,frame,y,x,track,color,channel_0,channel_1,channel_2
31010,10,9.083223,15.643257,971,3,5.7334288820168915,5.793595813260721,1.8240421865455578
31011,11,9.119004,15.930922,971,3,6.143583137239151,4.987022300757535,2.6717785195393424
31012,12,8.687236,15.787512,971,3,5.657523325888553,6.153987791933537,1.9833684352223735
31013,13,8.331305,16.014383,971,3,6.112538409880439,5.7653702758708185,1.9190043030015438
31014,14,8.747819,16.074957,971,3,5.1695623920724785,6.111988325126667,2.30690250755017
31015,15,8.867188,15.678028,971,3,5.7455876036500015,5.517695300214697,1.8872965461852083
31016,16,9.320526,15.707701,971,3,5.322294306001007,6.02873419803616,2.8215298830075826
31017,17,9.614854,15.968036,971,3,5.596150497294157,5.530449841395552,2.3975866745793826
31018,18,9.545385,15.774664,971,3,5.224671402827324,5.822764174680302,2.5939511891254554
31019,19,9.6981,15.910547,971,3,5.544116199941581,5.544948897488914,1.584285018836503
31100,0,16.91061,9.980609,972,5,5.880096489275665,1.4484931843037172,5.631445131589441
31101,1,16.658995,10.42446,972,5,6.025655096503573,2.8084025147172973,5.963216081870984
31102,2,17.2295,10.126523,972,5,6.287436039063679,1.4718977028302525,5.002686044878254
31103,3,17.031998,10.47784,972,5,6.8503922341821,2.1481495785396434,5.325294172348597
31104,4,17.380621,9.917334,972,5,6.072458353806543,1.904081555197691,6.3807778944337175
31105,5,17.908743,9.943778,972,5,6.519525773521002,1.4126237446036731,6.433177239645308
31106,6,17.888168,9.657937,972,5,6.109586140399665,1.3059696731595976,6.35264175232119
31107,7,17.377192,9.362393,972,5,5.821461212899498,1.6132971861895502,5.700367481699166
31108,8,17.089539,9.317577,972,5,5.793648094159407,1.1439394738027486,6.36794192140501
31109,9,17.463766,9.437051,972,5,5.046331167791851,1.2811345297337513,5.9322495332562335
31110,10,17.06513,9.180392,972,5,6.033523002260437,1.8152659541509935,5.9189420922010365
31111,11,17.35851,9.297971,972,5,5.6671064181268545,1.7158432994331645,5.540482620146526
31112,12,17.381155,9.287306,972,5,5.547862203228508,1.690907246620527,7.299702830659936
31113,13,17.462301,9.172141,972,5,6.21485835996177,2.5928113692567814,6.402449615727249
31114,14,16.863888,8.956899,972,5,6.2675912242218175,1.533015598406362,6.1935112983456015
31115,15,16.764051,9.367863,972,5,5.585363249807457,1.2174002911997048,5.752490344491119
31116,16,16.85849,9.330368,972,5,6.027951310292067,2.3984488959605854,5.707570752290865
31117,17,17.436592,9.630588,972,5,6.654860416733044,2.6037984283608986,5.24713368190281
31118,18,17.023596,9.761723,972,5,5.863907303731821,1.7433835223805105,5.098427370920541
31119,19,16.88733,9.612482,972,5,6.422032645584215,2.6000077772518293,5.678079854060381
31200,0,17.070774,18.924837,973,3,6.941893148481064,4.782907606069858,1.3108390487342585
31201,1,17.032433,19.049181,973,3,5.696410374807504,4.864965504799818,1.10857675057476
31202,2,17.113464,18.966513,973,3,6.443157735607808,5.8353546117967845,2.5189233626032075
31203,3,16.873995,19.180685,973,3,6.393709296044596,6.365307614747785,1.4251373405868493
31204,4,16.746595,19.25022,973,3,6.074062906042047,6.338961576480429,2.164238645963969
31205,5,16.424906,18.830767,973,3,6.581376828047332,6.362172097597893,2.1003151311701393
31206,6,16.525503,18.5007,973,3,6.483193040621591,5.609956579006333,1.7440899110321146
31207,7,16.586267,18.217121,973,3,6.309013430889781,6.430757173483481,1.429610957704286
31208,8,16.808008,18.411451,973,3,6.192790288311987,5.42464453220933,0.9698685407143173
31209,9,16.660137,18.374601,973,3,5.861109664208002,5.932887116841353,2.318831155332254
31210,10,16.854797,18.352867,973,3,5.4194500948942625,6.27147562894294,1.3496705926844421
31211,11,16.927698,18.25982,973,3,6.42794519202238,5.991889634945681,1.8803137306241564
31212,12,16.684294,18.209902,973,3,5.793240514759886,6.730122978761132,2.03708985892231
31213,13,16.60087,17.712547,973,3,6.06599372465426,5.739262619806112,2.287095915362447
31214,14,16.369337,17.466331,973,3,6.645377931957901,6.253228365501155,2.467763240545728
31215,15,16.253813,17.826532,973,3,6.247908465764395,5.710980080874087,2.5907321041402867
31216,16,16.105875,17.744936,973,3,6.833998252785449,5.645326853116984,1.7300842777947825
31217,17,16.840494,17.897823,973,3,6.305763833461607,7.019218982725558,2.3111266184375263
31218,18,16.704185,17.688229,973,3,4.914407438989615,5.7661806837632215,2.165703351683935
31219,19,16.722486,17.90525,973,3,5.768882046151122,5.89679330560594,2.3791710696741153
31300,0,14.8578005,1.0521652,976,6,2.0332508561740017,6.144132456003376,6.099367087695765
31301,1,14.303817,0.93920976,976,6,1.3146045358387992,5.634626328808395,6.990492927799758
31302,2,14.201848,0.7486173,976,6,1.9083950579447635,6.34713259224288,6.531555986436093
31303,3,14.637186,0.6576138,976,6,1.1615864074524196,6.339339429210388,5.957409579205839
31304,4,14.905464,0.88571405,976,6,1.407868757067803,6.7752165017456845,5.813551705505884
31305,5,14.964068,1.1503639,976,6,2.261336038655849,6.102301541194557,5.916596351108974
31306,6,15.173814,1.0362455,976,6,1.8957145427143967,6.740925730316723,5.595593300456663
31307,7,15.4342,1.0472773,976,6,1.5493318062730461,5.967995209558199,6.4280181130067815
31308,8,15.6466875,0.98525065,976,6,1.683516229395983,5.607847081800297,5.462706201130121
31309,9,15.260981,1.0160536,976,6,1.9107432244794755,6.25368255431269,6.214008705934828
31310,10,15.481094,1.6166718,976,6,2.269529203447705,5.945726893089526,6.036965101185235
31311,11,15.508332,1.2668346,976,6,1.5516451183818791,6.775341985432412,5.264579718357334
31312,12,15.737355,0.79770863,976,6,2.5638733201479047,5.863909934918401,6.222923525746904
31313,13,15.730347,0.6400883,976,6,1.4225462646228064,5.627898524326905,6.102906751459473
31314,14,15.754939,0.5711915,976,6,1.907807330406737,5.8166935556059896,5.978297316221829
31315,15,15.994031,0.79717475,976,6,1.5021368179878327,5.681412391959081,5.437194554017454
31316,16,16.074047,0.59112275,976,6,2.647722266613843,6.356567055443259,5.809270337369801
31317,17,16.521555,0.46585205,976,6,2.451323180498306,5.853636239655621,5.749055723514918
31318,18,16.277802,0.5998918,976,6,2.4521033296049133,5.475389162163937,5.46525427515015
31319,19,16.159548,0.6336204,976,6,1.763074481728493,5.098851298599073,7.320225427034369
31400,0,15.307068,0.12715176,990,3,5.647940869905617,5.166616423909342,1.3155590665324817
31401,1,15.212703,19.73218,991,1,6.919702213280965,1.9322254582645741,1.9584753014319074
31402,2,15.417729,0.053785864,992,1,5.3800525733930575,1.7238546344499528,2.3331460255033827
31403,3,15.520005,0.09321817,992,1,5.924543539261574,2.091506957060946,2.916600739579076
31404,4,15.664915,0.1946992,992,1,6.134251387352274,2.1247444455473534,2.0404370735049344
31405,5,15.752355,0.28260285,992,1,6.0994487584896255,1.8569065518345975,2.276415470914363
31406,6,16.13392,19.897764,993,4,2.0652433668025645,1.666238536153231,5.580806175861635
31407,7,16.995821,19.850954,993,4,2.5052018630127635,1.5882451914198294,5.7685984532771
31408,8,17.29335,19.563206,993,4,1.1142151405318175,1.995782835784492,6.646886299741816
31409,9,17.072502,19.558836,993,4,2.403294923568844,2.67160542520362,5.875698276444883
31410,10,16.735174,19.515833,993,4,2.4184544393044636,1.2802159759961873,6.657124767055479
31411,11,16.702381,19.371607,993,4,1.0066262312882237,1.9370544694367728,5.750457640983845
31412,12,16.750603,19.19217,993,4,2.7171989007494224,2.6256670616683886,6.086040874173049
31413,13,17.100657,19.227499,993,4,1.893298822804908,1.406596639363024,6.717845395577106
31414,14,17.20963,19.153114,993,4,1.6745868046762582,2.056759802093227,6.218775860445805
31415,15,17.3051,19.047102,993,4,1.8557337470491995,2.6618300747026766,6.776511431684636
31416,16,17.17977,18.921225,993,4,2.5049158098938316,1.3220129746203015,5.849380156013589
31417,17,17.053497,19.364025,993,4,1.989033186105725,1.6685367507418731,6.641765402661373
31418,18,16.997374,19.262934,993,4,2.1933592022451203,2.669430922277817,6.921129583830265
31419,19,17.064682,19.121666,993,4,1.1060277166793406,2.004477420817001,5.395142582377667
31500,0,13.904965,0.5106377,999,6,1.3961442396446495,5.784182577918826,6.855928463059217
31501,1,13.752737,0.45594907,999,6,2.2106195156816235,6.276165746340116,6.40539463275787
31502,2,13.174005,0.38239586,999,6,1.84308599147297,5.803544555842759,5.926546118060661
31503,3,12.855623,19.979393,1000,4,2.1218872609549986,2.27190614884993,5.827776312329372
31504,4,12.721719,0.060763407,1001,3,5.267464760181132,7.2798161170872815,1.6855134401892773
31505,5,12.606274,0.12611085,1001,3,6.375457744910489,5.698226890360776,1.7689871226045224
31506,6,12.658366,0.2049627,1001,3,6.577238202598371,5.843520137900776,1.9717169869250395
31507,7,12.377905,0.16910759,1001,3,5.256545673572868,6.524869729216411,2.1012941825765212
31508,8,12.211029,0.24277946,1001,3,6.506836731785407,6.627841651243752,2.5209751050321443
31509,9,12.187967,0.55766255,1001,3,5.872923542929489,5.6309321900819,2.8114225441425904
31510,10,12.5112295,0.9013325,1001,3,6.130935992730535,5.093901001167222,2.4134047687554356
31511,11,12.526773,1.0031439,1001,3,5.171224317180204,5.931789568261838,1.897963872607681
31512,12,12.044209,0.7995315,1001,3,6.143586840874731,5.943806430773358,1.3675492259179816
31513,13,11.971449,0.74394244,1001,3,5.360817370466626,6.658194413480452,2.1667773581278644
31514,14,12.072292,0.860621,1001,3,6.13039960044799,6.262564747473538,2.4187870579191197
31515,15,12.309119,0.56417793,1001,3,6.382593402039742,6.153568186434551,1.8325811119738014
31516,16,12.368873,19.855333,1002,4,2.5371201757847075,1.6246930337362002,5.203409241909131
31517,17,12.324254,0.2164532,1003,7,6.148157985269697,6.589010099291843,6.930466169655743
31518,18,12.085717,19.928331,1004,0,2.846478109169013,1.9020781128482835,2.333042981486109
31519,19,12.2855425,0.15325579,1005,4,1.6694997658931738,2.2542954421367924,5.967500639163535
31600,0,17.050062,18.33511,1016,1,5.937650409077846,2.367052582499878,2.932201512837811
31601,1,16.528425,17.7824,1016,1,6.4907964299468475,2.1964478898020268,1.7944757871916501
31602,2,16.771978,17.73268,1016,1,5.826179745771706,1.6441013994958238,2.721431222889631
31603,3,17.139788,17.875664,1016,1,5.579777694924587,1.2159999082196853,2.089221593007195
31604,4,17.641981,18.492872,1016,1,5.5708305838552565,1.8661136776927094,1.8382081136906674
31605,5,17.79119,18.8035,1016,1,5.3066744881921135,2.308322949981604,3.0545595149455647
31606,6,17.879934,18.704254,1016,1,6.083881297846948,1.5413573900758688,1.7709583344440245
31607,7,18.528358,18.861395,1016,1,5.752001994208783,3.3190387228133984,1.9929091320141372
31608,8,18.202078,18.532228,1016,1,5.988641364846061,2.607851773252091,2.462425148951383
31609,9,18.13248,18.274776,1016,1,5.9884646529412695,3.1438018601793853,2.349441540842813
31610,10,17.703787,18.111723,1016,1,5.7470071241818115,2.2048429749893295,1.9365956206285146
31611,11,17.739372,18.450287,1016,1,5.1451738889263465,1.9047732929262027,1.0979386129586997
31612,12,18.103703,18.407888,1016,1,5.176537449988481,1.769622450225702,1.0633319397319851
31613,13,17.73846,18.582567,1016,1,5.573421477037289,1.8029458262963893,2.2911072512182975
31614,14,17.758595,18.15114,1016,1,5.751079366599939,1.8944566341008395,2.1470005624677437
31615,15,17.892984,18.430727,1016,1,6.446550061108502,2.3206722146316574,1.9284536297017985
31616,16,18.942045,18.117569,1016,1,6.011937846813935,1.4265878617677372,1.9347654699524557
31617,17,18.182438,18.450323,1016,1,6.226319767916265,2.721807486564258,1.569167715242942
31618,18,18.0196,18.24338,1016,1,6.55725527588621,2.2153060809006395,1.93573080677584
31619,19,17.614155,18.04975,1016,1,6.62322687272008,2.3063539100451793,2.3035282032949884
31700,0,14.9082985,0.9118984,1017,7,5.239531008023037,6.115265203359776,6.0498011733337735
31701,1,15.399757,0.9067499,1017,7,5.574019489832428,6.394616772479596,6.537224966562353
31702,2,15.162881,0.676948,1017,7,5.340613270722072,6.050950720624931,6.943842111257134
31703,3,15.231539,0.617333,1017,7,6.927310279915468,5.8906974949457025,5.847651794292754
31704,4,14.884338,0.21018852,1017,7,5.8012031375959525,4.891960952784031,5.37520991778265
31705,5,14.684708,0.33207157,1017,7,5.856595695372148,6.1541925965701765,5.992525405419359
31706,6,14.485854,0.26325235,1017,7,6.21245569820788,5.6891538631732,6.153179866721708
31707,7,14.46164,0.09608846,1017,7,6.10691204039705,6.442472141615125,6.360324320617987
31708,8,14.572229,0.19047962,1017,7,5.717961711005685,5.49139104402283,5.66995376644237
31709,9,14.635152,0.48631683,1017,7,6.138658680060194,5.503574647518389,5.875249589077209
31710,10,14.591028,0.745176,1017,7,6.403486507905468,5.952696297897715,7.041416182591454
31711,11,14.773175,0.20631215,1017,7,5.785418143509265,6.023274068498519,5.21470955305683
31712,12,15.017968,19.960667,1018,3,4.954632866897712,6.615286766702824,2.2600145582636446
31713,13,15.076461,19.882673,1018,3,5.635405962928,5.629650040361946,2.699932954974482
31714,14,15.2635565,0.07218159,1019,4,3.231796222058154,1.5763278990993794,5.793949830884297
31715,15,14.919386,0.36596233,1019,4,2.2990218186574483,2.477613465486696,5.8270554852384455
31716,16,14.9311,0.40689567,1019,4,2.0246372524759075,2.171105644105165,5.282836033498191
31717,17,15.184583,0.55565083,1019,4,3.425683580980187,2.3899298990670017,5.694157469994418
31718,18,15.27943,0.5321615,1019,4,2.6757014846793794,1.7231973696997365,6.048860534024409
31719,19,15.141049,0.39617112,1019,4,1.329934098141514,2.642963768068651,5.828190272315633
31800,0,10.619447,8.480827,1020,2,1.8675804484263816,6.2704780196558,1.9983564980406527
31801,1,10.619666,7.729497,1020,2,2.1400176400086948,6.399145766497067,1.1720564060192131
31802,2,10.757501,8.109224,1020,2,2.70709211045265,5.419684970749277,2.3344056115539153
31803,3,10.165766,7.7882175,1020,2,1.7930307043009315,5.834322412591797,2.3194516892059793
31804,4,9.891167,7.4818907,1020,2,2.4141547032495043,6.318837080011719,2.86652591847354
31805,5,9.553481,7.4718547,1020,2,2.3252875775582793,6.070292823782174,2.0752166460841215
31806,6,9.686465,7.0078597,1020,2,1.4514439632394978,6.042580899417537,1.7881116709207303
31807,7,9.610826,6.737851,1020,2,2.3042177390451246,5.70368278997557,2.121452883760744
31808,8,9.574225,6.828954,1020,2,1.095062374810328,6.126843123049418,3.4412753270393943
31809,9,9.481945,7.1522527,1020,2,1.465792360722077,6.014152520320647,2.436285569662491
31810,10,9.928944,7.360154,1020,2,1.9224615220567294,5.468763868913656,1.8763577563478364
31811,11,10.085123,7.8493786,1020,2,1.7942699017023285,5.9534879948431145,2.6096795062031974
31812,12,10.537814,8.168265,1020,2,2.740715278512797,6.278017948382713,1.5784157736431066
31813,13,10.793029,8.27245,1020,2,2.944943281696233,5.189766856413132,2.329963693305291
31814,14,10.634073,8.670861,1020,2,2.5863773377244574,6.0784183166929315,2.352677452235664
31815,15,10.425566,8.723836,1020,2,1.8067001568255332,5.714579465368972,1.3347883462988182
31816,16,10.108834,8.8486395,1020,2,1.2723964532160053,5.808283766636941,2.6770692324651466
31817,17,9.802927,8.496099,1020,2,2.8152567333893668,6.149923908983803,2.319327745761713
31818,18,9.883796,8.205592,1020,2,2.2393985078072207,6.102706878215299,1.9420517446476635
31819,19,10.121477,7.7326064,1020,2,1.7202684233284682,5.8428583098155755,2.0849017029546713
31900,0,18.522293,3.2615535,1021,0,1.294412879690427,2.141231302257635,2.3467017337728655
31901,1,18.758173,3.1294134,1021,0,1.9078886090704856,2.0355109361755863,1.1124559733839683
31902,2,18.817902,2.666004,1021,0,2.082794079491259,1.9399741279194855,2.4315046712707966
31903,3,18.598892,2.0357885,1021,0,2.2608007422552205,2.752263083966342,1.7353644740811045
31904,4,18.9819,1.3792524,1021,0,1.6796821697409952,1.80112737189415,2.2226634992433207
31905,5,18.544586,0.8955401,1021,0,2.6417979692208933,2.360561281196724,2.284479288147275
31906,6,18.364588,0.40739104,1021,0,1.4908140791815128,2.5851795875751247,1.723134902861939
31907,7,18.04512,0.73049676,1021,0,2.4623113878712983,1.6609154268100812,1.9374524695254702
31908,8,18.195967,0.3554616,1021,0,1.7753644137767792,2.327962869643921,0.6708893167001846
31909,9,18.522556,0.40917704,1021,0,1.276890182351631,1.0788431811008772,1.85420749725005
31910,10,18.815725,0.62102515,1021,0,1.6345733985216269,2.4763070074041598,1.9985627409172557
31911,11,18.268269,0.5327263,1021,0,1.862615818374854,2.2590613018317733,2.5974801190089125
31912,12,17.968134,0.89035594,1021,0,2.0255865110258715,1.4299788435057592,0.8979890798596812
31913,13,17.752811,1.0623832,1021,0,1.4129510211458989,1.7591900373460547,2.043611967057338
31914,14,17.541079,1.3660048,1021,0,1.4881488087293704,1.9410267384340736,2.938321163384221
31915,15,17.481241,1.0297555,1021,0,2.2835789612468083,1.7241431440073538,1.5900822380546265
31916,16,17.21334,1.0950105,1021,0,1.7505113251167206,2.6664943582629173,2.129892523852236
31917,17,17.357271,0.7232427,1021,0,1.968720143869783,1.8952292711681615,1.6531253529771694
31918,18,17.083693,0.53225815,1021,0,1.5886657952292556,2.5830385175030752,1.689210425398892
31919,19,17.187479,0.53328395,1021,0,2.562535614824816,2.99344414246911,1.7521060527904482
32000,0,4.0211887,13.273327,1025,6,2.283856857182257,5.605139283710395,4.325306680560712
32001,1,3.725932,13.760907,1025,6,2.958466732311114,5.836276166200088,5.585577098376807
32002,2,4.0247664,13.5405035,1025,6,1.0812134024504916,6.133491465048439,6.417428233536908
32003,3,4.30263,13.170592,1025,6,1.6992703856949778,5.8223652486565065,6.264392524504918
32004,4,4.7789407,12.400318,1025,6,1.1577882701454998,5.517558912219103,6.077258512108919
32005,5,4.2404537,12.477621,1025,6,2.2123658238955834,5.8833668084455555,5.559594832450017
32006,6,4.702121,12.419389,1025,6,1.988898100091893,5.579578979337786,6.0565193906066375
32007,7,5.160512,12.51515,1025,6,1.5883606639110572,5.848042633743389,6.19031398839091
32008,8,5.818778,12.670776,1025,6,2.1548119649140296,6.488008022603734,6.239543065423346
32009,9,5.881176,13.022993,1025,6,2.1938904282485105,6.60089643963685,5.490649918592302
32010,10,5.594263,13.307946,1025,6,1.8912297446809638,6.876146560443065,6.238806533608819
32011,11,5.00617,13.46663,1025,6,1.4795712647763368,5.242059047619555,6.540445552489459
32012,12,4.7059765,13.375566,1025,6,1.8106530220893458,5.259592041289341,6.083647789538243
32013,13,4.0118213,13.428082,1025,6,2.8413041547727627,6.893340110923544,6.30195925360323
32014,14,4.0467043,13.179199,1025,6,2.1170750734953487,5.7343781939817555,6.710070102750646
32015,15,4.2866173,12.705916,1025,6,2.4604764097703415,7.173113440531793,6.04197875730005
32016,16,4.33247,12.892587,1025,6,2.4875752958658097,5.7351247973779325,5.665011334510562
32017,17,4.134036,12.932603,1025,6,1.2739494257898214,5.356905262869465,5.362266888491661
32018,18,3.8754773,12.690363,1025,6,1.7242629232883637,6.2079005092253645,5.911877107401208
32019,19,4.0824327,12.929635,1025,6,1.7369115282757293,6.229841136922391,5.98955071249665
32100,0,12.856908,7.266774,1026,6,2.451956891103586,5.472263930080544,6.215084492594391
32101,1,13.0043,6.9789305,1026,6,2.0713010040740487,5.660347280926483,6.124310369905414
32102,2,13.332972,7.2439938,1026,6,0.8596314245356034,6.201003348894048,5.384977901578959
32103,3,13.530868,7.441509,1026,6,2.6078808515287544,5.773043689841607,6.259618511673807
32104,4,13.549731,7.3387938,1026,6,1.9776945048307149,6.1385806969424905,5.976696809316725
32105,5,13.611207,7.1171675,1026,6,2.186715258720498,5.8358193218970005,6.024142573911081
32106,6,13.641043,7.1275954,1026,6,1.712422400206874,5.8792100088597365,6.516950736903099
32107,7,13.873482,6.7007074,1026,6,1.6943767155044391,5.642243508971767,5.510124427761108
32108,8,13.973808,6.54874,1026,6,2.2045318578587527,6.474017023089132,7.0821640362781295
32109,9,14.262241,6.6017075,1026,6,2.798525637531501,5.0510438681307654,5.758774775165159
32110,10,14.150078,6.778578,1026,6,1.7741095879336022,7.345799387883749,5.67491701237971
32111,11,13.994725,6.713507,1026,6,2.760303342356168,5.874929623929255,5.612690765599472
32112,12,14.120301,6.8203807,1026,6,2.1779119451967026,5.706090094124049,6.470699760364934
32113,13,14.123218,6.882657,1026,6,2.7409282574708755,6.615889134168141,5.462672262882582
32114,14,13.75374,7.0422177,1026,6,1.3030477292465903,6.231957202274581,6.517794281390012
32115,15,14.840695,6.8305697,1026,6,2.1636434536083065,5.898686145836423,6.342178980254722
32116,16,14.673317,6.57091,1026,6,1.0437504241853315,6.2832003737780635,5.992430560124636
32117,17,14.75444,6.2096925,1026,6,1.9429936832900498,5.960977912558971,5.83389919055244
32118,18,14.283143,6.5719013,1026,6,1.4662618201011504,5.999944806835022,5.925509954597781
32119,19,14.041164,6.660601,1026,6,2.199877782274128,5.1932788178660925,6.171426064926212
32200,0,5.67597,15.950566,1027,6,2.636531641427505,5.672260686610515,6.890236391374537
32201,1,5.8093085,16.473503,1027,6,2.913108444908169,6.2172692524152815,5.17167945134935
32202,2,6.393319,15.936625,1027,6,2.4617652035326882,5.154324411142155,5.490793905464799
32203,3,6.751072,15.815358,1027,6,2.243403242854114,7.087425663641563,6.488950908680766
32204,4,6.3821225,15.96941,1027,6,1.740468561926806,6.254096783362711,6.400639322948569
32205,5,6.4292016,15.881019,1027,6,1.709518230796589,6.285521353504933,6.2098626787311435
32206,6,6.4378977,15.770698,1027,6,2.327770347966832,7.041200209665486,6.153334268575541
32207,7,6.8425603,16.033398,1027,6,0.9532815709171449,5.926442267218881,6.342032790970872
32208,8,6.9455953,15.976001,1027,6,1.507415061487745,6.211788420847408,5.465041609895956
32209,9,7.219409,16.003075,1027,6,1.2927419074347664,5.860418140701373,6.163633613266416
32210,10,6.8560963,15.783774,1027,6,1.115777617478825,5.751904842315381,6.008574150232632
32211,11,6.7817087,15.888825,1027,6,2.417291253176712,5.003432868963438,6.063676897091509
32212,12,6.682705,15.700397,1027,6,2.052158767622699,5.845884921183362,6.202764176555926
32213,13,6.7935557,15.70002,1027,6,2.0450339703326668,5.682531587037679,6.285960439537774
32214,14,7.0905986,15.432278,1027,6,1.9193503026141776,5.256044689432111,5.538642283848592
32215,15,6.8534746,14.899938,1027,6,2.3072650530130416,4.824489795617864,7.124069779786196
32216,16,7.1183963,14.89001,1027,6,2.1029415605242576,5.991367005054534,5.796185524499759
32217,17,7.179687,14.748495,1027,6,1.2818709693348485,5.707885264187643,6.135728878227563
32218,18,6.995676,15.214725,1027,6,2.274056818807151,5.350567642032107,6.147996928383051
32219,19,7.178772,15.250132,1027,6,1.710133833858075,5.0546096690281175,5.918579687646956
32300,0,8.110881,17.533848,1028,2,1.618003311312064,5.700120484414594,2.011894446267216
32301,1,7.807747,17.510519,1028,2,1.143266058374489,5.845096323254392,2.7149612580326514
32302,2,7.5520205,17.827513,1028,2,1.5283091005520868,6.26943909608282,1.608419438076308
32303,3,7.829627,17.765268,1028,2,2.604930191069503,6.3363311037618075,2.304473858744556
32304,4,7.874459,17.840399,1028,2,0.6933283329682167,5.569095334661771,2.169330233464907
32305,5,7.9950953,17.471191,1028,2,1.8680976568487955,5.998134992221264,1.6216889823102236
32306,6,8.570277,17.444754,1028,2,2.3641662812722206,5.906712612576756,1.433703789758392
32307,7,8.294117,17.284,1028,2,2.0464780891633905,5.550106208671851,2.566287673792822
32308,8,8.488206,17.105225,1028,2,1.8888940042164808,6.143287179966649,1.9961250533612163
32309,9,8.085281,16.518677,1028,2,1.8974327342372357,5.526126100608564,1.8060265268607048
32310,10,8.033748,16.017462,1028,2,2.6906141836764608,5.72119747526319,2.144761519365939
32311,11,7.912974,16.258442,1028,2,1.000964470475288,5.632739545082099,2.339883487280205
32312,12,8.245101,16.132154,1028,2,2.112551919563639,6.0177504837477285,1.4199628772029906
32313,13,8.097506,16.319397,1028,2,2.0335144025022185,6.956313085280028,1.725100094190902
32314,14,8.2776,16.360586,1028,2,1.8131684471236598,5.349871164689357,1.6306955427616558
32315,15,8.256825,15.944483,1028,2,2.3604821253574486,6.142538399537147,1.943721683989019
32316,16,7.8758388,15.73928,1028,2,1.5244924078032023,6.334439932717252,1.8917638279121238
32317,17,8.408953,15.660756,1028,2,1.8152153524573222,5.9162324128689106,2.308755262235947
32318,18,8.29602,15.754272,1028,2,2.001661517281288,5.337501325751018,1.9975612296177618
32319,19,8.440089,16.12204,1028,2,1.3994451502402452,5.525836359784798,1.9215369036379786
32400,0,19.695696,17.99606,1029,5,5.510806494022505,2.7057838208689264,5.763888543429538
32401,1,19.196356,17.829956,1029,5,6.0542725828045585,2.8714470278544475,6.583767021408619
32402,2,18.944153,17.75134,1029,5,5.04641221303031,0.8857214479160047,4.359079509864311
32403,3,18.946138,18.517618,1029,5,6.531777092873198,1.8463524527183113,5.559391839892824
32404,4,18.96017,18.93649,1029,5,6.26919242745344,1.582801367449455,4.949930278242813
32405,5,18.877436,18.984533,1029,5,5.777501945558561,1.505161709420593,5.142758563405024
32406,6,18.759747,19.040348,1029,5,5.602427549528178,0.9960125327141816,5.721839409139847
32407,7,18.819447,19.508299,1029,5,4.776662325266756,2.329934126264372,6.094966078012078
32408,8,18.43952,19.638039,1029,5,6.594738827206847,1.8922673510814756,6.041125207812641
32409,9,18.699139,19.503044,1029,5,5.800296757807944,2.016658580669089,6.007600215628373
32410,10,18.707897,19.618574,1029,5,5.939514097127122,1.82875330724581,5.888633091676089
32411,11,18.375853,19.43096,1029,5,6.505057904170544,2.528201541419055,5.76635137246835
32412,12,18.324783,19.92882,1029,5,6.6178590690800085,1.912204417379442,6.2264980618217045
32413,13,18.225185,19.615747,1029,5,6.280192264120503,2.4322835934726292,4.7132594210427845
32414,14,18.548101,19.055168,1029,5,6.06431078955411,1.9664995584846998,6.903345241553508
32415,15,18.572407,19.115284,1029,5,6.125056023544179,1.295423396174712,5.530348960422507
32416,16,18.232784,19.057943,1029,5,5.716030028370725,2.034390478560787,5.910165809380709
32417,17,18.41029,19.514479,1029,5,5.353427910251553,2.308726151858882,6.83646631071162
32418,18,17.939474,19.612524,1029,5,6.261016230662474,2.0799294904752545,5.918264516439775
32419,19,17.617178,0.1412337,1030,7,5.799922475410734,6.924367636438656,6.1983625636059285
32500,0,2.9465356,14.647915,1032,6,2.1405846970296003,7.087098477166832,5.79364913564059
32501,1,2.509676,14.401655,1032,6,1.979774343860974,5.117550624449861,6.35085217237282
32502,2,2.5962815,14.873105,1032,6,2.1258398264625815,6.1506036946041185,5.441201430702589
32503,3,2.9480999,15.249378,1032,6,2.785427849999396,6.389610616915025,5.590387505267537
32504,4,3.0577652,15.129223,1032,6,2.24194281753111,6.009892174464585,6.5121504633810305
32505,5,2.8866422,15.588064,1032,6,2.346576154445115,5.733031409566262,6.098006910212923
32506,6,2.8429458,15.448935,1032,6,1.17016216217741,6.008635575521657,6.176114012039887
32507,7,2.7873557,15.121679,1032,6,1.678776971824575,6.789872331858545,6.44368998234285
32508,8,2.9730165,15.244446,1032,6,1.7675630515179275,4.805866158558753,6.1465425461360095
32509,9,3.5489495,14.906553,1032,6,1.4577372256761763,5.665224768417729,4.996405051915207
32510,10,3.9498265,15.133729,1032,6,1.1027025551596359,6.550563406809209,6.1610395644966385
32511,11,3.7274003,15.052461,1032,6,1.7546381534294937,5.786379051227089,6.0009471311154305
32512,12,3.7241435,14.96363,1032,6,1.5008223515252967,6.8910206007527925,6.189488268288241
32513,13,3.431459,15.135091,1032,6,2.84245302735018,6.604342483869136,5.324992021586841
32514,14,3.8926883,15.319887,1032,6,2.237351687355518,5.539848750106497,5.360548777942993
32515,15,4.249816,15.599376,1032,6,2.082367887959309,6.150302711385686,5.828026252493323
32516,16,4.187703,15.463609,1032,6,1.8444210587520344,6.127121375985558,5.747227253710504
32517,17,3.9098957,15.868536,1032,6,2.335492254492144,5.726030242439574,6.098986945659601
