,frame,y,x,track,color,channel_0,channel_1,channel_2
1519,19,9.825772,16.06035,58,6,1.9368389500236973,6.2159075379098345,5.818718102266167
1600,0,14.860857,6.1108513,59,0,2.4350739325470276,1.81166065274487,2.5136396263097986
1601,1,14.420506,6.222263,59,0,1.677087003685477,1.6269715080281288,2.28938987641311
1602,2,14.42381,6.462862,59,0,2.136159235652657,1.6873423336296995,1.7934486007197823
1603,3,14.780257,7.188817,59,0,1.6703319690659084,1.5430447895050574,1.1342773532921218
1604,4,14.9912,6.3833876,59,0,1.5815774199290926,2.0196095200933746,1.5053512034160275
1605,5,15.605959,6.0481844,59,0,2.388200465267834,2.676297054333049,2.8172704827812973
1606,6,15.134061,6.447635,59,0,1.653367830742514,1.8980044775565474,2.148015604907555
1607,7,14.834833,6.3684735,59,0,2.693474446562086,2.176168144507076,2.2495432578062244
1608,8,15.514199,6.841778,59,0,2.359200124030135,2.2216742173330717,2.7477583992188035
1609,9,15.721215,6.6193223,59,0,1.9426421315649167,1.6525519278649086,1.8299942133232938
1610,10,16.326305,7.1127214,59,0,2.1682932732221176,1.9887675610645332,1.4864032888329386
1611,11,16.542086,6.2674155,59,0,2.3712720367231275,2.1263142815852984,2.7024834437361513
1612,12,16.588442,6.6731834,59,0,2.7039900775194763,2.6541470737873025,2.929898412590533
1613,13,16.415949,6.5722,59,0,1.9880821839947724,1.7676718607627409,1.5025835904128537
1614,14,16.807657,6.2483625,59,0,1.5507807495240404,1.4545592898001187,1.9823502331556948
1615,15,17.305122,6.519762,59,0,2.37190140040973,1.2528112429970237,1.887743538525241
1616,16,16.995474,6.6275473,59,0,0.9834825800544869,1.8319372236122804,2.1544830490324722
1617,17,16.094131,6.1659756,59,0,1.8284111650749817,2.3643316217408974,2.1207739203734386
1618,18,15.859661,6.151039,59,0,2.0199716749490904,1.6554840114338634,1.5233953577421042
1619,19,17.059322,6.829596,59,0,1.9833220087091792,2.0684550987247983,1.1725605346431918
1700,0,3.2169075,15.799214,60,0,2.850077927667659,1.9202350485844282,1.7038660587531016
1701,1,3.3853734,15.334601,60,0,1.9641748915638348,2.1965210986289407,1.1412198462658734
1702,2,3.7989538,15.005288,60,0,2.2519539736272307,2.455054002542735,1.7078710352467208
1703,3,3.9386923,15.48745,60,0,1.5786183496067179,1.9731146443588365,2.475353200083369
1704,4,2.5702207,15.168181,60,0,2.2608089152418644,2.5887410243993823,1.5806414302896183
1705,5,2.6360705,14.413412,60,0,2.4730841103137022,1.107201640081216,1.5169516763507025
1706,6,1.8729694,14.343932,60,0,2.0168455095272937,1.4976038128876261,1.3256100594917029
1707,7,2.4662237,13.696549,60,0,1.442086818258155,1.3975794264865427,2.4015281297366684
1708,8,1.6051791,14.062142,60,0,2.124176144450071,0.4928804213121516,2.0922160766077074
1709,9,2.0515401,14.772825,60,0,2.8406273393200596,2.153559340835863,2.6793172423630818
1710,10,2.9748392,14.450793,60,0,2.1856345148803116,2.113624441509741,1.6221816756938408
1711,11,2.7949805,14.36956,60,0,1.8655020316469746,1.7457577417193098,2.2056710714054604
1712,12,2.8278644,14.269263,60,0,1.8979661060368407,1.995949183083556,1.8775339384680636
1713,13,3.240033,14.959559,60,0,2.173590828362266,2.7043812106403005,2.3754973812225155
1714,14,3.6530492,15.25778,60,0,1.5444787558969393,1.5959264636719284,1.682076866896463
1715,15,2.9381351,15.972264,60,0,1.9251061615165082,2.7143513626018505,2.02962063297009
1716,16,3.20209,16.36807,60,0,1.4687994670644984,2.446156051410705,1.2103725629101705
1717,17,3.7339642,16.098127,60,0,1.356040711473641,2.9452331959704163,2.143129061791834
1718,18,3.0083296,16.119022,60,0,1.1562848059131683,1.829423389004704,2.0443061637405946
1719,19,3.2876263,16.141941,60,0,1.6871809878523705,1.981224053171826,1.2845815832658793
1800,0,2.7583237,3.2316012,61,1,6.1640928172750735,0.9868785640234659,1.8087053241772526
1801,1,2.9228654,3.387484,61,1,6.157190061022699,1.900775858154762,1.9736421355698155
1802,2,3.4905834,3.603383,61,1,6.175238730364281,1.4998670172026922,2.3872171613343434
1803,3,2.9675744,2.6558576,61,1,6.241893952290945,2.2526456352321103,2.2621302022552845
1804,4,3.6967618,2.7671816,61,1,6.258081931112257,1.7476143964029152,1.7266612748550763
1805,5,2.5502188,3.2519364,61,1,4.825734173032931,2.3444857145463627,2.6674625274098185
1806,6,2.7274554,3.0726862,61,1,5.84432428429705,1.2117326066052958,2.1560920946935065
1807,7,2.7634835,2.1068466,61,1,5.3177292188197764,1.8999014658179534,1.9091855226547483
1808,8,2.4547563,1.4111835,61,1,5.112488882263916,2.3104719748007163,1.8528782769862817
1809,9,2.42608,2.530609,61,1,5.941631475742577,3.322069086610843,2.8193410938885877
1810,10,2.930597,2.5357404,61,1,6.063582986000088,2.351588827178031,2.2347298687108954
1811,11,2.6507924,2.0094714,61,1,6.720624882974754,1.9454412577720135,1.9106121008467694
1812,12,3.6254406,1.8278539,61,1,5.048972702208662,2.3093056274782358,1.6672591061074327
1813,13,3.8968534,2.2947264,61,1,6.450045645769644,1.737371356157567,2.5968120285030873
1814,14,4.244928,1.7827501,61,1,5.7275100031902655,1.706924227006006,1.6885723255708953
1815,15,4.3324785,1.4348077,61,1,6.286503264091047,1.8180499756984398,1.1016853340913042
1816,16,4.9357786,0.5705391,61,1,5.2692521224962094,2.6677432440520805,2.5844925325586203
1817,17,4.60205,0.10863339,61,1,6.0756088363755385,3.5046348363505366,2.345408689207547
1818,18,4.359331,19.26754,62,3,6.450716455823434,5.603036954397551,2.299415382523908
1819,19,3.9528816,19.876007,62,3,7.068443348737345,5.644306738301719,2.32961187571648
1900,0,10.164102,9.416255,79,7,6.26308441814244,5.813558351181367,6.280637397205672
1901,1,10.558362,8.298664,79,7,6.1201087790210495,5.812862368722248,7.2294472929546565
1902,2,10.5725155,8.215715,79,7,5.643064913052405,5.125649889738176,6.020368129759691
1903,3,10.925537,7.710377,79,7,6.040775075921939,6.07500532819616,6.57837393889284
1904,4,11.183958,7.3479605,79,7,5.746140711390584,6.52374855493094,5.113032105664737
1905,5,10.3158,6.839052,79,7,6.0388920219699385,5.466977884545968,6.629525032794622
1906,6,11.289249,6.8831453,79,7,5.89344781456535,5.860933387681502,5.79447704853543
1907,7,10.661362,5.7539744,79,7,4.873793264593037,5.986867843616896,5.431037818356403
1908,8,12.057316,6.4418793,79,7,6.350188756175596,6.289602964956396,6.51890521129142
1909,9,12.342388,6.834256,79,7,6.125269224693581,5.791143253008622,5.189168514621064
1910,10,13.094464,6.326616,79,7,6.126318165794762,5.999690160489917,5.267259601745316
1911,11,13.984478,6.356787,79,7,5.461046332352836,5.995680193091126,5.4434615802580835
1912,12,13.732188,5.8255825,79,7,5.503720270384253,5.95712859160938,4.721533085320656
1913,13,13.893922,6.19386,79,7,5.6284729132282605,5.084167124074788,6.996321606599176
1914,14,14.777221,4.963119,79,7,5.814668067260559,6.262208223371948,5.535270605739772
1915,15,14.074,5.4961123,79,7,5.622742467625436,5.675684565971972,5.492021218648379
1916,16,13.392123,5.8014145,79,7,6.8957278608371215,6.2392113521236805,6.506057123701489
1917,17,13.535674,5.8888283,79,7,5.850591547864989,5.194336866510555,6.3977378385580055
1918,18,13.948449,6.543205,79,7,6.258996886869739,6.477977544597074,6.389082754058397
1919,19,13.4687395,5.8983526,79,7,6.388106023588834,5.775730427238549,6.115853558723445
2000,0,10.503567,14.851466,80,6,2.83124063635664,5.589439573770381,6.036050213917188
2001,1,10.300952,15.956161,80,6,2.553507366717323,6.017799394422154,5.818580930573669
2002,2,10.409867,17.179966,80,6,2.0804885976701906,6.580314328957347,5.648587314625227
2003,3,9.84918,16.427073,80,6,1.890654593938974,5.948720550237963,5.728940287287557
2004,4,10.1136265,15.869496,80,6,1.7284734888916198,5.905682635602027,5.24963381286671
2005,5,9.355781,16.430689,80,6,2.184400016172027,7.212300076360457,6.520029712104781
2006,6,8.984456,17.146877,80,6,2.210210881110728,5.027277100427858,6.466624518729958
2007,7,8.103388,17.130642,80,6,2.4277777150220468,6.10081290683564,6.072116581955455
2008,8,8.477889,17.822474,80,6,1.530178191727222,5.668156210941643,5.435643755300032
2009,9,8.024184,17.786804,80,6,2.087579391837577,5.468218446895107,6.183965799570759
2010,10,7.849542,18.596714,80,6,2.9098235567808413,5.636448061985443,7.734057283300256
2011,11,6.937757,18.810873,80,6,1.9517701237476472,6.34415309125023,6.051394037417107
2012,12,8.051691,17.530401,80,6,2.2575283071875587,5.015378602127534,5.2460783455114255
2013,13,7.7097945,18.740582,80,6,1.2358441993062712,5.742010281648207,5.953624415432911
2014,14,7.9462986,18.525162,80,6,1.2273225719514123,5.830534787784156,6.981832238329273
2015,15,7.887374,19.01106,80,6,1.7464554649367559,5.914433249476526,6.641010064545802
2016,16,6.6674376,18.6999,80,6,1.6806285481259369,6.370956004106595,6.760845385739693
2017,17,6.156605,19.258255,80,6,2.029547677287672,5.997659456992997,6.157311597012952
2018,18,6.985091,19.069704,80,6,1.3322014675554883,5.605462826165156,6.057907214094473
2019,19,6.8308487,19.096401,80,6,1.9214716603399837,6.782466394599721,6.494672443861961
2100,0,15.6282835,19.229002,89,3,5.921871946679323,5.9974470129838,1.2549717064988437
2101,1,15.001941,19.40903,89,3,5.077473585763581,6.323377733476299,2.2199834670097403
2102,2,15.614332,19.871008,89,3,6.374434662981127,5.8498518588932855,1.437758484882797
2103,3,16.260952,19.819117,89,3,5.494311632974566,5.944662752880207,2.5378611297581912
2104,4,16.26086,1.2306714,90,4,1.7504438865355962,1.8427203709372004,6.454661320299671
2105,5,16.60583,1.3505698,90,4,1.563019326614668,1.9194476730588104,5.662262890149111
2106,6,16.621336,0.40685007,90,4,0.7638940128278686,2.3942215897645243,6.6941022095875375
2107,7,15.982639,0.73912567,90,4,2.170439387896519,2.930862308544263,5.7154096864647395
2108,8,16.167908,0.7186581,90,4,1.5684571411843629,1.9257479087129385,5.67925021002989
2109,9,15.63359,0.8290915,90,4,2.0642050391774123,2.0954569948984294,6.684510755222698
2110,10,16.315111,1.2245677,90,4,2.127388720855228,1.7489410000230603,6.507897615032494
2111,11,16.35978,1.5652986,90,4,2.5626367281729254,1.5567268246030206,6.4201209573639115
2112,12,16.333115,1.6273648,90,4,0.9301819313960262,1.8123721712649834,6.014901014092976
2113,13,15.824562,1.4080664,90,4,1.0632368968886454,2.299674902311653,5.796987002432438
2114,14,16.296444,1.3585027,90,4,1.9476436379252362,2.2171147363489028,6.005980185233806
2115,15,17.112505,1.4012729,90,4,2.1135759165098795,1.3475850800989293,6.076523246535773
2116,16,17.16798,0.5073194,90,4,1.517895994452573,2.800816648333739,5.718592305251294
2117,17,16.276167,0.43786743,90,4,2.4517133304931753,2.718396670619046,5.55382841026841
2118,18,16.004519,0.13269807,90,4,2.6302417942712393,2.1347515204103313,6.080021745533101
2119,19,15.201546,19.391264,91,3,6.0763030635196245,5.197467123865759,1.3734912681416844
2200,0,19.977268,12.633166,95,0,2.045745524530981,1.4534458128684882,1.4531824893150995
2201,1,19.793428,12.701034,95,0,0.5114856793874918,2.4181527255219852,2.6033734788366276
2202,2,0.39942932,12.806487,96,4,1.8034526726950793,2.2295547956213877,6.704349628015238
2203,3,0.3113852,13.474873,96,4,1.9893182655301422,2.284985601971417,6.011594843798332
2204,4,0.5779185,12.068799,96,4,1.9670233692528647,2.4611613945620263,5.693574724941971
2205,5,0.47870195,12.552142,96,4,2.2872586086697693,2.197099883959106,6.865781233472731
2206,6,0.45964614,12.813846,96,4,2.1455927061476214,1.0974547550938016,6.209609435762304
2207,7,0.5481492,13.38453,96,4,2.170302203423317,1.6680809158913334,5.826785087470558
2208,8,0.10267057,14.115919,96,4,1.1710551981548947,2.458872885526222,6.061638532955285
2209,9,0.52268046,13.453018,96,4,2.9086364932312927,2.0025542222161903,5.920122177765157
2210,10,19.948118,13.132472,97,7,5.181237578903213,6.072279999327908,5.525267260678265
2211,11,19.515106,13.697566,97,7,6.200591484209515,5.564370445486226,6.792167569451223
2212,12,19.663671,13.754262,97,7,5.892280086379178,6.151304193783406,5.700238944662151
2213,13,19.355745,13.043562,97,7,6.030714258584305,6.300137904588524,5.368337065414195
2214,14,18.947514,13.377846,97,7,5.213884181762335,6.278444636634222,5.263679072125659
2215,15,18.215162,13.315349,97,7,5.1210931067492265,6.7147455640009515,4.9196126258884485
2216,16,18.149796,13.114922,97,7,5.741998715660063,6.132487414893302,5.4470050710615325
2217,17,17.213612,12.968431,97,7,6.126120809384901,6.155429111565718,5.730474771493021
2218,18,17.05737,12.428834,97,7,6.23064928307648,6.317691256608725,6.155661192357996
2219,19,17.54136,12.604942,97,7,5.750721456012925,4.906280936788968,5.284913694868553
2300,0,6.4871583,9.445323,99,3,6.830159653120572,6.969659661809242,1.9875630931964543
2301,1,6.1975374,10.276921,99,3,6.46031977307671,5.963244593759396,2.368469050686845
2302,2,6.6312804,9.616752,99,3,5.840886453065547,5.924201246048229,2.1236336088371135
2303,3,6.3408456,9.263468,99,3,5.946494571095805,6.025362254390307,1.6977396007454597
2304,4,6.6105165,9.28918,99,3,6.533708787014603,6.256036974205357,2.624887368403384
2305,5,6.6513557,9.35676,99,3,6.506544812484778,6.2473032179964765,2.4618192894457245
2306,6,6.710901,10.269477,99,3,6.1005158896569425,4.733397429249959,1.9357710542279647
2307,7,6.8538737,10.600776,99,3,6.474925373556171,5.545597922901656,1.988542286474823
2308,8,7.9502254,10.114323,99,3,6.10059749821712,6.659762173469771,2.4792638156740803
2309,9,6.829405,9.937004,99,3,6.127266595314548,5.966604388450222,1.814527888265371
2310,10,6.224066,9.602446,99,3,6.497968371084147,6.32293224131408,1.7828316906276123
2311,11,6.0252876,9.733701,99,3,5.97071544820907,6.520341725330911,1.151425945695343
2312,12,5.1869106,9.04395,99,3,5.316488317903115,5.858332423287708,2.3001476829078866
2313,13,5.2439446,9.998363,99,3,6.882539062917631,6.048237790865566,2.810214601798514
2314,14,4.6214337,11.343195,99,3,6.140881801528523,6.321274883618604,1.9805634533896839
2315,15,4.989101,10.767259,99,3,5.149847707447796,6.0560999009029235,1.6538152279703824
2316,16,5.159779,11.078086,99,3,6.374791833739748,4.97345935052188,1.660053096372525
2317,17,5.6170716,11.647326,99,3,6.911033346350408,5.644957015058094,2.0792403529326404
2318,18,5.8639293,11.890131,99,3,6.768772874161088,5.828784774383417,1.8574254075237047
2319,19,5.7817574,12.335261,99,3,5.618975540691311,5.798886346078819,1.3585652268365351
2400,0,10.668437,19.38702,100,7,6.576576078411973,6.63471356950389,5.5150433591552455
2401,1,10.8266325,19.35047,100,7,5.8280721040175285,5.667397457955691,5.32956072374502
2402,2,11.212511,0.44505024,101,3,6.460482290912252,5.565831539940277,2.5942577735959906
2403,3,11.451962,0.97461677,101,3,6.097934131609623,6.293912290756485,2.1456350179090062
2404,4,11.275509,0.18253706,101,3,6.085918391668726,6.205398412636143,1.6634434576633645
2405,5,10.617339,0.20608163,101,3,6.602846037190848,6.472640117707568,1.5067772877402912
2406,6,10.5691395,0.7072493,101,3,5.586946979498131,5.468702815308764,2.051394249846361
2407,7,10.831309,0.13084349,101,3,5.239164861481899,6.308002386846788,1.6370689716337552
2408,8,11.708799,0.6453336,101,3,6.661152237344674,5.961240272574953,1.9768919037112735
2409,9,10.772522,0.87156683,101,3,6.16468854603001,6.502002927719393,2.7303898969463276
2410,10,9.823472,19.956675,102,4,1.5333390040218728,3.0104652558963796,5.400682708549766
2411,11,11.113376,0.29826337,103,1,6.506925143939603,2.3143412668907954,1.2608767298659842
2412,12,11.115083,0.015072834,103,1,6.52429887451289,2.6743737092146977,2.1410559497726664
2413,13,11.514802,19.737915,104,1,6.491569224414132,1.9230168512416925,2.2687132636328986
2414,14,12.3934145,19.538359,104,1,5.7269541460631705,1.7562825122030445,2.349499384691265
2415,15,12.824505,19.428984,104,1,6.615667323619993,2.411888018578603,2.164923973221231
2416,16,12.227927,18.92136,104,1,5.107442744701701,1.7734973294435679,1.4433391590007782
2417,17,12.432075,19.402256,104,1,6.172404050346131,1.469306941524955,2.08873388159921
2418,18,11.341456,18.323772,104,1,6.472328008387589,1.7229611822860345,2.1706289318084053
2419,19,11.498043,17.57295,104,1,6.549015024213385,2.58934809996079,1.943793148231377
2500,0,19.735004,1.1838444,112,7,5.832818057814717,5.750170750923525,5.653252644639822
2501,1,19.405748,1.1914567,112,7,6.14354458713104,4.818072781142968,6.952524420824156
2502,2,0.05726348,1.2594141,113,3,5.54801297352125,5.306762768255664,2.6036753109119974
2503,3,19.646893,1.3189285,114,5,6.106500935195171,1.9517132317076773,5.92995925594735
2504,4,19.745886,1.1203244,114,5,6.2761538177224345,2.041140344026512,5.82185005209011
2505,5,19.793087,0.2326459,114,5,7.106997192087186,2.0116092329614186,6.27368108619304
2506,6,0.11498557,19.836933,115,3,6.251669697057361,5.045907644406169,1.9870375451243518
2507,7,0.3779292,0.06358393,116,1,6.584411745085409,1.346332568759323,2.0145072807005757
2508,8,19.595919,0.39359814,117,4,1.7044746516219258,1.932386780311857,5.62166414938262
2509,9,19.802965,0.2802095,117,4,3.0030073024533643,2.5543919779421014,4.646352143655795
2510,10,19.274591,19.986498,118,6,2.1126011882554243,6.349965092769908,5.612326986335329
2511,11,19.76688,18.565144,118,6,2.162872334741378,5.963799401611104,5.859570778206087
2512,12,19.556408,19.07935,118,6,0.8352205948946572,5.711267512016765,6.171845383739029
2513,13,19.001617,19.362137,118,6,1.2756168886298296,5.544618033909814,5.998899786568248
2514,14,18.406778,19.807524,118,6,1.5048637341655011,5.8672140052415225,5.996623717611909
2515,15,19.644827,0.338264,119,2,2.514682464177243,6.667735337985336,1.1490545484475234
2516,16,19.330729,19.52289,120,7,6.5897585884116125,5.027035002493954,5.526688409583649
2517,17,19.59463,19.43569,120,7,6.763081697655602,6.064383724416015,6.667054724590693
2518,18,19.895147,19.229824,120,7,6.546847703861705,6.772305349357494,5.158750958748674
2519,19,19.650469,19.799517,120,7,6.320746935576696,5.629716377230176,5.79770939144112
2600,0,3.6880436,9.316872,142,1,6.12804090316674,2.207327596588694,2.4731445985276355
