,frame,y,x,track,color,channel_0,channel_1,channel_2
321,21,19.456818,8.608625,11,3,6.436939843770357,5.620426268550041,1.5930497468980107
322,22,19.518042,8.780877,11,3,5.541758786558261,6.209327267891704,1.2547889366013556
323,23,17.780397,8.988199,11,3,5.887449485874752,5.61993557565585,1.6975936548609587
324,24,17.913727,9.180121,11,3,6.7995032534516335,5.695375457657176,2.2450596441685233
325,25,17.76198,9.197549,11,3,6.323481674677678,5.728997168649481,2.315598629950401
326,26,17.726337,8.850496,11,3,6.1898080964161855,5.6330170932633,2.189769691721832
327,27,16.863295,9.582443,11,3,5.6283982060962146,5.336663496625784,1.4722184291192018
328,28,16.214775,9.993381,11,3,5.767667429556877,6.341863326672038,1.3522613713663048
329,29,16.177582,9.203195,11,3,5.858486378343288,5.285292702810192,1.941517460726345
330,30,14.534538,9.225812,11,3,5.958417626652602,5.685241586421049,1.4667166875374156
331,31,14.162791,8.94907,11,3,6.888367258987127,6.36566595211442,2.009941832637843
332,32,14.046585,8.096988,11,3,5.617180891934414,5.960202431281945,2.096733297849745
333,33,14.240928,7.758994,11,3,6.411669965348266,5.587215819194047,2.6563964438138212
334,34,14.7454605,7.823628,11,3,5.266868008431579,5.4868934027949905,2.0555479022567402
335,35,14.828913,7.874709,11,3,5.862543642820275,6.227709942238774,2.701972994943394
336,36,14.639049,6.869418,11,3,6.408989823258914,7.477499252362567,2.2033778539159083
337,37,14.62925,6.4044385,11,3,5.557257203494637,5.832469591078766,1.1676621951552812
338,38,14.287821,6.6518793,11,3,6.666955962724814,5.851742141287132,1.236380693174318
339,39,14.44983,7.0488224,11,3,7.405446800775504,5.815126960247919,1.9367546559754953
340,40,14.373842,5.993422,11,3,5.6283961330735135,6.2675908981855954,2.1896899735653563
341,41,14.779218,5.6249604,11,3,5.265450300229286,5.682003555295264,1.35872187019843
342,42,15.637352,6.284571,11,3,5.9278848679001985,6.225391017290628,2.349947321630412
343,43,15.683672,6.624234,11,3,6.369647305542208,6.02887914325598,2.187810384455601
344,44,16.327972,6.7207227,11,3,6.9475663424114815,5.9215370903844375,1.6547125314582132
345,45,16.170868,7.279321,11,3,6.218662609610853,6.183888286268321,2.425052205046042
346,46,16.289331,7.510513,11,3,6.2862511723524825,5.516126909222374,1.4249553460354938
347,47,15.541324,7.499457,11,3,6.246771013012949,5.883276698052885,2.1781749429526442
348,48,15.588501,7.1827745,11,3,5.857511486261082,6.489328300146003,2.7276289528357247
349,49,15.257646,6.7774286,11,3,5.641401144525946,5.7258964953169365,1.8680122507370234
350,50,15.571353,6.9592943,11,3,5.670920893707626,5.281191174507749,2.1341317833678652
351,51,15.233314,7.0116453,11,3,5.692629021763644,6.370113211369273,1.5169878282270681
352,52,14.838337,6.75986,11,3,5.488310226967314,5.764536921232915,1.8779489170960921
353,53,15.081966,6.3141046,11,3,6.474528812471555,5.204122391239446,1.4122180413452972
354,54,14.727615,6.530525,11,3,5.499142500315638,6.2608460370328265,1.933624704681234
355,55,15.447309,5.8402824,11,3,6.55444001274678,5.731383758159316,3.282888886822729
356,56,15.712682,5.0816774,11,3,6.535324184390735,5.3440757926225695,1.827491895017761
357,57,15.690681,5.5991225,11,3,5.6637327484546995,6.2444920054133854,2.4745859765347915
358,58,15.716418,5.7989225,11,3,6.884457704506757,6.218438055239361,1.5009361368287
359,59,16.033407,5.5069838,11,3,6.141059124066129,6.09988678368564,1.778473543215718
360,60,15.97593,5.3799157,11,3,6.210075228434342,6.729071659685109,1.690368707598521
361,61,16.152258,5.12874,11,3,5.811370603148186,5.1877012776350515,1.7724253680696795
362,62,16.038319,4.493571,11,3,5.9193661876823835,5.913053860635929,2.554124529991315
363,63,16.639774,4.4589853,11,3,6.036266108943404,5.318990023791279,2.112254085424242
364,64,17.08043,4.27624,11,3,5.803245774716084,5.687207865363955,2.403747028052803
365,65,17.169176,4.2037435,11,3,6.293355994247664,6.07479287211086,2.1032988195283555
366,66,17.733217,3.548279,11,3,6.558134672125712,5.540078284401094,2.07983268981007
367,67,18.085686,4.081731,11,3,6.584264265193616,6.394226169598351,2.855898031884834
368,68,18.15197,4.0452933,11,3,6.258114532885065,5.80273853932224,1.7214280626925218
369,69,18.923405,4.3653936,11,3,5.803353610439159,6.6455243591697775,1.3240808423341943
370,70,18.923233,4.6366878,11,3,6.625454992439014,5.123954440496107,2.271686567957755
371,71,18.823921,4.6188664,11,3,6.371779312271871,6.575373335841297,2.025915529922903
372,72,18.91939,4.392295,11,3,6.730170963939333,5.389901911930272,1.9277041257748404
373,73,18.708586,4.2832665,11,3,5.9602689495497065,6.411875722366861,1.6976588048423826
374,74,19.01268,5.303595,11,3,5.6013091528395575,5.917387258786817,2.2582514703642387
375,75,18.46864,5.5189767,11,3,4.950270103302394,6.708864867645388,1.6403380427122136
376,76,19.029453,5.783006,11,3,5.928580476183447,5.918582583005786,2.47997712130527
377,77,19.346611,5.326217,11,3,6.278186311872779,5.4042482543896755,3.067099723210495
378,78,19.973991,5.60129,11,3,6.571024349638895,5.411696429537778,1.4731215732583154
379,79,0.3722416,5.5698857,12,0,0.8024590625590415,2.3665175188793395,2.1881888160630294
380,80,1.0478883,5.6676536,12,0,1.9822216384107678,1.1901629516960774,0.9944259798874913
381,81,0.49549145,6.0385537,12,0,1.1585618870679129,1.6239355472159698,1.2630130520922518
382,82,1.810443,5.5454884,12,0,2.4115668826355727,2.0520671141549354,1.8894914893415955
383,83,1.8160926,5.62724,12,0,1.5319293303174544,1.6405157372281023,3.3404162313420285
384,84,1.6898327,6.972533,12,0,1.373602291442951,1.585956363272643,1.2481139766853935
385,85,2.2487683,5.467518,12,0,2.7233497226178285,2.245220213169264,1.053222409937893
386,86,2.2915542,5.299122,12,0,2.485033172534674,2.000417928137937,2.0940404652061955
387,87,1.898618,5.3308883,12,0,1.9720908751953863,1.8417608711190305,2.3697198245219333
388,88,2.2624774,5.03411,12,0,1.8367745448350878,2.4817684681599768,1.6792424028747166
389,89,2.091726,5.356358,12,0,2.283155334389866,1.5255778084996046,1.619467760693901
390,90,1.9286314,4.994678,12,0,1.338239297417434,2.763276212787229,2.2249645530522386
391,91,1.4578187,4.630127,12,0,1.2605706196308946,1.6370582847649087,1.6071220754047641
392,92,1.8234837,4.675418,12,0,1.8349272764402766,0.9680066284999271,1.548948088579881
393,93,2.0280392,4.929158,12,0,1.8433046453548998,1.3855983349657732,2.570189815800785
394,94,2.7653875,3.9503717,12,0,1.557663511313003,1.3243606157085939,2.8362158995484212
395,95,2.8721793,4.3345428,12,0,1.5234013760399454,1.4572922420980614,2.0575630551204314
396,96,3.1537528,4.523011,12,0,1.7833866216609469,1.035389023409389,2.4171711395730804
397,97,2.7371848,5.3627853,12,0,2.6414184424023257,1.794924351725108,2.132932004286102
398,98,3.160869,5.5927486,12,0,2.4073564338088564,1.5774025424422295,2.452358260692723
399,99,3.0646284,5.093383,12,0,1.6679654136145579,2.370362177287288,2.839302426875941
400,0,17.69875,14.631015,13,2,2.333228051798738,6.644461137076296,2.0704092569860375
401,1,17.025091,14.017362,13,2,2.1953655986789755,5.769683837345491,2.27046052875791
402,2,17.129683,14.549711,13,2,2.485368585615664,5.621441696450268,3.413670337292151
403,3,17.516796,13.871161,13,2,2.194952861334977,5.8891652538241726,1.7262438284902262
404,4,17.681849,13.878154,13,2,1.6739008932861168,6.051837429862114,2.33572427571868
405,5,17.11251,13.580197,13,2,1.8660546333044838,6.389346235135033,1.9402490433652912
406,6,16.744152,13.552213,13,2,2.8826152834220315,6.099770397225683,2.278320450193635
407,7,16.878096,12.613646,13,2,1.7575637301845495,5.3454173561516845,3.2767454193751444
408,8,16.026686,11.7613,13,2,2.3602844773170295,5.613743808744024,2.0261555126147996
409,9,15.730252,11.2215185,13,2,2.3011098681795734,6.0594555353716,1.4666171579123546
410,10,16.174227,11.313268,13,2,2.415490454908645,6.573338825687879,1.2486147220603465
411,11,16.552586,11.333909,13,2,2.488965189060488,6.056553002045311,1.4888634500987346
412,12,16.94135,11.544104,13,2,2.427159877447804,6.090537863140971,1.0819502182373717
413,13,17.039762,11.960499,13,2,1.6727866359269903,6.467848166693463,1.5744029472417134
414,14,17.26613,12.936062,13,2,1.7360861516519694,6.374639899216993,1.6500950798789933
415,15,16.8941,12.971124,13,2,1.2618368514240705,6.114204603599224,1.5196191976163458
416,16,16.809175,12.878306,13,2,2.4166685583479475,5.806519744434002,1.9211560211066856
417,17,17.121513,14.093911,13,2,2.8959297455449318,5.587290778525105,3.141121873280035
418,18,16.82845,14.595511,13,2,1.584708907895269,5.586187320996389,2.52991543269952
419,19,17.4413,13.61936,13,2,1.5730456818849545,5.788980184598101,2.0428817681069944
420,20,16.800173,13.805016,13,2,2.155947913897022,5.205597630658962,1.1109811131746907
421,21,16.560272,13.724539,13,2,2.1751704671299814,6.592431597300364,2.381046243460989
422,22,16.078741,13.481498,13,2,2.2029268117449288,5.25573145179357,2.18007613325827
423,23,16.12767,13.210008,13,2,2.8768262684861474,5.860569296024766,2.58698964742431
424,24,16.185389,12.49373,13,2,1.802037469948285,5.927669107038013,1.8628610591162569
425,25,15.430152,13.0992365,13,2,1.8292058500389903,6.744854921192284,2.7867720448354714
426,26,15.098441,13.443492,13,2,2.9470814480757364,5.301994511831142,2.674430699453762
427,27,15.28283,12.857647,13,2,2.021370777894114,5.836478772782669,1.8973861898863444
428,28,14.840874,13.360602,13,2,2.539630908051367,6.986721626649538,1.8573531432410275
429,29,15.910137,12.995127,13,2,1.752654257718933,5.516669324518763,2.0561593786040238
430,30,16.286043,12.027014,13,2,1.5068693494574479,5.203969567742558,1.9525614046435684
431,31,16.217035,12.539341,13,2,1.4677021466596538,6.189950560043862,1.53435808024256
432,32,16.311417,12.779982,13,2,2.568532850146449,5.449597665463335,1.3968933641486638
433,33,16.847452,12.249387,13,2,1.6700464572273666,6.567007663620043,2.1181491546733047
434,34,17.360575,12.217351,13,2,1.9791190234711884,5.560382175045676,1.7882580342478784
435,35,18.142397,12.1247635,13,2,3.5100426372095566,5.791897932689099,2.2737999253106262
436,36,17.706083,12.783585,13,2,1.7487067400744556,5.075765987303578,2.21239809230847
437,37,17.280478,12.572522,13,2,2.0892919381797457,6.6935790230202,1.5596398860101681
438,38,17.372961,12.846355,13,2,1.7211879714503657,6.067717903567912,1.615081854110666
439,39,17.700401,12.979976,13,2,2.0741733627061105,6.08343486767943,1.6937205149522965
440,40,18.680977,12.95449,13,2,1.4992510548887177,6.139289709476635,2.530453204863214
441,41,19.325594,12.767948,13,2,2.0597533216936235,5.604536661675183,1.4553799599721882
442,42,19.562292,12.820709,13,2,2.07314763502414,6.59086989064983,1.9348965039995623
443,43,0.212265,12.570713,14,6,2.5974345682800295,6.16645850549104,6.503768194691636
444,44,0.0948753,12.646637,14,6,2.1183630254711185,6.509288121344297,6.073230224567067
445,45,0.35741135,11.702737,14,6,2.417484922111503,5.830529747884584,6.219897534544652
446,46,0.7214449,12.073291,14,6,1.5921560802090582,6.781874208219586,5.5078255405686605
447,47,1.1469264,10.991383,14,6,1.8442335090704745,6.482639316708083,7.090922261847366
448,48,1.3416913,11.164263,14,6,1.83730493881994,6.737826211353387,7.502525817346869
449,49,1.5139722,11.684262,14,6,1.138932252456927,6.029098675382235,5.1370263723369165
450,50,2.122217,12.248447,14,6,2.0579769831170616,5.50236314532529,6.629843081982324
451,51,1.8397429,12.413981,14,6,1.5779986417215326,6.120249310592297,7.083762911164977
452,52,2.1404116,11.887204,14,6,2.0650342926728484,5.865962385599212,6.174568704044625
453,53,1.7068465,11.7175045,14,6,1.5657804515167302,6.838226982583544,5.424148483440907
454,54,1.7365161,11.3246565,14,6,1.5651074043433928,6.292419060314631,5.965820144520604
455,55,0.6821969,11.718013,14,6,2.167476809740025,5.528299864437949,6.285001061137261
456,56,0.74992853,11.953187,14,6,1.3918948167472398,5.437482758912602,6.301049733164584
457,57,19.92263,11.803965,15,0,2.3820302615225275,2.148681705354712,2.391238719375081
458,58,18.716768,11.486565,15,0,2.2046536720803163,1.8964219176597399,1.4838848913255973
459,59,18.770489,11.861802,15,0,2.2720199782652477,2.5321648681852644,1.5830141452632769
460,60,18.487558,11.50562,15,0,1.9261084285713954,2.5124488457940455,2.2694380958188294
461,61,18.782543,11.342962,15,0,2.50945030781987,1.6424915215037785,1.6112286499697555
462,62,18.790909,11.371424,15,0,2.127406145633325,1.2572890129128451,2.4779081119825035
463,63,18.734795,10.928764,15,0,2.3947781161204067,1.60346683848853,2.0295221253129183
464,64,18.217361,11.310258,15,0,1.3155907916980756,1.8828709031869002,1.8895515476204108
465,65,18.624506,11.460467,15,0,2.7244168448826764,2.2135668789384924,1.7231954626755979
466,66,17.317705,11.382004,15,0,1.4591776516498216,1.6741296826443632,1.493758901950075
467,67,17.52432,11.305624,15,0,2.087795462535412,2.185928701175183,1.1751901051792764
468,68,15.9985695,10.469041,15,0,2.1991874653698473,1.0831369840255678,1.7971178814687485
469,69,15.99836,11.242799,15,0,1.3481437189721044,1.887752190332111,2.410426101219196
470,70,16.498234,11.301018,15,0,2.3224019965093428,1.4143533793627312,1.3368445697732785
471,71,15.473493,11.492679,15,0,1.3045548384619754,2.284098827884088,1.649195073599585
472,72,15.899665,10.301286,15,0,1.7104783084283244,2.0302422290154998,1.7642727761109784
473,73,15.6044235,10.701554,15,0,2.0632696367575516,2.259943931038848,1.5297201568074663
474,74,15.945286,10.328714,15,0,2.2037876091654427,2.3530077505285654,2.083553261645265
475,75,15.45829,9.6737385,15,0,2.0190949636489144,3.1396113195959394,2.4590916875231317
476,76,14.380196,9.240073,15,0,2.758622813946853,1.2649170496871711,1.7013479425150995
477,77,14.1789255,8.318022,15,0,2.9359962496866236,2.4870173561521547,1.8476665084675428
478,78,13.541918,7.6527615,15,0,1.2600052101179617,2.586529644232323,2.8573790415899003
479,79,13.529835,7.438062,15,0,1.673199278986494,2.3970558545710485,2.1449499932948455
480,80,13.992662,6.729575,15,0,2.4827296701940123,1.1600442342795598,2.6829574610391145
481,81,13.737875,6.5459867,15,0,1.5513898476643602,1.8559501503463975,1.426853924837865
482,82,14.155804,6.8038754,15,0,2.4790887554996175,1.2764583837091301,2.2511766477468504
483,83,14.798844,7.3717337,15,0,2.4853619611254176,3.1294292707730254,2.161922897570003
484,84,13.872957,7.1373386,15,0,2.8089602178701605,1.7874095819693288,1.4639868242495184
485,85,13.737495,6.7410645,15,0,2.1196570405409663,2.1465158294976656,2.1285577944592884
486,86,13.422676,7.125267,15,0,2.0997491172186855,1.2658391936846989,2.2326134971798917
487,87,13.2991705,7.0031557,15,0,1.5285627917261728,1.374344453070514,1.264226910482424
488,88,13.892747,6.605867,15,0,2.0033912192882433,2.861397787709321,1.7194388087089707
489,89,13.354061,6.9542403,15,0,2.413414696647809,3.0474115195515483,2.2676513488148364
490,90,13.274549,7.2785535,15,0,1.2763749745626352,2.128206402920268,2.5010400802155335
491,91,13.14905,6.4961286,15,0,1.2658654818911579,2.2058384875603636,1.8951049423783066
492,92,12.857284,5.2725444,15,0,2.0736310390422483,2.3011451043148887,2.2688001123957586
493,93,12.933344,4.7559223,15,0,2.286610633197162,2.189810900617746,1.9005041152398912
494,94,13.422288,4.196417,15,0,2.134317020943623,2.4710634845108403,3.0048260913450715
495,95,13.718316,3.5572307,15,0,2.094536083849598,2.0709532228298024,2.1331778731654127
496,96,14.195419,3.7812433,15,0,1.8698896225223787,2.1479880477758675,1.5950864375256861
497,97,13.5762825,3.524318,15,0,2.1811177794865104,1.6883789743116573,2.5506835577529197
498,98,13.738283,3.3195689,15,0,2.1978291302994513,2.338242364163795,2.2274223823965253
499,99,14.136093,4.2576437,15,0,2.6889838548609486,1.8254615461236652,1.3625047037975562
500,0,16.942333,18.15998,16,0,1.6645165700304583,2.635555910052546,1.8054650506212746
501,1,17.75755,18.364626,16,0,1.143237328466088,2.6685051253057517,1.721953010191504
502,2,19.164383,18.317177,16,0,1.8956901163503277,2.472618513974403,2.5981920265789795
503,3,19.49792,18.710426,16,0,2.0707069692714137,3.066885966677671,1.8371900757218782
504,4,19.905706,18.460098,16,0,2.1764154104625777,1.7988759412030373,2.131285637519877
505,5,19.808882,16.838346,16,0,1.5474380002834045,2.1081642392890645,2.338769736085232
506,6,19.158556,16.741716,16,0,1.7316657711497503,2.053807935467229,3.1286727216147447
507,7,19.076393,17.125725,16,0,2.0816182270189088,1.531183769572578,1.9003358995464679
508,8,19.103899,16.684687,16,0,2.27564896460718,2.211343594395164,2.2136400858041414
509,9,19.145369,16.929638,16,0,2.163879862323188,2.799662459018257,2.4415339286855957
510,10,19.238245,16.515907,16,0,1.7370430603534364,1.9516384437493455,1.3342969576849841
511,11,19.878645,17.228685,16,0,2.0873339126842474,1.7021188313049174,2.438929644571118
512,12,19.98759,17.04632,16,0,2.604077427989579,1.5273534290994826,2.0065244817774106
513,13,0.48970252,17.708763,17,4,1.363233561241806,0.8547250621355482,6.128438318420432
514,14,0.4209606,17.006918,17,4,2.4791851176997333,1.9920738775526576,6.311844344316033
515,15,0.7576458,17.726507,17,4,2.6074889773388925,1.9789218778747215,6.125912236650563
516,16,0.21198186,18.13046,17,4,2.0937559018440655,1.957593489671722,5.208343690380358
517,17,0.62680966,18.053371,17,4,2.062821613090192,1.9515420135980095,4.9745812694517735
518,18,0.40737623,17.303442,17,4,2.0453365749737373,1.0067826253669492,6.084359710829061
519,19,1.6009462,17.100798,17,4,2.308477775356962,2.8967878339179416,6.3296667414758945
520,20,1.9129949,18.32166,17,4,2.456875826093334,2.2493825321234278,6.255187179712825
521,21,2.669398,17.186892,17,4,2.169705507048788,1.5143028272202201,5.753366719587323
522,22,2.4876182,17.019888,17,4,1.6638625912196723,2.110274051855241,5.837471876960335
