,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,7.951478,13.788656,51,2,1.8891729873007828,5.789710939205138,2.459695642360347
1519,19,8.912087,14.124653,51,2,2.1565784430052606,5.953662855805123,2.7193194529789717
1600,0,14.860857,6.1108513,52,1,6.551425704054873,2.048413818415241,2.0061383515133393
1601,1,14.475694,5.7921925,52,1,6.4623588518799435,1.8066453919546426,1.930777538290097
1602,2,14.547615,6.1186037,52,1,6.589474464451409,1.8059909522514148,2.332120581108719
1603,3,14.3524885,6.3363557,52,1,6.044465376342309,1.7765233508136886,1.5417709933129142
1604,4,14.490804,6.5200415,52,1,6.367779254867149,1.9299829906782242,2.1072473375577916
1605,5,14.773425,7.2579417,52,1,6.612871167448256,2.8218226920364007,2.7997497681172585
1606,6,14.873585,6.795322,52,1,5.277129723941702,2.0578744178288657,2.4610508011014836
1607,7,14.9912,6.3833876,52,1,6.023994501380906,1.7563119766919848,1.487326017313398
1608,8,15.502669,6.0903125,52,1,5.049130106151588,1.3460913721688872,2.3773970659692223
1609,9,15.763865,6.391815,52,1,6.078111609196168,3.072499579064454,2.728363981366762
1610,10,15.150176,6.490779,52,1,5.722206949011935,2.342223950100469,1.9185105193564425
1611,11,15.040921,5.8344736,52,1,6.020489942615449,2.286320128479002,1.8062022421397232
1612,12,14.913564,6.3882327,52,1,5.696097843469937,1.8356136181519354,2.0695258148501603
1613,13,14.907126,6.918691,52,1,5.962605645270002,1.9873738656800208,2.2660771434842433
1614,14,15.514199,6.841778,52,1,6.251964238039842,2.1980216338705,2.083275319863717
1615,15,15.35465,7.183658,52,1,5.253160472505009,1.5710303537408632,2.5827447697258323
1616,16,15.701079,6.311303,52,1,6.687158565565989,2.454525918243921,1.6686243084092096
1617,17,16.04878,6.843515,52,1,6.438323043912708,1.7081999906251581,1.4286128722988707
1618,18,16.405018,6.3836546,52,1,5.418047756572534,2.7215902488065047,1.8057746703534379
1619,19,16.390196,6.194275,52,1,5.946348619955928,1.7518033652816714,2.361242799028349
1700,0,3.2169075,15.799214,53,1,6.415660377693245,2.322867509221762,2.1608661144695183
1701,1,3.0847597,15.532631,53,1,5.339530477196975,1.966496054798248,1.3456543699456334
1702,2,3.7309566,15.231173,53,1,6.151460940716098,2.2165534540992393,2.4774455139910128
1703,3,3.8866029,15.2678,53,1,7.040673160641014,1.1187511941973023,2.105782838001785
1704,4,3.9935777,14.967081,53,1,6.124118654891981,0.6786520506951867,2.2895753188056776
1705,5,4.117892,15.351184,53,1,6.716198591047658,1.9404351342854205,2.127189354997566
1706,6,3.082104,15.510405,53,1,5.461167377666703,2.20115812673903,1.932642373464304
1707,7,2.5702207,15.168181,53,1,5.883940274293579,3.111231886546004,2.0388760001895676
1708,8,2.449203,14.131059,53,1,6.268813282949825,2.2784076430931774,1.7956365681502675
1709,9,2.3726783,14.476038,53,1,6.325691510182251,2.3234699978035884,2.6379690970627117
1710,10,2.0132606,14.293825,53,1,5.597977728702261,1.8816120249476307,1.5838487580690133
1711,11,2.0523653,14.233651,53,1,6.720236708379335,1.3329357764714103,2.700069515813871
1712,12,2.4944284,13.804389,53,1,6.355854922477044,1.5795543994330818,2.0760893033267904
1713,13,2.2406998,14.171024,53,1,6.033287715074274,2.473964722630862,1.5816878473921172
1714,14,1.6051791,14.062142,53,1,5.016086334775877,1.3971513972706808,2.5461925555982505
1715,15,1.2959354,14.192963,53,1,5.398154559898819,1.7241116177554807,1.8585298631359297
1716,16,2.1484356,14.573331,53,1,7.016427906099963,1.6175680633059222,1.1957898041532249
1717,17,2.4629097,14.747116,53,1,5.118613928382304,1.9421074955086668,3.011694455479671
1718,18,2.8477345,14.540153,53,1,6.073459996047929,2.4535399033943315,2.2052655065322595
1719,19,2.7579882,14.174477,53,1,6.0187610618963605,1.800634975701119,2.168984010950412
1800,0,2.7583237,3.2316012,54,6,2.0349889612842356,5.69669814564807,5.649037741315477
1801,1,2.9955764,3.2289069,54,6,1.3728909074875864,5.500523251405938,5.399395784097622
1802,2,2.9886677,3.0666883,54,6,2.0985719511878504,6.536656976526152,6.246065577912819
1803,3,3.4749455,3.584459,54,6,1.9464552560836368,4.890032878767153,5.763456206436788
1804,4,3.3898633,3.548329,54,6,1.958793445490777,5.751476211526799,6.618588425504016
1805,5,3.1414025,2.787233,54,6,2.039086310311459,6.2695984424712226,5.49903129253278
1806,6,3.3064196,2.5947404,54,6,2.047033400960801,5.928521700571658,5.374913082941199
1807,7,3.6967618,2.7671816,54,6,1.2758390295539837,5.5112114429254255,6.143205222724922
1808,8,2.6221945,2.7655873,54,6,2.015581209397862,6.28409165084628,5.924114557288277
1809,9,2.5311875,3.3761532,54,6,2.1250336992871937,6.2718765684443065,6.095271535392811
1810,10,2.7641666,3.1665215,54,6,2.789953767427694,7.008660132316791,6.259635098117396
1811,11,3.0207534,2.7703016,54,6,0.931341347387358,5.874477730467721,5.419728497492442
1812,12,2.7870767,2.3086543,54,6,2.3560983041891896,6.101152955995569,6.587668324715731
1813,13,2.7208524,1.6213232,54,6,1.8249354323588602,5.452411402531688,6.378189399933671
1814,14,2.4547563,1.4111835,54,6,1.7482158528971696,6.0854873291925955,6.390598878799987
1815,15,2.921754,1.9289994,54,6,1.5297584310309404,5.784480798572259,6.017145536163664
1816,16,2.7454417,2.737109,54,6,2.046745698020612,5.935308857988672,6.877039820207161
1817,17,2.6495857,2.50922,54,6,1.5782468051629468,5.209766201039307,6.048820487189009
1818,18,2.9268656,2.731984,54,6,1.7081804477598317,4.563523219470565,5.411245086369748
1819,19,3.0619664,2.1538253,54,6,1.5731117822247795,5.9856819524874485,5.9033304356728635
1900,0,10.164102,9.416255,71,0,1.6260208339065525,2.3723421676391694,2.12115069824728
1901,1,10.723002,9.388695,71,0,2.0923800072050267,1.3721781886303255,1.608116297601779
1902,2,10.791091,8.225018,71,0,1.4359666202863466,1.6307021031921043,1.1330885631965242
1903,3,10.653207,8.085337,71,0,2.1836052594133775,1.9133383850680168,2.1095765987427626
1904,4,10.99914,8.024629,71,0,2.3581762572347396,0.9157807484246525,1.2167577068861257
1905,5,10.9961815,7.580445,71,0,1.9235870263332142,1.5593325863200445,1.290976477377884
1906,6,11.167188,7.2410197,71,0,2.191380734663043,2.4166712249204965,1.897097603528222
1907,7,11.183958,7.3479605,71,0,1.7160464660991825,2.0591189451783722,1.9386586608782204
1908,8,10.743385,6.8574796,71,0,2.079365941951032,2.6905359905059125,2.134004456761996
1909,9,10.682619,7.0592847,71,0,1.4275202713062067,2.367634820843056,2.2184365874154475
1910,10,11.110291,6.7507195,71,0,1.5806375504440866,2.4436201212433586,2.0062759529685863
1911,11,11.230779,6.789093,71,0,2.796479269687869,2.9664948255430508,1.7624403993738798
1912,12,10.91483,6.476042,71,0,1.7485372796422372,2.5257626927371573,1.8922905892270505
1913,13,11.140314,6.126109,71,0,2.9372054347810566,1.6143999710632304,2.62053057624182
1914,14,12.057316,6.4418793,71,0,1.459072063352233,1.4826052010071489,1.2642723348606095
1915,15,11.840451,6.85487,71,0,1.8293314387885649,1.6811325281404095,1.6839171793687597
1916,16,12.877783,6.881118,71,0,1.7666771079886525,3.1005608055944682,2.9074971346293945
1917,17,12.723611,6.532423,71,0,2.1767316396904057,1.8254551404382093,1.7371824673599263
1918,18,13.553968,6.633138,71,0,2.5808952930537847,2.711944131328626,1.7090807221497635
1919,19,14.1023245,6.407564,71,0,2.4008840861759095,1.7237107332826545,2.1059685411885725
2000,0,10.503567,14.851466,72,1,6.189586220742215,1.7472873924128962,1.7379328157011882
2001,1,10.691087,15.538383,72,1,5.919174330366988,2.5282789342365746,1.5439274706872048
2002,2,10.382931,15.973392,72,1,5.923346209627399,1.863792115281582,2.515124845277148
2003,3,10.450885,16.92924,72,1,5.264746326697876,1.062410131437708,2.3028128841633375
2004,4,10.502934,16.906778,72,1,6.811410462284991,1.1916635595412104,2.1617010861758175
2005,5,9.944836,16.381344,72,1,6.7488005008571985,1.7502865790123496,2.1117710149292654
2006,6,10.112558,16.162325,72,1,7.496146875048106,1.554464788149557,1.8234277397718788
2007,7,10.1136265,15.869496,72,1,5.451341907051595,1.7987658013549386,3.024912774056459
2008,8,9.683289,16.275072,72,1,6.6232875521119885,1.5446676777896582,2.20429184619699
2009,9,9.321992,16.642982,72,1,4.935024962952805,2.0629563800500046,2.096142384639165
2010,10,8.840915,16.741896,72,1,6.363107006706446,1.6182706973998822,1.2915849596935067
2011,11,8.827781,17.396912,72,1,6.035914626491919,2.756183181842723,2.610977014017003
2012,12,8.129368,17.291649,72,1,5.9626274933628505,2.1957199518971127,2.4975309494954385
2013,13,8.548121,16.93947,72,1,5.632110124703494,1.9740841070823545,2.5446054363090096
2014,14,8.477889,17.822474,72,1,5.818671802152191,1.7562128562813255,1.4733389207174818
2015,15,8.368776,17.489645,72,1,5.403234555050357,2.405998963572458,1.9402869730741386
2016,16,8.083671,17.830883,72,1,5.221113704335091,1.5232110026688703,2.0660228366817828
2017,17,8.009731,18.355675,72,1,5.76767585754894,1.5856938426325975,2.208681243251571
2018,18,7.86461,19.082397,72,1,6.013828935886493,2.5807125819589007,2.6444312955292184
2019,19,7.496962,18.728947,72,1,6.31458791816368,2.420424928818325,1.8972469501055196
2100,0,15.6282835,19.229002,77,1,5.845728360703267,1.8335379422966769,1.7278858542003168
2101,1,15.495789,19.393547,77,1,6.427648999971107,1.9362419123444239,1.5467645776353474
2102,2,14.930922,19.287151,77,1,5.4294824704921805,2.433959967850419,1.692631517202055
2103,3,15.260657,19.739489,77,1,5.49509111973282,2.3009723542119582,2.3437823473634496
2104,4,16.207584,0.2056058,78,4,2.191276336035813,2.2963639318880427,6.393411893261526
2105,5,16.72061,19.750534,79,4,1.6312209618150262,1.873463732124748,5.874765058668882
2106,6,16.128244,0.4212585,80,3,6.391211280942224,5.588247815247908,2.045450274240284
2107,7,16.26086,1.2306714,80,3,6.100995624988899,6.172858539621304,2.142929208092935
2108,8,16.470926,1.3238792,80,3,5.936287286962115,5.2656300046646445,2.656390423931861
2109,9,16.90978,1.2722739,80,3,5.8775605212921365,5.885269393034306,1.4565815366160741
2110,10,17.043545,0.5983712,80,3,5.63914753868439,5.663690398236348,1.345568163463898
2111,11,16.038614,0.56534874,80,3,5.11518001555119,6.490729008791971,2.2339712252097677
2112,12,16.214651,0.7427347,80,3,6.422792028398463,5.358901717382822,1.8940119410287288
2113,13,16.133722,0.6814035,80,3,4.845464298857094,6.678665531844485,1.6781713195538626
2114,14,16.167908,0.7186581,80,3,5.4493397582289145,6.948960592466844,2.436932630342294
2115,15,16.066057,0.928916,80,3,6.2017008460486815,5.382769397455505,2.4246276427137534
2116,16,16.210629,1.1451892,80,3,6.885807471994586,7.198622484827617,2.7054195706756854
2117,17,16.040306,1.3703876,80,3,5.326741035178404,7.196253919260409,2.4487637911709585
2118,18,15.925969,1.0278654,80,3,6.013649129743116,6.468418084181751,2.290904007087156
2119,19,16.383217,1.7094988,80,3,5.742359909814369,6.290348873692924,1.4987699211451604
2200,0,19.977268,12.633166,82,2,2.7332798464325463,5.899468169706074,1.8146104054321572
2201,1,19.91232,12.574307,82,2,1.2894071703937502,5.929832459736403,1.7546731622140395
2202,2,0.043398485,12.701743,83,0,1.7932570129960534,1.3888580877877055,2.5619968942427462
2203,3,0.16540796,12.523865,83,0,2.2222114706922773,1.5548757879167594,1.041860579966073
2204,4,0.14163227,12.816937,83,0,1.94990669432928,1.3067442073102318,1.1645699231987097
2205,5,0.16921706,12.981154,83,0,1.3129451120129247,1.4732469106973571,1.937439781775649
2206,6,0.38367328,13.4823475,83,0,1.671202159784305,3.0042132960272867,2.5113098917301366
2207,7,0.5779185,12.068799,83,0,2.059656888230332,1.9006810218113843,0.5444469570836137
2208,8,0.55482143,12.122044,83,0,1.9674146167565019,1.405356905501551,1.3853382394782203
2209,9,0.649042,12.620344,83,0,2.3087706098425236,2.49280041265439,1.7879491082969907
2210,10,0.7062396,12.281241,83,0,1.89751553990084,3.1035168293900783,1.194370460032224
2211,11,0.6564055,13.054436,83,0,2.2962228414433374,2.401715919138496,2.4221138682253835
2212,12,1.0866071,13.060301,83,0,1.3877476595375402,1.6670634012183052,2.072116198354868
2213,13,0.17364429,13.566068,83,0,1.3495667757981664,1.8530385972842383,2.3593385578335404
2214,14,0.10267057,14.115919,83,0,1.7734613523684422,2.0555923070633493,2.1955784612129956
2215,15,0.4475671,14.485901,83,0,2.148931179044709,2.3551496104685814,1.8168483753303546
2216,16,0.46881476,13.329383,83,0,1.3740062954266112,2.0327039552340143,1.8559555558039778
2217,17,0.4008455,13.597769,83,0,2.1784393243879587,1.9875071050006348,2.1611355504207244
2218,18,19.35424,13.08251,84,7,4.693714091123509,5.99909254615278,5.340992361667435
2219,19,19.520048,13.421963,84,7,6.001405283081568,6.493233826074076,6.365201566907382
2300,0,6.4871583,9.445323,86,1,6.817199740432888,2.4667550755797367,1.9683119864377383
2301,1,6.080187,10.058933,86,1,5.888784438114757,1.3523078595471643,2.716630775896883
2302,2,6.2114058,10.227005,86,1,5.353153138746824,2.2347220513131645,2.4324995514601713
2303,3,6.3627715,10.03315,86,1,5.401159920200799,2.505175062646894,1.8501926432021245
2304,4,6.6173716,9.454582,86,1,5.413845220729323,2.536151008281433,1.9151887750469092
2305,5,6.346157,9.497502,86,1,5.827869514232086,2.110808997664436,1.1635364100097805
2306,6,6.385383,9.628078,86,1,5.501931427468451,1.3735679972494403,2.4770422933532927
2307,7,6.6105165,9.28918,86,1,6.106718792409572,2.8880936229706236,2.333949300980628
2308,8,6.9645796,9.754569,86,1,6.298995860989514,2.3809601310329684,2.2015306129327468
2309,9,6.529774,9.561912,86,1,6.149239483873459,1.9281867136146582,1.7053718686281747
2310,10,6.892336,10.006971,86,1,6.626582139202809,2.176961180074366,1.0236802023528881
2311,11,6.8002515,10.210545,86,1,6.2738579485478,2.7792067997361203,2.63835951872215
2312,12,6.7792916,10.652617,86,1,6.63729749276434,1.8965676364522153,1.7534984944827505
2313,13,7.5096936,10.444677,86,1,5.171072399489313,1.4076832912754926,1.4641076572622134
2314,14,7.9502254,10.114323,86,1,5.064078728786778,2.11887729676873,1.6865248808803197
2315,15,7.497899,9.841233,86,1,6.625646358247003,1.9296236529894517,2.8105561443058558
2316,16,6.775517,10.114395,86,1,5.648882666114132,1.8043366513335928,2.0302081612647394
2317,17,6.7235827,9.59708,86,1,6.572690624267029,1.7632810123171503,2.261072054731884
2318,18,6.226532,9.677293,86,1,6.209560342037415,1.5955870253887516,0.9857603546793974
2319,19,6.0717025,9.70956,86,1,5.773308812651584,1.3716079262463565,2.493242930536279
2400,0,10.668437,19.38702,87,5,5.365721284426117,2.022685414974044,5.670322551082997
2401,1,11.021319,19.315165,87,5,4.782407809725617,1.9627301411905378,6.063107053330661
2402,2,10.622079,19.550695,87,5,6.197131074412064,2.251600526716909,5.588339332673746
2403,3,10.891153,0.30508286,88,7,6.184175204836689,6.1660148373670545,6.590799636103771
2404,4,11.126917,0.63059217,88,7,6.199079661378732,5.776824965876909,6.6749318508587026
2405,5,11.592617,0.9654468,88,7,5.9034730145899506,6.25370128687559,6.399905678813369
2406,6,10.76544,0.6352081,88,7,5.84137878892354,5.280239914300072,6.774999184078773
2407,7,11.275509,0.18253706,88,7,5.966582951030633,6.060660959468479,6.528537877225434
2408,8,10.552649,0.0022353237,88,7,6.0923820565205,6.362868924655876,5.813682563967358
2409,9,10.710022,0.47045943,88,7,5.857906972901649,6.3599361874517175,6.410331498333794
2410,10,11.116364,0.37125325,88,7,5.511627223182986,6.146071867907845,7.0705611154071555
2411,11,10.652631,0.6210477,88,7,6.718426934968109,5.278565616905372,7.512416545027984
2412,12,10.715196,0.22022852,88,7,5.707500747151733,6.30291042526864,5.350190846507218
2413,13,10.80205,0.43191075,88,7,5.629412957059795,6.016385366005724,6.168018586669695
2414,14,11.708799,0.6453336,88,7,6.057527911547913,7.126552464155975,5.385482552984043
2415,15,11.153509,0.6724667,88,7,6.431908942993629,6.633864548410448,6.117182698180465
2416,16,10.724284,0.6839186,88,7,6.525573206062827,6.182430037705953,5.850659351500665
2417,17,9.929168,0.16822362,88,7,6.877724217700361,5.876339517623023,5.219772561544815
2418,18,10.636765,19.713345,89,0,1.5129269226530164,1.383660465462229,2.2767967757152094
2419,19,11.261432,0.14710043,90,7,6.756697653859376,5.720858975300716,5.400840410622648
2500,0,19.735004,1.1838444,101,7,5.134198989960345,6.141551452610379,5.874277087271784
2501,1,19.493168,0.94318783,101,7,6.5704967410377195,5.702745559966404,6.74119328571052
2502,2,19.323578,1.4364384,101,7,6.369455973373763,6.008722011190675,6.414929599783609
2503,3,19.802406,1.5488044,101,7,6.109884690238036,6.317293092035963,6.475644879801875
2504,4,19.764124,1.0782201,101,7,5.968393109736208,5.711811996428321,5.798369121226992
2505,5,19.753992,1.1434807,101,7,6.49960540964152,6.569461632505565,6.362219640236032
2506,6,19.820965,0.8149535,101,7,6.441898502722762,6.18298865057438,5.793999634205037
2507,7,19.745886,1.1203244,101,7,6.016000717360577,5.910924826065515,6.379826099057407
2508,8,19.851421,0.5475109,101,7,6.314056624828037,6.919278205362724,5.3384244509332675
2509,9,0.14465588,19.827179,102,5,6.3251732097848326,2.891869803340186,5.401217130590517
2510,10,0.15521988,0.027999155,103,2,1.520457200229968,6.067215667056704,1.9412551552184945
2511,11,0.13128418,19.850767,104,1,5.875247715871838,1.4596421534156683,1.852631151769125
2512,12,0.5083808,19.777327,104,1,6.696437936093632,2.6538964622223764,1.5370943922583025
2513,13,19.897846,19.738684,105,3,4.907102090976132,5.4884284642412124,2.244674470060764
2514,14,19.595919,0.39359814,106,3,5.840219879278088,6.340604364678349,2.182896520456046
2515,15,19.495037,0.34590304,106,3,6.458727098479765,5.980776377021899,1.5264988737863434
2516,16,19.967428,0.47297013,106,3,6.545983935668235,6.081354875240396,2.3216047355498026
2517,17,19.433004,0.21629941,106,3,6.278194943101292,5.73977126077464,1.8244025983713539
2518,18,19.840635,19.748428,107,4,1.5024530478193463,1.9947858588702934,5.968715566316614
2519,19,19.937346,19.07656,107,4,2.5636903035105973,1.8816404420040598,6.4683344237578675
2600,0,3.6880436,9.316872,131,6,0.9224713204564488,5.450043798923882,6.107810232442327
