,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,1,6.008582665431475,1.982107695487421,2.415555778144519
1518,18,8.726744,13.387374,37,1,6.459370012830395,1.7456243588225493,1.6698796406075582
1519,19,8.570073,14.194765,37,1,5.912318938023227,0.9129957067697805,1.8203743171360238
1600,0,14.860857,6.1108513,38,5,5.590581585363959,2.3327344732350337,6.02460087741538
1601,1,14.234519,5.7189865,38,5,5.435248256876385,2.6520230582168764,5.931439194290956
1602,2,14.457078,6.3907003,38,5,5.432455098871156,2.3721141895975038,5.580160226108761
1603,3,14.541738,6.0533996,38,5,6.35827427730145,2.11325889555307,5.12158766174486
1604,4,14.3524885,6.3363557,38,5,7.167069027998134,2.1235505406150863,6.8477242782652326
1605,5,14.523998,6.4258175,38,5,6.165378570302339,1.7459416050651617,5.891134848647765
1606,6,14.695875,6.963194,38,5,7.349883851262501,2.237472523498011,6.463551175978686
1607,7,14.780257,7.188817,38,5,6.05137853832299,2.8519920662278535,6.343940772476904
1608,8,14.873585,6.795322,38,5,5.53081946834772,2.2043194922665297,6.712715086167792
1609,9,15.024024,6.7450986,38,5,5.393407147132715,1.9648493241795233,5.7602818665675795
1610,10,14.784434,6.172201,38,5,6.199614399478023,1.239350854841619,6.717026962322642
1611,11,15.918533,6.1410594,38,5,6.4456586599354,0.8479548304418691,6.226127258308809
1612,12,15.763865,6.391815,38,5,6.375802765902211,2.149819793707298,6.398837811175209
1613,13,15.148583,6.290167,38,5,5.618965992906113,1.7585005122499997,6.337778857071345
1614,14,15.134061,6.447635,38,5,5.975785639109373,1.7296550499838372,5.621463646869049
1615,15,15.400605,6.098326,38,5,6.866844613463568,2.02929147398791,6.090718901936566
1616,16,14.913564,6.3882327,38,5,5.791695271789637,2.2358592619653317,6.4061995366284465
1617,17,14.547878,7.121385,38,5,6.181049337850915,2.2025525250506877,6.011132770231332
1618,18,15.360154,6.447398,38,5,5.590724879719512,0.671377020173737,5.820588054698911
1619,19,15.625905,6.93743,38,5,5.5100640276815245,2.6024074908665717,5.859715656394144
1700,0,3.2169075,15.799214,39,3,6.349046168272457,5.765814300765467,2.018957727259591
1701,1,3.2304542,15.465674,39,3,6.043187489941605,6.0403247351954885,1.0965205645325216
1702,2,3.1915622,15.444907,39,3,5.790058404591944,5.912238213476319,1.8810332346872076
1703,3,3.4208286,15.115663,39,3,6.676597097526633,6.270443958380227,1.3394807919840368
1704,4,3.8866029,15.2678,39,3,5.95863890797153,5.5515534739895465,1.8035439046369772
1705,5,3.7211466,14.927631,39,3,6.171227846551366,6.436914477895201,0.7112121631639858
1706,6,4.6201982,15.338464,39,3,5.719775764437374,5.960899426818737,2.7126564987373785
1707,7,3.9386923,15.48745,39,3,5.445116910956816,7.208772166913868,1.3147297475000994
1708,8,3.082104,15.510405,39,3,6.5229791506537245,6.338589581505459,2.3435922423438393
1709,9,2.6413672,15.203594,39,3,6.962373873119017,5.514772082293484,1.6590895957929546
1710,10,2.6754515,14.673062,39,3,5.449035247661834,6.017405657000159,2.1984132960270424
1711,11,2.4999022,13.958878,39,3,6.27511709797387,5.939631461821466,2.450358586036679
1712,12,2.3726783,14.476038,39,3,6.779125458534855,5.768824859066711,2.4719633802485075
1713,13,2.2852933,14.111338,39,3,5.5073227033950385,5.431219004054549,1.8025052971324067
1714,14,1.8729694,14.343932,39,3,6.055353930711724,6.373680611607989,2.2875723947581643
1715,15,2.1743615,13.840223,39,3,6.1302459465276815,6.7991616978866825,1.7456436957696098
1716,16,2.4944284,13.804389,39,3,5.86008067667184,5.982395781197242,1.772609103441126
1717,17,2.1008382,13.912328,39,3,5.229139340136688,5.337205897930713,0.5945295950296721
1718,18,1.6550902,13.775902,39,3,5.819289124804765,6.302375295178857,3.476321754290884
1719,19,1.7500933,14.459287,39,3,5.860141312756939,6.101122674340046,1.799532337418556
1800,0,2.7583237,3.2316012,40,2,2.0358852616290495,5.561306334838979,2.6303709227101923
1801,1,2.9887428,3.424429,40,2,2.0982918265475208,5.525424016909897,1.9514959115066306
1802,2,2.9717517,3.4492655,40,2,3.4431263213320937,6.464492974271748,2.6061882057030807
1803,3,3.2530212,3.007865,40,2,1.8688702790925436,5.7674273689669935,1.813231457052297
1804,4,3.4749455,3.584459,40,2,1.7987481293978589,6.256680731004164,1.7155313208100322
1805,5,3.3338532,3.4909265,40,2,1.392639128642215,6.285601613492946,1.6903902113141283
1806,6,3.5272138,2.9543219,40,2,2.741833451924216,6.27048666279919,1.5108550311499764
1807,7,2.9675744,2.6558576,40,2,2.8913034427475797,6.08855282260519,1.8117889666244336
1808,8,3.3064196,2.5947404,40,2,1.3522491869299595,5.053156734465759,1.7343917377358151
1809,9,3.5217416,2.6955903,40,2,2.354114802313959,6.163520186276114,2.053710332067191
1810,10,3.1824908,2.5972443,40,2,1.1804863847213567,5.787690631757147,1.525120294710018
1811,11,2.6208978,3.1727762,40,2,2.630572356368049,5.652505525573046,1.9898688261810225
1812,12,2.5311875,3.3761532,40,2,2.647847704503909,7.071503705326876,2.27566501299206
1813,13,2.4923723,3.2438626,40,2,2.2948725220415493,6.465970279493988,2.280038122323493
1814,14,2.7274554,3.0726862,40,2,2.4027974561057883,6.683427907621658,2.0501532057238503
1815,15,3.0458899,2.6812246,40,2,1.7080675649846415,6.648946309087776,2.798387577982621
1816,16,2.7870767,2.3086543,40,2,1.7638902114548964,6.004564731210484,2.127929009850893
1817,17,2.8924441,1.9253124,40,2,1.7210490139750132,5.222264614436906,1.3821830959588848
1818,18,2.7879786,1.4592801,40,2,1.9600837081962965,6.350589921988948,2.124241003546548
1819,19,2.508258,1.5460546,40,2,2.3113362801052153,6.077260770027031,1.60488565571743
1900,0,10.164102,9.416255,53,7,6.976114850725768,6.263950657699728,5.881914110025885
1901,1,10.730086,9.335366,53,7,5.780908585025288,6.6059201092404765,6.45523199480223
1902,2,10.684557,8.81518,53,7,5.966308990523274,6.125143936207895,4.962468034990754
1903,3,10.711216,8.077815,53,7,5.990379116073104,5.51031998300947,5.679935001366752
1904,4,10.653207,8.085337,53,7,6.278013814551331,6.777667009726519,5.713081862437239
1905,5,10.896707,7.8396463,53,7,6.09391997608717,5.650743762085723,6.163736333046539
1906,6,11.293568,7.7375445,53,7,5.091889170412814,6.732732755799353,5.6201818267048775
1907,7,10.925537,7.710377,53,7,5.4626425184838405,5.31332126699656,6.6188330590731
1908,8,11.167188,7.2410197,53,7,5.596271430383024,6.7015909359872285,5.293556693039735
1909,9,11.033418,7.3042274,53,7,5.780171988048292,6.42822425427305,5.805288107492706
1910,10,10.809904,7.183449,53,7,6.050783217138438,6.278745868166126,7.2671915472340505
1911,11,10.695941,6.828411,53,7,6.827557354311522,6.623427674317736,6.185971996935966
1912,12,10.682619,7.0592847,53,7,6.637365078078767,6.358122492329678,5.625404217735346
1913,13,11.346384,6.8332405,53,7,6.143595950686297,6.392548956093406,5.738111350102475
1914,14,11.289249,6.8831453,53,7,6.447405338791819,6.648888124464366,5.79823727472752
1915,15,10.771808,6.859546,53,7,5.57752083940851,5.587150438758455,6.317806646398755
1916,16,10.91483,6.476042,53,7,5.672929947399803,5.593321626303662,5.84884224249586
1917,17,11.335325,5.789131,53,7,6.187386612110521,6.454651891645953,6.038852954217945
1918,18,11.957566,6.40501,53,7,6.1344154531227915,6.718337036317585,5.580072111915575
1919,19,12.174532,6.351751,53,7,7.04828987719506,5.92817070207628,5.366084142100574
2000,0,10.503567,14.851466,54,1,6.372601131551559,1.7820589229060113,1.232878950882853
2001,1,10.726814,15.5057335,54,1,6.279151878503227,2.0900623182044225,1.9207497220726584
2002,2,10.590188,15.673015,54,1,6.043379667481902,2.0870968126398424,2.154260531361039
2003,3,10.37669,16.255941,54,1,6.2432357716379885,1.7188010383953904,2.4857045762339216
2004,4,10.450885,16.92924,54,1,6.248303799858579,2.2871713111263032,2.199139015759509
2005,5,10.372587,17.2928,54,1,5.588411430905618,1.4055804598954005,2.281281309461513
2006,6,10.048626,16.62715,54,1,6.651396881934499,2.1992186123657347,2.0034906510394928
2007,7,9.84918,16.427073,54,1,5.653359118226146,0.9510655369043071,1.497631057293241
2008,8,10.112558,16.162325,54,1,6.095358542081568,1.2526886851424586,2.4506843137356333
2009,9,10.151774,15.996495,54,1,6.402713621959223,2.0652983441178145,1.4974938070267165
2010,10,9.727723,16.311659,54,1,5.323965290843317,2.7956775958484834,2.0692614501274282
2011,11,9.529423,16.445917,54,1,5.446415687897063,1.3705442745580247,1.8526580422194865
2012,12,9.321992,16.642982,54,1,5.7331972644002205,2.3704415944772212,1.0818855980350874
2013,13,9.115563,16.870558,54,1,5.784149642370227,1.6871717142335947,1.7460294214789427
2014,14,8.984456,17.146877,54,1,6.756401059650416,2.252579710775466,2.933259466359724
2015,15,8.450723,17.288427,54,1,6.739815878847647,1.7564965509497774,1.4766864739195487
2016,16,8.129368,17.291649,54,1,6.615155279549446,2.3353854447136184,2.133230555580094
2017,17,8.118239,16.825722,54,1,6.238662339031444,1.4599720884316452,2.81585322428473
2018,18,8.384339,17.291996,54,1,4.978307547599361,1.5689333197459239,1.9000950144122113
2019,19,8.654987,17.690939,54,1,6.4498053173499015,2.589932043798013,2.3608316914980323
2100,0,15.6282835,19.229002,60,5,6.390225715171197,2.018298802453899,6.394352219868125
2101,1,15.787979,19.530382,60,5,6.360305147431724,2.3775939566363173,6.395463735215181
2102,2,15.2602215,19.423567,60,5,6.003886678950812,2.2026810407296322,5.798099217203363
2103,3,15.017002,19.35323,60,5,6.629442064962407,2.8204203876815748,6.031637963415727
2104,4,15.260657,19.739489,60,5,5.497838370873385,1.8278804927561976,5.851951401305837
2105,5,15.840568,0.16629684,61,6,2.1522797431633203,5.929394693863329,6.010080051097669
2106,6,16.610636,0.23567905,61,6,2.9137207867380805,6.265925694180205,4.552244672307397
2107,7,16.260952,19.819117,62,0,2.889681096871789,2.1876743963871443,1.0162911553436678
2108,8,16.128244,0.4212585,63,5,6.382660945179997,1.632302382648119,5.908063613974892
2109,9,16.093102,0.83089656,63,5,5.805402154230637,1.75031969141442,5.959423075158452
2110,10,16.415045,1.1595612,63,5,5.912460431826086,1.715620260469215,6.703313977949119
2111,11,16.168486,1.4153993,63,5,6.135821093068072,2.2095522046193365,6.492226552586013
2112,12,16.90978,1.2722739,63,5,5.8472989176653085,2.8132788248758165,5.799726468481884
2113,13,17.150219,0.796508,63,5,6.648690427467244,1.4347628853932182,6.13669721395635
2114,14,16.621336,0.40685007,63,5,5.98313465978177,0.9318005552242528,5.5359684120807815
2115,15,16.148489,0.6625768,63,5,5.4039975687826365,1.9523743609713113,6.2648132256663915
2116,16,16.214651,0.7427347,63,5,6.406908876415685,2.3228610949183075,5.716712184216461
2117,17,15.924795,0.80351174,63,5,5.567266389129927,1.981866713556742,6.440840974930834
2118,18,16.414724,0.85177404,63,5,6.517014478371306,1.94010429486626,6.49572313163695
2119,19,15.911421,0.99827904,63,5,5.952345752469271,2.1762253480384803,6.092597018237939
2200,0,19.977268,12.633166,65,2,1.712714351971419,5.515934652352419,1.4488712868012725
2201,1,19.94433,12.540338,65,2,2.014282749567836,6.077901715052858,2.505121371274285
2202,2,19.8113,12.562529,65,2,1.5658846256689958,6.877187063110793,2.368509106100663
2203,3,0.15861948,12.454799,66,3,5.6536483226356955,6.011841045584355,1.8138625843460754
2204,4,0.16540796,12.523865,66,3,6.347632480030755,5.234269748343484,2.4227954377514584
2205,5,0.23649217,12.66389,66,3,5.804604652926997,5.677738067215256,2.177721712649887
2206,6,0.3183745,12.865325,66,3,5.106467964082983,6.835152191405313,1.4126500674115707
2207,7,0.3113852,13.474873,66,3,5.5912330781084085,6.486341183696389,2.24818586658223
2208,8,0.38367328,13.4823475,66,3,6.734674524761191,5.315575248656011,2.275879810195741
2209,9,0.42256778,12.33828,66,3,5.008547497514428,5.960125695895711,2.4120350307201215
2210,10,0.7421985,11.850731,66,3,5.322007694976589,6.1225281959881395,2.2688260182201314
2211,11,0.4606458,12.33892,66,3,5.373060317799748,7.478725200565508,2.8281108639641044
2212,12,0.649042,12.620344,66,3,6.045258760645642,6.225103481243227,2.870905737287015
2213,13,0.5597382,12.136497,66,3,5.643290946102147,6.331392457101925,1.6409427456059504
2214,14,0.45964614,12.813846,66,3,6.231549889590497,6.0922067339349,2.455123101962787
2215,15,0.7460121,12.791259,66,3,5.969090915101983,5.991977883459914,2.3235909563587644
2216,16,1.0866071,13.060301,66,3,6.484833297924512,5.36560265324953,2.530290916083359
2217,17,0.32933882,13.814728,66,3,6.5469614698995615,6.095010191205372,1.0621971395630676
2218,18,0.14597596,13.75695,66,3,6.474048198619705,5.650350306012589,2.0065982006407435
2219,19,19.784872,14.027136,67,7,7.0174487371233765,6.1634602989673315,6.264265806655809
2300,0,6.4871583,9.445323,73,3,5.799273007067427,5.556234362590679,1.8588697296837031
2301,1,6.1894183,9.876997,73,3,5.615338632359816,5.245110043085803,1.51604604141731
2302,2,5.97928,10.16212,73,3,6.144831653827244,5.629980003476022,1.9628974918705862
2303,3,6.054045,9.798005,73,3,5.811012111541416,7.383410521522456,2.122937193082621
2304,4,6.3627715,10.03315,73,3,6.6977493213099155,5.670607140648082,1.7951594295408264
2305,5,6.6547737,9.570597,73,3,5.981741470202959,6.402644028320155,2.029744862034273
2306,6,6.1144953,9.253175,73,3,6.285893084497617,5.774182123632273,1.863624906230485
2307,7,6.3408456,9.263468,73,3,5.407522761141512,6.461383922514566,1.9743861528465814
2308,8,6.385383,9.628078,73,3,6.248785936699159,6.605534760110181,2.194862347415623
2309,9,6.418737,9.21638,73,3,5.196853344806673,5.830916315187202,1.3097041076412512
2310,10,6.783385,9.7361765,73,3,6.115650399911458,6.003796787583503,2.0137312830718552
2311,11,7.0161505,9.83481,73,3,5.916646900939292,6.753148606835087,2.3977850712417688
2312,12,6.529774,9.561912,73,3,6.780210755097423,6.4372572431978305,0.7457102874919832
2313,13,6.9238296,9.604762,73,3,5.040996424680711,6.368797266105374,1.215111817804459
2314,14,6.710901,10.269477,73,3,6.217518500229764,6.170493423542104,1.9453714701260254
2315,15,6.919961,10.254551,73,3,4.967694154923476,4.8614012427339475,1.840945073921227
2316,16,6.7792916,10.652617,73,3,5.974280766950719,6.154287219293806,2.0663863098795723
2317,17,7.2929273,10.317134,73,3,6.694349610170385,5.25542062300895,2.199822855316322
2318,18,7.476204,10.334626,73,3,5.730877773376221,6.7218216742488535,1.8586737194570122
2319,19,8.07539,10.281413,73,3,6.468268212483143,6.7321485965432855,1.8195034921195046
2400,0,10.668437,19.38702,74,5,6.477869371244514,1.865992853118282,6.043740152669975
2401,1,10.998536,19.366209,74,5,5.592337240981999,2.3458815629752605,5.998615850220465
2402,2,10.527851,19.53701,74,5,6.2877941786904294,1.629326758076249,6.0291718255364595
2403,3,10.498271,19.888351,74,5,6.2774941109937075,2.8132299173401214,6.0268218075238975
2404,4,10.891153,0.30508286,75,7,5.909759080766892,6.479151354998544,4.789027999682828
2405,5,11.093044,0.46974215,75,7,6.396029055407261,5.709876774278323,5.979277386971841
2406,6,11.429997,0.66094685,75,7,6.745368033347429,6.428911291257412,6.708616999418275
2407,7,11.451962,0.97461677,75,7,5.836054231472427,5.980507110754647,5.56486256019789
2408,8,10.76544,0.6352081,75,7,5.752064438239798,5.9780050753453375,4.562006956360701
2409,9,11.027093,0.46279493,75,7,6.082867822577902,6.2461678060794,5.7459834797487055
2410,10,10.86463,19.738136,76,6,2.600620968097683,5.600440711397091,5.400024801907362
2411,11,10.945948,0.021308498,77,7,6.055833543872739,6.148738534325236,6.018017391468713
2412,12,10.710022,0.47045943,77,7,5.346620513410212,6.453275499822166,5.762902118646145
2413,13,10.809932,0.27701086,77,7,6.148055698225916,5.962974582763077,6.361285362131337
2414,14,10.5691395,0.7072493,77,7,5.18982470196202,6.126379298716732,5.533752476916806
2415,15,10.690386,0.80102456,77,7,4.922195055371992,6.579154609415202,5.970394969929106
2416,16,10.715196,0.22022852,77,7,6.118813612980847,6.875256357465202,6.017316366752101
2417,17,10.906544,0.47874632,77,7,6.527800863670524,5.851178020644699,5.419731022413855
2418,18,11.322878,0.26449323,77,7,7.559794832051166,6.30892163073193,5.646937346063122
2419,19,11.482881,0.7086579,77,7,5.4814814511088095,6.27645787740183,5.932913022032755
2500,0,19.735004,1.1838444,89,6,1.683112506702058,5.961432345294784,6.4660317365818925
2501,1,19.729153,1.0530561,89,6,1.7880322415826115,6.4113829693947535,6.3859610655045564
2502,2,19.61703,0.8115698,89,6,2.2419889237788264,6.720034809254939,5.882662545075879
2503,3,19.413471,1.0525197,89,6,2.2350409431157185,6.643115331113054,5.931587957198688
2504,4,19.802406,1.5488044,89,6,2.2895278041605067,5.548238830579483,5.885118192094687
2505,5,19.971651,1.2878971,89,6,1.478082863524946,6.102344697549463,6.10747823589709
2506,6,19.9247,1.2953714,89,6,2.051661643381576,5.428429402508847,6.595694478062019
2507,7,19.646893,1.3189285,89,6,1.75774378001721,5.261956645966039,5.842401474384077
2508,8,19.820965,0.8149535,89,6,1.9232775012681347,5.404649440743125,5.753989646251751
2509,9,19.500227,0.9379195,89,6,2.5271569729863548,5.785881432983602,5.3192349729396655
2510,10,19.42607,0.9880687,89,6,2.401339767750638,5.406106070287277,5.886359386943914
2511,11,19.986256,0.39763862,89,6,2.7009945234371853,5.52233453272141,5.258374685748569
2512,12,0.14465588,19.827179,90,1,5.171361125584926,1.369004628940115,2.2932696238202914
2513,13,0.3340353,19.699156,90,1,6.004805237197432,1.4802474802816423,1.6575760463587508
2514,14,0.11498557,19.836933,90,1,7.294402754453013,2.873968630050456,1.8379206446734195
2515,15,0.14016405,19.859404,90,1,5.124456613966203,2.4288407207964626,2.949551984666755
2516,16,0.5083808,19.777327,90,1,5.81611826080747,2.839352495722693,2.4239701633995288
2517,17,0.13955781,0.12898986,91,7,5.940439772205361,5.849134664706259,5.6262894137595945
2518,18,19.83345,0.27370512,92,0,1.8504063991367496,2.037334981427625,2.348761978939028
2519,19,19.323355,0.2249441,92,0,2.146971461047223,3.098054931739173,2.5089961910242455
2600,0,3.6880436,9.316872,114,2,2.0790905718567356,5.90761273378103,1.9156026527146826
2601,1,3.9109974,8.991885,114,2,1.9832780313499603,6.123677366351609,3.088662320892559
