,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,8.115007,13.06845,36,6,1.0661286924607114,5.640232734067767,6.414167121440932
1519,19,7.9677887,12.919073,36,6,2.4560053537922792,6.065669140533919,5.848584685252337
1600,0,14.860857,6.1108513,37,4,2.671617657561188,2.44701557500829,5.453750517953464
1601,1,14.343991,5.8476086,37,4,2.132142898986987,1.5664876580358726,5.712243388617473
1602,2,14.229056,5.749003,37,4,2.0698465449281542,2.8807273657995753,5.920677131108669
1603,3,14.234519,5.7189865,37,4,2.6837663576705646,2.1938439073928455,6.737311764883929
1604,4,14.475694,5.7921925,37,4,2.7906687795430667,2.115261214462099,5.5197728758380435
1605,5,14.698993,6.110659,37,4,2.6308065295245004,2.3846989892348676,5.724938171667371
1606,6,14.457078,6.3907003,37,4,1.1945675411512031,2.238903430079126,5.852556454253051
1607,7,14.420506,6.222263,37,4,1.5910188203070987,2.182439328748731,5.6970632524337494
1608,8,14.547615,6.1186037,37,4,1.389302344485096,2.134653677252036,5.4224636050015205
1609,9,14.541738,6.0533996,37,4,2.518858536712621,1.8869187500044449,6.433821145539073
1610,10,14.53778,6.1001954,37,4,1.0444230788444333,2.003609245184832,6.159259551984978
1611,11,14.231004,6.5948634,37,4,1.3270345555079948,2.63116495696399,5.570090469656611
1612,12,14.3524885,6.3363557,37,4,1.5792971321456601,2.1083647933032803,5.5677769733955635
1613,13,14.246117,6.281115,37,4,2.089699854262929,1.6514403457318405,6.508365023282114
1614,14,14.42381,6.462862,37,4,2.594250600596345,1.726211834255674,5.98622198150543
1615,15,14.523998,6.4258175,37,4,1.8864089575257532,1.004685903815943,6.532449381440996
1616,16,14.490804,6.5200415,37,4,3.362963271640745,2.1119761068816656,6.64269335953793
1617,17,14.682886,6.891124,37,4,2.364249264941793,1.7124499553207588,6.453888211497375
1618,18,14.695875,6.963194,37,4,1.669440448355135,2.170714989838049,5.348695057123518
1619,19,14.752566,6.9673395,37,4,2.100160767396224,1.8687301703601575,5.824144196118637
1700,0,3.2169075,15.799214,38,4,2.0029230064807955,1.299121089840114,6.301714786156109
1701,1,3.2422204,15.649609,38,4,2.203702441740926,2.594067374098087,6.0060918365537175
1702,2,3.290286,15.696638,38,4,1.6300147610100013,2.2785244003671212,6.314304923571795
1703,3,3.2304542,15.465674,38,4,1.1115709223317252,2.2942897393470814,6.131790787120207
1704,4,3.0847597,15.532631,38,4,1.8320593652988144,1.7101793563878727,6.215811055308818
1705,5,3.0342383,15.460518,38,4,1.4891624423529561,1.873875719186937,5.104286366189141
1706,6,3.1915622,15.444907,38,4,1.1690350125200206,1.6379870888287873,6.666701751690691
1707,7,3.3853734,15.334601,38,4,2.4468924856269165,2.0014576410763705,5.9986000994184385
1708,8,3.7309566,15.231173,38,4,1.8104241477454117,1.623342329592126,5.611870759250849
1709,9,3.4208286,15.115663,38,4,1.9843756043156,2.024303465616237,6.403726392697397
1710,10,3.5452623,14.931753,38,4,1.83758513112545,1.4944356703493602,6.3409414289015125
1711,11,3.8617976,14.977878,38,4,3.070088755961667,2.2080506870323777,5.257342862431143
1712,12,3.8866029,15.2678,38,4,1.0405333561505572,1.0426955387558694,6.057841392058214
1713,13,3.730863,15.0912285,38,4,1.815493610992901,2.631223686827165,6.0955394005196775
1714,14,3.7989538,15.005288,38,4,1.513797931993463,2.413880731575256,6.095210680989946
1715,15,3.7211466,14.927631,38,4,1.9395052333670961,2.7330277757568036,5.882291392166009
1716,16,3.9935777,14.967081,38,4,1.9543267851523642,2.0993613420218016,5.8889805856309945
1717,17,4.390786,15.154315,38,4,2.737413409354801,2.4403501161643955,5.414809870178699
1718,18,4.6201982,15.338464,38,4,2.6024203927862724,2.313233502833012,6.53127894834105
1719,19,4.3089976,15.177118,38,4,3.07546093719618,1.9730915228314294,6.165632015313114
1800,0,2.7583237,3.2316012,39,6,2.3234662939853514,5.644651074518953,6.341611241712983
1801,1,2.6677096,3.3717408,39,6,1.581324724980663,5.578056452721697,6.909417853077766
1802,2,3.1447887,3.5482962,39,6,2.1008364637763277,5.748974172046658,6.291355916586079
1803,3,2.9887428,3.424429,39,6,1.5366560284339776,6.687778689795113,5.86911624866379
1804,4,2.9955764,3.2289069,39,6,2.792131796787612,6.479302348123138,6.286531802141104
1805,5,2.6728342,3.2726388,39,6,2.523336298754241,6.197765741466356,5.9691492486158975
1806,6,2.9717517,3.4492655,39,6,1.2529134377903155,6.3755013464838814,5.915210104416316
1807,7,2.9228654,3.387484,39,6,1.5097067489478804,6.089271903316462,6.3884578570311215
1808,8,2.9886677,3.0666883,39,6,1.4873646330452512,6.405686320810391,5.495778289989818
1809,9,3.2530212,3.007865,39,6,1.5233959715261163,5.789039929067564,5.634091898174614
1810,10,3.4628015,3.260834,39,6,2.4450755102559656,6.1562072121984,6.075038783818777
1811,11,3.7425103,3.399977,39,6,2.1805172961007124,6.122080603743157,6.767748885311506
1812,12,3.4749455,3.584459,39,6,1.9231486222135385,6.6725756764304744,5.179873867368383
1813,13,3.6526666,3.6885715,39,6,1.7522432696758823,6.462348994134342,6.172421090504169
1814,14,3.4905834,3.603383,39,6,1.6008439190724684,5.878513203772986,6.046799304423901
1815,15,3.3338532,3.4909265,39,6,2.3581629154387342,5.78742200286687,6.070892049329614
1816,16,3.3898633,3.548329,39,6,1.832105398439304,5.715598372775583,5.9473310482045925
1817,17,3.457011,3.2496316,39,6,1.8479262494571485,5.9372499688857125,5.624464909333439
1818,18,3.5272138,2.9543219,39,6,2.5397668256563337,6.225863983420284,6.804722432920323
1819,19,3.385608,3.058813,39,6,2.4618458830452803,6.203838129005514,4.963207259698672
1900,0,10.164102,9.416255,40,4,1.7062139257557274,0.9441828518731608,5.780912697180611
1901,1,10.53516,9.706239,40,4,2.3333848798653087,2.61544321618473,5.420248586998719
1902,2,10.711369,9.653164,40,4,1.546004845495254,2.194783992769134,5.439702589078684
1903,3,10.730086,9.335366,40,4,2.735566328526089,2.867285891238355,6.305540007252135
1904,4,10.723002,9.388695,40,4,1.6707313168201239,1.9870688585094887,6.715622016265406
1905,5,10.587382,9.288696,40,4,2.0461334096095056,2.168841574436539,6.05552929898593
1906,6,10.684557,8.81518,40,4,1.927688678248095,2.2636515251832496,6.168049484049518
1907,7,10.558362,8.298664,40,4,2.726138730581506,2.8796264470957063,5.7991082358929855
1908,8,10.791091,8.225018,40,4,2.4478412127673086,2.080281216097118,5.78916228173437
1909,9,10.711216,8.077815,40,4,1.9092643605274684,2.115929656766436,6.445040964417434
1910,10,10.735491,8.003089,40,4,2.615566210311798,2.0236684763195143,5.808366956153523
1911,11,10.8283825,7.9808826,40,4,2.2811660863915866,1.9818166085611062,6.537337335180343
1912,12,10.653207,8.085337,40,4,1.6358413874536208,2.2554338206612057,5.773489586809186
1913,13,10.566814,7.8974934,40,4,2.6368704271901984,1.4135234162326809,6.217441645860708
1914,14,10.5725155,8.215715,40,4,1.6662324946259133,1.0046874509265846,6.9610818934046295
1915,15,10.896707,7.8396463,40,4,1.6724675898140902,2.0374280301839764,6.122362767050274
1916,16,10.99914,8.024629,40,4,2.0982758744784484,2.681159702490873,6.063150901783504
1917,17,11.168488,7.996478,40,4,2.784693215508291,2.348446830798897,5.732495584529066
1918,18,11.293568,7.7375445,40,4,2.4444496912843676,1.6861203494355141,5.1714074392316824
1919,19,11.204752,7.833761,40,4,1.8665925591281425,1.4768236185762698,6.469459020381966
2000,0,10.503567,14.851466,41,3,5.945633250432258,5.5511554824712865,1.9209103637997589
2001,1,10.481555,14.852173,41,3,6.679812535126099,5.712023726903638,1.4060827645040415
2002,2,10.6428,15.260037,41,3,5.782921843168754,6.8853284915541435,2.4169578045962132
2003,3,10.726814,15.5057335,41,3,5.607610945838903,5.898864743780179,1.4252842636748326
2004,4,10.691087,15.538383,41,3,5.996172901648529,6.386661004818305,1.7426890892065927
2005,5,10.806954,15.735238,41,3,6.5580736958565025,5.818758449466047,2.1803471586594347
2006,6,10.590188,15.673015,41,3,5.975630723742057,5.779047790423167,1.1406384325296557
2007,7,10.300952,15.956161,41,3,5.907770288936877,5.215619451366733,3.0707806490156235
2008,8,10.382931,15.973392,41,3,6.173104124235221,6.699843076917296,2.123179631918665
2009,9,10.37669,16.255941,41,3,5.752359568310405,6.344088403561005,2.372429338856006
2010,10,10.33707,16.74028,41,3,5.60517546287325,6.096585001358273,1.5694522251491372
2011,11,10.379332,17.10782,41,3,5.637936073776832,5.398730243527785,1.6909855459613188
2012,12,10.450885,16.92924,41,3,5.661071240734194,6.3154187388417515,2.1690179198271435
2013,13,10.730043,17.024666,41,3,6.268112631130826,6.071496597622827,1.4557897777998774
2014,14,10.409867,17.179966,41,3,6.484105993530812,6.420290418376844,1.7633183056744395
2015,15,10.372587,17.2928,41,3,5.887418381545332,5.460877432332724,2.058210971154953
2016,16,10.502934,16.906778,41,3,5.182992883388088,6.338781180246184,1.7023489735591457
2017,17,10.155144,16.721077,41,3,6.2677053664601186,6.574407062986729,1.205010396033591
2018,18,10.048626,16.62715,41,3,6.638103629828192,6.164716491716232,2.0345905846168044
2019,19,10.355232,16.539648,41,3,5.663227082478816,5.9329420738104695,2.654551311087107
2100,0,15.6282835,19.229002,42,3,6.286128940450784,6.018050422359153,2.4514414407397425
2101,1,15.855492,19.362251,42,3,6.240655660815347,6.089400225762732,1.8798285594896522
2102,2,16.26049,19.392582,42,3,7.070625669123706,5.670799671907326,1.9504280843145232
2103,3,15.787979,19.530382,42,3,6.863213590345771,5.894623573897441,2.676025858607079
2104,4,15.495789,19.393547,42,3,6.576697222059236,4.965938343556239,2.3611660207929344
2105,5,15.120552,19.330349,42,3,6.303060200868316,6.742878232035571,2.009862941581861
2106,6,15.2602215,19.423567,42,3,7.181404364043103,6.064568958988153,2.505243677588707
2107,7,15.001941,19.40903,42,3,6.128563408749343,6.3210355641006135,2.0060069338755118
2108,8,14.930922,19.287151,42,3,5.245002870593636,6.54336610455628,2.8369965071758876
2109,9,15.017002,19.35323,42,3,4.9152636574566975,6.099497778141359,2.15403553836453
2110,10,15.033237,19.508478,42,3,5.00842953486299,5.570763701082403,1.346144407060101
2111,11,14.869596,19.722576,42,3,5.792946521668185,5.087634665597587,2.6575902868328902
2112,12,15.260657,19.739489,42,3,6.2905671593924914,6.582217440175028,1.8092311252083169
2113,13,15.548801,19.61592,42,3,5.279311055678824,6.78297835213155,2.027312719121086
2114,14,15.614332,19.871008,42,3,5.968058634967311,6.21980771736974,0.7450984162541612
2115,15,15.840568,0.16629684,43,0,2.1700505445177054,2.0955548536955657,2.8130616247872773
2116,16,16.207584,0.2056058,43,0,1.6236782884082877,2.0725977174364307,2.612279934793905
2117,17,16.435944,0.112414114,43,0,2.621234634779419,1.7109072444613025,2.820627561324497
2118,18,16.610636,0.23567905,43,0,2.9134355370269542,2.148516703206793,0.9864863558162567
2119,19,16.72324,19.887873,44,1,5.1610539911624524,1.4495245016564837,1.305525596442239
2200,0,19.977268,12.633166,46,7,5.63037986094419,5.493550264584307,6.076102229758986
2201,1,0.029115774,12.309364,47,3,6.309839395453658,5.724847313658854,2.3700063710991426
2202,2,19.876564,12.379003,48,1,5.688629049160965,2.4166103010815863,1.559791515122715
2203,3,19.94433,12.540338,48,1,6.448694026693853,2.2596048193382035,2.4068815636650993
2204,4,19.91232,12.574307,48,1,6.227431706311137,1.6113224671656616,1.5063631546385308
2205,5,19.745897,12.675891,48,1,6.251429166400603,2.474451306094623,0.7912133956284777
2206,6,19.8113,12.562529,48,1,6.312108262861591,3.0416573222712593,1.8187700075294806
2207,7,19.793428,12.701034,48,1,6.4936374600189195,2.200743879836729,1.978449309142133
2208,8,0.043398485,12.701743,49,1,5.58371068471269,2.272919493740578,2.2425950633920477
2209,9,0.15861948,12.454799,49,1,5.602716638196257,2.7868306484257515,1.8879922981677877
2210,10,0.34199768,12.326224,49,1,4.863085894795599,1.6458108287101738,1.8830320820728974
2211,11,0.2900723,12.179182,49,1,6.257937393048486,1.875674225297303,2.2014286791720727
2212,12,0.16540796,12.523865,49,1,6.290250803489063,1.5261058559463443,2.595045270786845
2213,13,19.975784,12.715019,50,7,7.347199732747765,6.332116073117515,4.935825521827592
2214,14,0.39942932,12.806487,51,7,6.044124939284489,5.826053471102998,5.22365544902352
2215,15,0.23649217,12.66389,51,7,6.042268152890417,5.530283151556647,6.661308182857027
2216,16,0.14163227,12.816937,51,7,6.15713848365067,6.803109343041594,5.521229687035265
2217,17,0.19332409,12.79594,51,7,6.515738490180298,5.106993995691912,5.589092374274894
2218,18,0.3183745,12.865325,51,7,6.286966087973318,5.620709865036717,6.171323808063201
2219,19,0.34922704,12.896925,51,7,6.707751843857178,6.191804484356208,6.138588278169351
2300,0,6.4871583,9.445323,55,7,6.067110530769089,6.1095849734411765,6.598688252945878
2301,1,6.583647,9.404133,55,7,5.318527932915578,6.132467213490525,5.950880520911368
2302,2,6.494637,9.515378,55,7,5.822142580866623,6.69870259269548,5.813868538835186
2303,3,6.1894183,9.876997,55,7,6.301150315738786,6.680949615227674,6.4710004267476515
2304,4,6.080187,10.058933,55,7,6.7496518564726165,6.205137170629426,5.815976781030742
2305,5,5.935494,10.181184,55,7,5.553706657036366,6.25085007938953,5.650875933641299
2306,6,5.97928,10.16212,55,7,5.9584119477512925,5.510455502250316,5.743854023453347
2307,7,6.1975374,10.276921,55,7,6.146804919698378,6.341004181367257,6.465523880843549
2308,8,6.2114058,10.227005,55,7,5.406580737802313,5.609613123550789,6.273550818820188
2309,9,6.054045,9.798005,55,7,6.093057968042206,6.433979169196473,6.302794948585518
2310,10,6.26283,9.683023,55,7,5.20256709363979,5.711454693210455,5.254655727624794
2311,11,6.200675,9.838261,55,7,6.129001018438407,6.104759079963996,5.918769639927844
2312,12,6.3627715,10.03315,55,7,4.791804605633117,5.9762003521699,6.414390346096335
2313,13,6.5242767,9.586389,55,7,5.571416371599696,6.345754878931607,6.069278714967462
2314,14,6.6312804,9.616752,55,7,6.284585949445852,6.193968883969089,6.725022283626716
2315,15,6.6547737,9.570597,55,7,5.0088744238095275,5.223477092172018,6.007151459130812
2316,16,6.6173716,9.454582,55,7,5.335402943862805,5.672109012883135,6.020742080518876
2317,17,6.480698,9.421474,55,7,6.062627586541546,6.562331784029396,6.455488413218491
2318,18,6.1144953,9.253175,55,7,5.8597685972739315,5.681207613820205,6.12013478414192
2319,19,6.325883,9.719394,55,7,5.732022904641003,5.733819125870178,5.573045885290742
2400,0,10.668437,19.38702,56,5,6.105413668494428,2.686148755013955,5.929500243243921
2401,1,10.665405,19.39697,56,5,5.5619451772245245,2.395924922857237,5.932278787028945
2402,2,10.895951,19.36821,56,5,5.57399652937105,1.723573682152819,5.700034208106415
2403,3,10.998536,19.366209,56,5,5.786664405752807,1.8552237247433556,5.612975068458526
2404,4,11.021319,19.315165,56,5,6.425456164248988,1.9146166749392524,5.383669704767291
2405,5,10.581279,19.624067,56,5,5.181810783874608,1.363955846412284,6.244722349818853
2406,6,10.527851,19.53701,56,5,5.6942457914489175,0.5803161165525947,6.665031242422229
2407,7,10.8266325,19.35047,56,5,5.968016129109554,2.103101330688641,5.152663150859002
2408,8,10.622079,19.550695,56,5,5.754971134731213,2.2321039069720454,5.750295369969022
2409,9,10.498271,19.888351,56,5,6.340299079370462,1.9899292090284255,6.132001204805558
2410,10,10.648551,0.08821392,57,2,2.300298780569557,5.9349490086298555,2.3418723842830533
2411,11,10.779237,0.09767063,57,2,1.897651201285034,6.180672134057929,2.7841566718544755
2412,12,10.891153,0.30508286,57,2,1.904738057580934,6.324271319909573,2.251215605061454
2413,13,11.029941,0.3838264,57,2,1.4378418102226065,6.221237107654271,2.7342728941406214
2414,14,11.212511,0.44505024,57,2,1.711892528246864,5.9274113753506805,1.875184007889816
2415,15,11.093044,0.46974215,57,2,1.843148592632673,4.917200614682904,2.1701887178900705
2416,16,11.126917,0.63059217,57,2,1.641097476623965,6.434821024829548,2.135757573636015
2417,17,11.1481695,0.49020785,57,2,1.621973382722035,6.261727880471245,1.9403340606792208
2418,18,11.429997,0.66094685,57,2,1.9704103717141577,6.274743067829971,1.8532043301969992
2419,19,11.625034,0.7918473,57,2,1.7524793407339299,5.541879762708371,2.0023640788684274
2500,0,19.735004,1.1838444,67,2,2.556208521929913,6.03208422573663,2.0573383082430423
2501,1,19.444561,1.2000898,67,2,1.6057860231295873,5.6774659852460285,1.6882877295447054
2502,2,19.800991,1.0607337,67,2,2.538921071550558,6.024547316080544,2.4030222074316563
2503,3,19.729153,1.0530561,67,2,1.0052076351404806,5.980018254313348,1.954027712044869
2504,4,19.493168,0.94318783,67,2,2.281225797177389,5.492592547477228,1.3219607887376554
2505,5,19.890451,0.9196708,67,2,2.2094394506708235,5.152792096275324,2.323618499620258
2506,6,19.61703,0.8115698,67,2,1.8311564760672054,6.1547730577609,1.3403015134424874
2507,7,19.405748,1.1914567,67,2,2.261335265047474,6.06255102215777,2.9327861830324475
2508,8,19.323578,1.4364384,67,2,2.0863473151233376,6.819812367012174,1.2399777541690327
2509,9,19.413471,1.0525197,67,2,1.6622923879906244,5.283590202885356,2.3405489550740843
2510,10,19.490475,1.4271766,67,2,1.2268491884930972,6.151813113266387,1.8967633538899573
2511,11,19.905378,1.6087213,67,2,2.343703460714394,6.475683333913809,2.2223022240656416
2512,12,19.802406,1.5488044,67,2,2.3116515175069843,6.462942278917838,1.5718026827491869
2513,13,19.854036,1.4659104,67,2,1.3148954614514021,5.286925915768925,2.1193444374836212
2514,14,0.05726348,1.2594141,68,1,5.893533172090729,2.3571928950177465,2.1363339001407637
2515,15,19.971651,1.2878971,69,2,2.061386571392786,6.271212280327059,2.091540889892504
2516,16,19.764124,1.0782201,69,2,2.2758946365807042,6.210139537862523,1.7912268716232687
2517,17,19.534864,0.99856013,69,2,2.8094144221476345,6.473339533757333,2.452094363313366
2518,18,19.9247,1.2953714,69,2,3.1575272965199295,7.1456533546431285,2.7673254995966987
2519,19,19.96959,1.0169681,69,2,2.4815597551814723,5.894565747978566,2.156052350116348
2600,0,3.6880436,9.316872,84,6,2.487825518144347,6.199188907083427,5.392241477090842
2601,1,3.7243197,9.376991,84,6,2.199076711018308,6.17296987205553,6.705329938492857
