,frame,y,x,track,color,channel_0,channel_1,channel_2
319,19,18.927317,9.1837,8,6,2.10526129149916,5.2756198929509175,5.880248941933407
320,20,19.348698,9.144521,8,6,2.5327062564758984,5.873329781500223,5.984144503990081
321,21,18.516584,9.558606,8,6,2.1457774129713223,7.168208347526363,6.45898985224785
322,22,18.50491,9.741822,8,6,1.8703540293363203,6.116754423644453,6.920520145096101
323,23,18.729164,10.160381,8,6,2.525783707126207,6.400603532596502,5.715228221848237
324,24,18.534204,9.437158,8,6,2.2219490864734732,6.32440766625122,6.419459910800918
325,25,18.488209,8.91729,8,6,1.7124707707402287,6.025612414153187,6.399654558064125
326,26,18.148033,9.582294,8,6,2.708197088289687,6.131540144328659,6.215176473319648
327,27,18.165028,9.390975,8,6,2.730150702269774,6.032103403222448,5.222665983346228
328,28,18.14922,9.2026205,8,6,2.307418062962727,5.7132298224528535,5.847455052047636
329,29,18.18982,9.20336,8,6,1.6859327638590433,6.257720717792942,5.5350262556560725
330,30,17.953728,9.237702,8,6,2.3856790917182256,5.67229523814964,5.34437517244542
331,31,17.962816,9.149798,8,6,1.2541121926820042,5.903564098212081,6.015247451687951
332,32,17.981127,9.200255,8,6,1.8115381286379812,6.2738282124769755,5.629290473817943
333,33,17.890999,8.839412,8,6,2.5632111937116964,5.47108460486754,6.863456210490344
334,34,18.30928,8.253699,8,6,1.8408748555639405,5.631395549767762,5.2847968933594665
335,35,18.175491,8.387821,8,6,2.2340886719256483,5.2359655860252605,6.352702454096742
336,36,18.77511,8.059417,8,6,1.8427211506282142,5.740495100065775,5.40659345243252
337,37,19.275988,8.370419,8,6,0.8051109108987302,6.137441979676456,6.215350224639445
338,38,18.789755,8.119585,8,6,1.853191015611388,5.717180289264218,6.636246326338893
339,39,19.312206,8.997747,8,6,1.3637786230465725,5.200423618247444,5.938663775237653
340,40,18.76361,8.773052,8,6,2.1458282852547197,6.059453262411604,6.5695127260824036
341,41,19.131037,8.9832,8,6,2.147386619846058,6.341095478329707,6.479924727029198
342,42,19.456818,8.608625,8,6,2.557336023997728,5.09000651844123,4.8451454207313285
343,43,19.375084,8.518533,8,6,2.6517201959387675,5.692059331155711,5.916667959146636
344,44,19.518042,8.780877,8,6,2.155925028282314,5.943056262569065,5.7459531541172115
345,45,18.844055,9.275042,8,6,1.8129426243117064,5.9345146159514535,6.068487109673306
346,46,17.780397,8.988199,8,6,1.6156884855721216,5.882556457575256,6.468318659493676
347,47,18.095152,8.861488,8,6,2.390427813157999,5.861215670211624,5.625236629068385
348,48,17.913727,9.180121,8,6,1.5769446840292973,5.60293406452327,5.143974124565724
349,49,17.81001,9.140191,8,6,2.0538129036524264,5.692421161147842,6.186320548555855
350,50,17.76198,9.197549,8,6,1.527716289557073,6.704133904163135,7.03857191116923
351,51,16.973639,8.893749,8,6,2.215248018592586,5.277983767588288,6.321549684795325
352,52,17.726337,8.850496,8,6,2.5025419448837214,6.13139441767416,5.723311619165529
353,53,16.906216,8.896058,8,6,2.395908741886217,5.627645005463831,6.133883365950805
354,54,16.863295,9.582443,8,6,2.0860927639045372,6.2805571390877075,5.119122281886206
355,55,16.729229,10.135684,8,6,2.5076389813850875,5.799878210737309,5.81339218435004
356,56,16.214775,9.993381,8,6,2.099379332330163,6.002076702662756,7.07055115494888
357,57,16.046642,9.68649,8,6,3.011197941325592,6.546225085131891,7.36180866509852
358,58,16.177582,9.203195,8,6,1.974821960487403,5.831608864265772,4.772475826852859
359,59,14.937595,8.871487,8,6,2.7939477773927117,5.627355678957609,6.443167292732456
360,60,14.534538,9.225812,8,6,2.1693374477278957,4.686416068797784,5.4608322489250956
361,61,14.36192,9.031028,8,6,1.093064881901145,5.491452074234681,6.60173559640558
362,62,14.162791,8.94907,8,6,2.049189333664972,6.094459102449886,5.452834175104641
363,63,13.731545,8.605402,8,6,2.6379192625633903,5.194683309998229,6.797549376354567
364,64,14.046585,8.096988,8,6,1.5200259206839561,5.986224760525148,6.147414845388992
365,65,13.89555,8.203174,8,6,1.263585126962572,5.751769586332856,5.497939576890377
366,66,14.240928,7.758994,8,6,2.680553226443604,6.035296935620441,5.917914742469826
367,67,14.114395,8.062211,8,6,2.4185291597602707,6.406316790446864,5.663518347806997
368,68,14.7454605,7.823628,8,6,3.1455712292711553,6.098086749366171,5.213287588381687
369,69,15.078299,7.7864776,8,6,1.532087715804231,5.790844649062705,5.915398488180602
370,70,14.828913,7.874709,8,6,2.1304541776542583,5.635321954721428,5.451265746482267
371,71,14.823868,7.5561852,8,6,1.4601332660139448,6.304127042893953,5.485293827797366
372,72,14.639049,6.869418,8,6,2.5619120009058745,5.770099833134845,6.4828500282464905
373,73,14.065624,6.2250776,8,6,1.497621404907026,5.703805427197258,5.717139545151403
374,74,14.62925,6.4044385,8,6,2.6730406630721584,6.610498863753138,5.890178044644179
375,75,14.343497,6.924472,8,6,2.099234090692555,5.747615137734763,5.718485364224054
376,76,14.287821,6.6518793,8,6,2.6794912130911435,5.931128087136423,6.211495977065469
377,77,14.19229,6.8863053,8,6,1.778133463467293,6.0001638439804195,5.874979330214758
378,78,14.44983,7.0488224,8,6,1.9838885833908866,6.387216844136602,5.460428945670013
379,79,14.087104,6.6305137,8,6,1.610841755783491,5.524800916390501,5.354201518024442
380,80,14.373842,5.993422,8,6,2.117142323758861,5.92649776379775,5.828518187152902
381,81,14.0803995,6.17353,8,6,2.626434425007969,5.107439248663814,6.256417804823205
382,82,14.779218,5.6249604,8,6,1.2735963845818659,6.786452474223991,5.215663188086532
383,83,14.804307,5.9521646,8,6,2.281975581533512,5.8859098994807715,5.291884491620022
384,84,15.637352,6.284571,8,6,1.629456475000071,6.529994629238284,6.159839930812551
385,85,15.46815,6.3588953,8,6,1.7588214384013712,5.324243666307349,6.410320913057534
386,86,15.683672,6.624234,8,6,1.677699714463703,6.1675082528128895,6.439376184292179
387,87,16.442427,6.709504,8,6,1.7465832374172865,5.5856303094138005,6.195657227744004
388,88,16.327972,6.7207227,8,6,2.0775049035532187,6.048680067551853,5.520946364026733
389,89,16.415497,7.16639,8,6,3.3368665412490683,4.994909498988447,5.976745009123321
390,90,16.170868,7.279321,8,6,2.675883696934168,5.652312256471088,5.906138500533789
391,91,16.345692,7.548648,8,6,1.5868278485872875,6.088800228157216,5.938470324374494
392,92,16.289331,7.510513,8,6,1.8832908078134836,5.8928648433038955,6.882451383122021
393,93,15.634708,7.380117,8,6,1.8322475122185717,5.638151561538085,7.24565194398232
394,94,15.541324,7.499457,8,6,2.193655102202259,6.108820521386186,5.3052323713178975
395,95,15.074809,7.312532,8,6,1.4735191845783557,5.954828976436984,5.526753423883774
396,96,15.588501,7.1827745,8,6,1.0466034549590728,5.36413599256562,5.489376725836985
397,97,15.401535,7.199778,8,6,2.996191983762314,6.1463218081158635,4.072237533103685
398,98,15.257646,6.7774286,8,6,3.095703918012928,6.34998655777602,5.908684812306727
399,99,15.199097,7.167196,8,6,1.093197754204976,6.216866577902778,6.044254091674481
400,0,17.69875,14.631015,9,7,6.439055490645319,6.279784901867632,6.625958144474569
401,1,16.77665,14.240845,9,7,5.363320464739081,6.302925790060556,6.3327711849139074
402,2,17.025091,14.017362,9,7,6.613140998654125,5.722060643391079,5.405984137089532
403,3,16.808851,13.845938,9,7,6.313440324584805,6.089521511802717,5.5264033639882
404,4,17.129683,14.549711,9,7,6.37011470702322,6.49890358794494,5.635469722173846
405,5,17.445314,14.3524065,9,7,5.187889309829296,5.666548991358377,5.432751364546699
406,6,17.516796,13.871161,9,7,6.139302099618668,7.214090987893925,6.115233920539593
407,7,17.825577,14.174393,9,7,5.786730847774636,7.079559726813761,6.539932818181967
408,8,17.681849,13.878154,9,7,6.273833642398935,5.565961798291259,6.000657462184506
409,9,17.370987,13.585622,9,7,5.994401100431444,5.391473219217462,5.9549617681609455
410,10,17.11251,13.580197,9,7,5.597926877601331,5.751016356278546,5.6558335096563495
411,11,16.991987,13.042097,9,7,6.612563526835714,5.815648547000537,5.501557928569644
412,12,16.744152,13.552213,9,7,5.59064065628535,6.585292931838987,5.842828384143832
413,13,16.990067,13.551742,9,7,5.416921054376989,5.933594582675715,5.106647949999951
414,14,16.878096,12.613646,9,7,5.148370307996916,6.11508210452563,6.292799454004792
415,15,16.40974,11.778675,9,7,6.4996618527864065,6.404224504285191,6.329368581165904
416,16,16.026686,11.7613,9,7,6.449348419503847,5.621366061596028,6.005003976921742
417,17,16.328638,11.507292,9,7,6.1598023027094095,5.364467929707059,6.573870677070615
418,18,15.730252,11.2215185,9,7,6.407005068401484,7.080494764769392,5.728761319027326
419,19,16.39497,11.494157,9,7,5.478303931909584,5.954722663317495,5.383996316650127
420,20,16.174227,11.313268,9,7,6.504631060306844,6.263250653063034,5.565540153307909
421,21,16.51528,11.148665,9,7,5.079263297656514,5.645002329421888,6.156525648776648
422,22,16.552586,11.333909,9,7,5.6420972507588,6.646616979871093,6.345960693451589
423,23,16.615772,11.230642,9,7,5.166492277461224,5.912781828108496,6.646245700271034
424,24,16.94135,11.544104,9,7,5.901159860593536,5.7860612469571295,6.043981285340117
425,25,16.829052,12.065247,9,7,4.661280638949641,4.758423027974006,5.519280169625783
426,26,17.039762,11.960499,9,7,5.848539063387664,5.852089303980937,6.7147632036448375
427,27,17.014175,12.320632,9,7,5.783512979682952,6.448264253604321,5.1607136525376545
428,28,17.26613,12.936062,9,7,6.0107255805443,5.491689506712924,7.225281684747882
429,29,17.0633,12.788763,9,7,5.309775840596137,5.506807711706861,6.166968642780995
430,30,16.8941,12.971124,9,7,5.575094645549288,5.228159982873855,5.380496439418874
431,31,16.479712,12.887016,9,7,5.850815249709712,6.1837211029221075,5.660970183888886
432,32,16.809175,12.878306,9,7,5.443670894985688,6.1051404525640836,5.4065370453825325
433,33,16.765474,13.387681,9,7,5.665121366063555,6.197642341317333,5.879093339771888
434,34,17.121513,14.093911,9,7,5.924973112561481,5.8189306683415545,6.81025960665946
435,35,16.73437,14.110583,9,7,6.467636410679647,6.547623250268309,5.996644902623593
436,36,16.82845,14.595511,9,7,5.803357912298732,5.926413398032939,6.549942502525737
437,37,17.532425,14.0001545,9,7,6.016618885053186,5.676945304916247,6.1443199672436295
438,38,17.4413,13.61936,9,7,5.788259134128879,6.32484567116681,6.368915714054695
439,39,17.142962,13.333646,9,7,5.815081706202614,6.003814350100693,5.281364811838696
440,40,16.800173,13.805016,9,7,5.382322397021028,5.6460480401301645,6.953431646397882
441,41,16.528137,13.485381,9,7,6.561478385353254,5.9420544956710835,6.49194652647228
442,42,16.560272,13.724539,9,7,6.027867438814947,5.27821938153911,6.204926212356088
443,43,16.494652,14.318916,9,7,5.788449382124349,5.312007577046509,5.797506541412707
444,44,16.078741,13.481498,9,7,5.586487031905988,6.136120576960145,6.3142320681620445
445,45,16.375069,13.577752,9,7,6.153212490273255,5.37530273334959,6.660558891144643
446,46,16.12767,13.210008,9,7,5.4748673321624,5.972106708889703,5.589559785724276
447,47,15.885006,12.886672,9,7,6.969599858792819,5.752077175955036,5.3351749419570105
448,48,16.185389,12.49373,9,7,6.384206937771563,5.554061265810871,6.631654583210057
449,49,16.070377,12.71527,9,7,5.063922751172273,5.817583222029414,6.438195459012667
450,50,15.430152,13.0992365,9,7,5.542926185773643,5.588198755253223,5.902682225721186
451,51,15.367176,13.646558,9,7,6.318751522276199,5.478745273341166,6.767152965513318
452,52,15.098441,13.443492,9,7,5.968750244304004,5.764810935872344,6.11944127704791
453,53,15.7400875,13.184521,9,7,5.072179850621187,6.0708123804701,6.104413783773576
454,54,15.28283,12.857647,9,7,6.431793145891467,6.161655116627896,6.968054943403764
455,55,15.558756,13.430604,9,7,5.6996446768806,5.94191223940695,5.699616107789632
456,56,14.840874,13.360602,9,7,5.106989653990081,7.105633707608017,6.524071961770792
457,57,15.188084,13.29979,9,7,5.735304279997137,6.037003335991976,5.982394445729067
458,58,15.910137,12.995127,9,7,5.912997673070145,6.12767306377788,6.46037223940331
459,59,16.180487,12.16493,9,7,6.318420818496172,6.197265007303378,6.30645722404457
460,60,16.286043,12.027014,9,7,5.552264124448593,5.905092574426642,6.312026697331541
461,61,15.819681,12.662066,9,7,5.948277870734186,6.192077089712724,6.017226883534862
462,62,16.217035,12.539341,9,7,6.67951486231856,6.85974251264563,5.949489108541476
463,63,16.131111,12.960041,9,7,6.233507267839979,6.501672376500079,6.36669681688267
464,64,16.311417,12.779982,9,7,6.271985214657557,5.378776840649687,6.4525505952022915
465,65,17.262053,12.281607,9,7,5.406387083222203,6.109091003031501,5.916052233015002
466,66,16.847452,12.249387,9,7,5.711691537140194,5.813450780535648,6.2502650702647635
467,67,16.996786,11.9849415,9,7,5.884293604289693,6.396990388077619,6.203368391824987
468,68,17.360575,12.217351,9,7,6.133915764073835,5.737141999509913,5.720978823354586
469,69,18.149113,12.385192,9,7,6.20213371574341,5.619496062322577,6.048577377599212
470,70,18.142397,12.1247635,9,7,5.9817435311949785,6.052727282853056,5.423141068498662
471,71,18.219198,12.458055,9,7,5.931340100621975,5.986991459981796,5.258596331859941
472,72,17.706083,12.783585,9,7,6.21536819913795,6.0661034924470085,5.125623542577584
473,73,17.468641,12.326138,9,7,6.304880360071019,6.188231164066099,6.964225843990262
474,74,17.280478,12.572522,9,7,5.237007611232565,6.8014490129784555,6.144936798110841
475,75,17.079533,12.730406,9,7,5.757268598982954,5.426343386100443,5.757122873453541
476,76,17.372961,12.846355,9,7,5.448225559135688,6.2160755360696145,5.534589974025103
477,77,17.583826,13.052271,9,7,5.661289427117502,5.565170779113691,6.440906344203536
478,78,17.700401,12.979976,9,7,6.110002779122233,5.665633618919709,6.589457633125264
479,79,18.120892,13.142397,9,7,6.287387528105263,6.102954762580656,5.480370661575881
480,80,18.680977,12.95449,9,7,5.281069237496716,6.7315733553943415,6.36963449099531
481,81,19.179573,12.713497,9,7,5.339316180802919,5.554649194994385,5.995461560378825
482,82,19.325594,12.767948,9,7,6.269375365878484,5.3828773467330215,6.47257213283837
483,83,19.84442,12.895742,9,7,5.964013658548671,6.10825517562864,5.866366075820176
484,84,19.562292,12.820709,9,7,5.493885818358141,6.792830622216215,6.144309808942926
485,85,19.945343,12.642789,9,7,6.582750043857839,6.632713498993492,6.060147376070911
486,86,0.212265,12.570713,10,7,5.609224471471663,6.461505123013154,7.246138085525704
487,87,0.2573647,13.110668,10,7,6.212132707844144,5.6554216098151375,5.017096500744779
488,88,0.0948753,12.646637,10,7,6.591087347695817,5.426645845650681,6.893166384324122
489,89,0.06882492,12.894354,10,7,6.624393701789248,6.165565768884183,6.721622330159881
490,90,0.35741135,11.702737,10,7,5.5760049998479735,5.3309758177885955,5.05038638683685
491,91,0.53313375,12.514781,10,7,6.729594325948837,6.774757280145365,6.390529786875931
492,92,0.7214449,12.073291,10,7,6.131131897272214,6.8122327692288325,6.182289364614901
493,93,0.952605,11.449217,10,7,5.509423965565932,5.36514635049379,6.535001453726655
494,94,1.1469264,10.991383,10,7,6.0362925726128696,6.303153938931106,6.05313187958786
495,95,1.4442885,11.083238,10,7,6.040055807854271,5.808136348665285,5.795455531691058
496,96,1.3416913,11.164263,10,7,5.51099059870995,6.152521273712418,6.432213932854194
497,97,1.9571576,11.688642,10,7,6.291980997310253,6.377515186173183,5.63649237971007
498,98,1.5139722,11.684262,10,7,5.6030793579110885,6.2221764514106335,6.461798428833141
499,99,2.0356765,12.008134,10,7,5.550934091781746,6.654878685584057,6.457040652720219
500,0,16.942333,18.15998,11,2,2.9121191325948024,5.966387285225408,1.9847323398253807
501,1,17.919222,18.267082,11,2,1.4061319553535627,5.982078157439295,2.5936889033832484
502,2,17.75755,18.364626,11,2,2.4420256336321002,6.329232543976149,1.8892289414267356
503,3,18.643665,18.367378,11,2,1.7102381543461314,4.950369930492246,1.727687788886993
504,4,19.164383,18.317177,11,2,1.2746330007003883,6.043559787098887,1.7069699203883295
505,5,19.344606,18.688044,11,2,1.2104915826833782,5.28895331531054,1.4421666944735807
506,6,19.49792,18.710426,11,2,1.6229004722208258,5.730057734254582,1.6725567065542517
507,7,19.889986,18.51388,11,2,2.282188194378056,5.790750034501997,1.7807525345271489
508,8,19.905706,18.460098,11,2,1.9193236181669076,6.83173367469833,1.9058788870178136
509,9,0.12982567,17.678143,12,5,5.823675917643025,2.524592833876725,5.462080692685338
510,10,19.808882,16.838346,13,2,2.4867998805501856,6.008086542743344,1.730640391749532
511,11,19.345095,17.001623,13,2,2.8673421387426696,5.89505066949636,3.448791606419991
512,12,19.158556,16.741716,13,2,2.35396589845909,5.356956221528833,3.1684305730802826
513,13,19.044815,16.754295,13,2,1.7108457172001765,5.580772309667376,1.5440850147999938
514,14,19.076393,17.125725,13,2,3.0926102255031735,6.237655045269917,0.8019668424954811
515,15,19.085846,16.72795,13,2,1.7185733205790092,5.5647496951125355,1.8063403169358916
516,16,19.103899,16.684687,13,2,2.859906905571394,6.310276380848153,2.0334122860374446
517,17,19.306545,16.527489,13,2,1.4404202736559202,5.599496289263754,2.3664879593194863
518,18,19.145369,16.929638,13,2,2.5814988765269256,6.342132782125523,0.9609392704665669
519,19,19.402138,16.5482,13,2,1.8208830349289473,6.353430196762364,2.6417251037389455
520,20,19.238245,16.515907,13,2,1.8423933884928625,5.384868863592041,1.6722881003121057
521,21,19.43202,16.991833,13,2,1.9266283909689188,6.887194725302118,1.776094206906005
522,22,19.878645,17.228685,13,2,1.5400454015486096,5.6079505813085335,1.8359959564924977
523,23,0.32798746,17.070044,14,0,2.4771886259371874,2.066510750935192,3.0931125077463033
524,24,19.98759,17.04632,15,2,2.3415956577653807,6.648340984721529,2.097024810959446
525,25,19.966015,17.543787,15,2,2.224194711656943,5.592991714952621,1.3623156377443746
526,26,0.48970252,17.708763,16,6,2.3960235367783724,5.332916239050944,5.98271836266454
527,27,0.54811835,17.258217,16,6,2.2286710308416047,5.792484138004506,5.792037248715063
