,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.585085,15.707364,58,1,5.870543368258123,0.695077088404791,1.9018920609414374
1517,17,8.903703,15.469188,58,1,5.885676985293653,1.1584864353286526,2.627149598286664
1518,18,9.533382,15.116614,58,1,5.589107476761514,2.225199538026775,1.7497157337916986
1519,19,9.825772,16.06035,58,1,5.496163209828961,1.4531915671400029,2.949052186827002
1600,0,14.860857,6.1108513,59,5,5.687233905478528,2.057731763394107,6.309214915522247
1601,1,14.420506,6.222263,59,5,7.08343395432871,2.143069552133812,5.7001134391863095
1602,2,14.42381,6.462862,59,5,6.448146258679842,1.6440527103234097,6.668550351744051
1603,3,14.780257,7.188817,59,5,6.7585189745408005,1.4858968314322403,6.761945254354252
1604,4,14.9912,6.3833876,59,5,6.013523801310854,1.7568956693517235,6.471913781600844
1605,5,15.605959,6.0481844,59,5,6.21060923440456,1.4159878859740744,5.609085438809792
1606,6,15.134061,6.447635,59,5,6.199538927667807,1.8679499403036128,6.580331176966511
1607,7,14.834833,6.3684735,59,5,6.068905334865167,1.7057863510758846,6.828150196044438
1608,8,15.514199,6.841778,59,5,5.668696773370129,2.30705009476047,4.974017086942229
1609,9,15.721215,6.6193223,59,5,5.885207310992919,1.6093391099509073,6.148657669282258
1610,10,16.326305,7.1127214,59,5,5.212539591153342,2.617342509476631,4.829027812976082
1611,11,16.542086,6.2674155,59,5,6.0572223442621915,0.9600811470606714,6.227023288499603
1612,12,16.588442,6.6731834,59,5,6.19600467564903,1.6805123735464418,6.033390202462649
1613,13,16.415949,6.5722,59,5,6.081430841481246,0.8468424824977363,5.864856079108664
1614,14,16.807657,6.2483625,59,5,5.1149295722811665,2.2035959751036476,5.5014455076711375
1615,15,17.305122,6.519762,59,5,5.896497766797857,1.779352221997908,6.939861145645997
1616,16,16.995474,6.6275473,59,5,5.913640881086411,1.8280863011889479,5.926045944899481
1617,17,16.094131,6.1659756,59,5,5.957566321774264,1.6884847708456892,5.7595616849734546
1618,18,15.859661,6.151039,59,5,6.163624010735837,2.652623561482875,5.572160719948616
1619,19,17.059322,6.829596,59,5,6.157487855344199,2.1102784008120503,5.983091285176834
1700,0,3.2169075,15.799214,60,4,1.8082450443918658,1.4286507847219445,6.553784277425871
1701,1,3.3853734,15.334601,60,4,1.9019281326006068,2.695171007254406,6.451118547198807
1702,2,3.7989538,15.005288,60,4,3.0288016093075374,1.9641015822836412,6.136236686863849
1703,3,3.9386923,15.48745,60,4,1.1481081437092242,1.1196648566731,6.079197385279474
1704,4,2.5702207,15.168181,60,4,1.6764894298977426,2.763006839908761,6.072321120173677
1705,5,2.6360705,14.413412,60,4,2.2844983906371232,3.018120394635657,7.339969524157396
1706,6,1.8729694,14.343932,60,4,2.2071919342887636,1.4196113991564778,5.691806010012356
1707,7,2.4662237,13.696549,60,4,0.6209660609844434,1.9702596324565145,6.058405287171553
1708,8,1.6051791,14.062142,60,4,1.6826651804440593,2.0161751279410187,6.884381357882169
1709,9,2.0515401,14.772825,60,4,2.4744865625673285,1.8896183058428397,6.008732211076362
1710,10,2.9748392,14.450793,60,4,2.2879614674422935,2.1589918968253516,5.710147102783736
1711,11,2.7949805,14.36956,60,4,1.549503576970363,2.1378560728128013,6.060624462781002
1712,12,2.8278644,14.269263,60,4,2.044150423385749,1.6418826862332307,5.069528863373673
1713,13,3.240033,14.959559,60,4,3.0812733353753727,2.0064114079029536,5.946159731385002
1714,14,3.6530492,15.25778,60,4,2.27506016802646,1.4619085679541786,6.698136418651519
1715,15,2.9381351,15.972264,60,4,2.0877967529205548,2.678096287669066,6.428606214597107
1716,16,3.20209,16.36807,60,4,1.51154534101311,1.7321501378257345,5.727513989597963
1717,17,3.7339642,16.098127,60,4,1.4561501067099052,2.944870460173656,5.290112769105825
1718,18,3.0083296,16.119022,60,4,2.3792426851023367,1.9943886395036199,5.658636436948063
1719,19,3.2876263,16.141941,60,4,2.8706412904247895,1.9948656617903309,6.519660933422201
1800,0,2.7583237,3.2316012,61,1,6.0926814401439096,1.988179877542039,2.001352303669481
1801,1,2.9228654,3.387484,61,1,5.782246065435412,1.7573438549197928,2.94736636417296
1802,2,3.4905834,3.603383,61,1,6.03276226291349,2.338347811651643,1.3085773987188651
1803,3,2.9675744,2.6558576,61,1,5.518457002118042,2.3392581776334462,1.4904878715855565
1804,4,3.6967618,2.7671816,61,1,6.436796123826088,3.1665578798831806,2.5256074201658185
1805,5,2.5502188,3.2519364,61,1,6.47110302895765,1.6242155163927159,1.2817754064463014
1806,6,2.7274554,3.0726862,61,1,5.5648586536572875,1.8631770283383886,2.114718164716295
1807,7,2.7634835,2.1068466,61,1,6.127239030311517,1.837844456377019,2.211116822863724
1808,8,2.4547563,1.4111835,61,1,5.016911966655759,2.4415819490650774,2.221280990378355
1809,9,2.42608,2.530609,61,1,6.2064618530118345,2.1685736853114834,1.3520506245789248
1810,10,2.930597,2.5357404,61,1,5.9246226602112415,2.094045429202469,1.5247007322736161
1811,11,2.6507924,2.0094714,61,1,6.517319632724195,2.2412718721107443,1.6186846229375196
1812,12,3.6254406,1.8278539,61,1,5.6481278460482764,2.2636345040671273,1.7312659121241367
1813,13,3.8968534,2.2947264,61,1,5.74650640169138,2.108198031175312,2.8786335030574337
1814,14,4.244928,1.7827501,61,1,6.065098074725482,2.0650236015834,1.3264171973089365
1815,15,4.3324785,1.4348077,61,1,6.536156670453398,2.4935671997723845,2.1748935577098507
1816,16,4.9357786,0.5705391,61,1,5.9713591524951815,2.104457123310801,2.8104408036699
1817,17,4.60205,0.10863339,61,1,7.056730488891198,2.6074656622132784,2.3967469852401577
1818,18,4.359331,19.26754,62,6,2.383166203138778,5.543461519359151,6.424732318371476
1819,19,3.9528816,19.876007,62,6,2.4666047233905197,5.8358107856438295,5.719190433070185
1900,0,10.164102,9.416255,79,3,6.210918431293655,5.791448097156623,2.086497496801134
1901,1,10.558362,8.298664,79,3,5.197398246999924,6.028215768462017,2.212670812700218
1902,2,10.5725155,8.215715,79,3,6.153158756473773,5.231492396963192,2.1141450750126825
1903,3,10.925537,7.710377,79,3,6.295569838608042,5.608406222775216,2.419356770210297
1904,4,11.183958,7.3479605,79,3,5.917790138174122,5.702903857162692,2.084219549872426
1905,5,10.3158,6.839052,79,3,5.505822421271759,6.363072505149069,1.9402109169784327
1906,6,11.289249,6.8831453,79,3,6.778330026909227,6.265568341387918,1.930664098582902
1907,7,10.661362,5.7539744,79,3,6.093221963912694,5.75097521083436,1.9304364771822526
1908,8,12.057316,6.4418793,79,3,5.672710855001646,6.106078074816494,2.423821745478766
1909,9,12.342388,6.834256,79,3,5.832762216455623,5.843555806599716,1.3126224496718342
1910,10,13.094464,6.326616,79,3,5.54125567032513,6.097828187208262,2.3506195031851007
1911,11,13.984478,6.356787,79,3,6.114173841962363,6.474598346285583,2.5288936988002324
1912,12,13.732188,5.8255825,79,3,5.506443332043432,6.094035547497795,1.8439339239088703
1913,13,13.893922,6.19386,79,3,6.357220299476506,5.978658874834858,2.7402717916003563
1914,14,14.777221,4.963119,79,3,5.35033800344236,5.392834578281543,2.395380563841551
1915,15,14.074,5.4961123,79,3,6.9841205762799055,5.7753889328390935,1.7165387429997914
1916,16,13.392123,5.8014145,79,3,6.550413749517903,6.921511156714078,2.0776353194824355
1917,17,13.535674,5.8888283,79,3,5.715422927246256,6.022904313004867,1.7231932227500977
1918,18,13.948449,6.543205,79,3,6.685149986777614,6.724475022544757,1.3475350115436648
1919,19,13.4687395,5.8983526,79,3,5.678194707526003,5.848600053085353,2.3438119373570387
2000,0,10.503567,14.851466,80,7,5.955379266374904,5.271023910693921,6.184816560619728
2001,1,10.300952,15.956161,80,7,5.063312780603809,6.567833185522652,6.499541782923974
2002,2,10.409867,17.179966,80,7,5.509075577389518,5.9111251988828055,5.880187361670196
2003,3,9.84918,16.427073,80,7,5.987010999371157,5.612931056937021,6.132732740950267
2004,4,10.1136265,15.869496,80,7,5.950693598830711,5.936504787896394,6.160504856241404
2005,5,9.355781,16.430689,80,7,6.053693414213116,6.47278807101887,5.826313969854672
2006,6,8.984456,17.146877,80,7,6.423396932024019,6.604861309074908,5.728253753782999
2007,7,8.103388,17.130642,80,7,6.099412832479505,6.093973261851091,6.243445428141096
2008,8,8.477889,17.822474,80,7,5.491319569370073,5.168038160195181,6.396563019057189
2009,9,8.024184,17.786804,80,7,6.4795157982199,6.423721857723047,5.827945574887942
2010,10,7.849542,18.596714,80,7,4.699876611688463,6.1275595764974415,5.630836534574408
2011,11,6.937757,18.810873,80,7,6.2274406294892675,6.966138057505039,5.877520069908494
2012,12,8.051691,17.530401,80,7,6.136094379290797,6.327887045481485,5.339338653514539
2013,13,7.7097945,18.740582,80,7,6.136894430158696,6.340553928587186,4.992320775991333
2014,14,7.9462986,18.525162,80,7,6.120409387189738,5.884505465758179,5.448896115512458
2015,15,7.887374,19.01106,80,7,6.498321024757042,5.1553876427275265,6.987267468012744
2016,16,6.6674376,18.6999,80,7,5.25509789632051,6.264012810178549,5.627805884981532
2017,17,6.156605,19.258255,80,7,5.977819237956548,6.764526827620375,5.121838156692302
2018,18,6.985091,19.069704,80,7,5.241616142622637,5.3181894652465855,6.095734080679211
2019,19,6.8308487,19.096401,80,7,5.8631776886323665,7.3016527164418825,6.551447850187005
2100,0,15.6282835,19.229002,89,2,2.5265399747944954,5.849032288443497,1.1420621169708176
2101,1,15.001941,19.40903,89,2,1.9417215099460645,7.001518280876016,2.0782571353052504
2102,2,15.614332,19.871008,89,2,1.2700862782591513,5.487329856277077,1.4422858165805443
2103,3,16.260952,19.819117,89,2,1.4873874138571939,5.711800223399288,2.6095404496072714
2104,4,16.26086,1.2306714,90,0,2.4789523086110297,2.5818134934596344,1.799389964327785
2105,5,16.60583,1.3505698,90,0,0.7465863690538788,1.4698912439210194,1.9796107865891468
2106,6,16.621336,0.40685007,90,0,1.4045544274811843,1.8565793075626902,1.3007119143274903
2107,7,15.982639,0.73912567,90,0,2.355969213824112,1.9777398306118765,1.613539424221822
2108,8,16.167908,0.7186581,90,0,2.0520003715408714,2.5389595896687176,2.288517822725653
2109,9,15.63359,0.8290915,90,0,2.0768104235818012,2.0483790374532282,2.38197809430226
2110,10,16.315111,1.2245677,90,0,2.21601992827173,2.381367399071425,1.7479489198740978
2111,11,16.35978,1.5652986,90,0,2.143078458502665,2.367216426406347,2.203289017701565
2112,12,16.333115,1.6273648,90,0,2.9775086102561006,2.2285475061627262,1.5444300533988646
2113,13,15.824562,1.4080664,90,0,1.3402518687694736,1.7136051988104972,1.558283184533833
2114,14,16.296444,1.3585027,90,0,1.7949618313492712,1.8959300770750331,2.573211195357674
2115,15,17.112505,1.4012729,90,0,1.0679279744148547,2.1335469106327722,2.1985312236329007
2116,16,17.16798,0.5073194,90,0,1.5998537953076637,2.1185408723715375,1.618322118374582
2117,17,16.276167,0.43786743,90,0,1.7057908638665955,2.282420176976161,2.6812817328973475
2118,18,16.004519,0.13269807,90,0,2.039349293157023,1.9830438477498407,2.122192194149109
2119,19,15.201546,19.391264,91,5,5.957618057004236,1.2323087799275352,5.718028269552509
2200,0,19.977268,12.633166,95,0,2.1839491505179476,1.9046347771860244,2.459170947717012
2201,1,19.793428,12.701034,95,0,2.278309958622869,2.7892803932797343,1.5543007376429863
2202,2,0.39942932,12.806487,96,4,1.3249944226080101,2.754748831494419,6.608479516812359
2203,3,0.3113852,13.474873,96,4,2.2056858786665297,1.7251824031356324,5.850027317057319
2204,4,0.5779185,12.068799,96,4,2.1567094536505413,1.633863364531898,5.560539152970923
2205,5,0.47870195,12.552142,96,4,2.084608954644231,1.5625269489419704,6.31394088763668
2206,6,0.45964614,12.813846,96,4,2.6151889108559896,1.4866241224153631,5.834765104154274
2207,7,0.5481492,13.38453,96,4,1.6718610274536698,0.8326521237466034,6.548677500949686
2208,8,0.10267057,14.115919,96,4,2.192601906567272,1.798937375122483,6.060279334594925
2209,9,0.52268046,13.453018,96,4,1.1182907190617808,3.0039646002322176,6.024886236029671
2210,10,19.948118,13.132472,97,4,2.223178553201052,2.1789774317046096,5.872877035759897
2211,11,19.515106,13.697566,97,4,2.1312763238390064,1.3160100237908063,6.845938713974493
2212,12,19.663671,13.754262,97,4,1.66143044236118,1.6064016784517703,5.687906127868547
2213,13,19.355745,13.043562,97,4,1.2402921135051281,0.9466134012059926,5.55322234870827
2214,14,18.947514,13.377846,97,4,0.5277139993364555,1.6910819154159284,6.986271478497702
2215,15,18.215162,13.315349,97,4,2.2676008348602386,1.9589813342812357,5.013869127568725
2216,16,18.149796,13.114922,97,4,1.4039823540589738,2.020740270609039,6.601273350784068
2217,17,17.213612,12.968431,97,4,1.8808327244114358,1.6262928329218305,6.267444226198812
2218,18,17.05737,12.428834,97,4,2.092197099913847,2.1527980934972417,5.664908887423535
2219,19,17.54136,12.604942,97,4,2.322568651178372,1.518352787641334,4.787728674030585
2300,0,6.4871583,9.445323,99,6,2.1792143271371267,5.932792966243808,6.091485582404701
2301,1,6.1975374,10.276921,99,6,2.364982637122356,5.563522113722501,5.5086252589195865
2302,2,6.6312804,9.616752,99,6,1.9921917858007132,5.204382378997197,5.764406704294148
2303,3,6.3408456,9.263468,99,6,1.1516364710476847,5.813711325417294,5.461948670221725
2304,4,6.6105165,9.28918,99,6,2.1392325434954502,4.552511550420381,6.422970712704896
2305,5,6.6513557,9.35676,99,6,1.9389865240726656,5.897686864466326,5.211845558475888
2306,6,6.710901,10.269477,99,6,2.2331077981797907,6.444555543570575,5.981700242364189
2307,7,6.8538737,10.600776,99,6,1.8991917178111946,6.420873263224357,6.399858980086571
2308,8,7.9502254,10.114323,99,6,1.0142841885824176,5.794145469334247,6.088345083049615
2309,9,6.829405,9.937004,99,6,2.125650599297178,5.48887752446071,6.240453997420371
2310,10,6.224066,9.602446,99,6,1.7966230108187253,7.488054213431063,5.511547686892923
2311,11,6.0252876,9.733701,99,6,3.250999696268258,5.646268975625007,6.062290463681227
2312,12,5.1869106,9.04395,99,6,1.021420955850488,5.524793125026611,6.190415492525877
2313,13,5.2439446,9.998363,99,6,1.6394480415475874,6.241745087853171,6.721956115481185
2314,14,4.6214337,11.343195,99,6,2.0855517303759177,6.850519541197375,5.373184462731707
2315,15,4.989101,10.767259,99,6,1.8052069555725667,5.653843617591509,6.279771444967467
2316,16,5.159779,11.078086,99,6,2.041504668069957,5.701837239842457,6.583881377406592
2317,17,5.6170716,11.647326,99,6,2.5865622625460274,5.292446307472,6.078061300376043
2318,18,5.8639293,11.890131,99,6,1.3776386526655067,5.740243657412362,5.4869617706071585
2319,19,5.7817574,12.335261,99,6,2.2579463117586425,6.029383776332083,6.292409591478491
2400,0,10.668437,19.38702,100,4,1.4979292959520485,2.0157177810922047,6.004094597557326
2401,1,10.8266325,19.35047,100,4,1.4865737829585965,1.7074382522053317,6.41664638300959
2402,2,11.212511,0.44505024,101,5,6.059484269358434,2.1331288378127784,5.515719810442392
2403,3,11.451962,0.97461677,101,5,6.336422694531217,2.1628125084796945,5.473671262842018
2404,4,11.275509,0.18253706,101,5,5.459992875375423,2.265462470498517,6.380905911480303
2405,5,10.617339,0.20608163,101,5,5.712009243746098,1.9268594217165524,5.889871147371524
2406,6,10.5691395,0.7072493,101,5,5.383921097447552,1.7874979290901143,6.5022594629842825
2407,7,10.831309,0.13084349,101,5,6.098329788237582,1.077315894662608,7.471993058889417
2408,8,11.708799,0.6453336,101,5,6.628753283988246,1.4077810211408504,6.606874247840336
2409,9,10.772522,0.87156683,101,5,5.848340773835671,2.23235339024401,5.9929187779422035
2410,10,9.823472,19.956675,102,2,2.312579276009584,6.231559309465038,1.9379589240863815
2411,11,11.113376,0.29826337,103,6,1.924447251335016,6.2637447529320465,6.178145875450937
2412,12,11.115083,0.015072834,103,6,2.6934022728628233,6.2771542751675415,5.751290654504978
2413,13,11.514802,19.737915,104,6,1.8905776088886412,6.944699381228183,4.6967475801063845
2414,14,12.3934145,19.538359,104,6,1.8457981080602914,5.869810050400423,6.151977178939578
2415,15,12.824505,19.428984,104,6,2.4886643984440937,6.613360270022581,5.873114638043788
2416,16,12.227927,18.92136,104,6,1.2262102688012009,6.590201510960822,5.554509535447953
2417,17,12.432075,19.402256,104,6,2.090910076337396,5.410029048518064,6.3147651354324035
2418,18,11.341456,18.323772,104,6,1.2278809142236167,5.508231356459979,6.192914728820785
2419,19,11.498043,17.57295,104,6,2.030773640993811,5.983729097898473,5.806095657494399
2500,0,19.735004,1.1838444,112,6,2.173716956451066,6.182033964149609,4.688102695448897
2501,1,19.405748,1.1914567,112,6,1.8723894866679736,6.071588189354213,6.28113316260915
2502,2,0.05726348,1.2594141,113,6,1.921694762249087,5.684796512718116,5.928661073263692
2503,3,19.646893,1.3189285,114,4,2.1316677149896694,2.2661921326491106,5.357602975222783
2504,4,19.745886,1.1203244,114,4,2.403215129313266,2.601769808963199,6.45197304196588
2505,5,19.793087,0.2326459,114,4,2.399982971775109,1.9957883882984861,6.11153438501893
2506,6,0.11498557,19.836933,115,0,1.6152843022250947,1.8233579785159275,1.9361250105188303
2507,7,0.3779292,0.06358393,116,4,2.694338786906008,1.803783428777005,6.491605429887902
2508,8,19.595919,0.39359814,117,3,5.690055173489138,6.265244548320999,2.5087264247358583
2509,9,19.802965,0.2802095,117,3,6.057720952366215,5.7035081715561216,2.2355729775714863
2510,10,19.274591,19.986498,118,0,1.5837758473695316,1.747047747376067,2.2767179148434082
2511,11,19.76688,18.565144,118,0,1.245475258000181,2.1335755544099313,1.9763367924657533
2512,12,19.556408,19.07935,118,0,1.046611287609787,2.5344398998960824,2.108805260129271
2513,13,19.001617,19.362137,118,0,1.73538993002344,2.077284908953896,2.196861861774455
2514,14,18.406778,19.807524,118,0,1.371437816727471,2.5555965022748075,2.689488255448181
2515,15,19.644827,0.338264,119,4,2.4643473168745302,1.9281536834702648,5.999526850174083
2516,16,19.330729,19.52289,120,1,6.382447270209182,1.560305325892752,1.839396619190873
2517,17,19.59463,19.43569,120,1,6.452176246800368,1.7649060968051746,2.244875162177195
2518,18,19.895147,19.229824,120,1,6.228995273947261,2.4836752790483447,1.8842394062490417
2519,19,19.650469,19.799517,120,1,6.0520974250228825,1.9105947251491044,2.3890558361487595
