,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,7.939969,12.774579,36,0,1.7753466553836477,1.4771670583017729,2.2475207199664853
1518,18,8.115007,13.06845,36,0,1.9287283614667359,1.7149118181827183,2.3832933155761458
1519,19,7.9677887,12.919073,36,0,2.289633850421599,2.3072887281424785,2.2847158891734836
1600,0,14.860857,6.1108513,37,1,5.670768072034201,1.7414533833136994,2.382715089954446
1601,1,14.343991,5.8476086,37,1,6.7180288371712535,2.1541305345971566,2.0298825976950132
1602,2,14.229056,5.749003,37,1,6.749771259310321,2.053448966783679,1.1862419319163653
1603,3,14.234519,5.7189865,37,1,5.96350264879899,2.7269853594333155,2.536153487704891
1604,4,14.475694,5.7921925,37,1,5.631995668176047,1.5055190221038406,0.6296397981774808
1605,5,14.698993,6.110659,37,1,5.589833129854502,2.296247801835513,2.789459350184188
1606,6,14.457078,6.3907003,37,1,5.201867810425689,0.8294102363481146,1.5266610460819035
1607,7,14.420506,6.222263,37,1,6.298982354563865,2.1356892344107616,2.033636891869757
1608,8,14.547615,6.1186037,37,1,6.198799582182367,2.0852393298416443,1.3638374896942538
1609,9,14.541738,6.0533996,37,1,5.895720851515233,1.3493593840730052,2.1129669408188656
1610,10,14.53778,6.1001954,37,1,5.870938958180851,1.8475577339635554,2.5507151669370316
1611,11,14.231004,6.5948634,37,1,5.996756888976116,1.6561457593677054,2.4234351435164783
1612,12,14.3524885,6.3363557,37,1,4.995653387109799,2.491022840324095,1.6570751684195122
1613,13,14.246117,6.281115,37,1,5.0809771596399775,1.7517660186411181,1.3177728699828721
1614,14,14.42381,6.462862,37,1,7.49777831472063,2.0247279747989095,1.6215149826123834
1615,15,14.523998,6.4258175,37,1,5.8997458259528415,2.359317932475918,2.6444071805926823
1616,16,14.490804,6.5200415,37,1,6.11763626523174,1.3907276976480665,1.6056856397131836
1617,17,14.682886,6.891124,37,1,4.98551784365363,2.1821068407949507,2.477438686890907
1618,18,14.695875,6.963194,37,1,5.428953067606386,1.9089515160507748,1.688836470682621
1619,19,14.752566,6.9673395,37,1,6.343038226708394,1.9754841523539008,1.9224962340789364
1700,0,3.2169075,15.799214,38,6,1.8470358776568605,6.150677034420898,6.248410765603455
1701,1,3.2422204,15.649609,38,6,1.6918312506408222,6.39125274380261,5.833741950878021
1702,2,3.290286,15.696638,38,6,1.0859479031830128,5.224148092608045,5.5789813647569595
1703,3,3.2304542,15.465674,38,6,1.8399691882014744,6.289789707933561,6.029424187297145
1704,4,3.0847597,15.532631,38,6,1.5911634424945622,6.30580115427162,6.504753999504726
1705,5,3.0342383,15.460518,38,6,1.7976684952242319,6.072883993538153,6.223030470856188
1706,6,3.1915622,15.444907,38,6,1.6564026401242158,6.800058715315855,6.849358527064631
1707,7,3.3853734,15.334601,38,6,1.5866371527901721,6.016228832969948,5.776849855741717
1708,8,3.7309566,15.231173,38,6,2.276261188623928,5.646026901677065,6.089444906368387
1709,9,3.4208286,15.115663,38,6,1.7559330392050083,5.623953756229618,6.136129666991773
1710,10,3.5452623,14.931753,38,6,1.7224372412592714,4.968225403115694,6.2251966623231905
1711,11,3.8617976,14.977878,38,6,1.195378489003383,6.471932430738243,5.816858578250194
1712,12,3.8866029,15.2678,38,6,2.503260668823724,6.2617172104615495,6.317317906396662
1713,13,3.730863,15.0912285,38,6,2.1360785507435134,6.477988007071804,5.645941738572811
1714,14,3.7989538,15.005288,38,6,1.9340910089436023,6.517334859464733,6.316724580088906
1715,15,3.7211466,14.927631,38,6,1.5192709527621746,5.645090355013156,5.680568846846797
1716,16,3.9935777,14.967081,38,6,2.6589588722620907,6.194373371727771,5.833979676267251
1717,17,4.390786,15.154315,38,6,2.2873878816144733,6.412286723942522,7.481459273310074
1718,18,4.6201982,15.338464,38,6,1.7996017730795941,5.141522610526141,5.771150803029408
1719,19,4.3089976,15.177118,38,6,1.7741325942005415,6.4205779201136535,6.94373759317212
1800,0,2.7583237,3.2316012,39,3,5.907836259658226,5.046137975100956,2.682110411358547
1801,1,2.6677096,3.3717408,39,3,5.2485393136665515,6.983763273092486,2.6105592424040935
1802,2,3.1447887,3.5482962,39,3,5.639151817716599,6.845708149429289,3.548802328601854
1803,3,2.9887428,3.424429,39,3,5.660123593494174,6.040816922488046,2.9561800887153877
1804,4,2.9955764,3.2289069,39,3,4.985092867950811,5.640957398502147,2.3249861625379467
1805,5,2.6728342,3.2726388,39,3,6.102436524428649,5.8548878281534575,2.572076595299772
1806,6,2.9717517,3.4492655,39,3,5.026409836908991,6.458608680532285,1.6211466019550376
1807,7,2.9228654,3.387484,39,3,5.890042894344222,5.889824596001585,1.566873000626283
1808,8,2.9886677,3.0666883,39,3,6.587600574210912,6.493616364929769,2.5736264477778046
1809,9,3.2530212,3.007865,39,3,5.472569680241134,6.038093001982801,1.4832642882543503
1810,10,3.4628015,3.260834,39,3,5.989040866210339,6.0486665044876515,2.400507589322118
1811,11,3.7425103,3.399977,39,3,6.62458935515768,5.76483579350206,2.301215448005857
1812,12,3.4749455,3.584459,39,3,5.862238904559938,6.548541726901908,1.600444318117764
1813,13,3.6526666,3.6885715,39,3,5.100254990105523,6.604986572115186,1.7612376569072958
1814,14,3.4905834,3.603383,39,3,5.808255534240125,5.799336763734977,2.2505789101507103
1815,15,3.3338532,3.4909265,39,3,6.574480059237326,5.7862770415244915,2.4201875814418106
1816,16,3.3898633,3.548329,39,3,6.357211876155086,6.201202217239656,2.605912155222915
1817,17,3.457011,3.2496316,39,3,5.939920197909325,6.369567045567324,2.7722033677884195
1818,18,3.5272138,2.9543219,39,3,6.601191742004518,6.281273071969787,2.1923066625129994
1819,19,3.385608,3.058813,39,3,5.18380847774704,5.948946584311593,2.4642470963267655
1900,0,10.164102,9.416255,40,1,5.767516414659832,1.6465664000106033,2.21707328604262
1901,1,10.53516,9.706239,40,1,6.240310574730468,2.631609990333558,2.0714358114301277
1902,2,10.711369,9.653164,40,1,5.582074716728454,1.6378839145421846,2.1777175152455506
1903,3,10.730086,9.335366,40,1,5.653422743341877,1.8247828299972353,2.565223800316134
1904,4,10.723002,9.388695,40,1,5.627051137912899,2.1557716708901777,1.9927799834987674
1905,5,10.587382,9.288696,40,1,5.986773529838858,3.0711557527209976,1.586011245416904
1906,6,10.684557,8.81518,40,1,6.007967492607308,2.084252290050131,1.925745158250911
1907,7,10.558362,8.298664,40,1,5.8629183290375915,2.5830414478571484,2.136165741783913
1908,8,10.791091,8.225018,40,1,5.7825504097226865,2.773553039136408,1.9802357569531301
1909,9,10.711216,8.077815,40,1,5.547749934284855,2.4225597816785345,1.4833809294795872
1910,10,10.735491,8.003089,40,1,6.149692669151329,2.1487146978358758,2.235897547834752
1911,11,10.8283825,7.9808826,40,1,5.874896350934353,1.7333304185467164,1.7305059399650846
1912,12,10.653207,8.085337,40,1,5.5347391215898725,3.217512475153852,1.903730089694903
1913,13,10.566814,7.8974934,40,1,5.04940698508716,1.7603332075838194,2.4575551081565097
1914,14,10.5725155,8.215715,40,1,6.007270539732081,1.7025733479803429,1.0357710461801783
1915,15,10.896707,7.8396463,40,1,6.122280585175635,1.577846204271081,1.95774107645901
1916,16,10.99914,8.024629,40,1,5.593431499163363,1.4564518467929803,2.2062129415002274
1917,17,11.168488,7.996478,40,1,5.132646754274123,2.855928888700311,2.2271403159585703
1918,18,11.293568,7.7375445,40,1,5.3131881111843375,1.3864427853018966,1.5898494518311277
1919,19,11.204752,7.833761,40,1,5.734809132692629,1.724862315671858,1.9979496103338183
2000,0,10.503567,14.851466,41,2,1.5639253482614601,6.364681563605905,2.4195583064425548
2001,1,10.481555,14.852173,41,2,1.739403685474874,6.68257391444286,1.6880590104255058
2002,2,10.6428,15.260037,41,2,1.7976518433045052,6.141517971463294,2.10221251726779
2003,3,10.726814,15.5057335,41,2,1.778074316579847,5.779463612110141,2.4706925510913065
2004,4,10.691087,15.538383,41,2,1.0469130690704302,6.705145047570002,2.287264780190213
2005,5,10.806954,15.735238,41,2,2.3162363417665994,5.931908901953521,2.3054564211105015
2006,6,10.590188,15.673015,41,2,1.8172099622505495,6.693798704799551,1.6074760573267293
2007,7,10.300952,15.956161,41,2,1.6925225358644336,6.270641423364729,1.7483823142455854
2008,8,10.382931,15.973392,41,2,2.957707356800392,6.380291997800661,1.9721432752652217
2009,9,10.37669,16.255941,41,2,1.7294167180743867,6.398910985046079,2.235476320358159
2010,10,10.33707,16.74028,41,2,2.149527655446965,7.005329127401549,2.764550859134549
2011,11,10.379332,17.10782,41,2,1.8854801344974625,6.627500353488677,1.8535100293470947
2012,12,10.450885,16.92924,41,2,2.1976264545361204,6.189517165583057,1.189145538500434
2013,13,10.730043,17.024666,41,2,1.8725291493670395,6.140532223255938,2.638606939852811
2014,14,10.409867,17.179966,41,2,2.458443761851027,6.396679000815345,2.209175606876277
2015,15,10.372587,17.2928,41,2,2.6941635333765626,5.6216650778920485,0.6901462557638884
2016,16,10.502934,16.906778,41,2,1.9487630073091995,5.305317802329628,2.2208605229386147
2017,17,10.155144,16.721077,41,2,1.730333344455254,6.888576680794851,2.3283347945733697
2018,18,10.048626,16.62715,41,2,2.7897093759223743,5.657827387833596,1.0621595263309687
2019,19,10.355232,16.539648,41,2,2.126730214782187,6.209177498737847,2.1655125719848685
2100,0,15.6282835,19.229002,42,2,1.8993514733508012,6.892858089886174,2.466450198136281
2101,1,15.855492,19.362251,42,2,2.5196635973041452,5.976341699605071,1.91031448771817
2102,2,16.26049,19.392582,42,2,1.2450358159270727,6.012089296555465,3.433051506241318
2103,3,15.787979,19.530382,42,2,1.7638065726448977,4.960884312206234,1.9276217162109786
2104,4,15.495789,19.393547,42,2,2.1074170789636137,6.08357111910174,2.794254405667885
2105,5,15.120552,19.330349,42,2,2.3764048942607428,5.653930971953443,2.9097378686139908
2106,6,15.2602215,19.423567,42,2,2.0931392632369104,5.6970219818916625,0.9160740503049825
2107,7,15.001941,19.40903,42,2,1.9408563874720357,5.571134821447724,1.4336899302016644
2108,8,14.930922,19.287151,42,2,1.577551707205883,5.96854070482523,3.278135306140172
2109,9,15.017002,19.35323,42,2,1.1241161455091246,5.409125255958107,1.4224781338982044
2110,10,15.033237,19.508478,42,2,1.5352020881873554,5.29741394155233,0.974026578961515
2111,11,14.869596,19.722576,42,2,1.9200635680188023,5.761021550620952,1.7076476474949507
2112,12,15.260657,19.739489,42,2,1.3470464604583063,5.828686429887421,1.9370991670282731
2113,13,15.548801,19.61592,42,2,2.0897015254938816,5.742028112021704,2.2447816695046847
2114,14,15.614332,19.871008,42,2,1.4649808559572084,6.022483275273349,1.3736260779674088
2115,15,15.840568,0.16629684,43,7,6.21814796437908,6.536025449279033,5.407545610854397
2116,16,16.207584,0.2056058,43,7,5.340246509576654,7.236561573617918,6.214180334211465
2117,17,16.435944,0.112414114,43,7,5.944639300904586,6.127629684833254,5.475801740637822
2118,18,16.610636,0.23567905,43,7,5.262912434039809,6.678450880234697,5.709318184157883
2119,19,16.72324,19.887873,44,2,2.159039356564516,5.243736775405021,1.9263338067693143
2200,0,19.977268,12.633166,46,1,5.465210632013873,1.808920831246314,1.4470509035193788
2201,1,0.029115774,12.309364,47,4,2.6364868855576584,2.9782479790068326,5.79796386705588
2202,2,19.876564,12.379003,48,7,6.280718154715699,6.166411100144223,5.6430857608962395
2203,3,19.94433,12.540338,48,7,4.705436823018169,6.043814389746125,5.812349157061813
2204,4,19.91232,12.574307,48,7,5.0488400139586815,5.749426849337066,6.001700013733496
2205,5,19.745897,12.675891,48,7,5.866042212595944,5.773384509622264,6.135916327469615
2206,6,19.8113,12.562529,48,7,5.725806527005686,6.081698022512945,5.73347007812422
2207,7,19.793428,12.701034,48,7,6.04768210472483,5.563111859811385,6.823363790252041
2208,8,0.043398485,12.701743,49,2,1.764751828495979,5.667536578312744,2.041438007620932
2209,9,0.15861948,12.454799,49,2,2.057867706151847,6.188325099498996,1.3101119514266242
2210,10,0.34199768,12.326224,49,2,2.508640004773164,6.115719412325497,2.712305577572672
2211,11,0.2900723,12.179182,49,2,2.6732642723835904,7.160207822508023,2.4631640323275428
2212,12,0.16540796,12.523865,49,2,1.6832156821525972,5.206363441280039,1.8513339857937603
2213,13,19.975784,12.715019,50,7,5.171369874801163,5.717229990188857,5.99972461746498
2214,14,0.39942932,12.806487,51,3,6.948282776872758,5.98204142544935,2.140108453888891
2215,15,0.23649217,12.66389,51,3,5.514527612006933,6.2121940476624316,2.5784252456242447
2216,16,0.14163227,12.816937,51,3,5.09119978070615,6.3821030622229,1.6821111862806424
2217,17,0.19332409,12.79594,51,3,6.260578428044587,5.858546744931827,2.356910222834769
2218,18,0.3183745,12.865325,51,3,6.460663412709996,5.7494732461543645,1.5875919125615336
2219,19,0.34922704,12.896925,51,3,5.370360813242572,6.6664552225946485,2.5892973177843697
2300,0,6.4871583,9.445323,55,5,6.253502803368899,2.1900227005495134,6.148140338421157
2301,1,6.583647,9.404133,55,5,5.690807539036654,1.6638427759954888,6.110723891223263
2302,2,6.494637,9.515378,55,5,6.133165859021924,1.6025639102146108,6.2927063490601505
2303,3,6.1894183,9.876997,55,5,5.736966377162215,1.1370360489816855,6.452713528826998
2304,4,6.080187,10.058933,55,5,5.272641131701681,2.1814039332561506,5.1348002367591405
2305,5,5.935494,10.181184,55,5,5.664231810448157,2.1601907471005686,5.831681994360425
2306,6,5.97928,10.16212,55,5,5.978896255307867,1.805744761943314,7.00573570747388
2307,7,6.1975374,10.276921,55,5,5.612502009616773,2.6048019528864184,6.178604267957185
2308,8,6.2114058,10.227005,55,5,5.383649731618659,1.9973876832568727,6.239638478015019
2309,9,6.054045,9.798005,55,5,6.330686803538701,2.332708149189262,6.676511437850634
2310,10,6.26283,9.683023,55,5,5.53039260058427,1.3106672254802563,6.356814022689084
2311,11,6.200675,9.838261,55,5,5.789463868069984,2.308327927509043,7.054027846316776
2312,12,6.3627715,10.03315,55,5,6.605941069837414,2.041714862609141,6.364957414290022
2313,13,6.5242767,9.586389,55,5,5.286577474439153,2.8082254827762863,5.751082523587581
2314,14,6.6312804,9.616752,55,5,5.670529143822397,3.3773315278250164,5.87657041985237
2315,15,6.6547737,9.570597,55,5,5.709927394021725,2.053004384542109,5.4995601247932
2316,16,6.6173716,9.454582,55,5,6.177054729564919,1.6833306576406664,5.536062698006768
2317,17,6.480698,9.421474,55,5,6.112068923290181,1.4772532403849046,4.739356686696232
2318,18,6.1144953,9.253175,55,5,5.921023451620658,1.9305650019531557,6.411326520369435
2319,19,6.325883,9.719394,55,5,5.206680165357792,1.9418962274429081,6.003703662447427
2400,0,10.668437,19.38702,56,3,5.623777331561251,5.927408567591153,2.39272565806667
2401,1,10.665405,19.39697,56,3,6.52293714065863,5.587877844818429,1.768542922904255
2402,2,10.895951,19.36821,56,3,5.58221747589577,6.668026025458421,1.5046644953558619
2403,3,10.998536,19.366209,56,3,6.396967382502093,5.565356428269835,2.410577868726503
2404,4,11.021319,19.315165,56,3,5.187984101927717,5.9957865386151745,1.7033515605827407
2405,5,10.581279,19.624067,56,3,6.53923502698971,5.929040807848495,1.174572642557484
2406,6,10.527851,19.53701,56,3,5.772892503013007,6.68145994727101,2.4156556224776184
2407,7,10.8266325,19.35047,56,3,6.172464374603857,6.699683181242679,1.1907753225200506
2408,8,10.622079,19.550695,56,3,7.021262135746235,5.8893660135768195,1.6557089524810757
2409,9,10.498271,19.888351,56,3,5.578248736064257,4.702316110316272,1.6945402591813927
2410,10,10.648551,0.08821392,57,6,2.2138472836183083,5.985415393824106,6.756178409394378
2411,11,10.779237,0.09767063,57,6,2.439527903086759,5.3127918676908665,5.608322397046459
2412,12,10.891153,0.30508286,57,6,2.3231501683847577,6.0797595936459405,6.234202962347253
2413,13,11.029941,0.3838264,57,6,2.186686197039231,6.335367120747862,5.27558450289836
2414,14,11.212511,0.44505024,57,6,2.089484474855288,5.687811494792366,6.0992888548246045
2415,15,11.093044,0.46974215,57,6,2.3825829222560424,5.724397435114761,5.617196751436298
2416,16,11.126917,0.63059217,57,6,2.338956484631758,6.564758014788967,6.284238916415162
2417,17,11.1481695,0.49020785,57,6,1.6001620194788349,6.064526656783528,5.243620357492693
2418,18,11.429997,0.66094685,57,6,2.432624592162868,5.950684399012067,6.070072729909635
2419,19,11.625034,0.7918473,57,6,2.694003957684549,6.594002578547175,6.126204118298855
2500,0,19.735004,1.1838444,67,6,1.508773034555927,6.361669331366247,5.569131141593208
2501,1,19.444561,1.2000898,67,6,1.8052302105298617,6.602942464668225,6.441829292081504
2502,2,19.800991,1.0607337,67,6,1.215507123442463,6.164681186853545,6.77354692767835
2503,3,19.729153,1.0530561,67,6,2.0851366362514114,6.405301099572339,6.04655620722564
2504,4,19.493168,0.94318783,67,6,1.3623141977810505,5.47760614616999,6.513642687737104
2505,5,19.890451,0.9196708,67,6,2.6170041302092866,6.363008405848752,4.927043638259333
2506,6,19.61703,0.8115698,67,6,2.7141735907179023,6.708609859726088,6.398957636077128
2507,7,19.405748,1.1914567,67,6,1.9415669185406903,6.352796694468886,6.418042077072475
2508,8,19.323578,1.4364384,67,6,1.491185694825606,5.472265570094933,6.447848397655925
2509,9,19.413471,1.0525197,67,6,0.8500403832855465,6.763594322807762,6.190072898827777
2510,10,19.490475,1.4271766,67,6,3.5092626053174905,5.616126612699299,6.130565463723549
2511,11,19.905378,1.6087213,67,6,1.4543131824669424,6.077346806096225,5.8589132812895395
2512,12,19.802406,1.5488044,67,6,2.2662229511852865,6.4058862115561706,5.808414941634778
2513,13,19.854036,1.4659104,67,6,1.7299678894785093,6.2270195105266914,5.537460810770169
2514,14,0.05726348,1.2594141,68,6,1.856678189269445,5.883716169645879,5.843357359928985
2515,15,19.971651,1.2878971,69,5,6.217891728064049,2.8514721626253356,5.514790944539115
2516,16,19.764124,1.0782201,69,5,6.244558734560881,2.3418073387523872,5.7356332450462215
2517,17,19.534864,0.99856013,69,5,4.830001607155317,1.6975013470170095,5.0230313847272505
2518,18,19.9247,1.2953714,69,5,5.348496313222498,1.8790014266612607,5.430981601565053
2519,19,19.96959,1.0169681,69,5,5.804378318954071,2.493397031119611,6.06916714122922
2600,0,3.6880436,9.316872,84,2,2.442158163391445,6.175069153912259,1.6319484935054795
