,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,8.686254,13.626703,26,1,5.9385708606603975,2.387970210187329,1.8940342367080365
1517,17,8.2342005,13.5426445,26,1,5.9103907403462514,1.5270018540979466,0.9121372998281845
1518,18,7.943721,13.259568,26,1,5.465693373095694,2.091428826566261,2.645782219252548
1519,19,8.016244,12.889116,26,1,6.3501892142189105,1.2468097471444053,2.2951281605843477
1600,0,14.860857,6.1108513,27,3,5.465725849532598,5.300330256335407,2.49520198820883
1601,1,14.229056,5.749003,27,3,6.549519294109894,5.958277864752726,2.0003375666844057
1602,2,14.475694,5.7921925,27,3,5.526516421850428,6.276347843022576,2.2643508882023147
1603,3,14.457078,6.3907003,27,3,5.396114185390727,6.936766994890448,2.2315971826879766
1604,4,14.547615,6.1186037,27,3,5.586404698156752,6.108738203545675,2.4244313777394586
1605,5,14.53778,6.1001954,27,3,5.577106888382049,6.831818752465107,2.1386819713483263
1606,6,14.3524885,6.3363557,27,3,5.91070777158159,6.593317999190155,1.9324255160127553
1607,7,14.42381,6.462862,27,3,6.346591713867891,5.768208791558575,2.6860956321370066
1608,8,14.490804,6.5200415,27,3,6.260280027286159,6.169607486588938,1.0775815187992286
1609,9,14.695875,6.963194,27,3,5.676116483577196,6.707981171970919,2.036676460795029
1610,10,14.773425,7.2579417,27,3,5.198157631283303,5.805315995718262,2.391822337055094
1611,11,15.08243,7.1421204,27,3,5.972067217376076,6.682579698084188,2.3052668381570895
1612,12,14.873585,6.795322,27,3,6.278213279334986,6.3555339818858805,1.687535176118172
1613,13,15.160762,6.6476946,27,3,6.114673150085497,5.710848772165233,2.523905411813547
1614,14,14.9912,6.3833876,27,3,5.5013036577016825,5.355433923714189,2.2876640883000325
1615,15,14.784434,6.172201,27,3,6.670633034439801,6.526399722523843,1.7284701260798245
1616,16,15.502669,6.0903125,27,3,5.7019042562014395,6.146588309983702,2.4503990712342585
1617,17,15.548863,6.109406,27,3,6.808138070366191,6.2047855314219955,1.6723432429893226
1618,18,15.763865,6.391815,27,3,5.897910937652816,6.024725087225148,2.6498908703431443
1619,19,15.373139,6.1932726,27,3,6.134522086300692,5.820579204869938,2.5870050530220094
1700,0,3.2169075,15.799214,28,3,5.529423468496501,5.670324897377299,2.1612411594152503
1701,1,3.290286,15.696638,28,3,5.596807177771081,6.394549031782259,1.61742605505352
1702,2,3.0847597,15.532631,28,3,5.97638534800009,6.748024532208096,2.2682425041423517
1703,3,3.1915622,15.444907,28,3,6.252830611818974,5.259677032079196,1.5947839060487308
1704,4,3.7309566,15.231173,28,3,5.5802111875999785,5.098548461147406,2.2589070456012146
1705,5,3.5452623,14.931753,28,3,6.36045034147615,5.393499749364461,1.272043612847258
1706,6,3.8866029,15.2678,28,3,5.441800249060384,5.5977430676711,1.8367328419406652
1707,7,3.7989538,15.005288,28,3,6.146259018971143,5.488996678674366,1.150428352778635
1708,8,3.9935777,14.967081,28,3,6.5497666276004285,5.998099036776699,2.299923963213113
1709,9,4.6201982,15.338464,28,3,7.3150754122663315,5.63786205081638,1.6000030388032744
1710,10,4.117892,15.351184,28,3,6.348304374586079,5.328424119806677,1.9835439599296631
1711,11,3.4771876,15.311353,28,3,6.668177756557732,5.724953139293734,1.2329403927968452
1712,12,3.082104,15.510405,28,3,5.5651479020064425,5.7390835868089045,1.447721623854914
1713,13,2.9521239,14.931302,28,3,6.450167444286294,5.8334249722431775,1.805533460706148
1714,14,2.5702207,15.168181,28,3,5.859198306146972,5.8340603403766025,2.332818489218102
1715,15,2.6754515,14.673062,28,3,5.668461585267691,6.5480319847697395,0.8370526310828521
1716,16,2.449203,14.131059,28,3,5.40536731883258,6.071157099365684,2.3561807561040573
1717,17,2.5344665,14.112009,28,3,6.060111556797624,5.683435901959076,2.645706934744494
1718,18,2.3726783,14.476038,28,3,5.802891574490058,5.011242972834991,0.9808854703133296
1719,19,2.2594278,14.487141,28,3,6.312127932425754,6.152129621768804,2.376944257942161
1800,0,2.7583237,3.2316012,29,6,2.3762436376265197,6.314457057632259,5.792383769479862
1801,1,3.1447887,3.5482962,29,6,2.3471274993441806,6.281095860703885,5.670374718876203
1802,2,2.9955764,3.2289069,29,6,1.9740440870331242,6.678060616476268,5.919128002492522
1803,3,2.9717517,3.4492655,29,6,2.053105864929409,6.307823202760837,6.113607805979356
1804,4,2.9886677,3.0666883,29,6,1.3929005416189755,6.732744446935204,5.0561710596232405
1805,5,3.4628015,3.260834,29,6,1.6074223567305106,6.209060716861802,6.382731230901858
1806,6,3.4749455,3.584459,29,6,2.0454065871953793,5.619517795831322,5.56138420959108
1807,7,3.4905834,3.603383,29,6,2.220044405723947,5.429373786556394,6.182855432842123
1808,8,3.3898633,3.548329,29,6,2.9422619051378396,6.192970971989131,6.197791807233895
1809,9,3.5272138,2.9543219,29,6,1.0654273347365932,6.078189274307158,6.015354788226315
1810,10,3.1414025,2.787233,29,6,2.3571363074484446,5.328923846356841,6.004396732341036
1811,11,2.8498034,2.7051284,29,6,1.896438748089299,5.313419326196908,6.405660264214231
1812,12,3.3064196,2.5947404,29,6,1.962132377094145,6.147328507656515,5.695309851692914
1813,13,3.3128426,2.3867123,29,6,2.3239031497260125,6.4670523607488315,6.096158924054833
1814,14,3.6967618,2.7671816,29,6,2.017230877125252,6.401289912309369,6.610085915528584
1815,15,3.1824908,2.5972443,29,6,2.2539456923200167,6.4386257328696646,6.211048223533141
1816,16,2.6221945,2.7655873,29,6,1.211779618270867,6.856602405246069,5.925829530345457
1817,17,2.5336533,3.4565172,29,6,0.6118565642354996,6.113928316005087,5.902017536582224
1818,18,2.5311875,3.3761532,29,6,2.0830827552578355,5.631247507744833,6.008382193943686
1819,19,2.2663882,3.2595787,29,6,2.157530174793962,5.274828664836146,6.180601326537672
1900,0,10.164102,9.416255,36,2,1.727708363685757,5.114446451104731,1.6641837396395274
1901,1,10.711369,9.653164,36,2,2.0036838734541096,5.074156684748949,1.8417075628789286
1902,2,10.723002,9.388695,36,2,2.894795475539725,6.508496384437849,1.7024365530731558
1903,3,10.684557,8.81518,36,2,2.2328403882366135,6.853912015489371,2.602367464398805
1904,4,10.791091,8.225018,36,2,2.0879434257092924,6.380663269771128,2.7270548868450777
1905,5,10.735491,8.003089,36,2,1.8473720589627358,6.565523154019746,1.9962958378567803
1906,6,10.653207,8.085337,36,2,2.388665124066806,6.062637360751052,1.9671181012331964
1907,7,10.5725155,8.215715,36,2,2.3824084368133787,5.956546376097988,3.0352561316195423
1908,8,10.99914,8.024629,36,2,2.8376393449530717,7.483358932957284,1.9872068538676602
1909,9,11.293568,7.7375445,36,2,1.279005070862203,6.43363617370378,2.5388958197256484
1910,10,10.9961815,7.580445,36,2,2.173066072858346,6.359141827827256,1.3624567687605735
1911,11,10.997274,7.3663926,36,2,1.8811373183724527,6.737085833443192,2.4660350025035944
1912,12,11.167188,7.2410197,36,2,1.8413268563379943,6.253372046703019,2.543729150623339
1913,13,10.951312,7.075851,36,2,2.1080207695233475,5.481617976881017,2.2590031348780184
1914,14,11.183958,7.3479605,36,2,2.357561923970114,6.279430150356883,1.8200471106276987
1915,15,10.809904,7.183449,36,2,1.6897113289832264,5.983872386316091,1.181728047352304
1916,16,10.743385,6.8574796,36,2,1.6107877493655973,5.2884115070426825,2.15235228510276
1917,17,10.483779,6.89693,36,2,2.1806223519515395,5.379645335442301,2.9744189565768804
1918,18,10.682619,7.0592847,36,2,2.782339407222839,5.13889643343368,1.6800414178506577
1919,19,11.128267,7.0133743,36,2,1.932726868277571,6.8487756847611845,1.525275030495768
2000,0,10.503567,14.851466,37,7,5.7011085164586275,6.769292903729754,6.3634713830491005
2001,1,10.6428,15.260037,37,7,5.685822872613624,5.742755436790999,6.395359259284035
2002,2,10.691087,15.538383,37,7,6.001718281888846,6.3193257151646804,5.6954254994507485
2003,3,10.590188,15.673015,37,7,6.095498082237415,5.504391142923845,6.2735762038010385
2004,4,10.382931,15.973392,37,7,6.103830045998701,6.4805512232587175,5.28740323746567
2005,5,10.33707,16.74028,37,7,5.458043987363151,5.588722799879386,5.705785574512959
2006,6,10.450885,16.92924,37,7,5.823188975162477,6.692186564782119,5.46355037185544
2007,7,10.409867,17.179966,37,7,5.139915483046921,5.7919471942717555,5.693063484202976
2008,8,10.502934,16.906778,37,7,6.023482169402775,6.022680243985678,5.875473934094187
2009,9,10.048626,16.62715,37,7,6.391337119053065,5.4364187777763,6.04218215120035
2010,10,9.944836,16.381344,37,7,5.674482275090696,4.9195112181382505,5.988279425299504
2011,11,9.77079,16.309843,37,7,6.241304187097267,6.690124538399878,5.861733836702596
2012,12,10.112558,16.162325,37,7,5.781282041902233,6.395945450630197,6.136838188676361
2013,13,10.310079,16.172619,37,7,5.779544261463389,6.593074939978274,5.596284388555769
2014,14,10.1136265,15.869496,37,7,5.796479465039389,6.188687172020042,5.389748864037685
2015,15,9.727723,16.311659,37,7,6.054139602548167,6.616004882185425,6.015829859892183
2016,16,9.683289,16.275072,37,7,5.27351150259266,6.788504569425249,5.611538644858506
2017,17,9.380445,16.712683,37,7,6.855310687408442,5.6817351066940045,5.91864069776563
2018,18,9.321992,16.642982,37,7,5.52039709507247,5.6195650489137785,5.36954929693762
2019,19,9.250404,16.943983,37,7,6.680611424640935,6.075677396597642,5.9574818459505865
2100,0,15.6282835,19.229002,38,2,1.9659134859790797,5.647077012372949,2.329857748919534
2101,1,16.26049,19.392582,38,2,1.2379539984089472,6.488061201676602,1.503987646742364
2102,2,15.495789,19.393547,38,2,1.781051139354574,5.576510692159041,1.6328643743465925
2103,3,15.2602215,19.423567,38,2,1.3511207667585823,6.665262475456422,1.9535792934563554
2104,4,14.930922,19.287151,38,2,2.3611884928712406,5.50430129767741,2.3401415314900906
2105,5,15.033237,19.508478,38,2,1.8160976571426408,5.4864876833027845,2.3928875577142916
2106,6,15.260657,19.739489,38,2,1.3065632589853178,6.075716293261863,1.7213679191562223
2107,7,15.614332,19.871008,38,2,1.8394653353997967,7.122849946740887,2.540547371502684
2108,8,16.207584,0.2056058,39,1,6.727553140472921,1.7986375348076802,1.7107720207571704
2109,9,16.610636,0.23567905,39,1,5.7778246923814525,2.8414694324485215,2.19602186962505
2110,10,16.72061,19.750534,40,3,6.2140464951528855,6.530856778318378,2.75928480301796
2111,11,16.206291,0.024484655,41,2,2.688261005653622,6.446352333589682,1.8640515628874614
2112,12,16.128244,0.4212585,41,2,1.64656724086715,4.995431390686052,2.4510837775751293
2113,13,16.306894,0.5185889,41,2,1.8941459448409155,6.169086801681967,1.880742985649641
2114,14,16.26086,1.2306714,41,2,2.2139346294741387,5.762301239662112,2.118021712805482
2115,15,16.415045,1.1595612,41,2,2.1233043693952176,6.027918101271939,2.0649062838873635
2116,16,16.470926,1.3238792,41,2,1.9303832628363764,5.691067881060574,1.3940469108800464
2117,17,16.400217,1.4563185,41,2,1.8803002690577673,5.354045427475743,2.2478348857340826
2118,18,16.90978,1.2722739,41,2,2.5559998954686853,5.318854900089733,1.972217475463833
2119,19,17.185919,1.1590825,41,2,1.7139781528788827,6.436281972796183,2.4471100898044877
2200,0,19.977268,12.633166,43,5,5.643284302812877,2.487845727721658,5.767918250031111
2201,1,19.876564,12.379003,43,5,6.5922443640900426,1.6063818778723498,5.933795246154375
2202,2,19.91232,12.574307,43,5,6.445110318080254,1.701657818722298,6.292617564124773
2203,3,19.8113,12.562529,43,5,6.964028371886531,1.352820276058619,5.942759920180199
2204,4,0.043398485,12.701743,44,0,2.614355924418502,1.673685163776184,2.6254418919594418
2205,5,0.34199768,12.326224,44,0,2.2968942560263104,1.31646932735522,1.842710007938273
2206,6,0.16540796,12.523865,44,0,1.9085450085954132,1.0256656576930636,2.092624769013694
2207,7,0.39942932,12.806487,44,0,1.6323901249925106,1.873667247329241,2.218292026106103
2208,8,0.14163227,12.816937,44,0,1.9579750675777317,2.910545496454473,1.1366680318389775
2209,9,0.3183745,12.865325,44,0,2.0825539957562578,2.041955602936257,1.3216862645431515
2210,10,0.16921706,12.981154,44,0,2.275762991320414,1.5669118807326006,2.2099547074261325
2211,11,0.396723,13.347678,44,0,1.7357503518706432,1.2309622534520575,2.049414783045648
2212,12,0.38367328,13.4823475,44,0,1.9268692909987337,1.9407357892564803,2.0553295437839334
2213,13,0.39578176,12.684366,44,0,1.9257376207878134,1.870994392234809,0.8332676366204372
2214,14,0.5779185,12.068799,44,0,2.187760567282772,1.8036440686896855,1.346829086333969
2215,15,0.7421985,11.850731,44,0,2.038921688253668,1.285719401744759,1.6605470263395938
2216,16,0.55482143,12.122044,44,0,1.6471007767569708,3.3126043182480407,1.711842493974758
2217,17,0.54088515,12.7453785,44,0,1.853566775551638,2.04412585165713,1.9391079175163224
2218,18,0.649042,12.620344,44,0,1.6560318950735153,2.631590463837999,1.096145805722287
2219,19,0.71330464,12.558479,44,0,1.4473790333716576,2.048567029790406,2.177726972565312
2300,0,6.4871583,9.445323,51,6,2.983897936580217,5.8628339297201855,6.304038349608927
2301,1,6.494637,9.515378,51,6,3.055388140233396,5.368062214226332,6.234834936184802
2302,2,6.080187,10.058933,51,6,2.587680255435947,5.615343295270019,6.510437255875191
2303,3,5.97928,10.16212,51,6,1.452932814560598,6.8311540985896615,6.3807786649996965
2304,4,6.2114058,10.227005,51,6,1.7646725358258275,5.603974477276168,5.392682310570042
2305,5,6.26283,9.683023,51,6,1.3025476411740082,5.759256130462399,6.365528035138409
2306,6,6.3627715,10.03315,51,6,2.1805298783025244,6.155024031322131,5.393924734839227
2307,7,6.6312804,9.616752,51,6,1.2752307239652139,6.746192117284316,6.594696887915367
2308,8,6.6173716,9.454582,51,6,2.2059421789030034,5.562167404043941,6.357606317865153
2309,9,6.1144953,9.253175,51,6,2.0117008618258576,5.816015345961073,5.107533496430321
2310,10,6.346157,9.497502,51,6,2.005153874352163,5.847349911621561,6.027078486346986
2311,11,6.4633107,9.460578,51,6,1.9341889875783769,5.790213705137457,6.225207134521699
2312,12,6.385383,9.628078,51,6,1.8338479616376997,5.425572612018564,5.816010738204917
2313,13,6.4146333,9.33704,51,6,1.585800735358648,5.603620247480993,6.433850239295856
2314,14,6.6105165,9.28918,51,6,1.6068123800121077,4.728233314938405,5.623985540204684
2315,15,6.783385,9.7361765,51,6,1.8205996739231072,6.074260987439351,6.666290300992431
2316,16,6.9645796,9.754569,51,6,2.3289526818165727,6.130774486024959,5.857651154073293
2317,17,6.9992185,9.656885,51,6,2.5726093666829857,6.716906589233234,6.900084334133446
2318,18,6.529774,9.561912,51,6,1.592972521410737,5.145070800953473,5.667019778398413
2319,19,6.824044,9.737867,51,6,2.330352290202613,6.015597538694284,6.410800483858403
2400,0,10.668437,19.38702,52,0,1.5342165891565476,2.044658999346182,2.8018391719970634
2401,1,10.895951,19.36821,52,0,2.0338806529385267,1.6980875422908706,2.1635205143398535
2402,2,11.021319,19.315165,52,0,1.7295529937416982,1.078157288562926,2.7779906804871004
2403,3,10.527851,19.53701,52,0,2.433159639815928,1.9278037845251184,2.2972640888606746
2404,4,10.622079,19.550695,52,0,1.8925872525137275,1.9754424437855167,1.6321874383132253
2405,5,10.648551,0.08821392,53,7,6.136600368644423,5.630098687168883,6.238975143605378
2406,6,10.891153,0.30508286,53,7,5.7803464014095765,6.070448609322712,6.081810466710067
2407,7,11.212511,0.44505024,53,7,5.583781106888839,6.672189182362695,6.089598274451202
2408,8,11.126917,0.63059217,53,7,6.918857446118154,5.1883720204230315,6.555477565184177
2409,9,11.429997,0.66094685,53,7,6.114844073744042,5.299821347719704,6.167644145889338
2410,10,11.592617,0.9654468,53,7,4.962310399985345,6.685353145493722,5.734540583362645
2411,11,10.984388,0.7458776,53,7,5.688907768292825,6.026014071937478,6.433507320740502
2412,12,10.76544,0.6352081,53,7,6.376838689268155,5.825685210033053,6.048715652774368
2413,13,11.029885,0.45502734,53,7,6.366794250805882,5.212913537662632,6.181116142311893
2414,14,11.275509,0.18253706,53,7,6.202440406167411,6.355837128146659,6.5924952071680805
2415,15,10.86463,19.738136,54,3,6.151351529422227,5.860276643824753,1.7390575195935667
2416,16,10.552649,0.0022353237,55,7,6.456594956528511,5.2390637745823145,6.29694289171854
2417,17,10.5532055,0.0148125235,55,7,6.263127258282827,6.03105180018258,5.87322884387041
2418,18,10.710022,0.47045943,55,7,5.968615942068397,6.101237749373248,5.634673792868262
2419,19,10.585499,0.25135082,55,7,6.808114531480718,5.8194369416630884,6.313879024030484
2500,0,19.735004,1.1838444,63,1,6.107196670183979,2.418347253890695,2.2892273909115235
2501,1,19.800991,1.0607337,63,1,5.429449699435528,2.325070781408446,1.7426955731404106
2502,2,19.493168,0.94318783,63,1,5.787135535547553,2.3331964607651576,1.8885224386068253
2503,3,19.61703,0.8115698,63,1,6.597528159755288,1.1813424602920786,2.3414699776639942
2504,4,19.323578,1.4364384,63,1,5.850042218713295,2.431604277783152,2.261212996806407
2505,5,19.490475,1.4271766,63,1,6.229831185551193,1.6565097195376812,2.029335690654451
2506,6,19.802406,1.5488044,63,1,6.13578090997976,2.349274132920674,3.1250995241980646
2507,7,0.05726348,1.2594141,64,3,6.730642245633296,6.031907296600201,1.9539300766485017
2508,8,19.764124,1.0782201,65,2,0.7466679084580696,6.629026199483678,1.8977974012990895
2509,9,19.9247,1.2953714,65,2,1.831797312979864,5.850765888824821,1.1521117997429584
2510,10,19.753992,1.1434807,65,2,2.1682018273901424,6.271245267833458,2.787811440712742
2511,11,19.847315,1.0068293,65,2,2.173849639967684,6.524610858675609,2.073057005554077
2512,12,19.820965,0.8149535,65,2,2.1021444513175767,6.060029260027472,2.744303113860766
2513,13,19.516336,0.95421195,65,2,1.7550213232079084,5.575947870473591,2.286946149636407
2514,14,19.745886,1.1203244,65,2,1.8660194938356636,6.046079485790165,2.077714899091122
2515,15,19.42607,0.9880687,65,2,1.7734135638736723,6.144278163670491,1.90650355235015
2516,16,19.851421,0.5475109,65,2,2.6589492306602134,5.792365084254403,2.207584508749313
2517,17,19.688812,0.4026097,65,2,2.535754457747281,5.601829602072233,1.8314846425237439
2518,18,0.14465588,19.827179,66,4,1.3495882924586298,1.7619924453924571,6.083929238356487
2519,19,0.2745946,19.508303,66,4,1.823714636414917,2.3115704025264354,5.792845375495546
2600,0,3.6880436,9.316872,87,7,5.997413101745498,6.2571641922803405,7.112868791548773
