,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,8.754251,14.770929,58,6,2.613160903521902,6.435873185305173,5.807704135952362
1519,19,8.857795,14.688184,58,6,2.560771396823663,5.810881458070482,5.375815799356031
1600,0,14.860857,6.1108513,59,7,5.927319833255703,6.039132796996719,5.550878981141297
1601,1,14.698993,6.110659,59,7,6.435683127602649,6.2193567248382,6.417906941325954
1602,2,14.53778,6.1001954,59,7,5.080631090623157,6.592001554156125,5.0510613837580784
1603,3,14.523998,6.4258175,59,7,6.047856738055133,6.45441687894713,5.033366775701635
1604,4,14.773425,7.2579417,59,7,6.6608181432474565,4.9375276469327884,6.012835820451069
1605,5,14.62874,6.4151664,59,7,6.013694915327359,5.624112611497974,5.822004895057941
1606,6,14.784434,6.172201,59,7,4.944940193608565,5.648245377117539,5.441049679317279
1607,7,15.605959,6.0481844,59,7,5.863846527906957,6.128063621322547,6.1844138649529246
1608,8,15.150176,6.490779,59,7,5.342129686842976,5.915357642983818,5.784798664610821
1609,9,15.400605,6.098326,59,7,6.427884486157956,5.178509916572416,7.17503158919561
1610,10,14.795797,6.746516,59,7,6.640168923262932,6.8885334355891565,5.769978965040733
1611,11,15.6377325,6.7023363,59,7,5.52075302087719,5.929629192521115,5.738672455018858
1612,12,15.35465,7.183658,59,7,6.145741977476871,5.22438921974687,5.938564183374382
1613,13,15.971822,6.1979666,59,7,5.475688732461211,5.580976807926827,5.582592125803037
1614,14,16.326305,7.1127214,59,7,5.169606486356963,5.902024427854931,5.339386686074975
1615,15,16.330961,6.444316,59,7,5.542786475196628,6.1502668091775945,4.915878100543041
1616,16,16.578531,5.9128957,59,7,6.5324073872056685,6.0957390700587775,6.2906036414864435
1617,17,16.496197,6.73716,59,7,5.8759573098660836,5.732157441416728,5.8634394138468275
1618,18,16.79137,6.2923913,59,7,5.25335733646314,6.479285171295179,5.348261371954767
1619,19,16.400637,6.440867,59,7,5.485780258189102,6.727174901066518,6.0413627420955915
1700,0,3.2169075,15.799214,60,5,6.460508769724401,2.118237975578154,5.6680157040741985
1701,1,3.0342383,15.460518,60,5,5.6393902094012605,2.7278238443899725,6.56829122585201
1702,2,3.5452623,14.931753,60,5,5.7637896351839615,2.0583014590549276,6.218561359530134
1703,3,3.7211466,14.927631,60,5,5.9248244852886724,1.8941563068825482,5.974770788320311
1704,4,4.117892,15.351184,60,5,6.225961025830682,1.787225268253381,5.660649538209214
1705,5,2.7922754,15.367191,60,5,5.839848200615964,2.6259700680820965,5.579674637293851
1706,6,2.6754515,14.673062,60,5,6.003977753449331,2.0609395390612453,6.135046767826465
1707,7,2.6360705,14.413412,60,5,5.609146848993286,2.806454234212607,6.627901074746286
1708,8,2.0132606,14.293825,60,5,6.306219493708042,1.824964482821911,5.965159847474515
1709,9,2.1743615,13.840223,60,5,5.86459030117184,2.4532130950290143,5.340057697031591
1710,10,2.4406695,13.646994,60,5,6.832287521420245,2.4063572378687734,5.51888934212358
1711,11,1.6401222,13.8502445,60,5,5.796405265613522,2.618174846621585,7.826736576082463
1712,12,1.2959354,14.192963,60,5,4.964991922939323,2.25921517354403,6.5337004806095145
1713,13,2.262255,14.617139,60,5,6.103172443934485,1.9225035196034024,4.6680523743493225
1714,14,2.9748392,14.450793,60,5,6.337737818840825,2.6478907296226675,5.515554016361541
1715,15,2.8257337,14.532549,60,5,6.622930793823984,2.4612240600374777,5.508889415907082
1716,16,2.6050117,14.765913,60,5,6.244912139764713,1.30668762824958,6.35608228232443
1717,17,3.1970491,14.169469,60,5,6.490096920932547,2.1133979251581483,5.57280362713105
1718,18,3.3535612,14.661683,60,5,5.593788075107839,2.1219088747555555,6.067907330707765
1719,19,3.0467515,15.034394,60,5,5.695354621200992,2.1945112879147874,4.773581955879937
1800,0,2.7583237,3.2316012,61,3,5.439530913959463,5.825318298243769,2.3177070692473825
1801,1,2.6728342,3.2726388,61,3,6.397897557559421,7.017553662088434,1.768394081652428
1802,2,3.4628015,3.260834,61,3,5.437452891682969,5.483379482290546,2.822353944075683
1803,3,3.3338532,3.4909265,61,3,6.134162662517762,5.505178527263455,1.8448152758830103
1804,4,3.1414025,2.787233,61,3,6.126483192888397,5.426731660521963,2.1456730286783925
1805,5,3.2404556,2.523113,61,3,6.478700761614845,6.006061592460176,1.7807952570543328
1806,6,3.1824908,2.5972443,61,3,5.706580669915152,5.648422110727814,1.3808177560275672
1807,7,2.5502188,3.2519364,61,3,6.962788591763016,6.283040637807293,2.2118782417743743
1808,8,2.7641666,3.1665215,61,3,5.432071108541614,6.204127769226737,1.2019402601188576
1809,9,3.0458899,2.6812246,61,3,6.236325789020246,6.030317020322339,1.6842826820434391
1810,10,2.7632558,1.8871291,61,3,6.00046128779409,5.05172295218706,2.3210015598021365
1811,11,2.6648664,1.328154,61,3,6.46579616967644,5.5367864625877,1.6707274486031425
1812,12,2.921754,1.9289994,61,3,6.021541899542876,6.193834915548853,1.8014646575025026
1813,13,2.7554672,2.5438251,61,3,5.6580366095252534,5.458433766729404,2.301882533559348
1814,14,2.930597,2.5357404,61,3,6.2620954520021295,5.122411349942672,1.4855622006823186
1815,15,3.0645099,2.1361086,61,3,7.440980104794461,5.8599744789477946,1.625522725991146
1816,16,3.1196737,2.5373993,61,3,5.804816651958129,6.3595010696257175,3.074392283960539
1817,17,3.64455,2.000784,61,3,6.101430014306978,6.340459184010838,1.3310009320345109
1818,18,3.956174,2.3773713,61,3,5.525367366012199,6.463674539543671,2.2702913564204525
1819,19,4.095271,1.8906871,61,3,6.098994164317662,5.6402773885995074,1.918202765712057
1900,0,10.164102,9.416255,76,3,5.619014375570619,5.90453718706038,1.6960662908534436
1901,1,10.587382,9.288696,76,3,6.3596803804488475,6.413628541675092,2.0712064373845305
1902,2,10.735491,8.003089,76,3,6.265816677674549,5.67352554778703,2.6700208715799816
1903,3,10.896707,7.8396463,76,3,6.058618897864665,5.9496435355885895,1.0643662340382094
1904,4,10.9961815,7.580445,76,3,5.599481044081613,6.701324954048343,2.3611178820482333
1905,5,11.282964,7.14726,76,3,5.788604330387284,6.268034642387438,1.9207073280386626
1906,6,10.809904,7.183449,76,3,6.412069963484807,5.2267953235734295,2.3918635530343666
1907,7,10.3158,6.839052,76,3,5.568854849968686,5.710978302848483,1.8943160947179263
1908,8,11.110291,6.7507195,76,3,6.798822341326635,6.093141509703916,1.8211029523144067
1909,9,10.771808,6.859546,76,3,6.935759849965396,5.823356953842261,0.8055155911337022
1910,10,11.125469,6.079765,76,3,5.968305756878115,5.46361757950782,2.1968834217806106
1911,11,12.06202,6.4504256,76,3,4.848804778518255,6.462346007349678,2.290387463079134
1912,12,11.840451,6.85487,76,3,5.120955905211388,6.099711985317032,1.868580104924569
1913,13,13.0908,6.7926397,76,3,6.500634716436507,5.081011102762896,2.389375923325461
1914,14,13.094464,6.326616,76,3,6.758461612046446,6.074259804913053,2.534414678454837
1915,15,14.333086,6.7647495,76,3,6.6880078061303205,6.47016859189596,2.632728395209674
1916,16,14.116535,5.972335,76,3,6.516381604595447,6.299882060173246,1.0706073795017446
1917,17,14.193611,5.6572294,76,3,5.441444386089812,6.5164985543898934,1.9719724909601795
1918,18,13.856509,5.578819,76,3,6.388599130372319,6.432962014443597,1.478089989680088
1919,19,14.486452,5.559109,76,3,5.539009359192244,5.5286569888062065,1.8084241926918405
2000,0,10.503567,14.851466,77,7,5.7245074794301924,6.326113268604967,6.325102957482274
2001,1,10.806954,15.735238,77,7,5.53802020473811,6.149217705199254,5.635452552115707
2002,2,10.33707,16.74028,77,7,6.209941402454394,6.108682296327579,5.566600178809806
2003,3,10.372587,17.2928,77,7,5.496878538331055,5.535082460777887,5.4245691670530105
2004,4,9.944836,16.381344,77,7,6.199066041262882,5.965316587611303,5.897910651155406
2005,5,10.059125,16.192945,77,7,5.752006847368821,6.14081722146981,6.042920649649502
2006,6,9.727723,16.311659,77,7,5.958274967728065,5.183088193207284,6.484829493290325
2007,7,9.355781,16.430689,77,7,5.663587728408352,6.454495396038541,6.1923811538404445
2008,8,8.840915,16.741896,77,7,5.351040629750659,5.829239166146018,5.76033013918934
2009,9,8.450723,17.288427,77,7,6.232909973229778,5.657719315198488,6.294784572815854
2010,10,8.143551,16.933891,77,7,6.738512381176644,6.5312904129866425,5.993209891094992
2011,11,8.467671,17.55416,77,7,7.253949513955195,6.23919398590549,6.285008398591152
2012,12,8.368776,17.489645,77,7,5.55433954114232,5.348566759598833,5.773564664967448
2013,13,7.9501677,18.068466,77,7,6.1008834958457125,6.166475364942021,5.1343035831386
2014,14,7.849542,18.596714,77,7,7.107398533618748,5.607022541061713,6.038752793614189
2015,15,7.786282,18.824217,77,7,5.635641757230386,6.053332769982492,6.237960434335028
2016,16,7.572131,18.003962,77,7,6.8040682919038264,5.742810147573623,5.477508665441015
2017,17,7.846888,18.025215,77,7,6.547530591231843,6.539120661133138,6.241766494357115
2018,18,7.807475,18.065617,77,7,5.82991035585519,6.204718661231567,5.757861354205779
2019,19,7.541273,18.508394,77,7,6.585428941936451,5.266309740615819,6.598833785717493
2100,0,15.6282835,19.229002,85,0,3.0220582721966482,2.2617923995686384,2.108757838802266
2101,1,15.120552,19.330349,85,0,2.048493043695337,2.2415588226667804,2.165117400145455
2102,2,15.033237,19.508478,85,0,2.5608305625292376,1.4210727741209017,1.8490301218801262
2103,3,15.840568,0.16629684,86,4,2.485900175033018,1.8608047834525179,5.460163443637594
2104,4,16.72061,19.750534,87,7,6.343877470235717,6.5626097409751525,5.473454000553794
2105,5,16.468334,0.35110432,88,5,6.042848178752184,2.6681986906871904,5.098911826028848
2106,6,16.415045,1.1595612,88,5,4.95495846072157,1.2065304049658994,5.839349577884291
2107,7,16.60583,1.3505698,88,5,6.288422544558555,1.7445727773900956,5.010263113056655
2108,8,17.043545,0.5983712,88,5,5.537671993823048,1.62794629384508,6.022792700669662
2109,9,16.148489,0.6625768,88,5,5.879027641197373,2.413790462902568,6.862448209966877
2110,10,16.058195,1.0143865,88,5,5.105596988870596,2.9286197512976324,5.643309962653476
2111,11,16.034513,1.0513076,88,5,6.348791395966778,1.1255429247428697,6.072742575446103
2112,12,16.066057,0.928916,88,5,5.85909084306333,2.3531858973182467,6.022726650120203
2113,13,16.05194,1.0564461,88,5,6.027646630623393,2.210097774058217,6.655808974760191
2114,14,16.315111,1.2245677,88,5,5.670800344043983,1.441058084155749,5.479660945593973
2115,15,16.130474,1.3536654,88,5,6.071868732466404,2.691809150006861,6.70190127213778
2116,16,16.126299,1.6985328,88,5,5.38155827747557,2.548511653980273,7.002080777291849
2117,17,16.530132,1.4497279,88,5,6.522375419008183,2.010214395262505,5.421369295858957
2118,18,15.972672,1.2543969,88,5,7.306949694254676,1.41675358738278,5.294152741355631
2119,19,15.721626,1.2715667,88,5,6.696295955227566,1.3750678070455393,5.410367500163769
2200,0,19.977268,12.633166,92,4,1.7459641447600216,0.8019171979999342,5.413697311275323
2201,1,19.745897,12.675891,92,4,3.4483964098973647,2.7621483321725173,6.105068941738592
2202,2,0.34199768,12.326224,93,6,1.5387910056188248,5.229832402587998,5.692296057120216
2203,3,0.23649217,12.66389,93,6,1.8737609760746063,5.2825659105139176,6.829672290457846
2204,4,0.16921706,12.981154,93,6,2.630607702201373,6.058653282968434,6.570422484952009
2205,5,0.23392041,13.456138,93,6,1.6619099080502973,5.175809237945531,6.23934890129773
2206,6,0.7421985,11.850731,93,6,1.978209965523721,6.296505098316226,6.462295118862261
2207,7,0.47870195,12.552142,93,6,2.219320290461602,6.30690837774973,6.087296679090808
2208,8,0.7062396,12.281241,93,6,1.1767327589120475,6.5963276456565225,6.344709144366723
2209,9,0.7460121,12.791259,93,6,1.1420598443717696,5.4837072156136895,5.791575649924024
2210,10,0.49151543,13.568418,93,6,2.518914850802405,5.649624087370446,6.0274673002308
2211,11,0.23331769,13.760531,93,6,1.7253119352589619,6.007480298623407,5.533744791763841
2212,12,0.4475671,14.485901,93,6,2.053817349862481,6.533699362687216,5.268012682395684
2213,13,0.53304857,13.535224,93,6,1.056157774863924,6.7262504103647345,4.826315561711662
2214,14,19.948118,13.132472,94,2,2.3332131412751282,6.726484411876193,1.0240484947016355
2215,15,19.650139,13.379767,94,2,1.7526933544150438,5.802728369434551,2.6528128698998574
2216,16,19.788433,13.687041,94,2,1.512284381294958,5.832865767803945,1.4597127274394874
2217,17,19.7872,13.670531,94,2,1.1450360544337832,5.904407765244903,2.4964395371694517
2218,18,19.439344,12.914889,94,2,2.557882794203428,6.482752307333085,2.3790030108039515
2219,19,18.894226,12.786887,94,2,1.3525258521003483,6.428910717854988,1.9782317788433896
2300,0,6.4871583,9.445323,96,3,6.344972760372044,6.4931224508047265,2.463117876019054
2301,1,5.935494,10.181184,96,3,5.66810051555966,6.683107395952814,1.9902244426107478
2302,2,6.26283,9.683023,96,3,6.1223146516949205,6.676931110583916,2.7239842055922487
2303,3,6.6547737,9.570597,96,3,6.192512769691402,5.8300447250841865,3.0092784156354773
2304,4,6.346157,9.497502,96,3,4.996907154546981,6.838015151060236,2.6216006297569976
2305,5,6.3824883,9.426817,96,3,5.3046392066749455,5.970430179684365,2.3823328805783075
2306,6,6.783385,9.7361765,96,3,6.347909361214384,6.163561320139254,2.0619526331525226
2307,7,6.6513557,9.35676,96,3,4.998535891586446,5.2372894397718115,2.698174726174934
2308,8,6.892336,10.006971,96,3,5.324718317604268,5.098924055936257,1.9216381090083716
2309,9,6.919961,10.254551,96,3,6.070618759552901,6.182130460150039,2.5690886761299505
2310,10,7.1744995,10.457879,96,3,5.713804076113346,5.7999283962947885,1.8017240423183003
2311,11,7.4719467,10.352527,96,3,5.054771879268557,5.712196395992093,1.3901960924369352
2312,12,7.497899,9.841233,96,3,6.943723192511677,6.436988044374145,2.9953913381024053
2313,13,6.865383,9.853613,96,3,6.045563974654737,5.610978306148076,2.28562893043965
2314,14,6.224066,9.602446,96,3,5.906509526717049,6.240257988094788,1.3559411663513283
2315,15,6.128421,9.630126,96,3,5.842841204098271,6.40402066779386,1.178439936490569
2316,16,5.5022135,8.663661,96,3,7.119887926208089,5.551091358880392,2.282262006488274
2317,17,5.733357,9.263529,96,3,6.003022664003646,5.760140396841036,1.3457425675870414
2318,18,5.11932,9.842846,96,3,5.651273726786297,5.5292223145261445,3.166104858264805
2319,19,4.8614016,10.626938,96,3,5.647030862308767,5.734704196129004,2.9802281942564615
2400,0,10.668437,19.38702,97,1,6.423214344381141,2.74093183355569,1.9659586262876216
2401,1,10.581279,19.624067,97,1,6.357526838167503,2.1887320475055247,1.2847901415830514
2402,2,10.648551,0.08821392,98,4,1.297453689967838,2.276787574494793,5.921756259271825
2403,3,11.093044,0.46974215,98,4,1.6790121206170068,1.893513778479526,5.744984752035025
2404,4,11.592617,0.9654468,98,4,1.789736178045662,2.645402780940168,5.974466609813349
2405,5,10.764222,0.34664395,98,4,1.7033274613081617,2.5978788125324987,5.444377165095078
2406,6,10.86463,19.738136,99,7,6.0318283035201175,5.862014800101703,6.871135818001364
2407,7,10.617339,0.20608163,100,3,5.630514259256521,5.675429611128253,2.186490450546988
2408,8,11.116364,0.37125325,100,3,5.842727330985182,5.294993713627575,2.1806783586207557
2409,9,10.690386,0.80102456,100,3,6.683357148603141,5.712029737652619,1.5331921045558976
2410,10,10.870327,0.18323274,100,3,5.587379620752407,5.55506351288918,1.3087546453301098
2411,11,11.560422,0.6739928,100,3,6.176361390637674,5.864890774375268,2.201688040518368
2412,12,11.153509,0.6724667,100,3,6.858222291399186,5.938992347543648,1.527675028917952
2413,13,10.4615135,0.59841853,100,3,6.730709716230306,5.848052800006245,3.2314731931822527
2414,14,9.823472,19.956675,101,2,2.5600297013731534,5.86527396329641,1.4032255434277143
2415,15,11.581617,0.16805749,102,6,1.584451125161303,6.104469356213919,4.668279163576245
2416,16,10.8922,19.964575,103,0,1.5715604741126272,2.6837530684459106,2.6936036222843223
2417,17,11.516426,19.979044,103,0,1.659307974831964,1.60011085866841,1.905914353726799
2418,18,11.586465,19.566008,103,0,1.8475198603789191,2.306718874137202,2.481933217977465
2419,19,12.517917,19.845652,103,0,1.990467761734607,2.109260871585787,1.9394892053830608
2500,0,19.735004,1.1838444,111,5,5.374144948004064,1.7284568086370724,5.887276408115282
2501,1,19.890451,0.9196708,111,5,6.877880797231468,2.5382397558778056,6.175300890303241
2502,2,19.490475,1.4271766,111,5,5.6064761444754625,2.726855774206116,6.270981656265338
2503,3,19.971651,1.2878971,111,5,6.0514547436192805,1.0646994258985123,6.496619976473465
2504,4,19.753992,1.1434807,111,5,5.763629650963666,2.183049142149202,5.995576517724544
2505,5,19.87173,1.0246115,111,5,5.032168154046922,2.084693833550829,6.262508214354582
2506,6,19.42607,0.9880687,111,5,5.978240940532853,1.7823002942354818,5.3705463963122835
2507,7,19.793087,0.2326459,111,5,6.4178804923726895,1.8210876044781044,5.134777814536905
2508,8,0.15521988,0.027999155,112,4,1.7870593980159373,3.122103486897425,5.694397201850207
2509,9,0.14016405,19.859404,113,0,2.2052976968966522,1.4226473231524341,1.339623166735867
2510,10,0.46267056,0.061803237,114,5,7.190274281976982,2.4663257364871596,6.077489414990065
2511,11,19.6145,0.5923972,115,3,6.093924191965918,6.248128987891945,2.216648047358195
2512,12,19.495037,0.34590304,115,3,6.246611269971389,5.469263561688519,2.6911938439158836
2513,13,19.875141,0.42195603,115,3,5.563515395692352,5.71755055683369,1.8459746557078671
2514,14,19.274591,19.986498,116,4,1.6020496930397767,1.7165114675664703,6.69767549653758
2515,15,19.608002,19.342365,116,4,1.4001642828206522,2.5927900725953146,5.912521530747278
2516,16,19.869934,18.95482,116,4,1.8988258510364198,2.4299154842469832,6.211328067200983
2517,17,19.807053,19.020544,116,4,1.6811744860513036,1.7663311650147868,6.689576504850093
2518,18,19.104458,19.359043,116,4,1.4432164348573178,2.5922643650030963,5.395839782978895
2519,19,18.475525,19.926905,116,4,2.1830236976332555,1.6504746830009616,6.25275159730468
2600,0,3.6880436,9.316872,142,7,6.37654682552791,5.883948051134584,6.452719557845696
2601,1,3.643533,8.743693,142,7,6.170372267118282,6.191773188190528,6.6446529393049305
