,frame,y,x,track,color,channel_0,channel_1,channel_2
32819,19,6.984504,18.453545,1326,7,5.414892637018025,5.845083956098727,6.029344412364512
32820,20,7.1165733,18.761988,1326,7,5.432557862389669,5.7813423465570475,6.326758236518325
32821,21,6.7559915,19.189407,1326,7,5.412653673890745,5.9435530352525126,6.090645908019329
32822,22,7.8357515,19.303331,1326,7,5.565610313722406,6.174967391233293,5.064157476348218
32823,23,7.3246765,19.826693,1326,7,4.980943283038054,6.49500329159565,5.680364508895383
32824,24,7.337112,19.940386,1326,7,5.577642884682309,6.457251121229645,5.980558083633528
32825,25,7.041008,0.047330573,1327,6,1.9852345715741042,6.174569032801868,6.300387652096654
32826,26,7.8629894,19.752892,1328,3,6.75667748097173,6.296052395936737,1.9684491406766398
32827,27,7.8179474,19.861607,1328,3,5.374616658709202,5.924524242710577,2.3935345479587116
32828,28,6.9875097,19.66931,1328,3,6.605507228080864,6.8704776083675405,1.8930621806395223
32829,29,6.7380776,19.83542,1328,3,6.879938799645055,5.778372038494826,2.5356056416124586
32830,30,6.4398103,19.90844,1328,3,6.566273055587932,6.196878865018967,1.5879766375974553
32831,31,6.473258,0.01451851,1329,0,2.150853465476988,1.9151632856494332,1.8077841478169427
32832,32,6.3466253,0.25136074,1329,0,2.362143436394274,1.9637258463876135,1.8051600939292902
32833,33,5.5611567,0.29059365,1329,0,1.1852903335145328,1.5184291972876078,1.8925741389227748
32834,34,5.4163985,0.25551438,1329,0,1.4220663929340158,2.288496792349098,1.6467796633351865
32835,35,5.4998837,0.9939743,1329,0,2.303362271062871,1.7262837569300773,2.1290290398813063
32836,36,5.495521,1.2379276,1329,0,1.5485495412775325,2.3848351441175923,1.1302699618326453
32837,37,4.4957924,1.40068,1329,0,2.4803625772421762,1.8564247963404192,1.7701080392251487
32838,38,5.058243,1.5499929,1329,0,2.1395222040828643,2.2997447738599543,2.4327239428922702
32839,39,5.3799715,1.4552072,1329,0,1.361693603662928,1.7183927851224192,2.672359903662895
32840,40,5.1682935,1.4565692,1329,0,2.8391745979849015,1.667255247904679,1.2176560696509422
32841,41,5.1068707,1.621245,1329,0,3.4767709086932905,1.8511963363924826,2.5707437340801937
32842,42,4.84951,1.1145613,1329,0,1.9320316241783513,2.34064351249247,1.8360172920382016
32843,43,5.2020264,0.9876458,1329,0,2.4785970429954336,1.726747922477819,2.2850216196526536
32844,44,5.3977804,0.9668007,1329,0,1.915512934909052,3.4365658816925526,2.45928841094106
32845,45,5.8797913,1.5301682,1329,0,3.0761992105712666,1.542042204001398,0.9107373773560787
32846,46,5.854327,1.946405,1329,0,2.674324201228413,2.171273785587177,2.698960342460432
32847,47,6.004566,1.51487,1329,0,2.267074404030584,1.8538322194784123,2.425213948722352
32848,48,6.236531,1.5002906,1329,0,1.1160952946115272,2.2265782357884563,1.6035164409815141
32849,49,6.605427,1.4379197,1329,0,2.6732584715093464,1.871038851812125,1.8888692751837068
32850,50,5.9851785,1.5176482,1329,0,1.9005923661164978,2.289800589705484,1.2036626038433873
32851,51,5.998562,1.6582996,1329,0,2.3433812195890775,1.7951431398557436,1.4829473205842667
32852,52,6.1739397,2.2259066,1329,0,2.2427119322874947,1.415839703515179,2.7149001937521784
32853,53,5.9522,2.0393238,1329,0,2.8379607769036213,1.659123340069032,1.7487209614414982
32854,54,6.0064974,1.9782449,1329,0,2.338849440705007,1.6077752825285678,2.3397420600385876
32855,55,5.5309153,2.0418878,1329,0,2.655822218523189,1.4673191082924197,1.9898391616822735
32856,56,4.986659,2.176686,1329,0,1.3400326089687904,2.1854838490092465,2.8942620684031968
32857,57,5.191467,1.8016926,1329,0,2.131224951677054,2.51914815457,1.8940731336376027
32858,58,5.4916954,1.7626861,1329,0,1.5065267457915015,1.892220688405611,2.5614227655122437
32859,59,5.042673,1.6175925,1329,0,1.6580426714920153,2.0732110089416946,1.7285443165915302
32860,60,5.355471,1.4549116,1329,0,1.734205986608298,2.318278193590592,1.6707527670161062
32861,61,5.7178707,2.0563638,1329,0,1.0777349495888975,1.7730801363724145,1.7143261067898017
32862,62,5.5966067,1.0816405,1329,0,1.8071271480919624,1.1556011241928927,2.058717426831846
32863,63,5.357632,0.99340874,1329,0,0.9729042641271497,0.8102552023424414,1.8363110266422593
32864,64,5.3411183,0.8846336,1329,0,1.6607713075649406,1.0123538734279027,2.0671038147429144
32865,65,4.990445,1.2014525,1329,0,1.600562869475369,2.401410502186194,1.985321809556204
32866,66,4.915959,0.2283599,1329,0,2.799583968958209,2.391848587267479,2.0804535019545716
32867,67,4.091812,0.29312384,1329,0,1.6177913149221708,1.918375936479861,1.8396621134473459
32868,68,4.0367746,0.6010313,1329,0,1.5544547631517744,2.462996053623484,2.074487441294128
32869,69,4.448314,1.5133829,1329,0,2.338103458309106,1.6432536187492273,1.058137121879259
32870,70,4.3505073,1.5754443,1329,0,1.4563052698203824,2.170524422820487,1.9124365398909946
32871,71,3.9446836,1.9812628,1329,0,1.6904213307016964,1.711511614529247,1.5802613161401686
32872,72,3.962844,2.291802,1329,0,2.4621197433572077,1.5744602199943003,1.1385818437949646
32873,73,4.7550726,2.4767466,1329,0,0.830312470082986,2.3236155450592175,1.577865394472541
32874,74,5.1213512,2.7939434,1329,0,2.8690929883890863,1.3860429883545964,2.1914842342847463
32875,75,5.3725686,3.0528696,1329,0,2.6465060337299624,2.5503749137817575,2.5172265981836532
32876,76,5.732382,2.6792,1329,0,2.1538417631033835,1.6736081661408138,1.7603133904311248
32877,77,5.9722366,3.0700157,1329,0,2.6730578404713246,1.8868623007041117,2.393346365194989
32878,78,5.7045403,3.2261913,1329,0,1.9070942961075832,1.6775857095504436,1.9468948420131766
32879,79,5.807147,2.7340212,1329,0,1.5606939364765322,1.9262700944279065,1.8956451238052996
32880,80,5.2998953,2.2920334,1329,0,2.9149834934656274,1.5025267740518102,1.1946220883099083
32881,81,5.0487847,1.9654559,1329,0,1.049998396583574,2.265587402722606,2.089953731553227
32882,82,4.723803,1.9010384,1329,0,2.1543868996360804,2.048770788265031,1.1921324112338296
32883,83,4.978653,1.9419892,1329,0,1.307466101369596,1.6027298787567712,2.546043810718813
32884,84,4.4545045,1.8456208,1329,0,1.4443486981643199,1.8108267257522401,2.1658831355853447
32885,85,4.5091524,2.1189651,1329,0,2.5515743204149963,0.9046045881570504,1.6279324117878438
32886,86,4.0694723,2.3195467,1329,0,3.0929508073488634,3.0990190352096914,2.5432189999529045
32887,87,4.0787296,1.8496567,1329,0,1.46044360059614,2.342743549913145,2.165680925525934
32888,88,3.9359322,1.9256659,1329,0,2.8731206007939436,2.0504088580344537,2.410442862993102
32889,89,3.2529445,0.7860304,1329,0,1.795042381830609,1.972011117858596,2.057699225461101
32890,90,3.3150396,0.8534934,1329,0,2.283860579910539,2.0408415526938026,2.679990309539525
32891,91,2.9679866,1.2455156,1329,0,0.7843873520633671,1.7206764836590924,1.856013022169879
32892,92,3.0938914,1.0967512,1329,0,2.544108675136359,2.681392036942915,2.6186006698547257
32893,93,2.8726237,1.1783162,1329,0,1.828333154334559,2.4393391600957606,0.9521160255207062
32894,94,2.817373,1.4338629,1329,0,2.4756817096092973,1.6011664597734105,1.3237644196036866
32895,95,3.2293303,1.0469664,1329,0,2.32096868204292,1.92327764227973,3.313600218727382
32896,96,3.696924,1.5149649,1329,0,2.3576273329500297,2.7341754448592184,2.502247037018975
32897,97,3.7047808,1.4172798,1329,0,2.0387020820923376,2.053816854141203,1.8793061790146777
32898,98,3.7733226,1.6526649,1329,0,0.7884658581611779,2.3626596201317356,1.6350027598853085
32899,99,4.059456,2.199502,1329,0,2.173073250723431,1.0224115895854606,2.463468095858612
32900,0,11.750224,6.679491,1330,6,1.7869777866267906,5.8130376566512725,5.099369238104569
32901,1,12.563268,6.469695,1330,6,1.5129424042836612,6.005398041214706,5.625734975572657
32902,2,12.306459,6.4445906,1330,6,2.2516701047318275,6.5088238030250185,6.369482747001073
32903,3,12.180243,5.859384,1330,6,2.4923691777206756,5.600372159107981,5.549167811363967
32904,4,12.53446,6.0485463,1330,6,2.1999774274674726,5.507136895042707,5.5026207469082555
32905,5,12.22478,6.6074114,1330,6,2.137769122865272,5.736676742364695,6.827351958665014
32906,6,12.035518,6.5785236,1330,6,2.625903739045349,6.586642846141698,6.039758876350349
32907,7,12.33845,7.1551156,1330,6,2.646549470374044,5.749652475506397,5.666213599934599
32908,8,12.568268,7.573376,1330,6,2.48801680144815,6.192344611477405,6.603287299946723
32909,9,12.573358,6.9757414,1330,6,2.2469839284684716,5.8608037784364875,5.532858510188872
32910,10,12.621804,7.43064,1330,6,2.144924490351441,6.21051916207732,6.2554247865492485
32911,11,13.186861,7.082628,1330,6,1.4175732679034359,5.892530355996431,6.89901743037186
32912,12,13.390066,6.5961895,1330,6,1.5717099980346307,6.282445201074289,6.672340124258337
32913,13,13.190105,6.272259,1330,6,1.9902466121737605,5.982263211159733,6.116818882708374
32914,14,13.851446,5.8795485,1330,6,2.963002694989544,5.312318491320783,5.484191222141769
32915,15,13.857259,5.720567,1330,6,2.217925314647295,5.30552724430352,5.187211383300744
32916,16,14.607928,5.8502684,1330,6,2.0315829806173595,5.682660139355878,6.4845468208671235
32917,17,15.198864,5.245239,1330,6,2.521412644368338,6.981884056929629,5.788520125627718
32918,18,14.980966,5.0999947,1330,6,2.327663888190791,5.419536622334015,6.244532951120738
32919,19,15.798963,4.995089,1330,6,1.5958558039562252,6.340404821139321,6.422455995181949
32920,20,16.623016,5.335128,1330,6,2.901412528381753,5.397471967122255,6.403005834329708
32921,21,17.08111,5.4860806,1330,6,1.9978262597415404,5.698938753559063,5.867819607791156
32922,22,17.330805,5.147808,1330,6,3.052183723217272,6.021424016993096,6.477514234083861
32923,23,18.054592,5.0683894,1330,6,2.5182831061669315,5.265681825080116,5.617727649344751
32924,24,18.985214,5.5859957,1330,6,2.2433840148379054,4.724526628334839,5.591036324770544
32925,25,18.393501,5.7939997,1330,6,1.438912782664167,7.302219870436102,5.233550818719182
32926,26,18.290415,6.471953,1330,6,1.8343265716535853,5.40999656049393,5.445588146637865
32927,27,17.663898,6.253678,1330,6,2.661165738173757,6.18663680847041,5.9625414826295
32928,28,17.608076,5.282513,1330,6,2.1278999302853134,4.9874202906525875,5.938114897791304
32929,29,18.76353,5.014168,1330,6,2.6739313240244127,5.377798372991308,5.431319464389672
32930,30,18.931234,5.2982063,1330,6,1.7362138656250283,5.727455585853232,6.252740365833394
32931,31,18.479115,5.218101,1330,6,1.4575101639904138,5.928345574776362,6.859813813230993
32932,32,18.384031,5.0574517,1330,6,2.110469065860581,5.913373590944128,5.731306874629013
32933,33,18.346004,5.4373493,1330,6,2.447476260214092,5.668539813087381,6.270417018538779
32934,34,18.251747,5.30348,1330,6,2.2082529252387513,6.509611678243721,5.821047815100745
32935,35,17.537151,6.142643,1330,6,0.8037783209626101,6.423981190708713,5.863612586389051
32936,36,17.791859,6.2752023,1330,6,2.5610911806928662,6.521540177068195,6.0594676013479045
32937,37,17.688313,6.6016517,1330,6,1.9130184496933758,5.292750368436138,6.326909675720661
32938,38,17.705246,6.5731993,1330,6,1.6242073910984378,6.1985295848981306,6.196501744189377
32939,39,17.625261,6.4438562,1330,6,3.038744239753498,5.159568019245044,6.517388320401588
32940,40,17.827604,5.8618484,1330,6,1.3665382062887916,5.518377970564972,5.452223450069409
32941,41,17.327785,6.078462,1330,6,1.9342686402740021,6.070422231232755,6.621443158272048
32942,42,17.310452,6.1511307,1330,6,3.2056317725402312,7.241114561801756,5.087591357838644
32943,43,17.72854,5.4198027,1330,6,2.5817702552458233,6.7287852354947155,5.7552643350873955
32944,44,17.986612,4.5938983,1330,6,1.989126799766664,5.818789665717839,6.915511554437114
32945,45,18.442457,4.6517444,1330,6,2.00975404456652,6.211421819912371,5.99022203975631
32946,46,17.855951,4.8262067,1330,6,1.1857170602239653,6.023463302334975,6.298799371270512
32947,47,17.599722,4.90482,1330,6,1.8230706979458866,6.448962128140748,6.097066032396829
32948,48,17.272709,4.968871,1330,6,2.176206153007179,6.24180849487594,5.582064123144846
32949,49,17.063276,4.676513,1330,6,2.1425892910269946,5.868271253705852,5.851744769013531
32950,50,17.426868,4.7731295,1330,6,3.1352262198221914,6.268380433314591,5.213281702895674
32951,51,16.732708,4.034054,1330,6,1.5898617955237861,4.462782748395759,5.62534561054987
32952,52,16.708628,3.8887446,1330,6,2.665175802945262,5.350256634781949,5.678765301633471
32953,53,16.385315,4.1914253,1330,6,1.6089106648529865,5.599317931729105,5.761605513568172
32954,54,15.874328,4.4336114,1330,6,2.5546084691655215,6.497329851106719,6.302021457063886
32955,55,16.546322,5.2889404,1330,6,2.0147003625283775,5.144964334506127,5.966993104551151
32956,56,17.351152,3.9651594,1330,6,2.164943996825544,5.663682509745785,5.89130627123686
32957,57,17.442236,4.4506927,1330,6,1.4625629315688484,4.991607644227533,5.018683634879391
32958,58,17.22683,3.7318974,1330,6,1.9459808816620694,6.1654371006430475,5.462326079767323
32959,59,16.762907,3.5748858,1330,6,1.7610119777998139,5.357618318466491,5.166885440911219
32960,60,16.93004,3.9470263,1330,6,1.8717119453505406,6.723448046417822,6.687078128710044
32961,61,16.666603,3.7268064,1330,6,2.3196420379528777,5.537427444821405,6.081885894241099
32962,62,16.674767,4.5133567,1330,6,2.66604594882284,4.863663658169202,6.875787827470207
32963,63,16.671707,3.9359353,1330,6,2.3660802928648463,5.644611038303909,5.29455050831834
32964,64,16.478432,3.9298291,1330,6,1.7552467149408988,6.1304052061181435,6.657918970510499
32965,65,17.206148,3.398251,1330,6,1.7577204302392304,6.466927731914046,5.287717371373832
32966,66,17.130466,3.3948631,1330,6,1.770856464454371,5.887528048640825,5.71101431480995
32967,67,17.801113,2.810606,1330,6,1.3353303405941512,6.059447268326791,5.36437291769893
32968,68,18.05011,2.9862792,1330,6,1.9141420983054536,7.078856883750634,6.550924140153405
32969,69,17.686388,3.6062822,1330,6,2.599900593974075,6.690156247952544,5.601769813808189
32970,70,16.960737,3.9898384,1330,6,2.3465160451188654,6.446850987867105,5.3838960577994
32971,71,16.2379,4.1824064,1330,6,1.2938200900052803,6.493899340125038,6.456572874935018
32972,72,16.369934,3.7342508,1330,6,2.245233886168831,5.746877943313417,5.961322275411222
32973,73,16.786785,3.6970649,1330,6,2.1771224561130014,6.483252531688756,5.7678541011286555
32974,74,16.596628,3.9377444,1330,6,2.198771882899962,5.469658732770997,5.769083537790017
32975,75,16.420116,3.8319402,1330,6,2.569876248675355,6.507997285229044,6.443206704943462
32976,76,16.699242,3.771195,1330,6,1.0853087040391136,5.554483427375671,6.01138623494604
32977,77,17.032854,3.8062603,1330,6,2.0826286483895746,6.3438258932628075,6.065981210216388
32978,78,17.168922,4.122743,1330,6,1.5012084277810107,6.378768380330956,5.698251090344874
32979,79,16.90596,4.688178,1330,6,2.482426052021504,5.817786705183314,5.36662418991231
32980,80,16.845251,5.405106,1330,6,2.203325259194713,5.616551670498947,5.745360720965177
32981,81,16.898,5.2470794,1330,6,2.130240463486424,5.854655309282295,6.474795244684392
32982,82,16.877222,5.0269,1330,6,2.350982092941347,6.161059125449254,5.77391387338223
32983,83,16.89844,5.078517,1330,6,2.039459179365282,6.4465236732519,5.552675914964326
32984,84,17.287088,5.241252,1330,6,2.0627301724381004,6.7797685213862655,6.980863710874566
32985,85,16.781187,4.9864974,1330,6,1.9555150357063935,5.331159082606439,5.0044143322888655
32986,86,15.745986,4.9322085,1330,6,1.9073529262331743,6.120945670434159,6.347644609178234
32987,87,15.91803,5.0033274,1330,6,1.5794464893073472,5.712764197327588,6.426320091021108
32988,88,16.218428,4.7091827,1330,6,1.8323681977620938,6.144700652055928,6.123277834943107
32989,89,16.543808,5.5246024,1330,6,2.2427759613630127,5.592710197196076,6.013413407326557
32990,90,16.645521,5.261381,1330,6,1.1801312390733778,5.676517685730442,5.818777044747774
32991,91,17.460144,5.4945717,1330,6,2.1083889507861686,5.533217852216888,6.736078116807482
32992,92,17.255318,6.5692105,1330,6,1.9819924656333883,6.679821222645647,6.253097596678864
32993,93,18.096853,6.768669,1330,6,1.6066929234894298,6.273670835294252,5.626026969672382
32994,94,17.656971,6.7885194,1330,6,2.175839340351696,5.356480101552996,6.768952318439548
32995,95,16.936008,6.3389153,1330,6,2.2686030967879374,5.766228291705599,6.479418771985153
32996,96,16.207165,7.243437,1330,6,2.2601687276466986,5.062815719880453,6.973968794879663
32997,97,15.395115,7.463534,1330,6,2.287848433248224,5.829689809756559,5.646185849880003
32998,98,15.334637,7.2077703,1330,6,1.808077242476475,5.711508014892347,5.00773806512089
32999,99,14.733511,7.730811,1330,6,2.7468810546111793,6.388972826568108,5.32502619624193
33000,0,17.183311,12.185177,1331,0,1.3335469417824903,1.5227460050086634,1.449461511467004
33001,1,16.394314,12.63269,1331,0,2.2835468604786175,1.7171490027821443,1.766969676408074
33002,2,16.752861,12.527004,1331,0,1.9184324017656813,2.7915660307037466,1.6056148449762813
33003,3,16.697632,12.516979,1331,0,1.4247442295805062,1.4319777446240751,1.27369146239128
33004,4,17.281796,12.070174,1331,0,1.8226718594890492,1.7080743585386466,1.8686467510035156
33005,5,17.242311,13.178144,1331,0,1.5967257954674976,3.0224658974930865,2.5720734525046387
33006,6,17.021652,13.193154,1331,0,2.3535556727261078,2.9147725122062846,1.956995516800542
33007,7,17.16394,12.408002,1331,0,1.5316518484179054,1.6605771008017163,1.9172263810879824
33008,8,16.900087,12.484454,1331,0,2.6784183349464814,2.669426237908856,2.51156605675242
33009,9,17.15125,12.506194,1331,0,1.1537094205810074,1.9935271991504373,2.0755190891358875
33010,10,17.430882,11.858502,1331,0,3.533603381600999,2.2172669404220744,2.815141646270949
33011,11,17.232838,11.9772835,1331,0,2.528593025620151,0.9151260654173707,0.9469760513022769
33012,12,17.345089,11.775478,1331,0,2.408272634610915,2.46428363995887,1.7297173510496067
33013,13,17.250837,11.529769,1331,0,2.3456143148734774,0.7348680539207304,1.4857524965291353
33014,14,17.041134,11.519039,1331,0,1.8001287451370662,1.541817995056726,1.985994250830767
33015,15,18.392483,11.804083,1331,0,1.332732472263281,2.1667842616539725,2.2431133807109847
33016,16,19.033995,11.7090435,1331,0,1.8445119650213675,2.23280436284047,2.363746654678966
33017,17,18.261436,12.211713,1331,0,1.3379602485953854,1.8421103473738092,2.8840893284560765
33018,18,18.323475,12.363873,1331,0,1.284436592685329,1.9351634125538002,2.143332299491546
33019,19,18.565062,12.255617,1331,0,3.1573115957191114,1.3737720348240692,1.7907131897120934
33020,20,17.937872,12.36075,1331,0,1.8685667401339183,2.4766169656535753,2.914475459855275
33021,21,18.345974,12.079132,1331,0,2.1954035486924455,2.5395748904025908,1.991935276702466
33022,22,18.158922,11.989165,1331,0,2.655662614680004,1.7253410079282046,1.6135239794594458
33023,23,17.93023,12.738856,1331,0,1.7249199325317006,1.2423462529296025,2.0692944980365917
33024,24,17.477486,12.992124,1331,0,1.798798430367386,1.9884933577229122,1.5216401561152901
33025,25,17.616013,12.287323,1331,0,2.0415606770281967,2.989701153384173,2.409979059176099
33026,26,17.597925,12.439139,1331,0,1.3625602894087407,2.019086087861974,1.8523678194363302
33027,27,17.665781,12.691268,1331,0,1.5398856679964674,2.177435668016956,2.495022924786596
33028,28,17.773672,12.711921,1331,0,2.4967258070620226,1.5445064874939063,2.0075457884076675
33029,29,17.51919,12.553754,1331,0,2.7140376034221263,2.1927320420924246,0.9909616258859366
33030,30,17.74336,12.455567,1331,0,1.9356743696649432,2.4157722081001336,2.187992798357867
33031,31,17.672647,12.129396,1331,0,1.4866810446088476,1.9247471910399914,2.895503252143691
33032,32,17.22963,11.413115,1331,0,1.3994458413807558,2.2912544048211627,2.022870615060642
33033,33,16.897606,10.9986515,1331,0,0.8680351323741531,2.8052279934494666,1.618970843941708
33034,34,17.137527,10.397828,1331,0,1.6830650841971928,2.115347122924579,1.9202547380604185
33035,35,16.741772,10.115899,1331,0,1.3632169595262602,2.1656684777918427,1.9567318694518316
33036,36,16.679337,10.310078,1331,0,1.6107915518924805,2.7895326481391063,2.1023191651941664
33037,37,16.966854,10.856481,1331,0,2.120362063026191,2.620858975078846,2.030430633408575
33038,38,17.154238,11.185937,1331,0,2.149090604225192,1.4280143774389074,2.3705925399989254
33039,39,17.372217,11.505966,1331,0,1.435201042640033,2.141919098831509,1.93463609821383
33040,40,17.74152,11.179902,1331,0,2.4263142498294576,2.0392891670771918,1.5914165971466883
33041,41,17.584019,11.015025,1331,0,2.4554844726747036,3.388938275096585,1.9833607684050791
33042,42,17.154366,10.494047,1331,0,2.20060780122417,1.9212285598617498,1.403952743635076
33043,43,17.068724,10.893514,1331,0,2.421872555430082,2.1262141036927757,2.189393086328805
33044,44,16.698072,10.975894,1331,0,1.2830033281805542,1.3443857339865661,2.185796737162397
33045,45,16.809603,10.492509,1331,0,2.1588555472620135,2.458528073393969,0.8889898467441968
33046,46,16.051105,9.968176,1331,0,2.5636931202007114,2.386791665414699,1.7092702972927154
33047,47,16.382387,9.874795,1331,0,1.6984144476234468,1.7308284308770683,2.1848843342685886
33048,48,16.729364,9.362518,1331,0,1.6843201194732549,1.4429219073561113,1.766244880423321
33049,49,16.947498,8.96308,1331,0,2.0132206660920287,3.101179604050114,1.6802782779458394
33050,50,16.718266,8.968238,1331,0,1.6419547131459882,1.7918193100083208,1.6975761039001942
33051,51,17.081495,8.557038,1331,0,2.101362352916561,2.2769830098855737,1.9174711164858944
33052,52,16.878672,8.2073345,1331,0,1.4492615856630353,2.0335700997267234,2.4187718330711325
33053,53,17.477663,8.534437,1331,0,1.7293126750901617,1.7213755726412838,2.434893153337902
33054,54,17.343939,8.81416,1331,0,2.359642968228237,2.9124975242381903,1.0294825754731312
33055,55,17.631767,8.708927,1331,0,2.0825007351495044,1.953180220341269,2.0490581113179838
33056,56,17.534319,8.529107,1331,0,2.281749983403005,1.8881864056559894,1.96138536314418
33057,57,17.451488,9.118135,1331,0,1.8808760003482126,0.9128875581824041,2.2015188529692087
33058,58,17.640959,8.644876,1331,0,1.6079045326353802,1.3416299256936735,2.108676522480562
33059,59,17.64409,8.985099,1331,0,1.3297477515306986,1.9227752778600646,1.1957461531783249
33060,60,17.909552,8.786994,1331,0,1.2805057994797777,1.9290932946862842,1.7775242583286772
33061,61,18.053562,8.354693,1331,0,2.0671341897914393,2.5379285688003854,1.89074521623759
33062,62,18.715773,8.0484,1331,0,1.9330929203831269,1.277297879428279,1.8558224757365531
33063,63,18.513897,7.7886925,1331,0,1.0048180661862762,2.268318266930904,2.1735109898747043
33064,64,18.30834,7.059362,1331,0,1.5322569288851573,1.4899780304501795,1.7137824627515128
33065,65,18.126038,6.7422876,1331,0,1.7575193620692042,2.748424672714885,1.8345288959370987
33066,66,17.944727,6.8865094,1331,0,2.3951307415306453,3.198322530532595,2.073885139365346
33067,67,18.848331,7.0443234,1331,0,1.0749383384963158,2.2792416020044732,2.5187818051002346
33068,68,18.517899,7.5133224,1331,0,3.2504906621508693,2.904410684252466,1.9157034767223335
33069,69,18.413376,7.9348702,1331,0,1.3418227309878725,2.5028767049571874,1.4779901252116034
33070,70,18.82306,7.2597427,1331,0,1.2027728880028241,2.0567455635434277,2.3452681200843952
33071,71,18.874771,7.1869383,1331,0,2.585926681384437,2.0517913082799693,2.4746590847039167
33072,72,18.244482,6.967091,1331,0,2.133665446913772,2.1254190806436015,2.31526481098234
33073,73,18.065405,7.355047,1331,0,1.398139919332086,1.8290731493912802,1.6158598252718133
33074,74,18.346579,6.6742907,1331,0,2.0520514929226836,1.9389852581840512,2.1214967234042215
33075,75,18.428501,6.5802298,1331,0,1.5472667263684563,1.8493947996658502,2.321874949041495
33076,76,18.999552,7.066858,1331,0,1.9220403036449976,1.2832309178472958,1.775168940517358
33077,77,18.70338,7.1333427,1331,0,1.3044307369978274,2.112129131656467,2.5550117273976958
33078,78,19.464565,7.823217,1331,0,0.9864825330692701,2.5900229815863955,1.6750078336579841
33079,79,19.456987,7.6852508,1331,0,1.323667269172776,2.094067005168429,2.628777187370079
33080,80,19.28868,7.9120746,1331,0,1.6627442158776284,1.8292901248948426,2.2537327329778267
33081,81,19.406445,8.658072,1331,0,1.566803512866798,2.655222215035117,3.146910568718091
33082,82,18.621185,8.323679,1331,0,1.357791573463576,1.5097261854288488,2.3373120952995237
33083,83,19.016487,7.513709,1331,0,2.241774396390541,2.15016734121826,2.4754274715669067
33084,84,19.716177,7.801098,1331,0,1.439759612641853,2.2545553092926847,1.7616502521110227
33085,85,18.864494,7.4321856,1331,0,0.8008203565076351,1.604252727712093,2.301434826450419
33086,86,19.550856,7.2625794,1331,0,2.2279122768406108,2.592308345421725,1.9276150676774952
33087,87,19.605751,7.3204665,1331,0,1.8997133882570236,1.4500702286121043,2.1326613816176256
33088,88,19.780184,7.7323937,1331,0,2.46255560847213,1.3696390461027663,1.5774535562523502
33089,89,19.998348,7.668769,1331,0,1.862971714901949,2.077709671461056,1.157996789618745
33090,90,0.70622844,7.2136383,1332,7,6.478632740363336,6.818242649801561,6.35072859290052
33091,91,0.7858307,7.0667887,1332,7,5.24926713629214,6.787740599418732,6.526577720240015
33092,92,0.86843324,6.997394,1332,7,5.9490610358702245,5.862942016481637,6.193531488769025
33093,93,1.0100495,7.4668612,1332,7,6.90501268086107,6.185330887315112,5.682256746088294
33094,94,1.6349436,7.542435,1332,7,5.439183516775278,6.0824045889039455,5.688043673939212
33095,95,1.8885524,8.240015,1332,7,5.466063627925612,6.367915566282319,6.749009041293058
33096,96,1.9257231,8.056754,1332,7,5.580958401869129,5.140813465990778,6.16572897993018
33097,97,2.1566296,8.318987,1332,7,5.826521729068934,5.725360950818509,5.877027548776359
33098,98,2.3082798,8.4568205,1332,7,6.280994853516011,6.183288554953546,6.35910280128169
33099,99,1.4318238,8.286782,1332,7,6.4491859635267765,5.758147388420875,5.459046951083261
33100,0,18.792818,7.8699207,1333,1,6.364537993972078,2.452734549414329,2.0379655802754844
33101,1,18.83132,7.789537,1333,1,6.256652106049704,2.266589767028627,2.3685866110631006
33102,2,19.170732,7.8228307,1333,1,5.0169991145422514,2.4794438468371593,2.4862426350791584
33103,3,19.147419,8.674933,1333,1,6.171708778318315,2.216521277793294,1.342585529746625
33104,4,19.505398,8.555288,1333,1,5.8804775385127925,1.6154095189771582,1.9555167899788446
33105,5,19.5486,8.852779,1333,1,5.478416020007251,1.7151075372231606,1.5044090506709935
33106,6,0.48137313,9.119723,1334,4,1.8953369555981407,2.522701845983155,5.663270451537392
33107,7,19.809706,8.488653,1335,6,2.0309311551757663,5.445463777990435,5.875928122297787
33108,8,19.094883,8.448332,1335,6,1.9919943826844813,5.056104538758962,5.246663713857424
33109,9,19.179083,8.491755,1335,6,1.664909762818237,5.037717077796047,6.279245569302803
33110,10,18.945913,9.06656,1335,6,2.1785571844503133,6.041315416914265,6.1828273465690184
33111,11,18.666521,9.683541,1335,6,1.9371642163943732,5.871994294558151,7.1276474429081285
33112,12,18.939873,10.060262,1335,6,2.0221025327414424,6.302187256855298,6.394279115871243
33113,13,18.293468,10.5734825,1335,6,2.0378761900985,5.984883252635672,5.144708953766331
33114,14,18.643831,10.763794,1335,6,1.8121289312878186,6.409731038460485,4.996793446679003
33115,15,18.90112,10.499724,1335,6,2.3131946528379386,5.929746678161538,7.038009783077852
33116,16,18.771196,10.692191,1335,6,2.8985490065200405,5.229195712311231,5.696268772866873
33117,17,18.674936,10.870518,1335,6,1.9655307084943674,6.742244997248298,6.646381993794931
33118,18,18.35756,11.124374,1335,6,2.096096904977832,5.577169417074945,6.007479703350605
33119,19,17.573856,10.71236,1335,6,2.684880848411057,5.4788471514426815,5.701933634647709
33120,20,17.404842,10.647737,1335,6,2.013256696475792,6.355473802422808,6.1630743627594775
