,frame,y,x,track,color,channel_0,channel_1,channel_2
5402,2,6.995624,9.283355,260,4,2.0408513515316473,2.1214319301853686,6.957587608426336
5403,3,5.9856462,9.964867,260,4,2.246502646012183,1.737308792178999,5.285414426239142
5404,4,6.0812345,9.606053,260,4,2.048973933329528,2.3379812763500976,6.361804934045571
5405,5,5.909477,9.96011,260,4,2.275213229042008,1.787104842291498,6.5229046109926925
5406,6,5.4912233,10.054997,260,4,1.4289833126581402,2.100645944958585,6.731611427929476
5407,7,4.564616,10.740521,260,4,1.9705631006552975,2.0713121725695633,6.273398320566345
5408,8,4.5616703,11.038785,260,4,1.9601574694870616,2.6255837592269113,6.068214745488168
5409,9,3.5342546,11.626179,260,4,1.6887725328540286,1.575035889776228,5.848557790944038
5410,10,4.299051,12.558221,260,4,2.096687274593473,2.8177922255625014,6.378396538852172
5411,11,4.1689305,13.344285,260,4,1.9744292189901262,2.010260134989409,5.806845004775413
5412,12,4.520486,12.420858,260,4,1.856302839589394,2.123414066360453,7.071049538817457
5413,13,5.018314,12.815123,260,4,2.4837544676131236,1.3902694909143982,5.928169914880365
5414,14,4.995134,12.2476425,260,4,1.713236112084323,2.6644840552124727,5.77827334223288
5415,15,4.4757566,11.66746,260,4,1.6994932453344576,2.2492505205833484,5.863594255274889
5416,16,5.4353313,13.303527,260,4,1.9127250541710266,1.0766934212238488,6.254252723074153
5417,17,5.3290696,13.293479,260,4,1.5330395244262716,1.6221657450388007,5.631176579006167
5418,18,5.1152506,14.287743,260,4,1.9263528352652584,1.204691437325875,5.979511593723546
5419,19,6.1194954,13.440799,260,4,1.2253120163325502,1.67714721871923,6.773355283651632
5500,0,7.673102,5.4822183,261,2,1.63207164986136,6.780249762993907,2.58361774876108
5501,1,7.6642447,5.45929,261,2,2.4716875441756123,5.624348188917476,2.078274072328372
5502,2,6.9741,5.9437404,261,2,1.887284087719263,6.34038978092241,1.8341847567506777
5503,3,5.961068,5.941874,261,2,1.9636783827252917,6.92391174804476,1.653762324905657
5504,4,6.194913,5.688906,261,2,2.6473286167331676,5.864965170744934,2.2749754862647578
5505,5,5.8126297,6.6881423,261,2,2.8796142264327527,6.162887412755151,1.9551375457382942
5506,6,5.5682344,6.3886614,261,2,1.8553582284050012,6.243220112794968,2.007926779535479
5507,7,4.0306916,6.9188704,261,2,1.8738211329630898,6.108720015282608,2.5661522384714144
5508,8,4.531903,7.0789113,261,2,1.842262406124126,6.438364979464174,2.2338271563406633
5509,9,4.7634945,6.7979183,261,2,2.598645699610004,5.628207214796913,1.9075961460207669
5510,10,5.0789227,6.880968,261,2,1.7502668940921065,5.132690035001118,2.50489724837458
5511,11,5.2838297,6.9508715,261,2,1.7109293694860475,5.741372369203931,0.8797777516446694
5512,12,5.4471464,6.1888895,261,2,1.8478906905297592,6.447196016108782,1.5351194952739258
5513,13,4.5484324,5.7275524,261,2,2.3294854302913572,6.833824314132736,2.341483288537007
5514,14,4.516201,6.125525,261,2,1.738946649372151,6.6539802576240135,2.3389522546865686
5515,15,4.156197,6.328578,261,2,2.310082727337371,6.641826419691559,1.842947189562283
5516,16,5.8927493,6.0541253,261,2,2.3917995323809214,6.805570646142781,2.5491889484823154
5517,17,5.1128497,5.846328,261,2,1.6394768873634105,6.276223946347616,1.7605985405192006
5518,18,5.4492764,6.148325,261,2,1.8996622413563762,5.880800434103076,1.8089862464443334
5519,19,4.7603326,6.201735,261,2,1.9264533552015308,6.325148232168272,2.0254502634222273
5600,0,2.8059947,6.1376595,262,6,1.9158810925105192,6.589389521054219,5.9822634953370155
5601,1,2.5335665,5.8944077,262,6,1.819762716073747,6.386382474464682,5.363963171860719
5602,2,3.1383393,5.505807,262,6,2.12213579463656,6.210190255600749,5.49794123965282
5603,3,3.7713244,5.5751047,262,6,2.465921531516101,5.429626527978196,6.356286715550369
5604,4,3.8372593,5.687248,262,6,1.6550078216048763,7.100543681192219,6.2384643680724405
5605,5,4.3825164,5.4413466,262,6,1.9755496676600366,5.363774052142597,5.814317713656186
5606,6,4.451673,7.0623536,262,6,2.037335399232431,6.812804850315592,5.7988944039359485
5607,7,5.145792,7.420363,262,6,2.4363068270338344,5.645781172608212,6.309750402943161
5608,8,5.408918,6.669351,262,6,1.1258617468503518,6.041144590906788,5.693631256982974
5609,9,4.8524265,6.261676,262,6,1.844437683357253,6.210117130259553,6.731977458947097
5610,10,4.921407,5.931059,262,6,2.0524578712840094,5.586611669071489,5.906032982843343
5611,11,4.536073,6.811877,262,6,1.268205030225272,5.966259661090182,6.061978350418465
5612,12,4.762702,7.0503893,262,6,2.2931849837836413,5.720967370490956,6.587296529493359
5613,13,4.3433843,7.1289964,262,6,1.8675190051386166,5.599063143250961,5.826577758897371
5614,14,5.085017,7.8111453,262,6,2.3372738166518796,6.058833062393916,5.912965663140032
5615,15,4.5429187,7.331935,262,6,2.444225920094382,6.662588444906803,5.968697698965158
5616,16,5.099124,7.590148,262,6,2.16113059264658,5.548569483818811,5.589675165167787
5617,17,5.681127,7.553586,262,6,1.1944159547212547,6.138627167684738,5.074478805461302
5618,18,5.281165,7.7594886,262,6,1.623651458998444,6.119200375885238,5.182656297706623
5619,19,5.029556,8.364329,262,6,2.0961175675522403,6.380978943058267,5.934142913494004
5700,0,11.52179,7.429977,263,6,2.0963249816890643,6.159077850227828,6.6478383077743155
5701,1,10.883235,7.1461005,263,6,1.9361541205344914,6.123275842171506,5.532731814447641
5702,2,10.43369,8.297557,263,6,2.267508048082587,5.990513246790297,6.102906287311435
5703,3,10.759001,8.364264,263,6,2.710876833584043,5.891570183064687,5.909192984556867
5704,4,10.516462,8.11394,263,6,1.8347553460806574,5.860998765629886,5.910763696912526
5705,5,11.507706,8.223495,263,6,1.4352359910785246,6.181967209259704,6.329470254481107
5706,6,12.046039,7.480049,263,6,2.644027513448355,5.5373553653968415,6.1846699491602175
5707,7,12.146947,7.447788,263,6,1.9913783703702421,6.0042682254522886,6.200904040011306
5708,8,12.080455,7.5013094,263,6,2.0277998614737367,5.772594993151447,6.2784236980955646
5709,9,12.127509,7.416955,263,6,1.225169904136713,5.772155099640813,6.645318453215571
5710,10,12.439494,7.331093,263,6,1.3731480528241082,4.854487426987911,6.019533257313452
5711,11,12.926919,7.10787,263,6,1.921368958662214,5.86085054291624,5.278006257503477
5712,12,12.911458,7.409519,263,6,1.616674118286666,5.769487018616533,6.0639991630610774
5713,13,12.644281,7.2777157,263,6,1.9569921845170313,6.5412033532891485,6.376654032560395
5714,14,13.085363,7.7757916,263,6,2.0179923134660065,6.004710867478909,6.813316570561526
5715,15,13.90809,7.3519063,263,6,2.299234100866104,6.073308549241758,6.169738885118205
5716,16,14.1725445,7.0788956,263,6,1.6031358680776113,6.185784364947247,4.622206689047791
5717,17,15.026303,6.2175436,263,6,2.456589449972735,5.9673475752412,6.727721881519333
5718,18,14.59165,7.0722775,263,6,2.5437254505387767,5.370751147467931,4.6753951518045245
5719,19,13.903248,6.913676,263,6,1.7643170094521865,6.001790781025328,6.001319193251077
5800,0,3.6177645,2.3008611,264,4,2.185265957520518,1.9364846260999455,5.932713897416019
5801,1,3.2039857,2.7607508,264,4,1.9048541687065534,2.136802003274701,6.314804786746192
5802,2,3.2389069,2.3506136,264,4,2.3682129293473007,1.473839941257265,6.6110109342176155
5803,3,3.4013827,1.4903473,264,4,2.651066779302281,2.77462955650318,6.199008998245256
5804,4,2.9511144,1.962906,264,4,1.9640370731839112,1.1617825450340544,6.445869074130983
5805,5,3.8028226,1.7608854,264,4,1.6733076095809387,1.723893722850804,5.516861251176395
5806,6,3.0699377,1.4811732,264,4,1.7464123152631519,1.1520275403593074,6.4567834859050555
5807,7,3.4427187,1.7953795,264,4,1.7548124458312808,1.9196211181728415,5.302317752345976
5808,8,3.4511564,1.7379607,264,4,1.9830434287962535,1.7364448415378284,5.4395491476199
5809,9,3.3110878,1.0739263,264,4,1.9943568161390803,1.8407643464698076,6.156445801728847
5810,10,3.5521514,1.5487297,264,4,1.449345494274143,2.6447350173641415,5.865797001641547
5811,11,3.8645895,2.1290994,264,4,2.073136543087503,2.249389212551433,6.76123137315277
5812,12,2.7375417,2.0134637,264,4,2.3475379131171223,1.0033778279790457,6.073749352766527
5813,13,2.5607712,2.1445968,264,4,1.88168379379829,2.0785740796785013,6.609148234140041
5814,14,3.3171616,2.4100008,264,4,1.9830261053855625,1.0570262703199544,5.915813311513327
5815,15,2.6262517,3.025445,264,4,2.112017996463563,2.245058731791786,5.819991146388788
5816,16,3.2689753,3.96698,264,4,1.8725679163350863,1.6451200953880218,6.076630302320078
5817,17,4.521959,3.7022893,264,4,2.4026143452239346,2.3004375215479307,6.423143851070355
5818,18,5.174338,3.8106585,264,4,1.8964798907063682,1.7420151514420068,5.807712143744918
5819,19,4.7748394,3.0309055,264,4,1.8155582035609212,1.9970936837605315,5.424128623958237
5900,0,18.352453,15.834818,267,1,6.003765161668315,1.6941289695726764,2.28487276549688
5901,1,18.906178,16.06434,267,1,6.427371386082829,1.884167381645832,1.5867653955468604
5902,2,19.815939,16.300459,267,1,5.838209074169212,1.3530200861395998,1.4872465003242041
5903,3,0.3720343,17.011223,268,4,1.853715310306549,2.395253617270084,5.932662415548573
5904,4,0.82278687,17.014687,268,4,1.1005218206815308,1.864406195444106,6.04032108250889
5905,5,0.3011907,17.036343,268,4,1.9359053040063536,1.4525249273311176,5.277152298248438
5906,6,19.473383,17.324528,269,4,1.824752937633455,2.600588270536075,5.2449899679666006
5907,7,19.40802,17.116581,269,4,2.011845361299004,2.811532909402489,4.7199853837908
5908,8,0.019958002,17.636824,270,2,1.9750257968501748,5.943515362159982,2.6151367630103053
5909,9,18.976364,17.224205,271,3,5.512280138783156,5.90947597699461,1.7326794046606726
5910,10,19.329437,18.251541,271,3,5.6070241520276225,6.862486270203689,2.834534051525769
5911,11,18.983276,18.304522,271,3,5.374294185578446,6.265238116851806,2.368891917109106
5912,12,18.212288,18.682787,271,3,5.592076753878766,5.577460484537162,2.372291265847014
5913,13,17.96843,18.60399,271,3,6.0899968696811335,5.831611484692423,1.6896963101871008
5914,14,16.508276,18.773746,271,3,6.391978581569883,5.760421742088743,1.8490541742054258
5915,15,15.776072,18.606829,271,3,6.165755375323889,6.405244397985885,2.5451180415131334
5916,16,16.2077,19.216427,271,3,6.1757764833165805,5.909418924037136,1.936762775519026
5917,17,16.774944,19.050938,271,3,5.117213493832422,6.7839234678350975,1.0413204801097553
5918,18,16.790451,19.709482,271,3,5.433398887995396,5.439728339421466,2.493246157582637
5919,19,16.725813,19.994133,271,3,5.389360567545897,5.972674505048253,1.9633985762040513
6000,0,11.7193575,7.8718433,276,3,5.945265252155079,6.411574781630564,2.6150040274730655
6001,1,11.446201,8.806389,276,3,5.648512021491027,6.0033413148986785,1.8726108268289765
6002,2,11.563871,8.592233,276,3,6.132253059245006,6.757224800278621,1.5207108372190261
6003,3,12.180862,9.633519,276,3,6.196048679545846,6.700247648412418,1.5431967512552254
6004,4,11.47588,9.325631,276,3,5.837315838857544,7.078979813287205,1.1962128234889282
6005,5,11.009029,9.96358,276,3,6.468444594129965,6.3772390762389914,1.782087539846735
6006,6,11.8295965,9.678505,276,3,5.487623499627907,5.993471219864818,0.7614875897784981
6007,7,11.923354,9.110191,276,3,7.011526598509958,5.7978849710103155,2.0798877976843104
6008,8,11.381529,9.292029,276,3,6.353678518386712,6.255598688863999,2.272683982908144
6009,9,12.687723,8.948368,276,3,6.087521222659257,6.6095518541915075,2.6519115531955095
6010,10,12.745161,8.863025,276,3,7.4629577404520075,6.117167767689821,1.4250722209895703
6011,11,12.60829,9.246279,276,3,6.494306810408729,5.970406732004996,1.7661950842676954
6012,12,12.459462,8.819495,276,3,6.001925104856546,6.627376694819087,1.8697367478183087
6013,13,12.044115,8.232792,276,3,5.8766829652749015,4.979685968506482,1.6971859010625732
6014,14,11.944637,7.910231,276,3,5.69279635105603,5.880776762630676,2.3250189078458816
6015,15,11.200732,7.4782176,276,3,6.279903535139472,6.325421429291066,1.4407960030310307
6016,16,11.358746,7.575999,276,3,5.9629795545834465,5.683739197354909,1.590509276561281
6017,17,11.410299,7.433621,276,3,5.552773356121765,5.788856155413576,1.2514440846038681
6018,18,10.737552,8.053456,276,3,5.683732860957007,5.36828954884465,1.4404619378885877
6019,19,11.165514,7.7790985,276,3,5.959926810360166,5.894052870301312,1.6995042048334843
6100,0,13.436249,1.7994171,279,0,1.9521363424764286,1.9614227140210434,1.4191827068418215
6101,1,14.221485,2.1241589,279,0,2.2324029261161105,3.600236577568506,2.65263070294007
6102,2,12.694091,1.2664236,279,0,1.767692945225987,1.9987042154467107,2.1119703181704983
6103,3,13.707121,2.4801087,279,0,1.7983332948678827,2.297079560522084,2.0551125587538164
6104,4,14.956374,2.7956977,279,0,2.162968731169957,1.6876002277568305,1.904783175488253
6105,5,14.806776,2.3078692,279,0,2.0522794939742863,1.3647494025781415,1.415838497618713
6106,6,14.486052,2.3904579,279,0,2.581075826060276,1.8310983362750222,2.154085639901347
6107,7,14.327189,1.4115647,279,0,2.1792269200087393,2.015041324192873,2.714834798899912
6108,8,15.570727,2.4061236,279,0,2.041248040529282,1.9771747913808093,1.3564744846946586
6109,9,16.701029,2.6331806,279,0,2.2730868767401504,2.1913821445494506,2.5907059249966444
6110,10,17.222197,3.1649032,279,0,2.185632264249823,2.2206027612578856,1.3436103297035116
6111,11,17.37787,3.3868713,279,0,1.951410809374289,0.7869120439284423,2.0027375168119397
6112,12,18.70936,2.730908,279,0,0.5788828945115778,2.340937004196165,2.1238105125172533
6113,13,18.46606,3.265186,279,0,2.2708558441407787,2.6200533580611722,1.666396113115328
6114,14,17.908737,2.6390924,279,0,2.016315654195064,2.1636967544324137,1.661195621481251
6115,15,16.627766,2.9477513,279,0,2.1255730864015585,1.986289399156854,1.6621747349226847
6116,16,16.947699,2.246814,279,0,2.0809233192624084,3.04865982513539,2.4873429525943496
6117,17,16.566687,2.1644037,279,0,1.6161412833681765,2.79976695740195,2.4187804548309377
6118,18,16.697586,2.6260934,279,0,2.2915611490029617,2.4168103639591525,1.9687110237878531
6119,19,17.184448,3.0175931,279,0,1.201199057696373,2.2613263712150706,2.9542772483085313
6200,0,17.304146,10.279739,299,1,6.609287058369211,1.5897334045822473,1.6702777256780288
6201,1,17.826458,10.470862,299,1,6.631253275062614,1.9562539349709782,2.7163846094876045
6202,2,17.55929,10.438039,299,1,6.46071657121319,2.2768524265107826,2.4936426534640805
6203,3,18.582426,10.553281,299,1,6.068319298544517,2.69422513900569,2.404396104730368
6204,4,18.745207,10.859228,299,1,6.412095984020023,1.0975593143361775,2.357969153404105
6205,5,19.620815,10.733141,299,1,5.350246993071839,1.5401663626242073,2.194195564172262
6206,6,0.18483225,10.845928,300,6,2.0549684807206647,6.491610665848086,5.687812895453305
6207,7,0.23582889,11.049549,300,6,1.6078463063027535,6.484076042577983,6.002310096999388
6208,8,0.35829407,11.741235,300,6,2.484646035341841,6.112405017161949,6.287070109230893
6209,9,0.5505065,12.719792,300,6,1.7971596334695321,5.424522325042933,6.842609048035171
6210,10,1.1262336,12.026785,300,6,2.4102275286248367,5.5915624780293935,7.078963544623743
6211,11,1.4018785,12.58865,300,6,2.1835038264130664,6.214982421021828,6.6644486975206085
6212,12,1.2317611,12.780042,300,6,2.4624099463033184,6.144078969664954,6.025126045250101
6213,13,0.6593952,12.360833,300,6,2.2440896256843437,6.082138818761074,5.4842473175534465
6214,14,0.3738525,12.720283,300,6,0.96772149159263,6.683448740628979,5.963579879774277
6215,15,19.909702,12.859736,301,4,2.0009062820715133,1.356424597359496,6.979483174290312
6216,16,19.633438,12.318705,301,4,2.2031757431092513,1.7626463779405095,5.640845600785493
6217,17,19.309042,13.702299,301,4,2.7573567802208605,2.603146253312842,6.17407277472365
6218,18,19.40204,14.191267,301,4,0.9426475451218499,1.610210841186524,6.800414394856603
6219,19,0.30116615,13.217404,302,0,2.644036062934438,1.0462454782888981,1.7630011230172558
6300,0,9.2060375,17.049566,307,2,1.4093261292246426,5.568106386004604,1.5795858090556494
6301,1,10.579894,17.62228,307,2,2.405787190556231,6.494504512165137,2.2505253746763763
6302,2,10.790589,17.611778,307,2,2.406701002578802,4.762737667310787,2.1116755024178073
6303,3,11.004168,17.794867,307,2,1.6098135435752192,6.325118785071992,1.7032141356092652
6304,4,9.747691,17.896564,307,2,1.7966702289002503,5.641135697919398,2.361640223482472
6305,5,10.105177,18.84254,307,2,1.298287726034038,5.793047201840558,2.3637693521629513
6306,6,9.336714,18.857555,307,2,1.9794252684656444,6.602181899466477,2.1113454281872492
6307,7,10.339583,18.669287,307,2,2.7814539887144463,5.626856936884745,2.074705090189977
6308,8,10.915163,18.858837,307,2,1.7707404148967427,5.894287634629079,1.6337948693070743
6309,9,11.199477,19.222296,307,2,2.237805609042516,5.212609167848794,1.8007235611942505
6310,10,10.055772,18.887094,307,2,1.245400409781301,5.857733166331063,2.3440694654142193
6311,11,10.473524,18.341965,307,2,2.238412004381108,6.254918244359544,0.6955896998785678
6312,12,10.900505,19.06681,307,2,1.7342233470132387,7.285472507000348,1.8128497907195644
6313,13,11.420536,19.845148,307,2,2.3154665549371036,5.53732617232977,2.2499039932978078
6314,14,11.754903,19.45194,307,2,1.8117824917912702,6.4914459518434775,1.4067066443024447
6315,15,11.408383,18.24454,307,2,2.195271342607033,6.596961251540267,2.3679337389222233
6316,16,11.6568,18.931635,307,2,1.4441296333628508,5.951769022577925,2.6068571042637014
6317,17,12.233359,18.907434,307,2,1.8825805310247175,6.304935835622451,1.9688109864656782
6318,18,12.136459,18.28197,307,2,1.787722024967231,4.910106226677619,2.040864526997006
6319,19,10.81617,17.971745,307,2,1.0222840174577055,6.2604720688937565,1.5288823375295304
6400,0,17.142208,9.278359,320,2,1.429281754822068,5.317863092739993,2.4794406318883313
