,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.68494,14.297729,58,6,2.6093140033341236,5.574309623994932,6.138023763352311
1516,16,8.763101,13.691708,58,6,1.2178934203098628,6.715919103173641,6.377432339367032
1517,17,8.54454,15.038577,58,6,2.778584308305396,6.045421805881879,6.025702008616875
1518,18,8.754251,14.770929,58,6,2.364530413529409,5.471948716526627,6.086662326019465
1519,19,8.857795,14.688184,58,6,2.636632641475287,6.325478876203724,6.317693586810259
1600,0,14.860857,6.1108513,59,1,6.3282583806698165,1.6359334308487323,1.6639609739651484
1601,1,14.698993,6.110659,59,1,7.459484523224214,2.1558272008752155,1.657528103476394
1602,2,14.53778,6.1001954,59,1,6.812612488715748,2.8751170481063686,2.208199801826539
1603,3,14.523998,6.4258175,59,1,6.538874125736642,1.6768903557499955,1.671567382996592
1604,4,14.773425,7.2579417,59,1,6.222200277878682,1.5544186606777797,1.5000785899930822
1605,5,14.62874,6.4151664,59,1,7.163767007822253,2.3589318733436166,1.7443817049965764
1606,6,14.784434,6.172201,59,1,5.753864444779546,1.7486999800281906,1.8411260182645175
1607,7,15.605959,6.0481844,59,1,5.093955356393432,2.0967584784152393,2.3374204591262036
1608,8,15.150176,6.490779,59,1,5.3294494438406,1.367672808552914,1.0908473579431857
1609,9,15.400605,6.098326,59,1,6.29563201987284,2.5833512933419898,1.6605206764562235
1610,10,14.795797,6.746516,59,1,6.285992516892921,2.1934173284644056,1.6587076510873113
1611,11,15.6377325,6.7023363,59,1,6.462536109592679,2.2261237701358145,1.6884098546243675
1612,12,15.35465,7.183658,59,1,6.200975854738219,1.4428981319382421,2.1423197050180387
1613,13,15.971822,6.1979666,59,1,5.9853322883673545,2.0838640001194566,0.9323288567278862
1614,14,16.326305,7.1127214,59,1,5.605032410690195,2.2296975929484995,1.8981777995299955
1615,15,16.330961,6.444316,59,1,6.425118853584959,1.6213121767509469,1.4107753608204328
1616,16,16.578531,5.9128957,59,1,5.583149384794762,2.616128032924725,2.6543381712292815
1617,17,16.496197,6.73716,59,1,5.620817855645527,1.1742823601270453,2.4444953102028473
1618,18,16.79137,6.2923913,59,1,5.872583578126918,1.7171406636206414,1.5950607912714454
1619,19,16.400637,6.440867,59,1,6.10636234200503,1.5580114904793103,1.7565192065386808
1700,0,3.2169075,15.799214,60,5,5.894762749638386,1.2962136085281248,5.693080672166506
1701,1,3.0342383,15.460518,60,5,5.407146177350552,2.0540320201584095,5.901102627495495
1702,2,3.5452623,14.931753,60,5,6.87790252131632,2.8982282962824018,5.959101544187354
1703,3,3.7211466,14.927631,60,5,5.237305120143901,1.0965668941148272,7.197508944264673
1704,4,4.117892,15.351184,60,5,5.247224305992524,1.678960455912886,6.61442960711007
1705,5,2.7922754,15.367191,60,5,5.297065113751696,2.4403195437540726,5.826027774757916
1706,6,2.6754515,14.673062,60,5,5.323470348419293,2.372000335748756,5.649984362486954
1707,7,2.6360705,14.413412,60,5,5.446557949643606,2.0841441769745304,6.350457518712745
1708,8,2.0132606,14.293825,60,5,6.151672466512232,1.7320854032757595,6.547063725581781
1709,9,2.1743615,13.840223,60,5,6.579457600365579,1.298173935745988,6.365385984469463
1710,10,2.4406695,13.646994,60,5,5.856758998897723,1.9250779355014018,6.957726841929388
1711,11,1.6401222,13.8502445,60,5,5.774093412275688,2.1061504883300497,6.801116738611373
1712,12,1.2959354,14.192963,60,5,7.224185983511712,2.7492817257834705,6.068991686204854
1713,13,2.262255,14.617139,60,5,5.838453587598752,1.824630133624282,5.189709317370462
1714,14,2.9748392,14.450793,60,5,5.021395483887376,1.8961067158373568,5.980739249664367
1715,15,2.8257337,14.532549,60,5,5.204098897848281,1.7930751132313723,6.047659245311828
1716,16,2.6050117,14.765913,60,5,6.468744313730214,1.770895894015352,6.903105836555826
1717,17,3.1970491,14.169469,60,5,5.976862624143818,2.3096661660436,6.244942250279722
1718,18,3.3535612,14.661683,60,5,5.896439621702136,2.3767703419003117,5.207988190385452
1719,19,3.0467515,15.034394,60,5,5.803870628571278,1.1600214446467336,6.13529600923172
1800,0,2.7583237,3.2316012,61,0,1.5401696131694365,1.6440519691164108,1.9029291754367603
1801,1,2.6728342,3.2726388,61,0,1.2427699183763665,2.1580123720543116,2.04304383982823
1802,2,3.4628015,3.260834,61,0,2.1662032820489716,2.1577023124076686,1.7355226885297104
1803,3,3.3338532,3.4909265,61,0,1.5738225639173105,2.2658566389510173,1.7873445750633696
1804,4,3.1414025,2.787233,61,0,1.845385206788958,2.106921108907487,1.8532892229066893
1805,5,3.2404556,2.523113,61,0,1.1120559951097364,2.4199727706627385,1.6028340643576047
1806,6,3.1824908,2.5972443,61,0,2.5001205865874807,2.837283231542087,1.973330291216412
1807,7,2.5502188,3.2519364,61,0,2.577382735159464,1.5624455374936437,2.0137586637714824
1808,8,2.7641666,3.1665215,61,0,1.4708630490867038,1.7786252283780437,1.7200381992127867
1809,9,3.0458899,2.6812246,61,0,1.3783654470131557,1.9062298495501384,1.8755110468724552
1810,10,2.7632558,1.8871291,61,0,2.1977267449890894,1.3811623572938365,1.5552506280553275
1811,11,2.6648664,1.328154,61,0,2.0545394984673195,2.4038757554743806,2.2577597838208776
1812,12,2.921754,1.9289994,61,0,2.6663992887390506,2.1150943540876788,1.9208457461346278
1813,13,2.7554672,2.5438251,61,0,1.3473206176883603,1.9308821953390556,2.298367459579117
1814,14,2.930597,2.5357404,61,0,1.7473670325697317,2.5380813761608483,1.8990219430217576
1815,15,3.0645099,2.1361086,61,0,1.8094759206809659,1.597319902733475,2.69427493306068
1816,16,3.1196737,2.5373993,61,0,1.3922589435120658,2.0451468560709656,1.8474233251610561
1817,17,3.64455,2.000784,61,0,1.8074942661959081,2.0361928626662387,2.2519674165932013
1818,18,3.956174,2.3773713,61,0,2.0370376249750324,2.5340223219189926,2.0877777878144164
1819,19,4.095271,1.8906871,61,0,2.4093762081420103,1.8618229120816292,1.944358077585876
1900,0,10.164102,9.416255,76,1,6.00940720120131,1.7721453478885159,1.2997791880490395
1901,1,10.587382,9.288696,76,1,6.570184523516855,2.7265783572363524,1.0554302288141317
1902,2,10.735491,8.003089,76,1,5.862873304420199,1.450987495631811,2.6087747700889405
1903,3,10.896707,7.8396463,76,1,5.2827413592738335,1.299320129779952,1.8372063832686387
1904,4,10.9961815,7.580445,76,1,5.861941179074019,1.737946234242204,1.512893230976097
1905,5,11.282964,7.14726,76,1,5.891595057213243,1.64976113515012,2.441990485529141
1906,6,10.809904,7.183449,76,1,5.681748972280457,1.5045287390841862,2.705640112074553
1907,7,10.3158,6.839052,76,1,6.032148573799098,1.9544034009324045,1.251638298406832
1908,8,11.110291,6.7507195,76,1,5.321033484764652,2.7077496643743055,2.048045669403078
1909,9,10.771808,6.859546,76,1,5.769171356844762,2.2926226350706242,1.1387266607999884
1910,10,11.125469,6.079765,76,1,5.696344865878325,1.7967834359735002,1.562694978568216
1911,11,12.06202,6.4504256,76,1,5.625076159436599,2.3956179519767216,2.084190974244514
1912,12,11.840451,6.85487,76,1,6.689664024016773,1.6931035564861736,2.100405949585838
1913,13,13.0908,6.7926397,76,1,7.289439012656059,1.3362734361323332,1.4470608268272418
1914,14,13.094464,6.326616,76,1,5.911478958372506,1.3478265334780377,1.3309614052485779
1915,15,14.333086,6.7647495,76,1,6.422096717820525,1.7561127490660944,2.47811473189834
1916,16,14.116535,5.972335,76,1,6.520927342330945,2.670917397133194,2.377204611457074
1917,17,14.193611,5.6572294,76,1,5.996004447191666,2.4039450565850355,2.554575404702523
1918,18,13.856509,5.578819,76,1,6.215861749332936,2.650157664355766,1.9785671614849931
1919,19,14.486452,5.559109,76,1,6.419837055634027,2.3918853852604345,1.5823071281812
2000,0,10.503567,14.851466,77,2,1.9147427849455299,5.4112153211592915,1.4897583835577728
2001,1,10.806954,15.735238,77,2,1.6324496497679655,5.237176532393635,2.2140914035638986
2002,2,10.33707,16.74028,77,2,1.8577063328751708,5.665236064645594,1.4497187682423518
2003,3,10.372587,17.2928,77,2,1.8512003882363297,6.116802462061526,1.2577354757085781
2004,4,9.944836,16.381344,77,2,1.2651392301816966,6.121654694043746,2.4281627464791526
2005,5,10.059125,16.192945,77,2,1.5138607105595734,5.823510701758543,0.5482023408263181
2006,6,9.727723,16.311659,77,2,1.9015598596253265,6.095641584555377,2.170905391502201
2007,7,9.355781,16.430689,77,2,1.494476023163648,6.2395716551124245,1.866258761979901
2008,8,8.840915,16.741896,77,2,1.9850581795472086,6.180634032045379,2.659307561687064
2009,9,8.450723,17.288427,77,2,2.2654027744953202,6.038658146639937,1.6941172295532452
2010,10,8.143551,16.933891,77,2,2.019671194582403,5.463037669936094,1.6922485706476542
2011,11,8.467671,17.55416,77,2,1.8809306050656944,6.362284786760764,2.4753137314496882
2012,12,8.368776,17.489645,77,2,1.2401288569313431,5.719694448518502,0.9965174134701225
2013,13,7.9501677,18.068466,77,2,2.081818800072193,6.585767230613636,1.7485376050927546
2014,14,7.849542,18.596714,77,2,2.4770762842854888,5.601711543498389,2.638953959590292
2015,15,7.786282,18.824217,77,2,2.9711459966737666,6.210501907683383,1.2912298088765095
2016,16,7.572131,18.003962,77,2,1.9037383292453918,6.782268678804319,2.381475607218933
2017,17,7.846888,18.025215,77,2,2.1127070755222768,5.671049996526221,1.2275400818479065
2018,18,7.807475,18.065617,77,2,1.3335677349015818,6.465711821316477,1.9374408506990375
2019,19,7.541273,18.508394,77,2,2.184022912031778,5.256867127577106,2.2783147524031606
2100,0,15.6282835,19.229002,85,7,5.844056832441638,6.060442305555155,6.641440910543379
2101,1,15.120552,19.330349,85,7,6.142446553947822,5.517527122866905,5.401063020522576
2102,2,15.033237,19.508478,85,7,5.403867773182051,5.518038517423868,6.172753212300128
2103,3,15.840568,0.16629684,86,6,3.2336013915378707,5.6379492916294405,6.090320463981707
2104,4,16.72061,19.750534,87,0,1.958330378592256,2.7130710642213893,2.497474141738615
2105,5,16.468334,0.35110432,88,3,5.896515421651934,5.783071486420982,1.1939635353792988
2106,6,16.415045,1.1595612,88,3,6.980856264723784,6.409521591524674,1.9888885791414905
2107,7,16.60583,1.3505698,88,3,6.752788626595893,5.6063576877467645,2.141130643203608
2108,8,17.043545,0.5983712,88,3,5.76842952052672,5.4897221369000055,2.1688895062967832
2109,9,16.148489,0.6625768,88,3,6.196269247589218,5.705834924928622,2.19993157866715
2110,10,16.058195,1.0143865,88,3,6.777443383825932,5.539687589905675,1.3786615825342434
2111,11,16.034513,1.0513076,88,3,6.096962910319571,5.664401363882695,2.6904002113704903
2112,12,16.066057,0.928916,88,3,6.472605904424652,5.222469457754365,2.353501613695851
2113,13,16.05194,1.0564461,88,3,6.770379739301538,6.120974086460731,1.2174958184955935
2114,14,16.315111,1.2245677,88,3,6.1724318446913005,6.284209229244375,2.130850429507118
2115,15,16.130474,1.3536654,88,3,5.926288157976517,5.462556356876864,2.138805746410322
2116,16,16.126299,1.6985328,88,3,6.003316575872279,6.492846930015471,1.9509530430149944
2117,17,16.530132,1.4497279,88,3,6.2189613452243355,5.970271606131257,1.466239658429524
2118,18,15.972672,1.2543969,88,3,5.781227600416708,6.20691700777304,3.3201721031729097
2119,19,15.721626,1.2715667,88,3,5.649926721863977,6.510948336675542,1.2971871314945225
2200,0,19.977268,12.633166,92,7,5.657110287438155,5.553158011451539,6.177943580773617
2201,1,19.745897,12.675891,92,7,5.404689091462016,5.955597934438421,5.590116485947816
2202,2,0.34199768,12.326224,93,3,6.485570173241674,5.826603222988657,2.4772902313954175
2203,3,0.23649217,12.66389,93,3,5.370397212209858,5.474327884485252,2.2951545012152437
2204,4,0.16921706,12.981154,93,3,6.123832385979069,6.297727965051027,2.087008515318786
2205,5,0.23392041,13.456138,93,3,6.308497535859068,5.789213279335004,2.2512202204817386
2206,6,0.7421985,11.850731,93,3,6.28205657061399,5.945788496408881,1.4783054915685727
2207,7,0.47870195,12.552142,93,3,5.558140431749516,6.891279342875229,2.5513009155688158
2208,8,0.7062396,12.281241,93,3,5.901502805378321,5.972122098679216,2.0446177111037245
2209,9,0.7460121,12.791259,93,3,6.016748809960659,5.361401346917629,2.2913084792811436
2210,10,0.49151543,13.568418,93,3,7.458670525810958,5.36162375215958,1.9106610055602178
2211,11,0.23331769,13.760531,93,3,4.529339620401595,5.882650141701469,1.7146957680756092
2212,12,0.4475671,14.485901,93,3,6.196417372584395,5.771378479684465,2.4823159665402543
2213,13,0.53304857,13.535224,93,3,6.7843467204560035,6.552606578719523,1.6271620088141385
2214,14,19.948118,13.132472,94,0,2.290992237810685,2.1894665102824384,2.5084708010382637
2215,15,19.650139,13.379767,94,0,2.708098858982655,1.9126262679009942,1.5932936921635368
2216,16,19.788433,13.687041,94,0,1.9552252883770476,2.4477808069108398,1.2278754712274134
2217,17,19.7872,13.670531,94,0,2.078542523158548,2.1579313439222196,2.2277453712827993
2218,18,19.439344,12.914889,94,0,1.8430749563285487,2.624056816841783,2.313464024784818
2219,19,18.894226,12.786887,94,0,1.8131892494609816,1.7330610346500182,2.5336985198582544
2300,0,6.4871583,9.445323,96,7,6.4975095247110914,5.459698800330175,6.059220342726182
2301,1,5.935494,10.181184,96,7,5.761241452918714,4.929513227012194,6.125507823369114
2302,2,6.26283,9.683023,96,7,5.821384638947782,4.734765603868395,5.61264192897785
2303,3,6.6547737,9.570597,96,7,6.021743638915344,6.658987568096254,5.375124889536629
2304,4,6.346157,9.497502,96,7,6.675824893310403,5.8898291083716625,5.82312279025148
2305,5,6.3824883,9.426817,96,7,6.016561522815844,6.057931038047041,5.793308412236568
2306,6,6.783385,9.7361765,96,7,6.507986971939602,5.914629778138077,6.239869530831077
2307,7,6.6513557,9.35676,96,7,6.079361130739536,5.356193791807254,5.167220274610602
2308,8,6.892336,10.006971,96,7,6.350602031393738,5.79712537538642,5.934155879386251
2309,9,6.919961,10.254551,96,7,5.622080444321313,6.674400086856954,7.2671784036562315
2310,10,7.1744995,10.457879,96,7,5.735290567088893,5.820289336832138,6.007433991567643
2311,11,7.4719467,10.352527,96,7,6.703727312734524,5.055512025406442,5.6786206569636875
2312,12,7.497899,9.841233,96,7,6.036865215410837,6.671130832153677,5.711254753099813
2313,13,6.865383,9.853613,96,7,5.632342952855235,5.4113164639226845,5.676333680359363
2314,14,6.224066,9.602446,96,7,5.687220469722372,5.861903914801844,5.602355820685733
2315,15,6.128421,9.630126,96,7,6.348481704502513,5.944749164422244,6.679139423883123
2316,16,5.5022135,8.663661,96,7,5.055613845406045,6.041927571435073,6.560463454478101
2317,17,5.733357,9.263529,96,7,6.382993329913226,6.20129608644474,5.446958928966921
2318,18,5.11932,9.842846,96,7,5.017576262977898,5.667931135556879,5.792169788246136
2319,19,4.8614016,10.626938,96,7,6.02736880272052,5.231160666017599,6.558971324191656
2400,0,10.668437,19.38702,97,7,5.0664483583214945,6.642220235978439,5.988668378882418
2401,1,10.581279,19.624067,97,7,6.664374472430499,5.905729813817034,4.858070618658063
2402,2,10.648551,0.08821392,98,5,6.397691328327467,1.9794447075847856,5.497940374986086
2403,3,11.093044,0.46974215,98,5,5.118969321263422,1.8429158119610816,5.666055943398694
2404,4,11.592617,0.9654468,98,5,6.846927605939834,1.832943432060863,5.853628252054273
2405,5,10.764222,0.34664395,98,5,6.3646018817818275,2.0495834487529936,6.468756720836679
2406,6,10.86463,19.738136,99,1,6.333681476278375,2.1492959139621366,1.2743893759727216
2407,7,10.617339,0.20608163,100,2,1.8213978122376226,6.432803384075947,2.0743339784556154
2408,8,11.116364,0.37125325,100,2,1.6180631473105753,6.822293637136612,1.1833824027787625
2409,9,10.690386,0.80102456,100,2,1.895279373707476,6.586316557395651,1.8936627780372457
2410,10,10.870327,0.18323274,100,2,2.2847929889177263,4.646095312853054,1.4755235798477098
2411,11,11.560422,0.6739928,100,2,1.2037857252414983,5.722472743288412,1.6826370412513258
2412,12,11.153509,0.6724667,100,2,1.6805353433235617,5.819369190233093,2.3971993547277064
2413,13,10.4615135,0.59841853,100,2,1.5954214776674245,5.872977446739737,1.5846670444283686
2414,14,9.823472,19.956675,101,5,5.001021217632765,2.5521250532688957,6.445841232160356
2415,15,11.581617,0.16805749,102,4,2.9794993634378937,2.223940473233888,6.056567143416451
2416,16,10.8922,19.964575,103,4,2.2828070743945093,1.5517704303968212,6.683696325972205
2417,17,11.516426,19.979044,103,4,1.4479704629879384,2.6757328537337366,5.80132143047367
2418,18,11.586465,19.566008,103,4,1.2670630279743964,3.078440905922825,5.946306924362183
2419,19,12.517917,19.845652,103,4,2.094769013426396,1.5200742655563277,6.988478814776914
2500,0,19.735004,1.1838444,111,2,1.8093489742530122,6.0075185637880795,1.8341112378596882
2501,1,19.890451,0.9196708,111,2,1.650695837082481,5.999678071848671,2.459317359677379
2502,2,19.490475,1.4271766,111,2,2.1212432561719416,6.671998308263423,2.0112507416023666
2503,3,19.971651,1.2878971,111,2,1.8776206632754986,5.687508823591546,1.5447711316571744
2504,4,19.753992,1.1434807,111,2,2.1490828660157004,6.45632070994479,1.4254238129857772
2505,5,19.87173,1.0246115,111,2,1.6526931185629472,6.1837522123759046,1.4515242308381922
2506,6,19.42607,0.9880687,111,2,2.0412689456587065,6.710845252207429,2.3477395094313254
2507,7,19.793087,0.2326459,111,2,1.3296275364218777,5.528923285333815,2.849847163022143
2508,8,0.15521988,0.027999155,112,4,1.4552566281048045,1.8953708693729163,5.603636475978308
2509,9,0.14016405,19.859404,113,7,7.334310616902985,5.895620821904978,6.710667085395492
2510,10,0.46267056,0.061803237,114,7,6.193559449666064,5.8294141091487175,5.87807778861346
2511,11,19.6145,0.5923972,115,3,5.0502379693978305,5.716086269954961,2.6099988773985254
2512,12,19.495037,0.34590304,115,3,5.6551075733558465,6.588365731802689,1.8187953967282153
2513,13,19.875141,0.42195603,115,3,5.402933795609645,5.707008577185784,1.3712085662116644
2514,14,19.274591,19.986498,116,1,6.303205800826513,2.184148077092002,2.239667773034019
2515,15,19.608002,19.342365,116,1,6.039968161576954,1.8047793398407104,1.7003842267171343
2516,16,19.869934,18.95482,116,1,6.180212018739891,2.4473480974286943,2.0200728875859606
2517,17,19.807053,19.020544,116,1,5.358615890697607,1.7864816687850569,1.5326544233559778
2518,18,19.104458,19.359043,116,1,5.943815345169651,2.4692310029170734,1.5420381652428792
