,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,8.31554,13.338742,37,7,5.613584047382267,5.398267521263159,5.888392766481619
1517,17,8.297627,13.271024,37,7,6.05899763158983,6.178097711366296,6.237784828029672
1518,18,8.726744,13.387374,37,7,6.461075685662491,5.810745881469284,6.453836070099041
1519,19,8.570073,14.194765,37,7,5.428554979284716,6.031056752173922,5.19760853907173
1600,0,14.860857,6.1108513,38,2,1.8963994003719091,6.150755002346819,2.2693790928945954
1601,1,14.234519,5.7189865,38,2,1.7571759163288547,6.152984990212257,2.408660736428158
1602,2,14.457078,6.3907003,38,2,2.714357293428856,5.515657268114447,1.8592895890499506
1603,3,14.541738,6.0533996,38,2,2.5147919325939543,6.499140749312442,1.7210009461421918
1604,4,14.3524885,6.3363557,38,2,2.5270418569831143,6.065976817692067,2.097355759679212
1605,5,14.523998,6.4258175,38,2,1.9874579146462281,5.480689923793421,2.329267206597061
1606,6,14.695875,6.963194,38,2,2.2450932253648315,5.382699141052218,1.1329553328166369
1607,7,14.780257,7.188817,38,2,2.568056209354941,5.978304959091182,2.6362537142754214
1608,8,14.873585,6.795322,38,2,1.4070873180674328,6.3558226793763914,2.3358815147981895
1609,9,15.024024,6.7450986,38,2,1.8953057420286705,6.60214104345106,2.0021104435430304
1610,10,14.784434,6.172201,38,2,1.6269344138458122,6.456428084705943,2.0353978066837937
1611,11,15.918533,6.1410594,38,2,2.216786468818716,6.081736543454924,1.6945493293735279
1612,12,15.763865,6.391815,38,2,2.109681364733071,6.069625498821749,1.951991547442004
1613,13,15.148583,6.290167,38,2,2.161550703454301,5.7873154188952665,1.437996020550738
1614,14,15.134061,6.447635,38,2,2.26081490598104,6.800900312198638,2.736795664017114
1615,15,15.400605,6.098326,38,2,1.899770948553592,6.330899941477641,1.6025767725370859
1616,16,14.913564,6.3882327,38,2,3.241141787789349,6.695569347482882,1.0659818739316185
1617,17,14.547878,7.121385,38,2,1.9747343321858752,5.518222194014377,1.2409544261910952
1618,18,15.360154,6.447398,38,2,2.3024757585640425,6.343093766895969,2.365810070222461
1619,19,15.625905,6.93743,38,2,2.335999002410959,5.912926262444642,2.5906268351683073
1700,0,3.2169075,15.799214,39,4,2.249172294300521,2.6135970660686807,6.149268964952858
1701,1,3.2304542,15.465674,39,4,2.330349997164963,0.8459780373120449,5.784123737369784
1702,2,3.1915622,15.444907,39,4,2.0452542055304668,1.6532308785322987,5.803171223634405
1703,3,3.4208286,15.115663,39,4,1.584695033179535,1.379268855133938,6.533029570564996
1704,4,3.8866029,15.2678,39,4,2.2345099630783105,2.4549390706413443,5.788700506639381
1705,5,3.7211466,14.927631,39,4,1.8520059235578465,2.3142769686808595,6.510020845400942
1706,6,4.6201982,15.338464,39,4,1.4300059632726523,2.3012418254132125,6.359783711807952
1707,7,3.9386923,15.48745,39,4,2.1724435402862152,2.443653441602541,5.841732204715627
1708,8,3.082104,15.510405,39,4,2.41741874385723,1.4219536707368148,5.520941326752468
1709,9,2.6413672,15.203594,39,4,2.240588969442507,2.264654096353449,6.761044842058265
1710,10,2.6754515,14.673062,39,4,2.955056308526453,2.0673516805953325,5.631536848553656
1711,11,2.4999022,13.958878,39,4,2.060862982580259,1.8313839620136778,5.877509477755264
1712,12,2.3726783,14.476038,39,4,1.3232104879937066,1.6670356325143858,5.997616766887871
1713,13,2.2852933,14.111338,39,4,2.264031653894332,2.3151077422661777,5.867589908556257
1714,14,1.8729694,14.343932,39,4,1.390567306016195,1.3616759059424117,6.651971058994921
1715,15,2.1743615,13.840223,39,4,1.564618833346201,2.0393953414844073,5.98038923113465
1716,16,2.4944284,13.804389,39,4,1.434382605155081,2.931774819928511,5.654080890345355
1717,17,2.1008382,13.912328,39,4,2.5785130352294723,3.247214952163125,6.49130436343154
1718,18,1.6550902,13.775902,39,4,1.8254888695594742,2.3012046355633533,5.955348296540636
1719,19,1.7500933,14.459287,39,4,1.840115391855625,0.7875090458500023,6.95521375236593
1800,0,2.7583237,3.2316012,40,2,3.5704024833139067,6.368887853550016,2.488327926182364
1801,1,2.9887428,3.424429,40,2,1.7692413623530407,5.697340782319561,2.468072677754262
1802,2,2.9717517,3.4492655,40,2,1.9183451143154022,5.606722950928088,2.1890598496120135
1803,3,3.2530212,3.007865,40,2,2.6909692707717636,6.069783273081679,2.242983905667639
1804,4,3.4749455,3.584459,40,2,2.0763502631608466,5.526129290345885,2.0630590950616923
1805,5,3.3338532,3.4909265,40,2,1.2227813360350508,6.023831427465947,2.3061516617579563
1806,6,3.5272138,2.9543219,40,2,2.042780926304999,6.273804806209319,1.6176694183160396
1807,7,2.9675744,2.6558576,40,2,1.6441246320093565,6.615511651064696,2.2866014664739547
1808,8,3.3064196,2.5947404,40,2,1.9092323687544344,5.2108555069430595,2.1128981501879656
1809,9,3.5217416,2.6955903,40,2,1.8679160707369866,6.884543818118712,2.3389096048905835
1810,10,3.1824908,2.5972443,40,2,1.4665916020201597,5.922520110208584,1.7746187571481953
1811,11,2.6208978,3.1727762,40,2,1.8954474651965674,5.424834610552151,2.451791029486798
1812,12,2.5311875,3.3761532,40,2,1.6632051860871027,6.152464540250881,2.3993175421189257
1813,13,2.4923723,3.2438626,40,2,2.3499240593616433,6.876559308496687,2.696273192348952
1814,14,2.7274554,3.0726862,40,2,1.5599715841224848,6.170870961671373,1.7578594339745541
1815,15,3.0458899,2.6812246,40,2,2.103098147667634,7.093794411837683,1.7525953206115135
1816,16,2.7870767,2.3086543,40,2,1.5361869995161785,6.051618246100773,1.4375920460808076
1817,17,2.8924441,1.9253124,40,2,2.8651815471616646,6.723622243756621,1.9555758879136966
1818,18,2.7879786,1.4592801,40,2,1.1021994860933182,5.973753074970709,2.423269373689254
1819,19,2.508258,1.5460546,40,2,1.196731623664744,6.397838530867025,1.558704203236936
1900,0,10.164102,9.416255,53,3,7.032620683650727,5.668579564825249,2.5067634161243744
1901,1,10.730086,9.335366,53,3,5.585388894428821,5.380064740588017,1.9233424348753358
1902,2,10.684557,8.81518,53,3,5.481285864644818,5.81305699340889,1.7611322732546875
1903,3,10.711216,8.077815,53,3,5.301145778213251,5.490979356014963,2.1152775766303913
1904,4,10.653207,8.085337,53,3,5.564403994538986,5.668096357852493,2.5169168471579444
1905,5,10.896707,7.8396463,53,3,5.123505887888124,5.756375146383921,1.4196194158451156
1906,6,11.293568,7.7375445,53,3,5.671573813397207,5.913317141542108,1.5063060398238837
1907,7,10.925537,7.710377,53,3,6.231110574514082,6.89272994186891,2.2557523892248135
1908,8,11.167188,7.2410197,53,3,5.277975247868468,6.4408113273701835,1.9681220677576772
1909,9,11.033418,7.3042274,53,3,5.501034368717311,5.732692242643307,2.0968844339748474
1910,10,10.809904,7.183449,53,3,6.418555658838417,5.1305224453038365,2.1537549697143636
1911,11,10.695941,6.828411,53,3,5.63964955288047,5.916622745012936,1.796297589407067
1912,12,10.682619,7.0592847,53,3,6.21028181528829,6.8084925880199405,2.1638118865178915
1913,13,11.346384,6.8332405,53,3,5.79105554171128,5.120681646619883,2.5752832849460936
1914,14,11.289249,6.8831453,53,3,5.2084490925548605,5.727704292733199,1.9216648674767356
1915,15,10.771808,6.859546,53,3,6.127535732988339,5.673497090288104,1.4373437402862135
1916,16,10.91483,6.476042,53,3,6.399429373122272,6.406943966721291,2.1867708143072466
1917,17,11.335325,5.789131,53,3,5.364596431698842,6.08797141160684,1.9973980379770513
1918,18,11.957566,6.40501,53,3,6.115107843778425,6.389578246604687,2.590404369094544
1919,19,12.174532,6.351751,53,3,5.225463874390055,5.379983029700352,2.2390855026895466
2000,0,10.503567,14.851466,54,5,6.664255618574114,2.603793906435954,5.396932178819296
2001,1,10.726814,15.5057335,54,5,5.242747748038893,2.8049420788721617,6.134663461412946
2002,2,10.590188,15.673015,54,5,5.853186289385376,1.6818885079222916,6.9493932064601776
2003,3,10.37669,16.255941,54,5,6.497873598597488,0.4748104819257031,6.845249483648104
2004,4,10.450885,16.92924,54,5,5.317786535092487,1.3152552491272493,6.300869440880719
2005,5,10.372587,17.2928,54,5,6.021645052481905,1.2387256763415109,6.86740702012018
2006,6,10.048626,16.62715,54,5,6.222118217016438,1.5730688551483187,5.409142186681121
2007,7,9.84918,16.427073,54,5,5.841460643446707,2.7204541641781246,5.293669302679593
2008,8,10.112558,16.162325,54,5,6.314149098165673,2.2239767364752314,6.2330791000512304
2009,9,10.151774,15.996495,54,5,6.25657787247078,1.364261931277372,6.435642662368295
2010,10,9.727723,16.311659,54,5,6.522458532342791,0.8617682045512769,6.394732889656262
2011,11,9.529423,16.445917,54,5,6.783680789817958,2.259482792920851,5.680182624267319
2012,12,9.321992,16.642982,54,5,5.8909342060010585,2.308417852935906,5.903261401053449
2013,13,9.115563,16.870558,54,5,6.334947404637826,1.8965405835464886,6.193634321575604
2014,14,8.984456,17.146877,54,5,5.4149610894961775,1.7634028608140218,5.341376272274448
2015,15,8.450723,17.288427,54,5,5.098178093520546,1.8476335696957413,6.378974425128608
2016,16,8.129368,17.291649,54,5,6.0804271532157985,1.8739343622280584,5.9494789703811986
2017,17,8.118239,16.825722,54,5,6.487268638462048,2.1504358810056443,6.112267197839296
2018,18,8.384339,17.291996,54,5,5.285184974061888,1.7090113042194375,6.623812040868789
2019,19,8.654987,17.690939,54,5,5.771344359231336,2.339596496682158,6.0563950725383195
2100,0,15.6282835,19.229002,60,6,1.7471211090324315,6.250912749541885,4.957682101822257
2101,1,15.787979,19.530382,60,6,1.5740146750995456,5.2186339114528995,5.7038927282088245
2102,2,15.2602215,19.423567,60,6,1.1756541711195374,6.4159133047644,5.201778947642181
2103,3,15.017002,19.35323,60,6,1.5734319525441618,4.963127772826381,6.001724178986296
2104,4,15.260657,19.739489,60,6,1.2377434897930404,6.357565418260037,6.733650829533038
2105,5,15.840568,0.16629684,61,4,2.3449440950994798,2.659804852789998,5.843943885441844
2106,6,16.610636,0.23567905,61,4,1.6075199979034336,2.307565129116406,5.939745238308956
2107,7,16.260952,19.819117,62,3,5.669550893698363,6.106209483425457,2.106899924069939
2108,8,16.128244,0.4212585,63,0,2.5012177327347804,2.0966385759693793,2.05180367049387
2109,9,16.093102,0.83089656,63,0,1.8481865639384374,1.0102424999880926,2.4380762118293293
2110,10,16.415045,1.1595612,63,0,2.2265305292876767,2.161841466825461,1.2952864354774567
2111,11,16.168486,1.4153993,63,0,2.3853965640376114,1.9573190676759813,2.2446545091000507
2112,12,16.90978,1.2722739,63,0,1.8634663230039237,2.065865300142451,3.161733861411334
2113,13,17.150219,0.796508,63,0,3.109004471527321,3.0693874638615264,1.9811474062933845
2114,14,16.621336,0.40685007,63,0,1.9440255621430547,2.723674645079763,2.4139034470095546
2115,15,16.148489,0.6625768,63,0,2.633248327882118,2.556131996047744,1.9793703349839067
2116,16,16.214651,0.7427347,63,0,2.0930380874325327,2.0176198601955275,1.4118778483791612
2117,17,15.924795,0.80351174,63,0,1.875466692446183,2.986308251205689,2.0144850962178373
2118,18,16.414724,0.85177404,63,0,1.6912307572855534,1.6874987542445246,2.8762633132924784
2119,19,15.911421,0.99827904,63,0,1.6549729278885918,1.819393250176657,1.673423994618691
2200,0,19.977268,12.633166,65,5,5.643886680983398,1.9537698658744462,5.790721081919235
2201,1,19.94433,12.540338,65,5,5.652449145927181,1.2693227194401806,5.926187410343197
2202,2,19.8113,12.562529,65,5,5.760413035944556,1.6443990467270941,5.930581997589527
2203,3,0.15861948,12.454799,66,4,1.1936452819033658,1.7353876030517275,5.681040856489193
2204,4,0.16540796,12.523865,66,4,1.6116679055106102,2.711198645226963,6.191430048452525
2205,5,0.23649217,12.66389,66,4,1.2993520060187544,2.1985190516772035,5.891200547129481
2206,6,0.3183745,12.865325,66,4,2.4704315152894556,1.6008997213755634,5.419471637152423
2207,7,0.3113852,13.474873,66,4,1.7139591837548798,1.6466880079724595,5.954641482523603
2208,8,0.38367328,13.4823475,66,4,1.685662868473839,1.4878707578153927,6.111474717652675
2209,9,0.42256778,12.33828,66,4,0.7442321727385788,1.5251705838921774,5.583462385332332
2210,10,0.7421985,11.850731,66,4,1.6540697598505865,1.4260665567643698,6.132400915840441
2211,11,0.4606458,12.33892,66,4,1.67092218612498,1.861909976245852,5.900941335082244
2212,12,0.649042,12.620344,66,4,1.042092801965458,2.289878388340321,5.59106293375627
2213,13,0.5597382,12.136497,66,4,2.259907748234208,2.116552077905816,5.7557644906290415
2214,14,0.45964614,12.813846,66,4,2.5864131580010126,1.6268733302629492,6.345999400460325
2215,15,0.7460121,12.791259,66,4,1.917211729496155,1.7340116978707827,6.248185323930205
2216,16,1.0866071,13.060301,66,4,1.3943977538037755,1.9193455389174319,5.8557689139388875
2217,17,0.32933882,13.814728,66,4,2.6650004428151703,1.4528500169536178,4.358944050334687
2218,18,0.14597596,13.75695,66,4,1.7402995067261093,1.5396124036693521,6.186134387782777
2219,19,19.784872,14.027136,67,0,2.980924694251598,1.5071972875876232,2.357075798541725
2300,0,6.4871583,9.445323,73,7,5.778654109074567,5.308240389048667,6.03830374483936
2301,1,6.1894183,9.876997,73,7,5.962644355077907,5.4203934452769085,6.625832014950297
2302,2,5.97928,10.16212,73,7,5.805279049230348,6.4559592081697526,6.317718750170805
2303,3,6.054045,9.798005,73,7,5.949435837289136,6.181193964779291,5.42891580816295
2304,4,6.3627715,10.03315,73,7,6.530599819715791,6.916830706784565,5.804162945106672
2305,5,6.6547737,9.570597,73,7,7.075720571313299,5.96527485396321,5.914245790584893
2306,6,6.1144953,9.253175,73,7,6.566777669507483,6.625230137462035,6.389978573280855
2307,7,6.3408456,9.263468,73,7,5.837052871907559,5.777692968091611,5.496340748062772
2308,8,6.385383,9.628078,73,7,5.986088802215451,6.770395294283408,5.423496634095125
2309,9,6.418737,9.21638,73,7,6.565278578685388,6.945690826335793,5.634896761540005
2310,10,6.783385,9.7361765,73,7,4.9148481942555255,5.728405400629672,5.493744410634175
2311,11,7.0161505,9.83481,73,7,6.310980228684649,5.510861212157972,5.942726825019626
2312,12,6.529774,9.561912,73,7,6.262934738965114,5.96830493211467,5.7857674146509375
2313,13,6.9238296,9.604762,73,7,6.554976755918291,6.4121794936227134,6.311229919035109
2314,14,6.710901,10.269477,73,7,5.941555889446682,6.346312480872411,5.7716027611249245
2315,15,6.919961,10.254551,73,7,5.672428902079599,5.912605614907559,6.12753026453601
2316,16,6.7792916,10.652617,73,7,6.324559463406196,5.731590565452906,5.684591102118987
2317,17,7.2929273,10.317134,73,7,6.414575585582105,6.075318879272379,6.374346401245371
2318,18,7.476204,10.334626,73,7,6.055413399105798,6.181726485830424,4.466231677607359
2319,19,8.07539,10.281413,73,7,5.937797551870742,6.503699007383563,5.386780726224536
2400,0,10.668437,19.38702,74,0,1.7038923134125328,0.4899905242626883,2.441249337001371
2401,1,10.998536,19.366209,74,0,2.5553097648949983,2.44963956060245,1.4145987544457963
2402,2,10.527851,19.53701,74,0,1.8717804150364092,2.8940981907088954,2.4212212424213084
2403,3,10.498271,19.888351,74,0,1.8446066198733162,1.907901840106864,1.537969126330896
2404,4,10.891153,0.30508286,75,1,6.0310450553928705,2.2107680222986006,1.2141561299623471
2405,5,11.093044,0.46974215,75,1,5.99875887638266,1.0599689820746754,2.069869820879005
2406,6,11.429997,0.66094685,75,1,5.946672506651636,1.3858485439156576,1.7404864918975564
2407,7,11.451962,0.97461677,75,1,6.169172119089173,1.5501677383667491,2.6983048079205965
2408,8,10.76544,0.6352081,75,1,6.207759139231418,1.9110168044228288,2.2818397490377165
2409,9,11.027093,0.46279493,75,1,5.7167622094537185,2.8196189829138167,1.8409443988699128
2410,10,10.86463,19.738136,76,4,1.5281573495874268,1.9023552897710259,6.684443866547302
2411,11,10.945948,0.021308498,77,5,5.5416606211168205,2.118474280754513,6.321961914884254
2412,12,10.710022,0.47045943,77,5,5.356589062622632,1.8762236975147237,5.697537238666912
2413,13,10.809932,0.27701086,77,5,5.587039604241325,1.5249133079815904,6.218307662150196
2414,14,10.5691395,0.7072493,77,5,6.199388863610083,1.5567914520076325,5.68535602722487
2415,15,10.690386,0.80102456,77,5,5.542111506693363,1.5549981894959004,6.628571317719772
2416,16,10.715196,0.22022852,77,5,6.5711211790533195,1.9248925582726644,5.011853081873332
2417,17,10.906544,0.47874632,77,5,6.1304039935958174,2.5614128289173603,6.25116335658841
2418,18,11.322878,0.26449323,77,5,5.327131935181217,1.828976471599026,5.508196284124368
2419,19,11.482881,0.7086579,77,5,6.329991844701708,1.7917004267182681,5.936072850418369
2500,0,19.735004,1.1838444,89,0,2.5458222024059145,1.898494035451129,2.0015161894994775
2501,1,19.729153,1.0530561,89,0,1.7549458038869814,2.2318980627053406,2.464853904763549
2502,2,19.61703,0.8115698,89,0,2.5053136448364146,2.8630501674485984,2.2846889336276854
2503,3,19.413471,1.0525197,89,0,1.7660075513189493,2.3597209156827144,2.211862100667809
2504,4,19.802406,1.5488044,89,0,1.5324524546157223,1.8174969612280563,2.2207585880946548
2505,5,19.971651,1.2878971,89,0,2.8070157367848374,2.4121359763173005,1.7266054427529551
2506,6,19.9247,1.2953714,89,0,2.218711903634061,1.9687744409409835,2.005362948996118
2507,7,19.646893,1.3189285,89,0,1.6940652594647552,1.6494767585028018,1.748854809138067
2508,8,19.820965,0.8149535,89,0,3.4187840072886324,2.8577408669577835,1.871396529377044
2509,9,19.500227,0.9379195,89,0,2.3402284685454178,1.7190820970622573,2.668065686384491
2510,10,19.42607,0.9880687,89,0,0.9780419351248604,1.6870434442549025,1.589850150312885
2511,11,19.986256,0.39763862,89,0,1.5019919409915476,1.1640875806395838,2.758200804170675
2512,12,0.14465588,19.827179,90,5,6.908487794475914,2.2248367018868986,5.936373167330682
2513,13,0.3340353,19.699156,90,5,5.576033601348393,2.175203495946739,5.729192243173825
2514,14,0.11498557,19.836933,90,5,6.336053819835641,2.9366117530852067,6.4057372555046
2515,15,0.14016405,19.859404,90,5,6.216048333946486,2.2691315724174137,5.842965781854846
2516,16,0.5083808,19.777327,90,5,6.792561569339487,2.4410762013417537,6.2591119880700505
2517,17,0.13955781,0.12898986,91,5,5.999967506237616,2.983777977512862,6.293957548697608
2518,18,19.83345,0.27370512,92,7,5.628156560490177,5.482382895064157,5.632498418309558
2519,19,19.323355,0.2249441,92,7,5.02795188973742,5.9409408130332135,6.017288101385554
