,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,8.763101,13.691708,58,1,5.563727192952186,2.3920372164958716,1.9077887031414718
1517,17,8.54454,15.038577,58,1,6.5170574437110345,1.719593188415502,2.9421056986678393
1518,18,8.754251,14.770929,58,1,6.628115296592877,2.1399746902311603,1.6328265647524869
1519,19,8.857795,14.688184,58,1,6.461403514006512,1.7863762979869313,2.468482469717076
1600,0,14.860857,6.1108513,59,3,5.539998967973691,6.421475180569085,2.9218382941582117
1601,1,14.698993,6.110659,59,3,5.687772939735287,5.123847436964571,1.5487018812597269
1602,2,14.53778,6.1001954,59,3,6.139421322553882,5.298232661832806,2.5125039717281368
1603,3,14.523998,6.4258175,59,3,6.480484697219259,6.078494125474817,0.6893038166597647
1604,4,14.773425,7.2579417,59,3,6.521910246767982,5.6197153717678265,2.376298761059965
1605,5,14.62874,6.4151664,59,3,6.011319757488702,6.766121424563177,2.2648209292858446
1606,6,14.784434,6.172201,59,3,5.843303306741946,5.447992051126075,2.16607883567405
1607,7,15.605959,6.0481844,59,3,6.649983532070651,7.500416266787859,1.2708492849722086
1608,8,15.150176,6.490779,59,3,5.594311461293531,4.292963291995425,2.81066859247568
1609,9,15.400605,6.098326,59,3,5.445421490374527,5.5459129519980985,1.4536655217030057
1610,10,14.795797,6.746516,59,3,5.954262730092073,6.276321618396085,1.9342830696563227
1611,11,15.6377325,6.7023363,59,3,5.416739970835153,5.858656313205628,2.0680195563176036
1612,12,15.35465,7.183658,59,3,6.363668961088714,6.198639910472366,1.8594297653671814
1613,13,15.971822,6.1979666,59,3,6.324926900793039,6.31486587709492,3.1906434756949826
1614,14,16.326305,7.1127214,59,3,6.299233954297744,5.462959130086435,1.9441650998118924
1615,15,16.330961,6.444316,59,3,5.990603293979316,5.235524682945809,1.827360601795977
1616,16,16.578531,5.9128957,59,3,6.88043379501799,6.108235570323545,2.1514546750935906
1617,17,16.496197,6.73716,59,3,5.902508886146855,5.735897850142388,3.1745036837084712
1618,18,16.79137,6.2923913,59,3,6.287814122229344,7.036331881202125,2.0970835628429403
1619,19,16.400637,6.440867,59,3,5.813213497521835,5.720418352186029,2.7131220602779296
1700,0,3.2169075,15.799214,60,5,5.968787393661628,2.4849343263254786,6.242781787748211
1701,1,3.0342383,15.460518,60,5,5.1764358624975895,2.2348877948762476,6.132133566655614
1702,2,3.5452623,14.931753,60,5,6.11205250491058,1.2756091695788845,6.706211520407475
1703,3,3.7211466,14.927631,60,5,6.34531062252254,2.0038278913044194,5.243644584342045
1704,4,4.117892,15.351184,60,5,6.674757167627696,2.9817521660988575,5.643324419156956
1705,5,2.7922754,15.367191,60,5,5.161363506064893,2.1816290539362386,6.507406995202037
1706,6,2.6754515,14.673062,60,5,5.974187287363391,2.1020907939928177,5.618665928301079
1707,7,2.6360705,14.413412,60,5,6.4607061432789115,1.6898786832245274,5.9790812435845995
1708,8,2.0132606,14.293825,60,5,6.511019685543976,1.4908696408434667,6.135791331020575
1709,9,2.1743615,13.840223,60,5,5.766964919066015,0.9821988539342363,6.1465929981589165
1710,10,2.4406695,13.646994,60,5,6.724806379195572,1.4612833733226416,6.37265119466795
1711,11,1.6401222,13.8502445,60,5,6.476155392473558,1.440493983715636,6.393363852916234
1712,12,1.2959354,14.192963,60,5,6.274188463108215,2.366159098754418,5.79153272526539
1713,13,2.262255,14.617139,60,5,6.649816138233586,2.1705764722816188,6.06321797870319
1714,14,2.9748392,14.450793,60,5,5.9631760401808895,1.7795851678781793,6.440343947302406
1715,15,2.8257337,14.532549,60,5,6.299857046154894,1.8037614345817676,6.064971886355106
1716,16,2.6050117,14.765913,60,5,6.0078726778799405,1.994464974305573,6.328256613830981
1717,17,3.1970491,14.169469,60,5,6.080631931888995,1.9061917481224375,6.189136100018311
1718,18,3.3535612,14.661683,60,5,6.5551667927741875,2.603557763468505,6.022152101383403
1719,19,3.0467515,15.034394,60,5,5.926223660271823,2.2172546946124236,6.312960042068337
1800,0,2.7583237,3.2316012,61,3,6.1522174236394545,7.681407214009531,1.1929032522887206
1801,1,2.6728342,3.2726388,61,3,5.809294779034708,6.905249665405259,2.3035211700210496
1802,2,3.4628015,3.260834,61,3,5.260213109347049,6.495640018106943,1.4281019497218712
1803,3,3.3338532,3.4909265,61,3,5.784217202862664,6.058121094075797,2.1158982070320915
1804,4,3.1414025,2.787233,61,3,6.284746399479691,6.305895574762369,2.9024225617326764
1805,5,3.2404556,2.523113,61,3,6.641298729600187,6.503005764858177,2.0443980535546107
1806,6,3.1824908,2.5972443,61,3,5.970423805262683,6.0734832770535405,1.8873181701918724
1807,7,2.5502188,3.2519364,61,3,6.46364643162319,5.312449644141951,1.4295608101960933
1808,8,2.7641666,3.1665215,61,3,5.247100066570529,5.664037106755569,1.1946111903726682
1809,9,3.0458899,2.6812246,61,3,6.760062312026139,5.453267083374906,2.53495767764151
1810,10,2.7632558,1.8871291,61,3,6.252315325588094,6.4311192766177285,1.2334281379200052
1811,11,2.6648664,1.328154,61,3,5.388429329078318,5.931018444646549,1.4830591917831617
1812,12,2.921754,1.9289994,61,3,6.4387823056356535,6.305559264488086,2.2852884639997573
1813,13,2.7554672,2.5438251,61,3,5.9448224819708795,6.379019775105459,0.9885559280006069
1814,14,2.930597,2.5357404,61,3,5.63595795449976,5.978916408801926,2.0316032898648215
1815,15,3.0645099,2.1361086,61,3,6.611376856826814,6.642441853087422,2.2215902869686546
1816,16,3.1196737,2.5373993,61,3,5.744289303919423,5.642974461245617,1.259470571753938
1817,17,3.64455,2.000784,61,3,5.755979663917127,6.209646894898354,1.86623556513878
1818,18,3.956174,2.3773713,61,3,5.801873551731957,6.486985307764336,1.9809042389229494
1819,19,4.095271,1.8906871,61,3,5.782353010788636,6.238633247993653,2.0647090804524155
1900,0,10.164102,9.416255,76,2,2.6265288457609586,6.070719942619414,2.8240777523117524
1901,1,10.587382,9.288696,76,2,1.582918681743359,5.87525577209715,2.1295097654656874
1902,2,10.735491,8.003089,76,2,1.8185563162281786,6.063487823209432,1.4191976470454812
1903,3,10.896707,7.8396463,76,2,2.1197263398693176,5.393967221307824,2.639620336662283
1904,4,10.9961815,7.580445,76,2,2.450873929709526,6.502459788281069,2.803935892043029
1905,5,11.282964,7.14726,76,2,1.8981160552741745,5.730185666657015,2.061235587700065
1906,6,10.809904,7.183449,76,2,1.8697858292123832,6.040777597371776,1.6620379032652752
1907,7,10.3158,6.839052,76,2,1.9219393109645968,6.024274897425893,1.3510677157240316
1908,8,11.110291,6.7507195,76,2,1.9237562146682852,5.692562491013461,1.9173626438655245
1909,9,10.771808,6.859546,76,2,2.253023625714225,6.364311341683106,1.7256547966119196
1910,10,11.125469,6.079765,76,2,2.153597480131766,5.604894534370716,2.0717444110507874
1911,11,12.06202,6.4504256,76,2,1.5745614531577221,6.786491121075837,0.7800134772411647
1912,12,11.840451,6.85487,76,2,1.5883455151653691,6.098061453833792,2.408879975084294
1913,13,13.0908,6.7926397,76,2,2.210499327949649,5.6281180468068,1.9298313414908637
1914,14,13.094464,6.326616,76,2,1.1753542286002951,6.432028995854816,2.4293532962715867
1915,15,14.333086,6.7647495,76,2,2.3827945643370083,5.185045806182514,1.1676313672446588
1916,16,14.116535,5.972335,76,2,2.4446011266092507,5.460154595004674,2.1283780630020632
1917,17,14.193611,5.6572294,76,2,1.4973826215516393,6.597594029622869,1.966562392028268
1918,18,13.856509,5.578819,76,2,1.580688973079185,5.509435205967305,2.7755226017556427
1919,19,14.486452,5.559109,76,2,2.1730896904287564,6.110278593365545,2.4298969119472975
2000,0,10.503567,14.851466,77,6,2.2997595860771542,6.3624474273053515,5.884448714989981
2001,1,10.806954,15.735238,77,6,2.2746350048294537,6.572896071508724,6.3319220500962095
2002,2,10.33707,16.74028,77,6,1.730407417196127,6.24168693931484,5.672119944941018
2003,3,10.372587,17.2928,77,6,1.5775835572941856,5.289863347925773,6.505069929547856
2004,4,9.944836,16.381344,77,6,1.4851326998375445,5.920543000374005,6.149552026806917
2005,5,10.059125,16.192945,77,6,1.232602160968797,5.810473753887406,5.542047879490868
2006,6,9.727723,16.311659,77,6,2.568147554963769,5.62390459330976,5.915393678496615
2007,7,9.355781,16.430689,77,6,2.1017847247547152,6.2516198899765545,5.220624128620278
2008,8,8.840915,16.741896,77,6,0.7646237877296311,6.513541833256387,5.740979748542361
2009,9,8.450723,17.288427,77,6,2.299767354501785,5.47501810577817,5.815237114802759
2010,10,8.143551,16.933891,77,6,1.9575205354174667,6.398749455968125,6.629367363673949
2011,11,8.467671,17.55416,77,6,2.0638973357870345,6.243425969593098,5.583743826260722
2012,12,8.368776,17.489645,77,6,2.383992530731494,5.758185918227512,6.480637248507501
2013,13,7.9501677,18.068466,77,6,2.5586003694239396,5.949856438701283,5.882413567749355
2014,14,7.849542,18.596714,77,6,1.1601622626165466,6.052456040223598,5.9058473812763035
2015,15,7.786282,18.824217,77,6,1.8128740731858486,5.1824269143018205,5.500381661799697
2016,16,7.572131,18.003962,77,6,1.7475211414430136,6.630661878851688,6.415495048607448
2017,17,7.846888,18.025215,77,6,2.4107223198921663,5.720277385184607,6.420657540858416
2018,18,7.807475,18.065617,77,6,1.7508963999570648,6.297447733637583,6.24315472038868
2019,19,7.541273,18.508394,77,6,1.5276987049205901,5.727864095984442,6.064563060520168
2100,0,15.6282835,19.229002,85,4,1.5355255376173882,2.25921784307629,5.951945240898303
2101,1,15.120552,19.330349,85,4,1.867982230055848,1.8475806356442481,6.095600816219444
2102,2,15.033237,19.508478,85,4,2.264749187173229,1.279308837581068,5.6953813053684605
2103,3,15.840568,0.16629684,86,6,1.2845644451649965,6.933678223808534,6.204358801187576
2104,4,16.72061,19.750534,87,4,1.9110612354534118,2.641990180193681,6.617954269631927
2105,5,16.468334,0.35110432,88,6,1.2355720414372264,6.043119518590067,6.6790663318612005
2106,6,16.415045,1.1595612,88,6,1.7220231872570952,6.271335127184161,6.013063961479179
2107,7,16.60583,1.3505698,88,6,2.0241530700272183,6.4033615326705045,6.751511091417585
2108,8,17.043545,0.5983712,88,6,1.588991014650139,6.14715971783901,6.166630252619953
2109,9,16.148489,0.6625768,88,6,1.8077722570130175,6.376892239863902,5.479511905838148
2110,10,16.058195,1.0143865,88,6,2.3661464088502586,6.227303599089066,6.347404803131825
2111,11,16.034513,1.0513076,88,6,1.730545202047217,5.731146124536654,6.695094348785992
2112,12,16.066057,0.928916,88,6,1.8690580998968396,5.6491919063874105,5.461508769773275
2113,13,16.05194,1.0564461,88,6,2.1379888059796475,6.445591997328219,5.612052671958547
2114,14,16.315111,1.2245677,88,6,1.7672306183704727,5.124158594895206,6.010239254830175
2115,15,16.130474,1.3536654,88,6,2.5633120202026314,5.794720708116613,6.279422556546003
2116,16,16.126299,1.6985328,88,6,1.8278303189301142,5.776980983550275,5.218937748840433
2117,17,16.530132,1.4497279,88,6,1.2299541192789645,5.443571513647763,6.006145223318762
2118,18,15.972672,1.2543969,88,6,2.6294017250442296,6.647155809777008,6.427643336595613
2119,19,15.721626,1.2715667,88,6,1.7477142505433418,5.904682078847733,6.837948291703778
2200,0,19.977268,12.633166,92,6,1.9520118704816776,5.527210297244551,5.901501907917969
2201,1,19.745897,12.675891,92,6,1.9355226530582117,5.209133433949803,5.9482039547404195
2202,2,0.34199768,12.326224,93,2,2.9617206010382633,5.600413808224791,0.9131907953219593
2203,3,0.23649217,12.66389,93,2,2.502152243683083,6.007359618679443,1.747005059187189
2204,4,0.16921706,12.981154,93,2,2.0290891017181174,5.40083430713406,1.4276976999914757
2205,5,0.23392041,13.456138,93,2,1.5832397467336847,5.182811851216051,2.2056418078125333
2206,6,0.7421985,11.850731,93,2,2.2975497906416895,6.697752488258437,1.5737414559635947
2207,7,0.47870195,12.552142,93,2,1.9308063172379322,5.197617499090851,2.1115838747714037
2208,8,0.7062396,12.281241,93,2,2.116317590751603,5.732822632876194,2.3340570420513487
2209,9,0.7460121,12.791259,93,2,2.002768179973445,5.639214266159423,2.2803416072194147
2210,10,0.49151543,13.568418,93,2,2.56306614936617,5.803620888872252,1.5018102644673021
2211,11,0.23331769,13.760531,93,2,2.351416040710199,5.959877595963077,1.332656909417878
2212,12,0.4475671,14.485901,93,2,1.9786502796030616,7.222076377988111,1.4977029015800492
2213,13,0.53304857,13.535224,93,2,2.189777708085414,6.209262974440274,1.7124244138996576
2214,14,19.948118,13.132472,94,3,6.136734405127008,5.450420691337593,2.3142859186331184
2215,15,19.650139,13.379767,94,3,6.292612008753626,5.80366099433507,1.8842469517524227
2216,16,19.788433,13.687041,94,3,6.356022575266197,5.727317042730568,2.054666961613612
2217,17,19.7872,13.670531,94,3,6.457212281358884,6.324998010236428,1.7099106560501924
2218,18,19.439344,12.914889,94,3,6.4197410767675205,6.565732974547186,2.091882941810079
2219,19,18.894226,12.786887,94,3,6.0615889845496325,5.548919577514604,1.3452913402877533
2300,0,6.4871583,9.445323,96,1,6.118263813997475,1.4284978518820535,2.1879443960170586
2301,1,5.935494,10.181184,96,1,6.048128090777352,2.3691637116673414,0.8694947685138608
2302,2,6.26283,9.683023,96,1,6.069224295075156,2.3687022422302038,1.2063311633811757
2303,3,6.6547737,9.570597,96,1,6.478072683696636,2.239688687426893,2.97628179467772
2304,4,6.346157,9.497502,96,1,5.865647282402575,2.2012737797505553,1.6021484850981358
2305,5,6.3824883,9.426817,96,1,5.866362890813649,2.040566918678794,2.61223490412602
2306,6,6.783385,9.7361765,96,1,6.052728242163561,1.7224243742220984,1.2123201788953772
2307,7,6.6513557,9.35676,96,1,6.468615681425232,2.1236977037938427,2.144897353752391
2308,8,6.892336,10.006971,96,1,6.123862133806394,1.2263082004114454,1.1032907118748487
2309,9,6.919961,10.254551,96,1,6.492933937633464,2.0102646500650687,2.578915791550237
2310,10,7.1744995,10.457879,96,1,6.106395607442216,1.443142927865031,1.5927825163063465
2311,11,7.4719467,10.352527,96,1,6.317149130511497,1.8083052210375326,1.7632696538334212
2312,12,7.497899,9.841233,96,1,5.25831120740127,2.3730112559133345,1.7373992699510032
2313,13,6.865383,9.853613,96,1,5.248178906432129,1.504911319121104,1.2541610086339623
2314,14,6.224066,9.602446,96,1,6.091333299861226,1.6907949026612155,1.6703362926669338
2315,15,6.128421,9.630126,96,1,5.334934640013716,1.881849823571213,2.2084519666594753
2316,16,5.5022135,8.663661,96,1,6.436583495161331,1.8728719089849508,1.7076224634881263
2317,17,5.733357,9.263529,96,1,4.921196498287538,2.2528903790614017,1.6607189452287274
2318,18,5.11932,9.842846,96,1,6.1587624995377075,2.597551345022601,3.067446412474328
2319,19,4.8614016,10.626938,96,1,6.739038357807702,1.6213933977919552,2.183825934663034
2400,0,10.668437,19.38702,97,4,1.8350951914767295,1.3705184367735188,6.667594780189084
2401,1,10.581279,19.624067,97,4,2.1196241786937158,1.9552772487673755,5.8000101981930205
2402,2,10.648551,0.08821392,98,6,2.3156556059949587,6.818243345746619,5.707192936970772
2403,3,11.093044,0.46974215,98,6,2.446231139136614,5.86312825247483,6.304352492330103
2404,4,11.592617,0.9654468,98,6,2.6533019417750228,5.463162881413105,6.51372058933962
2405,5,10.764222,0.34664395,98,6,1.6615317938586407,5.767973611586542,5.309452800776355
2406,6,10.86463,19.738136,99,3,5.192402823371972,5.645636909783389,1.6132063316165934
2407,7,10.617339,0.20608163,100,0,2.6762803709886076,2.0193496344940445,0.9735484619908146
2408,8,11.116364,0.37125325,100,0,1.2458297960321278,2.159228242175396,1.8900915455754006
2409,9,10.690386,0.80102456,100,0,1.6077862453199037,2.5208064546493496,2.166102622875731
2410,10,10.870327,0.18323274,100,0,1.79394207713885,2.4120393313207846,2.642423938702519
2411,11,11.560422,0.6739928,100,0,2.3896721013702735,2.0482810902432576,1.4754113117731542
2412,12,11.153509,0.6724667,100,0,2.227990511127455,1.6718456348001676,1.664330506354574
2413,13,10.4615135,0.59841853,100,0,1.2626218262371083,2.257139247658061,2.280306577128418
2414,14,9.823472,19.956675,101,2,1.965318014785981,5.917386659611659,1.4155430834555982
2415,15,11.581617,0.16805749,102,5,6.323616358292764,1.7126765727510043,5.068458164191507
2416,16,10.8922,19.964575,103,6,1.7808636135463187,6.073299910746046,5.087789434609165
2417,17,11.516426,19.979044,103,6,0.8764608234065654,6.417807730310212,7.022354473942049
2418,18,11.586465,19.566008,103,6,2.2579327941849634,6.6670809605878905,5.415323174198245
2419,19,12.517917,19.845652,103,6,1.2514069771814786,6.059418100335502,6.794665577097712
2500,0,19.735004,1.1838444,111,1,6.208620428252381,2.001595605874554,1.9078486610329886
2501,1,19.890451,0.9196708,111,1,5.562750077708277,2.702902524092355,2.597212377175384
2502,2,19.490475,1.4271766,111,1,6.028499463571979,1.5886913872168043,1.562129509832484
2503,3,19.971651,1.2878971,111,1,5.753801321909895,2.257648562804639,2.2871812422429665
2504,4,19.753992,1.1434807,111,1,6.416249268150496,2.544666673802772,2.3944620775504215
2505,5,19.87173,1.0246115,111,1,5.65156247368812,1.4993574620026764,2.300823977298437
2506,6,19.42607,0.9880687,111,1,5.798495456481034,1.8217882817406215,2.3151158377866614
2507,7,19.793087,0.2326459,111,1,5.745664743261271,3.3274159813590014,2.941238408479535
2508,8,0.15521988,0.027999155,112,3,4.74461919360995,5.544238291904121,2.1611954481068882
2509,9,0.14016405,19.859404,113,4,1.785269776257801,0.8000346134580263,5.690316793675255
2510,10,0.46267056,0.061803237,114,4,3.322240450933225,2.5641983364642185,5.9800640031315435
2511,11,19.6145,0.5923972,115,4,2.0246032194705186,1.9094854238329368,6.115079650438263
2512,12,19.495037,0.34590304,115,4,2.8635151754266674,2.4070749595642713,6.515914138978356
2513,13,19.875141,0.42195603,115,4,1.6780013795561999,1.734872141088783,5.852092123567373
2514,14,19.274591,19.986498,116,7,6.915365751323457,6.284715414490357,6.294508442559048
2515,15,19.608002,19.342365,116,7,5.8106086975108395,6.348623376152776,6.390927511199225
2516,16,19.869934,18.95482,116,7,5.791770277726584,6.008811289232834,6.4941286368012285
2517,17,19.807053,19.020544,116,7,6.254332607800798,6.247414476188367,5.515079844011347
2518,18,19.104458,19.359043,116,7,6.802844692717451,6.159868084458665,6.392224524509494
2519,19,18.475525,19.926905,116,7,5.992665217572436,5.850940509671063,5.0997282594907265
