,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,8.763101,13.691708,58,3,5.830324920176427,6.617003802978264,1.5779483595513544
1517,17,8.54454,15.038577,58,3,6.024575563482344,5.73851819981264,2.549061320418526
1518,18,8.754251,14.770929,58,3,6.181224271454932,5.472786064831969,2.4726315378832724
1519,19,8.857795,14.688184,58,3,6.356303558250063,5.54033369895013,1.8332132904058462
1600,0,14.860857,6.1108513,59,0,1.9286366656417253,2.5292317857224442,2.50169336357286
1601,1,14.698993,6.110659,59,0,1.6019259455578505,2.0141091087909815,1.50302903950978
1602,2,14.53778,6.1001954,59,0,1.5096762392354566,2.4665756268730608,2.0820851631486166
1603,3,14.523998,6.4258175,59,0,1.3839732860570697,1.9983050671441238,2.517732348780614
1604,4,14.773425,7.2579417,59,0,2.218058695648974,2.0245761657177903,1.5693200519460127
1605,5,14.62874,6.4151664,59,0,2.31282512912987,2.093044725821116,1.3677553159106202
1606,6,14.784434,6.172201,59,0,1.6949008444489344,2.155975964674477,1.3722067447871598
1607,7,15.605959,6.0481844,59,0,2.5101831861064756,2.5658708934786576,1.599801668990816
1608,8,15.150176,6.490779,59,0,2.0356974532161884,2.1994127822991287,2.3776458930631144
1609,9,15.400605,6.098326,59,0,2.2964980170947,1.9339615163968218,2.217802663899165
1610,10,14.795797,6.746516,59,0,2.3558907671699982,2.1878182957883054,2.308104790501433
1611,11,15.6377325,6.7023363,59,0,1.790169795621156,3.0372492378122056,1.7781826158687302
1612,12,15.35465,7.183658,59,0,2.686664484573099,1.7084804057540457,1.3643398747895366
1613,13,15.971822,6.1979666,59,0,2.6659233331209413,1.6056030979040048,2.478010248546326
1614,14,16.326305,7.1127214,59,0,2.066182077699327,1.4709968565515408,2.2948933726806944
1615,15,16.330961,6.444316,59,0,1.9134342705377743,2.1348425640375037,2.320664185343512
1616,16,16.578531,5.9128957,59,0,1.390291838777443,2.6151335289176663,1.6018182323479953
1617,17,16.496197,6.73716,59,0,1.4119309532186315,2.204559845494129,1.6454555561416626
1618,18,16.79137,6.2923913,59,0,2.7326944014945656,1.0919613239753883,1.949416739938197
1619,19,16.400637,6.440867,59,0,1.8951885267998456,1.695520689648202,1.8946818656130922
1700,0,3.2169075,15.799214,60,7,6.986748290606013,6.5133076605971825,5.42659123893886
1701,1,3.0342383,15.460518,60,7,6.791319605384531,5.801534044042425,5.808362546754246
1702,2,3.5452623,14.931753,60,7,6.57700135419238,6.228509371526034,6.575889330506016
1703,3,3.7211466,14.927631,60,7,6.5286467238634405,5.955055458232277,5.809661239349498
1704,4,4.117892,15.351184,60,7,5.511655291678881,6.9981847046897165,7.068303871537468
1705,5,2.7922754,15.367191,60,7,6.802954020820067,6.230881738336299,5.9463156000217
1706,6,2.6754515,14.673062,60,7,7.032223318375829,6.029296362496324,5.920195348241326
1707,7,2.6360705,14.413412,60,7,5.614378337153735,6.22344131083676,5.110571572251754
1708,8,2.0132606,14.293825,60,7,6.383615089663837,6.341262618234677,5.913490815306926
1709,9,2.1743615,13.840223,60,7,6.484880147674549,5.132685677082571,6.383749985524191
1710,10,2.4406695,13.646994,60,7,6.230207416273104,5.356949494569436,6.132047048951603
1711,11,1.6401222,13.8502445,60,7,6.384305944496786,6.238320466700738,6.310442336391521
1712,12,1.2959354,14.192963,60,7,6.39329993187141,5.7079056563633905,5.7053556751599395
1713,13,2.262255,14.617139,60,7,6.715908100252828,6.0699103276495885,6.461244304976288
1714,14,2.9748392,14.450793,60,7,5.672505348255646,6.176811432738787,6.160296458420614
1715,15,2.8257337,14.532549,60,7,5.96593753727165,6.6124679114253535,5.6621658342141705
1716,16,2.6050117,14.765913,60,7,5.941682460832506,6.31103740764125,5.578667676555522
1717,17,3.1970491,14.169469,60,7,6.051542657326365,5.660510859587517,5.29878175234466
1718,18,3.3535612,14.661683,60,7,5.061476909459845,6.063115549975407,6.676035328682284
1719,19,3.0467515,15.034394,60,7,5.916424826227398,6.157558473195092,6.611788896311854
1800,0,2.7583237,3.2316012,61,2,1.9926085395285085,6.606840248547702,0.7465283278710959
1801,1,2.6728342,3.2726388,61,2,2.8136088052071098,5.756185753204351,2.027217302735426
1802,2,3.4628015,3.260834,61,2,1.6985583316280308,6.04081706478008,2.2266658026946944
1803,3,3.3338532,3.4909265,61,2,1.8238437593377212,5.904676823647134,1.5440410384236651
1804,4,3.1414025,2.787233,61,2,1.9679847970908766,5.730922879162299,1.3519613958584014
1805,5,3.2404556,2.523113,61,2,0.5974650656745479,5.683014174664954,2.4311727951487696
1806,6,3.1824908,2.5972443,61,2,2.7929668428578776,6.871042372005031,2.7050036899779424
1807,7,2.5502188,3.2519364,61,2,1.4044514665470686,5.528450797335979,1.8614727667782902
1808,8,2.7641666,3.1665215,61,2,2.0320710966813196,6.558590495958044,2.90718639602192
1809,9,3.0458899,2.6812246,61,2,1.702645669599202,4.800101194394838,1.5182311490125324
1810,10,2.7632558,1.8871291,61,2,1.8780955793747973,6.690346156638162,1.9714526644380646
1811,11,2.6648664,1.328154,61,2,2.007718270009968,5.705892872019926,2.1195948237251634
1812,12,2.921754,1.9289994,61,2,2.1607780792597215,6.379254341233359,2.1690497908273616
1813,13,2.7554672,2.5438251,61,2,2.210419704130478,5.7958202410467115,1.6833698602359077
1814,14,2.930597,2.5357404,61,2,1.8977648904869884,6.218798997389559,3.139811565484822
1815,15,3.0645099,2.1361086,61,2,1.88796757880715,5.9529104073013475,1.9284101617255398
1816,16,3.1196737,2.5373993,61,2,2.329112977677941,5.976976186543333,1.7754483155206675
1817,17,3.64455,2.000784,61,2,2.2584888874052043,6.008666803690812,1.4578747596789574
1818,18,3.956174,2.3773713,61,2,1.8604339219103974,5.74695030097841,2.9218679268428955
1819,19,4.095271,1.8906871,61,2,2.3678332453549693,5.865825148233777,1.2670829204202587
1900,0,10.164102,9.416255,76,3,5.9860188740721,5.50599620427603,2.8968799573001967
1901,1,10.587382,9.288696,76,3,5.702209770813328,6.424685409947825,2.761724359963435
1902,2,10.735491,8.003089,76,3,5.339956542517841,6.270597445684348,1.6758327996474276
1903,3,10.896707,7.8396463,76,3,6.07778545379895,5.590174906726276,1.600804796241083
1904,4,10.9961815,7.580445,76,3,5.507989998685588,5.873568468404252,2.690634932775171
1905,5,11.282964,7.14726,76,3,6.104171672775814,6.099037696527549,2.319508176366118
1906,6,10.809904,7.183449,76,3,6.182206816791304,5.742680613610238,1.6459179144982221
1907,7,10.3158,6.839052,76,3,6.1465194256864395,5.674995614429049,1.3576493368114888
1908,8,11.110291,6.7507195,76,3,6.3310440163402735,6.501574437990602,2.0248558158880323
1909,9,10.771808,6.859546,76,3,6.180626082706411,6.696405660996047,2.1076718750730428
1910,10,11.125469,6.079765,76,3,6.246361830774022,5.783673906926595,2.064495509350968
1911,11,12.06202,6.4504256,76,3,5.768529652736555,6.610167048957055,3.1292037366196386
1912,12,11.840451,6.85487,76,3,5.641685036436361,5.744924370835812,2.563437466886709
1913,13,13.0908,6.7926397,76,3,5.557278096168127,4.970066268788992,2.1439595997907466
1914,14,13.094464,6.326616,76,3,6.014004154362574,5.528642916181432,2.056578517058564
1915,15,14.333086,6.7647495,76,3,5.373187349303696,6.4423671105442875,1.8926044656489083
1916,16,14.116535,5.972335,76,3,5.67699456960272,7.259395677847108,1.9573714458792035
1917,17,14.193611,5.6572294,76,3,5.937157711012126,6.458675551504494,2.0315858035377885
1918,18,13.856509,5.578819,76,3,6.151359717894601,6.095586847341668,1.5811978647354592
1919,19,14.486452,5.559109,76,3,6.4362667370647815,6.051255875555632,1.5363445070968524
2000,0,10.503567,14.851466,77,4,2.041168316774853,1.5416315298694954,4.868157951371954
2001,1,10.806954,15.735238,77,4,2.3576946655493107,2.722337655057827,6.1491520974239675
2002,2,10.33707,16.74028,77,4,1.671292935035709,2.694494897443864,5.568501867079428
2003,3,10.372587,17.2928,77,4,2.6138939110348387,2.4377108070732034,5.226940375306606
2004,4,9.944836,16.381344,77,4,1.6933892395187438,2.861910377292727,6.1358722372605055
2005,5,10.059125,16.192945,77,4,1.81576590750571,2.038012524577707,5.7566662438598115
2006,6,9.727723,16.311659,77,4,1.7462957016510532,1.8639443601681178,6.278392739487516
2007,7,9.355781,16.430689,77,4,1.5095374213198505,2.0088218379773624,6.4950722594156
2008,8,8.840915,16.741896,77,4,0.9492534550024179,3.1831442290231937,5.75994426438752
2009,9,8.450723,17.288427,77,4,1.7649359029134217,2.1997032623013726,5.419411482285506
2010,10,8.143551,16.933891,77,4,2.105853986693245,2.561226788165576,5.904415929977696
2011,11,8.467671,17.55416,77,4,2.235420490286057,1.5872696468118601,6.1506683423040664
2012,12,8.368776,17.489645,77,4,1.5944299307809642,1.2328077941006983,6.261067226471018
2013,13,7.9501677,18.068466,77,4,2.0915894102951738,1.4365256526504002,5.920518988491591
2014,14,7.849542,18.596714,77,4,2.1255080837824365,2.225974362052663,5.100551708698738
2015,15,7.786282,18.824217,77,4,2.201156701342237,1.8023606248647488,5.947744052154776
2016,16,7.572131,18.003962,77,4,2.259371066713948,1.5586352101092498,5.981499235096316
2017,17,7.846888,18.025215,77,4,1.4633641036987075,1.1918072936168036,5.252377453501971
2018,18,7.807475,18.065617,77,4,2.0837010340398203,2.0367810883312853,5.6281954494212965
2019,19,7.541273,18.508394,77,4,2.1263979292463384,1.7652867570958297,6.0187663502590105
2100,0,15.6282835,19.229002,85,0,2.1830237708932954,2.1785087322112653,1.6923158506495222
2101,1,15.120552,19.330349,85,0,2.2038381435520797,2.1146684673948473,2.0267871211768735
2102,2,15.033237,19.508478,85,0,2.0536846302450606,2.4690361432001544,1.6804550668617222
2103,3,15.840568,0.16629684,86,0,1.724298149706451,2.150348881091431,1.586537574245963
2104,4,16.72061,19.750534,87,2,1.2881317693148397,5.361230135528897,2.250380153280621
2105,5,16.468334,0.35110432,88,5,5.396853385543267,1.3372270626258933,6.3836071293904615
2106,6,16.415045,1.1595612,88,5,4.47683357217915,2.7562990944672054,6.657917901139412
2107,7,16.60583,1.3505698,88,5,5.413179675568602,1.7463910880798967,5.844208824918053
2108,8,17.043545,0.5983712,88,5,5.749077459788685,1.671447982945027,6.867104929194226
2109,9,16.148489,0.6625768,88,5,6.103506890934531,2.0690425773060834,6.357898181278917
2110,10,16.058195,1.0143865,88,5,5.90659354644371,1.3554886754995112,4.96951988854638
2111,11,16.034513,1.0513076,88,5,5.8641747969522315,1.82512873864428,6.215792950193078
2112,12,16.066057,0.928916,88,5,4.662308172055743,1.9831547733490495,6.125792132075851
2113,13,16.05194,1.0564461,88,5,7.023695164279623,2.263166288198813,6.399702915076992
2114,14,16.315111,1.2245677,88,5,6.527176244192723,3.391028077506644,6.292634767685917
2115,15,16.130474,1.3536654,88,5,5.825331658849615,1.880544940188345,6.658897519140805
2116,16,16.126299,1.6985328,88,5,4.79985664829133,2.1128877281239737,6.733517620998092
2117,17,16.530132,1.4497279,88,5,6.554010001833869,1.3936048924174926,6.309427233567888
2118,18,15.972672,1.2543969,88,5,5.825732463049806,3.110695802598009,5.615575639183376
2119,19,15.721626,1.2715667,88,5,5.848536979203393,1.9653066135351316,5.463752112621832
2200,0,19.977268,12.633166,92,3,5.564781672338254,6.335305726193058,2.81126421030865
2201,1,19.745897,12.675891,92,3,5.489897771803781,6.696324036516762,1.8307287062351143
2202,2,0.34199768,12.326224,93,2,1.2790079611758056,6.187257896225949,1.8432267194984637
2203,3,0.23649217,12.66389,93,2,2.274880228302745,7.077974487604195,2.339439002254718
2204,4,0.16921706,12.981154,93,2,0.5233621307870242,6.005339510181497,1.9150180999587059
2205,5,0.23392041,13.456138,93,2,2.699256546004606,5.891815756777322,2.7836590361639484
2206,6,0.7421985,11.850731,93,2,1.0275477816679404,5.87199134259464,2.1594122796340494
2207,7,0.47870195,12.552142,93,2,1.5600562903819932,6.439695826899198,1.7012236548633557
2208,8,0.7062396,12.281241,93,2,1.5529330167521087,7.07917797803691,1.5893198319190023
2209,9,0.7460121,12.791259,93,2,1.6581419280567098,5.717355239116023,2.275033033155836
2210,10,0.49151543,13.568418,93,2,1.6419995073668865,6.344654492915581,1.9832041574958736
2211,11,0.23331769,13.760531,93,2,2.8114433919148403,6.788913938281339,2.820381323295967
2212,12,0.4475671,14.485901,93,2,2.2447430786118128,5.974260192942154,1.6744882107465218
2213,13,0.53304857,13.535224,93,2,1.9284569314746083,6.752742616153906,1.9233355384276816
2214,14,19.948118,13.132472,94,5,6.845216952177795,2.3152462139064154,6.371413283873507
2215,15,19.650139,13.379767,94,5,6.663676037390686,2.214801638868643,5.628690601230937
2216,16,19.788433,13.687041,94,5,6.278373109611145,2.288347450740877,5.870925496662611
2217,17,19.7872,13.670531,94,5,6.0225917374283915,1.5406989382374765,6.303150299830539
2218,18,19.439344,12.914889,94,5,6.2342136651451865,1.7797582563687357,5.400520974485147
2219,19,18.894226,12.786887,94,5,5.212027568376713,2.8996403764289282,5.419245889907701
2300,0,6.4871583,9.445323,96,7,6.027423274314003,6.2763499887741725,7.10583022120621
2301,1,5.935494,10.181184,96,7,5.739213261270002,5.647811805842313,5.334574853793717
2302,2,6.26283,9.683023,96,7,5.9821758729351435,6.472132913183877,5.641363558753374
2303,3,6.6547737,9.570597,96,7,6.176180160623971,5.19850032067481,5.966765782094318
2304,4,6.346157,9.497502,96,7,5.374355160823388,5.759326942190988,5.074937348305986
2305,5,6.3824883,9.426817,96,7,6.186418194136842,6.0601704329773955,5.918154498346643
2306,6,6.783385,9.7361765,96,7,5.278318742459411,5.840747194519217,6.033640382367524
2307,7,6.6513557,9.35676,96,7,5.613603114230088,6.5483070570012,5.536606104088818
2308,8,6.892336,10.006971,96,7,6.221697593381125,5.702011711081701,6.709750338298578
2309,9,6.919961,10.254551,96,7,6.628707450550164,5.92002172877654,5.6055267697725695
2310,10,7.1744995,10.457879,96,7,6.676221842755111,6.863149269218441,5.701732237018763
2311,11,7.4719467,10.352527,96,7,5.866376598584436,5.996847585620363,6.357206852291033
2312,12,7.497899,9.841233,96,7,6.117590181976711,6.049366789933765,5.929156927433496
2313,13,6.865383,9.853613,96,7,5.8436607474545825,5.785367769489402,5.8900219181372275
2314,14,6.224066,9.602446,96,7,5.776971490316776,6.868945574985238,5.521963184278485
2315,15,6.128421,9.630126,96,7,6.31357441595356,5.781914181070944,6.899246225465357
2316,16,5.5022135,8.663661,96,7,6.59105230541929,5.601884426613238,6.422181682465779
2317,17,5.733357,9.263529,96,7,5.631225300487301,6.127199764756886,5.867906996926811
2318,18,5.11932,9.842846,96,7,5.474162556586373,6.0917227661492195,5.871837162206148
2319,19,4.8614016,10.626938,96,7,6.1446010040104495,7.223662715591144,5.817074940501505
2400,0,10.668437,19.38702,97,6,2.4708544538208694,5.819546206305399,6.003762197059343
2401,1,10.581279,19.624067,97,6,2.704667658837158,6.10077350079843,5.639206537979386
2402,2,10.648551,0.08821392,98,7,6.398162998682114,5.936502595887598,6.219378213492071
2403,3,11.093044,0.46974215,98,7,6.262839882472109,5.908250742620055,5.931965512379538
2404,4,11.592617,0.9654468,98,7,5.856877927085064,6.289515596072438,6.496059515817615
2405,5,10.764222,0.34664395,98,7,5.041000176191288,5.745187372809148,6.356957935167696
2406,6,10.86463,19.738136,99,5,6.07296766678182,2.2559411861354963,6.58151317733195
2407,7,10.617339,0.20608163,100,3,5.937015677698401,6.557372361333698,2.418564836692731
2408,8,11.116364,0.37125325,100,3,5.467462737945944,5.446735995636782,2.1656123757931396
2409,9,10.690386,0.80102456,100,3,5.685640413093009,5.546119374793244,1.051013862623627
2410,10,10.870327,0.18323274,100,3,6.7964723323253455,6.184935009866539,2.1494973676585656
2411,11,11.560422,0.6739928,100,3,6.131026899936401,6.2105480458334945,2.249532466039776
2412,12,11.153509,0.6724667,100,3,6.1225750682552516,5.2700532124968165,2.515011799898791
2413,13,10.4615135,0.59841853,100,3,5.756856204438498,6.249425842460055,0.9002991568794343
2414,14,9.823472,19.956675,101,5,5.875205861373746,2.012915967463454,5.849062084342799
2415,15,11.581617,0.16805749,102,0,2.124745657273983,1.6557299819499707,1.9987791782144406
2416,16,10.8922,19.964575,103,4,3.3809778432508053,1.6700297379892415,6.228090586178205
2417,17,11.516426,19.979044,103,4,2.231025941159977,1.9885108607508826,5.859474715636693
2418,18,11.586465,19.566008,103,4,1.4640697880555673,2.060256685771707,5.835077248145804
2419,19,12.517917,19.845652,103,4,1.0947085310123938,2.3954239199150984,5.743322826196953
2500,0,19.735004,1.1838444,111,3,5.450535148353293,6.215342215100935,1.3410590848708965
2501,1,19.890451,0.9196708,111,3,6.198107409037239,6.271668134446646,2.3588893435475686
2502,2,19.490475,1.4271766,111,3,6.647301459527208,6.670616779927603,3.000204480967407
2503,3,19.971651,1.2878971,111,3,5.781182040686884,6.000512540715846,2.1549842718055823
2504,4,19.753992,1.1434807,111,3,5.737887145134665,6.2270269278679935,1.7205357791663336
2505,5,19.87173,1.0246115,111,3,5.549380608211606,5.560732475512381,1.9058761430747901
2506,6,19.42607,0.9880687,111,3,5.9594114848631445,5.837350428132518,2.4527458672645195
2507,7,19.793087,0.2326459,111,3,6.625281114415919,6.516134845494974,1.9088014270756066
2508,8,0.15521988,0.027999155,112,3,6.2330272744802695,5.139509137619682,1.3893105749048797
2509,9,0.14016405,19.859404,113,5,5.317357239014397,1.6768415017344158,6.027857038861748
2510,10,0.46267056,0.061803237,114,7,5.9814819664041705,5.28204807918643,6.38545600341669
2511,11,19.6145,0.5923972,115,2,1.9063507950230798,6.083730323130175,2.0134257209986344
2512,12,19.495037,0.34590304,115,2,2.172762931123057,6.119963994646728,1.3033707314575316
2513,13,19.875141,0.42195603,115,2,1.6757609085639378,5.486620636850155,2.4825115123251624
2514,14,19.274591,19.986498,116,4,2.173688214376004,3.6474794287860677,6.049022757542524
2515,15,19.608002,19.342365,116,4,1.9375818835519958,1.7698379349865845,6.400126815539615
2516,16,19.869934,18.95482,116,4,1.2459918195914055,1.7479633847283549,6.66923484209532
2517,17,19.807053,19.020544,116,4,2.2564210490340737,2.480084920338318,5.761402672843887
2518,18,19.104458,19.359043,116,4,2.1564184195066862,1.2966025009907325,5.486523739428446
2519,19,18.475525,19.926905,116,4,1.391633924758573,2.5859418471847446,6.790872892387849
