,frame,y,x,track,color,channel_0,channel_1,channel_2
325,25,15.808623,9.296673,14,4,2.373375713248479,2.4143001639473542,6.474710210651206
326,26,14.319647,8.972565,14,4,2.083194512091729,2.477471131626703,5.5047428696115
327,27,13.731545,8.605402,14,4,2.8223513073896136,2.6780138467266874,6.195204586780797
328,28,14.36247,7.8827376,14,4,1.2921680474251835,1.3778176076197837,6.0293638752003025
329,29,14.427723,7.9479723,14,4,1.1673910302939343,1.9333014599721814,5.244253039980003
330,30,14.828913,7.874709,14,4,1.7772212359234254,1.418437755364079,6.4991255728029005
331,31,14.372731,6.5208516,14,4,1.9206001341506767,2.4540150352050185,6.6811594592713375
332,32,14.282527,7.0142164,14,4,2.051255053105536,2.3733675900426743,6.41158770267755
333,33,14.19229,6.8863053,14,4,2.39230448904456,2.1236595496257498,6.287895919585928
334,34,13.955595,6.0594788,14,4,1.7768192188266674,2.1807079912433194,5.73596314750547
335,35,14.754473,5.394238,14,4,3.022363576291011,1.6740298059490528,5.214125395679808
336,36,15.637352,6.284571,14,4,2.311960364780246,1.5168275128255777,5.254748689185888
337,37,16.029385,6.488863,14,4,2.0520036604151493,2.143764999341879,5.643925188577554
338,38,16.250832,7.1061788,14,4,2.737586982846271,1.527136821779819,5.750026890884143
339,39,16.345692,7.548648,14,4,1.9642078026729572,1.6181485682000674,5.891696251901785
340,40,15.527532,7.452644,14,4,2.02789891472792,2.4080486792283566,6.3006515446250555
341,41,15.590263,7.2178884,14,4,1.6708548706928361,1.4947539314158722,5.367685956729791
342,42,15.257646,6.7774286,14,4,1.4932475186445036,2.07093287041303,5.275515184197305
343,43,15.588213,6.585025,14,4,2.8248448157462143,1.3306896234260794,5.480506510813906
344,44,15.229786,7.033949,14,4,1.9584659446733885,1.664582089390588,5.877175876244054
345,45,15.305063,6.4513164,14,4,3.1895200830911903,2.588527662336406,6.369220476631837
346,46,14.563834,6.456703,14,4,2.2931183268879276,1.6104352839739646,5.065953029665628
347,47,15.522974,6.146668,14,4,2.548894226612862,2.137137708122568,5.706658276696475
348,48,15.712682,5.0816774,14,4,2.109542586520884,2.008029245247682,6.414580854934587
349,49,15.510644,5.3643336,14,4,1.2608308490314575,1.6304325133221393,5.224595182429659
350,50,15.696564,5.8706064,14,4,1.8605807032877373,2.096429716676245,6.560563533279838
351,51,15.885937,5.497476,14,4,0.7115848716107409,1.5657947971279846,5.446633398148896
352,52,15.639427,5.227647,14,4,1.6130507214583827,3.049515898092242,6.625522959734758
353,53,15.86089,4.667061,14,4,2.3475404290532236,2.2161758428725906,5.99528543247472
354,54,16.639774,4.4589853,14,4,1.8623770036089657,2.125123004227011,6.362990991350855
355,55,16.968369,4.327698,14,4,2.067273255344298,2.194143414830064,5.614184362433309
356,56,17.404701,4.3643003,14,4,1.6143465948474758,2.6666506854710246,5.7672085586954855
357,57,18.02927,3.4944289,14,4,1.413117359411546,2.4603300061516857,6.179260221997412
358,58,18.439896,3.5643997,14,4,1.847561784309009,2.114526848385285,5.847103531754885
359,59,18.965736,4.1078267,14,4,1.7377294426429382,1.6879247679497265,6.400600423540218
360,60,18.923233,4.6366878,14,4,1.395684891726725,1.6570705309735905,6.425827454174627
361,61,18.576288,4.657794,14,4,2.287592780572905,1.9228061370194611,6.62782490390392
362,62,18.761139,4.310585,14,4,2.1927875005736577,1.6527372489217602,5.6400272290112605
363,63,19.20979,5.077443,14,4,1.8085560930716778,2.4482725177404077,6.610973463623719
364,64,18.177717,5.530004,14,4,1.0136856511243242,2.4375476710748294,5.7602354953950865
365,65,19.265709,5.7593994,14,4,2.5591621371420743,2.5409493486439985,6.052000639410015
366,66,19.346611,5.326217,14,4,2.129488783172751,1.6822188557502549,5.854895097676862
367,67,19.774275,5.2912326,14,4,1.1646810910697485,2.1472768213346227,6.194448208616895
368,68,0.7404882,5.201628,15,5,6.705207087293891,2.170839060959818,6.5591219654700215
369,69,0.84019405,5.8328896,15,5,6.559291187010089,2.6995694084646016,6.767209403392599
370,70,1.1806353,5.2332487,15,5,5.797999538376253,1.8284852933547653,5.850072476662992
371,71,1.5011885,5.5852795,15,5,6.406503630231253,2.477546158278242,6.913409704825232
372,72,1.6898327,6.972533,15,5,5.260902649839354,1.5679414267906069,4.82409828735356
373,73,2.5707037,5.3220944,15,5,6.178730056471388,1.6527047442943434,6.6422889906759135
374,74,2.0456667,5.2485995,15,5,5.722274751931286,3.041650253701077,5.907427879778905
375,75,2.2739193,5.1325893,15,5,5.807040339744898,3.1716647326600116,5.988929631387647
376,76,2.4663515,5.1999145,15,5,6.326738667788752,1.888978037056059,6.612427848869498
377,77,2.1242635,5.329644,15,5,6.508950203099952,1.8854244392828323,6.0076136237988145
378,78,1.4578187,4.630127,15,5,5.744062532938786,2.6929418274333017,7.121066662352446
379,79,1.5085899,4.4255767,15,5,5.4882127874607285,1.9008486038743009,6.967175466177662
380,80,2.1161754,4.449592,15,5,5.72812071111955,1.9987704727862208,5.4701788792838455
381,81,2.7724762,4.306859,15,5,6.590422349250469,1.4459518952821186,5.906162260149558
382,82,3.2229693,4.4671726,15,5,6.228135871506209,2.9408691091297183,5.6839933956678435
383,83,2.7787254,5.2093945,15,5,5.388580031258686,2.0103036909406358,5.5870604880491825
384,84,3.160869,5.5927486,15,5,5.951548383562851,3.1341139323752563,6.2921702794833525
385,85,2.8759673,5.1111913,15,5,6.167876555030007,1.8615220150524427,5.7166103815203515
386,86,3.0321243,4.969273,15,5,5.505255855377472,2.2576884769960492,4.985778940993526
387,87,3.385684,4.7939644,15,5,5.82635567925328,2.71420926427146,6.1704262057272175
388,88,3.4048638,4.1980314,15,5,6.861368168934274,2.4779860429941842,5.797636726106617
389,89,3.0890057,4.0653014,15,5,5.533133780287296,2.660133602774797,5.960847982220372
390,90,2.856422,3.5817406,15,5,6.124543479661215,1.9937783770917128,5.016271231999257
391,91,2.824786,3.5961547,15,5,6.704610456061134,3.312818039295516,6.035030786571658
392,92,2.473393,3.163923,15,5,6.573256871165676,2.1994302324705717,6.17554685506323
393,93,1.5103446,3.6711092,15,5,5.748618621091629,1.474952817603251,5.790996430129008
394,94,1.2821646,3.7195268,15,5,6.333300995309578,2.8617792500608674,7.045841198168164
395,95,1.9945989,3.7810044,15,5,6.376951464216798,2.1613944728600476,6.237223576421913
396,96,1.3743887,3.1541815,15,5,5.964643875726658,2.0674168276681395,5.937798449013299
397,97,1.3470545,3.4827201,15,5,6.355625454906328,2.1140118825656606,6.146181628444848
398,98,0.75167865,3.6721613,15,5,6.096622886728443,2.5303546835219515,6.868784487424217
399,99,1.4999673,3.558348,15,5,5.418924032506083,1.5651202008747078,5.806903137754053
400,0,17.69875,14.631015,16,1,5.884408415050482,2.4246232981943043,1.2926797814847357
401,1,17.102606,14.093019,16,1,6.640789369626372,2.5755136453389733,1.8156465205483618
402,2,17.358799,14.374131,16,1,6.2668915710383875,1.486189292278608,2.0816314255640647
403,3,17.825577,14.174393,16,1,7.1102259238402326,2.2460006789035036,1.6079374624550926
404,4,17.157093,13.433717,16,1,5.847705731121703,1.4987660616344949,1.8073505453503544
405,5,16.770922,13.594284,16,1,5.7059036292130285,2.244852220954069,2.066057890133752
406,6,16.878096,12.613646,16,1,6.160428423405881,2.5226702665516783,1.400478335892573
407,7,16.057844,11.728054,16,1,6.261694603288813,1.6362833123216833,3.3398636803118573
408,8,16.244635,11.532054,16,1,5.699860019304358,2.2274359472531673,1.0423170777502815
409,9,16.51528,11.148665,16,1,5.108144129602678,1.6035085861762657,2.2485636195542757
410,10,16.899233,11.316524,16,1,5.238401097459783,2.035635532808969,2.9062728069002253
411,11,17.164227,11.943187,16,1,5.499262552584883,2.834684947558567,1.5990494336088856
412,12,17.26613,12.936062,16,1,6.673333773278185,2.2819758973782776,1.8259266107369514
413,13,16.881386,13.011216,16,1,6.313521816471481,1.6405800307531568,2.1313067101727374
414,14,16.855858,12.94116,16,1,6.61471587772118,2.259083734374094,1.7697288885842495
415,15,16.73437,14.110583,16,1,6.311048082402424,1.549581421578686,1.724751295756846
416,16,17.30029,13.877228,16,1,5.7917221019282925,1.641505901235552,1.8221921136479917
417,17,17.04483,13.989201,16,1,6.548981828455889,2.2694512575580172,1.9691360529675288
418,18,16.560272,13.724539,16,1,5.934891830228282,2.1060462572682512,2.0040653703592017
419,19,16.413277,13.768884,16,1,6.088697153944862,2.6732081804805343,1.8906554370415214
420,20,15.74397,12.601987,16,1,6.8756326634371625,2.4941693515276446,1.6170491305491204
421,21,16.070377,12.71527,16,1,5.451761391471199,2.0088111394789014,1.961237505716386
422,22,14.973166,13.626546,16,1,5.432894494218841,1.7951651121047525,2.1280133028162243
423,23,15.280835,12.742627,16,1,4.8901592128812155,2.039394300802724,2.3201896048927733
424,24,14.840874,13.360602,16,1,6.683177029405767,1.848807805469242,2.1700477663596396
425,25,15.891495,12.935379,16,1,6.222462116937714,2.2104831541969996,1.2438790451650386
426,26,15.821409,12.171071,16,1,6.3154433412709565,2.4457659803888427,2.636884797728792
427,27,16.131111,12.960041,16,1,6.050184776266648,1.0296583422336698,2.195380020314272
428,28,17.149721,12.219464,16,1,6.3455912399702195,2.1629726221920036,1.7917541610164587
429,29,17.271921,12.495144,16,1,6.083636034079564,1.600612220802611,0.9261507006016689
430,30,18.142397,12.1247635,16,1,7.1358492412241485,2.8428960115559967,0.9872594547867002
431,31,17.76616,12.819525,16,1,6.288728759738222,1.9834084493774076,2.937682204612833
432,32,16.840921,12.641248,16,1,6.448962983964453,1.965594863926958,1.8061211954445808
433,33,17.583826,13.052271,16,1,6.113862072663444,1.9625988642257883,1.8024001205555895
434,34,18.187027,13.035479,16,1,5.63233816024974,2.2931307171895083,1.8619722561387637
435,35,19.259645,12.805053,16,1,5.342211297993235,2.5327847552146334,2.555490465842623
436,36,19.562292,12.820709,16,1,6.4679795384266505,3.0121138950868014,1.9692753497345847
437,37,19.93942,12.632209,16,1,6.44485581223842,1.7261708888211176,1.0141606791587456
438,38,19.989647,12.229722,16,1,7.054352479686447,1.0547117286030534,1.9144936393929017
439,39,0.53313375,12.514781,17,4,1.94983523318633,1.788917587699147,5.928676901434769
440,40,1.1224186,11.47009,17,4,2.7862861153566416,1.44290932462048,4.6077096909566855
441,41,1.2475648,10.961531,17,4,1.3976300348257675,1.4110832384199246,6.187854505335989
442,42,1.5139722,11.684262,17,4,1.639580807716848,2.3224241254550737,6.230673663181765
443,43,1.7270569,12.162788,17,4,1.7546679200392084,1.9842098025675616,5.262188844981068
444,44,1.5831602,12.107131,17,4,1.9390804117102511,0.9138274300128708,5.116098805839016
445,45,1.8724282,12.149061,17,4,2.1463140839557484,1.5346717706895534,5.894870781791448
446,46,1.9340811,11.482116,17,4,2.424297706156583,2.171818727018037,6.224928187931637
447,47,0.9577313,11.569819,17,4,1.732430544715985,1.147750200294659,5.949352455297288
448,48,0.74992853,11.953187,17,4,1.5224124468079654,1.407969718709335,5.361775428819332
449,49,19.791565,11.895446,18,7,5.750341664994439,6.526665368797656,5.843493460006718
450,50,18.558895,11.555985,18,7,7.018973661986331,5.743298638527273,6.7129005826067925
451,51,18.862185,11.564817,18,7,5.675662234761914,6.114758277375241,5.580211713856187
452,52,18.19173,11.652206,18,7,5.792114893112123,6.632653789517769,5.5745141278466726
453,53,19.142197,11.338926,18,7,5.653625622222466,5.838654100148169,4.933312489573118
454,54,18.734795,10.928764,18,7,5.810625741250808,6.171145443188015,5.970426041367423
455,55,18.52626,11.416122,18,7,6.161044407509156,7.092738357407825,5.741615731363002
456,56,18.79218,11.76162,18,7,6.015986268412713,5.562603301903934,5.842573514769295
457,57,17.600817,11.355765,18,7,5.535021568861011,6.2947237860689595,4.791272340273709
458,58,16.711119,10.732711,18,7,6.825275466058403,5.473336178072827,5.544288902993806
459,59,16.010187,11.04706,18,7,6.134165132408579,5.823300308279167,6.636478509354285
460,60,16.498234,11.301018,18,7,6.199520473491862,5.132619627317247,5.338059874352554
461,61,15.564728,11.505772,18,7,5.727540555625239,5.598733116368108,6.008792275145388
462,62,15.836348,10.242449,18,7,5.6341825274487745,6.3734442107312095,6.199927585332282
463,63,15.924435,10.64637,18,7,6.799657310120551,5.511267820270904,5.709665120937551
464,64,15.067717,10.037085,18,7,6.358373308138534,6.458431763506071,5.857394172443431
465,65,14.686279,9.472773,18,7,6.2375481261642,5.5562441739550374,5.785302682804075
466,66,14.1789255,8.318022,18,7,5.532315001806393,6.501649137053411,5.346291845329418
467,67,13.784315,7.6512966,18,7,6.0454511208356045,5.160327314304171,5.187085089364551
468,68,13.615566,7.1287556,18,7,5.9174529769394395,5.121313352968416,6.621878952311686
469,69,13.998908,6.8822136,18,7,5.2378346116408965,6.609313407422618,5.898847202686623
470,70,13.683798,6.8498063,18,7,6.660579174836733,6.156559517896951,6.348314154629675
471,71,14.706322,7.0855184,18,7,6.599945126607359,5.688155461759972,4.932896193367274
472,72,13.872957,7.1373386,18,7,5.681280542289799,5.536088231670527,6.532576231503739
473,73,13.374674,6.785972,18,7,6.705796914505591,5.838056943545201,6.0649533742352055
474,74,13.195517,6.9131384,18,7,6.601645685462707,6.005104437146363,5.585677650107975
475,75,13.643921,6.6806474,18,7,5.536774498976238,5.219401360141168,6.107786384295668
476,76,13.370831,7.0307693,18,7,5.714485237784882,5.4713083795511865,6.138882731346938
477,77,12.735103,7.1145144,18,7,6.682216553631687,6.2135388602657615,6.441682513089516
478,78,13.14905,6.4961286,18,7,5.961802143497974,6.005219989058204,5.9243426474110406
479,79,13.564021,5.1504726,18,7,5.197537650932065,6.18385591524549,6.852362391296994
480,80,12.704318,4.566902,18,7,6.335338692709939,5.208567017218038,5.407393917890934
481,81,13.42413,4.2345066,18,7,5.671015828439416,5.555152850408849,5.999864787527084
482,82,14.030832,4.0487027,18,7,7.0691238692106015,6.11042914046604,5.847937217007247
483,83,13.957789,3.554241,18,7,6.004863522656472,6.011169288459565,6.762067560983348
484,84,13.738283,3.3195689,18,7,5.779438575646835,6.13926824797995,5.97801003555566
485,85,14.123397,4.3324976,18,7,5.759294286680014,7.300466483802823,6.2713717292723885
486,86,13.92329,4.0484905,18,7,6.3144042685268245,5.6856605524060635,5.4524149505501835
487,87,14.745959,4.0574994,18,7,6.227813786974423,6.068650948165382,6.96095297094692
488,88,14.600222,4.4596252,18,7,5.528695237635109,5.701979449582143,5.527738064990299
489,89,14.798037,4.4412446,18,7,6.21199753987133,6.025272420868602,6.835277335301531
490,90,14.2007885,5.0451746,18,7,5.298125163379136,6.337382745226227,6.324712007300728
491,91,13.015387,5.1047125,18,7,5.749039245638917,5.981662962290399,4.938688359766167
492,92,13.134761,5.7415547,18,7,5.721046010452909,6.164274010464641,6.097139013939951
493,93,12.968971,6.2386,18,7,5.847423031041347,5.6832695806303075,6.648939537947173
494,94,13.027061,5.5849,18,7,6.292557364490994,5.819267022250861,5.418446443720179
495,95,13.557668,5.5772924,18,7,5.942764255558392,5.441537327428999,6.7130040657303125
496,96,13.531838,5.9729996,18,7,5.399032457264765,5.292207549428463,5.2311874370651195
497,97,13.683525,6.5893645,18,7,6.146900361997674,5.969331342053659,5.037125306698513
498,98,13.18528,6.7624826,18,7,6.60166662917147,5.902352048674615,5.742379028752155
499,99,13.00879,7.406304,18,7,4.6853261104241035,6.148809257542857,6.7006469312669985
500,0,16.942333,18.15998,19,2,1.4929776228734224,6.147238165900163,2.452515099729962
501,1,17.974983,18.739809,19,2,1.6775227910192485,6.272374779733816,2.119943664389634
502,2,19.011187,18.490486,19,2,1.7671746931450831,5.998804512828299,2.012251135290584
503,3,19.889986,18.51388,19,2,1.8564625263914603,6.514203962536686,1.6073018166992874
504,4,19.964687,17.251192,19,2,2.340853458369487,6.140514775153741,1.2007485829863955
505,5,19.1465,16.904997,19,2,2.0785628285736033,6.341128999454951,2.144677434079471
506,6,19.076393,17.125725,19,2,2.0882326327788037,6.273958540503243,1.2654677675612758
507,7,19.156069,16.47195,19,2,2.5134525514073527,5.985266623886453,1.9560081960368685
508,8,19.19885,16.61469,19,2,2.2962209210717965,6.192972185855292,2.87324034321394
509,9,19.43202,16.991833,19,2,1.8799676210065024,5.726076888325827,2.4250948362503175
510,10,0.27387154,17.142672,20,6,2.5256759538482143,6.260423710320048,6.015680389061665
511,11,19.977385,17.804785,21,0,2.5855289074187415,1.7298808128874748,1.31058150694717
512,12,0.4209606,17.006918,22,3,6.0748079754688815,6.287798692112765,1.2540440798832662
513,13,0.69793147,17.892952,22,3,5.60102222003554,5.313035798279651,1.9876285531362896
514,14,0.6485659,18.053143,22,3,6.157127139438628,6.701446886373584,2.3175750081452637
515,15,0.40054208,17.765968,22,3,6.100622748943497,5.964872982290793,1.9731700964882521
516,16,0.95473206,17.094166,22,3,5.641904447760021,6.617361319475511,1.8203342840344143
517,17,1.9577029,17.973248,22,3,5.604224283293152,6.264534625052423,1.6161758042569665
518,18,2.669398,17.186892,22,3,7.025630814868711,6.22630192509314,1.879245313220251
519,19,2.7737982,16.895441,22,3,6.026137040049143,6.58133063918713,1.9398734721874655
520,20,1.3596692,16.373322,22,3,6.543809014063165,6.304017925773607,2.301313232616457
521,21,1.4036264,16.621,22,3,5.109949840122953,5.747592921169636,2.0148877615572482
522,22,2.272037,15.789027,22,3,5.3634195686562185,6.0290985717003585,2.4411215339647443
523,23,2.4819791,16.86232,22,3,6.15114716691001,5.626228823127038,0.9842327511761664
524,24,2.5333936,16.737652,22,3,5.988078133360236,5.989652315033056,2.2331542081789997
525,25,2.497874,17.266191,22,3,5.5147209982517715,5.921610574654384,2.0152942988172224
