,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,5,6.222810824092856,1.892622247968975,6.185395374651121
1518,18,8.726744,13.387374,37,5,6.584936892020334,2.4508024080705706,5.927770103157902
1519,19,8.570073,14.194765,37,5,6.304279233292558,1.8111212113172306,5.93980796745346
1600,0,14.860857,6.1108513,38,1,5.898632326294383,1.4269450605588485,1.5003217614071649
1601,1,14.234519,5.7189865,38,1,6.106849007977413,2.3880305583469768,2.5162200571807274
1602,2,14.457078,6.3907003,38,1,6.92986459933665,1.4566530573019385,1.9788650717446368
1603,3,14.541738,6.0533996,38,1,5.767577938674754,2.0963876360013907,2.187616754229938
1604,4,14.3524885,6.3363557,38,1,6.018172213443778,1.6716264477015492,2.034778917253587
1605,5,14.523998,6.4258175,38,1,6.440620562700923,1.9417772291810755,1.8058620501886333
1606,6,14.695875,6.963194,38,1,6.754512211236216,3.1306066664457006,2.09141244098219
1607,7,14.780257,7.188817,38,1,6.819372401877665,1.3621282178319252,1.372360794144212
1608,8,14.873585,6.795322,38,1,6.392750207417704,1.4725166670620915,1.8349338517599434
1609,9,15.024024,6.7450986,38,1,6.386061601955458,2.714646414230988,1.5818616719385332
1610,10,14.784434,6.172201,38,1,5.89095299265311,1.7834161085252158,2.423252774191394
1611,11,15.918533,6.1410594,38,1,6.231844012332192,1.3254827325058955,2.1834456947814176
1612,12,15.763865,6.391815,38,1,5.398926140778208,1.975864345023096,2.516775903647823
1613,13,15.148583,6.290167,38,1,6.861696094324464,2.008310121788815,2.1838076192030105
1614,14,15.134061,6.447635,38,1,5.749271392956418,1.797721766518373,1.802408212202937
1615,15,15.400605,6.098326,38,1,5.396943916596184,1.6357950036209463,2.0059895351825947
1616,16,14.913564,6.3882327,38,1,5.952715314008779,2.1516936875142214,1.874323399956456
1617,17,14.547878,7.121385,38,1,5.6875125304893865,1.226954056510137,1.803669742982573
1618,18,15.360154,6.447398,38,1,5.73839296369245,1.6232980770151892,1.2705179628341132
1619,19,15.625905,6.93743,38,1,5.18631643210182,2.2455027173578843,1.9582600495819507
1700,0,3.2169075,15.799214,39,0,2.191323615917329,1.3943801656243728,0.8040877946484013
1701,1,3.2304542,15.465674,39,0,1.7839702996768496,1.774327510036826,1.883872859036264
1702,2,3.1915622,15.444907,39,0,1.4481257327574144,1.6829603119961827,2.779331505211492
1703,3,3.4208286,15.115663,39,0,1.6595565981931368,1.0970785101775338,2.4620566559848003
1704,4,3.8866029,15.2678,39,0,1.8848362158379741,2.4208356863960367,1.855756497515663
1705,5,3.7211466,14.927631,39,0,1.7528784673247741,2.9978586239147678,3.2605821078975765
1706,6,4.6201982,15.338464,39,0,2.0330561496191017,2.595765612478974,2.137790186631486
1707,7,3.9386923,15.48745,39,0,1.7856734481762861,2.6890050594824038,2.3498742864720765
1708,8,3.082104,15.510405,39,0,2.3563590155786773,1.7899264488216007,1.1390197270902884
1709,9,2.6413672,15.203594,39,0,2.3367099283128736,2.266615184586265,1.2329415274528057
1710,10,2.6754515,14.673062,39,0,1.8905255905569076,1.4505379594925207,2.641842662743784
1711,11,2.4999022,13.958878,39,0,1.404282466574994,1.0078756473047787,1.987715216882695
1712,12,2.3726783,14.476038,39,0,2.6321191544938003,2.102917352168701,1.6496700820457666
1713,13,2.2852933,14.111338,39,0,1.972014911248783,1.8915411178121104,3.132637110266659
1714,14,1.8729694,14.343932,39,0,2.419046800370478,1.9667539550879602,2.4073236774578928
1715,15,2.1743615,13.840223,39,0,1.8651799044316375,2.183923315792219,1.7490039964270605
1716,16,2.4944284,13.804389,39,0,1.4826434205996541,2.524741957962449,1.7239367061950581
1717,17,2.1008382,13.912328,39,0,1.7355981749901634,1.5830807786357661,3.2010980639409254
1718,18,1.6550902,13.775902,39,0,1.6486455147302193,2.014511505359734,1.2025550331256796
1719,19,1.7500933,14.459287,39,0,2.1638842856266325,1.7922819494605244,1.8843701963695005
1800,0,2.7583237,3.2316012,40,7,6.676692107686736,5.944239243085311,5.910238387411222
1801,1,2.9887428,3.424429,40,7,5.925798203983417,6.513629446263394,5.405539867321008
1802,2,2.9717517,3.4492655,40,7,5.827290080879962,6.1024329183789146,6.25033416516276
1803,3,3.2530212,3.007865,40,7,6.334113379747696,6.090746137461274,5.967399736795399
1804,4,3.4749455,3.584459,40,7,5.807823341796697,7.044546033105452,5.687378169612415
1805,5,3.3338532,3.4909265,40,7,5.864547212960099,6.395979441665049,5.865921931153404
1806,6,3.5272138,2.9543219,40,7,6.0390542707285855,5.566488814475536,5.164280853633258
1807,7,2.9675744,2.6558576,40,7,4.881308714122432,5.904125563082288,5.604856871954659
1808,8,3.3064196,2.5947404,40,7,6.143432225090633,5.605882611615803,5.54682722898528
1809,9,3.5217416,2.6955903,40,7,5.640833828298655,5.823046994024977,5.84994575738127
1810,10,3.1824908,2.5972443,40,7,5.798958091695774,5.94373521022308,6.4896828770721395
1811,11,2.6208978,3.1727762,40,7,5.1990934460461755,6.4309197025034655,6.135141430170013
1812,12,2.5311875,3.3761532,40,7,6.470999276551744,5.444683893913367,4.658261076613432
1813,13,2.4923723,3.2438626,40,7,5.663563458088682,6.6923778356328505,5.562246762907665
1814,14,2.7274554,3.0726862,40,7,5.459529171691684,6.2132007646281755,5.967709484804541
1815,15,3.0458899,2.6812246,40,7,4.848363961137403,5.549063175557898,5.997879510286685
1816,16,2.7870767,2.3086543,40,7,6.362280627563011,6.56856557799199,5.695299149734339
1817,17,2.8924441,1.9253124,40,7,5.674979738967926,6.056772799778474,5.97231729431217
1818,18,2.7879786,1.4592801,40,7,6.150385083529702,6.143305105687031,6.257171116163359
1819,19,2.508258,1.5460546,40,7,5.611235369572016,5.9998137519306445,6.10359556085623
1900,0,10.164102,9.416255,53,1,6.527786754684016,2.051298903925985,1.8569075093570109
1901,1,10.730086,9.335366,53,1,5.557775285171563,2.598508073816928,2.049010467015457
1902,2,10.684557,8.81518,53,1,5.784869822382566,2.956966774443994,1.7740452074517383
1903,3,10.711216,8.077815,53,1,5.758061031538766,1.2765846234556129,1.9785043983896338
1904,4,10.653207,8.085337,53,1,6.161557075616809,1.933088323542693,2.861886841095659
1905,5,10.896707,7.8396463,53,1,5.920712505696441,1.992623222226949,2.0056221369379705
1906,6,11.293568,7.7375445,53,1,5.753864378329053,3.285784943099878,2.696940269494494
1907,7,10.925537,7.710377,53,1,6.256399471740365,2.6425517425636027,2.3671718849678056
1908,8,11.167188,7.2410197,53,1,6.152599977191021,1.4868730597287838,1.9795468640541032
1909,9,11.033418,7.3042274,53,1,6.303961909565026,2.704312278664654,1.717763988944633
1910,10,10.809904,7.183449,53,1,5.5947806022877264,2.6319255370106474,1.9539445064536551
1911,11,10.695941,6.828411,53,1,6.038130776922413,2.862474845039527,2.3689705959787912
1912,12,10.682619,7.0592847,53,1,5.114581653510601,1.3324130220784902,1.8604109933339381
1913,13,11.346384,6.8332405,53,1,5.796311842551907,1.8632646166143467,2.7207749679047875
1914,14,11.289249,6.8831453,53,1,6.094764789681273,3.435521401936357,2.940665102718622
1915,15,10.771808,6.859546,53,1,5.551925811452133,2.163423967388547,2.157604417198748
1916,16,10.91483,6.476042,53,1,5.7397585648271106,1.9819133089717913,1.0820363021274981
1917,17,11.335325,5.789131,53,1,5.670552524362895,1.3078847266722513,2.132936733633777
1918,18,11.957566,6.40501,53,1,6.134815918494526,1.4470603151106065,1.619813630005038
1919,19,12.174532,6.351751,53,1,6.187480361837458,3.0005192644140948,1.7358941910982477
2000,0,10.503567,14.851466,54,5,6.7477773205688205,2.5260466279467204,6.203852715923896
2001,1,10.726814,15.5057335,54,5,7.178421578488512,1.2580153205976823,7.024897206859112
2002,2,10.590188,15.673015,54,5,5.5174088460850115,1.7936165318682327,5.66146323574752
2003,3,10.37669,16.255941,54,5,5.809720407399409,1.815103578966207,5.447554670942035
2004,4,10.450885,16.92924,54,5,5.915060882554519,2.584980756614886,6.2952066805162765
2005,5,10.372587,17.2928,54,5,5.992397280793718,2.9015095028988234,6.029130601630824
2006,6,10.048626,16.62715,54,5,5.051479024318375,2.055694045394497,5.919314494526122
2007,7,9.84918,16.427073,54,5,5.682034025247707,1.5549454230088564,6.406179437075653
2008,8,10.112558,16.162325,54,5,6.093025239650758,2.3373961677873227,5.448937408724509
2009,9,10.151774,15.996495,54,5,5.814916099433502,2.2444784889222085,5.425165812548143
2010,10,9.727723,16.311659,54,5,6.266986261370846,1.7252818146464233,6.142448027997776
2011,11,9.529423,16.445917,54,5,7.146505609239597,2.991875136850192,5.86970164953436
2012,12,9.321992,16.642982,54,5,6.48622664783115,2.2587347933991992,5.571012691749667
2013,13,9.115563,16.870558,54,5,5.702132851357018,2.0862636005857444,5.680714940346004
2014,14,8.984456,17.146877,54,5,6.434411957682558,2.0148333118944204,6.404866898956334
2015,15,8.450723,17.288427,54,5,5.725914014412405,1.9111424510584005,6.1342051064533925
2016,16,8.129368,17.291649,54,5,6.077597805223728,2.499495338606118,6.28623210989465
2017,17,8.118239,16.825722,54,5,5.412256456344895,1.5436535525553698,5.766947570125968
2018,18,8.384339,17.291996,54,5,5.697697986698988,1.1533152761103138,6.3498752090909845
2019,19,8.654987,17.690939,54,5,7.199712952413842,1.9972884448758368,6.158373388300158
2100,0,15.6282835,19.229002,60,1,5.878175225920459,1.6159640528963126,2.3953919115402833
2101,1,15.787979,19.530382,60,1,5.5619475052013225,1.733495907824485,2.7645018796923893
2102,2,15.2602215,19.423567,60,1,5.743000628763071,0.9229695077643281,2.479601154450669
2103,3,15.017002,19.35323,60,1,6.085781784069631,1.8200864433873294,2.4450496014439205
2104,4,15.260657,19.739489,60,1,6.20480030401462,1.9959490772130746,1.3108979270994192
2105,5,15.840568,0.16629684,61,5,5.697014687024363,2.016022219901037,6.14467814920887
2106,6,16.610636,0.23567905,61,5,6.053868425483772,2.8976565339309044,6.039091039458182
2107,7,16.260952,19.819117,62,3,6.0311348120262345,5.155424884445175,1.7411365086726547
2108,8,16.128244,0.4212585,63,3,6.665278767385787,6.484543278860187,2.336524934551304
2109,9,16.093102,0.83089656,63,3,6.4384556684937895,6.357453207160285,2.3492485614210605
2110,10,16.415045,1.1595612,63,3,6.219866265933884,5.464430600486328,1.3095849688269783
2111,11,16.168486,1.4153993,63,3,6.25661596912548,6.049416484111653,1.682689248666485
2112,12,16.90978,1.2722739,63,3,6.092722293271204,6.384049487432683,2.2206111069544687
2113,13,17.150219,0.796508,63,3,5.523429081880156,5.479320120916353,2.5277436207441983
2114,14,16.621336,0.40685007,63,3,5.982395015348966,4.839993443452439,2.3304094357603478
2115,15,16.148489,0.6625768,63,3,6.180815694401601,6.538844722389973,2.6201534941933042
2116,16,16.214651,0.7427347,63,3,5.52440653282427,6.367735975082697,1.7872818778672823
2117,17,15.924795,0.80351174,63,3,6.462608314858741,6.320377974446217,1.4342415467573257
2118,18,16.414724,0.85177404,63,3,5.604851582926003,5.078754594611172,2.099302413593045
2119,19,15.911421,0.99827904,63,3,5.605283761876263,4.6969249004800595,1.987955353366746
2200,0,19.977268,12.633166,65,7,5.7939426550118505,6.370101702376361,6.083312848069027
2201,1,19.94433,12.540338,65,7,5.978069869558972,5.333701688041069,7.1120658945436155
2202,2,19.8113,12.562529,65,7,5.517151148823992,5.995235957573935,6.168571074555478
2203,3,0.15861948,12.454799,66,6,2.03152434569302,5.994991698897232,6.311286041784845
2204,4,0.16540796,12.523865,66,6,1.8677478672782508,6.078520004811412,6.354499329876437
2205,5,0.23649217,12.66389,66,6,2.602653161008458,7.025906086951797,5.785810941424685
2206,6,0.3183745,12.865325,66,6,2.0266410436364195,5.757651373322018,5.761678539054975
2207,7,0.3113852,13.474873,66,6,2.154175857878999,6.602502205150287,5.187347916774584
2208,8,0.38367328,13.4823475,66,6,1.2298767209659647,6.23632265367369,5.457789176241138
2209,9,0.42256778,12.33828,66,6,0.9255862013383052,5.960634097966167,5.976798764377876
2210,10,0.7421985,11.850731,66,6,2.332549863777264,5.774677588662318,6.098485412316284
2211,11,0.4606458,12.33892,66,6,2.163185526538419,5.689963253495376,6.755281027168456
2212,12,0.649042,12.620344,66,6,2.265787058648779,6.619338960376312,5.318433647583682
2213,13,0.5597382,12.136497,66,6,1.9181991186119498,5.64528474380601,6.624123398204054
2214,14,0.45964614,12.813846,66,6,2.2613849285964966,5.188675653776987,5.605359785995744
2215,15,0.7460121,12.791259,66,6,1.928584268733064,5.844992222442638,5.979104716088211
2216,16,1.0866071,13.060301,66,6,1.4008605958534162,6.361733449621491,5.922414712959411
2217,17,0.32933882,13.814728,66,6,2.0592029167929295,6.4770435452986685,5.585154863592116
2218,18,0.14597596,13.75695,66,6,2.2145341502202993,6.913091698450572,5.686577258876797
2219,19,19.784872,14.027136,67,5,5.808053853229365,2.250883687125559,5.631955731917742
2300,0,6.4871583,9.445323,73,5,4.9383287696960325,1.8242586047138087,5.526332436411807
2301,1,6.1894183,9.876997,73,5,6.288796095154092,1.5224448046150836,6.004600584891302
2302,2,5.97928,10.16212,73,5,5.847921443446351,1.8410794190718445,6.404682004569947
2303,3,6.054045,9.798005,73,5,6.923572742720821,1.6303321721482755,5.755027138028029
2304,4,6.3627715,10.03315,73,5,6.045634281994021,1.684866459496746,7.322715974209416
2305,5,6.6547737,9.570597,73,5,7.077317074802396,0.8879168494699807,7.345234468278122
2306,6,6.1144953,9.253175,73,5,6.0427779035182585,3.055555444744936,5.711362470922211
2307,7,6.3408456,9.263468,73,5,5.711782451169906,1.701903121110941,7.112738490896943
2308,8,6.385383,9.628078,73,5,5.972382866221501,1.9275727442548738,6.4275280726862025
2309,9,6.418737,9.21638,73,5,5.904026539279958,0.9022687918183996,5.878431412644918
2310,10,6.783385,9.7361765,73,5,6.014864606904338,2.9520353338844987,6.866173553316984
2311,11,7.0161505,9.83481,73,5,5.980724216603905,1.6134983869431188,6.7273636582236165
2312,12,6.529774,9.561912,73,5,6.1365600726733796,2.2928493164961665,5.628367473115175
2313,13,6.9238296,9.604762,73,5,5.782367081453547,1.7603259162830909,5.02295476320602
2314,14,6.710901,10.269477,73,5,5.048390772402844,2.674421367726568,5.7246587394027735
2315,15,6.919961,10.254551,73,5,5.211649142398434,3.3416829651868594,5.70598979898235
2316,16,6.7792916,10.652617,73,5,6.324102375282544,1.8406448159679645,6.149635688349118
2317,17,7.2929273,10.317134,73,5,6.761211986990795,1.799390737690185,6.088985157831883
2318,18,7.476204,10.334626,73,5,4.758326541236676,2.2419190796857604,6.352833730538456
2319,19,8.07539,10.281413,73,5,5.571042910797008,2.0446206027481004,5.725583071727497
2400,0,10.668437,19.38702,74,4,2.995867731660462,1.9054340938517556,5.197033543468758
2401,1,10.998536,19.366209,74,4,1.2379153326231007,2.3524373112545165,5.965853238565681
2402,2,10.527851,19.53701,74,4,1.9086698788877714,1.6770935662848805,5.634257360156196
2403,3,10.498271,19.888351,74,4,3.3639527304980614,1.723686660327318,5.626279772408639
2404,4,10.891153,0.30508286,75,3,6.612970210059654,6.187183213617011,1.8390940544487444
2405,5,11.093044,0.46974215,75,3,6.556526141492321,5.621551775155215,2.0773531709104285
2406,6,11.429997,0.66094685,75,3,6.070347460371661,6.364939953682453,1.4790468925737401
2407,7,11.451962,0.97461677,75,3,6.600547916863666,5.977950278940612,1.444875225317487
2408,8,10.76544,0.6352081,75,3,5.6232895942351036,5.917400793758534,3.1639659972394507
2409,9,11.027093,0.46279493,75,3,6.489407514492652,5.579609459124241,1.9900399166829603
2410,10,10.86463,19.738136,76,4,2.317524398527193,2.55153119608802,6.317743087293576
2411,11,10.945948,0.021308498,77,3,5.680028599394854,6.020923493024258,1.954843214937113
2412,12,10.710022,0.47045943,77,3,5.187127597963874,6.513675534863268,1.6743371696778384
2413,13,10.809932,0.27701086,77,3,5.958010103376895,6.109802712998066,2.2314966489067882
2414,14,10.5691395,0.7072493,77,3,6.31612403858617,5.329626050883448,2.4421448410877518
2415,15,10.690386,0.80102456,77,3,6.146091733938925,5.199358205404241,1.5072318910204718
2416,16,10.715196,0.22022852,77,3,5.8259255600937925,5.546331826548085,2.2133981636095785
2417,17,10.906544,0.47874632,77,3,5.959814912270816,6.140785953888963,0.2604082527738858
2418,18,11.322878,0.26449323,77,3,5.8152034153915535,5.60314722498576,2.100159494863634
2419,19,11.482881,0.7086579,77,3,6.45868300038024,6.292155460818156,2.549866050537377
2500,0,19.735004,1.1838444,89,7,6.853598712455199,5.825286811231394,5.624214930291526
2501,1,19.729153,1.0530561,89,7,6.173463988665568,5.350408156430284,5.689186529452221
2502,2,19.61703,0.8115698,89,7,5.455024561335791,6.190942104345735,5.769840047381667
2503,3,19.413471,1.0525197,89,7,6.1327930808603925,5.628402414131598,5.8621408505929145
2504,4,19.802406,1.5488044,89,7,6.00552336927731,6.2473762804630315,5.5301684250815715
2505,5,19.971651,1.2878971,89,7,6.135031611129256,5.341593531371726,6.831674010019857
2506,6,19.9247,1.2953714,89,7,6.042385347401723,5.9435651139554695,6.101293833392208
2507,7,19.646893,1.3189285,89,7,6.638668302892202,5.709793484877099,6.183004654305904
2508,8,19.820965,0.8149535,89,7,5.610652319921468,6.506991787754679,5.281848175140193
2509,9,19.500227,0.9379195,89,7,5.685184077262034,5.841923264109921,6.593167034684901
2510,10,19.42607,0.9880687,89,7,5.846068093497285,6.135858799234751,6.174714112476318
2511,11,19.986256,0.39763862,89,7,6.385174489897161,5.426989315362939,5.897180291912556
2512,12,0.14465588,19.827179,90,6,1.7442686395393288,6.025880458459353,6.605972797314543
2513,13,0.3340353,19.699156,90,6,1.8357569780745555,6.561100455327406,7.216486970540829
2514,14,0.11498557,19.836933,90,6,2.385778389085587,6.0515769052137856,6.264689018170809
2515,15,0.14016405,19.859404,90,6,2.448016540737359,5.073682078436726,6.771365768238834
2516,16,0.5083808,19.777327,90,6,3.049487079432052,6.046972481435154,6.337615636001092
2517,17,0.13955781,0.12898986,91,6,2.64593796625675,5.763973915890799,5.395426530829634
2518,18,19.83345,0.27370512,92,6,1.7601280853686452,6.28053927863444,6.379440757933477
2519,19,19.323355,0.2249441,92,6,2.3425911412778038,5.9448261031147025,6.547952909978469
2600,0,3.6880436,9.316872,114,1,6.272265062764569,2.0937276292873075,2.0407574298762423
2601,1,3.9109974,8.991885,114,1,6.577456034031828,1.3705967355022473,1.7199108278264945
