,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.632234,15.037644,52,5,5.9107363862571525,1.176315469059712,6.051670821790351
1518,18,9.3905945,15.493321,52,5,5.871769668157233,1.8417505712982885,6.058252166406875
1519,19,9.028417,15.997935,52,5,6.455235567097455,3.0390615129999663,7.015386916345321
1600,0,14.860857,6.1108513,53,5,6.274141619702559,2.4268708114593784,5.813847397132431
1601,1,14.457078,6.3907003,53,5,5.64065410200839,0.926992814590289,6.157011280637089
1602,2,14.3524885,6.3363557,53,5,6.461109928897998,1.4656379426918922,6.577661394801621
1603,3,14.695875,6.963194,53,5,5.018941144073738,2.403814989521703,5.882918472417033
1604,4,14.873585,6.795322,53,5,5.2664521185833735,1.345431028047693,6.342571101620459
1605,5,14.784434,6.172201,53,5,4.900609746479025,2.062317610424932,6.178166759923474
1606,6,15.763865,6.391815,53,5,5.716792064598773,1.7865553239372138,6.204952661814321
1607,7,15.134061,6.447635,53,5,6.109900556782712,1.6270935931927681,5.9377562217365965
1608,8,14.913564,6.3882327,53,5,6.398763838199292,1.7595718399683407,5.839197684911841
1609,9,15.360154,6.447398,53,5,5.889485786342917,2.1274835003373043,6.842696878093989
1610,10,15.35465,7.183658,53,5,5.624961062493863,2.3954198323374145,5.4345244072867835
1611,11,16.264095,6.348361,53,5,6.0976896653873265,1.3043798760140517,6.33831217822634
1612,12,16.405018,6.3836546,53,5,7.004331003686731,1.6621208940331025,5.952174743444816
1613,13,16.37665,6.145557,53,5,6.32886014479948,1.9179185077635161,5.647132598423687
1614,14,16.588442,6.6731834,53,5,5.432279575902128,2.8453241352658902,6.9485108291928
1615,15,16.79137,6.2923913,53,5,5.900896356334196,0.555922319317651,5.178882301452787
1616,16,16.766327,6.6721725,53,5,5.6062171332166635,1.855478711803909,5.813990291470499
1617,17,17.027351,6.6320257,53,5,5.4938799208781015,1.991450277825054,5.547049181053568
1618,18,17.307663,6.2999387,53,5,6.783441022447704,2.58820859780741,5.3309820152316005
1619,19,17.010721,6.550466,53,5,6.4954027211869745,2.216726406979535,6.388320288147507
1700,0,3.2169075,15.799214,54,1,6.052581621231668,2.218930201069838,2.4134799856049733
1701,1,3.1915622,15.444907,54,1,5.424256349106739,1.426543831744191,2.06101187595494
1702,2,3.8866029,15.2678,54,1,5.952449471874469,1.9592718858320997,2.063309355602361
1703,3,4.6201982,15.338464,54,1,4.748924107886612,2.107425113943783,1.712508466836146
1704,4,3.082104,15.510405,54,1,5.9935758151357605,1.9184120464038485,1.0186224853174735
1705,5,2.6754515,14.673062,54,1,6.176428547602993,1.4594329731357036,2.1361596331636763
1706,6,2.3726783,14.476038,54,1,6.448602710418831,1.8310975570494281,1.330947910682105
1707,7,1.8729694,14.343932,54,1,5.94739274020337,2.0280752406428526,2.66066700269859
1708,8,2.4944284,13.804389,54,1,6.4175911253397455,2.0819259744828287,1.4379893542275028
1709,9,1.6550902,13.775902,54,1,6.472101467643961,1.7084127172973742,2.682998391214091
1710,10,1.2959354,14.192963,54,1,5.4882865812070545,1.5141845669696934,2.2160153171962644
1711,11,2.5365288,14.455872,54,1,5.917179946233699,1.5181025468636087,2.2517002049419146
1712,12,2.8477345,14.540153,54,1,6.484584902576583,0.9536225765377826,1.7048615534552116
1713,13,2.8474424,14.473643,54,1,5.827430779862044,1.5869678375655747,1.5044477360895523
1714,14,2.8278644,14.269263,54,1,6.678853284179144,1.6797345969471875,2.745701346416607
1715,15,3.3535612,14.661683,54,1,6.6546398483794995,2.0740813485345266,1.7570034355877195
1716,16,3.11621,15.338825,54,1,4.787304922807601,2.245707043097656,1.7847962342558572
1717,17,3.544557,16.044577,54,1,5.374130222270104,2.2051299410336322,1.3508992696861628
1718,18,2.8755426,16.071115,54,1,6.500168739051099,1.8712234568843458,1.4493500258712553
1719,19,3.9616628,16.488615,54,1,6.135586913932915,1.3228579718169065,2.1583240092035756
1800,0,2.7583237,3.2316012,55,4,2.047621097943962,2.3545580022224257,5.247166663829583
1801,1,2.9717517,3.4492655,55,4,2.6910018590182805,1.3807109552857062,6.29912624463193
1802,2,3.4749455,3.584459,55,4,1.7493884750314261,2.2584978874237125,6.0299642571593095
1803,3,3.5272138,2.9543219,55,4,2.385767947840538,2.1853719788770722,6.259921156102852
1804,4,3.3064196,2.5947404,55,4,1.7342610536213567,2.042749584650916,6.087688187931935
1805,5,3.1824908,2.5972443,55,4,2.606417626443716,2.5100450822109037,5.154661758861013
1806,6,2.5311875,3.3761532,55,4,2.7767182244047186,2.38106793716805,6.283493447948666
1807,7,2.7274554,3.0726862,55,4,2.15230982240382,1.669602284556072,5.413598261123957
1808,8,2.7870767,2.3086543,55,4,1.595084862997954,1.737720124281112,6.024274217516058
1809,9,2.7879786,1.4592801,55,4,2.276227111467,1.8179180294636887,6.810592884659722
1810,10,2.921754,1.9289994,55,4,2.6545406906416744,2.019554402096553,4.571413039933239
1811,11,2.5806217,2.692242,55,4,1.7001071426430008,2.146156222354933,6.074555613448242
1812,12,2.9268656,2.731984,55,4,2.3535637758883894,1.670497088583649,6.125386661171108
1813,13,2.881414,2.3262188,55,4,1.9877111411852681,2.7433099842895525,5.745394739828029
1814,14,3.6254406,1.8278539,55,4,2.6555800003570114,1.7322841849381756,6.677449229583854
1815,15,3.956174,2.3773713,55,4,2.430851244633102,2.120481851398715,5.929613325905866
1816,16,4.0874586,1.8540708,55,4,1.6141757399961354,2.063649112715309,6.079135562227325
1817,17,3.7471173,2.2302217,55,4,2.869207114588989,1.4141961884497167,6.188772208132048
1818,18,4.8042645,1.4745777,55,4,2.0897828105941114,1.7251820883638527,5.827271753458555
1819,19,5.226313,0.6439883,55,4,3.208351228433904,1.8228832531539054,6.302311395197042
1900,0,10.164102,9.416255,74,7,5.785006499456266,6.207655869630657,5.613551259517469
1901,1,10.684557,8.81518,74,7,6.451260128781735,6.204000940133226,6.001806195638434
1902,2,10.653207,8.085337,74,7,5.611057450847373,6.426239374450387,5.746624295556967
1903,3,11.293568,7.7375445,74,7,5.453081081043732,6.159123799932707,6.336830346535553
1904,4,11.167188,7.2410197,74,7,6.845463076134592,6.469408962191442,5.743074510446176
1905,5,10.809904,7.183449,74,7,5.2195033643162985,6.205243307500081,6.25258895226363
1906,6,10.682619,7.0592847,74,7,5.583166589584926,5.805306471620111,6.1044773952976685
1907,7,11.289249,6.8831453,74,7,6.06535042428625,5.551969522217707,5.086859273297376
1908,8,10.91483,6.476042,74,7,6.567664076624208,6.4623786900027715,6.691903575414035
1909,9,11.957566,6.40501,74,7,6.654602475059205,6.34770873865492,6.838836847240526
1910,10,11.840451,6.85487,74,7,5.58648676284133,5.71903102409132,5.632870532736245
1911,11,12.846846,6.465598,74,7,5.438597947220114,6.615284920008128,6.258058574860628
1912,12,13.553968,6.633138,74,7,6.689133146785291,5.624067261403304,5.752780682941297
1913,13,13.932661,6.3337836,74,7,5.239086948718423,6.017160087755651,5.868454784099373
1914,14,13.732188,5.8255825,74,7,4.7592104271023885,6.930161339533145,5.707882735193512
1915,15,13.856509,5.578819,74,7,5.587396404918433,5.488311757538751,6.655991379257324
1916,16,14.490743,5.288102,74,7,6.020680857197797,6.138010375544028,6.451465554401754
1917,17,14.917762,5.186587,74,7,6.224527172277935,5.52063660864946,6.107513037900371
1918,18,13.497556,6.004184,74,7,6.310659211139618,6.943483014283332,5.396004268737147
1919,19,12.955511,6.100108,74,7,6.370504784655375,6.821386485849839,6.541878443637918
2000,0,10.503567,14.851466,75,0,2.1645546046463835,2.3022939169351284,1.7852708376301623
2001,1,10.590188,15.673015,75,0,2.1637780690504194,2.068597803196389,2.091379278506118
2002,2,10.450885,16.92924,75,0,2.9635760217209937,1.3942833230625635,1.4011712056365746
2003,3,10.048626,16.62715,75,0,1.95760928403843,1.9534507856280723,2.857361765334764
2004,4,10.112558,16.162325,75,0,1.8299671835085713,2.609806191018044,2.7072688876926305
2005,5,9.727723,16.311659,75,0,3.329245806219652,2.582862934331432,2.0472618752195744
2006,6,9.321992,16.642982,75,0,1.7644226346841778,2.3507320247040564,3.4516196697131845
2007,7,8.984456,17.146877,75,0,0.8403931080987754,1.6325280988833215,1.7326223455952263
2008,8,8.129368,17.291649,75,0,1.9494186820865287,2.6288589644468883,2.7480690436522663
2009,9,8.384339,17.291996,75,0,2.7653685867944215,2.387306296620493,1.8916550430086514
2010,10,8.368776,17.489645,75,0,1.743346786205273,2.492413787696858,2.261935269710897
2011,11,7.8886456,17.829899,75,0,1.6226670009597934,2.26905461482597,1.618799443475676
2012,12,7.86461,19.082397,75,0,1.5132694602260581,1.8001703285922703,1.846118295590525
2013,13,7.299199,18.383652,75,0,2.7419039009337856,2.164020106198611,2.88213903061898
2014,14,8.051691,17.530401,75,0,2.0539188544013793,1.3519663366210701,1.3843906743292873
2015,15,7.807475,18.065617,75,0,1.9517002324149593,2.2991093619469214,2.121600312059914
2016,16,7.6860833,18.590197,75,0,2.403726273691307,2.475481413945818,2.315760725325592
2017,17,7.8863993,18.816633,75,0,1.9730189414505357,1.801515283498481,2.1517440906068215
2018,18,7.256351,19.04238,75,0,2.6167106233358184,2.14107897390297,1.3365406864722793
2019,19,6.71013,18.673111,75,0,1.7757835351739968,2.262187498776803,2.2733273606810376
2100,0,15.6282835,19.229002,84,5,5.321914297217949,2.162779302785091,6.040058761380977
2101,1,15.2602215,19.423567,84,5,5.88053166338001,1.6257657608494016,6.344244141620253
2102,2,15.260657,19.739489,84,5,6.257846531929328,1.9997060185339375,6.028388377502163
2103,3,16.610636,0.23567905,85,6,1.6545761062023594,6.324516994435413,6.315819674266294
2104,4,16.128244,0.4212585,85,6,1.7225387985910197,4.403756420461162,5.885208158188991
2105,5,16.415045,1.1595612,85,6,0.629643838580102,5.322416527836368,5.740128160311334
2106,6,16.90978,1.2722739,85,6,1.152051109541052,6.448231674721024,6.080859065467992
2107,7,16.621336,0.40685007,85,6,2.066318640924386,6.7606832674843105,6.365361323162253
2108,8,16.214651,0.7427347,85,6,2.5437124138341973,7.044546419051792,6.1588831145766125
2109,9,16.414724,0.85177404,85,6,1.9286836984233753,5.786261083777393,6.5172987468277945
2110,10,16.066057,0.928916,85,6,2.320299485204395,5.8046899221725115,5.748652653099669
2111,11,16.330515,1.059003,85,6,2.6279439764917827,5.069097507619667,5.946819667231992
2112,12,15.925969,1.0278654,85,6,1.5701813266113698,6.131257606680238,6.119892652179665
2113,13,16.133698,1.4553888,85,6,1.504730895982517,6.691016711229241,6.145625679058488
2114,14,16.333115,1.6273648,85,6,2.6462912521327713,5.972338539629394,5.9082618910309055
2115,15,15.972672,1.2543969,85,6,2.0172338255913957,5.9746324245363205,6.150368739547307
2116,16,15.971374,1.4414693,85,6,1.083503917507406,7.072080453665002,5.347803030980848
2117,17,16.835096,1.0977935,85,6,2.9757887691222833,5.389652015558874,6.460058683955528
2118,18,16.832672,1.2036029,85,6,2.2324364950422124,5.608314448224024,6.001657793333194
2119,19,16.913681,0.2016358,85,6,1.2817447225000584,5.825088093965739,5.991500026345788
2200,0,19.977268,12.633166,87,2,1.6084619072387978,5.725506632457014,1.1096846117037527
2201,1,19.8113,12.562529,87,2,2.809339904767173,6.1404029326398115,0.9405235576377089
2202,2,0.16540796,12.523865,88,4,2.739395291137306,1.8908144034344507,6.1927354005612845
2203,3,0.3183745,12.865325,88,4,2.8704217867679684,1.3665390923852363,5.492534357879139
2204,4,0.38367328,13.4823475,88,4,2.426194969874141,2.6484316989892878,6.639622040294828
2205,5,0.7421985,11.850731,88,4,1.7785739500932845,1.5601754370492038,6.240906461833149
2206,6,0.649042,12.620344,88,4,1.1882414577721165,2.5249624532257986,5.974303560806701
2207,7,0.45964614,12.813846,88,4,1.474667818739189,2.2025686782705733,6.143807615084508
2208,8,1.0866071,13.060301,88,4,1.7978491066607563,2.632505504005267,6.165642760651213
2209,9,0.14597596,13.75695,88,4,1.6543293852982783,1.3594323785966096,6.598820599516791
2210,10,0.4475671,14.485901,88,4,1.4544471886571784,2.395151444924992,5.527756740851412
2211,11,0.36411226,13.596525,88,4,2.642018601744501,2.285693368053943,5.0342787108982145
2212,12,19.35424,13.08251,89,1,6.383967844806099,2.3571486759660005,1.5883277556932494
2213,13,19.81315,13.496717,89,1,5.7855813745250195,1.1538843675911266,1.9387177407229768
2214,14,19.663671,13.754262,89,1,5.589067738084664,2.348061890232269,1.6990288999519167
2215,15,19.439344,12.914889,89,1,5.904100127292222,2.4331406957675443,1.6686886059356612
2216,16,18.994806,12.489932,89,1,5.849310889653089,1.9252987084317366,1.6677123790424064
2217,17,18.929184,13.554268,89,1,5.392454071644766,2.323209110442828,2.2941106120608454
2218,18,18.393642,13.187423,89,1,6.430044939763889,2.7505603834834664,2.317189827752139
2219,19,17.919462,12.43721,89,1,6.703792240875166,1.6811709644311326,3.0078198233515034
2300,0,6.4871583,9.445323,91,6,1.9981251140823817,6.336951468321625,5.397860715207847
2301,1,5.97928,10.16212,91,6,2.653299805091612,5.521395630591826,6.038513059572392
2302,2,6.3627715,10.03315,91,6,1.7781207810711908,6.488839365132384,6.856806892997876
2303,3,6.1144953,9.253175,91,6,2.835403890195768,5.4139286672673546,5.649274826692652
2304,4,6.385383,9.628078,91,6,2.3679019492450286,6.354252479645242,5.131942994737061
2305,5,6.783385,9.7361765,91,6,2.6575083954043532,5.473788714761675,5.7727899471894375
2306,6,6.529774,9.561912,91,6,1.5671095677327442,6.831001272374772,5.351200652613811
2307,7,6.710901,10.269477,91,6,2.0492268325632907,5.410375158744828,6.223457929651081
2308,8,6.7792916,10.652617,91,6,2.3424130331142856,6.215835930181323,6.756666440609482
2309,9,7.476204,10.334626,91,6,1.9759920933868376,6.328753705820045,6.490626934570562
2310,10,7.497899,9.841233,91,6,1.31635729822363,6.135473903319056,7.143115646841085
2311,11,6.8836284,9.788457,91,6,1.885477008457375,5.625733422676334,6.154777260315021
2312,12,6.226532,9.677293,91,6,2.4750729450617297,6.692186823209041,5.906292680328063
2313,13,5.848279,9.1568985,91,6,2.411117225752346,5.627793034698062,5.952304782424603
2314,14,5.1869106,9.04395,91,6,1.2362316581802129,5.693067707907794,5.345686818933325
2315,15,5.11932,9.842846,91,6,2.348925187986571,5.430182243419662,5.844825775795461
2316,16,4.3143764,11.041923,91,6,1.2567745858820523,5.231649852822743,5.72127255215156
2317,17,4.971238,11.115592,91,6,2.1780092233929214,5.731628908789985,6.594520725489334
2318,18,4.97307,11.271771,91,6,1.7928979863278636,5.9238464766002865,5.843252810425458
2319,19,5.3559465,11.628363,91,6,1.3084125600524925,5.815863541791883,5.419687078670126
2400,0,10.668437,19.38702,92,4,2.1125772554224826,1.765336885249528,6.855862261495448
2401,1,10.527851,19.53701,92,4,2.5852433081969317,2.347597677407728,6.741295766236534
2402,2,10.891153,0.30508286,93,5,5.607544927159456,2.0743612082901985,6.910295129858044
2403,3,11.429997,0.66094685,93,5,5.5010387870430515,2.2365533377071856,6.432987463335583
2404,4,10.76544,0.6352081,93,5,6.325444755008769,1.577479749552316,5.915962137187941
2405,5,10.86463,19.738136,94,0,2.3144722795687676,1.1980522974630703,1.7184807528884452
2406,6,10.710022,0.47045943,95,3,5.936448486370215,6.550361368102476,2.1421020554885923
2407,7,10.5691395,0.7072493,95,3,6.667549940479917,6.765270743978967,1.917204206354222
2408,8,10.715196,0.22022852,95,3,5.913335716164551,5.468800094259968,2.881328421140576
2409,9,11.322878,0.26449323,95,3,6.766169688460068,5.424222267345741,2.3932577134868014
2410,10,11.153509,0.6724667,95,3,5.989732932948201,5.926657682680263,1.9595339670087621
2411,11,10.395997,0.43492454,95,3,6.0686098746277795,6.6841963213349915,2.0303722267195754
2412,12,10.636765,19.713345,96,2,1.9515680219808171,5.848405186542117,2.1705286345043966
2413,13,10.983112,0.4042383,97,5,6.163510076354667,1.3643552374673504,5.993883566858837
2414,14,11.115083,0.015072834,97,5,5.950502125377494,1.9804967631235921,6.110191364904865
2415,15,11.586465,19.566008,98,7,5.213240165764081,6.289477136388293,7.005151887707097
2416,16,12.472388,19.620886,98,7,6.292971161027599,6.03140074125722,5.676340587763764
2417,17,12.613305,19.660229,98,7,6.707596473282784,6.339983567045586,5.909668472455544
2418,18,12.45838,19.10405,98,7,5.400267610559962,6.589108056703012,5.990541278222793
2419,19,12.620796,19.14939,98,7,6.726143835210494,6.15045589944199,5.412837699365419
2500,0,19.735004,1.1838444,106,3,5.62012979853715,5.816714970340181,2.0758107042430654
2501,1,19.61703,0.8115698,106,3,6.584114733135853,5.4014304312467685,1.7158392293141553
2502,2,19.802406,1.5488044,106,3,6.187010440525677,6.2919079384519145,1.40194731369317
2503,3,19.9247,1.2953714,106,3,6.198614246777209,5.59688096193714,2.891756658386676
2504,4,19.820965,0.8149535,106,3,5.827281342674081,5.3624455524257835,1.4824511926618709
2505,5,19.42607,0.9880687,106,3,6.126402468477152,5.874907288858757,1.8810202347075402
2506,6,0.14465588,19.827179,107,6,2.3343253510233355,6.064066619245287,5.8055453529891725
2507,7,0.11498557,19.836933,107,6,1.961786484816259,6.275143660555504,5.59320885828934
2508,8,0.5083808,19.777327,107,6,2.0555142923289957,5.7809751289567535,5.7078667507414504
2509,9,19.83345,0.27370512,108,1,6.622596635857694,2.7051777738336513,1.962075248253649
2510,10,19.495037,0.34590304,108,1,6.105762927217766,1.7273983198566483,1.6218991442660817
2511,11,19.748781,0.23857756,108,1,5.501886111047232,1.8999401790514225,2.439183398932536
2512,12,19.840635,19.748428,109,5,6.489847512229119,2.2458581821749126,7.327724880814204
2513,13,19.84824,18.954636,109,5,6.309586012048224,2.1620744297430003,5.219637106789882
2514,14,19.556408,19.07935,109,5,6.544791117811574,1.6176509997163349,6.084501365652274
2515,15,19.104458,19.359043,109,5,6.346404244956941,2.986608972491343,6.713871386708813
2516,16,18.104443,19.879055,109,5,6.514390446928861,2.4615553120691356,6.146543881900799
2517,17,18.774612,0.031415682,110,6,2.643587164594461,6.92072247358407,6.398448223135243
2518,18,0.07607313,0.050575785,111,6,1.5409122571478173,6.581203533714439,6.4357199153668585
2519,19,19.20837,19.437374,112,2,2.795306645572389,6.614478329864354,2.323102139707139
2600,0,3.6880436,9.316872,135,7,6.7490228995026875,6.060103961055548,5.203283017581423
