,frame,y,x,track,color,channel_0,channel_1,channel_2
39174,74,19.137466,17.856997,1771,0,1.2987113888890338,2.225846762166638,1.7190625332389018
39175,75,18.87492,17.636177,1771,0,1.8253897265440573,1.611803440143002,1.0888684527375672
39176,76,18.29452,17.31332,1771,0,2.1836310393880334,1.876548320274508,0.8438622340588842
39177,77,17.54269,17.326523,1771,0,2.121396656983225,2.1807178599759482,2.6052066925512487
39178,78,16.842892,17.470106,1771,0,2.2781878078567166,2.1019019031603197,2.146388607465978
39179,79,16.719055,17.680666,1771,0,1.6254077010467003,2.008237023420082,1.4568957282922521
39180,80,16.957771,16.967625,1771,0,1.5240507706592124,2.6819104315883058,1.531391971370482
39181,81,16.866089,16.660402,1771,0,2.414688455554651,2.242438895007743,1.6484887861070514
39182,82,16.813084,16.300299,1771,0,1.8407023903327986,2.7528853253874948,2.793156336359293
39183,83,17.085176,16.12901,1771,0,1.2932330037996747,2.1181153687502845,1.2756727841947568
39184,84,16.674557,16.33707,1771,0,2.34751464208438,1.6549663752874424,1.602032276112065
39185,85,16.122093,16.826738,1771,0,1.4950520496149564,1.4174320699566239,1.4838267382480912
39186,86,15.787634,16.219353,1771,0,2.2566119979968846,2.395891070565834,1.4438570576712895
39187,87,16.474133,16.022568,1771,0,1.3948500952695546,1.983590035334686,1.571855785031404
39188,88,16.627518,15.544029,1771,0,2.234805051724628,1.5857587450634227,0.9773896232461052
39189,89,16.36752,14.711605,1771,0,1.507500734183421,1.1247877134656008,1.6741304227374971
39190,90,16.052708,15.380466,1771,0,2.2275807601877484,2.1159514701529893,2.334805275941933
39191,91,16.292702,14.795314,1771,0,1.9507002999450564,1.8717925450182393,1.3282625077198964
39192,92,16.8026,14.568022,1771,0,2.2451500461216294,2.3512107830381024,2.339977506369596
39193,93,17.400448,14.38876,1771,0,1.0794451790964854,1.0350485363085618,2.205106206785914
39194,94,17.197128,14.61582,1771,0,2.571798655490946,2.240241291846145,1.8515231663599534
39195,95,17.136095,13.965535,1771,0,2.146524106222378,2.7149838477326482,2.2858916664767657
39196,96,17.25766,14.094909,1771,0,1.2163891505315245,1.6160162725166407,1.8605665430832348
39197,97,17.341936,13.226534,1771,0,1.5615941056498466,1.4596310537547865,1.9199470630880102
39198,98,17.719381,12.457365,1771,0,2.512318404192632,2.05180904769025,1.5158441722274583
39199,99,18.144608,12.269916,1771,0,2.2261437982392334,1.4194951197584702,1.6741424974212271
39200,0,3.7437773,7.588857,1772,2,2.0184207999475006,7.010392947492312,2.272333166789781
39201,1,4.2989926,7.7908487,1772,2,1.506839441245821,6.51936703039181,1.600143508465778
39202,2,3.7238605,7.494048,1772,2,2.144548858050613,5.973578246852811,1.9406700322339416
39203,3,3.9991646,8.119468,1772,2,1.8108414334867897,6.353201018375161,1.8695105965169017
39204,4,3.8588467,7.6912894,1772,2,1.4832219678589276,5.544817940184386,1.6035701964562414
39205,5,3.5849526,7.519895,1772,2,2.419952035872605,6.17951063425712,1.9464332265438418
39206,6,3.158906,6.653757,1772,2,1.9728164801339243,6.829431864757935,1.9599607091856135
39207,7,3.6012063,6.327281,1772,2,1.7277502220335397,6.909509421223896,1.891297355337421
39208,8,3.3498147,6.2763233,1772,2,1.978423823657628,6.410889268574516,1.884630954396089
39209,9,3.9643447,6.669477,1772,2,2.868867164690071,6.144138562961045,1.422897247862768
39210,10,3.4283445,6.9673367,1772,2,2.2498685439836383,5.77163635266935,2.265100433577783
39211,11,2.3735752,7.7507176,1772,2,2.0055666228998064,5.918979232570209,1.7556016558158132
39212,12,2.2688603,7.7692823,1772,2,1.6504949777065483,5.534167662034306,1.5523572516568653
39213,13,1.6882213,7.8858166,1772,2,2.232472124534399,5.8164889630980054,1.1915525658679793
39214,14,2.4668176,7.916561,1772,2,1.903068133573537,5.459462442189907,1.3707036532930101
39215,15,1.2535812,7.6543255,1772,2,1.573472415953131,6.151793096853414,1.6344901846090685
39216,16,1.7491684,7.531128,1772,2,2.042327737012386,6.321761515369296,2.4488406882457787
39217,17,1.2855233,7.7321043,1772,2,2.7826438435481577,6.108932194234738,2.759843986656862
39218,18,1.3646446,7.8947363,1772,2,1.6927856634615268,6.038447185557776,2.3774427750668807
39219,19,1.7231538,7.475294,1772,2,2.1868247434778465,5.840079306350722,1.8757758353070406
39220,20,2.2006412,7.7053967,1772,2,2.919503042797856,6.532110021731635,2.317826676888598
39221,21,1.4298836,7.362994,1772,2,1.7348106013762574,5.887381496103072,1.9633843938374882
39222,22,1.0982739,7.4590526,1772,2,0.8274484582668595,5.930456971890819,2.3179841711866667
39223,23,1.0273799,7.2125654,1772,2,1.2638444107951727,6.244168749290109,2.1817832844517544
39224,24,1.4008718,7.953047,1772,2,2.036252914806078,6.1417709740904325,2.615822864678487
39225,25,1.0733225,8.36904,1772,2,2.470327073761241,6.189797605720767,2.649314205211675
39226,26,0.62550586,8.489564,1772,2,1.9881734906838966,6.732291810204028,2.094533846819518
39227,27,0.57077396,8.815393,1772,2,1.929153319451939,6.224115460397318,2.898061852766516
39228,28,1.1318521,9.0151205,1772,2,1.62219334327418,5.55123379245067,2.0187043574984322
39229,29,0.55460304,8.718159,1772,2,2.074934654361109,4.88966750895422,1.5410496011515709
39230,30,0.55153424,8.752176,1772,2,2.4690484681884244,6.090372550117257,1.5165994225564732
39231,31,0.91448903,8.707203,1772,2,1.5912729499211542,5.955012815990702,1.2836628380376602
39232,32,1.8543097,8.543262,1772,2,1.6310919394403822,5.414757204076287,2.865440471358098
39233,33,1.0352116,7.7777724,1772,2,1.7164431904002,5.0351636140849205,1.9049367920324436
39234,34,1.2253566,8.090903,1772,2,2.081359244644296,6.013683522273812,1.6080799744235534
39235,35,1.7998534,7.350243,1772,2,1.377625918804349,6.388386839965179,2.5472109406616905
39236,36,1.3288656,7.6955957,1772,2,1.743126905235087,5.712122879365589,1.8429620289927326
39237,37,1.5130621,7.104591,1772,2,2.156857523389072,6.620450880766191,1.2759077288060605
39238,38,1.2819371,7.9615126,1772,2,1.8076365224811968,5.528744958090246,1.7901782026884492
39239,39,0.76670665,7.2381363,1772,2,1.2396247516981396,6.210228860458185,1.8657099468227676
39240,40,1.0259554,6.799611,1772,2,1.9170225221339388,6.090686461452548,1.3171938893671027
39241,41,1.339608,6.3586593,1772,2,2.1489069317528218,5.493324953522712,2.479585898380847
39242,42,1.4260525,6.279523,1772,2,2.8162835638409094,5.2543324447429285,2.496382280621913
39243,43,1.06265,6.084121,1772,2,1.785529814187934,5.925382826141169,1.4617107112542658
39244,44,1.213726,5.0099745,1772,2,1.8079861037248952,5.436606386999288,1.6535474009699298
39245,45,0.6120919,4.9847465,1772,2,1.9382870105363637,5.574802908147456,1.8789998826756829
39246,46,1.1725549,4.973121,1772,2,1.8726637166226165,6.798363907396374,2.242160281170391
39247,47,1.4480776,4.4651294,1772,2,1.7116557105228671,6.357205387045103,1.5588475549181242
39248,48,0.91295254,4.641392,1772,2,2.4081723915157665,5.853920680369107,1.7117106165466758
39249,49,0.7002775,5.354162,1772,2,2.1019096659685146,5.905003849400999,1.8254031570770493
39250,50,0.7909056,5.1481457,1772,2,2.4314452027882187,6.4183188448246655,1.963882652716063
39251,51,0.6971863,4.920177,1772,2,1.1347334528119872,5.812264258198219,3.0668432686211444
39252,52,0.5765642,5.174137,1772,2,1.555621386705091,6.556444333596922,2.564092746605258
39253,53,1.1125464,4.718516,1772,2,1.7466192388504935,5.4424890848294325,2.6290960352254173
39254,54,0.93584746,4.4587145,1772,2,2.545260320128408,5.736173669787032,1.3519800486213271
39255,55,0.9330415,4.6529565,1772,2,1.942716671026027,6.841532819971961,1.202375584483776
39256,56,1.4864641,4.4861526,1772,2,2.6585795189767647,6.838875489961762,2.030119810329729
39257,57,1.197393,4.245228,1772,2,2.2224635785146436,5.782906710142894,2.472540763886567
39258,58,1.6174654,4.115958,1772,2,1.4209007595207974,6.788767004478237,1.8043262539108937
39259,59,1.5765789,4.019293,1772,2,1.0950972340210963,5.588381077692001,1.6274315330704887
39260,60,1.5324135,3.3998046,1772,2,1.9929810896762425,5.940821359088423,1.6088998438958533
39261,61,1.1089691,3.47511,1772,2,1.5775965379744026,6.941516161753885,2.2078122812569774
39262,62,1.408363,3.3193755,1772,2,1.8361882691843088,6.583360761880544,2.6891558697947695
39263,63,1.6890975,4.1528788,1772,2,2.032477814436563,5.73453881712509,2.543450947842488
39264,64,1.7444607,3.6481628,1772,2,1.3701250696858387,5.709938785286773,1.761563032731406
39265,65,0.97516876,3.3477976,1772,2,2.7469510829157295,7.347588823987519,2.5266881608537393
39266,66,0.85005933,3.307481,1772,2,1.4237088771020112,5.958185199953501,1.907266768087777
39267,67,1.1186604,3.4138649,1772,2,1.827512518838728,6.574848210471175,1.6906454557260617
39268,68,1.4329443,4.0339503,1772,2,1.9283975010735632,5.955678220119492,2.0625621056987784
39269,69,1.6695641,4.033272,1772,2,1.6077720019038713,5.394717599069611,2.0410466563010528
39270,70,1.9960195,3.5468066,1772,2,2.335569560717669,6.872159272778416,1.9323122901501675
39271,71,2.6278727,3.445657,1772,2,1.9392307920622427,5.918304024341634,2.2411629540110747
39272,72,2.6221156,3.7233677,1772,2,0.8727693392493825,5.853847858692479,1.3106408602323925
39273,73,3.3383453,3.9463186,1772,2,2.3056016025544164,6.306060106520041,2.2445895003987966
39274,74,2.415251,4.321976,1772,2,1.8619053179957634,5.399636101612307,1.678417293123565
39275,75,2.2042923,3.332613,1772,2,2.4893091615910006,6.085610148871522,1.8249666526556794
39276,76,1.002206,3.3420117,1772,2,2.5293398701205385,5.614948942094156,0.9107565627751573
39277,77,0.5293476,3.5296407,1772,2,1.4111173986581713,6.614877951103466,2.1883940261945134
39278,78,0.9045196,3.5316553,1772,2,2.0346699685121497,5.981317778401779,1.9843974400056557
39279,79,0.26771027,3.0343692,1772,2,2.2963401023603622,6.162856185060076,1.2345564890389618
39280,80,0.63426054,2.0856168,1772,2,1.9803172036915129,6.156843143560914,2.065808395853247
39281,81,19.992035,2.0809338,1773,0,1.9885878446338667,2.3647550169139184,1.6405625463349927
39282,82,19.586903,1.9078414,1773,0,1.4090372376178006,2.034647538339713,2.2928622679633537
39283,83,19.006664,2.0469668,1773,0,1.5206588510958834,1.6253994749644738,1.6257814238797026
39284,84,18.27849,2.118108,1773,0,1.5356628077651606,1.127923773931385,1.6079765532185313
39285,85,18.851109,2.0762854,1773,0,1.5963753342442772,2.4556650771752575,2.895926335411425
39286,86,19.31101,2.3649235,1773,0,2.506026127372981,1.91402200038619,2.467744278603295
39287,87,19.97655,2.0500484,1773,0,2.7169540049998453,2.07692967502092,2.151969993917691
39288,88,19.922974,1.6492345,1773,0,1.5662689719132856,2.8794055587277723,1.6743919632669726
39289,89,0.63400435,2.0399456,1774,6,1.9622869144556787,5.9436327445814525,6.128072967779672
39290,90,19.890486,2.2590806,1775,4,1.1446076961746368,1.7109966555350498,5.806266746138775
39291,91,0.5895672,1.9043657,1776,5,6.3014961950779735,0.9973249405857532,5.9668825297810955
39292,92,0.55866075,1.3344231,1776,5,5.6677404981789845,1.4030326912481557,5.756963062241207
39293,93,0.74986416,1.4707116,1776,5,5.401890685461249,1.7558025515042948,6.253633185115727
39294,94,0.928434,1.7277709,1776,5,5.788326432816125,1.769966180145491,5.025451572755672
39295,95,1.7663823,2.2941318,1776,5,5.277118592012688,2.9350195906810095,5.3636143712299
39296,96,2.1304336,2.201586,1776,5,5.322321610653779,2.5110582542036544,5.2462244760539285
39297,97,1.7161969,2.4506667,1776,5,5.591325844486884,1.4672838489938713,6.275819947162618
39298,98,1.837332,2.598338,1776,5,6.3148624605217565,1.9454968446978667,5.008224419677534
39299,99,2.2287495,3.238394,1776,5,5.564266853051267,2.288903237178981,4.95715983103839
39300,0,4.8844223,19.841854,1777,3,6.574822948306557,6.285266363381561,2.2133608320934663
39301,1,5.5215235,0.69912827,1778,2,2.1336451639085796,6.752757199158402,1.94227003888149
39302,2,4.9678574,1.2654322,1778,2,1.2818942014934362,6.60699347341451,1.8460880828822213
39303,3,4.612166,1.3525804,1778,2,2.134193687084284,6.396725748597465,1.929561564053705
39304,4,5.7639484,0.9384409,1778,2,1.5938900408363705,5.640777509114931,2.055297805405549
39305,5,4.9507957,0.70367235,1778,2,1.7367262911610277,4.874936208122675,2.1385019560839487
39306,6,5.767527,1.4801668,1778,2,1.8583706395025843,6.372062951681374,1.5433874171061346
39307,7,5.2076006,1.6945137,1778,2,2.0006739886044236,5.40813368773209,2.357184753598633
39308,8,5.9819365,1.9043969,1778,2,2.5602642120911083,6.6818301672511975,2.047785168465386
39309,9,5.926622,2.3466628,1778,2,3.002305668800951,6.859118885923126,3.248153381606838
39310,10,5.8925767,2.4121082,1778,2,1.0418621027227346,5.3397227492041,1.7337884647254402
39311,11,6.7189426,2.3264928,1778,2,1.9341705851676931,6.409709234120431,1.2522600765264893
39312,12,6.571624,2.6950362,1778,2,2.4573480475492686,5.747763731311416,2.2989307401984185
39313,13,6.577,3.1027453,1778,2,1.7164238944100698,6.03785218961285,2.3961099501567884
39314,14,5.434251,2.6440945,1778,2,1.8329354178516013,6.1089009449796885,2.662820669357444
39315,15,5.1185617,3.156835,1778,2,2.473610214349819,5.977834977998032,2.550512044091887
39316,16,5.533243,2.9800313,1778,2,2.3320856156041203,6.306795600840674,1.5529873908029705
39317,17,5.3862348,2.6055875,1778,2,2.5288574095141563,6.6211850559187075,1.8930182452010207
39318,18,5.512949,1.8463558,1778,2,1.0179313603289324,6.709321467808525,2.201400685286177
39319,19,5.143344,1.611553,1778,2,2.3217667659198806,6.1939351275863626,1.4259365913513702
39320,20,5.483414,1.6995269,1778,2,1.4939105202768839,6.3848842352300545,2.1668534873483605
39321,21,5.142494,1.2163894,1778,2,1.9293207518921893,6.281372515599241,0.873777888353855
39322,22,4.579733,1.0490568,1778,2,2.082893059654089,5.435973220230915,1.2413804610823722
39323,23,4.49176,1.1053598,1778,2,1.3187175144323935,5.035882924240103,2.3056965319129406
39324,24,4.057545,2.1020002,1778,2,2.4185967468617937,5.430763586785378,2.1910773802031596
39325,25,3.6383066,2.0478494,1778,2,2.4632428571857075,5.966492098954713,2.081783134277989
39326,26,3.9162216,1.6664298,1778,2,1.171045834292812,6.242251983144001,3.00870411255261
39327,27,3.0995462,1.9273225,1778,2,2.076596780056226,5.543578443562826,2.2350821084936796
39328,28,3.8295083,1.2851799,1778,2,2.718214212645502,5.982155151134375,3.4139335909596005
39329,29,3.7379587,2.1106024,1778,2,1.2357432275175293,5.7941315845133134,2.716081269541531
39330,30,3.5934527,1.9930439,1778,2,1.6032558964450474,5.718931394954038,2.788191375379326
39331,31,3.7566445,1.4975795,1778,2,2.1107700352384495,5.5494682711758605,0.5979526217993631
39332,32,3.8404171,0.85055,1778,2,1.5700052271165021,5.850497600343279,2.864985002619197
39333,33,3.9278886,1.4124523,1778,2,2.3970922720385954,5.997055997399124,2.161157026136287
39334,34,3.9470544,1.2278908,1778,2,2.8239520087047603,5.7834131603146295,2.6578198853144857
39335,35,3.9858902,1.1672279,1778,2,2.133107867487208,5.140071984941672,2.3968851467990593
39336,36,4.554434,1.0565562,1778,2,2.146591521812944,5.832567959775138,2.490061826494388
39337,37,3.9242873,1.2042745,1778,2,2.0495465030524223,6.6807359873114684,2.2471770023499156
39338,38,4.258478,1.5706359,1778,2,2.4653393641831696,5.617197468062734,3.443022444455128
39339,39,3.9793637,1.0364782,1778,2,1.3037623104112688,6.15623625144728,2.0199401802766874
39340,40,3.311661,1.5264865,1778,2,1.3802735400388735,5.951701565896593,1.6938697005327292
39341,41,4.0248775,0.72298133,1778,2,2.6730654869513533,5.607656281496481,2.1524947987455754
39342,42,3.647609,1.0266198,1778,2,2.0454361406317267,5.46689285047952,1.4222860837153695
39343,43,3.6523993,0.8608549,1778,2,2.732920097429422,5.490230438404454,1.2711696844741653
39344,44,4.249499,0.54588246,1778,2,2.708645904076274,6.884528308706946,1.1623841897778975
39345,45,3.816776,19.97977,1779,1,6.493962581418562,2.113554870577298,1.5246175509390036
39346,46,3.520863,0.31284174,1780,0,1.6964428698567406,1.0018961215507045,2.0574150705102574
39347,47,4.1627,0.43151435,1780,0,1.8386265707179226,1.6934214643750676,2.687838592198803
39348,48,5.2040954,0.71647245,1780,0,2.077674433918476,1.6118923577656175,1.6596375991879926
39349,49,4.803523,0.601668,1780,0,1.9113307309847536,1.842852851535029,2.4089488610378624
39350,50,4.5950837,0.29653257,1780,0,1.8690566134120739,2.582064847067639,2.26500448963856
39351,51,4.207021,0.09402877,1780,0,2.4171317301094453,1.8751377960335698,1.8656138131932667
39352,52,4.401359,0.3239128,1780,0,2.16943000444112,1.4670365885687746,1.978725133467167
39353,53,4.249806,19.349272,1781,2,1.962373056888041,6.365902126013284,2.3669266776426556
39354,54,3.9659238,19.534248,1781,2,1.5513387991149572,5.955014838517513,1.5688892082724242
39355,55,4.306979,19.578136,1781,2,2.4071249744993715,5.491676586874907,1.41947614693149
39356,56,4.6746473,0.49504393,1782,3,6.13446991991126,6.0377836921517805,2.156312903332286
39357,57,5.548291,0.7207108,1782,3,5.583118438453802,6.323149404960523,2.23736391913385
39358,58,5.444136,0.009486517,1782,3,6.938511855358202,6.285454614810975,1.5441590062283221
39359,59,4.7473593,0.041193277,1782,3,7.2761928340757125,5.830315966993839,1.0174908370482536
39360,60,5.1654997,0.051780045,1782,3,5.705014774869202,5.543795208056764,1.022172637933394
39361,61,5.3694863,0.29681405,1782,3,5.604319324059617,5.657329868102239,1.6955250727539861
39362,62,4.9302487,0.49767956,1782,3,6.44709271853414,5.175067203950091,2.56710454029996
39363,63,4.5024657,0.8689672,1782,3,6.233803879948608,6.167302606857733,2.7638599766509193
39364,64,4.7805653,0.708461,1782,3,6.228997148017893,6.335606622187526,2.0529974095715775
39365,65,4.668151,0.58420324,1782,3,5.652969456046907,7.101169901397889,0.9238440739911813
39366,66,5.1172523,1.0430145,1782,3,6.368369580052443,6.307091724455342,2.524407934588328
39367,67,5.3710647,0.60569566,1782,3,6.366191761591232,5.768440100249747,2.5601129458282754
39368,68,4.8126693,0.5122842,1782,3,6.51287677781614,6.280922373894238,1.759063674797979
39369,69,4.9294314,19.965515,1783,5,5.97892153100183,2.1491481200120757,5.97622448766692
39370,70,4.854952,0.023131836,1784,5,6.140468108034963,3.0309602557569306,7.101263947613157
39371,71,5.5262985,0.05445754,1784,5,5.3209682466735675,2.249881416872202,6.372556075622105
39372,72,5.963203,0.26881546,1784,5,5.918205118680871,1.8532629665630223,5.816729961922646
39373,73,5.4978385,0.060224704,1784,5,5.839713373812508,2.8799701493887295,5.364047798892712
39374,74,5.401269,0.2638664,1784,5,5.861789282225376,1.5847530281963154,7.010609536439829
39375,75,5.1983852,0.3817886,1784,5,5.791815595430421,2.2777227126646715,5.802568493543631
39376,76,4.491352,19.875132,1785,7,5.994173650070909,6.212022051818159,6.1169773332189346
39377,77,4.3389072,19.347725,1785,7,5.557115203269961,6.680630267033617,5.219595435558263
39378,78,4.1166,19.562708,1785,7,6.546098075885026,5.907812220539625,6.5136043370245424
39379,79,3.404239,0.53809255,1786,6,1.6023585496991126,6.7328621540713405,6.238974155038758
39380,80,3.71202,19.952988,1787,6,1.1981559857555357,5.556859899492899,7.495648516414368
39381,81,3.5955744,19.552896,1787,6,1.9697425373399304,5.221475863528395,5.885340966282216
39382,82,3.7613604,0.099935755,1788,1,5.691890613699306,2.578270365901714,1.885383901392125
39383,83,4.534461,0.45897594,1788,1,5.477680429501868,3.050965736636756,1.2369193416209245
39384,84,4.8786616,0.16778657,1788,1,6.47628427697639,2.6357400898623986,1.3828824571867764
39385,85,5.1488113,0.34022972,1788,1,5.94192086429858,1.5087862008092023,2.3324121315831743
39386,86,4.7739477,0.10796601,1788,1,5.737301319138778,2.6471674903097977,1.9123522496110006
39387,87,4.3217177,0.005021091,1788,1,6.447141840298365,1.5320847304828493,1.5641501247234557
39388,88,3.8947973,0.3230677,1788,1,5.15952666868734,1.530889399216045,2.176277188134664
39389,89,3.7533534,0.2789911,1788,1,5.49492749097926,1.763136342478094,2.196125494643935
39390,90,3.608657,0.20054516,1788,1,5.5245947703229525,2.282246539485185,1.6213601081539215
39391,91,4.355322,0.027031224,1788,1,6.1253434980227865,2.073299765798724,1.5678021322604918
39392,92,4.211522,19.710983,1789,2,1.9377598065053738,6.292522975779108,1.4364354051160004
39393,93,4.0151186,19.06196,1789,2,2.1170592559306143,6.7246258515024815,2.0063161150313955
39394,94,3.3047767,18.735188,1789,2,1.4984144377994097,5.465578316075991,2.2818189957747124
39395,95,2.9834528,18.335043,1789,2,1.5333300489863162,6.142603062501282,2.1120402733715897
39396,96,4.142814,18.433199,1789,2,1.3467910394280955,6.331473621654497,1.9808304819352633
39397,97,3.4671426,18.846296,1789,2,1.473585233944991,5.20254823751981,2.012970268219334
39398,98,3.394741,18.831905,1789,2,2.2511164600315814,5.47567814352717,2.8356959370931523
39399,99,3.3344245,18.834797,1789,2,1.767505927206888,5.433725554509703,1.6268102494400076
39400,0,6.830236,18.72744,1790,0,2.2786939131716033,2.766069350373809,2.2847942759914623
39401,1,6.184466,18.74717,1790,0,1.5053317357440172,2.1198086122699444,1.8179758200497849
39402,2,6.2329097,18.919022,1790,0,2.385545252590484,1.5377006194290834,2.5568201028979676
39403,3,5.818168,18.771265,1790,0,2.2512165748981667,1.961533448339162,1.5695366772326562
39404,4,5.6169558,19.07224,1790,0,1.8322365245932772,1.8276378792226577,1.35837398242978
39405,5,5.391001,18.826536,1790,0,2.195177059473092,1.6026311922063057,1.8992197329255376
39406,6,5.2637677,19.90417,1790,0,2.137773842334803,2.43828518024492,1.7538529121504585
39407,7,5.2254367,19.781872,1790,0,2.4907192232117787,1.1638485741930402,2.2091741997484027
39408,8,5.27882,19.435366,1790,0,1.8163052252485474,2.3911086258738927,1.2581637599849638
39409,9,5.0414147,18.69671,1790,0,1.712366570788102,2.227442247187164,1.7944284895515854
39410,10,4.6477556,18.266098,1790,0,2.6924766433149063,2.6943301265757986,1.904407273844359
39411,11,4.3363156,18.217093,1790,0,2.1459016206237576,2.591104243609859,1.9648692234412795
39412,12,3.7227619,18.392546,1790,0,1.5032967956416199,1.5658338161763041,2.62660368783721
39413,13,3.0491798,19.157473,1790,0,1.9671445747975052,2.3749334845653545,2.20093864650195
39414,14,2.74361,18.873829,1790,0,2.735943322641246,1.7898327883596477,2.034244645525065
39415,15,1.8469552,18.77616,1790,0,2.2530550367556472,2.594815561804568,2.2959557229880647
39416,16,1.9953316,19.336645,1790,0,2.035814416626388,2.3002823120764813,1.7367445214589576
39417,17,1.6423748,18.851952,1790,0,1.1643264666740922,2.2221250326811894,2.68605072619203
39418,18,1.8446853,18.800587,1790,0,2.758860691401754,1.6279190250131594,1.7053909374730662
39419,19,1.5384774,19.351078,1790,0,2.441209983146086,2.305099534174183,1.7829304075902315
39420,20,1.3861816,18.779217,1790,0,2.2092161683633216,1.701227535586985,1.9806202998106754
39421,21,0.65763295,18.435396,1790,0,1.1919817757256466,1.5682610792772114,2.24460562421459
39422,22,0.2064964,18.922699,1790,0,1.3606486379149856,2.3688579734464503,1.8889454614244214
39423,23,0.17165455,19.063917,1790,0,2.01841563554707,1.97849882221371,2.109950758627055
39424,24,0.6739058,0.07914955,1791,1,5.76021900870208,1.5837761913522292,2.0952500999800647
39425,25,0.61288404,0.16823837,1791,1,5.534546100812368,1.529798291969461,2.845518273796805
39426,26,0.5312488,0.5489116,1791,1,5.358452510791349,2.0801895118447837,1.2924926683466553
39427,27,0.34451944,0.15887749,1791,1,5.339703954298053,2.1345583347181076,1.9691413681428307
39428,28,0.16584064,19.933344,1792,5,5.557907279228349,1.9164195343190384,5.713301845229218
39429,29,0.54186314,19.58097,1792,5,6.900880077484931,1.6305662460627321,6.147161153696473
39430,30,19.958754,0.73781717,1793,0,2.442149691518117,2.375283583885826,1.6719055228410562
39431,31,19.763346,19.947601,1794,5,5.927218648597795,3.0767778624046334,6.214739485483365
39432,32,19.718441,19.959318,1794,5,5.432310740751458,1.2392786236445787,5.444461542503136
39433,33,18.819914,0.044022985,1795,7,7.962253615386178,6.5033099560123,6.257808281459133
39434,34,18.472876,0.18395233,1795,7,6.250218402617539,5.994745435151739,6.445820143710461
39435,35,18.61442,0.04717374,1795,7,7.086605480708339,5.955246488037464,5.876413502013586
39436,36,18.772959,19.776953,1796,6,2.55369502938703,5.670532564279136,5.0387156768548405
39437,37,18.823402,0.41779232,1797,2,2.303593747429606,5.7288294983937975,2.618004311135097
39438,38,18.87497,0.841546,1797,2,1.7165241250394603,5.3950162939184905,1.28686137244626
39439,39,19.05797,0.9078874,1797,2,2.738331419571431,5.927334971680035,1.7687297994766127
39440,40,19.293026,1.743139,1797,2,2.236550682067853,6.169191147320405,1.653408333096293
39441,41,19.79946,1.9290719,1797,2,2.4473779418722548,5.300305463687486,1.4025046741860505
39442,42,0.015822155,1.6225642,1798,2,1.1576658855476623,5.5083621419033415,1.7635642726096896
39443,43,0.44523466,1.3227316,1798,2,2.3384998245987783,6.03888613861277,2.7115553843973697
39444,44,0.0715836,1.3814622,1798,2,2.9412595822584646,6.008569608618277,2.1328078807350686
39445,45,0.22773935,1.595223,1798,2,1.4720027888018354,5.673111954822057,1.5078268333309963
39446,46,19.689186,1.5073917,1799,7,5.940718975793777,5.761858757281486,6.5686309489952315
39447,47,19.541727,1.3292412,1799,7,5.686602759330782,6.256404023421897,6.318828941367282
39448,48,0.029434998,1.178428,1800,7,5.6639981358480895,5.3267017176429965,6.399812277481389
39449,49,0.2989081,0.9936463,1800,7,7.1604079114112915,6.223510030376598,6.341910601541452
39450,50,0.018020747,1.1397638,1800,7,5.993720228488711,5.679234486441595,5.399226252291934
39451,51,19.213287,0.921123,1801,3,5.612342719872292,6.471259722325514,2.4658916341162875
39452,52,18.662992,0.85801035,1801,3,5.5075594792538105,5.947531949384693,1.90405061019887
39453,53,18.382261,1.3442311,1801,3,5.991191475460552,6.020568263937601,2.4000532943240565
39454,54,17.772457,1.6467054,1801,3,5.889752352505961,6.34193502542912,1.623274620766223
39455,55,17.07546,1.4027908,1801,3,6.128799921915271,5.126252155453281,1.4816381072103364
39456,56,17.861881,2.500832,1801,3,5.279266412354539,5.160980479358698,1.600723751554462
39457,57,17.556791,2.1164634,1801,3,6.940077010588032,5.259478425281317,1.7871560799986768
39458,58,17.895596,1.5631627,1801,3,5.433259889504752,5.754827770399731,2.3862339480930315
39459,59,17.675482,2.3753667,1801,3,6.43211641033732,5.519414045603974,3.420754166968835
39460,60,17.665716,2.0654652,1801,3,4.871801059236406,6.144996475171967,1.7435982773191814
39461,61,17.690977,2.1844044,1801,3,6.396959964507953,5.1165449507247285,1.623763711395334
39462,62,17.816095,2.001538,1801,3,5.174268384304793,6.560567042894815,1.5809223136442796
39463,63,17.662968,1.5923324,1801,3,5.328014228939548,5.974386982102358,2.377720652970693
39464,64,18.416552,2.0725849,1801,3,6.401857740621074,6.179821031716068,1.7765287774664245
39465,65,19.136463,1.9141446,1801,3,5.820154525336165,5.989451797788732,2.893377547386418
39466,66,19.319458,1.7795331,1801,3,6.2417011534196565,5.462143761335051,2.5356343224433595
39467,67,17.919743,1.539048,1801,3,5.494374863026605,5.904341543768858,2.002714161512372
39468,68,18.065811,1.7071635,1801,3,6.398208041229754,5.411823050102674,2.4943297578458083
39469,69,18.108538,1.9424393,1801,3,6.4789537654640466,5.89979567524978,2.513304566227707
39470,70,18.39449,2.2966988,1801,3,5.742726388404431,6.517545169110151,2.3974428293600516
39471,71,18.989655,2.2448227,1801,3,6.247402616227451,6.334438140327827,2.1683924152877587
39472,72,19.165863,2.3113704,1801,3,5.937974301427659,7.261241312346385,1.4839437223543421
39473,73,19.143723,1.618786,1801,3,6.99596686337104,6.330799904242553,1.795232904574168
