,frame,y,x,track,color,channel_0,channel_1,channel_2
32910,10,12.22478,6.6074114,1050,2,2.194545796865396,5.990913331199386,1.421580683426402
32911,11,11.979192,6.5271945,1050,2,1.3867946783841356,6.324948567075709,3.056161362230769
32912,12,12.035518,6.5785236,1050,2,2.520834132151472,6.28584022332748,1.2684992508827124
32913,13,12.063633,7.050753,1050,2,2.0096403808989978,5.68232192340514,2.4176974899260335
32914,14,12.33845,7.1551156,1050,2,1.997646323478827,5.698082405534285,2.5011924365519675
32915,15,12.645055,7.2584443,1050,2,1.031244200241475,5.46339672096056,1.3461497869968633
32916,16,12.568268,7.573376,1050,2,2.7492415067911065,6.05207169128212,2.2417079946238188
32917,17,12.284258,6.980903,1050,2,2.814070390219848,5.345535485694125,2.3326975077433363
32918,18,12.573358,6.9757414,1050,2,2.1443586035281528,6.579196768130889,1.0909665464444014
32919,19,12.992463,7.0837007,1050,2,1.977051421547972,6.00246748161791,1.884848766550596
33000,0,17.183311,12.185177,1051,4,2.341388350745959,1.4411288365888033,5.712042236961744
33001,1,17.161543,12.071998,1051,4,2.1975324505515705,1.9353769837598123,6.325172008913289
33002,2,16.394314,12.63269,1051,4,2.0494218688780004,2.0226177880474636,5.501125090672217
33003,3,16.568428,12.240077,1051,4,1.2881418461058198,2.0356550461619527,5.295926923830389
33004,4,16.752861,12.527004,1051,4,2.600038086610827,1.6918166594393016,5.956644492235945
33005,5,16.497011,13.168704,1051,4,2.265083697907767,1.656713142433763,5.552234544141063
33006,6,16.697632,12.516979,1051,4,0.9775020292800687,1.9096940926864154,6.292547625241806
33007,7,16.875086,12.544564,1051,4,1.7641890596702134,1.4077356965826036,6.919382110670082
33008,8,17.281796,12.070174,1051,4,1.4393374767018121,2.1562382556963073,5.944933640068412
33009,9,17.203346,12.4556675,1051,4,2.08678729493777,1.683115023867511,6.111091383117493
33010,10,17.242311,13.178144,1051,4,0.9897907372784431,1.5880180961557326,5.67386758257797
33011,11,17.080475,13.164435,1051,4,2.271708746623339,2.7756187309365563,6.9199855807085475
33012,12,17.021652,13.193154,1051,4,2.5603192504057133,1.932574788844711,6.375155499221085
33013,13,17.246847,12.647607,1051,4,1.8837549818110837,2.0630977237451473,6.1416983102602405
33014,14,17.16394,12.408002,1051,4,2.1792717118837848,1.4188097145175014,5.974163315337134
33015,15,17.270859,12.596949,1051,4,1.0654946603832613,1.7613527402684945,5.393031440850686
33016,16,16.900087,12.484454,1051,4,1.9304130511472666,2.6716832484641317,5.360253300539878
33017,17,17.167454,12.41646,1051,4,2.2462495465782752,2.4772888701861775,5.35960018908575
33018,18,17.15125,12.506194,1051,4,2.1619193259071916,1.3750621211682499,5.985179191417166
33019,19,17.318018,11.995424,1051,4,0.9176158843330524,1.5160746402504015,5.9091374610859635
33100,0,18.792818,7.8699207,1052,0,2.8208487910515605,1.6156998390721675,2.8023362206661186
33101,1,18.965399,7.764698,1052,0,1.5419173866100124,1.5580314477803,1.8280739678110636
33102,2,18.83132,7.789537,1052,0,1.7573384549940263,1.8461959018821978,2.6994613734444
33103,3,19.326748,8.035494,1052,0,2.4759263854357663,3.63553173200589,1.6125071271054852
33104,4,19.170732,7.8228307,1052,0,2.0528618445557716,2.05468630217223,2.6133862427962997
33105,5,18.688593,8.539582,1052,0,2.232835971507592,2.4784184745552276,1.6190761309528006
33106,6,19.147419,8.674933,1052,0,2.7386159294452668,2.035282091714843,2.3347695362512204
33107,7,19.56868,8.174799,1052,0,1.7744084609671376,1.8284263204204712,1.4963129870079237
33108,8,19.505398,8.555288,1052,0,2.2161559025541093,1.106319935221125,1.335526594662373
33109,9,19.542807,8.570581,1052,0,1.0792355631942248,1.8903067358689905,2.0716254197880746
33110,10,19.5486,8.852779,1052,0,1.8447918661556695,1.9161964095832051,1.6880504860971635
33111,11,0.27361435,8.949436,1053,5,6.435117161041689,2.004003316648506,6.013589411956586
33112,12,0.48137313,9.119723,1053,5,6.136610111594252,2.2837506649631147,6.57577353568273
33113,13,0.17670399,8.948535,1053,5,6.307763971453389,2.5707858766811045,6.581225665821844
33114,14,19.809706,8.488653,1054,6,2.0183957091811155,6.272459733131511,6.234426091480235
33115,15,19.295713,8.543001,1054,6,1.854792010482562,6.3839782687468665,5.6484388153970855
33116,16,19.094883,8.448332,1054,6,2.907967111631484,5.6731948621369055,6.8596394378381085
33117,17,19.271685,8.707587,1054,6,2.4190419810707864,5.7053959090862945,5.833940070457135
33118,18,19.179083,8.491755,1054,6,1.8351672613210452,6.075869605173688,5.781744133786116
33119,19,19.328415,8.8124485,1054,6,3.233345400393437,5.743114052622361,6.17474191202999
33200,0,13.699996,13.340502,1059,4,1.3683500295596451,2.284462603567632,5.376753357275681
33201,1,13.993718,13.579461,1059,4,2.473956131561363,2.616867974033216,5.241410640435868
33202,2,13.456996,13.8214855,1059,4,2.58682511594285,1.7561650077729216,5.413758315724821
33203,3,13.166652,14.438609,1059,4,1.9500956680823789,1.7643921239060445,6.008474782819162
33204,4,13.307212,14.038705,1059,4,2.720977609434947,2.0836441224215236,6.118199593241846
33205,5,13.398816,14.2034645,1059,4,2.3646834916082295,2.337955775260884,5.824124903462808
33206,6,13.436384,14.545555,1059,4,1.7683230764639786,2.383930521794029,5.067836440391523
33207,7,13.363863,13.90857,1059,4,1.3510976324805088,1.9295680167169647,6.122621956209854
33208,8,13.565182,14.2195015,1059,4,2.792108698789817,1.3632490665771397,6.422223766959039
33209,9,13.854388,14.232592,1059,4,1.6837555481237674,2.018751113251811,6.532785828715173
33210,10,13.819717,14.070045,1059,4,1.8393124238016567,2.2713614042059342,6.72595813655904
33211,11,13.421295,13.791139,1059,4,2.0461427671595236,2.9162722753644674,5.8488027103970035
33212,12,13.459691,13.211115,1059,4,1.2433492938922077,1.6880732850730131,5.785566256401149
33213,13,13.477991,12.475575,1059,4,2.6990233396979457,1.6326615525999881,5.693190140484013
33214,14,13.173932,12.239146,1059,4,2.373297343879784,2.060489223168163,5.036893236596764
33215,15,12.877658,12.366781,1059,4,2.2769158931422204,1.9617112766207214,4.989937289662915
33216,16,13.247353,12.39363,1059,4,2.079720426254425,2.7373647549758697,4.989987645615988
33217,17,12.977235,12.759017,1059,4,2.570461657887515,3.1375884383702495,6.293417416704647
33218,18,13.197075,12.892026,1059,4,1.9227718283412454,3.1836259064047057,6.3172823369076045
33219,19,13.104931,13.019402,1059,4,0.8900580066540453,1.8707943136391474,5.130460574028123
33300,0,5.5403643,8.891412,1060,0,1.7005575795441743,1.1020225896085694,1.800349986315016
33301,1,5.3680134,8.950055,1060,0,1.4084714452018332,2.177277388048996,1.183129324517243
33302,2,5.317589,8.438216,1060,0,1.6124047805258273,2.3211210979291663,3.3940514468835588
33303,3,5.6977916,8.448735,1060,0,2.5909720561794076,1.686206332423617,1.4069925208529999
33304,4,6.34891,8.365739,1060,0,2.786501696698505,2.434982454733582,2.110951571778865
33305,5,6.2777095,8.612491,1060,0,1.1777379486726596,2.0910585004249707,2.346359543193097
33306,6,6.2868366,8.657021,1060,0,2.0208942530953102,1.8174869888912761,1.8015315254967306
33307,7,6.0057793,7.9652586,1060,0,1.956969276969283,1.2722402621188182,1.354056570005496
33308,8,6.139783,8.479975,1060,0,2.782208839137409,2.066239597121156,1.92149157138277
33309,9,6.338191,8.861275,1060,0,2.055601921336305,1.5198176939653003,2.4999388412053207
33310,10,5.9592333,8.553417,1060,0,2.2815603538894926,2.345246311434097,2.0994375924695854
33311,11,6.430342,8.084424,1060,0,2.6125057222314725,1.7417544230368471,1.7736070467524216
33312,12,6.7790484,8.096745,1060,0,1.8903512247119751,2.522707778078236,1.9895234904193915
33313,13,6.657835,8.002826,1060,0,1.5627925631627988,1.922612664910961,2.2554857274618296
33314,14,7.2013006,8.28508,1060,0,1.4741824567236543,2.6237417751373777,2.146599125886325
33315,15,6.7907295,9.032711,1060,0,2.786257904035022,1.2298633878077943,2.9533954257187833
33316,16,7.0157223,8.59686,1060,0,1.9795975154879137,2.497575420812849,1.998078304504047
33317,17,7.134796,8.473769,1060,0,2.439450252579877,1.8473209116238274,1.2669426405653503
33318,18,7.3968287,8.82915,1060,0,1.2743645242140984,2.466620312307465,2.7625734647849973
33319,19,7.1026616,9.428096,1060,0,2.0671787329193436,1.9637037008279414,1.3288673702783136
33400,0,1.9879472,11.553018,1061,4,1.9007447671668671,1.8586042369940559,5.839748755510392
33401,1,1.6023319,11.569732,1061,4,2.1622002007466823,1.4562580852855498,5.855887124600925
33402,2,1.5186764,11.850969,1061,4,2.0147355086302943,1.6734032070128029,5.9947671531835764
33403,3,1.2977188,11.661516,1061,4,1.7215058922812174,1.7692801136236607,6.9859130006032775
33404,4,1.3537806,12.018847,1061,4,1.2774613478148007,1.3060771568646055,6.595530023807371
33405,5,1.3884192,11.661131,1061,4,2.3566521705558157,2.2077652933922094,5.474107478435772
33406,6,1.2702663,11.442141,1061,4,1.5256214081666668,1.9353167899990207,5.923735202566259
33407,7,1.3547652,11.520443,1061,4,2.2345376512130164,1.871928704986591,6.108834810978074
33408,8,1.6135741,11.162594,1061,4,2.511519598395045,2.5766306012030658,6.532450642643754
33409,9,1.6531384,11.3889,1061,4,1.9513727098116866,1.304303815512657,5.885486955757504
33410,10,1.2730359,11.137021,1061,4,1.6436292609374372,2.8713313674836654,5.687692445682496
33411,11,1.5851872,10.716559,1061,4,1.8523498221518166,1.4368652959253465,6.3796070105530545
33412,12,1.9023521,10.789645,1061,4,2.6341024364177574,2.48418172031516,6.259859591096384
33413,13,2.0063326,11.029638,1061,4,0.5039290921590425,1.9588319333817024,5.584418461988252
33414,14,2.116331,10.685971,1061,4,1.344546775911018,1.776386748741584,5.858877500975162
33415,15,2.0688486,10.373171,1061,4,2.0021227936649035,2.09891405678381,6.506052755213428
33416,16,1.9003236,10.649753,1061,4,2.5035386068959817,2.2392240826916536,5.548554933783871
33417,17,1.9738209,10.746314,1061,4,1.2935871897272282,1.9488267255007214,5.828539229015079
33418,18,2.0864847,10.113292,1061,4,1.5966657008098233,2.1458081769754744,6.172699568745467
33419,19,2.233255,10.161399,1061,4,2.0667436788984292,1.9976695297069715,5.87910111439892
33500,0,8.235367,7.089493,1062,7,6.867680672591538,5.940959571372128,6.339213901827137
33501,1,8.9239435,7.213248,1062,7,6.328836987961848,5.971416601187338,6.464372522198686
33502,2,8.823564,7.008478,1062,7,6.592830493767052,6.161881836362064,6.397990838822856
33503,3,9.181324,7.06177,1062,7,5.899199593358086,6.436674641211923,5.756632939475552
33504,4,9.192231,7.3662963,1062,7,6.639426428727909,5.900621407241108,6.337777749479299
33505,5,9.733214,7.744385,1062,7,6.764606740541561,5.945850077285082,5.7816838274671225
33506,6,9.824363,7.7890415,1062,7,6.153155615741183,5.707126108461836,5.8750914431275865
33507,7,9.634327,7.6732793,1062,7,4.353057152761943,5.836482097999205,4.619860865708207
33508,8,9.40639,7.744985,1062,7,5.553698505504341,5.678253814613056,5.944155518990665
33509,9,9.258153,7.8143153,1062,7,5.791883709481749,5.1873133844383945,6.54692217654398
33510,10,9.4506035,7.8744464,1062,7,5.844173751428318,6.204146245379062,6.305961751779491
33511,11,9.022238,8.53542,1062,7,6.34314877311114,5.114747941266415,5.2612845453882455
33512,12,8.663832,7.953596,1062,7,6.625089333761534,5.269021867899245,5.32874051257525
33513,13,8.340459,7.507675,1062,7,5.208837058000228,6.932307801761593,5.712539676289304
33514,14,8.180537,7.3854995,1062,7,6.25269818485733,6.123643877416084,5.555092474794607
33515,15,8.573112,7.3891797,1062,7,6.745327304930021,6.111803380148836,5.800391483131933
33516,16,8.284496,7.1567707,1062,7,5.769347623105455,6.033355062088651,5.400450773111918
33517,17,8.203329,7.094357,1062,7,4.768790608990836,6.4151800012296,5.103985803438185
33518,18,8.05418,7.2035108,1062,7,5.673452228666056,5.54593977650491,5.62374933943256
33519,19,8.61136,7.7105637,1062,7,7.552179410075582,6.25192896339237,6.843602643547092
33600,0,4.482498,4.8392005,1063,6,1.4968244230203345,6.560889872316501,6.271005237337083
33601,1,4.408874,4.977092,1063,6,1.6348024521167912,5.93608276969259,6.157278998244518
33602,2,4.013095,5.0669403,1063,6,2.2400940296988763,6.532839701662986,6.359559695226646
33603,3,3.559226,5.0958915,1063,6,2.4502492428708504,5.717797569443241,6.976847628094538
33604,4,3.4882305,4.7960105,1063,6,1.5395578669465801,6.494054269581329,6.025829622826199
33605,5,2.8406863,5.2258716,1063,6,2.1345129610392295,6.816194931946723,6.525312936290574
33606,6,2.726876,5.2468195,1063,6,1.7053290650416963,5.608198071104493,6.07134813158579
33607,7,2.5617473,5.2050705,1063,6,1.32153805054552,5.355558837391361,4.990323743204427
33608,8,2.3925333,4.6247807,1063,6,2.1703119200708025,5.254520259995797,6.857605964201257
33609,9,2.377581,4.9376836,1063,6,1.691475585309936,6.129946133999473,5.873942989680549
33610,10,2.5796943,4.695722,1063,6,0.6005115090592263,6.3916621553166975,5.970610453321238
33611,11,2.1181805,4.330877,1063,6,2.4331695895443537,6.553274346591237,5.97382317035933
33612,12,1.9902297,4.237651,1063,6,1.4620868348173903,6.259746147918449,5.539077775568861
33613,13,1.8752182,4.1170125,1063,6,2.0399166976279126,5.866540198077809,5.814300086676018
33614,14,1.7421907,4.207726,1063,6,2.0603441987030893,6.617059326372945,6.584526119074891
33615,15,2.147802,4.4815207,1063,6,2.1053837322974664,4.7666514427660935,6.408272248094977
33616,16,2.4964876,4.376293,1063,6,2.3812071705542355,6.008230120052556,6.496494932978172
33617,17,2.548843,4.4604683,1063,6,2.0988401132815135,6.259729027573795,5.503531440427016
33618,18,2.6601243,4.6987395,1063,6,2.623119357208245,6.01037891129524,6.8937338594635875
33619,19,2.6809273,5.04082,1063,6,1.8254093733277375,5.355617584208442,6.186245001833312
33700,0,17.112476,5.7318726,1064,4,2.156130039001582,1.7703493350292578,5.754657048328008
33701,1,17.36996,6.1908226,1064,4,1.890909035814401,1.1932194656648765,6.033623820617772
33702,2,18.051035,6.637924,1064,4,1.5727806838435663,1.5833150936794502,5.873026806944689
33703,3,18.305573,6.3478236,1064,4,2.0152340396167654,2.0067211539801875,5.676171150351385
33704,4,17.920916,6.3291917,1064,4,1.8590117026680775,1.7653839155433748,5.750208607326815
33705,5,17.90471,6.7767124,1064,4,1.9728897598404225,2.2735511769019348,5.7696112409716465
33706,6,17.303541,6.670999,1064,4,1.2132232036943942,2.0490433284732226,6.430740702941775
33707,7,17.32937,6.608355,1064,4,2.2786424857526244,1.6089157031456889,6.466142193183165
33708,8,17.10306,6.501979,1064,4,1.7910633212427658,2.174058033624257,6.126008599118682
33709,9,17.1093,7.099403,1064,4,2.6746572223984435,2.040446558432098,6.5828683514510455
33710,10,17.078959,7.0543704,1064,4,1.7190878776238703,2.7176811628968998,5.922626354689064
33711,11,17.368284,7.116263,1064,4,1.9354231643152504,2.236063968532346,5.83727699437715
33712,12,17.074135,7.1831093,1064,4,1.3047550366547087,1.5865352894896934,6.913216156057764
33713,13,16.68624,7.3299456,1064,4,1.6460357004984156,1.609184373168547,5.90900840422101
33714,14,16.382803,7.7413864,1064,4,1.5629659206966577,2.9575785328446864,6.2000214849575475
33715,15,16.147459,7.759757,1064,4,1.7287260407354708,2.1508866338221138,6.00331241235842
33716,16,16.241692,7.762355,1064,4,3.746417944811894,1.8592823122596545,5.916271827928346
33717,17,16.08624,7.894383,1064,4,2.5099153379582892,1.7016418435711513,6.007099393520648
33718,18,15.941382,7.953576,1064,4,0.9655463407347908,2.0776305172462823,6.5846215595413575
33719,19,15.666327,7.712633,1064,4,2.164872031171691,2.803006655348427,5.852894634903338
33800,0,0.023857696,16.665743,1065,0,1.8455934233937812,1.249744229573421,2.340382698092814
33801,1,19.74318,16.988182,1066,0,2.815418134383129,1.9589060657684891,1.454904641157659
33802,2,0.15474041,17.098372,1067,2,2.228019450565592,5.637538110278366,2.3343583115192046
33803,3,0.54329413,16.68956,1067,2,1.866357392396487,5.777491626777298,2.3741193698832386
33804,4,0.48559412,16.87404,1067,2,1.926894609427854,6.372600491371491,1.4901465011513706
33805,5,0.54093504,17.302452,1067,2,2.6380350431037427,6.939228160582276,1.4205225906695471
33806,6,0.38131666,17.461378,1067,2,2.3084936894864825,6.104922711731962,1.8225574190887228
33807,7,0.2106937,17.659935,1067,2,1.666384197593735,5.387134654982887,2.1840491633848274
33808,8,0.61196136,17.842157,1067,2,0.7773433944782484,6.570061669321298,1.698965980228221
33809,9,0.0139260655,17.667004,1067,2,2.240428762098819,5.171105157155088,0.743735996421204
33810,10,0.18949153,17.537691,1067,2,1.565905822941244,6.051472027214322,1.7462775118447795
33811,11,0.5222339,17.89116,1067,2,2.2489636257017476,6.674025420375324,1.760321349213207
33812,12,0.90335155,17.935366,1067,2,1.7551628873555853,6.188728569080503,2.3138649893594865
33813,13,1.2053518,17.974657,1067,2,1.590911694368681,6.250267535148526,2.2195716307494315
33814,14,1.2158421,18.0029,1067,2,2.241637331489684,6.761145066243745,0.9694214091293325
33815,15,1.632331,17.595581,1067,2,2.505005756111969,5.893437605788704,2.2137862208553574
33816,16,1.7702023,17.746794,1067,2,2.014615636057674,6.420008236817199,1.7120469978271198
33817,17,1.715252,17.844187,1067,2,2.0372387933542826,6.08774427972067,2.380986292497244
33818,18,2.0310318,17.686037,1067,2,2.446142802570324,5.871813041049847,1.5000189030112132
33819,19,1.531849,18.148907,1067,2,1.7319248879676719,6.599349197425563,1.9971894259721574
33900,0,15.40595,18.236078,1078,3,6.063647761370178,5.558383604543725,2.2154969366756108
33901,1,15.362312,18.574816,1078,3,6.59907758562126,6.476075689226043,2.2249431463792035
33902,2,15.319897,17.98374,1078,3,5.825848084734838,5.716478023219163,2.4017232777303845
33903,3,15.33264,17.741728,1078,3,6.543440848873166,5.33284672014193,1.9610437125635936
33904,4,15.882291,17.575233,1078,3,6.646187505714695,6.500202581594127,2.1370617025462892
33905,5,16.214025,17.605211,1078,3,6.99030067086443,5.650237855625131,2.6813687955841905
33906,6,16.296978,17.912363,1078,3,6.3907472602133515,5.58558142724637,1.8429141250671568
33907,7,16.249512,17.879492,1078,3,7.057326216376223,6.007257492743795,2.344481667971438
33908,8,15.952968,17.58344,1078,3,6.441376397106676,5.03499791379014,2.655237674288693
33909,9,15.712195,17.79197,1078,3,5.86214892007063,5.265350497412532,1.873259842796159
33910,10,15.747911,17.962662,1078,3,6.752498716270549,5.120022065459062,2.768818780991846
33911,11,15.45807,18.025421,1078,3,7.156885084576098,5.548586900675833,2.211022934796454
33912,12,15.518847,18.375303,1078,3,5.934225469789907,5.750516813148323,2.497833168884178
33913,13,14.968305,18.54056,1078,3,5.66760283295385,5.6013699798155,1.1412129163149132
33914,14,15.297175,18.456383,1078,3,5.066801183285993,4.665031786819327,1.2617815543328408
33915,15,15.869133,18.257858,1078,3,5.984975355474615,5.473174394983289,1.576124581129794
33916,16,15.446273,17.932278,1078,3,5.589053619300862,6.324625584024838,2.376301379384654
33917,17,15.513445,18.245909,1078,3,5.813110041257639,6.535921440564414,1.746243342364269
33918,18,15.86552,18.312931,1078,3,5.231674663501627,6.4492784747504865,1.4182010992970526
33919,19,15.780788,18.466932,1078,3,5.816539427884879,7.052575067824146,1.5795599409394212
34000,0,1.84546,7.5659714,1079,7,6.324701662880235,5.430826082305493,6.683251135211991
34001,1,1.9132621,7.8180456,1079,7,4.854889973974425,5.807138440329556,5.528435079662858
34002,2,1.7637404,7.8564754,1079,7,6.2375354294022,6.3213092609868085,6.009995228073648
34003,3,1.6852723,7.657231,1079,7,6.213843913449434,6.28296318481852,5.982387297159075
34004,4,1.7464596,7.628974,1079,7,5.7235429517426475,5.847030941803384,5.610701744056516
34005,5,1.4466071,7.9045014,1079,7,6.030109569601276,6.345733316292144,6.5387730640608925
34006,6,0.96783745,8.220519,1079,7,6.60417017208794,6.581483372285361,4.958422452876418
34007,7,0.8021565,8.393773,1079,7,6.47704653081017,5.982445578874135,7.088517790464986
34008,8,0.8590297,8.388673,1079,7,5.7003316984386005,6.441992413883765,6.261324375352754
34009,9,1.3446319,9.196161,1079,7,6.266200281416939,5.8984683612677795,5.852656959087805
34010,10,1.4362211,9.39096,1079,7,6.2028058493164755,5.888310777072931,5.714553491665001
34011,11,1.7737894,9.506009,1079,7,7.114565648656174,6.3684667772005845,5.065898538705074
34012,12,1.4030502,9.734724,1079,7,6.095422699343316,5.82401632787618,5.8268342523590295
34013,13,1.5231721,9.389511,1079,7,6.550190532721232,6.993224665011081,6.204984176607694
34014,14,1.6141286,8.969344,1079,7,6.81069289555729,5.674221325115036,6.221272415501385
34015,15,1.4002849,9.139547,1079,7,5.928896270304454,6.48024018083046,5.6186986465122075
34016,16,1.6343656,8.823466,1079,7,5.759423580618561,6.492540233167448,6.055972907507021
34017,17,1.3988289,8.87186,1079,7,6.548311755836675,5.905807079518587,6.232749783154649
34018,18,1.3709633,9.063128,1079,7,5.486590045764007,5.54261564310745,5.988577470437491
34019,19,1.2217557,9.023271,1079,7,6.131654092926216,6.896055981076035,6.067617452669602
34100,0,16.522736,5.257019,1092,7,6.214339791942202,5.6025439917352395,6.177355182196612
34101,1,16.454126,5.489389,1092,7,6.238484290683063,6.909408328457539,5.325116028845086
34102,2,16.86252,5.830174,1092,7,6.141078548684105,6.156224538796055,5.635961728824635
34103,3,16.818073,6.077809,1092,7,6.133328638081735,5.878392889477607,6.202934130017643
34104,4,17.017822,5.7380943,1092,7,5.813960680101962,5.243845211509862,6.429054117054871
34105,5,16.674038,5.7791405,1092,7,5.574776895240088,6.477748848381573,6.591441930013438
34106,6,16.462858,5.9262886,1092,7,6.8422246312097075,6.115842981958551,5.9888804964297835
34107,7,17.077728,5.482984,1092,7,6.550642418514479,6.580013606358724,6.1509879357579305
34108,8,17.097935,5.199531,1092,7,5.671726861573657,6.02034482555465,6.395528988388242
34109,9,17.001144,5.44615,1092,7,5.518127305622647,5.68503451941551,6.6734472737766435
34110,10,16.951763,5.676737,1092,7,6.096587891910227,5.386178654934986,6.255012768571372
34111,11,16.437996,5.8134537,1092,7,6.07913152523144,6.503201103532601,4.9792194570966215
34112,12,16.408606,5.658849,1092,7,5.8303523255834735,5.688563848600928,6.103148678683801
34113,13,16.188826,5.283606,1092,7,6.164476655160025,6.2520524579214625,6.450274434488633
34114,14,16.773775,5.186136,1092,7,5.048473878548266,5.879967836227185,6.088790838128352
34115,15,17.426895,5.014724,1092,7,6.492123554520019,5.860187827332065,6.009407994556871
34116,16,17.310003,4.7494636,1092,7,6.741533315733806,5.228971082081328,5.644967552468928
34117,17,17.62982,5.022312,1092,7,5.1131658009582726,5.551483722773224,5.7689227614550775
34118,18,17.593836,4.7383957,1092,7,5.575664922792819,5.572090519162397,5.954971707713419
34119,19,17.701315,4.8515477,1092,7,6.324286459600223,5.22739847903756,6.129351168119329
34200,0,16.794804,16.340406,1098,7,6.144019855492761,6.363359487971996,6.1872116649302855
34201,1,16.765066,16.569845,1098,7,6.24973925901339,6.290540975748857,5.358532808944414
34202,2,16.930408,16.500952,1098,7,5.843346327966331,6.00772863167218,6.341471515566012
34203,3,17.058975,16.783844,1098,7,5.4296529340629025,5.616654786208949,6.53976047676207
34204,4,16.527922,16.18265,1098,7,5.988759877171456,5.4482151732493875,6.423068593300094
34205,5,16.474329,16.235453,1098,7,6.067357806819198,6.364547514046314,5.648640296493081
34206,6,16.45524,15.796287,1098,7,5.9070497433352305,6.3353645326682795,6.026849360181672
34207,7,16.868584,16.019936,1098,7,5.6999047879178315,6.067908780023004,6.1379389737319405
34208,8,17.003036,15.7494545,1098,7,6.045850996155476,5.962696762014587,5.974318102575755
34209,9,16.551239,16.05848,1098,7,5.939594805446785,5.50057343983692,5.512076709827398
34210,10,16.80039,16.097923,1098,7,6.458830393872604,6.260352727873609,6.0343094904262236
34211,11,16.453081,16.03198,1098,7,5.751758403786788,5.211119691273432,6.64455774273534
34212,12,16.979803,16.339067,1098,7,6.314047894798242,6.424512012037048,6.397643481864242
34213,13,17.30683,16.482111,1098,7,5.243156692624685,6.490085798191249,5.631792112525358
34214,14,16.931602,16.163692,1098,7,6.197995808347982,6.184085145494781,5.860588310007308
34215,15,17.193676,16.042053,1098,7,5.198718952307937,6.24342879173103,5.252888708604171
34216,16,17.600382,16.076412,1098,7,5.9115776702371985,4.752164655266612,5.617302162857817
34217,17,17.57814,16.06729,1098,7,6.243347189873068,5.807311352085538,6.396624842093429
34218,18,18.038887,16.706055,1098,7,5.933503750162112,6.189092655007503,5.323033000054754
34219,19,18.317032,16.80501,1098,7,5.697544938374859,5.845001248497039,6.390204653916673
34300,0,10.799646,3.976173,1099,7,5.606020821752347,6.479510459314115,6.31027640177123
34301,1,10.401483,3.24449,1099,7,6.492377730274369,5.907442258880787,5.606004749353435
34302,2,10.025336,2.8623416,1099,7,5.711115452681989,5.043271026144483,6.578014111775219
34303,3,9.598338,2.7459543,1099,7,5.685757415758556,5.741993616544197,6.773746093077769
34304,4,9.773645,3.8047924,1099,7,6.305955382240439,5.920984822433346,5.603102459725927
34305,5,9.886918,3.2323864,1099,7,5.836676204266169,6.501088179258071,5.869533815575882
34306,6,9.828967,3.6796324,1099,7,6.045127298911798,5.4172092038661885,5.788772726701273
34307,7,9.796795,4.1123457,1099,7,5.872380277378502,5.4855680837523435,6.424779789452795
34308,8,9.964164,3.976181,1099,7,5.465074750181718,7.34100295680609,6.365446894044294
34309,9,9.373197,4.195248,1099,7,5.583007122909381,6.626487324236836,5.5810070766714945
34310,10,8.852754,4.410246,1099,7,6.710991081850168,5.180632651123818,5.7185353977014435
34311,11,9.292764,4.5492773,1099,7,7.000000555355618,6.202045099048036,6.70601964509952
34312,12,9.725649,3.998677,1099,7,5.655929259437773,6.2147370530350425,4.870695873680535
34313,13,9.326411,4.277487,1099,7,5.7521986088134955,5.455885999341901,6.524239570240482
34314,14,9.140998,4.390506,1099,7,6.414331647295828,6.028097243475748,6.059994861173239
34315,15,8.659461,4.558611,1099,7,7.3198941588722635,5.866177918382939,6.416560123852429
34316,16,8.629737,4.148152,1099,7,5.073111239565022,6.0482587129443885,6.162938358180103
34317,17,8.609306,4.3165703,1099,7,6.06264942156116,5.530302435164762,6.232287236104689
34318,18,8.914785,4.0891485,1099,7,6.107508432554508,5.941270935823143,6.121752859345911
34319,19,8.573247,3.9762282,1099,7,5.103503905616886,5.314462306033665,5.783758126624482
34400,0,13.762153,14.810844,1100,7,5.682948381220937,6.382390029436059,7.41512005424546
34401,1,13.639761,14.768916,1100,7,6.095472594228531,6.066072705498905,6.581076410511793
34402,2,13.772277,14.833093,1100,7,6.555993492469455,5.603545765813463,5.958110744191281
34403,3,14.073916,14.60176,1100,7,5.487909906656725,6.080209395155587,5.720736720849994
34404,4,14.151415,14.180113,1100,7,5.594584999343506,6.230840620765325,6.309952250028964
34405,5,14.570775,14.647918,1100,7,6.413304822354375,5.97311474798644,5.484932729441577
34406,6,14.596315,14.583609,1100,7,5.941492235602747,6.217867549008085,5.186890111224793
34407,7,14.423921,14.956259,1100,7,5.677567680260444,6.629509483772635,6.176228011451877
34408,8,14.116877,15.133291,1100,7,6.240457315976243,5.1788904739195925,6.348965240432556
34409,9,14.207495,15.271352,1100,7,5.681003662344956,5.868223430696563,5.636506322539659
34410,10,14.269448,14.970148,1100,7,5.867533271737619,5.8708247642251825,6.323682477695761
34411,11,14.148421,14.515917,1100,7,6.358252599974146,6.625106555047174,6.322177437567731
34412,12,14.502807,14.395088,1100,7,5.987837935478782,6.292839832427041,6.510331564930819
34413,13,14.710512,14.298326,1100,7,5.7696971528242305,6.434527308866683,5.949572353886921
34414,14,14.350527,14.253326,1100,7,5.471862541302404,4.9831800844526475,6.655050729054874
34415,15,14.077286,14.029094,1100,7,5.871943038598863,6.121762002490605,6.076673301477381
