,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.870263,15.051255,63,2,1.40488060659652,6.058700782590352,2.4250503525259646
1517,17,10.089415,16.207666,63,2,1.9272734976654005,6.261932698371359,2.4335465363212525
1518,18,9.883706,16.534487,63,2,2.9529648823604653,5.5434479524584,2.2016647849299273
1519,19,10.6522875,16.502893,63,2,2.695443681717254,5.30749012919383,2.727733168111827
1600,0,14.860857,6.1108513,64,5,6.2289961874028315,1.9407023598219664,6.167270046108948
1601,1,14.547615,6.1186037,64,5,4.959509923171949,2.0091930420144237,6.602209560925183
1602,2,14.490804,6.5200415,64,5,5.1510573178363215,1.632857984818786,6.003979214482156
1603,3,14.873585,6.795322,64,5,6.0469263320060165,2.9186324927923284,5.203153678852329
1604,4,15.502669,6.0903125,64,5,5.797485627517939,2.5127258830463663,5.958893167272873
1605,5,15.150176,6.490779,64,5,5.584560949162024,2.6154012568244704,5.784417791408679
1606,6,14.913564,6.3882327,64,5,5.807152270770452,2.007022184179291,5.7398889476067785
1607,7,15.514199,6.841778,64,5,6.202231732164722,2.1043053575351744,6.035910317839932
1608,8,15.701079,6.311303,64,5,6.106673759255229,1.9807340881670812,5.642787974060329
1609,9,16.405018,6.3836546,64,5,5.447461445058503,2.422691705629548,6.36602584905436
1610,10,16.578531,5.9128957,64,5,6.0663109452220425,1.7751512407369983,6.146587021661912
1611,11,16.63853,6.1464972,64,5,5.767347867103098,1.004346074499882,6.140536677790156
1612,12,16.766327,6.6721725,64,5,5.348905483202125,2.741252317573828,6.780679139150827
1613,13,17.249165,6.386065,64,5,5.859598633363104,1.1036265678087198,7.031495056641537
1614,14,16.995474,6.6275473,64,5,5.248077473963102,1.9102609221186286,6.396694841095967
1615,15,16.108213,6.686836,64,5,6.497462769911637,2.3104216531776327,6.2444035074335025
1616,16,16.484795,6.1258793,64,5,5.753040853185068,1.6385792225693812,5.475548259340769
1617,17,17.299574,7.195072,64,5,5.712533261057057,2.149255610033915,5.8158955429480965
1618,18,17.177214,7.736766,64,5,7.249862637373245,1.6441233168053477,6.211035886702137
1619,19,16.266325,8.516067,64,5,6.815146382525593,1.6166668973491949,5.8083592536222906
1700,0,3.2169075,15.799214,65,2,2.077976009586308,5.069911172957716,2.037474058059314
1701,1,3.7309566,15.231173,65,2,2.007738350917711,5.962923191260366,2.4312207404533974
1702,2,3.9935777,14.967081,65,2,2.09256740538671,5.415125256121606,2.3567252027870786
1703,3,3.082104,15.510405,65,2,2.533244834843927,6.187950281445972,1.9222971362168197
1704,4,2.449203,14.131059,65,2,1.4296274323591938,5.48904381555622,1.4570674323636061
1705,5,2.0132606,14.293825,65,2,2.3471522467377803,6.326683284640676,3.129619113087582
1706,6,2.4944284,13.804389,65,2,3.3056085742519863,5.732265088608335,1.7562480252966857
1707,7,1.6051791,14.062142,65,2,2.1495112834881978,5.426612638327997,1.8016207736403478
1708,8,2.1484356,14.573331,65,2,2.420952233249769,5.320415364689426,2.1484668702445386
1709,9,2.8477345,14.540153,65,2,3.1446386026615687,6.3747475020164135,1.3991550911190673
1710,10,2.6050117,14.765913,65,2,1.8883598243027235,5.103103972252084,2.102213983526269
1711,11,3.282091,14.454924,65,2,2.10881014123795,5.530407844447374,1.3397159802484344
1712,12,3.11621,15.338825,65,2,1.428811556394109,5.085630234290269,1.1102967662082703
1713,13,3.0984433,15.980172,65,2,2.2940433994426432,5.66397305687281,1.7728825194764397
1714,14,3.20209,16.36807,65,2,2.2446175405297466,6.850758188308216,2.132573801423443
1715,15,3.8178332,16.21405,65,2,1.083897840312756,5.426852075333161,1.7697898865966022
1716,16,3.1709654,15.844355,65,2,1.7293429129004654,6.177259962632368,2.3775049340291043
1717,17,3.5339258,16.787024,65,2,2.3719963840871223,5.885748191135287,2.533926900454545
1718,18,4.5876017,17.268808,65,2,2.4749592450129034,6.356346768681463,2.855098639098662
1719,19,4.772407,17.996655,65,2,2.215013302999064,5.89082704645255,2.0660184645260626
1800,0,2.7583237,3.2316012,66,6,2.8340802780836563,4.979407323111915,6.352011226326802
1801,1,2.9886677,3.0666883,66,6,1.590056234897614,5.862333803259774,6.197479293934645
1802,2,3.3898633,3.548329,66,6,2.1852501083058526,5.929715829686498,6.0667380098591535
1803,3,3.3064196,2.5947404,66,6,1.0844598669513283,6.512690186408089,5.085261757753598
1804,4,2.6221945,2.7655873,66,6,2.4960377600083516,5.442877923012069,5.938037859754571
1805,5,2.7641666,3.1665215,66,6,2.253545642306233,6.09934727156249,6.149222491969151
1806,6,2.7870767,2.3086543,66,6,2.4931053074366902,6.4825007347186965,6.57512282661385
1807,7,2.4547563,1.4111835,66,6,2.599144354853379,5.519223061300467,5.075340560027951
1808,8,2.7454417,2.737109,66,6,2.1382249780096627,5.8246620190028455,5.354157541829778
1809,9,2.9268656,2.731984,66,6,2.4994036937594366,6.526617971358943,6.1877535187009265
1810,10,3.1196737,2.5373993,66,6,2.2128999246968326,6.13935685717438,6.397327325551423
1811,11,3.8743556,2.4401386,66,6,2.24697178417109,6.408453326090129,5.841432382685324
1812,12,4.0874586,1.8540708,66,6,1.412601309164932,6.4178588273179695,6.454612840003583
1813,13,4.1848617,1.8190655,66,6,2.212486688761079,6.087184020499068,5.952435612483888
1814,14,4.9357786,0.5705391,66,6,2.09002217035436,6.253743651415934,5.458765220439743
1815,15,4.7662187,0.106741555,66,6,0.7239927491718352,5.12065689496008,4.831097025434926
1816,16,4.487295,19.61377,67,6,2.104286403517537,4.986895039167585,6.09494077705655
1817,17,4.421829,19.149792,67,6,2.4889002874651514,6.143645225267065,6.104296265222358
1818,18,4.6540504,18.700119,67,6,2.3798608420453014,6.381771942595736,6.003758316962333
1819,19,3.8510044,19.640894,67,6,2.097980388467408,5.531920291774277,5.066196744183858
1900,0,10.164102,9.416255,83,2,2.039803188274395,6.1896595371959595,2.334393115066495
1901,1,10.791091,8.225018,83,2,2.1484358506515213,5.484107063801567,2.0092547503850375
1902,2,10.99914,8.024629,83,2,1.7702921744515232,5.601168121340349,2.878272622012867
1903,3,11.167188,7.2410197,83,2,2.9687510325485165,5.616127366110051,2.402004539398592
1904,4,10.743385,6.8574796,83,2,2.2858877068964207,5.483378943778197,2.354088315261513
1905,5,11.110291,6.7507195,83,2,1.5860550041652468,5.437774320098245,2.337044307791796
1906,6,10.91483,6.476042,83,2,1.3886358099051725,6.054797053095392,1.3875071522743427
1907,7,12.057316,6.4418793,83,2,2.013539911580627,5.944913666203933,2.985260973001739
1908,8,12.877783,6.881118,83,2,1.9709513635092177,5.688961406827936,2.128017311366709
1909,9,13.553968,6.633138,83,2,1.7998264194916591,5.821003079374577,1.9443713234519344
1910,10,14.116535,5.972335,83,2,1.3801871017639473,6.675493252273111,2.057738590227794
1911,11,14.23417,5.795714,83,2,1.9479353530527328,5.716667001306605,2.075088237457276
1912,12,14.490743,5.288102,83,2,2.039487362726816,5.735857882800452,1.9724540841724674
1913,13,14.143138,5.1742816,83,2,2.4956560367206224,5.342759109737376,1.604866910917025
1914,14,13.392123,5.8014145,83,2,1.5155910578880467,5.684601737819693,2.051433684953878
1915,15,13.357224,6.4170637,83,2,2.6537055997867705,5.83610650635058,2.2786814119025225
1916,16,13.758656,6.3248196,83,2,1.9851688978657411,6.320707681363994,2.471878724154417
1917,17,13.861736,6.1023,83,2,0.46796548654679704,6.075638188230673,1.4982004114300902
1918,18,12.697322,6.9692245,83,2,1.7939133388128679,5.861982662972211,2.5525880108339383
1919,19,12.710296,6.274242,83,2,1.9341277285794327,6.611798857035658,1.8428065667545872
2000,0,10.503567,14.851466,84,6,2.3970873668131243,6.867334191889508,6.00770273367606
2001,1,10.382931,15.973392,84,6,1.7956715015131886,6.4319905677347,5.844616380347231
2002,2,10.502934,16.906778,84,6,2.1272231203010357,5.576414092636155,5.803826090569664
2003,3,10.112558,16.162325,84,6,2.3271495749028412,5.833108097324184,5.6729881946783145
2004,4,9.683289,16.275072,84,6,2.5281737577369983,6.083125925522371,5.818655107974988
2005,5,8.840915,16.741896,84,6,1.3071079777367327,6.8490835222773905,6.653411644793469
2006,6,8.129368,17.291649,84,6,2.2891191770735477,5.551588296850003,5.82048663390455
2007,7,8.477889,17.822474,84,6,2.107288684309625,6.170267088856821,5.464034016770747
2008,8,8.083671,17.830883,84,6,2.046988665397165,5.871545298133237,6.370357782259774
2009,9,7.86461,19.082397,84,6,2.0712776497474747,6.045660624131271,6.8492672699497055
2010,10,7.572131,18.003962,84,6,2.2171195989257866,5.789302228996156,6.513067962767849
2011,11,7.83838,18.077282,84,6,1.794418693166784,6.9308175033456605,5.767573821345431
2012,12,7.6860833,18.590197,84,6,2.37087110235425,6.89787959493938,6.125839404372898
2013,13,8.206273,18.777428,84,6,1.9454944170209751,5.844149042953583,6.496013767630096
2014,14,6.6674376,18.6999,84,6,3.108013057011093,6.353628707146211,6.3675229100736335
2015,15,6.2243824,19.209143,84,6,2.500027143632594,5.518114381233826,6.047878895316005
2016,16,6.935955,18.74246,84,6,1.3449431858384246,6.158314643555697,6.158611753693975
2017,17,7.0147924,18.76107,84,6,1.4100304426211996,5.42955001104885,4.974351166370351
2018,18,6.953797,18.784399,84,6,1.9808594330896476,6.0729760163689335,6.214533785734515
2019,19,7.1948433,18.603651,84,6,2.699391624131204,5.342076547017094,5.719571811832653
2100,0,15.6282835,19.229002,95,7,4.882971143270886,5.157570217801606,6.465451713244809
2101,1,14.930922,19.287151,95,7,5.818140458607804,4.9154493278939455,6.4833018619582266
2102,2,16.207584,0.2056058,96,4,2.8082088228996387,1.4845143814794282,5.5781481590053685
2103,3,16.128244,0.4212585,96,4,1.461278924207564,1.8781203031083047,6.433884399055879
2104,4,16.470926,1.3238792,96,4,3.0741122103462235,1.5766937297198977,5.053191199950687
2105,5,17.043545,0.5983712,96,4,2.3785210240692063,1.8050688587382644,6.528085381732316
2106,6,16.214651,0.7427347,96,4,1.7185483052384498,1.048717110911848,6.10133094521171
2107,7,16.167908,0.7186581,96,4,1.5638893198618526,1.8320737994847411,5.684739843301481
2108,8,16.210629,1.1451892,96,4,1.4987583640795004,2.2254765288709764,5.516101828034623
2109,9,15.925969,1.0278654,96,4,2.2018161089226047,2.628475427032948,5.356252884807382
2110,10,16.126299,1.6985328,96,4,2.001156290700016,1.5365604318295354,7.323074760463438
2111,11,16.4744,1.3308622,96,4,1.7099678907174343,2.0569359270235936,6.673934129001333
2112,12,15.971374,1.4414693,96,4,1.7650631488115742,2.6210941582537375,5.836279977201149
2113,13,16.934082,1.2711719,96,4,1.1657726800804453,2.0769919011834985,6.396572886419224
2114,14,17.16798,0.5073194,96,4,1.9709454682135505,1.5394004700262975,6.382992148893671
2115,15,16.000694,0.6013181,96,4,1.184737916051078,2.082136315797362,5.607409072936448
2116,16,15.889221,19.752438,97,0,1.2325592538133918,2.2888372145909006,1.3001505161754134
2117,17,14.691422,19.546484,97,0,1.3428811314545928,1.0917037266515046,2.977284909652548
2118,18,13.920552,19.325754,97,0,1.4257369787829286,3.0755055580044806,2.664890521571923
2119,19,13.716262,19.410292,97,0,2.3176725485542646,1.9655285704813648,2.5827235990945323
2200,0,19.977268,12.633166,100,1,5.815406327468333,2.190066330846916,2.326096733143729
2201,1,0.043398485,12.701743,101,6,2.1450330059244536,5.792140059623929,5.646676288782625
2202,2,0.14163227,12.816937,101,6,1.0914708931766008,5.8239235102334765,6.483849692512363
2203,3,0.38367328,13.4823475,101,6,2.040450961657492,6.022724470986048,5.96664181832623
2204,4,0.55482143,12.122044,101,6,2.085382652892258,6.165989851969016,5.7507732260529
2205,5,0.7062396,12.281241,101,6,1.054793853185064,6.09765317684201,5.981007454235012
2206,6,1.0866071,13.060301,101,6,1.8072085174184007,7.060056618787879,6.895205125783021
2207,7,0.10267057,14.115919,101,6,1.6423624292715961,6.669839227657851,6.614253143418159
2208,8,0.46881476,13.329383,101,6,1.768790770874966,5.912730707842211,5.703913294817879
2209,9,19.35424,13.08251,102,7,6.063962980633443,5.098176694546094,5.844849815773408
2210,10,19.788433,13.687041,102,7,5.952683436119559,6.941652407763185,6.5191555351710475
2211,11,19.815168,13.417875,102,7,6.514589088313817,6.252782482836636,5.191864159027809
2212,12,18.994806,12.489932,102,7,6.2785613231207105,5.921421136123732,6.127850864852403
2213,13,18.24104,13.488217,102,7,4.8647647187899725,6.323580577984523,7.130326791105647
2214,14,18.149796,13.114922,102,7,5.920832477963029,4.990703245102992,5.42157754960778
2215,15,17.04987,13.114116,102,7,6.583953090271688,5.652351937690925,6.178955816611754
2216,16,17.380901,12.234061,102,7,6.683336075727495,6.992715526072683,5.796716844546845
2217,17,17.888918,12.627511,102,7,5.928487452399414,6.02282568539977,5.9335755571390045
2218,18,18.868961,12.027119,102,7,6.428961849878572,6.674810938608526,6.323628465241088
2219,19,19.450352,11.84025,102,7,5.519793157037792,5.194242424131474,5.023041491850547
2300,0,6.4871583,9.445323,104,2,1.708723345946367,6.310951963190543,1.995536656783436
2301,1,6.2114058,10.227005,104,2,1.971578730855921,5.958865272036319,2.7086523836950858
2302,2,6.6173716,9.454582,104,2,1.9898876819166167,7.130167084604282,1.9819487565676606
2303,3,6.385383,9.628078,104,2,2.0630998478491254,5.970806205447429,1.9665314169426675
2304,4,6.9645796,9.754569,104,2,2.1911099581616416,6.473422799752066,1.2542925955320747
2305,5,6.892336,10.006971,104,2,2.2814515169658462,6.633492376751575,1.8217698705974334
2306,6,6.7792916,10.652617,104,2,2.499831863382623,6.082183632835923,2.502897158652532
2307,7,7.9502254,10.114323,104,2,2.690705230218576,5.322602128885014,2.2272145286137417
2308,8,6.775517,10.114395,104,2,1.9706377067528993,5.9728705725425675,2.3415550807746977
2309,9,6.226532,9.677293,104,2,1.5882381885132908,5.7384550367256075,1.5728096062689898
2310,10,5.5022135,8.663661,104,2,1.3708189679016254,6.322041494526656,2.083927121742039
2311,11,5.1149917,9.868001,104,2,1.657251923108796,6.13929052411564,2.079497986639268
2312,12,4.3143764,11.041923,104,2,2.4485611070178566,5.1688013721659125,2.5562177595865334
2313,13,4.4497085,10.833207,104,2,3.1164643298178287,6.937409011677726,1.5761365804844922
2314,14,5.159779,11.078086,104,2,1.8715711134828346,6.938075364977247,2.4749565517610432
2315,15,5.718582,12.150891,104,2,2.0901464723887306,6.783952633885009,2.333773384339713
2316,16,6.048623,11.87098,104,2,2.001633601193772,5.277553847654748,2.578103871384189
2317,17,5.6168923,12.553318,104,2,2.462871665241631,6.400943190187464,1.751877341816742
2318,18,5.3763375,12.865695,104,2,2.285641796773913,5.344140768872128,2.3329641022261476
2319,19,5.7826085,12.1356735,104,2,2.904980057668684,6.1060740794345305,1.525578314441963
2400,0,10.668437,19.38702,105,1,6.431414017903411,2.0905837560623715,1.9307908230863216
2401,1,10.622079,19.550695,105,1,5.4504142828710584,2.632171630445507,1.2154854229096705
2402,2,11.126917,0.63059217,106,1,5.783263311870928,2.412025867200637,2.4997606424676233
2403,3,10.76544,0.6352081,106,1,5.888595948921037,1.3924084810115822,1.4445833087145097
2404,4,10.552649,0.0022353237,106,1,5.944511420850717,2.3072521396105294,1.7049558570124428
2405,5,11.116364,0.37125325,106,1,6.44905682366922,2.0010067356991548,1.8603521193890984
2406,6,10.715196,0.22022852,106,1,6.350434970092448,2.323424405938551,2.1431145533674925
2407,7,11.708799,0.6453336,106,1,6.496146803358522,1.877811392503847,1.6128812804169033
2408,8,10.724284,0.6839186,106,1,5.926905835250305,1.6282603088126786,1.8261357697553067
2409,9,10.636765,19.713345,107,7,5.702751184865247,6.058972502216731,5.528893730299325
2410,10,10.8922,19.964575,107,7,5.801184540219368,5.811195557257673,6.05795310747165
2411,11,11.52994,19.568201,107,7,5.338379857003347,5.423432882017957,5.167836443524324
2412,12,12.472388,19.620886,107,7,6.222451100468971,5.903314123968205,5.517712389019868
2413,13,12.749528,19.738035,107,7,6.752318831587972,7.043532940095992,4.797058893136947
2414,14,12.227927,18.92136,107,7,7.095210231154301,5.635411880591021,5.499435013304246
2415,15,12.154377,18.93592,107,7,6.35463628206321,5.966968260648141,6.182671099805385
2416,16,11.164155,17.994526,107,7,5.7935543725076615,5.291508485349805,5.997166542327692
2417,17,11.350221,17.876116,107,7,6.33244131883163,5.771092358780805,6.0911890426490345
2418,18,12.034574,18.78762,107,7,5.457806776255331,6.2599145099094,6.34322613569419
2419,19,11.714237,19.35157,107,7,6.443018474703196,5.496139775642423,6.3670126799899665
2500,0,19.735004,1.1838444,113,6,2.0643076392903112,6.028558856597107,5.156473140884821
2501,1,19.323578,1.4364384,113,6,2.564927188457252,5.901091254004116,6.3814318320971894
2502,2,19.764124,1.0782201,113,6,0.5002131648684027,6.40966333244567,5.908077756151749
2503,3,19.820965,0.8149535,113,6,1.4464080166046913,5.313803485016929,6.052804026302884
2504,4,19.851421,0.5475109,113,6,1.942815384818389,6.213312338715253,6.215168944391512
2505,5,0.15521988,0.027999155,114,5,6.430513971271855,1.4048054052317946,6.383107383101811
2506,6,0.5083808,19.777327,115,0,2.908006397840987,2.8118865829308968,1.2925193897616514
2507,7,19.595919,0.39359814,116,3,6.329972699897671,5.748902956745358,2.2455235549313683
2508,8,19.967428,0.47297013,116,3,6.650652110922594,5.94558241402816,1.0314098914541674
2509,9,19.840635,19.748428,117,0,1.8589742757989094,1.2732522672359998,1.5666140032631184
2510,10,19.869934,18.95482,117,0,2.03406281077105,2.358146344276474,2.0922947829037746
2511,11,19.456278,19.333935,117,0,1.8604624372514893,2.206298883638751,1.7951099799273877
2512,12,18.104443,19.879055,117,0,2.0346017305135597,1.8630006641095909,1.8830932317695643
2513,13,19.47002,0.23958598,118,7,5.551613319936516,5.774726565918979,5.825061271351167
2514,14,19.330729,19.52289,119,4,2.6376300543229743,2.141398549050478,6.442523628656137
2515,15,19.481707,19.74744,119,4,2.4037104995149,1.7255719523781312,6.497088274993082
2516,16,19.497723,19.883823,119,4,2.177418689463922,2.2576425425906304,6.848148480025481
2517,17,19.912977,19.885607,119,4,2.48385006892127,1.9472623793161654,6.078553232743984
2518,18,19.895329,0.029694717,120,1,5.855920666013915,2.6180240347344155,2.1852679643066417
