,frame,y,x,track,color,channel_0,channel_1,channel_2
32252,52,7.5014668,14.371918,1027,7,6.337915445166139,5.726855114241978,5.913355989240176
32253,53,7.245571,14.026325,1027,7,6.272374684529238,6.7072838658908775,6.021967444852948
32254,54,7.4872756,14.208144,1027,7,5.4752050691341045,5.790875137740221,6.53241334775483
32255,55,7.5453978,14.318083,1027,7,5.854946439672186,6.347886461555751,6.238253216508821
32256,56,7.4815845,14.343357,1027,7,6.220159757448238,6.057674104266305,5.5241428337625695
32257,57,7.259979,13.940983,1027,7,6.815984100265577,5.761531402610622,5.673951698509207
32258,58,7.6563363,13.58242,1027,7,6.128713044560773,5.318054126047158,5.324277379713444
32259,59,7.5783124,13.697807,1027,7,6.065415726258526,5.9877139098597105,6.133884365799786
32260,60,7.449456,13.356019,1027,7,5.345007358090209,5.454076047195796,5.905359489413872
32261,61,7.5068846,13.578858,1027,7,6.293666718858986,4.84949854016018,6.354213900767529
32262,62,7.455709,13.977163,1027,7,5.894490311658688,5.558095525059794,6.220098209903239
32263,63,7.615814,13.428668,1027,7,6.117343197782006,5.194099380265267,5.111939175747467
32264,64,7.41449,13.664217,1027,7,5.9975298921626825,6.60913511928928,5.426343585070273
32265,65,7.573856,13.764044,1027,7,5.427247641716438,6.324086618371098,5.851315513852946
32266,66,6.811916,13.649264,1027,7,6.596653015250956,6.528684714466908,6.347992788013151
32267,67,6.917551,13.534994,1027,7,6.381959034180206,5.331940285919223,5.792457805902118
32268,68,7.1917777,13.536233,1027,7,5.664885907441418,6.469219418346589,4.983195784824677
32269,69,7.397905,13.537089,1027,7,5.957116333833316,6.227711902905578,6.030228209990868
32270,70,7.0226736,13.411079,1027,7,5.32099030614614,6.283665517229101,6.358787854282483
32271,71,7.4668713,12.82977,1027,7,5.88635509688168,6.781738342174839,6.227362865892683
32272,72,7.941473,12.523634,1027,7,6.382724286206868,5.818753502460677,5.949931298722181
32273,73,7.857482,12.309716,1027,7,6.344708176868772,5.880283621986922,7.196092359934809
32274,74,7.7632527,12.708351,1027,7,6.133696197760094,5.120683506004243,6.833423451029738
32275,75,8.051177,13.198776,1027,7,4.675978460846464,6.341524611622477,6.813011917878968
32276,76,8.152427,13.198538,1027,7,6.49788807594001,5.358527504043798,6.620117730438816
32277,77,8.175676,13.015758,1027,7,6.276878919952131,6.355371457646507,5.878745889187422
32278,78,8.020013,12.348217,1027,7,6.024730446679852,5.933691909196485,6.047165213577993
32279,79,8.039733,12.229209,1027,7,6.322498847843785,6.699665258163696,5.84615349510391
32280,80,7.9723735,12.129856,1027,7,6.770447782315115,6.363559711211754,6.047543883858536
32281,81,7.6444516,12.708332,1027,7,5.965269377096578,6.19114327060733,5.861434890591658
32282,82,7.6639247,12.954836,1027,7,6.30228565441802,6.83957599795534,6.199366676322393
32283,83,7.9235783,12.938286,1027,7,6.271421227874185,5.979613314892398,6.169912391657945
32284,84,7.973527,12.903123,1027,7,5.634731427032475,5.51207158483861,5.4932129427107155
32285,85,8.0278015,13.3295,1027,7,6.077178648372113,5.457496550947078,5.957628807364466
32286,86,7.818052,13.567244,1027,7,5.776567113562348,6.097336675322139,6.393744067322557
32287,87,7.8902025,13.368836,1027,7,6.169307635347478,5.990309923637404,5.6165824515685205
32288,88,7.52292,13.419253,1027,7,6.420875490111208,6.581218523001592,5.368129554098037
32289,89,7.2356997,13.241661,1027,7,6.576137791900985,5.563675779429152,5.938756451331835
32290,90,7.267084,13.377021,1027,7,6.263288059398148,5.5990784090729155,5.699251569121471
32291,91,7.158238,13.426546,1027,7,5.844662560998313,6.530603225046601,5.680611477490667
32292,92,7.1636705,13.336989,1027,7,6.6368089456973935,5.969705140127103,5.184262114831961
32293,93,6.980216,13.524002,1027,7,6.6021594909549375,5.84097740115537,6.304950981809669
32294,94,6.7045074,13.704263,1027,7,7.01084707266351,5.697103283951379,5.345953360023384
32295,95,6.874373,14.249748,1027,7,4.978666762663729,6.193382627410207,5.593639500017254
32296,96,6.810944,14.285465,1027,7,6.285619961744582,5.290939302697581,6.534042636237546
32297,97,6.860366,14.139912,1027,7,6.218268871573788,6.38445492254913,5.864280963731923
32298,98,6.686472,13.949255,1027,7,6.285073386316361,6.305577220607356,6.304284269267183
32299,99,6.4390864,13.955351,1027,7,5.881977869636192,6.534343842449111,5.48589390535972
32300,0,8.110881,17.533848,1028,4,2.137800781203839,1.5846750407590742,6.469700403129827
32301,1,7.807747,17.510519,1028,4,2.3837744637689027,2.2102472082446276,6.2018039210241955
32302,2,7.5520205,17.827513,1028,4,2.189439086189828,2.1029798617644837,5.94487820588725
32303,3,7.829627,17.765268,1028,4,1.7569996007589355,1.6623501454354535,5.472660935448631
32304,4,7.874459,17.840399,1028,4,2.538453877516218,1.6546260280601333,5.448594187987464
32305,5,7.9950953,17.471191,1028,4,1.3077536406266534,2.07238481230275,6.045608949781395
32306,6,8.570277,17.444754,1028,4,1.1732974074470948,1.8872718047088428,6.285937391853105
32307,7,8.294117,17.284,1028,4,2.058103156948572,2.2648892109215835,5.751122972572763
32308,8,8.488206,17.105225,1028,4,2.77952780284385,2.1044604758040735,6.034777945721989
32309,9,8.085281,16.518677,1028,4,1.6864375639156182,3.014891971359615,5.549299943646514
32310,10,8.033748,16.017462,1028,4,2.458770482746084,1.4748168620233066,7.3818912536966215
32311,11,7.912974,16.258442,1028,4,2.1317837157468427,1.8084175168229661,6.5972712420048225
32312,12,8.245101,16.132154,1028,4,1.815757380328588,1.5370759478825087,5.593106898780305
32313,13,8.097506,16.319397,1028,4,1.8371479162481972,1.8896469758536105,5.196535481658497
32314,14,8.2776,16.360586,1028,4,1.881326313368151,1.9643311754628794,6.686884160002289
32315,15,8.256825,15.944483,1028,4,1.427192721754543,2.1485463747790474,5.238050554807601
32316,16,7.8758388,15.73928,1028,4,2.3348846248676276,1.8214685055016655,6.472112332098662
32317,17,8.408953,15.660756,1028,4,1.6644182875590396,2.584465298522117,5.622327266902135
32318,18,8.29602,15.754272,1028,4,1.1069065913771725,1.8229051729375902,5.833543038896327
32319,19,8.440089,16.12204,1028,4,0.9328542528711656,1.8872907078698915,6.21151272574025
32320,20,8.289413,16.594744,1028,4,1.6145125688288466,2.194874590484965,6.050616679475659
32321,21,8.483979,16.261164,1028,4,1.5812482259049037,2.3511828320758346,6.125774112479765
32322,22,8.362802,15.97808,1028,4,1.468807208707576,1.0720572118045135,6.142705762795097
32323,23,8.604368,15.76216,1028,4,2.835498172983464,2.3083604708919196,6.246458662832886
32324,24,8.222914,15.337011,1028,4,1.8352526280452204,2.674506518400943,5.69694811226563
32325,25,8.465702,15.1840725,1028,4,2.340094526834127,2.2230614884773185,6.11801144714836
32326,26,8.478525,15.219497,1028,4,1.6850250250101402,2.931594418948342,5.991379150316609
32327,27,9.147512,15.130721,1028,4,2.317504980819051,1.4593759157069375,6.105711303215896
32328,28,8.415638,14.6811695,1028,4,2.0656998852371706,1.9183057269495358,6.4466007641887755
32329,29,7.810482,14.247824,1028,4,2.3854581940933053,1.9409671738881171,6.987525773424493
32330,30,7.7886596,13.873845,1028,4,2.0707725078516046,1.6706237468988956,6.145824342202727
32331,31,7.8801003,13.984362,1028,4,2.425797741524269,2.098283271433941,5.937031935369012
32332,32,7.9782767,13.854111,1028,4,1.7670260217995717,1.3928517774223448,6.737924194651288
32333,33,8.182429,14.443115,1028,4,1.6868779950802841,2.2136272979179012,5.4658276504987855
32334,34,7.9247923,14.267539,1028,4,1.7789737397189398,1.6245587241750872,5.622733218560009
32335,35,7.616202,14.324798,1028,4,2.257251543135854,1.2232972901419743,6.870632640768348
32336,36,7.2307496,14.212297,1028,4,1.9888253971069931,2.1905124355036243,5.031279177900179
32337,37,7.7301083,14.26753,1028,4,1.910205772156057,1.964553377306728,5.887936177203282
32338,38,7.25701,14.791103,1028,4,1.9922313414023218,2.2021270451740214,5.64962586021606
32339,39,7.554382,14.76688,1028,4,1.5639037511944978,1.8954451825134844,6.410087022536843
32340,40,7.720711,14.744734,1028,4,2.3247047932828786,1.8075279210366417,6.212142839969918
32341,41,7.393977,15.189104,1028,4,2.0216833455317347,2.6825843092995223,6.654618974876255
32342,42,7.2792506,15.934328,1028,4,2.041213045515375,1.5714900431271432,6.56637017315649
32343,43,7.4034758,16.047348,1028,4,3.145977040762499,2.6085137360535695,5.878268859525812
32344,44,7.5615015,16.231081,1028,4,2.0678347746178494,3.192899626798718,5.4996351351476385
32345,45,7.400571,16.129929,1028,4,1.7573666500837082,2.429812463303656,5.600761634303795
32346,46,7.228369,16.214159,1028,4,1.4424498419971492,2.117691041147031,5.698205197842638
32347,47,7.1487565,15.697064,1028,4,2.0155133274603605,2.3575963462384597,6.06563774164362
32348,48,7.24384,15.877607,1028,4,2.87948456287588,2.2341336933758034,5.646455012364486
32349,49,7.2754135,15.579909,1028,4,1.5055483780284755,1.558261259468453,5.93919639673434
32350,50,7.285693,15.110543,1028,4,2.094960427842767,1.638624417337513,6.494466415735266
32351,51,7.008045,15.031243,1028,4,1.5318786713338706,2.2145101892445815,5.518582941626194
32352,52,6.9889445,15.074316,1028,4,3.258877608536559,1.6361008982914726,6.012763820813382
32353,53,6.960031,15.122812,1028,4,2.392384080002928,1.8264493389341843,5.701576256720441
32354,54,6.8505626,15.359558,1028,4,3.1608238717636215,2.312769543952042,6.727995946650884
32355,55,6.978949,15.494914,1028,4,1.666071870920325,1.772119461980405,6.366809340804203
32356,56,6.8553257,15.425644,1028,4,2.686777843943656,2.882978856653283,5.608145971519682
32357,57,7.2703648,15.360314,1028,4,2.247302372804268,2.788743975923005,5.142954355004685
32358,58,7.102917,15.72274,1028,4,2.019802158350671,1.3104458768352276,6.129828501122571
32359,59,6.8474927,15.877532,1028,4,1.6307718513283425,2.2604514490280145,6.409689563142411
32360,60,6.877051,16.363592,1028,4,1.917398893466559,2.3192721852534035,5.664674472471714
32361,61,7.4170737,16.890263,1028,4,2.3521615635174817,1.6770736917318847,6.696716569478606
32362,62,7.793175,17.170042,1028,4,2.3567997118305817,2.800088680154092,6.039923661601415
32363,63,7.223154,17.045713,1028,4,2.503238819294244,1.6714223412888134,5.368422044973945
32364,64,7.2619586,17.43188,1028,4,2.5165439570980204,1.09311613833849,6.337672751029746
32365,65,7.2347956,17.244791,1028,4,2.405766741574271,3.5730867146791097,5.537082343940437
32366,66,7.285909,17.16357,1028,4,2.8450375922971656,1.6810982219173356,6.21154345380101
32367,67,7.6613173,17.311762,1028,4,1.8799914003112543,2.615967884500538,6.035687749493064
32368,68,7.9249897,17.53444,1028,4,1.9754516510131002,1.6777322122870681,6.506165939619287
32369,69,7.059737,17.461264,1028,4,1.4671257871736902,2.2085733500192943,6.243894705018877
32370,70,7.0048203,17.55886,1028,4,2.1336626654209,1.5688540557053705,5.905411935280439
32371,71,6.7254343,17.000843,1028,4,1.4642720955961184,0.5542632420228422,5.457383837952026
32372,72,6.858695,16.780392,1028,4,2.0540574471783026,1.6864637913508727,5.801929142756375
32373,73,6.459257,17.05369,1028,4,1.7215343142914998,2.3489077849457365,5.668189598642656
32374,74,5.98199,16.777304,1028,4,2.4562154698503043,1.7881922637712733,5.4025251393105584
32375,75,5.7782745,17.125914,1028,4,2.371236466637499,2.1073136373023793,6.1863702011447055
32376,76,5.9916654,16.471962,1028,4,1.990176473022275,2.225263118349405,7.187786496885158
32377,77,6.2956276,16.933395,1028,4,0.9642435437720092,1.6876705332726625,5.976966260025479
32378,78,6.493569,17.149231,1028,4,2.2500917710468675,1.8811595897752176,6.044453039802013
32379,79,6.4347057,17.032326,1028,4,1.938816264668562,1.5339169081664445,6.2219816861585
32380,80,6.750215,17.006485,1028,4,2.3127125075062,1.0462194261102156,5.469079325227655
32381,81,6.7058444,17.29964,1028,4,1.3976605756350766,1.5710158543908328,5.856601065017274
32382,82,7.044267,17.75158,1028,4,1.536100270808079,1.3921291603761627,5.670045750759593
32383,83,7.258984,17.465588,1028,4,1.8974924367978439,2.6781698771911664,6.9012317420084655
32384,84,7.044025,16.895845,1028,4,1.8367794883289215,2.0141763740949536,6.207543961506038
32385,85,6.840463,16.82665,1028,4,2.4326998015763754,2.7176105253881238,6.006654950252425
32386,86,6.5521326,16.79032,1028,4,1.40503411695793,1.8585082079884832,5.799014035353964
32387,87,6.877392,17.609697,1028,4,1.6512437916265161,1.781585375642678,5.278706133364903
32388,88,6.9274216,17.531364,1028,4,1.8217164181325598,1.8915157166371517,6.49259824104258
32389,89,6.589716,17.611036,1028,4,1.0505955732749968,3.2124783015671623,6.15342580174433
32390,90,6.3933544,17.781261,1028,4,2.7255342651165453,2.394372205384001,6.046006878854706
32391,91,6.4561386,17.819263,1028,4,2.273560520156323,1.8048031736948402,5.905417162170121
32392,92,6.3256874,17.68295,1028,4,2.301962111770927,1.7138847541890176,6.05408909152661
32393,93,6.390655,17.34418,1028,4,2.017502452836015,2.568716518312409,5.464396616943199
32394,94,6.1883135,17.25732,1028,4,1.8756318555296962,1.9385484120807408,5.854436839743757
32395,95,6.0696425,17.374514,1028,4,2.0160058238602683,1.889466946800021,4.969802537467384
32396,96,6.2880516,17.479229,1028,4,2.222583688172412,2.2413944190589854,6.612230318903995
32397,97,6.3015585,17.768011,1028,4,1.9650430406197472,2.6793240978952135,5.079598646142578
32398,98,6.325774,18.14892,1028,4,2.0129288843266133,1.4672149697586248,5.302485997849909
32399,99,6.2382107,17.951553,1028,4,2.0036020639921013,2.372666199005509,6.822340502980304
32400,0,19.695696,17.99606,1029,3,6.232577427921394,5.878984449694556,1.5718638635834774
32401,1,19.196356,17.829956,1029,3,5.513888489880796,6.074806175807784,2.2060031056494256
32402,2,18.944153,17.75134,1029,3,6.100989839033566,6.007877108525747,1.66578850773237
32403,3,18.946138,18.517618,1029,3,7.585490444212633,5.945423091323103,2.4032031092731745
32404,4,18.96017,18.93649,1029,3,6.482524929739787,6.537220869131748,2.5789481188292376
32405,5,18.877436,18.984533,1029,3,5.5619893156663505,6.324403557803351,1.7897243669017424
32406,6,18.759747,19.040348,1029,3,5.626005435826975,5.448269236168252,1.0867110363725723
32407,7,18.819447,19.508299,1029,3,5.560025371674367,6.282858686911216,1.6802493278371309
32408,8,18.43952,19.638039,1029,3,6.06106238367178,5.253925740259882,1.8388306408384145
32409,9,18.699139,19.503044,1029,3,6.427508681093412,5.830436658332322,2.074801935153193
32410,10,18.707897,19.618574,1029,3,6.0986928838694325,6.076829463164122,1.6378012075315844
32411,11,18.375853,19.43096,1029,3,6.143279810716859,6.6375659623380265,2.0701210106808308
32412,12,18.324783,19.92882,1029,3,5.552392335769503,5.911812120764027,2.281705866245093
32413,13,18.225185,19.615747,1029,3,5.638722360238129,5.455057977055493,1.3691552731802907
32414,14,18.548101,19.055168,1029,3,5.677111333535639,6.42667281180249,2.4286504106088485
32415,15,18.572407,19.115284,1029,3,6.008307731232999,5.618466145598563,1.353036404674108
32416,16,18.232784,19.057943,1029,3,5.390285328150754,6.504235931938549,1.4130924168184915
32417,17,18.41029,19.514479,1029,3,6.123412223642029,6.841831460169072,2.329153126541494
32418,18,17.939474,19.612524,1029,3,6.519463814525645,6.316982970552612,2.030016472889707
32419,19,17.617178,0.1412337,1030,0,2.495585084856792,2.0147125137118795,2.230060956273561
32420,20,17.336279,19.784153,1031,5,5.7301781074846705,1.7419430325669465,6.339435392196328
32421,21,17.309069,19.386536,1031,5,6.029086516038076,2.1494040166435013,5.54313485525527
32422,22,16.94995,19.253933,1031,5,6.358823162209999,1.907356460208864,5.826159912573188
32423,23,17.10477,19.245497,1031,5,5.966401111698161,2.2662970633236346,5.850557740821515
32424,24,17.198399,19.026134,1031,5,6.304861381083626,2.1478241271085663,5.2865761545727485
32425,25,16.95609,18.854923,1031,5,5.375517806616343,2.017939635449795,5.916893476863931
32426,26,17.54275,18.88523,1031,5,6.055431819540562,2.214998591903498,5.948036450337795
32427,27,17.789911,18.80147,1031,5,6.467239173014657,2.2981321181231813,7.2652811707680165
32428,28,18.145786,19.03242,1031,5,7.083970619946843,2.981951562539112,5.9601633070993225
32429,29,18.045105,18.620567,1031,5,5.501939529668831,2.486789430238026,6.621958714189204
32430,30,18.498268,18.737852,1031,5,5.965382102047258,2.647265015591579,5.301202260538943
32431,31,18.392483,18.088907,1031,5,5.771158574940997,2.368392260636156,6.334581123300782
32432,32,18.591436,18.400013,1031,5,6.065840208132883,2.5382217054798355,5.884216630466664
32433,33,18.62139,17.66592,1031,5,6.124580922747596,0.674779659379227,5.022226671408117
32434,34,18.670122,17.60723,1031,5,6.240816893371451,2.611797714288267,5.167260542035499
32435,35,18.472479,17.760593,1031,5,6.553093217177828,2.3407188148057614,6.030536240081614
32436,36,18.368492,17.248322,1031,5,5.880792927372373,2.764625327391691,6.044725796490463
32437,37,18.212042,17.22932,1031,5,6.179189493543755,1.9283607411190051,5.421629603027199
32438,38,18.383245,17.228376,1031,5,6.080300847458855,1.9765757411379665,5.281345666029001
32439,39,17.950087,17.181135,1031,5,5.596511360910419,1.446239036738997,5.5668301047673445
32440,40,17.977057,17.33276,1031,5,6.3810034955868735,1.4128676760243835,5.749755651850602
32441,41,17.771084,17.934385,1031,5,5.393517725345594,1.8045476143444852,6.144189460867896
32442,42,17.164385,17.8214,1031,5,6.0226895664359565,1.6625953037258678,6.296866522652281
32443,43,17.354227,17.86304,1031,5,6.125824434328505,2.7750792982665557,6.013127534746001
32444,44,17.276794,17.286816,1031,5,5.685250895516098,2.4670572010509453,5.951590500011186
32445,45,17.466389,17.520128,1031,5,5.713162977290352,1.6506169538846929,6.337744319090638
32446,46,17.188295,17.606792,1031,5,6.303482238403085,2.094882538267257,6.164376417336584
32447,47,16.708916,17.041342,1031,5,6.4258296668934225,1.4470025616706415,6.156203671151437
32448,48,16.660154,17.43316,1031,5,5.532619657542383,2.3804205114230355,5.640389965259633
32449,49,16.848623,17.529018,1031,5,6.472591988190182,1.217054797135781,5.864801432921242
32450,50,16.952375,17.345482,1031,5,5.586063089068293,2.7019944140503833,5.522397903536055
32451,51,16.997356,16.885191,1031,5,6.308462665761795,3.3970055443259213,5.922905778832882
32452,52,17.29371,17.217144,1031,5,6.5206556900124095,1.746693292720335,5.649989973112885
32453,53,17.313925,16.922758,1031,5,6.789371002455251,1.2982796466341457,6.432773134545637
32454,54,17.780132,17.275444,1031,5,5.711756611031195,1.0523585479958615,6.563595813729945
32455,55,18.060383,16.991114,1031,5,5.900305300167344,2.149792826265606,6.0346267095478705
32456,56,17.89294,17.001444,1031,5,5.776637310854135,2.2474934786772494,5.715898167608861
32457,57,17.515345,17.315987,1031,5,5.625439219438899,2.636825762479412,6.862141426304739
32458,58,17.275284,17.70647,1031,5,5.8515042481142,2.011752680164105,6.102145457204088
32459,59,16.556568,18.264727,1031,5,5.995818064013853,1.5568111356984438,5.168272333205904
32460,60,16.466166,17.720451,1031,5,5.665827738630193,2.4918094619490816,5.989724687372114
32461,61,16.454712,17.906538,1031,5,5.532614355058976,1.3655819345434652,5.8862400357278455
32462,62,16.82615,17.526545,1031,5,5.360786644129612,3.059793503671623,5.875720598004734
32463,63,16.839533,17.524967,1031,5,6.246651027475284,2.004985836387178,6.862992946855431
32464,64,17.31257,17.176468,1031,5,5.491857982024124,0.9899102384301282,5.680972267587577
32465,65,17.520197,17.418255,1031,5,6.438873055589312,2.6812228970884275,5.918577839051948
32466,66,17.58292,17.243937,1031,5,5.5299152628875845,1.807954086485029,6.174515846166242
32467,67,18.23668,17.185413,1031,5,6.030323746414288,1.5582504046300425,6.223032527698869
32468,68,18.112644,17.189135,1031,5,5.5498132644711005,2.069337226707368,5.600006783750277
32469,69,17.88906,16.896612,1031,5,5.96801523100171,2.4737603801472456,6.200853258946294
32470,70,17.497566,16.890322,1031,5,5.629355834127713,2.386761754777486,5.988326250155324
32471,71,17.415277,16.849922,1031,5,6.075356454635258,2.438213018844205,5.601964351343866
32472,72,17.232882,17.148779,1031,5,6.450609685132106,0.8692183816869286,6.462001051906418
32473,73,16.909586,17.143215,1031,5,7.098792205916752,2.289082484753013,5.8198018354154275
32474,74,16.918673,17.420715,1031,5,6.4890927466594865,2.366570548046026,5.945718227952185
32475,75,16.940578,17.470993,1031,5,5.784839849686627,1.5590458000822176,5.462501801725714
32476,76,17.304043,17.258768,1031,5,6.667051736894187,1.863345091822285,5.844230278912866
32477,77,17.186104,17.697077,1031,5,6.038076775607424,2.435300860342282,6.123758604433017
32478,78,17.462217,17.17211,1031,5,5.5535745334133075,1.8229471445996523,6.105050750262613
32479,79,17.574066,17.201357,1031,5,5.780912885983648,2.2476569811321614,6.491035709640312
32480,80,17.357187,17.380781,1031,5,6.134532032771118,1.4716205342272484,5.56511941200869
32481,81,17.315117,17.577955,1031,5,6.903938953924833,1.8078692428265355,6.29200920851891
32482,82,17.77759,17.291641,1031,5,5.5859030813221615,1.8378028580591361,7.296633983453994
32483,83,17.754622,17.580938,1031,5,6.041304418812514,2.272311075861671,5.875355391639383
32484,84,17.778992,17.704893,1031,5,6.8648148016673405,2.398463433774076,6.100774705487504
32485,85,17.689919,17.620762,1031,5,5.715870092039504,2.5244244174966735,5.37002330770054
32486,86,17.254417,17.945696,1031,5,5.9704863256023515,3.290375382718131,5.895173539609893
32487,87,17.504238,18.175554,1031,5,6.08103164694112,2.7115792410836566,6.709665307783995
32488,88,17.721794,18.068966,1031,5,5.695845983503488,2.3024740446866567,6.077451668642142
32489,89,18.464602,18.523607,1031,5,5.755798449155556,1.1833444803236866,5.327517935652162
32490,90,18.004248,18.659027,1031,5,5.7675140395545865,2.0323858907964696,5.771597877396797
32491,91,17.663906,18.978788,1031,5,6.515831450841908,0.7852041451937777,6.8789254531475645
32492,92,17.748146,18.615232,1031,5,6.856819478369365,1.8752381921081578,5.079926101306997
32493,93,17.902533,18.065153,1031,5,5.473165170595669,2.110741403127173,6.228769833395698
32494,94,17.953226,18.92306,1031,5,5.783216185922431,2.5961090603851797,6.257338467207742
32495,95,17.27079,19.095875,1031,5,5.200990791384471,1.9109974594781731,6.037818426511877
32496,96,17.36619,18.942612,1031,5,6.414797727773385,2.5623624166649863,5.5102230756879225
32497,97,17.188698,18.908682,1031,5,5.49878846118996,1.5199036539858997,5.63918049555201
32498,98,17.265589,19.589905,1031,5,5.2691426915983675,2.757300215292776,6.198504099051979
32499,99,17.379635,19.917646,1031,5,5.271551873797993,2.071184418942172,6.282911877567088
32500,0,2.9465356,14.647915,1032,3,6.146645217029359,5.665183434270413,1.3272832821480596
32501,1,2.509676,14.401655,1032,3,5.740403887011986,6.193578552784165,1.2650636478501687
32502,2,2.5962815,14.873105,1032,3,5.493992029146861,6.0250100760554455,1.499639430610715
32503,3,2.9480999,15.249378,1032,3,5.85805771484582,5.702185825337022,1.4478624827255127
32504,4,3.0577652,15.129223,1032,3,5.647247091178413,6.3195218770078965,1.6463487373622019
32505,5,2.8866422,15.588064,1032,3,5.82315733429148,5.963278965294289,1.0986331184707219
32506,6,2.8429458,15.448935,1032,3,5.897666675083706,6.010424138549366,2.4537735948373838
32507,7,2.7873557,15.121679,1032,3,5.813132341688994,6.119457355840379,1.3892128109655675
32508,8,2.9730165,15.244446,1032,3,4.875179880398247,5.983018263654265,2.2432232561358543
32509,9,3.5489495,14.906553,1032,3,6.54385239547473,5.755658680744904,0.7330631583071892
32510,10,3.9498265,15.133729,1032,3,5.707521092581641,5.46748324878388,1.3405765902076827
32511,11,3.7274003,15.052461,1032,3,6.069917746170751,6.210812881305183,2.4738467029372733
32512,12,3.7241435,14.96363,1032,3,6.407318167997244,6.522626122770015,1.9100192944424015
32513,13,3.431459,15.135091,1032,3,5.064613394682182,6.047734977897466,1.6814506894373986
32514,14,3.8926883,15.319887,1032,3,5.861888811522217,5.318205466930492,2.3129936072993917
32515,15,4.249816,15.599376,1032,3,6.385276219544184,5.562081601146281,1.7021426327599933
32516,16,4.187703,15.463609,1032,3,6.0517930368166235,6.677883565526711,2.8725822745959233
32517,17,3.9098957,15.868536,1032,3,4.800152687462182,6.486985314370028,1.45790351156701
32518,18,4.2830176,15.29342,1032,3,6.308452883894661,6.261166154668689,1.702542119597854
32519,19,3.713261,15.385511,1032,3,5.546295403897866,5.531584470499938,2.0170550340895184
32520,20,3.923909,15.658978,1032,3,6.413608397892861,6.732850633769816,1.9800795636947215
32521,21,3.8392947,15.74675,1032,3,6.296938085460128,5.696218738768407,1.627514003024634
32522,22,3.5804846,14.983078,1032,3,5.278320833917975,5.731071275950049,1.6642947091576095
32523,23,4.0431314,15.44686,1032,3,6.717360809643895,6.4904160132174935,2.5835030349654335
32524,24,3.8468146,15.934956,1032,3,5.8383552267754215,6.440982495567778,2.5114630488358394
32525,25,3.742279,16.066988,1032,3,5.485134464465263,6.028069664146189,1.091066177411351
32526,26,3.916344,16.191803,1032,3,6.2399680048939565,5.975652514392571,2.427292852146779
32527,27,3.678254,16.618635,1032,3,5.369160959593157,5.5144796225298505,2.601206035458243
32528,28,3.4233468,16.544254,1032,3,6.416358867299604,5.912903769503334,2.6714145381638996
32529,29,3.8273258,16.706139,1032,3,5.852719536516673,6.596941378161392,2.517765059914019
32530,30,3.7204916,16.700645,1032,3,6.638555981017758,5.7434662710508215,1.600411369440187
32531,31,3.7450233,17.077784,1032,3,5.4818362861820225,5.616069228757296,1.5846765238663716
32532,32,3.2068388,16.800337,1032,3,5.497179117886212,5.990010755170573,1.6162520570138088
32533,33,3.401637,17.241816,1032,3,5.839173605323907,6.385093284404994,2.3326202022277154
32534,34,4.0967717,16.997654,1032,3,6.838910131919498,6.86687283456995,2.0193598160149158
32535,35,4.4170647,17.067762,1032,3,5.069096988101884,6.425173934209591,2.3564435170896116
32536,36,4.1488285,16.923199,1032,3,5.348888653462366,5.508097433271275,2.313763353660846
32537,37,4.865675,16.869911,1032,3,5.080202690752754,5.997816628131303,2.4020558107080996
32538,38,4.4301047,17.520138,1032,3,6.039538901699794,5.896726322481893,2.9221648302956975
32539,39,4.4705734,17.382544,1032,3,6.151744148166136,6.021457155471968,3.153294274303422
32540,40,3.7767766,17.036753,1032,3,5.997502651658076,6.923684530924569,1.7902766517663133
32541,41,3.2793546,17.385403,1032,3,6.716354783146573,5.928341114702083,1.8506422155675477
32542,42,3.4962263,17.526354,1032,3,6.207932143366384,6.18639998753219,2.115522843236047
32543,43,3.5756648,16.922274,1032,3,6.307834095507124,6.135004381938558,3.005695870639576
32544,44,3.489652,17.342321,1032,3,6.054435219350193,5.84401506430539,3.008724965928434
32545,45,2.9286442,17.097267,1032,3,6.0332806263890255,5.765394566962095,2.052697499349757
32546,46,2.7923808,16.962837,1032,3,5.505905145908203,7.186932641243768,0.6682809379406909
32547,47,3.0689263,16.868864,1032,3,6.331627860369139,5.854866092519256,2.1511308058144345
32548,48,2.808812,16.57413,1032,3,7.095802344514696,6.14877370405534,1.7887101572261768
32549,49,2.7228076,16.575836,1032,3,5.332939167294551,6.8947518147786155,1.8493926442648032
32550,50,2.905084,16.630054,1032,3,6.016144691558438,6.541310605013471,2.0283158412742366
32551,51,2.9643552,16.26922,1032,3,6.647934787383782,5.138837195162653,1.2745844248569238
32552,52,2.8696804,15.853433,1032,3,6.538197574688347,6.638353575984705,2.220050238864537
32553,53,2.7720876,16.203821,1032,3,5.0290819164961365,6.53866643604142,0.8004837924712327
32554,54,2.923215,17.024931,1032,3,4.8314301900757926,6.565355775611401,1.67336699177582
32555,55,3.2276862,16.647009,1032,3,6.511645086057417,5.499355454958321,1.6524157097267187
32556,56,2.7947993,16.91186,1032,3,5.563532515093736,6.283189612041895,2.007158063218604
32557,57,2.4259315,17.087828,1032,3,6.6520119407472,6.268405021860127,1.4850457931909862
32558,58,2.745695,16.853539,1032,3,6.006014340752168,5.009206200578606,1.7113287827919708
32559,59,2.5453866,17.195616,1032,3,5.841902188243714,6.0367257631911375,2.8407503597790065
