,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.632234,15.037644,52,3,5.45407523048191,5.2503153213665925,1.1882845315189436
1518,18,9.3905945,15.493321,52,3,6.10737897630891,5.3050304627687765,1.2011877169851886
1519,19,9.028417,15.997935,52,3,5.335863733460135,5.481041023281677,2.4650109376094953
1600,0,14.860857,6.1108513,53,5,5.194422774157276,2.091926169510757,6.087050872087283
1601,1,14.457078,6.3907003,53,5,5.067904040561216,2.2295658843863126,5.466946639888042
1602,2,14.3524885,6.3363557,53,5,6.265292660308212,2.4605853080739615,5.684705028420329
1603,3,14.695875,6.963194,53,5,6.092864469029669,2.7674024555665575,5.618489553764649
1604,4,14.873585,6.795322,53,5,6.933375594884366,2.2530219609052846,6.401446853461589
1605,5,14.784434,6.172201,53,5,5.85376968234819,1.8120161482506552,7.568826068935024
1606,6,15.763865,6.391815,53,5,6.082988318384308,2.3160434437749937,5.629711589030304
1607,7,15.134061,6.447635,53,5,6.456439245371284,2.2245882112882795,5.438065757017695
1608,8,14.913564,6.3882327,53,5,5.978337138638969,1.3950872247308652,6.001648954056777
1609,9,15.360154,6.447398,53,5,6.678867352012781,1.4272652644154675,6.008236797954423
1610,10,15.35465,7.183658,53,5,6.272509435290817,2.459480811158559,6.505391431206475
1611,11,16.264095,6.348361,53,5,5.681875504494119,1.5883296324008478,5.727665963638368
1612,12,16.405018,6.3836546,53,5,5.88479825135992,2.137534060254065,6.990342073611025
1613,13,16.37665,6.145557,53,5,6.216924197532807,0.9122840110161308,4.921128517531921
1614,14,16.588442,6.6731834,53,5,6.164792783328885,2.2384245696596574,5.556180218144243
1615,15,16.79137,6.2923913,53,5,5.832038658786856,1.986224279221817,5.96888896882907
1616,16,16.766327,6.6721725,53,5,5.3760800356082665,2.14529438945697,7.082028429625849
1617,17,17.027351,6.6320257,53,5,6.56841590666523,1.5948144116156908,5.836280529371955
1618,18,17.307663,6.2999387,53,5,7.114461309444374,1.752672299168096,5.3543986548877855
1619,19,17.010721,6.550466,53,5,5.4956620784833765,2.341854064238726,6.316464736833812
1700,0,3.2169075,15.799214,54,2,1.9612847139193967,6.7028614389939545,1.836705838489928
1701,1,3.1915622,15.444907,54,2,1.3475069047944455,6.116761640704283,3.203481197508557
1702,2,3.8866029,15.2678,54,2,2.061183509718592,5.53535445113177,1.5804694219281492
1703,3,4.6201982,15.338464,54,2,2.238847210036036,5.792434533566296,1.5514490644853054
1704,4,3.082104,15.510405,54,2,3.076150552290561,5.53207108368026,2.233663836889332
1705,5,2.6754515,14.673062,54,2,2.233670712245909,6.255392498667694,2.2230211479520827
1706,6,2.3726783,14.476038,54,2,1.7236933095275613,6.319037103942738,1.7551936950057858
1707,7,1.8729694,14.343932,54,2,2.328099131620553,6.398848411157024,1.73465772398594
1708,8,2.4944284,13.804389,54,2,1.759487760442941,6.035270879922452,2.5386483066282715
1709,9,1.6550902,13.775902,54,2,2.2882552629530504,5.738022782424736,2.1224198785573574
1710,10,1.2959354,14.192963,54,2,1.9131470188894037,5.753684468776326,1.7601095704554424
1711,11,2.5365288,14.455872,54,2,1.9486807229650718,6.542948956486787,2.2161922890975267
1712,12,2.8477345,14.540153,54,2,1.96445189813997,6.26391696861783,2.4224109536469736
1713,13,2.8474424,14.473643,54,2,1.60661788353096,5.587101048771641,1.9102875901340033
1714,14,2.8278644,14.269263,54,2,1.8609874952795704,6.677781478674967,1.7379352353219872
1715,15,3.3535612,14.661683,54,2,1.3164981189259952,6.516643776642308,2.104250228800575
1716,16,3.11621,15.338825,54,2,1.366167466714893,6.6938408951545005,2.2369192830306694
1717,17,3.544557,16.044577,54,2,2.3823056345096107,5.968162453703863,2.1410380164336607
1718,18,2.8755426,16.071115,54,2,1.5878959105432524,6.2496457070129265,1.168294754049312
1719,19,3.9616628,16.488615,54,2,1.1793211074215466,5.869961130480408,1.4328831830479287
1800,0,2.7583237,3.2316012,55,3,6.021923584430754,6.71941622562358,1.6232466836525796
1801,1,2.9717517,3.4492655,55,3,5.701842639255034,6.744599090305604,2.406412339391434
1802,2,3.4749455,3.584459,55,3,6.0436809092864365,5.554142518322523,2.2520720377343464
1803,3,3.5272138,2.9543219,55,3,5.961552623552002,5.283249700936714,2.1700431201501087
1804,4,3.3064196,2.5947404,55,3,7.129207132042321,5.611558185017135,1.6756314989920709
1805,5,3.1824908,2.5972443,55,3,5.217926705266703,6.219136852592148,2.1113696943127627
1806,6,2.5311875,3.3761532,55,3,6.066609115903682,5.630146728490133,1.74362696263605
1807,7,2.7274554,3.0726862,55,3,6.890343689332712,6.5531030890085615,2.0971001823692
1808,8,2.7870767,2.3086543,55,3,5.934060784581127,5.812236255670496,1.6582119444399686
1809,9,2.7879786,1.4592801,55,3,5.561647823600669,6.645764631475215,2.050314834234682
1810,10,2.921754,1.9289994,55,3,5.967127133576036,6.088626129928899,1.4245022181048106
1811,11,2.5806217,2.692242,55,3,5.995331316459536,5.334941869706178,2.7119688207598163
1812,12,2.9268656,2.731984,55,3,6.133376340855407,5.937686010979602,1.6084411358147075
1813,13,2.881414,2.3262188,55,3,5.989668247661181,5.340357728258818,2.2638443570595665
1814,14,3.6254406,1.8278539,55,3,5.675957024868632,6.438430879680824,2.2517387527409127
1815,15,3.956174,2.3773713,55,3,6.60426050557052,5.8620689460041575,1.467777187056388
1816,16,4.0874586,1.8540708,55,3,6.002231143294668,5.738938904699014,1.8720811815553309
1817,17,3.7471173,2.2302217,55,3,5.718165298049781,4.842761264960883,1.2358799072950841
1818,18,4.8042645,1.4745777,55,3,5.616211383737992,6.222077500063817,2.295676045269067
1819,19,5.226313,0.6439883,55,3,5.359037095370787,6.261284568871867,1.6221008319049701
1900,0,10.164102,9.416255,74,5,5.698054533139649,2.421475515019725,5.819916911784632
1901,1,10.684557,8.81518,74,5,6.491848698993819,2.1164969350950638,6.180334755970463
1902,2,10.653207,8.085337,74,5,6.318292233822653,2.310735738638231,5.269662746681233
1903,3,11.293568,7.7375445,74,5,5.404152156816751,1.942596424591207,5.716524682040952
1904,4,11.167188,7.2410197,74,5,6.477736758207233,2.0083056490814815,5.541472584987859
1905,5,10.809904,7.183449,74,5,6.175051557522583,1.2995494694589789,5.936140639096673
1906,6,10.682619,7.0592847,74,5,5.449100827310779,1.6285775452366034,5.7818556369758465
1907,7,11.289249,6.8831453,74,5,5.78954152691906,1.8491082297347707,5.773028091244147
1908,8,10.91483,6.476042,74,5,5.9847489557740605,1.2816469819794645,6.209752650547787
1909,9,11.957566,6.40501,74,5,6.471624399579821,1.7082399802317918,5.398053646725001
1910,10,11.840451,6.85487,74,5,5.8581988050782705,1.9385597824842016,6.118796640271016
1911,11,12.846846,6.465598,74,5,5.834516525658357,2.0710282298077285,5.676988873176434
1912,12,13.553968,6.633138,74,5,5.066339660680915,2.388156596713671,5.904286162273409
1913,13,13.932661,6.3337836,74,5,6.222250198084102,2.49622526426201,6.2762195493604915
1914,14,13.732188,5.8255825,74,5,5.8897694901557704,2.2688985048219106,6.676812702382966
1915,15,13.856509,5.578819,74,5,6.935232985241918,1.245122475475807,6.206386135026499
1916,16,14.490743,5.288102,74,5,6.158236927659901,1.779116111585156,5.897652515483546
1917,17,14.917762,5.186587,74,5,5.220655862233925,2.0831147843348825,7.487392197463477
1918,18,13.497556,6.004184,74,5,6.350030678221398,1.890467082672216,6.894089268473676
1919,19,12.955511,6.100108,74,5,5.657175974096771,2.209158333020775,5.958669534345175
2000,0,10.503567,14.851466,75,5,5.844421609046356,1.9186772486567718,5.8736223429969145
2001,1,10.590188,15.673015,75,5,5.809877090471005,2.2365653396268286,6.318912486581486
2002,2,10.450885,16.92924,75,5,6.80028193974732,2.614069892784733,7.053773447612228
2003,3,10.048626,16.62715,75,5,6.063562720234709,2.3351370613022215,5.96537052386728
2004,4,10.112558,16.162325,75,5,6.537003790424503,2.144876935278931,5.636088130421757
2005,5,9.727723,16.311659,75,5,6.487909257736291,1.9132801539130142,5.35923459700525
2006,6,9.321992,16.642982,75,5,5.793536553143207,1.625900545761022,7.515819695585156
2007,7,8.984456,17.146877,75,5,5.2933038758304845,1.692844245136977,5.792375010492615
2008,8,8.129368,17.291649,75,5,5.765734593627342,2.006018096130276,5.4759458038352316
2009,9,8.384339,17.291996,75,5,6.420902613549251,1.8429080221417946,5.023901646222292
2010,10,8.368776,17.489645,75,5,6.070825253219255,2.054438161203445,6.284566536053468
2011,11,7.8886456,17.829899,75,5,5.477398874200031,1.3156453575162967,6.01130079295864
2012,12,7.86461,19.082397,75,5,6.72500849402817,1.5802780617806396,6.168607243742592
2013,13,7.299199,18.383652,75,5,6.297479521920958,2.1877751500416074,6.514267379131635
2014,14,8.051691,17.530401,75,5,5.692942124575416,1.7880766066870784,6.272054382993367
2015,15,7.807475,18.065617,75,5,5.769095380385222,1.3183808932312944,5.7625731201318855
2016,16,7.6860833,18.590197,75,5,5.781503389187253,1.6037063775763256,5.561402499841192
2017,17,7.8863993,18.816633,75,5,5.682584942958918,1.4808384339336003,5.909064380314559
2018,18,7.256351,19.04238,75,5,5.8173692170459725,2.6614251512195426,6.2673079107188485
2019,19,6.71013,18.673111,75,5,6.838684288090993,1.7785629863034729,6.256838671696032
2100,0,15.6282835,19.229002,84,2,1.7931979073830797,6.146557197138086,1.900805709457966
2101,1,15.2602215,19.423567,84,2,2.1805360165801027,6.212027656439295,1.6727963668283308
2102,2,15.260657,19.739489,84,2,1.3644366025490982,5.370103519303604,1.9632446496646776
2103,3,16.610636,0.23567905,85,4,0.8270999080489405,2.4914286889200867,6.165762843555569
2104,4,16.128244,0.4212585,85,4,2.162883540517897,2.714385041582511,6.3417556502218195
2105,5,16.415045,1.1595612,85,4,2.0299521939531555,1.4434520473738006,6.6176507117111365
2106,6,16.90978,1.2722739,85,4,3.1151218568029586,1.9720640198472594,5.583235864241075
2107,7,16.621336,0.40685007,85,4,2.0376688347856495,2.3401546523830885,5.5194038919386434
2108,8,16.214651,0.7427347,85,4,1.9327521384046646,1.771274557197845,5.42134640719768
2109,9,16.414724,0.85177404,85,4,2.683130609547053,1.6695602212054619,6.110444250627303
2110,10,16.066057,0.928916,85,4,2.481846983595511,1.7088922903065582,6.44183761425384
2111,11,16.330515,1.059003,85,4,1.0814118216078024,1.7953150940184437,6.408484934488916
2112,12,15.925969,1.0278654,85,4,2.4887905308846907,1.9734527950132272,6.359609603941844
2113,13,16.133698,1.4553888,85,4,2.295009466966704,1.700744636092763,6.060899630987149
2114,14,16.333115,1.6273648,85,4,1.2958933114648925,1.9531149219182637,5.625626981595466
2115,15,15.972672,1.2543969,85,4,2.5670058849315485,2.6624064046035727,6.258991457938319
2116,16,15.971374,1.4414693,85,4,1.7539995225296305,3.0509324158728437,5.617876584812542
2117,17,16.835096,1.0977935,85,4,2.2069058462697595,2.680099858590948,5.820858402253413
2118,18,16.832672,1.2036029,85,4,1.8108158042801548,1.3643572104104373,6.289705592476545
2119,19,16.913681,0.2016358,85,4,1.2177790729330908,2.5361543530377144,5.416936853981723
2200,0,19.977268,12.633166,87,2,2.0780615208469744,5.31406543440599,0.9614036876135887
2201,1,19.8113,12.562529,87,2,2.535642121378255,5.358207186458968,2.434958268240071
2202,2,0.16540796,12.523865,88,2,2.1445362802457577,5.38539181190638,1.8726043532063696
2203,3,0.3183745,12.865325,88,2,2.733273363133536,6.747789280108554,1.8333783341201244
2204,4,0.38367328,13.4823475,88,2,2.2536860654900464,5.857889063758343,2.6274327673168414
2205,5,0.7421985,11.850731,88,2,1.5586080451254236,5.888572457105665,2.4508547808204804
2206,6,0.649042,12.620344,88,2,2.131250239973647,6.8056587763672125,2.270586900707354
2207,7,0.45964614,12.813846,88,2,1.6626542541954636,6.045839016225099,2.5985941664567718
2208,8,1.0866071,13.060301,88,2,1.557553377702542,6.003234462798969,2.36016711998053
2209,9,0.14597596,13.75695,88,2,0.7106816382555923,5.247800661278797,2.645759893771616
2210,10,0.4475671,14.485901,88,2,1.32277910856646,5.617564437686197,1.9876113078810174
2211,11,0.36411226,13.596525,88,2,1.630434310431857,5.666956870461093,1.911438309600617
2212,12,19.35424,13.08251,89,5,5.181803410091156,2.586012801537652,6.0460819295605175
2213,13,19.81315,13.496717,89,5,6.347024635842657,1.87953490771947,6.2587126199630045
2214,14,19.663671,13.754262,89,5,5.878781938033532,2.4617451081502546,6.5974187333391425
2215,15,19.439344,12.914889,89,5,6.084038380590695,1.4300236639358619,5.717490287141624
2216,16,18.994806,12.489932,89,5,5.871742698583203,1.9164002397980793,7.214358491322848
2217,17,18.929184,13.554268,89,5,6.206796098006698,2.733731464390632,5.944674509425079
2218,18,18.393642,13.187423,89,5,6.209556481323252,1.1092741453167585,6.545450871032746
2219,19,17.919462,12.43721,89,5,5.447901319344743,2.286778917807076,6.475482134179861
2300,0,6.4871583,9.445323,91,0,2.286837768738057,2.24535279797718,2.3149831980371927
2301,1,5.97928,10.16212,91,0,1.8821680119781836,2.8076798699535517,2.184325984681597
2302,2,6.3627715,10.03315,91,0,1.6644452958426434,2.2503475394524317,2.873947219899139
2303,3,6.1144953,9.253175,91,0,2.0327137075909643,2.064470177588635,2.619878839563437
2304,4,6.385383,9.628078,91,0,1.924574551118604,1.9845010430187728,1.877653876240694
2305,5,6.783385,9.7361765,91,0,1.343123281399697,1.8004427314849243,1.4921013196779056
2306,6,6.529774,9.561912,91,0,2.569400816430634,2.3720091043900284,1.3455342556972512
2307,7,6.710901,10.269477,91,0,2.728648881930444,1.6068256349604595,2.2882227096736396
2308,8,6.7792916,10.652617,91,0,2.0948267128985996,1.7514905739755755,1.4273467809338751
2309,9,7.476204,10.334626,91,0,1.6154166241400336,1.9518810792067374,2.3240503291861585
2310,10,7.497899,9.841233,91,0,2.121908394050772,1.5245564581700934,2.6109228714447372
2311,11,6.8836284,9.788457,91,0,0.011652690959257361,2.5362438384484447,2.4358335174979713
2312,12,6.226532,9.677293,91,0,2.220083829922937,0.932955696946588,1.5918692702320005
2313,13,5.848279,9.1568985,91,0,2.210128458934495,2.038906303238181,2.3576375272862053
2314,14,5.1869106,9.04395,91,0,2.344018759170802,2.8358968435745475,2.041488917277758
2315,15,5.11932,9.842846,91,0,2.1393416000796774,2.0040889345312185,2.598313069116785
2316,16,4.3143764,11.041923,91,0,1.7582275746383065,1.8573656615355878,2.587153375459249
2317,17,4.971238,11.115592,91,0,1.089968279224053,1.5689803964657365,2.4232919338648133
2318,18,4.97307,11.271771,91,0,1.4750464913753447,2.216682307748097,2.159853978444861
2319,19,5.3559465,11.628363,91,0,1.0360996366183475,2.0124645941373465,2.949704379923259
2400,0,10.668437,19.38702,92,3,5.712623096869495,6.086973592965452,1.2055287625389095
2401,1,10.527851,19.53701,92,3,6.5874570626215565,6.734037618393474,1.5589185510662624
2402,2,10.891153,0.30508286,93,7,6.015300374291155,5.943606981889393,5.583440966339733
2403,3,11.429997,0.66094685,93,7,6.2809687260989175,5.457665665445081,5.0893272248674695
2404,4,10.76544,0.6352081,93,7,6.437300749522946,6.028068182190333,6.652638856854274
2405,5,10.86463,19.738136,94,6,2.567745109379795,5.663689932505025,5.571283196340887
2406,6,10.710022,0.47045943,95,2,1.9007232537533207,7.166488257783363,2.646908844829116
2407,7,10.5691395,0.7072493,95,2,1.855027503405799,5.9689799119005045,1.575534356997705
2408,8,10.715196,0.22022852,95,2,1.3205194208023316,5.430705892214479,2.324921886339662
2409,9,11.322878,0.26449323,95,2,2.5535672181287477,5.402908942893601,1.5501591942249324
2410,10,11.153509,0.6724667,95,2,2.5810662379821645,6.265951455671659,2.4665473320612064
2411,11,10.395997,0.43492454,95,2,1.662851809553551,5.953588562910948,2.320359445188289
2412,12,10.636765,19.713345,96,1,6.412202478778051,1.6093177196822557,1.7916863695941394
2413,13,10.983112,0.4042383,97,3,6.079244318730606,7.053120570951683,1.663242409344082
2414,14,11.115083,0.015072834,97,3,5.9572810847056985,5.848170320319509,1.442460327109199
2415,15,11.586465,19.566008,98,4,2.235821631370226,1.7516113788334893,6.828511728481534
2416,16,12.472388,19.620886,98,4,2.534111285096979,1.6621991361583448,6.35161941330006
2417,17,12.613305,19.660229,98,4,2.6969424524000605,1.0114573656526904,5.709973207207198
2418,18,12.45838,19.10405,98,4,2.0754578069176017,2.3140798974503713,5.562331731876236
2419,19,12.620796,19.14939,98,4,2.051060908467557,1.9989507930130905,5.770614144930556
2500,0,19.735004,1.1838444,106,0,1.720984684077782,2.6462729678611203,1.8079652828919137
2501,1,19.61703,0.8115698,106,0,2.1022700563543766,2.2637160054826113,2.062652099314245
2502,2,19.802406,1.5488044,106,0,2.7745691691707792,2.525659518736921,1.2690094564676053
2503,3,19.9247,1.2953714,106,0,2.1961126267273294,1.65673141020166,2.196011437193612
2504,4,19.820965,0.8149535,106,0,2.2669428630695894,1.2776592621215288,1.924880178120996
2505,5,19.42607,0.9880687,106,0,2.9382223725145926,1.6613199056272003,1.5732551612229684
2506,6,0.14465588,19.827179,107,4,1.928615598945013,1.2015312834292806,6.903392916438884
2507,7,0.11498557,19.836933,107,4,2.7221999347685357,2.231635720093504,5.394840230850651
2508,8,0.5083808,19.777327,107,4,1.1571679090812008,2.0496544072131404,5.1066176395973155
2509,9,19.83345,0.27370512,108,3,6.107606071448893,6.3465638323073845,1.7498162751882158
2510,10,19.495037,0.34590304,108,3,5.285299029953136,5.9501792948131085,2.703079109327506
2511,11,19.748781,0.23857756,108,3,6.3254956397959665,6.481068171817473,1.7795806512100631
2512,12,19.840635,19.748428,109,4,0.565935164670242,1.9183241918259002,6.626972376995642
2513,13,19.84824,18.954636,109,4,1.97476248954894,2.509550547595038,7.325713173048329
2514,14,19.556408,19.07935,109,4,2.147533525987433,2.595639380943383,5.7902094598788585
2515,15,19.104458,19.359043,109,4,2.3171184782362553,1.684172608280463,5.869422207178601
2516,16,18.104443,19.879055,109,4,1.2391335074582162,1.2860979424356347,5.988153564450902
2517,17,18.774612,0.031415682,110,6,2.5972456508885333,6.305030509567749,6.4913948177894305
2518,18,0.07607313,0.050575785,111,1,5.349465865942118,1.615904320602978,2.160636776563142
2519,19,19.20837,19.437374,112,1,5.8222634472903945,2.6753355663666882,1.8504876065438167
