,frame,y,x,track,color,channel_0,channel_1,channel_2
31114,14,18.466131,9.496963,1239,6,2.018057279957308,6.5482098865919935,5.995460623587385
31115,15,18.382105,8.871142,1239,6,2.379811440319303,6.635325596341733,5.1908670207959435
31116,16,18.726763,8.578782,1239,6,1.9686853037654781,5.583602371761195,6.080527798633315
31117,17,17.9883,7.7223988,1239,6,1.4209511065176108,6.046208787723718,5.99291149516684
31118,18,18.437117,7.422763,1239,6,1.5647157628009687,5.481698231877106,5.708283032756998
31119,19,18.42564,8.084775,1239,6,1.8601517413709217,6.119206496274954,6.056771835974286
31200,0,17.070774,18.924837,1240,5,6.186224911467512,2.812996501818754,5.864717947244474
31201,1,17.113464,18.966513,1240,5,6.018509464668974,1.3472524099391197,5.128811729119054
31202,2,16.746595,19.25022,1240,5,6.242362181645271,1.548359801317169,6.481001603728082
31203,3,16.525503,18.5007,1240,5,6.6084453983178335,0.8176696205368887,6.6045955804892476
31204,4,16.808008,18.411451,1240,5,5.985266806636351,1.109938990644252,5.917563568779788
31205,5,16.854797,18.352867,1240,5,6.098896061303809,2.035514869701661,5.770441658090193
31206,6,16.684294,18.209902,1240,5,6.076064001285267,2.6862871494015232,5.59478344525379
31207,7,16.369337,17.466331,1240,5,6.473588721303857,2.955942046752738,6.086781277076627
31208,8,16.105875,17.744936,1240,5,5.445387243274757,1.7487879324055575,4.798441530628585
31209,9,16.704185,17.688229,1240,5,6.802495571782908,1.588968094936804,5.255984803698761
31210,10,16.938362,17.359158,1240,5,6.660228514211957,1.6714023588520985,5.9145604420571685
31211,11,17.029268,17.500757,1240,5,5.310959463594841,2.1087555554512103,6.1752637878320416
31212,12,17.325169,17.492262,1240,5,6.27912707359251,2.2165954145305937,6.144917101633651
31213,13,17.180044,17.317297,1240,5,6.316262566359013,2.198259202140856,6.857566073128195
31214,14,17.020966,17.810896,1240,5,6.653361832340487,2.092439121252515,5.827740915257849
31215,15,16.547474,18.399616,1240,5,6.29928263672165,1.94948814355354,5.539553563071145
31216,16,16.36444,18.759394,1240,5,6.110672396313697,1.878761585961066,6.12117623051403
31217,17,16.571535,19.010849,1240,5,6.159419672627259,2.114706569799242,6.156260019050274
31218,18,16.38545,19.005274,1240,5,6.112358138911354,2.055670964183576,6.416991683106799
31219,19,16.624805,19.382828,1240,5,5.475886684725155,1.680095583994477,5.599555397597186
31300,0,14.8578005,1.0521652,1243,7,5.349446718924828,6.336856329781364,6.4017343197271535
31301,1,14.201848,0.7486173,1243,7,5.472769998153616,5.636810823480983,6.0684189770737555
31302,2,14.905464,0.88571405,1243,7,5.621364949570608,6.5644451755821684,6.229792485942079
31303,3,15.173814,1.0362455,1243,7,5.689175658509822,6.106940619987952,5.807161558299318
31304,4,15.6466875,0.98525065,1243,7,5.927967272817811,5.8694971546419525,5.500339628721283
31305,5,15.481094,1.6166718,1243,7,6.523326252307259,5.355217996428516,5.247021545250974
31306,6,15.737355,0.79770863,1243,7,6.32997571424821,6.1979963808188865,5.763714134190046
31307,7,15.754939,0.5711915,1243,7,6.367141521421683,6.533126004013938,6.540468737691281
31308,8,16.074047,0.59112275,1243,7,5.982205961309721,5.637397948691993,5.953429543254472
31309,9,16.277802,0.5998918,1243,7,5.45995270605902,6.20660396975734,5.877467079789375
31310,10,16.810219,0.38737407,1243,7,6.035093301506781,6.0492419330863285,5.947932167214579
31311,11,17.413128,19.846333,1244,4,1.7032989382503168,2.064561790773112,6.137076110416545
31312,12,17.216042,0.2338088,1245,2,2.124165426109426,6.0588737485120685,2.1003748095446317
31313,13,16.51167,19.2649,1246,5,6.065984228540298,2.6985249907024587,6.207248484627239
31314,14,16.37079,19.07316,1246,5,5.85974980487396,2.2953306901963613,5.375730497918958
31315,15,17.021694,19.433348,1246,5,4.672583222915275,1.872397555651142,5.778508845603144
31316,16,17.245987,19.396719,1246,5,5.652647757112542,1.8782425035186787,5.8269886145858365
31317,17,17.079277,19.138178,1246,5,6.725432467560035,0.6328475602043784,6.228433127094174
31318,18,17.381548,18.18852,1246,5,6.183993600555292,1.8757055054324774,6.426421190825581
31319,19,16.918287,17.9647,1246,5,6.037663548671509,2.1565410963539824,6.654978845493457
31400,0,15.307068,0.12715176,1251,7,5.711289312655338,6.469200311822037,6.006253366315562
31401,1,15.417729,0.053785864,1251,7,5.779371194049243,6.736076532750569,5.287984536938084
31402,2,15.664915,0.1946992,1251,7,6.232479531454005,6.237233720885171,6.643034204975139
31403,3,16.13392,19.897764,1252,6,1.1430942973483265,5.3794483086005105,5.409189822897963
31404,4,17.29335,19.563206,1252,6,2.4496688884297377,5.9869282151105425,6.747754662832754
31405,5,16.735174,19.515833,1252,6,3.0434656055495592,5.980816493851358,5.87840677290208
31406,6,16.750603,19.19217,1252,6,2.444997185022426,6.103446796892917,6.313657800362475
31407,7,17.20963,19.153114,1252,6,1.5897450793402483,6.072939304454554,6.697901190089666
31408,8,17.17977,18.921225,1252,6,1.3448766287009652,5.6182610217667195,6.377925404046953
31409,9,16.997374,19.262934,1252,6,2.100736909123043,5.87932019971503,5.945101480236508
31410,10,16.876741,19.306751,1252,6,1.5913946450226477,5.813675339865483,6.840778610586874
31411,11,16.337704,18.889818,1252,6,2.780242533442748,6.2227088389167955,6.00095239576967
31412,12,15.442461,18.506634,1252,6,0.5135189501354158,6.475521082480229,6.275912102514394
31413,13,15.197369,18.465311,1252,6,2.1237663017332693,5.845055836519334,5.320250353931965
31414,14,15.076043,18.854359,1252,6,1.9772802096160742,5.850661927913192,5.740160751999578
31415,15,14.802578,19.256979,1252,6,2.2663434172865773,5.700118734471542,4.412489305875377
31416,16,14.120541,19.928684,1252,6,2.175278192257806,6.668283865868225,7.371932702250465
31417,17,14.043958,19.670336,1252,6,2.916995057832537,6.448620974885714,5.683297442733126
31418,18,14.7493,19.618258,1252,6,2.6040875458931096,5.359462585475272,6.471546597066704
31419,19,14.846548,0.58268756,1253,0,2.8652893566589634,1.757546488327973,1.905409263052568
31500,0,13.904965,0.5106377,1260,6,2.5333206190620974,6.282816957365228,6.001372806098395
31501,1,13.174005,0.38239586,1260,6,2.26431999274186,5.952614714978935,6.3592074303258
31502,2,12.721719,0.060763407,1260,6,2.416723988366782,5.926469029251164,5.6668870548653825
31503,3,12.658366,0.2049627,1260,6,2.5866672820206382,5.144204588636154,6.894741907641522
31504,4,12.211029,0.24277946,1260,6,1.3086791599232876,6.458842859056143,5.699486775541706
31505,5,12.5112295,0.9013325,1260,6,1.774842358931889,4.9673160376466265,5.397877483208609
31506,6,12.044209,0.7995315,1260,6,1.7996612464295283,6.1272988643372335,6.144498282857582
31507,7,12.072292,0.860621,1260,6,2.0191020822566745,6.201782332451309,5.635951400633356
31508,8,12.368873,19.855333,1261,5,5.753318728177455,2.342700449111068,5.719935987866966
31509,9,12.085717,19.928331,1261,5,5.727497909507661,2.0120647157452995,6.202017174173104
31510,10,12.249945,0.3832688,1262,5,6.274794954063503,1.1223173423676682,5.74078433788686
31511,11,12.652215,0.88216364,1262,5,6.758826507004825,2.7284573941324295,6.517006957941407
31512,12,12.677451,19.819452,1263,7,7.14428114998633,5.547850957507718,6.133976595588137
31513,13,12.124614,0.0018210447,1264,2,1.8460270388998532,5.7767738648044284,1.8364809503540391
31514,14,12.556548,0.15465817,1264,2,1.4709776371556846,6.032472946045802,1.9035034357607774
31515,15,12.922101,0.4139366,1264,2,2.279689333253561,6.437379033631302,2.1616564468728146
31516,16,12.970292,0.757258,1264,2,1.80088980012223,6.429319636303881,1.4288384944676422
31517,17,13.070909,1.0064433,1264,2,1.6961046165594618,6.514505620607729,2.194600036326381
31518,18,13.553783,1.8160671,1264,2,2.1378423978573284,6.450726378643497,2.534812653566093
31519,19,14.343881,1.4724305,1264,2,2.5295199875239405,7.144487796786635,1.9300960072006037
31600,0,17.050062,18.33511,1279,4,2.029559822805761,1.57470207520853,6.2583508691309495
31601,1,16.771978,17.73268,1279,4,1.5978375878533981,2.489513974468636,6.188195868021693
31602,2,17.641981,18.492872,1279,4,1.7499600385557386,2.5087036102736957,5.7515147744937325
31603,3,17.879934,18.704254,1279,4,1.4329219888629656,3.1574947179884534,6.60685769235011
31604,4,18.202078,18.532228,1279,4,1.3350697510335732,3.454388414490945,6.144638347549993
31605,5,17.703787,18.111723,1279,4,2.4862440430850565,1.6387795373275464,6.281858467039236
31606,6,18.103703,18.407888,1279,4,1.4321346806820614,2.5997819512382208,6.033150051528695
31607,7,17.758595,18.15114,1279,4,1.9100007854956351,2.5977647824108483,5.928061573955266
31608,8,18.942045,18.117569,1279,4,2.4436620082084617,2.1068090623049125,5.98248303832996
31609,9,18.0196,18.24338,1279,4,2.6460490117848394,2.386690580771527,5.4300145022139645
31610,10,17.850752,17.904358,1279,4,2.0102168784919354,2.164058178190888,5.934711337740585
31611,11,18.028757,17.511408,1279,4,1.3212467994127883,2.06369302862713,5.934430988616853
31612,12,18.063467,18.000193,1279,4,2.054944742224908,2.6066589559511533,6.212628466828522
31613,13,17.586445,18.146584,1279,4,1.7464608331896878,2.021964053662787,4.894718944991007
31614,14,17.705257,17.96232,1279,4,2.1113579584419404,2.3281491774792897,5.5533598062772445
31615,15,17.325525,18.087852,1279,4,3.2524885782325943,1.63209958334358,5.84712889370104
31616,16,17.824705,18.305971,1279,4,2.574794978094949,2.825570862743731,5.240023229662236
31617,17,18.126884,18.420958,1279,4,2.0465001946141865,2.268021592913667,5.83802989878602
31618,18,17.31612,18.08005,1279,4,1.7374453219729116,2.78063960987014,6.540910836413456
31619,19,16.598875,18.074287,1279,4,2.0455097869118792,1.9018313537125906,5.495809259542191
31700,0,14.9082985,0.9118984,1280,5,6.306671553583562,1.9736066845459614,5.858821130395691
31701,1,15.162881,0.676948,1280,5,6.216669200452966,2.2170174983698736,6.047894646733076
31702,2,14.884338,0.21018852,1280,5,7.035288317200063,2.4452837529927005,6.293470889843513
31703,3,14.485854,0.26325235,1280,5,5.546511703210259,2.1329935840048844,6.543770300470284
31704,4,14.572229,0.19047962,1280,5,5.543794133012138,2.524767059501614,6.435440928768752
31705,5,14.591028,0.745176,1280,5,5.568965299659337,2.3564204679253486,5.283878223554392
31706,6,15.017968,19.960667,1281,0,2.4342528104405114,1.734714862917375,2.2335564207553107
31707,7,15.2635565,0.07218159,1282,0,2.868362789610746,1.114305383960039,2.344614310633105
31708,8,14.9311,0.40689567,1282,0,0.9139627561560935,2.0671082408147345,2.9785903879335365
31709,9,15.27943,0.5321615,1282,0,2.2960561627679157,1.0442956291847465,2.756794438298528
31710,10,15.421416,0.7089304,1282,0,1.5099683665418906,1.597559480316242,1.1268638318062343
31711,11,15.470502,0.45535466,1282,0,1.9799027258607962,2.1174825915469184,2.2164731078685285
31712,12,15.1301365,0.75967705,1282,0,1.4412287899755907,1.2192967650126236,1.9023819379447255
31713,13,15.338357,1.711868,1282,0,2.186052351990397,2.6481506456740576,2.257390137632378
31714,14,15.4232855,2.1126094,1282,0,3.1010204317081334,1.2779957886330466,1.6417673432188848
31715,15,14.72823,2.6858425,1282,0,1.7912379319717875,1.536878748944644,2.242997133800289
31716,16,14.535098,3.1231747,1282,0,2.473134293826739,0.857375281191342,2.256987249558891
31717,17,15.19504,3.4392598,1282,0,1.9572529238848655,2.469009376722651,1.7148830117976845
31718,18,14.424565,3.0956025,1282,0,2.106822853874362,2.5411804338142607,1.8300104253882625
31719,19,14.290046,2.7063334,1282,0,2.23826842692541,2.5569608854802803,2.0915210041901506
31800,0,10.619447,8.480827,1292,0,2.0680638247814676,1.7726685889011193,2.246374202689298
31801,1,10.757501,8.109224,1292,0,1.6048384389578858,2.0690586458308102,1.4447121899908013
31802,2,9.891167,7.4818907,1292,0,2.5314356914755716,2.8632849311146407,1.7570919446359132
31803,3,9.686465,7.0078597,1292,0,1.488432791390884,2.1135348355822026,2.301778979428589
31804,4,9.574225,6.828954,1292,0,1.7088480683892802,1.9305571367721643,1.9103633271129747
31805,5,9.928944,7.360154,1292,0,1.9215125347633657,1.3151928279123197,1.640860760080062
31806,6,10.537814,8.168265,1292,0,1.0819105061768983,1.6753647065993444,1.1239639949787992
31807,7,10.634073,8.670861,1292,0,1.498237261660009,2.7603305999639325,1.9801137621365954
31808,8,10.108834,8.8486395,1292,0,2.3057480125801932,2.67927029805181,1.0371736572909487
31809,9,9.883796,8.205592,1292,0,2.146812051424818,2.3910230968410073,2.00105267828669
31810,10,10.70067,7.6254497,1292,0,2.3480086769108572,1.3804867254850803,2.207059345216592
31811,11,10.986017,7.37161,1292,0,1.8704056685420374,2.2677745164303045,2.2664864894439587
31812,12,10.405474,7.0554786,1292,0,2.5844176154041825,1.6424959736780242,1.7448035539367395
31813,13,10.455009,6.9306145,1292,0,1.7949249071055495,1.632643699093972,2.0552815656057937
31814,14,10.445283,7.0763702,1292,0,1.2331503304009148,2.8509974703699466,1.9742556019287285
31815,15,11.078861,7.78836,1292,0,1.9172788878694096,1.8730872596292836,1.1579434399980948
31816,16,10.954299,7.6178765,1292,0,3.3262291474743626,2.0642825987746183,0.7858721841224992
31817,17,10.64875,7.0890794,1292,0,1.7163564085574785,1.8303872488308353,2.6986656001026823
31818,18,11.076285,7.598446,1292,0,1.4172996428661324,1.7572959305655715,1.4208834635605556
31819,19,10.524755,7.8450327,1292,0,2.6036133537088304,2.633597460583767,2.167347071613355
31900,0,18.522293,3.2615535,1293,1,5.90260754025728,1.5858373257189982,2.4734777982909013
31901,1,18.817902,2.666004,1293,1,5.83877310378756,2.6156508315996962,2.19791277448344
31902,2,18.9819,1.3792524,1293,1,5.561594930031706,1.7025100890794547,1.726548063541478
31903,3,18.364588,0.40739104,1293,1,6.175862900539956,2.0033295556394837,1.4406828081326633
31904,4,18.195967,0.3554616,1293,1,6.162420376688334,2.396229110492857,2.167233659813903
31905,5,18.815725,0.62102515,1293,1,5.826195710162347,2.126212056843559,1.748503769600218
31906,6,17.968134,0.89035594,1293,1,6.040255221194623,2.6493040818470597,1.6319099482641495
31907,7,17.541079,1.3660048,1293,1,5.4677619233459165,1.7388157083145677,3.194488430774968
31908,8,17.21334,1.0950105,1293,1,5.9175252440867245,1.9357860600597527,2.3748703532448516
31909,9,17.083693,0.53225815,1293,1,6.11437212041668,2.9372570315611513,1.8481025069644006
31910,10,17.206953,0.9224432,1293,1,6.841191394765141,3.3104414481830755,1.4395659273616548
31911,11,16.699236,1.0842973,1293,1,5.609606288665091,1.6271328633804298,2.991376405228741
31912,12,17.276218,0.57208645,1293,1,5.913166954091744,1.792070825108336,2.0469741845768277
31913,13,17.291615,1.0887716,1293,1,4.870882817975994,2.135349030878947,2.063074274041662
31914,14,16.94964,0.8314749,1293,1,5.727534500531198,2.0378194993926457,2.3750659420610725
31915,15,17.020655,0.87977827,1293,1,5.182619995381746,2.358972536953313,1.230685263439203
31916,16,17.148031,1.07844,1293,1,6.832653657559234,1.9245073690237615,2.754533635189218
31917,17,16.736408,0.31855363,1293,1,5.539275811833383,1.9077674332472843,2.3408214222508827
31918,18,17.079266,19.940273,1294,7,6.471301769962485,5.660729226545406,5.627117469075327
31919,19,17.47818,19.89002,1294,7,5.072712219274052,6.273137117601694,6.496892064590725
32000,0,4.0211887,13.273327,1297,5,6.662971282871382,2.7386004996165543,6.248576924097596
32001,1,4.0247664,13.5405035,1297,5,6.23567504000835,2.588171984574812,5.74980279856224
32002,2,4.7789407,12.400318,1297,5,5.784086835600746,0.7730484024802524,5.812093417584573
32003,3,4.702121,12.419389,1297,5,5.763716503084546,1.332422435341816,5.662486166073558
32004,4,5.818778,12.670776,1297,5,5.949545578828972,2.064441295259928,5.775610274987099
32005,5,5.594263,13.307946,1297,5,5.63617386295178,2.1247978851973826,5.414784213375176
32006,6,4.7059765,13.375566,1297,5,5.651899256174493,1.0807624196781014,5.6279942021175495
32007,7,4.0467043,13.179199,1297,5,6.279053343678951,1.8064836878693833,4.973810359658499
32008,8,4.33247,12.892587,1297,5,5.856292850192155,2.6161945087750698,6.102838382753007
32009,9,3.8754773,12.690363,1297,5,5.176962358203591,2.3704798818547776,5.597950897480909
32010,10,4.1115146,13.334329,1297,5,4.833203348933814,2.2181851127042864,6.192349604642578
32011,11,4.4648623,13.072885,1297,5,5.890076236206567,2.161394888777024,5.9925253798373035
32012,12,5.0557323,13.137516,1297,5,4.864861541771221,2.657842732279807,5.617933804155398
32013,13,4.7810135,13.17024,1297,5,5.84867581917602,2.33205535418249,6.097085438502251
32014,14,4.9900312,12.814406,1297,5,5.898817596356204,2.549300630777054,6.185261232593076
32015,15,5.587654,12.731953,1297,5,5.605318343064646,1.8222087143514094,7.034296241078932
32016,16,5.4761944,13.01183,1297,5,6.004447699009947,2.0405728606294145,5.788540623833625
32017,17,5.8196654,13.021689,1297,5,5.2557979151922645,3.486869503251003,6.179020609827635
32018,18,6.2438645,13.346889,1297,5,5.917867427400178,2.057192125632538,5.760250051579408
32019,19,6.222697,12.630594,1297,5,6.634108164202451,2.3329385422142632,6.286176903675542
32100,0,12.856908,7.266774,1298,5,6.685809074025125,1.317450111341672,6.841881445821504
32101,1,13.332972,7.2439938,1298,5,5.681680561582349,1.2230942112667256,5.899660283122851
32102,2,13.549731,7.3387938,1298,5,6.498614908529333,1.3505926679161384,5.498548278822556
32103,3,13.641043,7.1275954,1298,5,5.743153224528454,1.6370120209661057,6.580123868639391
32104,4,13.973808,6.54874,1298,5,5.848524991269724,1.4960512651225744,5.96453962254028
32105,5,14.150078,6.778578,1298,5,6.021819504988279,2.353100461041989,6.258315818676447
32106,6,14.120301,6.8203807,1298,5,6.0831635168938,2.5577556688015863,6.584932332620589
32107,7,13.75374,7.0422177,1298,5,5.918565246533604,0.784608209992729,5.999425780512942
32108,8,14.673317,6.57091,1298,5,6.550980300585539,0.7673899581054635,6.948837830621662
32109,9,14.283143,6.5719013,1298,5,4.730958496656954,1.5161971661939657,6.697931920400478
32110,10,14.085555,6.2806387,1298,5,5.911917628236429,1.4124298173082401,5.850417690404943
32111,11,14.465184,6.4304338,1298,5,5.425525544433706,1.2516004362808326,5.514424933662064
32112,12,14.0397215,6.1299973,1298,5,6.132081040492372,2.0137626353494777,6.232797144108106
32113,13,14.012052,6.390408,1298,5,5.339522767433363,2.320396220136687,5.974764308819437
32114,14,13.674777,6.7279525,1298,5,5.771899016820585,1.337535984884603,6.252134751390397
32115,15,13.432658,7.5542808,1298,5,5.469634370418634,1.3339955690051282,7.691923961364095
32116,16,12.789557,8.00415,1298,5,7.191167434987791,2.305721928736151,5.5947758057977355
32117,17,12.461643,7.901749,1298,5,5.779705233520781,2.01256038281585,5.662841032486709
32118,18,11.943046,7.8976703,1298,5,6.225953245660555,1.5182156493464785,5.6751538421525884
32119,19,11.482378,7.9471455,1298,5,6.363918916020309,2.034720036680747,6.4158905675195115
32200,0,5.67597,15.950566,1299,5,6.367829515397312,2.0507718834168247,5.997066867781658
32201,1,6.393319,15.936625,1299,5,6.246948918036388,1.4871089788891574,6.6109423999681205
32202,2,6.3821225,15.96941,1299,5,6.457382767247183,1.5713566281955629,5.43019111458228
32203,3,6.4378977,15.770698,1299,5,5.859898039518525,2.495530980750167,6.647952744896347
32204,4,6.9455953,15.976001,1299,5,6.128589657333505,1.7751627701679642,5.344309410342554
32205,5,6.8560963,15.783774,1299,5,6.179837063206398,1.7727576443529005,6.160060650607859
32206,6,6.682705,15.700397,1299,5,5.4470826033014665,2.2794487494384508,6.618842164647834
32207,7,7.0905986,15.432278,1299,5,5.104163723359525,2.6163583125709513,6.477931870048037
32208,8,7.1183963,14.89001,1299,5,5.841823534413157,1.6058266031846162,6.096134635409379
32209,9,6.995676,15.214725,1299,5,5.881780690071251,1.2769363368068416,5.92363543935484
32210,10,6.7746763,14.685609,1299,5,5.557897740890765,1.2650508322913792,6.165403993166439
32211,11,6.9869323,14.8327055,1299,5,6.4426655898582785,1.7123052251769906,5.843442023389543
32212,12,6.462868,14.558887,1299,5,5.8071673153670735,2.329955499916237,5.751220943842338
32213,13,6.6517158,14.501222,1299,5,5.35863272703636,3.157679388925799,6.101298200331132
32214,14,6.605273,14.534583,1299,5,6.467444048422508,1.9587405534840447,6.532225100199198
32215,15,6.3222175,14.188996,1299,5,6.081389267077736,2.478278648308268,6.476736717788117
32216,16,6.567406,14.16886,1299,5,6.47976596369136,2.024888034672558,7.2067837375990935
32217,17,6.4222426,13.7026,1299,5,5.740359520943675,1.9166435250486762,6.847800041041696
32218,18,7.137068,13.21906,1299,5,5.854512937602819,2.325459929352298,6.25047474128581
32219,19,7.650414,13.124658,1299,5,4.653058617675406,1.7263249639392448,6.471054733591563
32300,0,8.110881,17.533848,1300,1,6.630162289276178,1.367457396478109,2.0643252285685456
32301,1,7.5520205,17.827513,1300,1,5.8594701999682135,1.9482807818474353,2.2404683859997934
32302,2,7.874459,17.840399,1300,1,7.095435966079469,3.0146721309346267,1.7204688210309453
32303,3,8.570277,17.444754,1300,1,5.9702976068291544,1.969848145254664,1.8255887475609898
32304,4,8.488206,17.105225,1300,1,6.4590098925075825,1.8403424096412317,1.586511576531564
32305,5,8.033748,16.017462,1300,1,6.165882892181355,2.3192095144345934,1.3039106793238147
32306,6,8.245101,16.132154,1300,1,6.344917251767779,2.1407681192451027,2.5611627312377045
32307,7,8.2776,16.360586,1300,1,6.8668714033409115,1.7434645969174245,1.0499074017723755
32308,8,7.8758388,15.73928,1300,1,5.188506787883807,2.5742691983286825,2.5104098139316493
32309,9,8.29602,15.754272,1300,1,6.411755998810381,1.1850591602027571,1.8856332171144972
32310,10,8.289413,16.594744,1300,1,6.214881041513371,1.5086895615329206,1.9548972418991786
32311,11,8.362802,15.97808,1300,1,5.436905927513852,1.3474056341666545,2.1568616153975864
32312,12,8.222914,15.337011,1300,1,5.782463924482043,2.1349840427197324,1.989391227220688
32313,13,8.478525,15.219497,1300,1,6.584725320239446,2.7165337919032515,1.501635570465893
32314,14,8.415638,14.6811695,1300,1,6.135272498915544,2.05762766720148,2.256374516995168
32315,15,7.7886596,13.873845,1300,1,5.836491364935081,2.149290278128346,2.098626202392341
32316,16,7.9782767,13.854111,1300,1,6.020806334336627,2.7200334651903217,1.2067436367827793
32317,17,7.9247923,14.267539,1300,1,5.701355533051745,1.3877417099756655,1.3392120328921946
32318,18,7.2307496,14.212297,1300,1,5.39180350505443,2.481188140629286,1.8704702955638899
32319,19,7.25701,14.791103,1300,1,5.483033729799035,1.5047967442632668,2.2046423331034712
32400,0,19.695696,17.99606,1301,7,6.025663193313565,6.0450630990944125,5.766701043802629
32401,1,18.944153,17.75134,1301,7,5.797610962948478,6.436297827475094,4.443208430625156
32402,2,18.96017,18.93649,1301,7,5.70235141789588,6.104030161565805,6.547748538640915
32403,3,18.759747,19.040348,1301,7,5.831330677348642,6.407411660772781,6.543245789525643
32404,4,18.43952,19.638039,1301,7,6.327428170128273,6.428368324519991,5.545073350662096
32405,5,18.707897,19.618574,1301,7,6.050495423501109,5.171021143507597,6.127994629796176
32406,6,18.324783,19.92882,1301,7,6.320108735894778,6.5870277790393335,6.134134155436373
32407,7,18.548101,19.055168,1301,7,6.388185106078858,5.248742741819811,6.121850854637981
32408,8,18.232784,19.057943,1301,7,6.750614210606129,5.307776716638443,6.136245217509018
32409,9,17.939474,19.612524,1301,7,5.854849440984483,6.351082725125742,6.0021034447999755
32410,10,17.336279,19.784153,1301,7,6.134009975293671,6.199243372953152,6.098022475871312
32411,11,16.94995,19.253933,1301,7,5.712680838934134,6.0722324673445085,5.576551654639759
32412,12,17.198399,19.026134,1301,7,5.815591894321126,6.905602095978443,5.932668784062242
32413,13,17.54275,18.88523,1301,7,5.2450808123495065,6.097292958897669,6.134820384317499
32414,14,18.145786,19.03242,1301,7,6.100428191007309,5.3881798996105665,5.765493127054156
32415,15,18.498268,18.737852,1301,7,5.543462165083454,6.636188937605964,6.066154101972198
32416,16,18.591436,18.400013,1301,7,6.382735921414454,6.738942051100079,5.305948840591508
32417,17,18.670122,17.60723,1301,7,5.538751526072567,6.334290788538152,5.464183368873489
32418,18,18.368492,17.248322,1301,7,5.987475954812623,5.8780615624713715,5.71250074832699
32419,19,18.383245,17.228376,1301,7,6.381090029122932,6.6050375731574125,6.247639497343094
32500,0,2.9465356,14.647915,1308,1,6.348493996426128,2.284314107101176,2.3408098660824055
32501,1,2.5962815,14.873105,1308,1,5.621757761843179,2.8354839392957043,1.3873587894718917
32502,2,3.0577652,15.129223,1308,1,5.915991588403665,0.912990411646001,1.949828784647781
32503,3,2.8429458,15.448935,1308,1,5.6862718537389725,1.5781371973032254,1.5212695835749495
32504,4,2.9730165,15.244446,1308,1,5.584624638217505,2.3822199338681713,1.5117631406501357
32505,5,3.9498265,15.133729,1308,1,6.201776885837392,1.7751278097827443,2.5480581260400443
32506,6,3.7241435,14.96363,1308,1,5.393292693634363,1.9545885015188094,2.8599383651424963
32507,7,3.8926883,15.319887,1308,1,6.084383316673047,2.8243532086089123,3.259237258654214
32508,8,4.187703,15.463609,1308,1,6.096073344639115,1.8113338531406504,2.6944195106192605
32509,9,4.2830176,15.29342,1308,1,5.6899704836029334,1.3812781935200746,1.899436865305575
32510,10,3.923909,15.658978,1308,1,5.51635817253402,2.3822615010602943,1.945124790858239
32511,11,3.5804846,14.983078,1308,1,5.975048964040256,2.1971237831105053,2.4478861810119334
32512,12,3.8468146,15.934956,1308,1,6.2549328076006265,1.3576024975963075,2.391917573280369
32513,13,3.916344,16.191803,1308,1,5.481441693750686,1.9006735067136675,1.9649229120728986
32514,14,3.4233468,16.544254,1308,1,5.463545026298755,2.5883080473906195,1.3467364051256503
32515,15,3.7204916,16.700645,1308,1,5.454004133685477,3.302944683672025,2.6674370878386973
32516,16,3.2068388,16.800337,1308,1,5.366671587798153,1.776971338184444,2.643992220421103
32517,17,4.0967717,16.997654,1308,1,6.8176616632674065,1.859078110299238,1.70023915921429
32518,18,4.1488285,16.923199,1308,1,5.929320625874493,2.0185393060451076,1.7714525125487772
32519,19,4.4301047,17.520138,1308,1,6.698173968998847,1.4034346176314298,1.9042115187400197
32600,0,6.8130703,19.43704,1315,7,5.139920491296626,5.8849983877182135,5.700699533319227
32601,1,6.541966,19.50762,1315,7,6.216234316221815,5.555214081215112,6.299314293736506
32602,2,6.2264156,19.059362,1315,7,5.568464648668636,5.798174721021014,6.118791207152026
32603,3,5.2471957,19.825974,1315,7,6.0933194153114165,6.11877679579431,5.667980855620327
32604,4,5.46971,0.11108858,1316,5,6.766563275403589,1.8593488938195302,5.398840166536558
32605,5,4.9700627,0.23212239,1316,5,4.644800828760495,2.1625575392939176,6.181396027852626
32606,6,4.157895,0.7217006,1316,5,5.373931228135368,2.85103738054153,5.145873311314711
32607,7,4.1148424,0.73432285,1316,5,6.737491197409071,2.5607714513566813,6.611669019283914
32608,8,4.2966666,0.9271833,1316,5,5.410060674563621,1.7508507021358117,5.44261525686727
32609,9,3.247234,0.9768257,1316,5,4.9690061683429025,2.315037738370866,5.854342303263988
32610,10,2.7216332,1.5755683,1316,5,6.6712985615500635,2.0357322005456764,6.070333693625812
32611,11,2.7895339,1.1504829,1316,5,6.989928189113423,2.9745688771596295,6.398089973752553
32612,12,2.8234441,1.1194049,1316,5,7.099056500467915,2.4207479030902963,5.603445370411107
32613,13,2.2719312,0.44413334,1316,5,5.994306681900831,1.669003629268082,5.786847129344598
32614,14,2.194752,0.63284963,1316,5,5.833524575802988,1.482474489370557,5.803189812561118
32615,15,1.6825985,0.89349645,1316,5,6.022078927523488,2.3744838418882552,5.548321789964262
32616,16,2.0540946,0.79155624,1316,5,6.331543229384887,2.703953600970511,6.499181270118227
32617,17,1.7372557,1.5462648,1316,5,4.98982024326439,1.8760352430372411,6.016642440492681
32618,18,1.8011727,1.315309,1316,5,5.400443383717643,1.6380116356126373,5.725829230539077
