,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,7.7626433,12.996547,36,0,2.1732853630624875,1.5764206636027036,1.0331958176899505
1516,16,7.9293838,12.700115,36,0,1.5534416503751993,2.302803268155585,0.9899530123233318
1517,17,7.939969,12.774579,36,0,1.9415901072052244,2.6575021679370123,1.7260598653474366
1518,18,8.115007,13.06845,36,0,1.7195906019223712,2.1164372455308467,2.252253720841431
1519,19,7.9677887,12.919073,36,0,2.552838538893856,1.62721129925861,1.3479949745053883
1600,0,14.860857,6.1108513,37,3,5.873604382496132,6.65839900937463,2.1012672172331666
1601,1,14.343991,5.8476086,37,3,6.103427450189134,5.029920026020372,2.336078711646833
1602,2,14.229056,5.749003,37,3,6.392708991706137,5.3730903633596725,1.3140656581454337
1603,3,14.234519,5.7189865,37,3,5.487091374506399,5.398234280874253,2.0439769770072393
1604,4,14.475694,5.7921925,37,3,5.891885736844204,5.781453716130925,2.725455716083645
1605,5,14.698993,6.110659,37,3,6.719870569685185,6.071013471743133,2.371688512643553
1606,6,14.457078,6.3907003,37,3,6.402377628374025,6.140537901845051,1.661017674305835
1607,7,14.420506,6.222263,37,3,6.0896842167602205,5.503952612599285,2.090491019264133
1608,8,14.547615,6.1186037,37,3,5.353443839942879,7.105780430613129,1.7525809211402232
1609,9,14.541738,6.0533996,37,3,5.5735588118638555,5.101958412366416,1.2233088127291807
1610,10,14.53778,6.1001954,37,3,6.161545551495964,5.918229933712022,1.4400339870409313
1611,11,14.231004,6.5948634,37,3,6.775794999858615,6.239658678844496,1.900036614741886
1612,12,14.3524885,6.3363557,37,3,5.978275228651624,5.855859475638343,1.861976763183785
1613,13,14.246117,6.281115,37,3,6.286109642763813,5.787762704905031,2.1275519108215906
1614,14,14.42381,6.462862,37,3,6.159468706059165,6.382372511767784,2.3093954909900383
1615,15,14.523998,6.4258175,37,3,6.01299644727414,5.669450771858687,1.2539464948274603
1616,16,14.490804,6.5200415,37,3,5.386458184831329,5.720118263820783,1.955197604605174
1617,17,14.682886,6.891124,37,3,6.129965017090435,5.46393569657547,2.4837402079392006
1618,18,14.695875,6.963194,37,3,6.616943662217276,6.254035363822537,1.2513171689109017
1619,19,14.752566,6.9673395,37,3,5.13483003129447,5.979300392106956,3.1725220976843618
1700,0,3.2169075,15.799214,38,1,6.79818792592896,1.548167788289478,2.4906750385731664
1701,1,3.2422204,15.649609,38,1,5.262693930783339,1.3087609263255287,2.5165268431474126
1702,2,3.290286,15.696638,38,1,5.317037232633354,2.211559986258327,1.427230753715187
1703,3,3.2304542,15.465674,38,1,5.690613475470633,2.7547419518704803,2.686730699228776
1704,4,3.0847597,15.532631,38,1,6.005106769747252,2.3875393840029826,2.637129106361781
1705,5,3.0342383,15.460518,38,1,5.1759338521011395,2.098508443878509,2.0230005289713606
1706,6,3.1915622,15.444907,38,1,5.890920381406607,2.1862061554828744,2.008313060032506
1707,7,3.3853734,15.334601,38,1,5.785480404537302,2.7006496838466503,2.27965664053627
1708,8,3.7309566,15.231173,38,1,6.175224139922552,2.5127426432425963,1.9098754901349873
1709,9,3.4208286,15.115663,38,1,5.684200729544502,2.069244576532722,2.051207134496401
1710,10,3.5452623,14.931753,38,1,6.260758263643173,2.2647904692495056,1.6996967334067243
1711,11,3.8617976,14.977878,38,1,6.535686615017419,1.8319458169234486,2.1120082613357134
1712,12,3.8866029,15.2678,38,1,5.17116548196645,2.298293380343802,1.6270955267480747
1713,13,3.730863,15.0912285,38,1,6.401086331369233,2.3933011266510817,3.206185553450645
1714,14,3.7989538,15.005288,38,1,6.488686769743336,1.6452468687502806,1.7078726609228614
1715,15,3.7211466,14.927631,38,1,6.151422975819412,2.0864558233369976,1.6258107204692567
1716,16,3.9935777,14.967081,38,1,5.601737787965845,2.3010367098361617,1.8450155523516845
1717,17,4.390786,15.154315,38,1,6.024661418622753,1.708156607601539,2.577629928986866
1718,18,4.6201982,15.338464,38,1,5.216088522185973,2.0338067469212575,2.3517846262354505
1719,19,4.3089976,15.177118,38,1,5.194413823170647,1.70576223213724,1.5486034178940238
1800,0,2.7583237,3.2316012,39,3,6.443187804584608,5.7521200762610025,2.0812143636085785
1801,1,2.6677096,3.3717408,39,3,5.260246241679878,6.938278998907857,1.2105862441360191
1802,2,3.1447887,3.5482962,39,3,5.393771543360609,5.51611837571076,2.01558666412706
1803,3,2.9887428,3.424429,39,3,5.251461145954689,5.55645173828766,2.397563530230762
1804,4,2.9955764,3.2289069,39,3,5.910717513874417,5.44113074291162,2.2426369365066914
1805,5,2.6728342,3.2726388,39,3,6.280048770584343,5.9103824950319686,1.368007394906129
1806,6,2.9717517,3.4492655,39,3,5.38521924402134,5.498705573793287,2.2269367898749417
1807,7,2.9228654,3.387484,39,3,5.945379976578855,6.266227368294348,1.6086693050447511
1808,8,2.9886677,3.0666883,39,3,5.500871856777677,6.109267960260289,1.513566827992215
1809,9,3.2530212,3.007865,39,3,5.6672281508289934,5.8084337093474465,1.7100801956362022
1810,10,3.4628015,3.260834,39,3,5.423052532773982,6.729342900311937,2.85024364360637
1811,11,3.7425103,3.399977,39,3,5.9940774777202375,5.8145006963754895,2.671326558280966
1812,12,3.4749455,3.584459,39,3,6.706519783241276,7.390977539130964,1.5555789723650844
1813,13,3.6526666,3.6885715,39,3,6.244718010212509,5.913413975162219,1.2708356201901556
1814,14,3.4905834,3.603383,39,3,5.610454023938856,6.58979735535993,1.9579620769177057
1815,15,3.3338532,3.4909265,39,3,5.128112839535584,5.062744205520575,1.3763696443518278
1816,16,3.3898633,3.548329,39,3,6.39024585847775,5.2650168647676185,2.3334021822320357
1817,17,3.457011,3.2496316,39,3,6.300877375619991,5.9441008341593715,1.392054980067762
1818,18,3.5272138,2.9543219,39,3,5.687238964963343,6.330751193040363,2.9795646980852863
1819,19,3.385608,3.058813,39,3,6.546733108791088,5.833763955010405,2.20816938940844
1900,0,10.164102,9.416255,40,7,5.830771198248881,5.8833824093381395,6.519486633803237
1901,1,10.53516,9.706239,40,7,6.1334661686834755,6.842766169277874,5.999657557753659
1902,2,10.711369,9.653164,40,7,5.744754981210813,6.715000837692529,6.2778389498173555
1903,3,10.730086,9.335366,40,7,5.580945186878376,6.129315821798869,5.851950534402973
1904,4,10.723002,9.388695,40,7,5.251153684550084,5.7819337281640575,6.2129325026650175
1905,5,10.587382,9.288696,40,7,6.5738229544971425,6.179711755359079,5.864044746128197
1906,6,10.684557,8.81518,40,7,5.773988467174299,6.584478304428056,6.22844726254406
1907,7,10.558362,8.298664,40,7,5.867777800048513,5.840702109658628,5.870686085233186
1908,8,10.791091,8.225018,40,7,5.504506609217844,6.773745616140834,5.464926892717163
1909,9,10.711216,8.077815,40,7,5.589610986329895,6.000984489724447,6.349311989245844
1910,10,10.735491,8.003089,40,7,6.342616843927248,5.249954730854112,6.195976000038039
1911,11,10.8283825,7.9808826,40,7,5.294878245669345,4.77421454954725,5.3784365628230075
1912,12,10.653207,8.085337,40,7,5.785921716885193,5.66990645456748,5.6058629997789025
1913,13,10.566814,7.8974934,40,7,6.176167359949929,5.554083439664015,4.997272311971808
1914,14,10.5725155,8.215715,40,7,6.769856253919112,5.637631216059206,5.4123101541456275
1915,15,10.896707,7.8396463,40,7,5.700870415002158,6.064528973781036,6.142589620329575
1916,16,10.99914,8.024629,40,7,6.021587495343952,5.565948698187215,6.514788861109816
1917,17,11.168488,7.996478,40,7,6.8822218148424525,6.208038583374382,6.201132136887276
1918,18,11.293568,7.7375445,40,7,6.8222514559892815,6.633608016597132,5.805358439342584
1919,19,11.204752,7.833761,40,7,5.884785608500987,5.772579030792678,6.906859547607649
2000,0,10.503567,14.851466,41,5,7.3407428822787395,0.7623795101437265,5.8319093695221085
2001,1,10.481555,14.852173,41,5,5.74496306415702,2.5802680677301604,6.208123275282908
2002,2,10.6428,15.260037,41,5,5.237709550352348,1.963510489643993,5.015603330530541
2003,3,10.726814,15.5057335,41,5,6.135767747865709,2.414651403982118,6.1913266677294185
2004,4,10.691087,15.538383,41,5,6.633196700389985,1.4763118109918785,6.019105465101853
2005,5,10.806954,15.735238,41,5,6.0419598013482085,2.2228502097034784,5.541101410073232
2006,6,10.590188,15.673015,41,5,5.287237914326129,1.7845564217873462,6.204091745661692
2007,7,10.300952,15.956161,41,5,5.373674489042063,1.9872235351081935,6.627290447372934
2008,8,10.382931,15.973392,41,5,6.5717582261108065,2.022716141433912,5.518144161556972
2009,9,10.37669,16.255941,41,5,5.9867926835788845,1.840962728000552,6.422378830465328
2010,10,10.33707,16.74028,41,5,6.545086709077737,2.278012565545176,6.396562448349528
2011,11,10.379332,17.10782,41,5,6.176121842462027,1.9813098647830638,6.91321546286092
2012,12,10.450885,16.92924,41,5,6.192495441813047,2.496899915673843,6.211947503832787
2013,13,10.730043,17.024666,41,5,5.523336340291669,2.863277195992298,5.089806875174131
2014,14,10.409867,17.179966,41,5,6.143054340246037,2.0584526113529695,5.432665655731506
2015,15,10.372587,17.2928,41,5,7.23558122435935,1.485796830135197,6.90414740662087
2016,16,10.502934,16.906778,41,5,5.321645142126246,3.133175661618794,5.94722790913083
2017,17,10.155144,16.721077,41,5,6.90253172019793,2.013201840050806,5.824547529694393
2018,18,10.048626,16.62715,41,5,6.327287190179661,1.9031749879555289,5.725769219069798
2019,19,10.355232,16.539648,41,5,5.825730060077114,1.7378357654761185,6.511046422067214
2100,0,15.6282835,19.229002,42,0,2.1011795425500686,1.5391577059057748,2.0209564509496207
2101,1,15.855492,19.362251,42,0,2.4263397969061002,3.591952958382687,2.053698302116116
2102,2,16.26049,19.392582,42,0,1.5926284465614073,2.4081334805319257,2.165387896630291
2103,3,15.787979,19.530382,42,0,1.7376728957883731,2.777362487414426,1.9287561680850658
2104,4,15.495789,19.393547,42,0,2.4373772416168915,1.1070736973945994,2.3221495513228687
2105,5,15.120552,19.330349,42,0,1.9280708937466104,2.0337455772051123,2.038151544806233
2106,6,15.2602215,19.423567,42,0,1.9084743327376228,2.033084707477617,1.5689539802352428
2107,7,15.001941,19.40903,42,0,3.0326219859621513,1.5169864355342155,2.283319882450164
2108,8,14.930922,19.287151,42,0,2.6894503669029914,2.611038010907784,1.8945016995300081
2109,9,15.017002,19.35323,42,0,1.2418257188814423,1.7755060420944322,2.1426124540567626
2110,10,15.033237,19.508478,42,0,2.894006376622854,0.9856932055381218,0.7912613812468579
2111,11,14.869596,19.722576,42,0,1.8127894184965134,1.2569926893697492,2.7302563963551503
2112,12,15.260657,19.739489,42,0,1.5820712149934844,1.961332365862448,1.9615310722898611
2113,13,15.548801,19.61592,42,0,1.698990938573399,1.8612750841191255,1.9175062692189484
2114,14,15.614332,19.871008,42,0,3.0649682015526754,1.096152493762089,2.302606573570058
2115,15,15.840568,0.16629684,43,4,1.9142024127152304,1.3165360464272824,5.223111944113846
2116,16,16.207584,0.2056058,43,4,1.1154513459411928,2.8982446580885917,5.978777865875449
2117,17,16.435944,0.112414114,43,4,1.6614469978532862,2.0021373975750785,6.8603298073780445
2118,18,16.610636,0.23567905,43,4,1.8984724935014845,2.651028902286964,5.673345287879764
2119,19,16.72324,19.887873,44,7,5.512276081220573,5.610334826577671,5.944485599854472
2200,0,19.977268,12.633166,46,5,6.0110736405195535,2.091272525477799,6.037416970873744
2201,1,0.029115774,12.309364,47,6,1.9909417552728899,6.480220574315806,5.595688283126577
2202,2,19.876564,12.379003,48,0,1.639950028411377,2.75436778365154,2.4274193655893104
2203,3,19.94433,12.540338,48,0,1.9289665928965016,1.6628476146869753,2.302085749511837
2204,4,19.91232,12.574307,48,0,2.167345102483534,1.4298501242869381,1.8230314836357104
2205,5,19.745897,12.675891,48,0,2.0074907224608114,2.3389442036530137,2.3120100463716398
2206,6,19.8113,12.562529,48,0,2.352806407252425,2.15577356448771,1.8171322978657904
2207,7,19.793428,12.701034,48,0,2.5947789099435727,2.383855640619663,1.9527004482667814
2208,8,0.043398485,12.701743,49,6,1.9627769974874247,6.3037053299228605,5.133222067968207
2209,9,0.15861948,12.454799,49,6,1.5621433053491676,6.174083321244684,6.0428166947552615
2210,10,0.34199768,12.326224,49,6,2.016025047135543,6.44911949645904,5.89786416227595
2211,11,0.2900723,12.179182,49,6,2.2554590038740994,5.924026301423225,6.235318139888371
2212,12,0.16540796,12.523865,49,6,1.8851844519003007,6.542629487406693,6.485993831673111
2213,13,19.975784,12.715019,50,5,6.0181355418361555,1.731951231570843,5.9554788616320975
2214,14,0.39942932,12.806487,51,1,6.415586500286592,1.8079744725366034,2.6541320882341064
2215,15,0.23649217,12.66389,51,1,5.820190374199529,1.4373631386760328,0.7325383272632251
2216,16,0.14163227,12.816937,51,1,5.996143663760204,1.6695678544534773,1.6842699188343189
2217,17,0.19332409,12.79594,51,1,5.923266097707331,0.8430633717797729,1.9312274197594919
2218,18,0.3183745,12.865325,51,1,6.373816735636428,1.390816310741387,1.311950302299001
2219,19,0.34922704,12.896925,51,1,5.476708316199124,1.7411640641602246,0.9656814883674703
2300,0,6.4871583,9.445323,55,4,1.4816050395100089,2.017188596463025,6.185996286402346
2301,1,6.583647,9.404133,55,4,2.2473149487902004,2.282755560361311,6.758585839197336
2302,2,6.494637,9.515378,55,4,0.9964811903451989,2.436627243903804,5.3429723854493
2303,3,6.1894183,9.876997,55,4,2.6465543396852373,1.8630186329100575,4.891947611715697
2304,4,6.080187,10.058933,55,4,2.2530840702184434,2.552065323574462,6.273727119703754
2305,5,5.935494,10.181184,55,4,1.8478964709391172,1.455161636248408,5.578902959580731
2306,6,5.97928,10.16212,55,4,1.9055062249954635,1.3387966992761111,5.795049456171554
2307,7,6.1975374,10.276921,55,4,2.661839503334008,2.6641583264516773,6.091460283671164
2308,8,6.2114058,10.227005,55,4,1.9624925838766596,3.288454535806866,6.100008554365747
2309,9,6.054045,9.798005,55,4,3.0622927408793794,2.5341906131503933,5.740078114217001
2310,10,6.26283,9.683023,55,4,2.88807139299612,2.420709400706759,5.98536660737644
2311,11,6.200675,9.838261,55,4,1.72767717022957,2.318179242518166,6.34374894992028
2312,12,6.3627715,10.03315,55,4,2.2205009479021505,2.038106086212511,5.789831657008642
2313,13,6.5242767,9.586389,55,4,1.9991261485847542,2.0521776723884964,5.798099500860974
2314,14,6.6312804,9.616752,55,4,1.7010888113692602,2.5556038664096095,5.412261922289447
2315,15,6.6547737,9.570597,55,4,1.1733121839733425,1.2725389147952861,5.232319280287276
2316,16,6.6173716,9.454582,55,4,2.0553509040781637,1.7455801508989723,5.990931849763796
2317,17,6.480698,9.421474,55,4,1.994750103028608,2.4224553728201474,5.888122120257742
2318,18,6.1144953,9.253175,55,4,1.8882732247283613,1.4981213482874085,6.511931389718802
2319,19,6.325883,9.719394,55,4,1.750943341169276,2.3018845379052966,6.292585375669282
2400,0,10.668437,19.38702,56,0,2.049334448571176,2.7682246031150353,2.3930969424312045
2401,1,10.665405,19.39697,56,0,1.9946050650050258,2.389671955378913,2.6176114644254658
2402,2,10.895951,19.36821,56,0,1.71909091867058,1.3563829821300737,1.4659496096759566
2403,3,10.998536,19.366209,56,0,1.3422080777523475,1.1836991568261939,2.4032899673151955
2404,4,11.021319,19.315165,56,0,1.6149260947007043,2.2260292709889478,2.33835693795638
2405,5,10.581279,19.624067,56,0,2.4983961301812587,1.9621027343870152,2.1680126844103262
2406,6,10.527851,19.53701,56,0,1.8433904617902233,1.6042629857551662,2.991432726309041
2407,7,10.8266325,19.35047,56,0,0.9154622507618171,2.4235521502830624,2.238299914122484
2408,8,10.622079,19.550695,56,0,1.1507066107504191,2.3348490549130667,1.9070517050712004
2409,9,10.498271,19.888351,56,0,1.3922133037175408,2.4690456132907133,1.7524646911369333
2410,10,10.648551,0.08821392,57,4,2.785387756868949,1.775065712884452,5.6536305716345385
2411,11,10.779237,0.09767063,57,4,2.815155884485568,2.670703978812095,6.500869672211107
2412,12,10.891153,0.30508286,57,4,2.2132226902184775,1.3290740272853248,5.88999343310079
2413,13,11.029941,0.3838264,57,4,2.447301105017298,2.6096713701626997,5.332817339979508
2414,14,11.212511,0.44505024,57,4,1.0567071119449496,1.6982941122011197,6.1234884913108845
2415,15,11.093044,0.46974215,57,4,2.91870502228209,1.3929822584867924,7.097076091165375
2416,16,11.126917,0.63059217,57,4,2.042383347318616,1.8337797522570427,5.425021555114663
2417,17,11.1481695,0.49020785,57,4,1.9232028673438843,2.5627145502498925,6.4134156491454695
2418,18,11.429997,0.66094685,57,4,3.531812294897412,1.808477033938923,5.230020867235871
2419,19,11.625034,0.7918473,57,4,2.1758202401759967,1.3290233453305096,5.22204648273407
2500,0,19.735004,1.1838444,67,4,2.2732818660144396,2.345815980125078,5.569188795501679
2501,1,19.444561,1.2000898,67,4,1.9054716987229676,2.098402952023632,6.559612688095189
2502,2,19.800991,1.0607337,67,4,1.6657502219781408,1.899060204140271,6.901375232556103
2503,3,19.729153,1.0530561,67,4,1.8535031571576963,2.203896200214452,5.857467068704248
2504,4,19.493168,0.94318783,67,4,1.4888481647494198,2.3554729976216695,7.638050780683458
2505,5,19.890451,0.9196708,67,4,2.6922128679530113,1.8772710505578838,5.408307427253352
2506,6,19.61703,0.8115698,67,4,2.5396899913927573,2.222979195880634,7.5682425358183965
2507,7,19.405748,1.1914567,67,4,1.8655014236451501,1.8666799932372033,5.713336071868951
2508,8,19.323578,1.4364384,67,4,2.1136753871793936,2.2649583381270895,6.519385575445392
2509,9,19.413471,1.0525197,67,4,2.1500070447621877,3.058805898879407,5.577596205270284
2510,10,19.490475,1.4271766,67,4,1.2147332673607036,2.26039546552794,6.373420024378127
2511,11,19.905378,1.6087213,67,4,1.255426196889155,2.183227729340668,6.213941011121746
2512,12,19.802406,1.5488044,67,4,1.8497847615548402,1.5746131567625734,6.115455454279886
2513,13,19.854036,1.4659104,67,4,1.756424876256319,2.6675964695447796,5.872112278984086
2514,14,0.05726348,1.2594141,68,5,5.62355312185558,2.548547192160971,5.998992697844386
2515,15,19.971651,1.2878971,69,6,2.597551128660062,5.888682531917985,5.197270233362157
2516,16,19.764124,1.0782201,69,6,1.5844280043295165,5.297089127073995,5.492674284551214
2517,17,19.534864,0.99856013,69,6,2.4439991031717105,6.166214444299914,5.481169450938246
2518,18,19.9247,1.2953714,69,6,2.7125417185965377,6.237866728338539,6.463083434147456
2519,19,19.96959,1.0169681,69,6,2.0640760045093463,6.050376776100413,6.34420841720393
