,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.903703,15.469188,58,4,1.6915694013744627,2.79792629095054,6.154604390623662
1518,18,9.533382,15.116614,58,4,1.5865607168462597,1.1007893136983675,5.6447539759885474
1519,19,9.825772,16.06035,58,4,2.286503924977816,1.9995003727920464,5.290596410455709
1600,0,14.860857,6.1108513,59,1,5.728086222502284,1.487266224720123,2.3450243651437725
1601,1,14.420506,6.222263,59,1,5.839902396079625,1.447313082394944,2.4606596345762797
1602,2,14.42381,6.462862,59,1,6.38558992048275,1.4876080858522207,1.160616329929959
1603,3,14.780257,7.188817,59,1,6.515480896366361,2.140958344703982,2.055202327136301
1604,4,14.9912,6.3833876,59,1,6.671973428667857,2.1106932882409293,1.3064801448980208
1605,5,15.605959,6.0481844,59,1,5.79043722104885,1.7227155354777466,1.377761874836688
1606,6,15.134061,6.447635,59,1,6.097017319322486,1.9750605303055782,1.4485140315381697
1607,7,14.834833,6.3684735,59,1,5.827078582758635,2.221988868211075,2.5576690096047234
1608,8,15.514199,6.841778,59,1,6.883519813641085,2.5084734552854373,2.342970233512193
1609,9,15.721215,6.6193223,59,1,6.268353947512615,1.6367408236682195,2.362635838152179
1610,10,16.326305,7.1127214,59,1,6.149817369411856,1.048546598985844,2.2965031180892383
1611,11,16.542086,6.2674155,59,1,5.485182992468616,2.234151488206157,2.850127131773356
1612,12,16.588442,6.6731834,59,1,5.939880398295257,1.7555768569894676,1.764052811850741
1613,13,16.415949,6.5722,59,1,5.924778503314295,2.54727334549391,1.7713162459182632
1614,14,16.807657,6.2483625,59,1,5.946622148289579,1.3071898531081025,2.2913944999542406
1615,15,17.305122,6.519762,59,1,6.078102737923771,2.9398906039927892,2.1502865613022637
1616,16,16.995474,6.6275473,59,1,6.389819139966403,2.266841005692223,2.154360166615464
1617,17,16.094131,6.1659756,59,1,6.0154719109013834,1.7258676066218104,2.3223773719918475
1618,18,15.859661,6.151039,59,1,5.804284341513496,2.1536481569697536,1.4841681146504646
1619,19,17.059322,6.829596,59,1,6.135903931996135,2.0381156940834564,2.0796368278942206
1700,0,3.2169075,15.799214,60,4,1.6424980398767783,2.0486108838244244,5.803311568464209
1701,1,3.3853734,15.334601,60,4,2.320434361582133,1.8120257589862592,6.6794518434373416
1702,2,3.7989538,15.005288,60,4,2.3720076516949575,1.5512519063761205,5.7586231841100135
1703,3,3.9386923,15.48745,60,4,2.3465738394192153,1.8697479180247425,5.955453760362155
1704,4,2.5702207,15.168181,60,4,1.629174794123811,1.4134554435618374,6.016416759336289
1705,5,2.6360705,14.413412,60,4,1.245260421456582,1.8473575640798305,5.88601194644531
1706,6,1.8729694,14.343932,60,4,2.2304204100600877,2.198716571223602,6.187483735525239
1707,7,2.4662237,13.696549,60,4,1.9140115692029462,2.6359968783275995,6.8982066311629735
1708,8,1.6051791,14.062142,60,4,1.874990485848008,1.9622012900144425,6.935531266646905
1709,9,2.0515401,14.772825,60,4,2.0236281665385016,1.8824901782298036,6.660993930926191
1710,10,2.9748392,14.450793,60,4,2.163311136656496,1.598801566772889,5.696480887511494
1711,11,2.7949805,14.36956,60,4,1.499955445415329,1.8959423918834961,5.023792790811649
1712,12,2.8278644,14.269263,60,4,1.6285254097070965,2.1103234149289203,6.851218352451385
1713,13,3.240033,14.959559,60,4,1.4262060009331665,1.8825459745429738,6.321219499144091
1714,14,3.6530492,15.25778,60,4,1.2761902567530687,2.2455506340626634,6.8674890115508935
1715,15,2.9381351,15.972264,60,4,1.6685303646685234,2.945156012639231,5.877047012601509
1716,16,3.20209,16.36807,60,4,3.129178183532492,2.68577332480321,6.461813800288152
1717,17,3.7339642,16.098127,60,4,2.375410514063218,1.2533258079334382,5.790014851278539
1718,18,3.0083296,16.119022,60,4,1.7193090824107788,2.1655067620504207,5.2536516748086495
1719,19,3.2876263,16.141941,60,4,1.3677445889089817,1.8386152001295781,5.876399593829968
1800,0,2.7583237,3.2316012,61,7,5.9463016201282395,6.1631727663604945,5.666591251135024
1801,1,2.9228654,3.387484,61,7,5.664347701614947,6.1043617482833765,6.824479280713236
1802,2,3.4905834,3.603383,61,7,6.674967730723246,6.238229245593297,5.906882698480391
1803,3,2.9675744,2.6558576,61,7,6.047081876533937,6.052370571227901,6.017030031059753
1804,4,3.6967618,2.7671816,61,7,6.2139247297833125,6.02021757318603,6.236426197803015
1805,5,2.5502188,3.2519364,61,7,5.671807852447236,6.574438186087883,6.286604564653889
1806,6,2.7274554,3.0726862,61,7,5.471026416890762,6.5659644069335235,6.300272306680052
1807,7,2.7634835,2.1068466,61,7,5.114678954192461,5.664135786280894,6.002988814410544
1808,8,2.4547563,1.4111835,61,7,5.437231410502222,6.365181281789374,5.4586119971067
1809,9,2.42608,2.530609,61,7,5.138268939878684,6.2398970305099954,6.479710339410673
1810,10,2.930597,2.5357404,61,7,5.394637301132128,5.559066329346126,6.5380488211825485
1811,11,2.6507924,2.0094714,61,7,6.319915687367911,5.821049453871941,6.164719704953611
1812,12,3.6254406,1.8278539,61,7,5.310270841212686,6.251595337829778,5.40034300522644
1813,13,3.8968534,2.2947264,61,7,6.003323408108067,6.457228109052806,6.3323010236432795
1814,14,4.244928,1.7827501,61,7,6.2962547892958085,5.930079043854988,6.897489690177892
1815,15,4.3324785,1.4348077,61,7,5.7307357154349745,5.789909030086366,5.634663851017901
1816,16,4.9357786,0.5705391,61,7,5.839554755282996,5.7070769284185285,6.827654895968528
1817,17,4.60205,0.10863339,61,7,5.883673462326781,5.454874437180545,5.6447816561482025
1818,18,4.359331,19.26754,62,6,0.5514322351694909,6.0385198147934815,6.04110903569918
1819,19,3.9528816,19.876007,62,6,2.1061541096318126,5.783332493074912,6.181557252295691
1900,0,10.164102,9.416255,79,1,6.293105612059919,1.5654893268279955,2.684207373247614
1901,1,10.558362,8.298664,79,1,6.412325706633469,3.179670083189709,2.6278368577482545
1902,2,10.5725155,8.215715,79,1,5.523993745465607,2.0936869850356086,1.4552878933682134
1903,3,10.925537,7.710377,79,1,4.899941819726283,1.4287046360452367,1.7774845597703428
1904,4,11.183958,7.3479605,79,1,5.371447477043151,1.8046197224708003,1.9711332458281643
1905,5,10.3158,6.839052,79,1,7.08025907370724,2.0066079791209748,1.5458971998858424
1906,6,11.289249,6.8831453,79,1,6.189970407773244,1.2912416982990775,2.1054651723305464
1907,7,10.661362,5.7539744,79,1,6.267305079225951,1.5408452382216369,2.080259460563118
1908,8,12.057316,6.4418793,79,1,5.511616342913511,1.0771439999559016,2.756342943034143
1909,9,12.342388,6.834256,79,1,5.81385222220518,1.7114398511998694,2.2645775461863873
1910,10,13.094464,6.326616,79,1,6.904743045588503,1.6088628719416758,1.2625775609965273
1911,11,13.984478,6.356787,79,1,5.960759836225486,2.5969956068021003,1.3591483997289098
1912,12,13.732188,5.8255825,79,1,6.404654438905273,2.5026717309744084,2.575359040394612
1913,13,13.893922,6.19386,79,1,6.773442752621183,2.3072017298103713,2.3521157660539966
1914,14,14.777221,4.963119,79,1,6.397071241581117,2.463738164220969,2.037271675800069
1915,15,14.074,5.4961123,79,1,6.288651822604842,1.9390674205470304,1.4148233841278834
1916,16,13.392123,5.8014145,79,1,6.689098443786461,2.4806064084951824,1.5807611778307518
1917,17,13.535674,5.8888283,79,1,6.529672508686648,2.3821204309138735,1.6749849078541537
1918,18,13.948449,6.543205,79,1,5.546304373489096,1.5644891843754887,0.9976318824020849
1919,19,13.4687395,5.8983526,79,1,6.202659557422581,1.7165478670755503,1.769671655519521
2000,0,10.503567,14.851466,80,6,1.9381489101151017,7.157413364007703,6.156014097187131
2001,1,10.300952,15.956161,80,6,1.98705972373845,6.0958801864995396,5.478748268934469
2002,2,10.409867,17.179966,80,6,2.1374056238972923,6.23800468557255,6.184698389720222
2003,3,9.84918,16.427073,80,6,2.391831165722348,6.439898617417008,5.522287739251219
2004,4,10.1136265,15.869496,80,6,2.2040500892044705,6.803551666916043,5.938499204171199
2005,5,9.355781,16.430689,80,6,1.6935959916144008,7.06937497489036,5.446571681137249
2006,6,8.984456,17.146877,80,6,1.7700064633168775,5.734653152686186,6.040668217028039
2007,7,8.103388,17.130642,80,6,1.3532167029656492,6.826817417368068,6.198001817381826
2008,8,8.477889,17.822474,80,6,1.916284116936802,5.903107840820633,6.459014484304639
2009,9,8.024184,17.786804,80,6,2.5567187026559877,6.00120096707369,5.863388375257872
2010,10,7.849542,18.596714,80,6,2.339708754225581,5.640751206764912,6.140959246194266
2011,11,6.937757,18.810873,80,6,2.150497281091072,5.396120934249421,6.214098768071626
2012,12,8.051691,17.530401,80,6,1.9331303869646854,5.83888239070174,5.886611020771128
2013,13,7.7097945,18.740582,80,6,0.8178328671857193,5.775118823282146,6.091864229726774
2014,14,7.9462986,18.525162,80,6,2.522839002946414,5.8770290100821665,6.505019254631277
2015,15,7.887374,19.01106,80,6,2.082318141452939,6.049826138604955,5.814062897353082
2016,16,6.6674376,18.6999,80,6,1.5547491291768296,6.056417791619922,6.731706241442461
2017,17,6.156605,19.258255,80,6,1.1460386502824331,6.080865740640311,6.558316702274753
2018,18,6.985091,19.069704,80,6,2.9062328143386016,5.959783855728687,5.686908684899204
2019,19,6.8308487,19.096401,80,6,3.2184221803224897,6.165896675960746,5.6819039407991845
2100,0,15.6282835,19.229002,89,5,5.6876240113372925,2.0057465227589666,6.072153068359218
2101,1,15.001941,19.40903,89,5,6.489639041028958,2.1770919200747696,5.9274202045115025
2102,2,15.614332,19.871008,89,5,5.1560190811280044,2.1353545331773955,5.7490301623000875
2103,3,16.260952,19.819117,89,5,5.642622778084264,2.3949207457100847,6.317408362081064
2104,4,16.26086,1.2306714,90,0,2.0502939945797443,1.8230596838240412,2.0849585567366122
2105,5,16.60583,1.3505698,90,0,2.0899877919580985,3.4647485179333106,1.4807576768559279
2106,6,16.621336,0.40685007,90,0,2.1592386665798387,1.60323733078834,2.295093408424361
2107,7,15.982639,0.73912567,90,0,1.8462930783873355,2.3878284213688703,2.073368082071654
2108,8,16.167908,0.7186581,90,0,1.3091061339781893,1.453884044947952,2.4099291388253112
2109,9,15.63359,0.8290915,90,0,1.4833167623068069,1.5258474040621608,1.9084625213654491
2110,10,16.315111,1.2245677,90,0,1.2445208998131831,2.0199218545170305,2.2040770409906782
2111,11,16.35978,1.5652986,90,0,1.2579919850100016,2.4268552622678956,2.4855782553936305
2112,12,16.333115,1.6273648,90,0,2.041299765504906,1.4824892047889557,1.6678290207732465
2113,13,15.824562,1.4080664,90,0,2.7303154724585172,2.3603664773752513,2.6972685280109907
2114,14,16.296444,1.3585027,90,0,2.007150746833331,2.0416217802989003,1.99747286535341
2115,15,17.112505,1.4012729,90,0,2.1009871561750044,1.7926197905232577,2.685074914248417
2116,16,17.16798,0.5073194,90,0,1.630514658447358,2.3888146713524825,2.0660930024313244
2117,17,16.276167,0.43786743,90,0,1.8947264262836399,2.1665458428084565,1.6827169183401205
2118,18,16.004519,0.13269807,90,0,1.7259370340059088,2.470921286114499,1.924223890922569
2119,19,15.201546,19.391264,91,0,2.168434022253417,2.5232753055558463,2.494583154275077
2200,0,19.977268,12.633166,95,2,1.5552992870207776,6.407086967137016,1.170084713211696
2201,1,19.793428,12.701034,95,2,1.853581518432554,6.471885847303662,1.6947961829312663
2202,2,0.39942932,12.806487,96,6,2.199634608418791,5.494014655237944,5.944364119452349
2203,3,0.3113852,13.474873,96,6,1.5126367498822542,5.572064863482524,6.208136378284219
2204,4,0.5779185,12.068799,96,6,2.1714559343504454,5.783259846301371,5.79510657320545
2205,5,0.47870195,12.552142,96,6,2.79636238084896,6.222228804747762,6.641081074563017
2206,6,0.45964614,12.813846,96,6,1.5404671209616092,6.274688218745823,5.752242396945594
2207,7,0.5481492,13.38453,96,6,2.074392049775487,5.214356871595474,5.826011302941749
2208,8,0.10267057,14.115919,96,6,2.1163522872817713,5.82129972383335,6.7279739476891365
2209,9,0.52268046,13.453018,96,6,2.3646278841985358,5.428603855590903,5.779883851932426
2210,10,19.948118,13.132472,97,7,5.3834419656544235,5.9570291733789595,5.947020618521712
2211,11,19.515106,13.697566,97,7,6.051788009427237,5.909104117395581,5.863920152628068
2212,12,19.663671,13.754262,97,7,6.031150376933854,6.617321751295878,6.456753685239199
2213,13,19.355745,13.043562,97,7,5.619357480416674,6.076962355589906,6.814451678028997
2214,14,18.947514,13.377846,97,7,6.323334942361206,5.393918282950801,6.668718218305685
2215,15,18.215162,13.315349,97,7,6.849463231812461,5.5257562343981625,5.751086893376357
2216,16,18.149796,13.114922,97,7,6.74200515823428,5.734535774905681,6.059826400539296
2217,17,17.213612,12.968431,97,7,6.230577199941964,6.302192981478688,6.346683621018755
2218,18,17.05737,12.428834,97,7,5.745838546881865,6.145082864012665,5.842842520045058
2219,19,17.54136,12.604942,97,7,6.193724142753107,5.724619230932667,5.8228741803702695
2300,0,6.4871583,9.445323,99,0,1.920248774071954,2.3647220242517566,1.0472368088021715
2301,1,6.1975374,10.276921,99,0,1.456321986541048,2.045930255399445,1.61401619076186
2302,2,6.6312804,9.616752,99,0,1.133091121203627,1.7890281360286806,2.180564608521046
2303,3,6.3408456,9.263468,99,0,1.4157418691957533,2.6230367095414184,1.9814429515814393
2304,4,6.6105165,9.28918,99,0,2.231729913024218,2.8479994949913063,2.0519223286280894
2305,5,6.6513557,9.35676,99,0,1.4136309738828778,1.2679318335667853,2.6834424636311915
2306,6,6.710901,10.269477,99,0,1.9191567089479202,1.5585995763460727,1.708215170284062
2307,7,6.8538737,10.600776,99,0,1.0552418871929654,1.6760776155291008,1.4793859443571575
2308,8,7.9502254,10.114323,99,0,1.8506112569169466,1.4401301877469779,1.8697683083489443
2309,9,6.829405,9.937004,99,0,3.278976656116858,2.8294091006806665,2.0483824636796086
2310,10,6.224066,9.602446,99,0,2.3784349694386693,2.036798804354409,1.0667978163475098
2311,11,6.0252876,9.733701,99,0,3.0022067798737453,1.7847223252777564,2.305651203688008
2312,12,5.1869106,9.04395,99,0,2.490117857013636,1.956536168509518,1.8197984662061752
2313,13,5.2439446,9.998363,99,0,2.166300594980254,1.8186715678477576,2.716629920087071
2314,14,4.6214337,11.343195,99,0,1.9180340716820652,1.6970435398129848,2.0725358862463596
2315,15,4.989101,10.767259,99,0,2.8576254910488745,1.5703078816748084,0.9153016249034549
2316,16,5.159779,11.078086,99,0,1.4267120910855975,1.9707102153256102,1.5270249960551707
2317,17,5.6170716,11.647326,99,0,1.9201566711748501,2.024621128985553,1.8981809813195039
2318,18,5.8639293,11.890131,99,0,2.1309306504041525,1.5665787501817328,1.0066280385038653
2319,19,5.7817574,12.335261,99,0,2.2051873592487063,2.860242441595385,2.758677696452083
2400,0,10.668437,19.38702,100,5,5.927581470165249,1.143269541436887,6.826009134096002
2401,1,10.8266325,19.35047,100,5,6.333007214913612,2.0864332146130984,6.5172298706192375
2402,2,11.212511,0.44505024,101,6,2.3239604230499853,6.149934184191352,6.0757662960547325
2403,3,11.451962,0.97461677,101,6,1.8845595295620998,6.023442404960056,4.864967055607113
2404,4,11.275509,0.18253706,101,6,2.705309490128136,6.552869123062263,6.343391978704552
2405,5,10.617339,0.20608163,101,6,2.2145653120003077,6.920213386973167,6.202246598054254
2406,6,10.5691395,0.7072493,101,6,1.6656756804511579,5.365851320921479,6.572189367511503
2407,7,10.831309,0.13084349,101,6,1.6405906445834906,5.850506758737153,6.172126288500013
2408,8,11.708799,0.6453336,101,6,1.3794605590035505,6.94924944184415,5.946065958846346
2409,9,10.772522,0.87156683,101,6,2.1436386000761236,5.65051117204403,6.8301060116396135
2410,10,9.823472,19.956675,102,6,1.7750038618580228,6.41509652530086,7.036342046332824
2411,11,11.113376,0.29826337,103,3,6.075192797573558,5.27483042138999,1.941043092786992
2412,12,11.115083,0.015072834,103,3,5.524151851391681,6.271510895439938,1.768501756581595
2413,13,11.514802,19.737915,104,1,6.612223554469767,2.6391107617465352,2.734372343513235
2414,14,12.3934145,19.538359,104,1,5.986444838630236,2.667115852745421,2.321505279258085
2415,15,12.824505,19.428984,104,1,5.71034359595506,0.9897556607413107,2.823777504927262
2416,16,12.227927,18.92136,104,1,6.0311267653190175,2.19755238578246,2.5420585395800783
2417,17,12.432075,19.402256,104,1,5.685858648732429,2.4851658205559817,1.8832697749456766
2418,18,11.341456,18.323772,104,1,5.6310223364356435,2.203480126456528,2.369680031735105
2419,19,11.498043,17.57295,104,1,5.983750585430852,1.91710764799518,1.6553450586151564
2500,0,19.735004,1.1838444,112,2,2.522053745484396,5.824593362601864,2.1094552405071374
2501,1,19.405748,1.1914567,112,2,1.5558071682863879,5.450953967566035,2.3722294531689636
2502,2,0.05726348,1.2594141,113,6,2.8606596384728835,6.1277630169848605,5.816236064992605
2503,3,19.646893,1.3189285,114,4,1.9403015710537979,1.8198005964809603,5.805034773403338
2504,4,19.745886,1.1203244,114,4,2.2179100566021246,2.1188335214212572,6.710655901151082
2505,5,19.793087,0.2326459,114,4,1.5007741338492682,2.1718585070067764,6.897768151604982
2506,6,0.11498557,19.836933,115,3,5.835038800184787,6.325534625926685,1.9097753429196087
2507,7,0.3779292,0.06358393,116,4,1.2875561711220826,2.2997249374122477,6.26136539553051
2508,8,19.595919,0.39359814,117,4,2.073768076042783,2.5024019459852314,6.523068416553311
2509,9,19.802965,0.2802095,117,4,1.8076312495108546,1.6680162618823673,6.483973803690472
2510,10,19.274591,19.986498,118,3,5.087352815800603,6.723460427220454,2.1789677522079165
2511,11,19.76688,18.565144,118,3,6.476419926721917,5.837747741295827,2.2277751918198962
2512,12,19.556408,19.07935,118,3,6.256744284355931,6.215546233779735,2.161654484304549
2513,13,19.001617,19.362137,118,3,5.574724059264794,5.590939697976325,1.9331710101826667
2514,14,18.406778,19.807524,118,3,5.335006676516681,5.579664167562297,2.026362367581249
2515,15,19.644827,0.338264,119,1,6.1792761850546585,2.127226792919274,2.2154687369072095
2516,16,19.330729,19.52289,120,2,2.1196111903143753,5.875468631093494,2.766651874920154
2517,17,19.59463,19.43569,120,2,2.0225996383358065,5.581221941706998,2.1934178841613337
2518,18,19.895147,19.229824,120,2,1.8084265096541137,5.574729562494992,1.5501963669981589
2519,19,19.650469,19.799517,120,2,1.5858024209171315,5.806540440249732,1.8993394188392594
