,frame,y,x,track,color,channel_0,channel_1,channel_2
319,19,19.331055,8.886644,14,6,2.37980819615802,6.252191244673901,6.332504458925156
320,20,17.752314,9.040168,14,6,2.757853378473257,6.057663729307048,6.019420154493843
321,21,17.81001,9.140191,14,6,2.402964436783693,5.491608664317692,5.450014183161337
322,22,17.350565,8.953443,14,6,2.4195521638977877,5.632959180715463,6.13709655259488
323,23,16.495337,9.43999,14,6,1.2411264904973547,5.893872049020444,6.209020621768383
324,24,16.214775,9.993381,14,6,2.01132627222221,5.571431857020234,5.777886903182533
325,25,15.808623,9.296673,14,6,1.8227978365635624,5.69771286870298,6.083172626051365
326,26,14.319647,8.972565,14,6,2.039053408411258,6.832961775055546,6.352342350295477
327,27,13.731545,8.605402,14,6,2.155500678658068,6.089558894225832,5.10666282326409
328,28,14.36247,7.8827376,14,6,2.1496099998385096,6.22815426225475,6.801090717704456
329,29,14.427723,7.9479723,14,6,1.5151407208673686,5.659028300313753,5.889697077539324
330,30,14.828913,7.874709,14,6,1.3899124913754486,6.404751833020662,5.645212267508039
331,31,14.372731,6.5208516,14,6,2.0738731013454923,5.860758128754377,5.352658478452843
332,32,14.282527,7.0142164,14,6,1.092516446240182,5.926452295940461,5.161744423705916
333,33,14.19229,6.8863053,14,6,1.0736166731932915,6.922891929468478,5.407913959891554
334,34,13.955595,6.0594788,14,6,2.293794718208205,5.268440800547669,6.529931832369443
335,35,14.754473,5.394238,14,6,1.7445851162617663,6.1244990351867035,5.184302527280235
336,36,15.637352,6.284571,14,6,1.4930300513500723,6.551308914963689,5.964552773027157
337,37,16.029385,6.488863,14,6,2.0721844490393866,5.860769821183254,6.787065152220252
338,38,16.250832,7.1061788,14,6,2.8017975007559306,5.591097274742403,6.146983614036022
339,39,16.345692,7.548648,14,6,2.4440564987387887,5.874876268966584,5.66775979039094
340,40,15.527532,7.452644,14,6,2.7085525485422783,4.941077280640823,5.438919131313564
341,41,15.590263,7.2178884,14,6,1.647512306358062,5.901557768480254,5.963554783292693
342,42,15.257646,6.7774286,14,6,2.1072482370567407,5.688858248903594,5.3507974442262425
343,43,15.588213,6.585025,14,6,1.2770328525355485,5.857671063355266,7.11728748341177
344,44,15.229786,7.033949,14,6,1.8422011213585336,7.463023609021432,7.067773200071418
345,45,15.305063,6.4513164,14,6,1.7277804289007215,5.548351100995799,5.8059506507986995
346,46,14.563834,6.456703,14,6,1.413193756452563,6.1600489037934345,6.294049989523895
347,47,15.522974,6.146668,14,6,2.651977918705836,6.279131030202798,6.9611326337562875
348,48,15.712682,5.0816774,14,6,2.098008193802021,5.825760391857778,5.310502978441113
349,49,15.510644,5.3643336,14,6,2.2489910893609597,6.423527769464175,6.670756300662212
350,50,15.696564,5.8706064,14,6,1.62087364617001,6.405344320819795,6.9936251360674255
351,51,15.885937,5.497476,14,6,2.2984460027046416,5.497532671522797,5.525148283215744
352,52,15.639427,5.227647,14,6,1.9984123255438266,6.666435777253408,6.893511388155235
353,53,15.86089,4.667061,14,6,1.4129232769527724,6.546736597449822,5.697357904888465
354,54,16.639774,4.4589853,14,6,1.6445816519871403,6.07648655432953,6.87956516156023
355,55,16.968369,4.327698,14,6,1.6820322175140265,7.073629181389643,6.594425803672834
356,56,17.404701,4.3643003,14,6,2.1755530348218137,6.3556986020876165,5.471919044547205
357,57,18.02927,3.4944289,14,6,2.6218495151603993,5.148338648064472,6.1018878085758415
358,58,18.439896,3.5643997,14,6,2.3178333737376793,5.494519993473598,6.1315162141782675
359,59,18.965736,4.1078267,14,6,1.6756834413068522,5.562314147830089,6.266276406791468
360,60,18.923233,4.6366878,14,6,1.7437137955987083,5.727888571752821,6.034679724272367
361,61,18.576288,4.657794,14,6,2.514112878477183,5.880791273435535,6.108560194908867
362,62,18.761139,4.310585,14,6,1.4864824859215373,5.596063106859859,6.281790494459712
363,63,19.20979,5.077443,14,6,1.3612460355466935,6.151744477383421,6.3813817118025655
364,64,18.177717,5.530004,14,6,2.8141436110707954,6.208142640266726,5.524717161400764
365,65,19.265709,5.7593994,14,6,1.0647425863673805,5.617558200153259,6.475657700871446
366,66,19.346611,5.326217,14,6,1.79594872290781,5.796985923076436,6.36938092637373
367,67,19.774275,5.2912326,14,6,1.8007802649315892,5.04413281305118,6.7041965568958615
368,68,0.7404882,5.201628,15,2,1.5163742330881183,6.326599438600143,1.8358211918583047
369,69,0.84019405,5.8328896,15,2,2.2860729588191973,6.3970686603432725,2.1985299298294105
370,70,1.1806353,5.2332487,15,2,1.363143829013671,5.091822438273718,2.1143047815130087
371,71,1.5011885,5.5852795,15,2,1.540260271663068,5.961780048967025,1.7825333657033327
372,72,1.6898327,6.972533,15,2,3.014681383349232,6.419616345841792,1.449801451865905
373,73,2.5707037,5.3220944,15,2,1.3842993836432218,5.816666589177423,1.5270355523659607
374,74,2.0456667,5.2485995,15,2,1.9990047916494897,6.167354697515016,2.4027994433258195
375,75,2.2739193,5.1325893,15,2,1.9080089527932043,7.001077377425936,1.8601510607162537
376,76,2.4663515,5.1999145,15,2,2.1819392519454865,6.042015681066568,1.6350228530287343
377,77,2.1242635,5.329644,15,2,2.2875442337180045,6.3872870640654025,2.0825038823227615
378,78,1.4578187,4.630127,15,2,1.7963710920202538,5.452752571203382,1.9253194627532033
379,79,1.5085899,4.4255767,15,2,1.413188819418493,6.061967655348899,1.7518374544378357
380,80,2.1161754,4.449592,15,2,1.503797698602203,5.465419451950375,2.1220583495712297
381,81,2.7724762,4.306859,15,2,1.6898130688827575,5.170658130747512,1.848265109923875
382,82,3.2229693,4.4671726,15,2,2.4052623999474587,6.428127127418124,1.7314286883310737
383,83,2.7787254,5.2093945,15,2,2.14451198347695,6.424352482185009,2.3157317317637975
384,84,3.160869,5.5927486,15,2,2.125121938344668,5.959726407771319,1.8723776662417835
385,85,2.8759673,5.1111913,15,2,1.459563058114797,6.0077150878828265,2.655090219291825
386,86,3.0321243,4.969273,15,2,2.8127415059081446,6.385096983697946,1.4333315693837587
387,87,3.385684,4.7939644,15,2,1.7089142976307077,5.6544501854215365,1.7329531179218622
388,88,3.4048638,4.1980314,15,2,2.3476665198151587,6.1596662894032175,1.6555486128267607
389,89,3.0890057,4.0653014,15,2,2.00278595068473,5.626422449396488,2.6669619141574206
390,90,2.856422,3.5817406,15,2,2.621574387944046,5.48564784834751,2.059155656782918
391,91,2.824786,3.5961547,15,2,1.3904504532984876,4.705826096113276,2.5224624527004087
392,92,2.473393,3.163923,15,2,2.3804930162650164,6.0397389151530385,2.18413529054176
393,93,1.5103446,3.6711092,15,2,2.3840878444542906,6.347980796242792,1.7408730599660986
394,94,1.2821646,3.7195268,15,2,1.2016648828355256,5.6096574371272805,1.8743598536669372
395,95,1.9945989,3.7810044,15,2,2.3893703603278293,6.161459858362547,1.8038832155005768
396,96,1.3743887,3.1541815,15,2,2.1334576179881917,7.167216972973644,1.8110748240813257
397,97,1.3470545,3.4827201,15,2,1.2502454118623825,5.310591955630399,2.1263072214780263
398,98,0.75167865,3.6721613,15,2,2.2755665684653255,6.1436200068246265,1.8927593983954307
399,99,1.4999673,3.558348,15,2,2.2879343287420966,6.25694631501655,2.284220388600163
400,0,17.69875,14.631015,16,0,2.1082536711235322,2.4320247302310456,2.4209594323509727
401,1,17.102606,14.093019,16,0,1.2392407389019524,2.1005271396486984,3.2592711500632965
402,2,17.358799,14.374131,16,0,2.7545715107668505,2.639223352027752,1.7307291186367313
403,3,17.825577,14.174393,16,0,1.4431258797468853,3.1040737356956383,1.7025513592803885
404,4,17.157093,13.433717,16,0,2.365696051024166,1.4264376718722311,1.7965592307005793
405,5,16.770922,13.594284,16,0,2.170458230584051,2.719969036699318,1.737285734216355
406,6,16.878096,12.613646,16,0,1.3979032339975086,1.9127360332349808,1.991149571396505
407,7,16.057844,11.728054,16,0,1.3935527181586775,1.8991119797836769,1.5653995469721813
408,8,16.244635,11.532054,16,0,1.0272790477440235,1.112747876761161,1.2033478718096144
409,9,16.51528,11.148665,16,0,2.485617875634261,2.335345227406897,2.072004693397347
410,10,16.899233,11.316524,16,0,1.5671426592250883,1.270054051587234,1.8189031139604945
411,11,17.164227,11.943187,16,0,2.8692187358917423,2.630327205309538,2.645729040624314
412,12,17.26613,12.936062,16,0,2.717768052275119,1.4022014831450151,1.6153854031866524
413,13,16.881386,13.011216,16,0,1.5590741674816662,2.3294069953940157,1.5930509296199487
414,14,16.855858,12.94116,16,0,1.7895784564719734,1.8206346203698278,2.31259118551576
415,15,16.73437,14.110583,16,0,2.003380291718027,1.326226687216417,1.9807982068638528
416,16,17.30029,13.877228,16,0,2.443477738825546,3.161207969483759,0.8526604184172846
417,17,17.04483,13.989201,16,0,1.8506121830432594,1.6829631904604008,2.374393291099077
418,18,16.560272,13.724539,16,0,2.14119206465978,2.888725661538002,2.770404620327505
419,19,16.413277,13.768884,16,0,2.0843367988600665,2.3947947482894083,2.3784918316618326
420,20,15.74397,12.601987,16,0,1.7434293385984747,2.4298886144180276,1.3877106564735757
421,21,16.070377,12.71527,16,0,2.5346877859649606,2.024991844901011,1.9152854641230346
422,22,14.973166,13.626546,16,0,2.687451525125297,2.254084114966977,1.6467910555248908
423,23,15.280835,12.742627,16,0,1.6888000396795388,2.1976270153179787,1.0227324379388738
424,24,14.840874,13.360602,16,0,1.6748183939016141,2.730525606915319,2.2011090491018006
425,25,15.891495,12.935379,16,0,1.744328766814965,1.8591596858701396,2.3970703000730342
426,26,15.821409,12.171071,16,0,2.0398190685022026,2.720011599223234,2.714761371240609
427,27,16.131111,12.960041,16,0,2.3133032785637635,1.7392438574111162,2.774134675125543
428,28,17.149721,12.219464,16,0,2.34326522159585,1.3381416134686988,1.6031239072666277
429,29,17.271921,12.495144,16,0,2.685056368412495,2.4500319155454453,2.0711170570636215
430,30,18.142397,12.1247635,16,0,1.5249827394050826,2.1271724075111464,1.8309589593887707
431,31,17.76616,12.819525,16,0,2.301178867949477,2.6768801960950923,2.3942490686585587
432,32,16.840921,12.641248,16,0,1.8770694590796242,1.3139614760700442,1.964508969382108
433,33,17.583826,13.052271,16,0,2.39809598967632,2.1666748756640697,1.4195682087317991
434,34,18.187027,13.035479,16,0,1.9838985796810429,1.9872104457761657,1.529273007254002
435,35,19.259645,12.805053,16,0,1.8073862418876003,1.9055274556912905,2.109339434985696
436,36,19.562292,12.820709,16,0,2.9582491154089836,1.4172259588360192,1.9087486062860541
437,37,19.93942,12.632209,16,0,2.1443097240050655,2.701656428126529,2.1439930208645412
438,38,19.989647,12.229722,16,0,1.583557792925962,1.954951139705406,1.3864830604001965
439,39,0.53313375,12.514781,17,6,3.027723557348051,5.546713898456539,6.5327175522106975
440,40,1.1224186,11.47009,17,6,1.9326748324340528,5.931877912684993,6.134428698309565
441,41,1.2475648,10.961531,17,6,2.4914024766647147,6.282069982226643,4.91745179985981
442,42,1.5139722,11.684262,17,6,2.4682278114191334,5.275459654711233,6.292520039561907
443,43,1.7270569,12.162788,17,6,1.8608464772087032,6.071926077499879,5.684385494049925
444,44,1.5831602,12.107131,17,6,1.9114925602173962,5.390652372196716,5.81474287201604
445,45,1.8724282,12.149061,17,6,2.4462555425649533,5.560904727218685,6.224291553825067
446,46,1.9340811,11.482116,17,6,1.1152806159551005,6.11191062691049,6.129815465882943
447,47,0.9577313,11.569819,17,6,2.220482302147482,5.716690588201407,5.353015375754513
448,48,0.74992853,11.953187,17,6,2.164801914947972,6.865538987262676,6.67911419100836
449,49,19.791565,11.895446,18,1,6.000859339564034,2.0050337675612364,1.7230537988997003
450,50,18.558895,11.555985,18,1,6.581640723782907,1.3714389347498792,1.821751191255623
451,51,18.862185,11.564817,18,1,6.297541866222426,2.348113789100875,1.2319345186123543
452,52,18.19173,11.652206,18,1,6.308366915490428,2.3325899326044257,1.267711035307264
453,53,19.142197,11.338926,18,1,6.480849234135797,1.7944571519596462,1.6277670411687575
454,54,18.734795,10.928764,18,1,6.113421679560808,1.1899700451748716,2.4047747970228808
455,55,18.52626,11.416122,18,1,5.713386139733177,1.083952204530439,1.990596318341137
456,56,18.79218,11.76162,18,1,6.314405860654219,2.078264099593546,2.665711414214442
457,57,17.600817,11.355765,18,1,6.170850098670819,2.025150558610606,2.1303609237590653
458,58,16.711119,10.732711,18,1,5.69132295898886,2.603319094524921,2.281516525836087
459,59,16.010187,11.04706,18,1,5.601970112461342,2.731134754885611,1.6645144550300421
460,60,16.498234,11.301018,18,1,5.69856023899151,1.5202764482759639,1.9162041319103793
461,61,15.564728,11.505772,18,1,5.68289613676645,1.96632938833469,2.707006848239346
462,62,15.836348,10.242449,18,1,6.4832833452915075,1.7662489478327617,2.0103950760207896
463,63,15.924435,10.64637,18,1,6.1653131548293905,1.600408755791259,1.4287743952161345
464,64,15.067717,10.037085,18,1,6.666553303927321,1.9560856877203219,2.155863438448287
465,65,14.686279,9.472773,18,1,5.978624564889162,1.8181188059629854,2.071564180301194
466,66,14.1789255,8.318022,18,1,5.48596397418737,1.846666623650672,1.931157398494428
467,67,13.784315,7.6512966,18,1,6.0347546860610635,1.648196118332876,2.5995805407486436
468,68,13.615566,7.1287556,18,1,6.4157616443324645,1.935116295498782,2.7891559960275982
469,69,13.998908,6.8822136,18,1,5.258378953543829,0.6632331835621974,2.087568558090106
470,70,13.683798,6.8498063,18,1,6.381900746466438,2.0461624533046376,2.639821386991987
471,71,14.706322,7.0855184,18,1,6.448665171541545,1.8865803979293427,1.731260992665485
472,72,13.872957,7.1373386,18,1,5.242286645871266,2.140217350713812,2.247126537063054
473,73,13.374674,6.785972,18,1,6.230580794138602,2.221695420298858,1.4345042649377393
474,74,13.195517,6.9131384,18,1,5.743428362986705,2.057816255776628,2.4820530073156535
475,75,13.643921,6.6806474,18,1,5.781157014084107,2.0676271856857174,2.0410996781129547
476,76,13.370831,7.0307693,18,1,5.879914648345858,1.7455206360822753,3.0377017360248635
477,77,12.735103,7.1145144,18,1,5.237512316581593,1.766054986735998,2.1646594980911575
478,78,13.14905,6.4961286,18,1,5.442991690180198,1.9624882157315011,2.578784539400067
479,79,13.564021,5.1504726,18,1,6.985859550129736,1.6376178557883745,1.665671757450807
480,80,12.704318,4.566902,18,1,6.091300963762994,1.2712943026727896,2.091903679865657
481,81,13.42413,4.2345066,18,1,6.160527961234877,1.8657286411659812,1.2468162973150148
482,82,14.030832,4.0487027,18,1,6.480090299346993,2.680899865001241,1.6447956285449392
483,83,13.957789,3.554241,18,1,5.962271125482477,1.8669442239036889,1.629056811120976
484,84,13.738283,3.3195689,18,1,7.201825233866016,2.987169407966615,1.8579693177649204
485,85,14.123397,4.3324976,18,1,6.423834518903984,2.083258038655084,0.9243948015554304
486,86,13.92329,4.0484905,18,1,6.6676628601844445,2.616021493943471,1.8562984407159782
487,87,14.745959,4.0574994,18,1,6.49427177364812,2.201773803486414,0.8931696559832003
488,88,14.600222,4.4596252,18,1,6.45569654691887,0.9321147688885965,2.1956610444254148
489,89,14.798037,4.4412446,18,1,6.656308203505301,2.1127523791195038,1.9640382636975704
490,90,14.2007885,5.0451746,18,1,6.264287329116498,1.957925637014222,2.1880903798312277
491,91,13.015387,5.1047125,18,1,7.221758207283234,1.4732301082321966,2.2167947800196623
492,92,13.134761,5.7415547,18,1,5.616133579778249,2.3839471820938263,2.6174791677105307
493,93,12.968971,6.2386,18,1,6.029832206536701,1.3980130321789717,2.0830592770872993
494,94,13.027061,5.5849,18,1,5.249348578943794,2.4470995026668443,2.329308250165967
495,95,13.557668,5.5772924,18,1,6.020126342824728,2.3599650624507493,2.3070023108479667
496,96,13.531838,5.9729996,18,1,6.157529103818374,2.0859096919426854,1.4962985729947884
497,97,13.683525,6.5893645,18,1,6.618706082814104,3.051024933344446,1.69869377310222
498,98,13.18528,6.7624826,18,1,6.4496091760082725,2.1908851808770775,2.0762034738536834
499,99,13.00879,7.406304,18,1,5.935877237813943,1.699305546515924,1.778343280785647
500,0,16.942333,18.15998,19,3,6.32327937432644,6.565757144098209,1.8759931947300823
501,1,17.974983,18.739809,19,3,6.812201794508093,5.501813132175031,2.2188397120904204
502,2,19.011187,18.490486,19,3,6.154634984795179,6.037991244951389,1.8836140833975805
503,3,19.889986,18.51388,19,3,5.964066312278164,6.206258858938256,2.3632645412418776
504,4,19.964687,17.251192,19,3,6.226885046725597,6.535995801598825,2.5051546795116133
505,5,19.1465,16.904997,19,3,6.617156805467136,6.826593972697404,1.4298884244868328
506,6,19.076393,17.125725,19,3,5.83448855254433,6.572961582595682,1.9256797948957678
507,7,19.156069,16.47195,19,3,6.2180474683544595,6.8501447734063285,1.2731057361483766
508,8,19.19885,16.61469,19,3,5.743270856915388,4.649426869640427,2.187130402514874
509,9,19.43202,16.991833,19,3,6.049108474366029,6.0426659096640005,2.719828936134442
510,10,0.27387154,17.142672,20,5,5.136989819186029,1.8778390067679718,6.6561869987722675
511,11,19.977385,17.804785,21,2,1.3675053484808424,5.045354560680107,2.2230536355602832
512,12,0.4209606,17.006918,22,1,5.512729493525889,1.7587239765124951,2.184406345030539
513,13,0.69793147,17.892952,22,1,5.604945532429923,2.605930311461826,2.1030533622550083
514,14,0.6485659,18.053143,22,1,5.916747081583741,1.3768543440479757,1.7643273469748597
515,15,0.40054208,17.765968,22,1,6.209803466282775,2.347999845711998,1.0986199439041506
516,16,0.95473206,17.094166,22,1,5.421769280716162,2.0640732075630783,1.892104533500763
517,17,1.9577029,17.973248,22,1,6.570150020890344,2.0163057482919164,2.2316835422369077
518,18,2.669398,17.186892,22,1,6.583928310919681,1.9786664990156104,1.9264813243546786
519,19,2.7737982,16.895441,22,1,5.868138990614044,1.7220927561425627,2.2314087900539787
520,20,1.3596692,16.373322,22,1,6.629609639570345,1.8816847078559318,1.5149726737675877
521,21,1.4036264,16.621,22,1,6.288135213190509,2.26272211679464,2.7335314695672275
522,22,2.272037,15.789027,22,1,5.682280385993062,1.7877763477602124,2.478649210813449
