,frame,y,x,track,color,channel_0,channel_1,channel_2
31478,78,17.733942,0.4093298,1425,2,2.472062891128044,6.5239420138957875,2.335760666205976
31479,79,17.468742,0.56555766,1425,2,2.429643266767091,5.709428581639763,2.243480359165057
31480,80,17.250767,1.480823,1425,2,1.930194901597804,6.5841675845117,2.388954690096346
31481,81,17.069315,0.7080994,1425,2,2.1034390452385625,6.386024358367748,1.7652955780188162
31482,82,16.478142,0.41755772,1425,2,2.6308467571891816,6.753180740106828,2.167453277250969
31483,83,16.125195,19.914873,1426,2,1.3183019485801382,5.545384053557823,2.7227812215145577
31484,84,15.796147,0.7509915,1427,4,2.438524523100285,2.6268263862564014,5.270826701927258
31485,85,16.37999,0.7697288,1427,4,2.0792845176737407,1.57050766243177,4.9942893791278005
31486,86,16.50037,1.3181734,1427,4,1.1714030832650377,1.5465179946753311,6.167809988703161
31487,87,16.417866,2.3150668,1427,4,2.1855653026698065,1.8565367921116434,6.876943105926239
31488,88,17.118622,2.1112509,1427,4,1.9553497973637963,1.7501867105482336,5.974327763803329
31489,89,17.3388,2.239822,1427,4,1.5454304086290387,2.136040450951301,6.014296442047734
31490,90,17.976791,2.8558002,1427,4,1.9998203915930792,2.013812118685493,6.488408053896277
31491,91,17.572895,2.694138,1427,4,1.6600482368698677,1.9663554032803972,5.202988116704833
31492,92,17.984074,2.112929,1427,4,1.9482583745195678,1.4243252713872308,4.288904215391248
31493,93,17.768208,2.1678395,1427,4,2.1349621947776356,2.573011653270263,5.636062267932683
31494,94,17.869942,2.1913137,1427,4,2.230699337998035,1.7816462762946967,6.163656466426194
31495,95,17.570427,1.676678,1427,4,1.6833447669626782,2.4537046602284307,5.1660283763593515
31496,96,18.170307,1.2317733,1427,4,2.581528102454417,1.1043919915964666,6.176955494849116
31497,97,17.9674,1.2054259,1427,4,2.1568491855760823,2.201585698336948,6.790762772831695
31498,98,18.379911,0.9546135,1427,4,1.6966102589962788,1.227469989670302,6.6950727909479735
31499,99,18.671118,0.7108728,1427,4,1.4831190193210455,1.815808517788469,5.6966015472802205
31500,0,13.904965,0.5106377,1428,0,2.145307140901649,1.2153303561881765,1.5767665170051206
31501,1,13.185132,19.942537,1429,3,6.058427548303301,6.429408036228407,1.9351937468270675
31502,2,12.606274,0.12611085,1430,0,1.2546815021669862,2.1375817799794508,2.60228544504805
31503,3,12.527856,0.20561625,1430,0,1.514265407201172,2.31033416597282,2.2237584162257185
31504,4,12.5112295,0.9013325,1430,0,2.013588948493232,1.8252309129269217,2.7447310850260984
31505,5,11.820477,1.0056177,1430,0,3.0067576658037227,2.2010706855492668,2.212708815683877
31506,6,12.309119,0.56417793,1430,0,2.0265281893156386,1.6010548521650148,1.5015388680675634
31507,7,12.281324,19.977093,1431,0,1.552644868102005,1.822455713275007,3.358717722916512
31508,8,12.249945,0.3832688,1432,2,1.5356985312985731,5.617773915934964,2.496907937647222
31509,9,12.693673,0.5913446,1432,2,2.144918179420894,5.709173372074965,2.41027120693785
31510,10,12.490536,0.077225335,1432,2,1.8638091259514564,5.875332274415457,2.2746258109446735
31511,11,12.475669,0.27146465,1432,2,1.535143579945697,5.915880653829061,1.7496538006278233
31512,12,12.922101,0.4139366,1432,2,2.752399319223963,5.923057395915742,1.9713888171378204
31513,13,12.973413,0.9249664,1432,2,1.6090231788235834,6.2975295871824475,0.7915915176674573
31514,14,13.456607,1.6759182,1432,2,2.113882488862334,6.38400861867998,2.3355053735596414
31515,15,14.214474,1.144041,1432,2,1.5079760644101077,5.981618335830645,2.0354844485488774
31516,16,14.346574,1.043385,1432,2,1.7590990966117241,5.7481172949606645,0.7981149281356321
31517,17,14.147725,1.236406,1432,2,1.6313282164905751,5.76088341230891,1.752693647482342
31518,18,13.910042,1.1714404,1432,2,2.297968853843908,6.191609114750158,1.9661624631217722
31519,19,13.873966,1.5026147,1432,2,2.6295001300368495,6.8122473192170485,1.642161580096519
31520,20,14.496934,1.8675675,1432,2,2.2164894080708106,5.811435351401956,1.825227412555402
31521,21,14.291856,1.660833,1432,2,1.8342937294205237,5.4200827409672385,1.9762405404173473
31522,22,14.820075,1.6831326,1432,2,1.7643356975727833,5.681838980760521,2.4091451527974836
31523,23,14.633024,1.8117948,1432,2,2.004010298163892,6.6867390825881285,1.8706582203764053
31524,24,14.597258,1.9040202,1432,2,2.1050078892576796,6.405814716852511,2.0475984067713346
31525,25,14.603111,1.2526847,1432,2,1.8221428044117125,6.518773480121402,1.4381449496080034
31526,26,14.758548,1.5074155,1432,2,1.7533762794359837,6.410054575414382,2.370026668890493
31527,27,15.866319,0.6755674,1432,2,2.3191349985245453,6.532357571932603,1.42327663122464
31528,28,15.468757,0.72870463,1432,2,1.3864343873246638,6.0207415630004455,2.1531721388902465
31529,29,16.401628,0.53481805,1432,2,1.7449828126767797,6.596047372533451,2.859330407618191
31530,30,16.47291,1.1380036,1432,2,1.9737041299655953,5.389882628230254,2.652277800494802
31531,31,15.499778,0.7663155,1432,2,1.5560476726348789,6.128811687694466,1.837675797396559
31532,32,15.352963,0.6653484,1432,2,2.5056501054294924,5.758254921405668,2.328445079975415
31533,33,15.234696,0.6005267,1432,2,1.4200026423901182,5.520189229507682,1.9314039507213627
31534,34,14.4974985,19.945293,1433,1,6.950213756517472,1.7854124073262054,2.258981089751804
31535,35,14.792633,0.11667897,1434,4,1.995111022744313,1.5497389418245786,6.616072103954946
31536,36,15.130296,19.698254,1435,1,5.939170150242289,2.901958944478319,2.5223430852849704
31537,37,15.037722,0.0183071,1436,6,1.0057057472029198,6.162510583258493,6.805755888537458
31538,38,14.892402,0.3897674,1436,6,2.2021370745095803,6.222974276842224,6.438310851561238
31539,39,14.841166,0.22763735,1436,6,2.0304527054410233,5.443324258356719,6.11778557748725
31540,40,15.90476,0.6791252,1436,6,2.0683790861614213,6.032336191319644,6.014985521403895
31541,41,16.169794,0.014073651,1436,6,2.412307486882648,5.886744331380451,5.1995081889374015
31542,42,16.260757,0.37211207,1436,6,2.362987319386243,5.328509580286046,5.036418612365915
31543,43,16.126457,0.82113117,1436,6,2.19586996468493,6.859718079490099,5.585148774286509
31544,44,16.573366,0.8899216,1436,6,1.629286417395361,4.929493916912207,5.556416262767286
31545,45,16.725765,19.680029,1437,2,1.770649489317401,5.509982065692125,2.124339341327234
31546,46,17.304127,19.35878,1437,2,2.0292774478574764,6.226229968215957,1.8650031101687496
31547,47,16.163162,19.72265,1437,2,2.1951227192741936,7.164904944939588,2.2924039611735894
31548,48,16.858492,0.037931442,1438,0,2.3306459588692316,2.1336476263810997,2.300585391645498
31549,49,16.417826,0.53943366,1438,0,2.577397226731806,2.5358864571533113,1.549512719690544
31550,50,16.813406,19.356579,1439,7,5.1209314120074305,6.619974668887799,6.094706152882921
31551,51,16.778238,19.032972,1439,7,6.933462604860058,5.376403752908587,6.915757560401389
31552,52,16.600187,18.809027,1439,7,5.681258890986823,6.0603904799020665,6.950081492338177
31553,53,16.648857,19.482876,1439,7,6.4574325544081494,5.585201967629604,6.175275020728761
31554,54,16.96734,19.087555,1439,7,5.911899884461811,6.131171386651675,6.621366346603641
31555,55,17.419693,19.387419,1439,7,5.7366374158319475,6.991487843874923,6.802789301562462
31556,56,16.63481,18.819693,1439,7,5.905317907497712,6.500338869632147,6.548484030165659
31557,57,16.962976,18.649054,1439,7,6.0707918639353045,6.297264818776305,6.719169796219349
31558,58,16.807894,18.918716,1439,7,5.612750813707934,6.6649626487953295,6.593562356114834
31559,59,17.457067,19.174229,1439,7,6.234384443068099,5.752413665502849,5.729743490978278
31560,60,16.917511,19.714954,1439,7,6.272871183950111,5.66750427475371,5.681637742826167
31561,61,17.194967,19.947857,1439,7,6.085310823418454,4.982138244264796,5.439749380504314
31562,62,16.813248,0.016972411,1440,7,5.456111969569626,5.670151452603455,6.42462645952589
31563,63,16.805935,0.377381,1440,7,6.69774568643072,5.361528777326358,5.473854708130897
31564,64,16.049223,0.48772863,1440,7,5.338623234600533,6.1302950516700605,5.4469355189496795
31565,65,15.829109,0.527826,1440,7,5.7925109545813545,5.450236218711533,4.760507182210636
31566,66,15.583172,0.34916565,1440,7,5.556938976530681,6.005973558122404,5.574559391385778
31567,67,15.781428,0.30396077,1440,7,5.588027242407723,6.107695509058808,5.674260082052658
31568,68,14.982859,19.461586,1441,6,1.6004077618621881,5.189003439502001,5.840228381879238
31569,69,14.424307,19.689909,1441,6,1.9821086057156099,5.804446117611111,6.254941251261574
31570,70,14.587205,19.678988,1441,6,1.915930106379148,6.351942947092385,5.498127685288191
31571,71,14.4092655,0.031012768,1442,5,6.027254372530909,2.7039814492144245,6.095514789201554
31572,72,14.701195,0.114746526,1442,5,5.633102447608332,1.4970465922867322,5.898010872536333
31573,73,15.923274,0.49160463,1442,5,6.756511258493077,1.3604779022989661,5.684731614466055
31574,74,15.532282,1.3334633,1442,5,6.592897197541873,1.703580834837705,5.442069124918504
31575,75,14.918366,0.9317873,1442,5,6.0360405991994845,2.556997501503825,5.936659487780721
31576,76,14.704702,1.3214493,1442,5,5.448720894737156,2.5149274943303213,5.825999031869638
31577,77,15.480461,0.88807267,1442,5,5.61190215019462,1.8269272021542406,6.43597636339883
31578,78,16.326256,0.43916607,1442,5,6.302084948794738,1.1941810998900682,5.57879580657385
31579,79,16.247581,1.1674877,1442,5,6.525149532426929,2.6664055410242153,7.187567307343282
31580,80,15.508409,1.1852497,1442,5,5.965974093178716,1.9412145044582771,6.060431947253169
31581,81,15.485178,1.7441429,1442,5,5.57352208889369,2.172742419728439,6.556187104036198
31582,82,15.440137,1.5761176,1442,5,5.558857669903744,2.6314904675979864,6.625083486543883
31583,83,15.394313,1.081183,1442,5,5.168709263531417,2.606977291910233,5.637372398267415
31584,84,14.545102,0.5727637,1442,5,5.618683768414189,2.1836082352896002,5.986916358922728
31585,85,15.153545,0.79665685,1442,5,6.116258800256593,1.6221527525348625,6.12967082740431
31586,86,14.966605,1.2435566,1442,5,5.723805263916306,2.269978690102163,6.283625142456909
31587,87,14.639333,1.1743672,1442,5,6.003957412521152,2.070523584647059,5.720162988271158
31588,88,15.367823,0.5877166,1442,5,5.995258286144304,1.9389657152681266,5.506635049429835
31589,89,15.874523,1.0495969,1442,5,6.444550408001017,1.4150832029133498,5.311268283372295
31590,90,15.200347,1.2653935,1442,5,5.689960137727256,2.1550475659234127,6.364944738506874
31591,91,14.976781,1.3857479,1442,5,6.362465740665146,1.9089279211531691,5.462363792708232
31592,92,15.723103,1.5487099,1442,5,6.0528062423663975,2.0531298523345614,6.51466706802512
31593,93,15.80049,1.5227113,1442,5,5.981929070708146,2.7885305581636564,5.831695946521647
31594,94,15.659832,1.6503752,1442,5,6.213566178340822,0.8296885410644401,7.316451375636818
31595,95,15.893828,1.8136123,1442,5,5.782252037854773,2.5281846527577905,6.503830632119888
31596,96,15.809581,1.2118527,1442,5,6.385265353556552,2.759059407042263,5.858416804784605
31597,97,15.64225,1.4453324,1442,5,5.852446276803708,1.9663922169253185,5.926311264098078
31598,98,15.788705,2.37149,1442,5,5.469949407425003,1.3635798793772678,5.026145829938599
31599,99,15.709063,2.827648,1442,5,6.342662345580956,1.1668196036653993,6.988657731920872
31600,0,17.050062,18.33511,1443,0,2.2874991995207425,2.199487256966647,1.474323434544933
31601,1,16.910547,17.919687,1443,0,2.231838795862093,1.9525601372345924,2.4019358878103643
31602,2,17.79119,18.8035,1443,0,2.3566908795317603,1.4664232898323846,1.3777787177333187
31603,3,18.256573,18.572927,1443,0,2.546605680069339,2.096544113873228,2.3526430043663917
31604,4,17.703787,18.111723,1443,0,1.7559685402497733,2.677011373389546,1.6057777780990397
31605,5,17.970654,18.482798,1443,0,1.902821120876533,1.8948314406698101,1.6235543514165796
31606,6,17.892984,18.430727,1443,0,2.3757294313876094,1.8116399854225966,2.3558769574344627
31607,7,17.861242,18.212965,1443,0,1.6568037332769445,2.2399489222056945,2.9265704944651016
31608,8,17.850752,17.904358,1443,0,1.572654751508419,2.1430710230814096,2.0832761847805723
31609,9,17.958517,17.592728,1443,0,1.9288511722767494,1.061659471111573,1.5628355981108397
31610,10,17.832222,17.811188,1443,0,1.4582247091214418,1.8940377979519627,1.8200964804687312
31611,11,17.531034,18.069326,1443,0,1.8599023630590532,1.637517537577697,2.359757732902037
31612,12,17.325525,18.087852,1443,0,2.1136950776937695,2.078010248553039,0.9206664102526956
31613,13,18.169003,18.383194,1443,0,1.5090514649303308,1.951341345153215,1.816186825239502
31614,14,17.360708,18.404644,1443,0,2.6656985288072397,1.8225814096097757,1.244276948045516
31615,15,17.00373,17.797005,1443,0,2.330157305253102,2.1208482512046865,1.5620060197564012
31616,16,16.357187,18.228897,1443,0,2.305127337379292,1.6630908440284333,2.3433086410175745
31617,17,16.080137,18.014132,1443,0,2.1147134815485904,1.9829722267821,2.296098630262888
31618,18,15.072468,17.455807,1443,0,1.6126585931431037,2.213439617200506,1.969208348261365
31619,19,14.519984,16.482737,1443,0,1.5861975955685248,1.1455199264952318,0.9741776099112458
31620,20,14.273511,16.68309,1443,0,2.362503947064793,0.9258398865919435,2.1374184984644664
31621,21,13.865179,16.113787,1443,0,1.805126271438576,1.502255332050614,2.491493585330333
31622,22,14.1433935,16.14789,1443,0,1.2941438913683154,1.0344873539476094,1.9208183839818724
31623,23,13.516787,15.307213,1443,0,1.6313681399992617,1.870267309048067,1.979470239418732
31624,24,14.259019,15.092424,1443,0,1.7465452403117956,2.00072486450485,1.5566457029959935
31625,25,14.4439,15.593919,1443,0,2.0754445656727043,1.7053016394745544,2.1046904015561063
31626,26,14.082668,16.129467,1443,0,2.362134376742179,1.7854398412515162,1.8515183422653503
31627,27,13.629793,15.927437,1443,0,1.6415284457710877,1.3804378420442793,1.3962704487968243
31628,28,13.984952,14.998238,1443,0,2.100634099585424,1.5341472314036162,2.3664645014811954
31629,29,13.617922,14.25538,1443,0,1.5576081252168168,2.5534723840750395,2.3676932027246638
31630,30,13.207818,14.545799,1443,0,2.1674191920104877,1.792374614963379,1.652284980695786
31631,31,13.68835,13.622994,1443,0,1.7297510959388323,2.041311562882716,1.5451014039589577
31632,32,14.1883,13.492686,1443,0,1.722281297205224,1.753310874580523,2.3051315441368265
31633,33,14.357911,13.979091,1443,0,2.0194922814354164,2.373528394093548,2.861028575846064
31634,34,14.703856,14.202332,1443,0,1.582047937447559,1.6417550591387684,2.7272891987739056
31635,35,14.611339,14.613554,1443,0,2.2746772594186013,2.758509851581682,1.1711127724704946
31636,36,14.907069,14.534453,1443,0,2.3028911899349214,1.7116291756589028,1.6776532815075764
31637,37,15.192771,14.470492,1443,0,2.1802663253700736,1.8937063529197609,0.27468982728704217
31638,38,15.512404,15.067441,1443,0,1.4629278927486848,1.5091198996261357,1.6559331225080254
31639,39,15.537636,15.398717,1443,0,1.809975957344066,1.6199720239363695,1.924131097785278
31640,40,15.498176,15.9594145,1443,0,2.044832590753821,0.6205804535384851,1.596236174208662
31641,41,14.733113,15.772401,1443,0,2.441418371784697,1.2569238538486343,2.024010948246659
31642,42,15.615325,16.367277,1443,0,2.39340980625999,2.6888479575585107,2.17385564828775
31643,43,15.444963,16.769888,1443,0,1.9813830911012913,2.0962442786974123,1.3633559395486075
31644,44,14.953164,16.988258,1443,0,2.2909661846419094,1.3782096207799666,2.0012170221800427
31645,45,14.904342,17.087137,1443,0,1.9504235408717536,1.6350418404687648,1.2763461716170184
31646,46,14.593436,16.542234,1443,0,2.403171563136379,1.549285398890924,2.20770750329905
31647,47,13.644423,16.918396,1443,0,1.9085693727315267,1.4555809790743215,2.302255546416214
31648,48,13.510728,17.181631,1443,0,1.727420195394444,1.6985012527178722,3.3338185775957747
31649,49,13.772948,16.89765,1443,0,1.818112802489141,2.542559618029105,1.6570348168895666
31650,50,12.3994465,17.441372,1443,0,2.1774350589357807,2.043566973507208,2.6331184183936887
31651,51,12.571969,17.265173,1443,0,2.059019126142873,2.2173637338516,1.2621240056480882
31652,52,12.852905,17.15939,1443,0,1.4195405529945921,1.2758767149102757,1.7876557061301375
31653,53,12.251406,17.2852,1443,0,3.4237135582029437,2.1173550999441204,1.2964070043532132
31654,54,11.478606,16.879948,1443,0,1.281570711154527,2.1812827936541375,2.3312767443943287
31655,55,11.416915,16.572882,1443,0,2.891023290991647,2.0530291127971565,1.870748724958672
31656,56,10.831871,15.577918,1443,0,2.533156653275636,2.8451201697803934,2.1942068456504717
31657,57,10.610308,16.133162,1443,0,2.3166360071264984,2.087964227341197,2.5773835735228805
31658,58,10.855847,16.573877,1443,0,1.7563012886146934,2.0385443733380684,2.916905704274306
31659,59,11.082867,16.595245,1443,0,1.7347147321553888,2.243807629005745,1.3860517235885832
31660,60,10.7326355,16.36438,1443,0,2.508734967752003,2.0185516868514624,2.459999679785707
31661,61,10.844815,15.597368,1443,0,2.1087078293838353,2.1418424656140935,2.1795979275298905
31662,62,11.109732,15.902578,1443,0,3.0594436418056175,2.2286116832077867,1.6319235217184467
31663,63,10.481847,15.047456,1443,0,2.8738944688398287,1.373914724798854,1.6869393822165364
31664,64,10.260863,14.637978,1443,0,2.858681959052474,0.7714867187927572,1.7232099605546694
31665,65,9.5455265,14.962537,1443,0,1.1302830671351427,1.5744321938789663,1.997499914730115
31666,66,9.718698,14.894883,1443,0,1.5739412839761011,1.5912150719199534,1.9730696524571723
31667,67,9.315024,14.236417,1443,0,1.540244364086538,2.383071292420528,1.5329568293036824
31668,68,9.376057,14.582199,1443,0,2.001652309747612,1.4312291901437892,1.8713451022897098
31669,69,9.03302,14.55645,1443,0,2.440810464407162,1.820103701942258,2.6119655265886403
31670,70,8.583415,14.021576,1443,0,2.1353828786810327,2.3969509545976453,1.8821736295708482
31671,71,8.531151,14.767323,1443,0,2.897671080638246,2.1286110441791504,1.843030670168922
31672,72,8.074834,15.151832,1443,0,2.431087027867379,1.8360694659488372,2.15172487089803
31673,73,8.699681,15.328357,1443,0,2.9569735431233077,2.0313252382334936,2.2806456536571775
31674,74,8.84177,15.421902,1443,0,2.2416978586855283,2.236249158965969,2.3679804753371565
31675,75,8.983665,15.430655,1443,0,1.7792223574721033,1.8059583415769358,2.044678980443876
31676,76,9.80078,15.672891,1443,0,1.7538930142096518,1.942751179874738,2.233509952149123
31677,77,8.9396305,15.850834,1443,0,2.61930058502971,3.0463026175205936,2.6633333645837403
31678,78,8.707297,15.8638735,1443,0,1.9762282518840009,2.0963305570965467,2.5617886027648873
31679,79,8.779245,15.484224,1443,0,2.605241747610009,1.5210444747602812,1.9421365923834517
31680,80,8.857118,15.857077,1443,0,2.234954048431926,1.9294069721079135,1.9866208861676635
31681,81,8.236771,15.964905,1443,0,2.4338734098216026,1.8532393922980748,1.87480008239481
31682,82,9.163129,15.994948,1443,0,1.892859639513806,1.6410047244315402,1.985683006010323
31683,83,9.125533,15.928036,1443,0,2.578293022669305,1.7908760592041397,1.9951954388468371
31684,84,8.496325,15.775725,1443,0,2.5956833377729436,1.43797833573943,1.9698861104600263
31685,85,7.939614,16.179827,1443,0,3.101672852831478,2.949781155939408,2.3150818601558556
31686,86,8.013263,16.472725,1443,0,0.7574374082026287,1.4331023100182416,2.2639999719065256
31687,87,7.7747755,16.881205,1443,0,2.3411323905704786,1.6058059075123117,2.483806249556555
31688,88,8.261085,16.137493,1443,0,2.049878998997514,2.7479934630112854,1.392959050388193
31689,89,8.089394,15.726255,1443,0,1.140732196786951,3.1331110961721,2.369267372329778
31690,90,8.221536,15.595536,1443,0,0.8054883063191307,2.6958556234327236,1.6197015353019553
31691,91,7.5914645,15.695093,1443,0,1.9026974320864027,1.4858728874551557,2.208000436303011
31692,92,7.1390104,15.602488,1443,0,1.842785262666047,2.2594226486867672,2.065011131145855
31693,93,7.3050256,15.365029,1443,0,2.029748781867683,1.9643218412982202,2.3413609901160455
31694,94,7.1863346,15.856975,1443,0,2.404705618689459,1.7857333923637155,1.8007791775715882
31695,95,6.480926,16.009974,1443,0,2.3372389899575126,1.2875338250244992,2.498855557173963
31696,96,6.279727,16.780903,1443,0,1.556004432526685,2.423045339267169,2.0907527385480806
31697,97,5.6938457,17.35511,1443,0,1.8267338307343344,1.453741740355326,1.954479248029146
31698,98,6.003742,17.133308,1443,0,2.1118400692960373,1.556277468538809,2.3938179608574104
31699,99,5.84326,17.603771,1443,0,1.2356123293713277,2.44422357742189,2.9147834251003637
31700,0,14.9082985,0.9118984,1444,5,6.308822908133239,2.721859169641216,5.717414094297254
31701,1,15.184933,0.81481814,1444,5,6.3958249443464235,2.236199621079995,5.21599029589898
31702,2,14.684708,0.33207157,1444,5,6.225366084620432,1.700587623595876,6.421517470873364
31703,3,14.26647,0.022292502,1444,5,5.7562483304775105,1.5304449014264452,6.569636817220085
31704,4,14.591028,0.745176,1444,5,6.267818158421333,1.6637091730905122,6.402202189168298
31705,5,15.08503,0.26564938,1444,5,6.074795911834229,1.702675581677189,6.267769850361802
31706,6,14.919386,0.36596233,1444,5,6.391902101314248,1.9757948175902713,5.085018158910749
31707,7,15.199876,0.52456206,1444,5,6.670624248992344,2.3008536388314167,6.63735045127646
31708,8,15.421416,0.7089304,1444,5,6.157208010415129,2.4520874143900397,5.659374057811706
31709,9,15.16428,0.57364935,1444,5,6.366935285691651,2.558581465039636,6.840794278864662
31710,10,15.273769,1.1498187,1444,5,5.797551861938227,1.9457069331427417,5.925038567426711
31711,11,15.31566,1.5882671,1444,5,5.236492886578944,2.4826647312903924,5.670560169865134
31712,12,14.72823,2.6858425,1444,5,5.933941552811649,2.3276196032654153,6.316969254188098
31713,13,14.567413,3.176664,1444,5,5.491611696475392,2.201807663262136,5.518783926480119
31714,14,14.520323,3.384757,1444,5,6.25983657715157,1.2150778695275761,6.346784464963593
31715,15,14.476567,2.8815114,1444,5,5.6646016667479,1.6074282064502192,5.281063265365393
31716,16,13.93873,2.7124963,1444,5,6.36863008170204,2.2923560422654785,6.19561658945222
31717,17,14.027706,3.1276875,1444,5,6.0032055333157075,2.3109744522225624,5.001015530180337
31718,18,14.534998,2.939203,1444,5,5.566068903926458,1.4563600729937942,6.127291497661063
31719,19,14.0130825,3.7699761,1444,5,5.341406454895019,1.48437828371319,5.028617389125442
31720,20,14.071578,3.509169,1444,5,5.371023701339519,1.898200545980408,6.0404654948995615
31721,21,14.461818,3.034563,1444,5,5.29582290538341,1.6042668956820314,6.138375150223508
31722,22,14.933878,3.4487338,1444,5,5.527188307830906,2.733636223618908,6.024017589613276
31723,23,14.292475,3.7924876,1444,5,5.490937948796997,2.1116216041836586,7.0207502616628945
31724,24,14.567423,3.971359,1444,5,5.755409770976811,2.580128270106659,5.339834711202975
31725,25,14.284675,3.6849744,1444,5,6.341520207384016,2.3944752812676637,4.954865993230526
31726,26,14.69895,4.2253475,1444,5,4.372389520958523,2.376636625692722,6.436291509465503
31727,27,14.43453,4.92678,1444,5,6.744526336800348,1.541917233194828,6.633628141514657
31728,28,13.59078,5.0474815,1444,5,5.516448424994634,2.560485164246727,5.467180949665012
31729,29,14.056174,5.127143,1444,5,6.0397271254368405,1.5319734899774828,6.090424995998383
31730,30,13.857943,4.5062623,1444,5,6.026417145406733,1.5133239147347282,5.8782815758371285
31731,31,13.486983,4.5089655,1444,5,5.386427599108268,1.8096719402860866,6.16361849821119
31732,32,13.971799,4.1876264,1444,5,6.2156137802027525,1.2810839014553232,6.174901915518441
31733,33,14.253018,3.9712825,1444,5,5.632691806863954,1.5090963341919468,5.6970814130236445
31734,34,13.475478,3.8662188,1444,5,5.621489762090686,2.640298996182185,6.463230777939487
31735,35,13.385631,3.6899245,1444,5,5.7407035031937745,2.368965771909516,5.693916102957135
31736,36,13.140492,3.9295256,1444,5,5.9636670032467185,1.796751637947151,6.303244889819938
31737,37,13.602124,3.4987397,1444,5,6.090859896016205,1.9764841475539443,6.083391782238084
31738,38,14.392849,2.8628454,1444,5,5.217509826113547,1.7375753757960104,5.556957116614449
31739,39,14.751073,2.6622603,1444,5,6.735222068694919,2.491817869503787,5.610463623158821
31740,40,15.353526,2.7089531,1444,5,6.442530224262745,1.5849231746586494,6.213572846344034
31741,41,14.988269,2.2790346,1444,5,5.520804782041248,1.2698582099103803,5.083946323185355
31742,42,15.016628,2.1737428,1444,5,5.862931271639628,2.42559634044956,5.34030328631205
31743,43,15.147103,1.8570898,1444,5,5.402018817495014,1.8833461359377792,6.00548008484186
31744,44,15.326437,2.4818628,1444,5,5.7152305316413345,1.179511436967534,5.452946496326065
31745,45,15.57478,2.8548717,1444,5,5.862417847561659,1.5519949842874263,5.629452522296831
31746,46,15.843675,2.8572245,1444,5,5.33349569891133,1.4615570152648325,5.891074786158633
31747,47,16.236338,2.2011049,1444,5,5.848006127436671,2.0496208975068537,5.884022183176268
31748,48,16.266815,2.2301733,1444,5,5.4609178869765,2.714757379514092,5.992125073428874
31749,49,16.200323,1.7420176,1444,5,5.386873430605165,2.3749399976837275,7.12533374434774
31750,50,15.887703,1.8446617,1444,5,5.9434915454342505,2.0099577224155754,6.545557271931225
31751,51,16.12718,2.458709,1444,5,4.723915281522857,1.8453116115575412,5.516101844314867
31752,52,15.527473,2.0776258,1444,5,5.000917001053643,1.4320846127209268,6.393260582131578
31753,53,15.452771,1.4871733,1444,5,6.489906276674193,1.1674098531349681,6.913581614184237
31754,54,14.921173,1.4893485,1444,5,5.596633056229312,1.5588841738861245,5.35242174584827
31755,55,14.873757,0.7009068,1444,5,6.006633387142698,2.217557894356809,6.3291170413133235
31756,56,14.630221,1.4475813,1444,5,6.649368657909514,2.703224657986697,5.427578383780577
31757,57,14.236396,1.0674043,1444,5,6.848562031775408,2.63703157000503,5.38784755431458
31758,58,14.446496,0.5010824,1444,5,5.95355387402589,0.7927131080497174,5.6847309701233515
31759,59,15.127207,0.77490914,1444,5,4.914063225465215,2.238778003127998,5.860536323955151
31760,60,14.902353,0.9272738,1444,5,5.555869311069641,2.2260520455336725,5.925966211534934
31761,61,15.134056,1.3187431,1444,5,6.759219414258619,1.3678107472732948,6.875508092146827
31762,62,15.6691675,0.3537005,1444,5,6.8521715719949166,2.806252249536036,6.925324404777862
31763,63,15.577514,19.895771,1445,6,2.73571233269373,6.249599774589653,5.37693767533727
31764,64,15.329177,19.702347,1445,6,1.9648244124763048,6.013027369204025,5.658850243640313
31765,65,14.714865,19.149471,1445,6,1.7878252071837057,5.9371984300499046,5.481266118354614
31766,66,14.806554,19.604181,1445,6,2.6672494260842146,5.360219730941072,5.972642121442056
31767,67,14.768294,19.872248,1445,6,2.847106758191294,5.642202292077422,5.62610847142394
31768,68,15.150528,0.43466455,1446,0,2.5732446587429054,2.3949636271352075,1.1752156584062443
31769,69,16.175732,0.27279654,1446,0,1.8840211233698212,1.8931597910286866,1.9039178972051494
31770,70,15.399893,19.472893,1447,1,6.215872075772048,2.3047521006136034,2.4811329997061544
31771,71,15.36365,19.51406,1447,1,6.403056968860633,2.3308342762084395,1.7659229589942147
31772,72,14.94332,19.605534,1447,1,5.276396347790362,2.27036681326594,1.4859812012945592
31773,73,14.391461,0.045251593,1448,5,6.20330798059037,1.7572340162300106,6.166218881442637
31774,74,14.612409,19.782099,1449,0,1.9190127635003273,1.5992172850540685,2.632998056437199
31775,75,14.2144375,19.867395,1449,0,1.8826197359846402,2.308471185938829,2.6000626233916413
31776,76,13.67501,0.04637254,1450,1,6.921707926083704,2.2578017037013813,1.7573961392010045
31777,77,13.511692,19.059029,1451,7,6.336141828568456,5.469544796900059,6.298447746574704
31778,78,13.114842,18.690424,1451,7,6.2446319131676535,6.458962539614807,5.3172261196515365
31779,79,13.115527,18.579056,1451,7,6.407985299960464,6.043006128533323,5.4553126641871605
31780,80,12.472509,18.834263,1451,7,5.284098144929577,5.87390701252488,6.225147620111164
31781,81,12.871601,18.817104,1451,7,5.992573457739439,5.3467300089193746,6.012049510869242
