,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.54454,15.038577,58,7,6.40670354103133,6.460790425342222,5.81060274860318
1518,18,8.754251,14.770929,58,7,6.053708902678824,6.227612920031509,6.475560249371689
1519,19,8.857795,14.688184,58,7,4.974915367904316,5.427857777522664,5.092134972416396
1600,0,14.860857,6.1108513,59,1,5.8139176978088125,0.9865867601501079,2.667963820498395
1601,1,14.698993,6.110659,59,1,5.310965386885798,1.6520549413234793,2.1689700295875336
1602,2,14.53778,6.1001954,59,1,6.1866143658631305,3.0117476494340822,1.625349441425845
1603,3,14.523998,6.4258175,59,1,6.447668706104221,1.957904958015311,2.007174081111202
1604,4,14.773425,7.2579417,59,1,6.840845367627835,1.9947121602004754,2.741035848218279
1605,5,14.62874,6.4151664,59,1,5.324857434252628,2.0337090647609455,2.1166716893394018
1606,6,14.784434,6.172201,59,1,6.493765185050631,2.34734281284745,2.4130484448697893
1607,7,15.605959,6.0481844,59,1,6.094353460854579,1.207931288526681,1.8073555232700222
1608,8,15.150176,6.490779,59,1,5.931937539021436,1.521262934488278,1.2640266219476806
1609,9,15.400605,6.098326,59,1,5.953270745375252,2.026063127280212,1.5523547485244102
1610,10,14.795797,6.746516,59,1,6.435740160171257,1.8952896400845693,2.0516748179218944
1611,11,15.6377325,6.7023363,59,1,5.784373960940197,2.221394483536277,1.9933292423003752
1612,12,15.35465,7.183658,59,1,6.206578568305325,2.1427753481036844,2.047551252007201
1613,13,15.971822,6.1979666,59,1,5.412977794034445,1.2346395333687994,2.5748192551645848
1614,14,16.326305,7.1127214,59,1,5.908547611650776,2.075871033846195,1.123360004254744
1615,15,16.330961,6.444316,59,1,5.728492370133395,1.6725684336947524,2.6866885767954805
1616,16,16.578531,5.9128957,59,1,6.178893007792388,1.0133289857136925,2.062789326658455
1617,17,16.496197,6.73716,59,1,5.3759856696466075,2.3449585709052663,1.8837741758644486
1618,18,16.79137,6.2923913,59,1,5.746595668950158,1.5302053421056274,2.0336757615684693
1619,19,16.400637,6.440867,59,1,5.737043208266487,2.128995802134161,1.5902881571779321
1700,0,3.2169075,15.799214,60,5,6.510278658988889,1.3647875719807965,5.7321829589527855
1701,1,3.0342383,15.460518,60,5,5.592679794827433,1.574308748281909,6.208265094052678
1702,2,3.5452623,14.931753,60,5,6.120816059045428,2.324946028229928,6.205094863204189
1703,3,3.7211466,14.927631,60,5,6.305008441841613,2.0506656978224984,5.864013805492751
1704,4,4.117892,15.351184,60,5,6.033659879664144,2.116092772084592,6.508983498455474
1705,5,2.7922754,15.367191,60,5,5.992068283809174,2.4334317135436554,6.480623418350045
1706,6,2.6754515,14.673062,60,5,5.691804913314618,1.0938874250124293,6.259997272118835
1707,7,2.6360705,14.413412,60,5,6.058127651161622,1.9343388485879327,5.94219322418276
1708,8,2.0132606,14.293825,60,5,5.640846169970004,2.509870183199166,6.314980586760985
1709,9,2.1743615,13.840223,60,5,5.8841846856168,1.8248020880473883,6.0372898878838726
1710,10,2.4406695,13.646994,60,5,5.813431739170474,1.9953673732638373,5.2438330963595465
1711,11,1.6401222,13.8502445,60,5,6.6259176190167794,2.66825764743741,6.031256247470202
1712,12,1.2959354,14.192963,60,5,5.3870270845888895,2.8988025394755885,6.807162831842791
1713,13,2.262255,14.617139,60,5,6.962145048680892,2.4346906630226473,6.994860666307853
1714,14,2.9748392,14.450793,60,5,5.94020705680428,1.8740997253542448,5.298250394103908
1715,15,2.8257337,14.532549,60,5,5.8507961456670134,2.0589919277960287,6.306068958121964
1716,16,2.6050117,14.765913,60,5,5.410662592124129,1.9728064802603016,5.226532344768426
1717,17,3.1970491,14.169469,60,5,6.3062867416310855,1.2288029314780453,6.654228480432677
1718,18,3.3535612,14.661683,60,5,5.764245424428077,1.7608815224777865,6.4956985966682455
1719,19,3.0467515,15.034394,60,5,5.642261886665898,2.3132585474130933,6.065795536159481
1800,0,2.7583237,3.2316012,61,1,6.244669481472766,2.271849949087094,1.6922182424227117
1801,1,2.6728342,3.2726388,61,1,5.810786881286649,1.6867156632732674,3.0162083560671578
1802,2,3.4628015,3.260834,61,1,5.989201154989541,1.9425604313454614,2.433213012469446
1803,3,3.3338532,3.4909265,61,1,6.020495973590902,1.664849193932044,2.5209663559904816
1804,4,3.1414025,2.787233,61,1,6.496951281469672,2.119979784479945,1.790171945046993
1805,5,3.2404556,2.523113,61,1,6.009674849774429,1.7630609846493959,1.7629315242437444
1806,6,3.1824908,2.5972443,61,1,5.5735457748557575,0.6840299396119709,1.6385013753881872
1807,7,2.5502188,3.2519364,61,1,6.019161417011394,2.3796408583754065,1.8048360992160153
1808,8,2.7641666,3.1665215,61,1,5.154823835502011,2.099786507883076,2.3736774563190113
1809,9,3.0458899,2.6812246,61,1,6.04597314389765,2.700470586446992,1.7552290742988508
1810,10,2.7632558,1.8871291,61,1,6.260030216922208,1.1742654577505527,2.0558348412585112
1811,11,2.6648664,1.328154,61,1,5.623954246072014,2.17961029376498,1.5712812207882834
1812,12,2.921754,1.9289994,61,1,6.490090341117183,2.5947414966716518,1.433754941039116
1813,13,2.7554672,2.5438251,61,1,5.987235082393853,1.8336650649415418,2.680541388649049
1814,14,2.930597,2.5357404,61,1,6.132739438071048,2.161122246255167,2.38138672442204
1815,15,3.0645099,2.1361086,61,1,5.1566024704677895,1.8380890968709993,1.5475485234130109
1816,16,3.1196737,2.5373993,61,1,5.364431010393643,3.0998161265413176,2.003621172315501
1817,17,3.64455,2.000784,61,1,5.536761851836943,1.818279689684656,2.3566065167365426
1818,18,3.956174,2.3773713,61,1,6.12056414683308,1.9892960595498377,1.8518292989028553
1819,19,4.095271,1.8906871,61,1,5.499714022895182,1.6997647351538847,1.8288612104401696
1900,0,10.164102,9.416255,76,4,1.2175924311514619,1.5216740124317747,6.174142162107176
1901,1,10.587382,9.288696,76,4,2.973841439628414,1.9257756515254074,6.0270142172049725
1902,2,10.735491,8.003089,76,4,1.9080351495371763,1.712688673344362,5.794718811234866
1903,3,10.896707,7.8396463,76,4,1.7933371787960373,2.8486016137309846,6.207194269171297
1904,4,10.9961815,7.580445,76,4,1.5439556671638215,1.6073648034328927,6.079097047309694
1905,5,11.282964,7.14726,76,4,1.9398432565578507,1.6020679927018768,6.200036200603365
1906,6,10.809904,7.183449,76,4,1.2609394209942781,2.0959008587318677,6.033046012938281
1907,7,10.3158,6.839052,76,4,1.9492874080942764,1.9324563164343573,6.856691992729243
1908,8,11.110291,6.7507195,76,4,2.502201060408793,3.0733092462802687,5.839966239702324
1909,9,10.771808,6.859546,76,4,1.5603588943953794,1.6732694760451945,6.557978900994174
1910,10,11.125469,6.079765,76,4,1.7443709466126283,2.902459398685501,5.491307123326441
1911,11,12.06202,6.4504256,76,4,2.536929600225223,2.386001392938198,6.780416154573697
1912,12,11.840451,6.85487,76,4,2.8808487205125832,2.4163548129565244,6.003348072626339
1913,13,13.0908,6.7926397,76,4,2.0486989073479114,1.818582413384643,7.294432713140449
1914,14,13.094464,6.326616,76,4,2.5648070674813335,2.045807648804547,6.253605757885752
1915,15,14.333086,6.7647495,76,4,1.7771353404488823,1.2446370359936916,6.231110693328807
1916,16,14.116535,5.972335,76,4,2.5843188350099147,1.964895228262049,6.730331054904429
1917,17,14.193611,5.6572294,76,4,1.280133273006439,2.334763399886695,6.005496552635545
1918,18,13.856509,5.578819,76,4,3.1902121089214663,0.984900580137104,6.396646867154022
1919,19,14.486452,5.559109,76,4,1.8759975804381275,2.5388675228902198,6.274948686027768
2000,0,10.503567,14.851466,77,6,2.1364505868352013,6.336049606278352,6.18145869237035
2001,1,10.806954,15.735238,77,6,1.6357165305764847,6.089023151678847,5.288188485787857
2002,2,10.33707,16.74028,77,6,1.7034303356457916,6.014741751296757,5.128904649021148
2003,3,10.372587,17.2928,77,6,2.58535198053498,6.328372002589341,6.445706713983564
2004,4,9.944836,16.381344,77,6,1.929785117892061,5.792400192013307,6.063871421806455
2005,5,10.059125,16.192945,77,6,0.8727156007715229,5.823454869813296,6.0612220210567544
2006,6,9.727723,16.311659,77,6,0.9701849293360911,5.948610469831505,5.666972570919159
2007,7,9.355781,16.430689,77,6,2.2131772682934643,6.045214063746758,5.201014383776207
2008,8,8.840915,16.741896,77,6,2.691455374943813,5.829762340581663,6.187690412113626
2009,9,8.450723,17.288427,77,6,1.5370740319327778,6.073049835048028,5.211651286753911
2010,10,8.143551,16.933891,77,6,2.8432624872744032,5.178421072882539,6.09417536526218
2011,11,8.467671,17.55416,77,6,1.2822685807104488,5.144711112572674,6.014234627114185
2012,12,8.368776,17.489645,77,6,1.5705404734714135,6.18067072528532,6.170048696995859
2013,13,7.9501677,18.068466,77,6,1.7973512839920966,5.1000002288886765,6.342602028864021
2014,14,7.849542,18.596714,77,6,2.7401274385724004,5.543657663354247,7.093239287023755
2015,15,7.786282,18.824217,77,6,2.219635322472825,6.292372945155582,5.774372793740604
2016,16,7.572131,18.003962,77,6,2.0143476106781897,5.916734837406279,5.924728046246399
2017,17,7.846888,18.025215,77,6,2.142649135147988,6.879922666390832,5.767554460857267
2018,18,7.807475,18.065617,77,6,1.5275251582275648,6.04182355942465,5.897135723055152
2019,19,7.541273,18.508394,77,6,2.0395599803055253,6.067431441268964,6.580908442235636
2100,0,15.6282835,19.229002,85,5,6.930936242107684,0.7971308695713741,7.185006251689819
2101,1,15.120552,19.330349,85,5,5.599195477213303,1.8216842674818694,5.062901804058492
2102,2,15.033237,19.508478,85,5,5.670581545708834,1.4216195114660228,6.409706208781776
2103,3,15.840568,0.16629684,86,1,5.326224538999731,2.380533970467683,2.2478479460622305
2104,4,16.72061,19.750534,87,1,6.343900911304734,2.0927182022179602,2.3152555209838095
2105,5,16.468334,0.35110432,88,4,2.3981176566221514,1.553961074978769,6.155495675209363
2106,6,16.415045,1.1595612,88,4,2.18709990173166,2.060844820614719,5.846590471778364
2107,7,16.60583,1.3505698,88,4,1.2823487038067114,2.3551683642748955,5.939251454192758
2108,8,17.043545,0.5983712,88,4,1.9749648332295435,3.1272210258479576,6.065651190066119
2109,9,16.148489,0.6625768,88,4,1.9929114894889133,3.8264505446832775,5.3658171138155675
2110,10,16.058195,1.0143865,88,4,1.9460852765895036,1.9990331885446455,5.624489334100932
2111,11,16.034513,1.0513076,88,4,2.0098068885941163,1.4137045468004308,5.99907370330797
2112,12,16.066057,0.928916,88,4,2.3435987839071397,2.018312621989386,6.497056926420479
2113,13,16.05194,1.0564461,88,4,1.667685277139836,1.5491527140053607,5.560985389286326
2114,14,16.315111,1.2245677,88,4,2.0091596262293288,2.943090833388778,6.167531447414462
2115,15,16.130474,1.3536654,88,4,2.9825794391425875,2.06147354210777,6.12589250037185
2116,16,16.126299,1.6985328,88,4,2.947644972323553,2.200686072129814,5.843127007222105
2117,17,16.530132,1.4497279,88,4,2.1168801577894105,2.5110739168096408,5.36308056219292
2118,18,15.972672,1.2543969,88,4,1.9439774691694764,1.6794296334952796,5.144208655123798
2119,19,15.721626,1.2715667,88,4,1.9395842906841716,1.7058719382577814,5.443009930859427
2200,0,19.977268,12.633166,92,3,5.826093915394441,5.960194977445049,0.856110988166775
2201,1,19.745897,12.675891,92,3,5.617602999020186,6.030050687773468,1.5299975063208484
2202,2,0.34199768,12.326224,93,4,2.1635931709085474,2.085703977798712,5.850625996499589
2203,3,0.23649217,12.66389,93,4,1.4856021724668569,1.171930205872683,6.315707503150846
2204,4,0.16921706,12.981154,93,4,1.870884718610191,1.7236337596213858,5.995172991300293
2205,5,0.23392041,13.456138,93,4,2.737906946398712,1.699303727869193,6.22594583748601
2206,6,0.7421985,11.850731,93,4,1.7205235837127977,2.007007304494635,6.728343401217279
2207,7,0.47870195,12.552142,93,4,2.3376949232850275,2.058468065575676,6.335052287658677
2208,8,0.7062396,12.281241,93,4,1.619291570536562,1.4985336370182964,6.127842968011069
2209,9,0.7460121,12.791259,93,4,1.347970876041268,2.6195585418185754,5.07655948744096
2210,10,0.49151543,13.568418,93,4,1.972442012424788,2.768230568987818,5.3660594760889575
2211,11,0.23331769,13.760531,93,4,1.6307783015910247,1.7671497388270445,6.451609431978852
2212,12,0.4475671,14.485901,93,4,1.067830360183506,2.9827528315245395,6.289995814584171
2213,13,0.53304857,13.535224,93,4,2.268362319072012,1.683017782931808,5.9682270948049085
2214,14,19.948118,13.132472,94,4,2.399300565753535,1.5560107253443767,5.332299118030329
2215,15,19.650139,13.379767,94,4,2.443570740941632,2.9489382194867426,5.546521073625068
2216,16,19.788433,13.687041,94,4,0.9601823469804407,2.557532790602005,5.635927417962719
2217,17,19.7872,13.670531,94,4,1.900862229548378,2.0542353209695836,5.12290448049591
2218,18,19.439344,12.914889,94,4,2.3166796574602424,1.5813243812060138,5.223148769607864
2219,19,18.894226,12.786887,94,4,1.494625591082864,1.4217703645828468,5.451207813704052
2300,0,6.4871583,9.445323,96,2,2.7308790388337503,6.692702101309224,1.4153768436397833
2301,1,5.935494,10.181184,96,2,2.1391393165528885,6.167732318394472,2.1088513789689065
2302,2,6.26283,9.683023,96,2,1.639165949199255,6.098054601469479,2.8912227370310517
2303,3,6.6547737,9.570597,96,2,2.250480224348325,5.987531162707662,2.020039998552308
2304,4,6.346157,9.497502,96,2,2.087862797915802,5.707693515847538,0.8139971315945052
2305,5,6.3824883,9.426817,96,2,1.9183511119681038,6.4927828881950225,2.8496973037598745
2306,6,6.783385,9.7361765,96,2,1.4029189751321895,6.149288580069174,1.8605087153839222
2307,7,6.6513557,9.35676,96,2,2.0517262413400053,6.631563444879225,3.313636936185361
2308,8,6.892336,10.006971,96,2,1.9446920667621295,4.810913141591574,2.2876788508222106
2309,9,6.919961,10.254551,96,2,1.7700235645201694,5.905959999163888,1.5132525692635883
2310,10,7.1744995,10.457879,96,2,1.8911366472284037,5.711364140634565,2.666587712977716
2311,11,7.4719467,10.352527,96,2,2.0086792186932434,6.25262480246864,1.653637786429697
2312,12,7.497899,9.841233,96,2,1.825967229139807,6.788981428756611,1.9582553120830033
2313,13,6.865383,9.853613,96,2,2.3653137433550393,5.579068747667804,2.181567533716444
2314,14,6.224066,9.602446,96,2,2.313229807633679,5.991109010739386,2.2429474218229983
2315,15,6.128421,9.630126,96,2,1.9500009740842332,6.106840425739009,2.465913769666058
2316,16,5.5022135,8.663661,96,2,0.766966576629337,6.692807620054489,1.7066593352641344
2317,17,5.733357,9.263529,96,2,2.7576182599721104,5.231958200737424,1.5134698586741835
2318,18,5.11932,9.842846,96,2,2.564226551935632,6.161582090739329,2.353874491506477
2319,19,4.8614016,10.626938,96,2,2.256859399060663,6.101814841910675,2.3052450103808573
2400,0,10.668437,19.38702,97,3,5.73235221186708,6.09672847040407,1.55877273959298
2401,1,10.581279,19.624067,97,3,6.590139219822007,6.429153130760241,2.0993808100033733
2402,2,10.648551,0.08821392,98,0,0.9092857555741112,2.192959983719778,2.4062934357726045
2403,3,11.093044,0.46974215,98,0,2.1626284920377454,1.5104672769357634,1.1883931644051473
2404,4,11.592617,0.9654468,98,0,1.5045628516586098,1.552069787735435,2.133667746094323
2405,5,10.764222,0.34664395,98,0,1.704643553263853,1.3822867365699705,1.6817149443395247
2406,6,10.86463,19.738136,99,6,1.3222565231521743,5.2377660280152245,5.881113786687914
2407,7,10.617339,0.20608163,100,6,2.034226580046312,5.669768575273306,6.046582159281916
2408,8,11.116364,0.37125325,100,6,1.601494867702397,5.388089752800778,5.854846650909361
2409,9,10.690386,0.80102456,100,6,1.9958448483740292,6.997834070456485,5.207372852879896
2410,10,10.870327,0.18323274,100,6,1.7128611035799657,5.751738951419796,5.2282031246043354
2411,11,11.560422,0.6739928,100,6,2.010068166742446,5.847224263564114,6.669386399752398
2412,12,11.153509,0.6724667,100,6,2.6782792227422045,5.877375512420347,6.368903905889107
2413,13,10.4615135,0.59841853,100,6,1.7760228565916851,4.859992247594122,7.055613288106233
2414,14,9.823472,19.956675,101,4,2.380885749292961,2.419265888452652,6.084939348122684
2415,15,11.581617,0.16805749,102,0,1.811991941914362,1.9432681620318335,1.4578033540896953
2416,16,10.8922,19.964575,103,0,2.0915617721536117,2.136642986034474,1.8433630047009388
2417,17,11.516426,19.979044,103,0,2.4304603699974763,1.7916106416559816,2.245465906049135
2418,18,11.586465,19.566008,103,0,1.7959336586233827,1.3330634943241697,2.4242475921511275
2419,19,12.517917,19.845652,103,0,2.1993797316594668,1.4423535835228423,2.5360968269531328
2500,0,19.735004,1.1838444,111,1,6.080374012184937,1.696707253072411,0.9856239074306501
2501,1,19.890451,0.9196708,111,1,6.81237182882694,1.7621718517062306,2.0213470846642334
2502,2,19.490475,1.4271766,111,1,6.041223651152867,2.1843793277373487,2.1778197058822317
2503,3,19.971651,1.2878971,111,1,5.744962957677884,1.9916533107837724,1.4136023254148355
2504,4,19.753992,1.1434807,111,1,5.928226073662455,1.885483093233597,2.361737947740766
2505,5,19.87173,1.0246115,111,1,6.1854049103374305,2.528461700575722,2.858766861695579
2506,6,19.42607,0.9880687,111,1,5.857168674206301,1.6378841903057633,2.4080146310566426
2507,7,19.793087,0.2326459,111,1,5.317492270146922,2.42441981472998,2.7360833735234005
2508,8,0.15521988,0.027999155,112,7,5.979666737119613,5.72744679289049,7.295711919006427
2509,9,0.14016405,19.859404,113,0,1.948535559725066,1.7528623786018045,1.625172421553673
2510,10,0.46267056,0.061803237,114,1,5.390662272747189,1.8437036630847614,1.7427646845760476
2511,11,19.6145,0.5923972,115,5,5.522587341403881,1.831715268236524,4.810518429843588
2512,12,19.495037,0.34590304,115,5,5.387377763922735,2.0249929277818524,5.972218511720653
2513,13,19.875141,0.42195603,115,5,6.601153080666977,1.941812177097099,6.897974371166885
2514,14,19.274591,19.986498,116,2,1.486019359414548,6.343370615356422,2.884229835490147
2515,15,19.608002,19.342365,116,2,1.4008679475837598,6.246891592158823,2.465193973157761
2516,16,19.869934,18.95482,116,2,2.0134690336622176,6.244250496766745,2.0194986641246193
2517,17,19.807053,19.020544,116,2,2.742200766908909,5.818182004714134,2.1091861331564483
2518,18,19.104458,19.359043,116,2,1.3886627758125847,5.406459542304622,2.193788384306207
2519,19,18.475525,19.926905,116,2,2.624348836109962,7.012688088765179,1.4632745372759535
2600,0,3.6880436,9.316872,142,3,6.2065044495706525,6.683819476841724,1.618982143246837
