,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.013923,14.838106,52,4,2.4821156021912207,2.3680221216906565,6.96981699262658
1517,17,8.632234,15.037644,52,4,1.4381391366281062,2.0133336299367732,6.193621008187812
1518,18,9.3905945,15.493321,52,4,2.391316893234145,2.1527932216867063,5.249796408520377
1519,19,9.028417,15.997935,52,4,2.26639349563739,2.8568806609870956,6.011506662599396
1600,0,14.860857,6.1108513,53,3,6.105131976014523,5.686863697631775,2.6790648383717475
1601,1,14.457078,6.3907003,53,3,5.515617565673014,5.3699478918029655,1.3793239290572334
1602,2,14.3524885,6.3363557,53,3,5.9613273406805565,6.434039002439391,2.6525841643626524
1603,3,14.695875,6.963194,53,3,5.2776777144403,6.142454099535497,2.4769702727532823
1604,4,14.873585,6.795322,53,3,6.159393101562794,6.301483069755822,1.5577681417934794
1605,5,14.784434,6.172201,53,3,6.273652386742695,5.6353005640584,2.154985401594973
1606,6,15.763865,6.391815,53,3,5.579603338051103,5.983334827494689,1.8275916488417658
1607,7,15.134061,6.447635,53,3,5.55103254097845,5.904056982888664,1.0724611724525808
1608,8,14.913564,6.3882327,53,3,5.330969158780961,6.204555012796794,2.150727776496966
1609,9,15.360154,6.447398,53,3,5.593722839887457,5.831542376862167,1.931084618713685
1610,10,15.35465,7.183658,53,3,5.626893494682379,5.256214151004853,1.7353206976102795
1611,11,16.264095,6.348361,53,3,6.318267204235868,5.999149126721796,2.2781807417413678
1612,12,16.405018,6.3836546,53,3,6.559548862419114,5.255563387531069,2.0508664314011527
1613,13,16.37665,6.145557,53,3,6.591998212285571,6.54507144035434,1.6393922210112777
1614,14,16.588442,6.6731834,53,3,5.641968158512279,6.17434545496523,1.2083875497933732
1615,15,16.79137,6.2923913,53,3,6.6646275873773,5.225108106968448,2.3889313186897767
1616,16,16.766327,6.6721725,53,3,5.350040448158637,5.535800023521683,1.9196104271668235
1617,17,17.027351,6.6320257,53,3,5.285253151869744,5.821600379099001,0.733959198490727
1618,18,17.307663,6.2999387,53,3,6.221069370315218,6.49854177593236,2.050511493761621
1619,19,17.010721,6.550466,53,3,5.513267040243894,6.352596525163656,2.697686093903605
1700,0,3.2169075,15.799214,54,3,6.968703733443057,6.686097177271903,1.6043743644244206
1701,1,3.1915622,15.444907,54,3,5.740976452398032,6.562094790666851,2.187265827196012
1702,2,3.8866029,15.2678,54,3,5.534525852767201,6.781535429481905,2.5385516359881617
1703,3,4.6201982,15.338464,54,3,6.17321008757506,6.659242790504296,1.1756578727809464
1704,4,3.082104,15.510405,54,3,5.5468365947118095,6.863566648890567,3.4628694209144872
1705,5,2.6754515,14.673062,54,3,5.852384306879747,6.345809747544197,1.393130354948795
1706,6,2.3726783,14.476038,54,3,5.7022824584697664,5.616894782777177,2.4415001536297645
1707,7,1.8729694,14.343932,54,3,5.49748089079183,5.568539291976572,0.8611168697743781
1708,8,2.4944284,13.804389,54,3,5.5512422201386915,5.93869903651794,1.6663189388403963
1709,9,1.6550902,13.775902,54,3,5.967404357175572,6.513134697051354,2.1630894446008533
1710,10,1.2959354,14.192963,54,3,6.710374576721778,6.145748978197458,2.252461811610346
1711,11,2.5365288,14.455872,54,3,6.03303482216996,6.146406593013707,1.9350547025791855
1712,12,2.8477345,14.540153,54,3,5.773358598163312,6.286883539589066,1.9414029988933184
1713,13,2.8474424,14.473643,54,3,6.086864399695971,5.71867704353494,2.183876233761209
1714,14,2.8278644,14.269263,54,3,6.290848908131367,6.069766011529848,1.9556687481442279
1715,15,3.3535612,14.661683,54,3,6.661394071719125,6.310091082639779,2.076988816369259
1716,16,3.11621,15.338825,54,3,6.484516842254629,5.355452785405625,1.9808468296672161
1717,17,3.544557,16.044577,54,3,6.738626882563125,5.999334072928892,2.339049392070918
1718,18,2.8755426,16.071115,54,3,6.3473358989089865,5.866602976534469,1.3816320616020987
1719,19,3.9616628,16.488615,54,3,5.6545799192878015,6.130105523767294,2.1773479320415015
1800,0,2.7583237,3.2316012,55,3,6.06963638987172,6.1672651735534645,1.6285226885046704
1801,1,2.9717517,3.4492655,55,3,5.8041496706113245,5.485817695236323,0.5594762852897637
1802,2,3.4749455,3.584459,55,3,5.793832036213537,5.953192021960986,2.6706751084502915
1803,3,3.5272138,2.9543219,55,3,6.462462128407269,6.054854475924947,2.431151284624658
1804,4,3.3064196,2.5947404,55,3,6.271075750758068,5.735706803063116,1.855806022164553
1805,5,3.1824908,2.5972443,55,3,6.7391446987774035,6.353074207253861,1.76936545435141
1806,6,2.5311875,3.3761532,55,3,6.4839034792144306,6.396582411250066,1.9348555705810457
1807,7,2.7274554,3.0726862,55,3,6.507014417792972,5.806760653327901,1.6021888208129609
1808,8,2.7870767,2.3086543,55,3,5.940569436312038,6.004206827376173,1.5229387442053317
1809,9,2.7879786,1.4592801,55,3,5.913311564809295,6.456106218168867,2.2031614917547278
1810,10,2.921754,1.9289994,55,3,6.034205784642923,5.701629414745618,2.5163649211769243
1811,11,2.5806217,2.692242,55,3,5.685642496626846,6.182391832055539,1.6294857465517278
1812,12,2.9268656,2.731984,55,3,6.681725019016286,5.968808967197438,2.315675405446423
1813,13,2.881414,2.3262188,55,3,5.8606665260931035,6.250179828931228,1.8453640250012728
1814,14,3.6254406,1.8278539,55,3,6.511088339875814,5.8711018617473405,3.0861413716035377
1815,15,3.956174,2.3773713,55,3,6.201965236603385,5.768536348588073,1.2915175359062994
1816,16,4.0874586,1.8540708,55,3,5.347196550058201,6.382992122280992,1.8788246165173295
1817,17,3.7471173,2.2302217,55,3,6.17690232770111,6.230055296416312,1.7175877237396153
1818,18,4.8042645,1.4745777,55,3,5.652480636384432,6.404922838044712,2.107998042752687
1819,19,5.226313,0.6439883,55,3,6.000629590945274,5.978864799765552,2.250098592174457
1900,0,10.164102,9.416255,74,3,5.888837893314334,7.126215335118308,2.1141886899444655
1901,1,10.684557,8.81518,74,3,6.711330154631062,6.742634668404898,2.067791317234565
1902,2,10.653207,8.085337,74,3,6.236082892740584,5.550723224098453,1.7066485803846472
1903,3,11.293568,7.7375445,74,3,6.134598401388629,6.227969575867505,1.7888957263495002
1904,4,11.167188,7.2410197,74,3,5.609835304849976,6.179970355919864,1.5607669645878357
1905,5,10.809904,7.183449,74,3,5.688805334841409,6.193839425966183,2.4664500304450008
1906,6,10.682619,7.0592847,74,3,5.2655299858681,6.202053185727654,1.2602142224415083
1907,7,11.289249,6.8831453,74,3,5.786903650011986,7.033206776605454,2.214992127673495
1908,8,10.91483,6.476042,74,3,5.990920731083454,5.446408181394998,2.538565462638846
1909,9,11.957566,6.40501,74,3,5.578888346639771,6.776091459290639,1.9293185825185213
1910,10,11.840451,6.85487,74,3,6.001446972077356,5.561503303224102,2.7506433744027188
1911,11,12.846846,6.465598,74,3,5.522910434585358,5.703965709192118,1.4948824626389607
1912,12,13.553968,6.633138,74,3,6.084844626904982,6.761426753514945,2.081469709022886
1913,13,13.932661,6.3337836,74,3,6.19406215959664,6.173316323069643,1.7053073814356872
1914,14,13.732188,5.8255825,74,3,5.9991970300748365,5.842549103097633,1.969251039036221
1915,15,13.856509,5.578819,74,3,6.077521122936093,5.841760686268681,2.2525429328723563
1916,16,14.490743,5.288102,74,3,5.278456164115028,6.864623504522642,2.713601926733984
1917,17,14.917762,5.186587,74,3,6.019794641799552,5.911989896495064,2.9036933776567846
1918,18,13.497556,6.004184,74,3,5.771864775675132,6.639731305754458,2.0092424750139646
1919,19,12.955511,6.100108,74,3,5.56315402447084,5.601842234145364,1.597735078413204
2000,0,10.503567,14.851466,75,6,1.8672105190754393,6.111883795580396,6.13602309300861
2001,1,10.590188,15.673015,75,6,1.4875072320183862,6.234851899208407,4.696437501936131
2002,2,10.450885,16.92924,75,6,2.3537845897231504,6.3220844660496,6.5862489821002095
2003,3,10.048626,16.62715,75,6,3.357580787544932,6.349193068805559,5.941721635285239
2004,4,10.112558,16.162325,75,6,3.0580076020235487,5.232409766383178,6.178259350153397
2005,5,9.727723,16.311659,75,6,1.5296876085087145,5.901366647288282,6.389030654964572
2006,6,9.321992,16.642982,75,6,2.304631641598035,4.838576985090941,5.218866726860766
2007,7,8.984456,17.146877,75,6,2.7500584000650354,5.671250892169186,6.336723099409508
2008,8,8.129368,17.291649,75,6,1.7171607777912463,5.977665766959043,5.997916363414103
2009,9,8.384339,17.291996,75,6,1.6400722896682103,5.4797758016801446,6.07096909306366
2010,10,8.368776,17.489645,75,6,2.017017210934996,5.777347410735616,5.952748791416241
2011,11,7.8886456,17.829899,75,6,1.001684969072052,5.258428938540695,6.71787881112568
2012,12,7.86461,19.082397,75,6,1.4864335979852439,6.069143486200417,5.686107980582447
2013,13,7.299199,18.383652,75,6,1.9758635025628195,6.3813857692851945,6.238821012697888
2014,14,8.051691,17.530401,75,6,1.3040142177657763,6.086187414126967,6.007823245935605
2015,15,7.807475,18.065617,75,6,1.8253210569091052,5.957271421853462,6.505777685898261
2016,16,7.6860833,18.590197,75,6,1.3861837555760552,6.148791279127366,5.936483736110644
2017,17,7.8863993,18.816633,75,6,2.1275765436846656,6.71210581767351,6.152599852950026
2018,18,7.256351,19.04238,75,6,1.7125628564256221,5.979954476230839,5.413683069714569
2019,19,6.71013,18.673111,75,6,2.7599600832890996,5.878860727027602,5.864154087757077
2100,0,15.6282835,19.229002,84,3,6.141120347238299,5.99472423589792,2.446553962959744
2101,1,15.2602215,19.423567,84,3,4.9104587141884615,5.892446634976602,1.8181758354975273
2102,2,15.260657,19.739489,84,3,5.628975508205474,5.208719284729544,1.460200472424472
2103,3,16.610636,0.23567905,85,7,5.811824838853265,6.695579839619223,6.875226919892753
2104,4,16.128244,0.4212585,85,7,6.37561967014062,6.781037866960848,5.670651142880563
2105,5,16.415045,1.1595612,85,7,7.56115979227278,5.940793872018226,5.403135681420078
2106,6,16.90978,1.2722739,85,7,6.347449835978707,6.248071899922033,5.8956349090391855
2107,7,16.621336,0.40685007,85,7,5.865552148485056,5.600173044461654,5.793550771686531
2108,8,16.214651,0.7427347,85,7,6.002963484239397,5.671971451398637,6.312686026053354
2109,9,16.414724,0.85177404,85,7,5.887689835641305,6.2914600278380375,6.757608380145111
2110,10,16.066057,0.928916,85,7,6.321708206764969,6.264388321692757,6.3902046046735865
2111,11,16.330515,1.059003,85,7,6.246025895793948,6.160242555722643,6.018888222067051
2112,12,15.925969,1.0278654,85,7,6.234593069911094,5.915354337212545,5.8217620884183825
2113,13,16.133698,1.4553888,85,7,5.761112018756498,4.759699734369663,5.759737925602716
2114,14,16.333115,1.6273648,85,7,5.91383803983778,4.888325723558367,6.029004230414176
2115,15,15.972672,1.2543969,85,7,6.24032977700922,6.697304064008839,5.608895864424654
2116,16,15.971374,1.4414693,85,7,6.096622361920209,5.50395072872347,5.859234650208134
2117,17,16.835096,1.0977935,85,7,5.492191731273535,5.241959268435597,6.902395333186828
2118,18,16.832672,1.2036029,85,7,6.287577016136263,6.144325206714336,5.656588395485856
2119,19,16.913681,0.2016358,85,7,6.55367371107635,5.544131435462656,5.782908239149182
2200,0,19.977268,12.633166,87,3,6.7815336427521515,6.920108879393314,1.4848680272032575
2201,1,19.8113,12.562529,87,3,6.395783080305659,6.251481189801588,1.4580984021404448
2202,2,0.16540796,12.523865,88,6,1.717612550897812,5.7651989410995945,6.573317733556728
2203,3,0.3183745,12.865325,88,6,2.0114810634059586,6.026965007532846,5.606163556865844
2204,4,0.38367328,13.4823475,88,6,1.9394403972336687,5.502767686360401,6.5809564230127116
2205,5,0.7421985,11.850731,88,6,2.819201526281831,6.534080134268343,6.107062063364826
2206,6,0.649042,12.620344,88,6,1.7963493434544593,5.871962118431167,6.012150385982624
2207,7,0.45964614,12.813846,88,6,1.6423986624352827,4.976487445417025,6.043571241175396
2208,8,1.0866071,13.060301,88,6,2.4750570853456555,5.492021839935997,5.966424280206952
2209,9,0.14597596,13.75695,88,6,1.6093157572851091,5.8315046385178135,4.946321069703357
2210,10,0.4475671,14.485901,88,6,1.4536694508507089,5.9080134676626725,5.6513982050984195
2211,11,0.36411226,13.596525,88,6,2.557758732665451,5.848655773139071,6.468513886335382
2212,12,19.35424,13.08251,89,2,2.0996909322540867,6.371257102288642,2.949993342381428
2213,13,19.81315,13.496717,89,2,2.4462406700430277,5.179025248653027,1.6261714314218962
2214,14,19.663671,13.754262,89,2,1.8933348465796311,5.854186657658169,1.5733731126367383
2215,15,19.439344,12.914889,89,2,1.940662149792148,6.151769366873497,1.7356864032486468
2216,16,18.994806,12.489932,89,2,1.8502221181860294,6.81408105195744,2.127624109687869
2217,17,18.929184,13.554268,89,2,1.7970942170400952,6.193494998150064,2.085008813693017
2218,18,18.393642,13.187423,89,2,1.1591088405533765,5.432155226588392,2.5790279747107947
2219,19,17.919462,12.43721,89,2,2.7650223943833856,5.860287114877853,1.565172243648477
2300,0,6.4871583,9.445323,91,3,5.2300401319828795,5.32391260285331,2.5900661372643894
2301,1,5.97928,10.16212,91,3,6.446095389988965,6.66731167599185,2.271735435041751
2302,2,6.3627715,10.03315,91,3,5.0895193994225,6.583695706291576,1.2692029376540912
2303,3,6.1144953,9.253175,91,3,5.739049033308008,5.838792310586936,2.197135160331063
2304,4,6.385383,9.628078,91,3,6.700040921933499,5.648675989533755,2.4709472089523588
2305,5,6.783385,9.7361765,91,3,5.7325793766360595,5.485727776152145,1.5020762618050794
2306,6,6.529774,9.561912,91,3,5.70451689165643,5.574103067581095,2.161641653293909
2307,7,6.710901,10.269477,91,3,5.35877976677608,5.598562208564515,1.7517409250117661
2308,8,6.7792916,10.652617,91,3,5.5388824519506645,5.666474050091636,2.4557083292357653
2309,9,7.476204,10.334626,91,3,5.873072332197089,5.091745767603763,1.7688055900699606
2310,10,7.497899,9.841233,91,3,7.088324796933082,5.327286329516915,1.815891441748774
2311,11,6.8836284,9.788457,91,3,5.997979828472111,6.109386147709525,1.6460961095410396
2312,12,6.226532,9.677293,91,3,5.6304655540637105,6.1255928473914505,2.0518176451797228
2313,13,5.848279,9.1568985,91,3,6.772120617129254,6.2559907603370535,1.8786843413572172
2314,14,5.1869106,9.04395,91,3,6.132330489978084,5.347244971338907,1.851298988308762
2315,15,5.11932,9.842846,91,3,5.532422049257465,5.889951655259445,1.4372068177969624
2316,16,4.3143764,11.041923,91,3,5.419081930216806,5.607446492483838,2.6667613350872275
2317,17,4.971238,11.115592,91,3,5.465908618869344,5.70621978141436,2.186324393803697
2318,18,4.97307,11.271771,91,3,6.302115238939667,5.321468509709099,1.5696762322358717
2319,19,5.3559465,11.628363,91,3,5.9463516372933185,6.162044610956152,2.2002517703512456
2400,0,10.668437,19.38702,92,5,6.295696721937392,1.5313643229026686,5.494553183071304
2401,1,10.527851,19.53701,92,5,5.996590401252834,1.4226380806693804,6.2216748636567205
2402,2,10.891153,0.30508286,93,1,5.566977690456115,2.496350773050028,1.2289628766729626
2403,3,11.429997,0.66094685,93,1,5.657759568364115,2.4396114714252204,2.5556007599978665
2404,4,10.76544,0.6352081,93,1,5.384149740630837,2.1687425580590944,2.9162029031036223
2405,5,10.86463,19.738136,94,7,6.899643579535286,5.823224855532645,6.017158744552695
2406,6,10.710022,0.47045943,95,3,5.282755556879621,6.659121899207394,1.8711855140743938
2407,7,10.5691395,0.7072493,95,3,5.789719565906103,6.422286800019925,1.5091768660562492
2408,8,10.715196,0.22022852,95,3,7.072468815568259,5.720878477742615,2.1376391016058154
2409,9,11.322878,0.26449323,95,3,5.165559839476509,5.915329196340643,2.138556326178022
2410,10,11.153509,0.6724667,95,3,6.236589066271379,5.995686905657741,2.3397229872327316
2411,11,10.395997,0.43492454,95,3,6.122452078908377,5.902606666984325,1.697324381818997
2412,12,10.636765,19.713345,96,3,6.093086985375995,5.750358932917396,2.638243652239668
2413,13,10.983112,0.4042383,97,5,5.854751330065071,1.7247765841523859,5.3125920270402744
2414,14,11.115083,0.015072834,97,5,5.490886130943311,1.8362914125815717,5.3265599777790875
2415,15,11.586465,19.566008,98,5,5.927499183886119,1.536990542191903,6.207897371167008
2416,16,12.472388,19.620886,98,5,6.840041202812255,3.2880502531665776,5.903987315736207
2417,17,12.613305,19.660229,98,5,6.136242812508938,2.7682369761721444,6.0629425468080775
2418,18,12.45838,19.10405,98,5,5.7914295621004035,1.3714963291659243,6.307358205202641
2419,19,12.620796,19.14939,98,5,5.3762453528296135,2.111273899644587,5.446527543092342
2500,0,19.735004,1.1838444,106,5,6.331588470710985,1.5479593063886055,6.493802980878357
2501,1,19.61703,0.8115698,106,5,6.7290213771249405,1.430919536043345,6.1612226954914675
2502,2,19.802406,1.5488044,106,5,6.165546726908804,2.013670635664589,5.365887334428114
2503,3,19.9247,1.2953714,106,5,6.616642071883408,1.8244624702011853,6.31245410342879
2504,4,19.820965,0.8149535,106,5,6.260622973615394,1.7913469954231391,6.694851475930107
2505,5,19.42607,0.9880687,106,5,5.664383888431243,2.2329932083723087,6.101828143377338
2506,6,0.14465588,19.827179,107,1,5.020969616375729,1.9381070660346016,2.195234886724152
2507,7,0.11498557,19.836933,107,1,7.1931469766949645,2.997209882445589,2.284679455481919
2508,8,0.5083808,19.777327,107,1,6.6622914290451245,1.6714847644061945,2.1925151498760314
2509,9,19.83345,0.27370512,108,6,1.548683486624986,6.947287461120931,6.623553990225426
2510,10,19.495037,0.34590304,108,6,2.450167989487034,5.9427394606840735,6.400083825842741
2511,11,19.748781,0.23857756,108,6,1.5330287623486718,5.367099498809044,7.062203746492707
2512,12,19.840635,19.748428,109,7,5.50281077702134,5.851903485293136,4.878225040499175
2513,13,19.84824,18.954636,109,7,6.197066092264675,5.691246239500622,5.933584323709853
2514,14,19.556408,19.07935,109,7,5.515353554811602,6.965460555247945,6.50427379571188
2515,15,19.104458,19.359043,109,7,5.53611357258708,5.446281256199946,5.987824097608091
2516,16,18.104443,19.879055,109,7,5.657074039086596,4.908538271697087,5.78717633754015
2517,17,18.774612,0.031415682,110,4,1.90290804018831,1.6146455988001032,6.345268351498976
2518,18,0.07607313,0.050575785,111,6,1.7712798450783873,6.460629763792611,6.312046198597481
2519,19,19.20837,19.437374,112,7,5.656784465112339,6.129963780310424,5.570671576762263
2600,0,3.6880436,9.316872,135,7,5.24261646938713,6.278099558743292,5.966224115707762
