,frame,y,x,track,color,channel_0,channel_1,channel_2
36415,15,8.027264,8.865371,1628,6,2.083614974533294,5.943786959437898,6.644359325295453
36416,16,8.227598,8.888801,1628,6,2.5486296021828507,6.312809134433911,6.664010293406845
36417,17,8.175633,8.021422,1628,6,2.1428257049734856,6.259408222759511,5.569761127886237
36418,18,8.428053,8.454079,1628,6,2.4761838418698434,6.360406804886447,5.090470540004315
36419,19,8.266506,8.449279,1628,6,2.637397114121877,6.0175961171089085,5.897008689747684
36500,0,11.802429,12.1626215,1629,7,5.622819610188991,6.350830107622089,5.686924421110048
36501,1,11.615968,12.070427,1629,7,6.301495548139297,5.819135961516413,6.07448215856754
36502,2,11.37561,10.999637,1629,7,6.711623174236629,6.339633617998223,5.849142024883008
36503,3,10.683804,11.230502,1629,7,5.949023341747499,6.36151016903686,6.31690441552538
36504,4,10.834786,11.377014,1629,7,6.107937613929763,6.300010932090978,5.644337833650842
36505,5,10.443343,11.625464,1629,7,5.763970228514442,5.995963429752791,4.966783025484099
36506,6,10.259287,11.482728,1629,7,6.170943555184012,5.862022082244081,5.418512168349717
36507,7,10.222422,12.038587,1629,7,5.350938253806963,5.975593336815254,7.2300618088132556
36508,8,9.945286,12.033716,1629,7,5.689390167923221,6.347834761482961,4.757268089284619
36509,9,10.10348,11.967328,1629,7,5.551398766336577,5.388432774864622,6.313788302503617
36510,10,10.425186,12.149367,1629,7,6.345954531884828,6.188642026948686,5.394678796540244
36511,11,9.987403,12.285613,1629,7,6.404355496293595,6.373811359984578,5.461981899602049
36512,12,10.705387,12.0001545,1629,7,5.835961687869537,5.999106134698778,6.678029564405605
36513,13,11.203707,12.1903,1629,7,5.273653714211115,5.48973408790025,6.407826491599092
36514,14,11.950607,12.628858,1629,7,5.303323628569704,5.605986658079567,6.345802875660827
36515,15,11.949445,12.194962,1629,7,6.953317642850087,6.695232334634362,6.379886902507555
36516,16,12.739234,11.988598,1629,7,6.306913025655914,6.240089505465443,6.1183247990290495
36517,17,12.67151,12.239296,1629,7,6.357465393403817,6.414189582652978,6.369236348595476
36518,18,12.444187,12.955719,1629,7,5.713357916239055,5.557505169251786,5.822810007196699
36519,19,13.15774,12.786334,1629,7,6.039208554013106,6.152251163126793,5.69834560127787
36600,0,5.100386,9.137955,1630,3,5.903250501401203,5.515717354596653,1.9076806532159833
36601,1,4.7899537,9.385207,1630,3,6.305904557616556,6.5746637752089,2.0624019560970575
36602,2,4.8993034,10.100503,1630,3,5.8294024558699205,5.97245868530203,1.5223430962732993
36603,3,4.549663,10.211033,1630,3,6.402080435327118,6.295728564167876,1.6480909657984812
36604,4,4.9221125,9.587245,1630,3,6.106078616954689,5.971209622096909,2.1790969349555485
36605,5,5.606367,9.087587,1630,3,6.345484638145752,5.920645493544266,1.8640798936638823
36606,6,5.574712,8.685605,1630,3,6.18299148769841,5.1403123250306315,1.632730239663159
36607,7,5.939388,8.6883545,1630,3,5.769549987514469,4.767337235754945,0.764320233973597
36608,8,6.1639953,8.619708,1630,3,6.0566934239423444,5.369436773822089,2.338818303210685
36609,9,6.7544074,9.172364,1630,3,5.753782685176487,5.6620753193515885,2.3604699762004424
36610,10,6.4457307,8.656625,1630,3,5.725546699996954,5.71853665365393,2.3821406327034267
36611,11,7.2165313,8.296709,1630,3,6.143321539496485,5.417826849905713,1.2889615284823024
36612,12,6.4538198,7.8229356,1630,3,6.595147228526684,6.484165378349411,2.327740730344887
36613,13,5.9199033,8.171264,1630,3,4.847766803630255,5.944461806119281,2.088690222923422
36614,14,5.460175,8.493116,1630,3,5.872298297758718,6.588676017186035,1.396562907599764
36615,15,5.2791514,8.857436,1630,3,6.545336065384567,6.415800240754071,2.7136427971736037
36616,16,5.223248,8.526159,1630,3,6.249267547412416,5.546558077358166,2.0498367731225073
36617,17,4.19153,9.709855,1630,3,6.329708145342301,5.183227378887756,2.093612485868614
36618,18,3.9726741,10.211215,1630,3,5.6877200957775775,6.419758243708001,2.2098218438798054
36619,19,4.175038,9.844313,1630,3,6.104054274592492,6.1279361194603466,2.2248986413729734
36700,0,11.181249,11.612881,1635,6,1.4684836550692726,6.110155072099251,5.785186385544976
36701,1,10.389783,12.061115,1635,6,1.9748463368119336,5.711297354039285,6.2171165841812375
36702,2,10.581576,12.908703,1635,6,1.8298642898487716,6.903206618445514,5.682776951213505
36703,3,10.713646,12.560429,1635,6,1.4756395502250519,6.065287391058135,5.830466489664711
36704,4,10.978407,12.291518,1635,6,1.6771764724352582,5.027471571818379,5.8686339774135705
36705,5,11.347004,12.167306,1635,6,1.0730198547905532,5.663437509513759,5.053555442046113
36706,6,11.516606,13.081434,1635,6,1.4638329995951347,5.92298416165222,5.8870537868126
36707,7,11.639743,12.907643,1635,6,1.5292894181928363,5.4342286251131515,7.067200336489429
36708,8,11.445877,12.644967,1635,6,1.7325074400102665,5.983610825445096,6.113444783106043
36709,9,10.87748,13.407622,1635,6,2.091720039189895,6.244158383295996,6.519568956338114
36710,10,11.7062435,13.620129,1635,6,2.6076890284600904,6.34617533293821,6.051143584982625
36711,11,11.972859,13.819784,1635,6,1.645980758676396,6.229786939878421,6.787138001458075
36712,12,12.543947,13.904172,1635,6,2.054474450406114,6.186619161876414,5.8167468610452975
36713,13,12.001242,14.407399,1635,6,1.4326581015104507,6.28719778491451,6.175760250754267
36714,14,12.075774,13.923697,1635,6,2.545726569728865,6.5963121325563225,5.3519256958181884
36715,15,12.2431555,13.4848385,1635,6,1.1888233786369025,5.8629771150249885,6.026512062077737
36716,16,12.99414,13.202291,1635,6,1.25722775240777,6.376936864695278,6.239496325867935
36717,17,12.798972,13.356938,1635,6,2.163107992517899,6.41085215501468,5.9503124547225585
36718,18,12.773155,13.259598,1635,6,2.103715848977173,6.849184217923578,5.172986092511344
36719,19,12.446359,13.778482,1635,6,2.3923897886243077,5.348528895147057,6.590712066850822
36800,0,15.068606,17.659939,1636,7,6.611303887689399,6.2843792710742665,5.796580087449311
36801,1,14.703666,17.715164,1636,7,6.58736027011347,6.278413226048328,5.894861434066653
36802,2,15.060604,17.468704,1636,7,5.543775166758824,5.864952503585764,5.825765428892269
36803,3,15.025826,18.297924,1636,7,5.694692603399657,5.625905082529787,6.34166631238831
36804,4,14.861713,18.211336,1636,7,5.518210235961077,6.583355110891039,7.053397622720581
36805,5,14.756899,18.005922,1636,7,7.130763687022515,5.864893467259457,6.256329777408616
36806,6,15.151719,17.959143,1636,7,5.115426119077142,5.979814464046639,6.245494706547709
36807,7,15.178432,18.535784,1636,7,5.83158884922217,6.991876938131692,6.016026470049531
36808,8,15.210264,19.206255,1636,7,5.441659803637724,5.69967600678858,5.415129919293898
36809,9,15.270723,18.352976,1636,7,6.134788071022927,5.226773200421579,6.430793869321278
36810,10,14.418178,17.59226,1636,7,5.254113070234971,5.869006243491396,5.769467144611545
36811,11,14.528491,18.244953,1636,7,5.743654883013112,5.6883952063320145,6.035421979213228
36812,12,14.4854145,17.60339,1636,7,6.611876909768387,5.975048401402691,5.734342464577494
36813,13,14.823732,17.828848,1636,7,5.975044046450189,6.4517734550524715,5.468025394733406
36814,14,14.174503,18.16096,1636,7,6.00191906470729,6.209766291395643,5.233532722228991
36815,15,13.94885,17.217022,1636,7,4.556297005278136,5.4505441196589555,5.2275098697577596
36816,16,14.006236,17.387108,1636,7,5.861219859392077,5.359955837942724,5.811034160296357
36817,17,12.993511,17.922415,1636,7,6.343494378065026,5.603189279991897,5.928344981189168
36818,18,12.646008,17.486755,1636,7,7.253700238285969,5.86624296210157,5.809705498181315
36819,19,12.253684,17.389708,1636,7,6.189344840628388,6.237260900308705,6.422176679294626
36900,0,5.717122,9.066536,1641,7,5.7127641464007075,6.364525200652281,6.474982104952166
36901,1,6.6884694,9.031745,1641,7,6.068791713276947,6.2170275674223525,6.257296289593926
36902,2,5.6207,9.45371,1641,7,6.240543766825759,5.2428109212783855,6.533901866781805
36903,3,5.545572,8.258204,1641,7,5.763062401744167,5.543370947419916,6.268311696628799
36904,4,4.962322,8.736717,1641,7,5.889940762591264,6.545397872228636,5.50292687844715
36905,5,4.7296996,7.5788355,1641,7,6.58570677144348,5.064646391881739,5.5102094060449645
36906,6,4.853394,7.5814223,1641,7,6.5013182954796624,5.5110086159640055,6.3312891278796455
36907,7,5.009592,7.2307878,1641,7,5.833253364624062,5.467455382935392,6.19023796658725
36908,8,4.4687266,7.9040227,1641,7,5.940380124185355,5.187927288691712,5.895589844848155
36909,9,4.6142955,7.2122707,1641,7,6.464839756656211,6.725975124748133,6.715774716782123
36910,10,5.7609305,7.4267364,1641,7,6.391322029524164,5.754856266540638,5.943038434506528
36911,11,4.8747115,7.806425,1641,7,6.278648211439871,5.868684269645821,6.575685340565171
36912,12,5.3041515,8.093466,1641,7,5.286792583801251,5.333916477096669,4.966307056834939
36913,13,5.3876505,8.56335,1641,7,5.580382162876463,6.658259351574578,5.828425498041402
36914,14,5.78726,7.873474,1641,7,6.859133718777244,6.389636750795433,5.069247407832558
36915,15,6.132433,7.857987,1641,7,5.704919163829368,6.380609077509276,5.488270503211329
36916,16,5.796005,7.976543,1641,7,6.265099421683802,6.017009314664137,5.865883007126354
36917,17,5.5690536,8.185167,1641,7,5.842044373764429,5.421755819276278,6.668937496746779
36918,18,5.244561,8.697212,1641,7,6.355578101855182,6.35058641979596,6.131816623461968
36919,19,4.8366127,8.259202,1641,7,5.748946575482018,5.854894406850781,5.15987695403081
37000,0,8.705231,16.601303,1642,4,2.5229504268171548,1.9812407632313895,6.397963370792397
37001,1,8.859774,16.782475,1642,4,1.817008564204547,1.9978742015286228,6.450752504283627
37002,2,9.697279,16.823929,1642,4,1.7868563959890373,1.8904464464135775,6.302213248011866
37003,3,9.584335,15.8827,1642,4,1.9549033970354457,1.996660990350541,6.360464812348533
37004,4,9.689424,15.671293,1642,4,1.8642635603499684,2.061266691406789,5.51280952450892
37005,5,9.584045,15.446585,1642,4,1.8985936474986627,1.5594830313336414,5.989736366989136
37006,6,10.131632,15.199325,1642,4,1.7346582012744676,1.9611517592400947,5.3760254580821485
37007,7,9.386014,15.3066225,1642,4,1.788453743485802,3.0935475022134558,5.278267921872644
37008,8,9.145719,15.229566,1642,4,1.4289076215055077,2.6833992128829913,6.56129763054006
37009,9,9.404972,15.193004,1642,4,1.8400999467910073,2.1520970923059597,6.23407416023281
37010,10,8.486085,15.994979,1642,4,1.9620697165898184,1.9764312365924754,6.246494351055676
37011,11,8.096843,16.435226,1642,4,1.92171290174803,1.861581460891741,5.94551040558033
37012,12,7.962432,16.971615,1642,4,1.7490028297250115,1.4335492132087064,6.301236351055076
37013,13,8.398844,15.835728,1642,4,1.7302078238741387,2.40954631425225,6.811094234468894
37014,14,8.303976,15.503573,1642,4,1.3759625830817361,2.2827551793280363,5.7905526687294415
37015,15,7.8015957,15.626766,1642,4,2.5460700657670605,1.8972364319851285,7.003597677808716
37016,16,8.512052,15.561423,1642,4,2.13688441292163,2.7901555779540463,5.535533792853832
37017,17,8.940285,15.364142,1642,4,1.952490173979688,2.042924050592385,5.354155580474329
37018,18,8.952259,15.635396,1642,4,2.6301207028867184,1.6310528656024434,5.589838094140789
37019,19,8.970704,15.961472,1642,4,1.1517752995673045,1.908192435752687,5.874405671449495
37100,0,9.572816,8.184258,1654,1,6.4934061482169065,2.871425653650694,0.9204844734669524
37101,1,9.366167,7.8301783,1654,1,6.099942941949343,1.7980200844322751,0.8095911535057274
37102,2,10.235907,8.40617,1654,1,6.084805764163274,2.7764135751867225,1.3126357920368572
37103,3,10.9604,8.58882,1654,1,6.098159881024734,2.050372289502381,1.6805843820321906
37104,4,11.386552,8.905258,1654,1,6.4619511677468395,1.5112560553892682,1.9844946948732838
37105,5,11.546254,8.631463,1654,1,4.927287205392133,2.3272394538226675,1.6379388585865629
37106,6,11.706808,8.695649,1654,1,5.15389801935657,2.242468733081331,0.8056108864405267
37107,7,11.346224,8.526127,1654,1,5.832239761805499,1.3675568894984496,2.460258352495786
37108,8,10.76031,8.353733,1654,1,6.886561220949949,2.5751468461662035,1.6238014131245053
37109,9,11.131094,8.181785,1654,1,5.447229699891617,1.3921614707360646,1.8644489256496697
37110,10,11.000206,8.822174,1654,1,6.17576755913373,2.2176033032878264,1.5675776599457836
37111,11,10.489616,9.093162,1654,1,6.083460539580395,1.3916700717937847,1.9744260324267497
37112,12,10.076202,9.0208,1654,1,6.374949639524966,2.3548955224862884,2.8292106897246754
37113,13,10.5415325,9.220462,1654,1,6.191353191044259,2.534159670033593,1.5574941562478535
37114,14,10.140678,9.367816,1654,1,5.371147704924,1.5413264129710709,2.423012904603725
37115,15,10.575859,9.745618,1654,1,6.008777923241134,1.4427779371883882,2.354767243429199
37116,16,10.623126,9.940242,1654,1,6.600143745059437,2.334368013458223,2.146994871044754
37117,17,11.071814,9.911442,1654,1,6.427106530171759,1.8857288082708692,2.3427414477639608
37118,18,10.308143,10.511403,1654,1,6.146000789081041,2.2787550504721383,2.407145729476703
37119,19,10.554013,10.995806,1654,1,5.902686972894826,2.613595192415032,1.8703346943795953
37200,0,1.0538967,6.374122,1655,3,5.423887056697147,5.446889276255281,2.4537675695605117
37201,1,0.661614,6.963938,1655,3,6.017728161469041,6.08717893752416,1.7036890221529086
37202,2,0.6389631,7.4700713,1655,3,5.817443426096794,5.735650003921597,1.9898839623017655
37203,3,1.2082248,7.1078663,1655,3,6.810850320152477,5.230876320321579,2.264570252351243
37204,4,1.71426,7.077304,1655,3,5.48039809180268,5.5182096071678295,1.4636019234520508
37205,5,0.6934672,7.575428,1655,3,7.199042996944453,6.205365419992834,2.1236337741037494
37206,6,0.75620717,7.487412,1655,3,5.603001592651809,6.419631759729171,1.2498054269889685
37207,7,0.83179176,7.902827,1655,3,5.5845858894823595,6.223172818700787,1.7354070393700243
37208,8,0.9492234,6.986902,1655,3,5.554143608496172,6.417167450145997,2.9538933975564268
37209,9,0.4097117,7.0750813,1655,3,6.290683757877402,6.17070309634273,2.4376916271273363
37210,10,0.40512216,7.1592383,1655,3,6.574843203549568,6.968777779810533,1.891860237956882
37211,11,0.800648,7.410611,1655,3,6.110167074634184,5.771817147140503,2.912303265899359
37212,12,0.29858983,7.69152,1655,3,6.110812068418714,6.662898966854135,2.696434670590845
37213,13,0.25211838,8.251502,1655,3,6.2670618581550555,5.658409238687985,2.3940764278470588
37214,14,19.949156,7.4763713,1656,6,1.7009519493418144,6.403707153869249,5.6076461489879925
37215,15,19.780048,7.566345,1656,6,2.162252041658088,5.527490257503679,6.235488248771875
37216,16,19.729145,6.6083727,1656,6,2.645636504290426,5.711924543791654,6.531383049453774
37217,17,19.642357,6.3540745,1656,6,1.693226389907196,6.938089975729743,6.368226212095968
37218,18,19.529598,5.8665814,1656,6,2.0984580692784514,6.428840062731947,6.447690757366747
37219,19,19.455063,5.9294877,1656,6,2.338643205865771,6.2428188261695725,6.418060118847418
37300,0,8.631563,13.49037,1659,3,5.776262160492402,5.203257847899599,1.3835113734133946
37301,1,9.852975,13.475394,1659,3,5.9233122114489944,5.409139528379908,1.40515398153571
37302,2,9.686306,13.650913,1659,3,6.01573830459491,6.216525614257729,2.0134590320118946
37303,3,9.71683,13.795367,1659,3,6.904655381698443,5.300164938854321,2.3440611816646335
37304,4,9.972604,13.786086,1659,3,5.464477086485049,5.670658149928026,2.193436856935915
37305,5,10.139688,14.316003,1659,3,6.601677801148808,5.380811485457519,2.3055715606389344
37306,6,11.060183,13.774922,1659,3,5.462907110117538,5.34189782967201,2.1789289372068357
37307,7,11.145492,13.951041,1659,3,5.6648512843861445,6.902989926082328,1.8529786502647294
37308,8,11.137096,14.316527,1659,3,6.59120041562789,6.404328211102493,2.2310135340015096
37309,9,11.022034,14.0871525,1659,3,6.580613619507329,4.845394338989526,1.3492596444973006
37310,10,11.2805805,14.493848,1659,3,5.571450693617761,5.94363718797376,2.211111915315163
37311,11,11.260064,14.603815,1659,3,5.12275806285447,5.4956190589474385,2.418851323452367
37312,12,11.387784,13.4008255,1659,3,5.470925937343205,6.02816526738891,1.3019731996649302
37313,13,11.257529,13.944428,1659,3,5.709750004933515,5.054405692670835,1.3947572371969241
37314,14,10.830613,13.863756,1659,3,5.676346147749673,5.970768710739166,1.2864804328210904
37315,15,11.37038,13.666582,1659,3,6.691849096074538,5.972678519648854,1.0472499508670923
37316,16,11.311771,13.698614,1659,3,6.384581603334151,6.435359559394944,1.7491169287577433
37317,17,11.398392,14.152699,1659,3,6.816845648162248,6.391489044247288,1.7753774212306148
37318,18,12.068056,14.372045,1659,3,5.572490495530565,5.834241085672404,1.4918356574098595
37319,19,12.354217,14.600201,1659,3,5.553256958773322,6.207676163760502,1.9716372893587106
37400,0,13.246171,16.079428,1660,6,1.242204504730195,5.762487514148889,5.4196588734730975
37401,1,12.954224,16.403875,1660,6,2.570157938016725,6.5551930944933146,6.493660525399402
37402,2,13.301097,16.804932,1660,6,1.5445670095786497,7.001951352103564,6.706162017101949
37403,3,13.475831,16.852749,1660,6,2.64578390360721,6.131432263202023,5.114983613434865
37404,4,13.490283,17.092793,1660,6,1.154471611739841,5.882445898684332,6.591089440596713
37405,5,13.3918,17.880234,1660,6,1.1412673918638263,6.869430639403596,5.9832693255125005
37406,6,12.987339,17.587488,1660,6,2.9331939370749054,6.981104605177293,6.780594684451122
37407,7,13.40188,17.815876,1660,6,1.3071816748124205,6.532603640245135,6.3282716156228656
37408,8,13.261455,17.854544,1660,6,1.485619308292618,7.024403936083979,5.756591012863228
37409,9,12.705682,17.710348,1660,6,2.132045999772669,6.415524593169419,5.98427905526713
37410,10,13.058134,17.769608,1660,6,1.5466494064573901,5.567583781719473,5.092998991248425
37411,11,12.615888,17.643517,1660,6,1.4940861784744581,5.441839147512175,5.6794881785669835
37412,12,13.028203,17.618937,1660,6,2.4021708079215562,5.663347072937915,6.62321030368183
37413,13,13.331355,17.80821,1660,6,2.0678504917486515,5.771655065783079,6.0376135662506645
37414,14,13.31346,17.97647,1660,6,2.4885880595034937,6.096413805626572,5.708684084173259
37415,15,12.438754,17.75424,1660,6,1.962041341138372,6.067255458058912,5.7769628514634865
37416,16,13.109927,18.445213,1660,6,2.2163984024091152,5.8320818249841775,6.5233619211150815
37417,17,13.11795,18.533695,1660,6,1.8067370294857006,6.1376390242921195,6.734560180574234
37418,18,13.120387,18.546696,1660,6,2.614182404252287,5.756822031043996,6.116648514368865
37419,19,12.675381,18.275578,1660,6,2.4181206371868833,6.090787074709839,6.35072138982118
37500,0,9.033194,18.58711,1672,0,1.7652580264354425,2.0223003978636096,2.180541770216697
37501,1,9.635135,17.404978,1672,0,2.786402434689883,2.162990443332079,2.245045497134224
37502,2,9.622146,17.007526,1672,0,1.9161320944955562,2.630334048164166,2.056682894242093
37503,3,9.710135,17.459223,1672,0,2.457076662732642,2.2294062523179567,1.888812506557474
37504,4,10.23962,18.420282,1672,0,1.7012850699239974,1.5433172609637804,2.5037131421512138
37505,5,10.30664,18.39634,1672,0,1.8566060807808105,0.8357661124468301,1.493874921118182
37506,6,11.149056,18.61431,1672,0,2.1258781114460192,3.0580739909268004,2.4197894969298974
37507,7,10.891705,18.593164,1672,0,1.6139457573021132,2.1634727387224233,2.321812911377194
37508,8,10.915479,18.818016,1672,0,1.9918196129562131,2.009591037747917,2.1814784424659392
37509,9,11.158658,18.52691,1672,0,2.3932313512301864,0.908194800286376,0.9154079217858822
37510,10,10.3797,18.432816,1672,0,1.9702512359299313,1.7009710025536449,2.061633076429431
37511,11,10.671859,17.837646,1672,0,2.034182409461064,2.223410458634067,0.801015387435148
37512,12,9.792255,18.38939,1672,0,1.7585141981738173,2.275026962153459,1.952171369663112
37513,13,10.326941,18.06993,1672,0,1.9664875482162638,2.2951196840768144,2.5219242766997834
37514,14,10.642464,18.4314,1672,0,1.7834582970744193,2.670426994457947,2.3570486959662853
37515,15,10.445991,18.073055,1672,0,1.7898306702076892,2.3648690901056773,2.491827741708394
37516,16,11.097024,17.957819,1672,0,2.133602593503943,2.73798210810331,2.1670417788406504
37517,17,11.476663,18.084427,1672,0,2.0627666882702886,1.908093122601047,2.380241682659188
37518,18,11.230031,18.006495,1672,0,2.610630675299393,0.8818109730990418,1.746180467111894
37519,19,11.237314,16.44491,1672,0,1.7450065621761222,1.6185836047077244,1.9666182887508101
37600,0,10.027478,14.113151,1682,2,1.4415023613507723,5.453696276403464,1.7535404406072181
37601,1,10.494378,13.1293745,1682,2,1.7508723153670447,6.053701146231771,2.2775056348528118
37602,2,11.072697,13.107604,1682,2,2.100003586702549,7.37557640698228,1.5195818163733448
37603,3,10.910863,12.928367,1682,2,3.5738070021993416,6.2044926180312405,1.4663650405321857
37604,4,11.20101,12.853943,1682,2,2.219828542854691,5.48218977527877,2.404269066646457
37605,5,10.753128,13.221666,1682,2,1.9485463084353383,6.511590545007186,2.4357759200143816
37606,6,11.152142,12.331857,1682,2,2.2956503688108105,7.5021028874222875,2.278730749349864
37607,7,11.524202,11.604858,1682,2,1.532489895408974,6.319547958554865,2.115813524446559
37608,8,10.96386,11.075376,1682,2,0.9937652453209016,5.903263957429985,1.3227847252647251
37609,9,10.330549,10.550497,1682,2,2.1682703731380037,5.560177409847148,1.6812731335826783
37610,10,9.374212,10.410859,1682,2,1.341610925760258,5.430718126361098,2.324090922964109
37611,11,8.67657,10.628812,1682,2,1.937802891136291,6.810253762597707,0.9650568402178874
37612,12,8.627525,10.729276,1682,2,2.5001240898807584,5.362920639138027,2.073357224871794
37613,13,8.155082,10.805488,1682,2,0.9155728652076163,6.429538400096872,2.3174880708810783
37614,14,7.6516333,10.078958,1682,2,2.3606845352722634,5.81858293015176,2.434085763109276
37615,15,7.5526047,10.539651,1682,2,3.2220774200287288,5.746134358613788,2.644697236922634
37616,16,7.7134595,10.993426,1682,2,2.020234171587315,6.978688544021671,2.1929513972949395
37617,17,7.2942348,11.488261,1682,2,2.0267940221084815,5.087407479834468,2.2805412981083073
37618,18,7.168184,11.699063,1682,2,1.4553564367332972,6.697760547324302,2.077516008418196
37619,19,7.5182257,12.451009,1682,2,1.8784585359007975,6.80873118956837,2.2601873718516874
37700,0,2.8240116,7.9622903,1683,4,1.7955646534858338,1.7483641478968832,5.795552241188008
37701,1,2.9844105,8.320305,1683,4,1.7169251630672517,2.5222442493925814,4.953585304153377
37702,2,2.9832888,8.124948,1683,4,2.2612754524334187,2.146350481938559,5.994604181105562
37703,3,2.3395622,8.147756,1683,4,1.703950462998354,1.3954114878153714,5.83982585870693
37704,4,2.140059,7.7786226,1683,4,1.6866572888623428,1.513585892549347,6.564531703665678
37705,5,2.0487406,7.818306,1683,4,1.2689024651790635,2.0177604797883637,6.134210638644688
37706,6,1.8301011,7.535242,1683,4,1.7925184750088763,2.022700868478647,5.356372716506311
37707,7,1.5920163,7.4730678,1683,4,1.5249239073429008,2.582649798286103,5.424636932096904
37708,8,3.1321845,7.9527035,1683,4,2.1037349406325587,1.9174899697725813,5.777089205955629
37709,9,3.775619,8.061962,1683,4,2.132290074755596,2.805647547836735,5.808785976107573
37710,10,3.6375737,7.4883127,1683,4,2.868838078927457,2.2839951617932632,5.499009157824228
37711,11,3.941799,7.483907,1683,4,2.1065297418980244,1.8984101248535017,6.052633335773796
37712,12,4.118525,7.642385,1683,4,2.3940586657848435,2.2528313943463583,4.443226161460622
37713,13,3.928812,7.60082,1683,4,2.90742879383935,0.781857403242697,6.133689622409246
37714,14,4.1801963,7.248649,1683,4,1.9132889110849889,2.3955155088901154,5.124598571026803
37715,15,3.7530828,6.5117226,1683,4,2.4550321789324814,2.4910929239746014,6.515851637209303
37716,16,3.7001436,6.386346,1683,4,2.556425940411714,2.5159587471232836,6.19319513128945
37717,17,3.157384,6.981341,1683,4,2.516251635640762,2.3394642407612016,5.670230937934036
37718,18,3.5875688,7.381598,1683,4,1.883285568800447,2.763108016708033,5.341376204142756
37719,19,3.5629933,6.553109,1683,4,1.7579639700891612,1.855436500857518,5.574361937888553
37800,0,7.257954,12.350457,1692,2,2.2128170992802065,6.053491386517821,2.2437948604133777
37801,1,7.452764,12.461235,1692,2,2.8431191643477955,5.206867940671309,1.166187930423924
37802,2,7.034325,12.408995,1692,2,1.6610237658624436,6.392486968437954,1.8970899584244605
37803,3,6.7334247,12.299831,1692,2,2.408681845235175,5.8070867020252175,2.567001965413437
37804,4,7.2037115,11.983746,1692,2,1.6410471685321852,6.2935158964533295,1.6911695567763316
37805,5,6.99696,11.819371,1692,2,2.338302827137515,6.160073198121482,1.1233127261314415
37806,6,6.5879583,11.583083,1692,2,1.4920430348399907,5.31657747158381,1.535798962895468
37807,7,6.6132035,11.2253685,1692,2,1.6345864496518117,6.225001817244744,2.5365251339332966
37808,8,6.689939,11.818009,1692,2,1.4984470844257092,5.846904789061944,2.616385231797522
37809,9,7.1829476,11.964727,1692,2,2.8611412457399017,6.748980960043825,1.9019128572509472
37810,10,7.2333136,11.440657,1692,2,1.5007381933990636,6.944523855405492,1.974167864459244
37811,11,6.9497232,11.550833,1692,2,1.506138855476479,6.525034699417601,2.324257879483568
37812,12,6.1205964,11.886261,1692,2,1.9206274399524668,5.560958908912276,1.8271610384909407
37813,13,6.383559,11.34178,1692,2,2.444746325813402,6.442279919417359,1.7196431475247604
37814,14,7.1276555,11.615638,1692,2,2.18073268936814,5.8151575959826145,1.232855438363494
37815,15,6.9007215,12.057853,1692,2,2.1316692235812127,6.46704945408175,1.4375984169549862
37816,16,6.6462493,11.712814,1692,2,1.7701906087634565,6.778197376521852,1.1820672241643622
37817,17,6.9855566,11.728697,1692,2,1.726987106044314,6.010681635037869,1.8124142100029499
37818,18,6.366268,11.5336275,1692,2,1.8979415220050682,6.292213325128772,1.9144288915955414
37819,19,7.0674763,11.426252,1692,2,2.137434118513342,5.287449439911034,1.8824050733605073
37900,0,1.1711202,2.4580047,1693,7,5.836174483256644,6.384519772188385,6.203979053225035
37901,1,0.16196042,1.2916211,1693,7,6.196660914111583,6.296619785742097,5.956429000048611
37902,2,0.67701066,0.5605289,1693,7,7.020443889865427,6.0473106780648,6.89443129424088
37903,3,0.43998596,0.14360756,1693,7,5.539829494582283,6.67723531138038,6.814124116264707
37904,4,0.7872663,19.90552,1694,2,1.5258171136093228,5.071790145454293,2.2634565843555974
37905,5,19.710443,18.883076,1695,5,6.5354734571502995,1.8899020296199567,5.663158890067834
37906,6,19.483898,18.257042,1695,5,6.6758428102570875,2.099411698741546,6.001376225101644
37907,7,19.186537,18.57498,1695,5,6.706263438526636,2.700266778606756,6.225989719501978
37908,8,19.574697,19.046139,1695,5,6.361569523062705,1.264257247633696,6.647077341736897
37909,9,19.266905,19.144749,1695,5,5.555014483000744,2.0227585699160207,6.081151028386033
37910,10,19.382744,19.206692,1695,5,5.559251357287192,1.5180703515289564,5.617492668263369
37911,11,19.02672,18.902367,1695,5,7.051729549921228,3.298684610751981,5.954751633758867
37912,12,19.013653,19.497137,1695,5,5.401237234803401,1.9777967832551693,6.490300102808566
37913,13,18.956743,19.130703,1695,5,6.208984753792818,1.0450032839190406,7.145876733054216
37914,14,19.01635,19.3014,1695,5,6.363076193527912,1.371487221074056,5.415748242579976
37915,15,19.09954,17.94065,1695,5,6.005864242155909,1.827506747932777,6.3496199542704215
37916,16,19.203243,17.187487,1695,5,6.799263539006634,1.5758374685142895,5.998290898194402
37917,17,18.445879,17.48948,1695,5,6.498713140248727,2.453157746971664,6.369091820879933
37918,18,18.750072,17.277733,1695,5,6.002264416028475,2.4518517571224994,5.35827600128213
37919,19,18.681286,18.289001,1695,5,6.314915240470867,2.001417326270447,6.731164657548664
38000,0,9.980365,19.333185,1701,7,6.063707571239225,6.17645966289415,5.997399985639925
38001,1,10.193195,19.166307,1701,7,5.881459823320959,5.768288339523287,6.659964588393323
38002,2,9.916935,18.796196,1701,7,6.141952528449062,5.536932292041502,5.342871942815204
