,frame,y,x,track,color,channel_0,channel_1,channel_2
36206,6,7.480769,16.451284,958,3,6.392649825816778,6.198181698840309,1.9189860131620606
36207,7,7.579087,16.167242,958,3,5.583638328729378,5.929977321671761,1.0955167848724452
36208,8,7.594193,16.221483,958,3,5.329606294963367,6.4226975010062715,1.6394942079369768
36209,9,7.892221,16.45582,958,3,5.7600522619799595,5.734968579017031,2.3455814666817876
36210,10,7.628191,16.444216,958,3,6.9795416254695475,6.054021327727231,2.097349538368814
36211,11,7.6364903,16.271238,958,3,6.518271787582454,6.479292259547085,1.510282122619227
36212,12,7.7676463,16.56161,958,3,5.590500991085666,5.690993385484976,1.4582932050216062
36213,13,7.482202,16.714222,958,3,6.313128150451243,5.645860332455198,2.1033478594759547
36214,14,7.340346,16.597052,958,3,6.526372971864237,6.384748861856119,1.196268599324974
36215,15,7.1286097,16.413235,958,3,5.583809685214228,6.595006145939354,2.023089569299334
36216,16,7.1324363,16.566433,958,3,5.73937401463163,5.24077826163788,1.7578735225307225
36217,17,7.571592,16.865902,958,3,5.593581587040711,5.693108742830699,2.559897234443567
36218,18,7.972309,16.938665,958,3,6.133970907670258,6.324381424843837,0.886457186776521
36219,19,7.948447,16.751959,958,3,5.689264131073109,6.029399569639622,1.835834475780022
36300,0,9.016589,0.23324022,959,7,6.672029728278619,5.440537070460353,6.400768572828428
36301,1,9.285323,0.38780186,959,7,6.1435007543748075,6.1860392150233094,6.186718894873557
36302,2,9.246374,0.5952297,959,7,5.92578253280734,5.028702668673692,5.7427606671400815
36303,3,8.802978,0.821699,959,7,6.052162037547246,5.014098380188204,6.043807248711171
36304,4,8.562503,0.9418481,959,7,5.868423295807519,5.28604697348074,5.396151201626968
36305,5,8.5552435,0.8707591,959,7,6.249490256865348,6.270765482109245,5.422376796363749
36306,6,8.898084,0.678908,959,7,5.851057322409493,5.283510552068225,6.775577601352023
36307,7,8.758504,0.70920575,959,7,5.568211846972466,6.576124546846984,5.793678713774176
36308,8,8.449588,0.52456284,959,7,7.039527356443779,6.2414744110618035,5.528388045463344
36309,9,8.469533,0.6018768,959,7,6.43260665314369,5.991470441851512,6.18118263730134
36310,10,8.805909,0.6440947,959,7,6.3608119863576205,5.955592627116797,6.4450738551079985
36311,11,8.867055,0.5600186,959,7,5.552408098804794,5.557666899654798,5.587903319988549
36312,12,8.576642,0.3462433,959,7,5.887226993280051,6.5295633350254425,6.825665005862532
36313,13,8.761354,0.6551655,959,7,5.673189672222989,5.05424130771943,6.689145396908308
36314,14,9.009131,0.4807272,959,7,5.925119680552692,6.340063416556987,5.783689474923467
36315,15,8.620295,0.6214972,959,7,5.849100210822969,5.4105584377860545,6.253836255541306
36316,16,8.474504,0.4310673,959,7,4.8904197891979475,5.662356083064314,5.402289525967178
36317,17,8.307983,0.3913869,959,7,5.65750888512135,6.20159028060258,5.807681789015049
36318,18,8.733685,0.3283411,959,7,5.8938795673567705,5.497610402594076,6.167735457447658
36319,19,8.709356,0.60062283,959,7,5.398151986911442,5.578530160761141,5.355014004482811
36400,0,9.240688,11.34117,962,5,5.8077018216610465,1.2361686776896583,6.035798971187752
36401,1,9.019889,11.211475,962,5,6.209498599462798,2.5490542611471083,6.188296796603131
36402,2,8.697979,11.497192,962,5,5.915744589135668,1.6159818771193737,5.330205370002368
36403,3,8.641787,11.227246,962,5,6.297308207418794,1.4271357384961263,6.688719023430588
36404,4,8.342508,10.994796,962,5,4.955202402767385,2.8700552325884225,6.838860881553772
36405,5,8.316904,11.287561,962,5,5.3917703573532805,1.2016443226742302,5.829644043101242
36406,6,8.324644,11.052884,962,5,6.662746334735605,1.7224971551953683,6.488990379451405
36407,7,7.937875,10.799265,962,5,6.3316268614977504,1.864445170105751,5.948707391590728
36408,8,8.280976,11.1326065,962,5,5.065233137196301,1.6157052474900333,6.471503834501299
36409,9,8.482354,11.250635,962,5,5.544725969936584,2.4928090289761724,5.738081913163029
36410,10,8.426969,11.125684,962,5,6.322912589540847,2.1317116889571803,6.415684725691672
36411,11,8.664694,11.148543,962,5,5.043240662504139,2.342588498328951,5.886928209131134
36412,12,8.640119,10.957879,962,5,6.286548289677727,1.8017676265645846,6.196922689389608
36413,13,8.9780855,10.854063,962,5,5.975778914750182,1.393980729014375,5.853272138701194
36414,14,9.0972395,10.388603,962,5,5.920146334270231,3.245183559709602,5.846973299403523
36415,15,8.974406,10.689743,962,5,6.035341181769376,2.3049132980431604,4.398470247314343
36416,16,9.056571,10.689522,962,5,5.964040067288836,1.1763149301502716,5.9910544410543185
36417,17,8.995864,10.685778,962,5,5.849565690007528,2.4603864341829738,5.294210886814066
36418,18,8.954589,10.74762,962,5,6.36732078987289,1.384042080253191,5.568623392031773
36419,19,9.158722,10.847188,962,5,5.450103518821595,2.612227100754355,6.001672029621239
36500,0,11.802429,12.1626215,963,1,6.263993913565922,1.975488916329277,2.3957039243336498
36501,1,11.90544,12.205252,963,1,5.948022818530538,1.921886360775857,2.2364959082948714
36502,2,12.031457,12.154607,963,1,5.963707785080882,2.5606406346774446,1.7509675254437471
36503,3,11.939396,12.001143,963,1,6.055271436287137,1.4933613090246345,2.048067169442538
36504,4,11.858128,12.236592,963,1,5.877527826585072,2.122918712824893,2.033549135411905
36505,5,11.615968,12.070427,963,1,5.8087254853828405,2.121825857238281,1.6388875906533504
36506,6,11.419478,11.945484,963,1,6.118059753615074,1.8645644358213993,1.7921330917162392
36507,7,11.208246,11.929359,963,1,7.107243435205018,1.6986444450924245,1.9950909938691397
36508,8,11.164627,11.802173,963,1,5.8844095391395985,1.3600439733695262,1.9060834604281836
36509,9,11.248879,11.448391,963,1,6.34838115834686,1.2966731406303946,2.7219277042611507
36510,10,11.37561,10.999637,963,1,6.211234501345839,1.7992326387990194,1.7643304524809005
36511,11,11.452413,10.985372,963,1,6.318294847591668,3.0561980537406166,2.4933858314400097
36512,12,11.023643,10.947761,963,1,6.22794494969318,1.5846419273611263,1.5982871071115956
36513,13,10.980573,10.903017,963,1,5.615065734633487,2.0364423943068637,1.3656334668440129
36514,14,10.773039,10.995383,963,1,5.840406045829223,1.1197985660694503,1.527685291030461
36515,15,10.683804,11.230502,963,1,6.3650961650132425,1.4631830867142046,1.3252101689198479
36516,16,10.558333,11.220965,963,1,5.9462144715099035,1.79003441052755,1.288672808444071
36517,17,10.434558,11.231226,963,1,5.371891600711062,2.7046136214272765,2.9414422451064715
36518,18,10.721366,11.256352,963,1,5.372618985595452,1.6946894110510509,1.735355423999867
36519,19,10.693122,11.274329,963,1,6.404272679966844,1.6407196902050496,2.0319386025695154
36600,0,5.100386,9.137955,964,0,2.218025586677798,2.393514160502789,1.5116284606777257
36601,1,5.0067196,9.255162,964,0,1.4325617340650405,2.2896820583789825,2.9652116303695335
36602,2,4.82619,9.379241,964,0,2.128012917845104,1.7976518310807157,1.8603436849485306
36603,3,4.722755,9.351709,964,0,2.8670908335279517,2.387409791803678,2.6030292906891335
36604,4,5.0166945,9.470446,964,0,1.5956108425272129,2.7889515466125707,1.8138583575447655
36605,5,4.7899537,9.385207,964,0,1.4865208101662764,1.9808716453657356,2.435411042001331
36606,6,4.856312,9.689666,964,0,2.317575766182233,1.9167743544377824,1.8012045910781662
36607,7,4.340615,9.890541,964,0,1.1273332661790783,1.583090065285539,1.5946258574762935
36608,8,4.499718,10.072489,964,0,2.216333139129536,2.172628315583019,2.213449694628376
36609,9,4.6973944,10.194575,964,0,2.191505810766909,2.2159550076740704,2.2506864085385567
36610,10,4.8993034,10.100503,964,0,1.4267374731893452,1.2049958950904172,1.296032352999899
36611,11,4.443194,10.187526,964,0,2.55025146483603,1.2305469947215981,1.8628664406123612
36612,12,4.4885216,10.036713,964,0,1.621685017677935,1.7972966997553619,2.2605539028084998
36613,13,4.4124074,10.157444,964,0,1.8265566835531641,1.2907801912396448,1.676492847969373
36614,14,4.5563025,10.042858,964,0,2.7770263687307564,1.2405742507575095,2.357899315328795
36615,15,4.549663,10.211033,964,0,1.5940024039877474,1.4565112960752982,2.0643901471325554
36616,16,4.6265006,10.144507,964,0,2.7670646994712778,1.7447232091065874,1.325965721395881
36617,17,4.472154,10.136847,964,0,2.67463892711089,2.5281999891030225,1.9648078505899547
36618,18,4.5534034,9.886681,964,0,1.513322398012705,1.9787441740033203,2.2460552078377236
36619,19,4.832673,9.72697,964,0,2.9724437466196783,2.2449234578427513,1.6411741249711724
36700,0,11.181249,11.612881,965,6,2.4831969822860276,5.821433979651238,6.185771102538492
36701,1,11.047845,11.843577,965,6,1.8961754604186973,5.586423990142262,6.164682783513412
36702,2,11.130944,11.699968,965,6,1.6829121565060066,7.596018564862083,5.806948471424857
36703,3,10.860577,12.0726595,965,6,1.3727079278132468,5.420862770069611,5.816601204767876
36704,4,10.655076,12.012035,965,6,2.089075803693828,5.567648989579661,5.176026583985648
36705,5,10.389783,12.061115,965,6,2.2899576137466644,5.755512401529317,6.100253169917069
36706,6,10.452916,12.113166,965,6,2.355047772689513,5.5051377960312955,5.585203410645481
36707,7,10.468619,12.108626,965,6,1.50396411485312,6.423856940340678,6.3782724633105286
36708,8,10.346839,12.501135,965,6,1.9325365298644113,6.543510066963836,6.630872279660426
36709,9,10.027438,12.383875,965,6,1.8813674062611732,6.1445839278348995,5.215772858341762
36710,10,10.581576,12.908703,965,6,2.226686979265648,5.837460256244185,6.683586211627748
36711,11,10.389517,13.055314,965,6,2.11543565181161,5.384506839106185,5.965417785407868
36712,12,10.629489,12.92309,965,6,2.176664702878199,6.756236869211767,6.525075841219092
36713,13,10.64997,12.9015665,965,6,3.011465741897786,5.410341305076782,6.018804755300144
36714,14,10.76735,12.58848,965,6,2.4551634936278393,6.00870652816062,6.216594541165819
36715,15,10.713646,12.560429,965,6,1.3207367784100328,5.8377939859490935,5.9605381671994735
36716,16,10.5681095,12.452654,965,6,2.3174492643776117,6.433592409223322,6.614244804683632
36717,17,10.645942,12.524537,965,6,2.127010255227588,6.0630148732908,6.16070043149249
36718,18,10.699885,12.623184,965,6,2.017412548029019,5.57880274457969,6.465053162523641
36719,19,10.770356,12.524652,965,6,1.3949799005347712,5.846572540169501,5.638568881676872
36800,0,15.068606,17.659939,966,6,2.823837537650191,6.537506117231199,6.333398288795387
36801,1,14.962623,17.617107,966,6,1.3340193113090377,5.475321568664425,5.485551758330553
36802,2,15.292918,17.427267,966,6,1.5167157641545204,6.505229411632289,5.414454362486954
36803,3,15.17824,17.651508,966,6,1.831854131132358,6.123612920513004,5.841564804820771
36804,4,14.998687,17.599606,966,6,1.539146178690895,6.443196144538367,5.3146325989562495
36805,5,14.703666,17.715164,966,6,2.3417287791253076,5.567183575161541,5.728817860408368
36806,6,15.1032715,17.722754,966,6,2.5029987960097553,6.477260516125753,5.878945881672616
36807,7,14.899918,18.088163,966,6,1.5493502435671527,5.793563783416593,5.412573003043946
36808,8,14.765914,17.72136,966,6,1.8701763517279602,5.703387296828003,6.071442486698517
36809,9,14.896126,17.89526,966,6,2.4311480321846157,6.602420382327944,5.940063424489087
36810,10,15.060604,17.468704,966,6,1.9914348855768453,5.4350009950667175,5.85644935489682
36811,11,14.969231,17.77597,966,6,2.3970096598783317,5.607444557722576,5.4029222074286825
36812,12,14.926517,17.979424,966,6,2.4139266554137486,5.928621699851325,5.792743108686088
36813,13,14.596746,17.89863,966,6,1.7214836057129779,6.163860713619677,6.073382955008485
36814,14,14.61947,18.080906,966,6,2.011797635830402,4.691323692192162,5.485840890481259
36815,15,15.025826,18.297924,966,6,2.7633693066327094,6.428876604139329,6.743770516724767
36816,16,14.633678,18.38901,966,6,2.295828571620321,5.73981772210771,5.334515876439188
36817,17,14.698221,18.337494,966,6,1.6442139591537952,6.8000604038373655,5.585856478015025
36818,18,14.739968,18.489351,966,6,1.5969626716341174,5.1430866944347144,6.0977884797543975
36819,19,15.106762,18.38967,966,6,2.807740996294614,6.115945957720041,5.619728852609786
36900,0,5.717122,9.066536,967,4,1.775740401122162,1.7186499641956636,5.990545789727064
36901,1,5.972642,8.731132,967,4,2.1224589859876293,1.5272898232430465,5.7713112404966465
36902,2,5.98507,8.621931,967,4,2.1291040990406715,1.260088138305996,4.132456150343106
36903,3,6.589348,8.896603,967,4,2.090836906537934,2.5845586175199604,6.323707573303719
36904,4,6.8510575,9.183433,967,4,1.4472662125160785,2.305453631562408,6.214106935494168
36905,5,6.6884694,9.031745,967,4,1.5649167500830923,1.5121572034512973,5.608929050074484
36906,6,6.540169,9.206908,967,4,1.816221081149063,1.6566343855895584,5.706534367572638
36907,7,6.2768936,9.450991,967,4,1.8853632901623558,1.8342657775967814,6.8224425887224385
36908,8,6.038148,9.488706,967,4,3.252569967570511,2.0675168495836074,5.402102204774013
36909,9,5.7106533,9.351153,967,4,2.2733705330650884,2.6798794976470193,6.049369226373413
36910,10,5.6207,9.45371,967,4,1.9397156663312527,1.48145085699357,6.380307998022375
36911,11,5.548247,9.630206,967,4,2.455064303437185,0.9137718656190572,5.799536221457063
36912,12,5.4047422,9.151558,967,4,1.8886319398444869,1.2268819376943019,5.802527115548461
36913,13,5.5544167,8.817334,967,4,2.612302011195748,2.488806014371334,5.821864789898694
36914,14,5.464672,8.588494,967,4,1.7547977077489116,0.925548982738063,6.832609533052699
36915,15,5.545572,8.258204,967,4,2.0463812699794435,2.0654623014272584,5.711301187510592
36916,16,5.541495,8.246961,967,4,1.935095616844975,1.5102991754378747,5.35890009482909
36917,17,5.2435303,8.362783,967,4,1.5017665547970032,2.1506545867370397,5.538237093254435
36918,18,4.872351,8.593398,967,4,1.539142200875664,1.943870805934953,5.323409167798145
36919,19,4.9402065,8.665939,967,4,2.0495050846618232,1.668194886092308,6.51154398132157
37000,0,8.705231,16.601303,968,2,1.6294549407261254,6.843158376970888,1.255191082077416
37001,1,8.787295,16.772835,968,2,1.6815537727315233,5.4007965539331515,2.205091582803156
37002,2,8.8060875,17.044725,968,2,1.9509607597465966,5.335956204185603,2.2450995669435456
37003,3,8.944012,17.050568,968,2,1.0715015409117257,6.150886485750847,2.0551459829978653
37004,4,9.03693,16.736586,968,2,2.044344550664543,5.972031385809013,2.0831797149456888
37005,5,8.859774,16.782475,968,2,1.1918275316799343,6.423796868182527,0.9058554885967265
37006,6,8.973307,16.827715,968,2,3.1630860234087645,6.411602246794076,1.1968055723444029
37007,7,8.985658,16.748487,968,2,1.837994620568193,6.505782091154677,2.515651597096562
37008,8,9.196194,17.130259,968,2,2.235141302277511,6.135834372943307,1.2776972577416883
37009,9,9.417904,17.09145,968,2,2.0315029953270374,6.404132934941279,2.519783799869936
37010,10,9.697279,16.823929,968,2,1.171179678274667,6.227841455869267,2.351191868627047
37011,11,9.903657,16.354036,968,2,1.4605632028722673,6.1971011476232025,1.3701730197072508
37012,12,9.903257,15.979618,968,2,1.8505503098610416,5.909165054199023,3.5676963782651443
37013,13,9.941248,15.870355,968,2,1.331898651601632,5.273189443622265,1.845857831639645
37014,14,9.826551,15.929988,968,2,2.224637627512308,6.636896455767355,2.3616614282183823
37015,15,9.584335,15.8827,968,2,1.893733350873639,6.125731871011091,1.5487620867281742
37016,16,9.421228,15.796549,968,2,2.285456280142223,5.494693972916536,2.5477238628363637
37017,17,9.531007,15.887207,968,2,2.310802049511373,5.441834706131557,1.8915885944577089
37018,18,9.69579,15.792935,968,2,2.137509541978606,6.140638738072872,1.7098114073513515
37019,19,9.688695,15.742555,968,2,1.4594497582478008,6.680614171800794,1.724927422482996
37100,0,9.572816,8.184258,969,1,5.558772799329093,1.7205612383315894,1.3476879959025294
37101,1,9.271799,7.7898192,969,1,6.513655131884665,1.8405747863768185,2.3347287877929697
37102,2,9.062222,7.897937,969,1,6.266940042231957,2.4146721260262507,2.5244277099080117
37103,3,9.015555,7.9829416,969,1,5.195280013168569,1.6918470700618393,1.7031817365690816
37104,4,9.128069,8.195982,969,1,7.003651807488469,1.0301483778234808,1.8568696011534913
37105,5,9.366167,7.8301783,969,1,5.628274645802756,1.613894296791356,2.207089744965648
37106,6,9.448665,7.9509563,969,1,5.280985024433984,2.450568148493183,1.4182209235537047
37107,7,9.466404,8.182631,969,1,6.42307226155618,3.1851441581081015,1.9701631643097413
37108,8,9.660081,8.44093,969,1,5.710655733022147,1.4990689619951643,1.9513964313141003
37109,9,10.038991,8.523129,969,1,5.899622317321319,1.9695962833092562,2.1146820271860394
37110,10,10.235907,8.40617,969,1,6.360761642649659,2.472886557182861,1.9126909511964933
37111,11,10.4582405,8.478382,969,1,5.651258122735327,1.8799277086762616,2.12854267276571
37112,12,10.571737,8.528467,969,1,5.038864988703315,2.478011044074337,2.0613148591531045
37113,13,10.758999,8.799096,969,1,6.82644744546888,2.0705706660830048,2.224680690829891
37114,14,10.707882,8.8698015,969,1,6.819239619783301,2.5003691124179825,1.9296068837880784
37115,15,10.9604,8.58882,969,1,5.820808755986796,1.0414297240003703,1.7763741665808934
37116,16,11.001695,9.022812,969,1,6.100085304606502,1.6955257621949809,1.4849897465085808
37117,17,11.20238,9.185339,969,1,5.9035991101438405,2.2153595901423935,2.249805042360579
37118,18,11.160311,9.187365,969,1,5.944799150003699,2.7315272963287685,2.5203179042371513
37119,19,10.951139,9.087663,969,1,6.499360093858864,2.0510982226679726,1.4021531146893658
37200,0,1.0538967,6.374122,970,6,2.2993084378962343,6.194830167419008,6.137016307875004
37201,1,1.1863356,6.3448095,970,6,1.654765631344476,5.828837271719623,6.445073138546735
37202,2,1.044143,6.6432467,970,6,2.805639948603099,6.411873256563263,5.956354601209957
37203,3,0.9761672,6.96445,970,6,1.3877094205939966,6.346467522742194,6.3847355081448764
37204,4,0.83445483,7.018719,970,6,2.1458430896444667,6.626356024877929,6.5390924240300805
37205,5,0.661614,6.963938,970,6,2.330160468500132,5.8477457417871745,5.582373805731867
37206,6,1.0250293,6.953425,970,6,2.1187605025359337,5.824517965238659,6.236212476419025
37207,7,0.7642363,7.1419353,970,6,1.5211545939331697,6.144759369477581,5.764552416695119
37208,8,0.9448502,7.1268444,970,6,1.487377240988303,5.191591344510786,6.150559210836111
37209,9,0.7460277,7.3257666,970,6,1.8714419972759935,6.340424339678884,5.949868951909623
37210,10,0.6389631,7.4700713,970,6,2.2258890498496102,5.156255703106178,5.482832072722994
37211,11,0.85435987,7.1720967,970,6,2.3881036838392897,6.055135253611345,5.171803504591021
37212,12,0.8858829,7.0251455,970,6,2.204725055666149,6.389766069036193,5.351492501089846
37213,13,1.0347589,7.1455803,970,6,0.9072403222154128,6.546258046772357,5.846605402919734
37214,14,1.1426607,7.2156944,970,6,2.0393509434015358,6.101338538020406,6.712689730522436
37215,15,1.2082248,7.1078663,970,6,2.246119279457597,6.179796517755658,6.984929972612052
37216,16,1.4151415,7.6853557,970,6,2.294051439450734,6.0162077961341875,6.207121938018892
37217,17,1.5128536,7.579142,970,6,2.3446148357834384,5.916602492179338,5.917089780517544
37218,18,1.5549101,7.0941515,970,6,2.084905564357413,5.738450812993419,6.1060741071906195
37219,19,1.6430085,6.9989066,970,6,1.9166232429104115,6.595266647805721,6.653049563371804
37300,0,8.631563,13.49037,974,4,1.5326424932909977,1.6246128596525193,5.597348692384712
37301,1,8.934405,13.340465,974,4,1.7249324563530506,3.1767717347139897,6.250084847509715
37302,2,9.127271,13.275789,974,4,2.8924985329628075,1.213851946315714,5.751861029909837
37303,3,9.263208,13.4333315,974,4,0.7859670245720363,2.4314077863848365,5.940784273455344
37304,4,9.580054,13.11732,974,4,1.7620141538553507,2.2201445397054593,5.862073136440339
37305,5,9.852975,13.475394,974,4,1.5256025819636894,2.2809578675908333,5.784268738212371
37306,6,10.041616,13.922301,974,4,0.9523957852998217,1.8941501610346487,6.4592138337923215
37307,7,9.938563,13.908092,974,4,2.0865007852635995,1.431371022078595,5.862505776195945
37308,8,10.076952,13.849028,974,4,2.1729456959519817,2.9460470511191086,6.0220203500034
37309,9,10.058742,13.894889,974,4,1.8710351810751902,2.1154647054972355,6.3054967740833066
37310,10,9.686306,13.650913,974,4,2.0085855580882948,2.447150114261434,5.867011854725116
37311,11,10.094544,13.75681,974,4,2.322422544357321,2.120298355353314,6.110431581941818
37312,12,10.277153,13.886102,974,4,3.250944732873551,2.4502496290105715,5.862568892639466
37313,13,10.280331,13.794555,974,4,1.7613717327543608,1.810043311711542,6.163936059567588
37314,14,9.809476,13.920405,974,4,2.1077340556540376,1.9291556480470673,5.970508152703431
37315,15,9.71683,13.795367,974,4,0.8045645559663115,2.6181781393937316,6.533096237192
37316,16,9.719799,14.016195,974,4,2.2190027938916277,2.3156525617035904,5.227724274534582
37317,17,9.859958,13.463704,974,4,1.6401945036725931,1.7893039115772646,5.966774018908098
37318,18,10.073966,13.669304,974,4,2.726450948546118,1.9526732939834264,5.034321623669916
37319,19,9.8776865,13.571771,974,4,2.259203302219295,1.8899686873422346,6.105298519196145
37400,0,13.246171,16.079428,975,0,2.0948642906104555,1.1378581693574108,2.1820360028683914
37401,1,12.956495,16.040524,975,0,1.273781828639293,1.68682611125488,2.5226035757403107
37402,2,13.160599,15.790505,975,0,0.9606197418205946,2.2272986343795793,2.349036381984614
37403,3,13.1207485,16.173712,975,0,2.610025435128329,1.6046537018304925,2.3385800120456812
37404,4,13.20549,16.286541,975,0,1.8204694961936043,2.6151425370685497,1.1230924555244226
37405,5,12.954224,16.403875,975,0,1.9339800008836896,1.8857742453382473,1.2962596707005711
37406,6,12.837081,16.37517,975,0,0.41147450722713885,2.390566535386498,0.9729906089063531
37407,7,13.001949,16.691532,975,0,1.2174057014382074,2.13956791436419,2.2720442652796966
37408,8,12.968775,16.80174,975,0,2.0285632832629865,1.8426685084796557,0.9702402713192919
37409,9,13.067341,16.46903,975,0,1.841146539818192,2.1600083493964717,1.3682299754212515
37410,10,13.301097,16.804932,975,0,2.3352513606309984,1.8911312392586015,2.092890378360262
37411,11,13.439274,16.839586,975,0,1.832684319005322,1.6979119318647586,2.404005252904125
37412,12,13.393439,16.865688,975,0,2.3379670153150567,0.33614414976468576,1.0080826682481443
37413,13,13.656154,17.115967,975,0,2.574039703555228,2.310531805436682,2.1394953718901073
37414,14,13.826789,16.997313,975,0,2.0901125642560303,2.1178338309218607,2.2327522050719932
37415,15,13.475831,16.852749,975,0,2.27044163669823,1.8515052348008945,2.3443896410252587
37416,16,13.505749,16.735842,975,0,1.4062295794100068,2.1413665842472587,2.6398415379331555
37417,17,13.382024,17.09437,975,0,2.1005932739647646,2.5632432961686993,2.4168219750959197
37418,18,13.094427,17.134714,975,0,2.696048188886656,1.8542135423216344,2.450320603276363
37419,19,13.265602,17.221775,975,0,1.9590431722676505,2.026057083961913,2.2846294597598407
37500,0,9.033194,18.58711,976,6,2.444629936037221,5.654225386625691,5.87391450699635
37501,1,9.662014,18.189587,976,6,1.521718225499752,5.695689455302995,5.636130061572874
37502,2,9.628541,18.133038,976,6,2.245585293182656,6.299802184583133,6.689239397187253
37503,3,9.513976,18.056059,976,6,2.2424385500196977,6.018846882385481,5.249262633603291
37504,4,9.621209,17.833218,976,6,1.898544140135467,5.313151161493479,5.788802239105697
37505,5,9.635135,17.404978,976,6,1.9379329857930658,6.162723067283875,5.874084326742493
37506,6,9.747875,17.47061,976,6,1.8337376110849117,5.871752722394231,6.266470825676461
37507,7,9.702208,17.706284,976,6,1.331652950832014,6.031538602467055,6.496213118585548
37508,8,9.516129,17.802555,976,6,2.0409068188687853,5.7978146020166825,5.787082189570661
37509,9,9.505203,17.634968,976,6,1.0763569902103791,5.945736065853779,6.858855906408845
37510,10,9.622146,17.007526,976,6,1.7783874392594121,6.115430644654947,5.458675046528085
37511,11,9.779449,17.221735,976,6,2.063951540704231,6.102922625620758,5.386695190393661
37512,12,10.066292,17.52338,976,6,2.6930313841096334,6.222943025016932,4.958993392893317
37513,13,10.100871,17.727758,976,6,1.4714635088576093,6.006233207821752,5.573830508489506
37514,14,9.697637,17.640562,976,6,3.13565478196091,6.068814931513226,5.452459086993358
37515,15,9.710135,17.459223,976,6,1.4923522028269591,6.649715777634063,7.059586629936337
37516,16,9.731536,17.397804,976,6,2.340385339139853,5.113840185647059,5.53228579730311
37517,17,9.651314,17.715954,976,6,2.0177365195100188,6.271666813927346,6.433609421359821
37518,18,10.309581,17.943909,976,6,2.2864636611765325,5.938893717617781,6.403012543057588
37519,19,10.586474,18.199764,976,6,1.7176667146193387,5.57591182901913,5.845081995423022
37600,0,10.027478,14.113151,977,3,5.96767190522171,6.199922090535257,1.9228761158265137
37601,1,10.211207,13.935427,977,3,5.38141570042554,5.54497192480091,1.768433504764375
37602,2,10.56795,13.530351,977,3,5.882270473515149,6.786487308477994,2.8664605358124473
37603,3,10.6163025,13.233195,977,3,6.349128174865421,6.045394582580263,1.367601396237444
37604,4,10.4837265,13.268438,977,3,6.360366660914166,6.059294651780625,2.0900975969304145
37605,5,10.494378,13.1293745,977,3,5.986313436024546,5.365054687012381,2.234780361791506
37606,6,10.392334,13.069401,977,3,5.809597960615283,6.069424113977334,2.2448743374488185
37607,7,10.537084,12.807562,977,3,5.774043344895291,6.5797685485744895,2.1808609945464092
37608,8,11.061049,12.910172,977,3,5.81190009093057,5.851432563708169,2.9047372577953805
37609,9,10.970816,12.992717,977,3,6.067514761168482,5.639557790682885,2.100844056374698
37610,10,11.072697,13.107604,977,3,5.563500647122455,5.702306833203383,2.463586791975169
37611,11,11.161817,13.06628,977,3,6.270381898112644,6.921256480297535,2.5300998079415353
37612,12,11.189308,13.361778,977,3,6.403015315336706,6.925999668907686,2.2892334354852326
37613,13,10.970244,13.098842,977,3,6.55527242979715,6.415122518716568,1.8161962808175403
37614,14,11.239369,13.014127,977,3,6.793979980486689,5.245407241408727,2.3228481624427433
37615,15,10.910863,12.928367,977,3,5.993893049310059,5.628925723047138,1.7149761846776075
37616,16,11.282909,12.8515005,977,3,5.570629229909796,6.655421189697056,0.9439021964375087
37617,17,11.166813,12.878225,977,3,5.511695627551405,6.150802567221317,2.4315076858832954
37618,18,11.284199,12.9522705,977,3,5.455697599063268,5.288929968478991,2.053033503091053
37619,19,11.425198,13.222429,977,3,5.399443322378361,6.5333677120461395,1.2794313656873872
37700,0,2.8240116,7.9622903,978,2,1.9670147661817732,6.25671752293124,1.6432318041123366
37701,1,3.0467052,8.206186,978,2,1.2113409242587851,5.833105334255014,1.226044242980774
37702,2,2.9813247,8.278238,978,2,1.3245554802833395,6.647575757735835,2.5179102580803367
37703,3,3.200718,8.373092,978,2,2.73307513087812,6.5439754641330365,2.751478084209568
37704,4,3.1727135,8.533416,978,2,1.174704607075206,6.4923896514083035,1.8842265718925042
37705,5,2.9844105,8.320305,978,2,2.5344815088351376,5.259551447767354,1.2411194035952142
37706,6,2.960093,8.420061,978,2,2.112773115283395,6.847420677681798,1.9337810378030298
37707,7,2.7648978,8.571055,978,2,1.3562961469820407,6.265250336176596,2.712365432811652
37708,8,2.7324686,8.49596,978,2,2.3829070193945867,6.261422591461883,2.8328088037984545
37709,9,2.9361937,8.228505,978,2,2.4889568263803663,5.649066966226419,1.737715262742155
37710,10,2.9832888,8.124948,978,2,2.471638728706102,6.512781557053388,2.104028100505593
37711,11,2.8072648,8.089798,978,2,1.6107205263314888,6.643226155485291,0.6008901795824213
37712,12,2.398185,8.44662,978,2,2.1247789487340145,6.039904590683262,2.3801589281111486
37713,13,2.657857,8.34065,978,2,1.8706954203372925,5.805822150107659,2.9389794854659486
37714,14,2.5194805,8.214784,978,2,1.860520038763406,5.762104643907598,1.667338724595525
37715,15,2.3395622,8.147756,978,2,1.2129519247591256,6.4182296997955595,1.5019191903593525
37716,16,2.5716467,8.275809,978,2,2.819379922571983,6.690178784376249,1.9606310822576616
37717,17,2.3622963,7.923885,978,2,1.139214479969129,6.482795106528858,1.63083252040915
37718,18,2.347864,8.043244,978,2,2.2336494850069117,5.544875172641034,1.2750017709400527
