,frame,y,x,track,color,channel_0,channel_1,channel_2
10912,12,12.20405,9.222085,470,3,6.190139237419957,5.772821082774738,1.9292503396922323
10913,13,12.007165,8.865226,470,3,5.476102565097902,5.005150363962564,2.1323066773540327
10914,14,12.408268,8.437134,470,3,5.980991088531304,6.545548686617568,2.466637756421181
10915,15,11.896214,9.037174,470,3,5.748119830652828,5.525010791487577,1.7190503795131147
10916,16,12.334669,9.935417,470,3,6.5596961396953635,6.445339251719794,3.08493773104584
10917,17,12.056316,9.478855,470,3,5.656444695931925,6.035520365360342,1.747374377129106
10918,18,12.278234,8.845542,470,3,6.41779939762687,5.29347499161057,2.2910398761452995
10919,19,12.098219,9.086905,470,3,5.705475234212007,5.420541289686148,2.1172455059722366
11000,0,7.9978642,11.501275,473,2,1.639340403642716,5.79720343587731,2.4182979880281805
11001,1,7.5043488,11.083925,473,2,2.2986165269607617,6.233696305206093,1.4265092779885298
11002,2,8.495529,11.814128,473,2,1.1472937626345452,5.612336392831329,1.4871932571855635
11003,3,8.256493,11.295664,473,2,1.776224523313358,5.526139774700722,2.6357247135727477
11004,4,8.059625,12.158315,473,2,1.351580745794187,6.082697537775288,3.5397714647875516
11005,5,7.6481376,12.490779,473,2,2.2794199119930285,6.439185628388343,0.6898795039722483
11006,6,7.301594,12.578769,473,2,2.1518274494328375,6.6798080596364375,2.9354527906627457
11007,7,7.007573,12.687456,473,2,2.450829663177806,5.990370444583668,2.4648850587589144
11008,8,6.470831,12.679543,473,2,1.147150766741547,6.174223760262882,2.010449000934665
11009,9,6.496814,12.440996,473,2,2.6499588245358434,6.065557989798255,2.0756890546808755
11010,10,7.1197376,13.969118,473,2,1.5355775024506735,5.678601710684345,1.6763872905965131
11011,11,6.6355686,13.804229,473,2,2.3345115746150435,6.157725537607414,2.0538929819924445
11012,12,7.5554667,12.471819,473,2,1.840239568641687,6.105214989289003,1.4772622084748877
11013,13,7.2810993,13.378791,473,2,0.7841061525007678,6.3845877126041275,3.425938091883397
11014,14,8.030475,14.101454,473,2,2.0687155313509336,5.69606335505075,2.293993288218605
11015,15,8.14712,14.052309,473,2,1.561175174281996,5.883752117837631,1.2338426378878102
11016,16,9.077423,13.722782,473,2,1.3222027868883264,5.978061323536549,1.5132097939222349
11017,17,9.171023,13.593203,473,2,1.1357205035590465,5.9804339933904735,1.3824445527600973
11018,18,8.9428835,14.343733,473,2,2.8642799671571395,6.335995666482702,2.057731849448056
11019,19,8.622864,14.514764,473,2,2.1875650854967126,5.605153983511843,1.8181772441571136
11100,0,15.804919,6.1917515,474,2,1.287565258313418,5.347340519886251,2.4272987537805
11101,1,15.767459,6.868995,474,2,1.875130446413998,4.830487652507291,2.5833493493603217
11102,2,15.415575,8.607591,474,2,1.6831004334368,5.192161049491083,2.0416889351388394
11103,3,16.026936,7.9168215,474,2,1.925666228756771,6.71580787495906,3.0970648613130702
11104,4,15.893233,8.846239,474,2,1.9856999631829348,5.440706290625426,1.6439692049368275
11105,5,16.189857,8.631037,474,2,1.9226388362871167,5.395784030209837,1.0957539978049908
11106,6,15.77851,9.659795,474,2,1.5595482648388979,6.16905351653579,2.341053037903477
11107,7,15.416178,10.110924,474,2,2.1131810789119623,6.1036181504136175,1.9716839865876967
11108,8,15.082583,10.416183,474,2,1.4907777975374201,6.403697459313383,1.9104456292062066
11109,9,15.535132,9.197257,474,2,1.6987155016479558,5.5968202739521,1.430604408285671
11110,10,15.605279,10.36774,474,2,1.8261729466852756,5.8864348734467375,0.9851501576033392
11111,11,15.849757,10.89583,474,2,1.393688373896235,7.212069515020813,1.933501125082298
11112,12,15.467275,10.953582,474,2,1.617118585039122,5.900997726326589,1.740282037771976
11113,13,14.743465,11.292902,474,2,2.1299087021137275,6.731784357125095,1.5752601129277481
11114,14,14.961303,10.817694,474,2,1.7985758826374516,5.289115087924049,2.090593028793909
11115,15,14.922128,10.698572,474,2,2.5564745344019193,5.819977253427348,1.7760575630516118
11116,16,14.973186,10.449744,474,2,2.2735349760810615,5.314405697222246,2.5533100269455526
11117,17,15.2642145,11.069118,474,2,1.7698397730533408,7.088980949806474,1.568701851872056
11118,18,15.774273,10.419648,474,2,2.3380788360420635,6.087572500467566,3.03982706986897
11119,19,15.823816,10.108539,474,2,1.7756925638580079,6.536946231317449,1.8218035216397859
11200,0,13.415567,2.641949,477,5,5.34460902656977,2.011401957389046,5.692141927984192
11201,1,12.989586,2.6591659,477,5,5.863866696338197,1.9759187234569473,5.49973385651378
11202,2,13.010814,2.548618,477,5,6.068179477195345,1.7067895035926628,5.590317308672925
11203,3,12.527485,1.6386703,477,5,6.517942276846945,1.3570998264790188,5.410853127602038
11204,4,13.693499,1.7973348,477,5,6.464831135955467,2.6532733108855733,5.4220379462558
11205,5,14.622623,1.2316664,477,5,6.111964370855765,1.1380898709503315,6.546215960410244
11206,6,15.341001,1.6799477,477,5,6.240699211301303,2.9748847837538293,5.355503931716873
11207,7,14.656962,1.084271,477,5,6.580344944972616,2.2546866751523003,5.761028391704633
11208,8,14.325114,19.99714,478,7,5.817997028995513,5.63007588483965,6.346279573211423
11209,9,15.283902,0.030336762,479,2,2.519842313450606,6.889711041181807,1.9707110543854787
11210,10,15.087942,0.7125889,479,2,2.2276772646351937,5.710462598695703,2.0807376208315507
11211,11,15.441313,0.9568243,479,2,1.5124564523835495,5.775975668472513,2.080765407816204
11212,12,15.826272,0.64829665,479,2,2.1702257593707728,5.953539000265709,2.5401884203163156
11213,13,15.432659,19.98336,480,5,6.248667682937777,3.352970728511193,5.941430357793756
11214,14,14.872122,19.272501,480,5,5.70403961211247,0.8925395844806343,5.958834378564686
11215,15,14.908554,19.389225,480,5,5.864298401160478,2.054886312788741,6.589490304128145
11216,16,15.683766,19.620403,480,5,6.086348830990146,1.2082837188486222,6.464569284723805
11217,17,15.241759,19.533611,480,5,5.073461516435667,2.1133373627085836,5.725594741052717
11218,18,14.8053,19.013105,480,5,6.486578529346926,2.87022729391541,6.075380550492437
11219,19,14.39065,19.44338,480,5,5.90664034746001,2.0900151526814286,5.74057135588174
11300,0,5.204983,14.35905,492,4,1.8278856647389115,1.6763636400288895,5.886679283505286
11301,1,4.7306237,13.792634,492,4,0.7147023191663202,2.1567292073894,5.347224466578214
11302,2,4.7358804,14.030626,492,4,2.0617270134386296,1.770720397634637,6.437347967199841
11303,3,5.0350776,13.767329,492,4,1.9810427050349235,1.963758916074496,5.358681981222592
11304,4,4.18635,14.699814,492,4,1.7359568263765348,1.805781978295838,6.766944416803715
11305,5,3.051816,14.703673,492,4,2.4321462670791187,2.0176360897503876,6.227674616688484
11306,6,3.1342106,14.620561,492,4,1.5284690930027578,1.296631003248383,5.621915093172563
11307,7,3.122898,15.359681,492,4,1.5909465383866936,2.8313533815951977,6.339228362640497
11308,8,3.263832,15.48445,492,4,1.2620331463761336,1.536206076428663,5.846331455395289
11309,9,3.2503097,15.868828,492,4,1.6883385983428991,3.005711864646768,6.2299864238875005
11310,10,3.4432566,15.551427,492,4,1.980575776259123,0.7167813818809947,5.616458210189603
11311,11,3.7041237,15.972711,492,4,2.0538947332215964,2.6482481427087183,5.732524656466153
11312,12,4.111965,16.014784,492,4,2.3539623276918533,1.5267449814137681,6.093105468075063
11313,13,3.795371,15.909538,492,4,1.7998481731502753,2.934098566380504,5.943286550708076
11314,14,3.8584032,15.879672,492,4,2.2310792992909096,1.6902815441718027,6.434855205827421
11315,15,4.9190936,15.461845,492,4,1.7484238058422958,1.0782706796072299,6.310128520736537
11316,16,4.2169943,14.818575,492,4,2.278533131150252,1.2313808175266336,6.335350693405458
11317,17,4.860107,15.182343,492,4,2.4343274388912173,1.932437427429022,5.864901450716001
11318,18,5.0018926,16.41608,492,4,2.2945083034091684,1.8752512654986062,5.641250562815402
11319,19,4.9172664,16.604288,492,4,1.635064977769176,2.131190871249723,5.8486300172354495
11400,0,18.154268,9.09917,493,2,2.2769574327877438,6.062704809727596,1.1756089844171278
11401,1,19.066952,9.434327,493,2,1.7761396691472764,6.058392836469062,2.2253588183068724
11402,2,18.42531,9.169234,493,2,2.7166247238108907,6.237348328326459,1.494174196458638
11403,3,18.282192,9.22486,493,2,2.19362185669168,5.696403210709207,1.6139183809041462
11404,4,18.673765,9.313985,493,2,2.080628014264916,5.027125565487281,2.530662663557698
11405,5,17.80794,9.673615,493,2,2.1763606667225295,5.960130478719546,1.9744842755081604
11406,6,18.546051,9.962687,493,2,2.789484989345049,5.536256795911805,1.4222079791794449
11407,7,18.46434,10.633023,493,2,2.5501801065056267,5.592184441268415,2.1504420659498984
11408,8,18.299194,10.592806,493,2,2.7819712421595972,6.7214891203430485,2.7391362811731077
11409,9,18.436607,10.819899,493,2,1.4551344729456304,5.99889296390608,1.941369241616683
11410,10,17.61156,10.964638,493,2,2.736338710799262,5.895809239764252,2.2475828453781053
11411,11,18.050762,10.947501,493,2,0.767284942180209,5.849961096078517,2.2555208685769355
11412,12,18.37621,11.314863,493,2,2.270460111652205,5.6812755617893655,0.8052708632875845
11413,13,17.943647,11.128653,493,2,2.1675078115409416,6.468157722017609,2.3308751388298985
11414,14,18.155546,10.963039,493,2,2.490210125366178,6.22218836170722,1.9738107977126662
11415,15,17.72748,11.380787,493,2,1.4924779259499306,5.908058721288051,3.147174561813343
11416,16,17.884903,11.586214,493,2,1.830767026380424,5.435197423245629,1.4845025799036753
11417,17,18.510519,11.7021265,493,2,0.9563834408706866,5.853644789378312,2.1928715600685162
11418,18,18.48133,11.141124,493,2,1.5553007291082963,5.806338244082354,1.6419968152836661
11419,19,18.643562,10.932153,493,2,2.269404997723258,7.215261152931033,1.2351208381052468
11500,0,3.2734122,5.2697744,496,1,6.0265767838737085,2.3964642963691176,1.921621967582482
11501,1,2.5939586,5.1417174,496,1,6.012649696034082,2.1366701716536975,2.4115043742057356
11502,2,2.101477,5.0743127,496,1,5.907779241260189,2.4521823491845502,1.865003852871381
11503,3,1.469183,4.9333787,496,1,5.347762554319415,2.12207522586235,2.0494744378708503
11504,4,1.4820067,5.0506835,496,1,5.3277472024549555,1.3914346830975841,2.031892243522773
11505,5,1.233484,4.749232,496,1,4.978254662151194,1.7186178259566065,2.0382265432867652
11506,6,0.9053691,4.552163,496,1,6.180104383447166,1.6498047826413136,2.7545014886685695
11507,7,1.2692763,3.7382975,496,1,5.3840097542070735,1.9022142498107923,3.476825390334913
11508,8,0.9423102,3.6296005,496,1,6.436472944090232,1.2277582497097341,2.654515853593757
11509,9,0.676127,3.8867385,496,1,5.693082289662566,1.806518366633293,2.0105194410390483
11510,10,0.33037326,4.561304,496,1,5.549487241818835,2.1866454964248607,2.7494320433300636
11511,11,0.8288816,5.3247647,496,1,5.155967686929288,1.0520905741320214,2.128266722412277
11512,12,0.20357424,4.62955,496,1,6.540700918765085,1.5434284549515922,2.4764456851616266
11513,13,0.09926371,5.2660565,496,1,6.159476180716548,2.2261095150234387,1.887268543484369
11514,14,0.5697693,5.41593,496,1,4.918836167792714,1.7270923781867367,2.4259362315540045
11515,15,0.12763007,5.8779645,496,1,6.367699853858753,3.2603211345935756,1.9477774255482057
11516,16,1.0849186,6.0937924,496,1,6.193467099112226,2.4256678037701884,1.9170836526651245
11517,17,1.5358893,6.683287,496,1,6.701497867049758,2.6459270668485115,1.6845775562731673
11518,18,0.8384322,7.237049,496,1,5.436905140818829,1.4217479847693095,1.1835944367851496
11519,19,0.7480181,6.344484,496,1,5.466661334637278,2.4161020228303043,3.0229958293222863
11600,0,7.4902344,12.716892,508,2,1.8859537140331717,6.677973790469138,2.0841622283669428
11601,1,8.870245,12.876293,508,2,1.7324251234002679,6.900916205965597,1.5491586110202422
11602,2,8.751029,12.808518,508,2,1.6235983381667185,7.170074069151816,1.4910653806642198
11603,3,8.978332,12.896803,508,2,1.9602159828540955,6.164626650349975,2.160045993429063
11604,4,9.053047,12.348252,508,2,1.502095430234288,6.886621594612645,1.805210482348242
11605,5,8.446645,12.77558,508,2,1.388896777404582,5.664853928649772,2.1261631068004867
11606,6,8.732841,13.273166,508,2,2.140984084990181,5.682178979067227,1.7948431934638456
11607,7,8.753655,12.729888,508,2,1.402453227806034,6.296298088237159,2.5656030401731957
11608,8,8.967233,12.790705,508,2,1.5431536537045103,6.1568047520293785,2.454155857817654
11609,9,8.857693,12.446464,508,2,2.764414043720505,4.71514952274596,2.456645609769618
11610,10,8.49123,12.463905,508,2,2.1026754208910123,6.143993345968461,2.783313724793515
11611,11,9.598071,12.684828,508,2,2.0572240910847768,5.541964048530623,2.2020368328959847
11612,12,10.616812,12.391411,508,2,1.7910011902826202,5.1131327425274,3.2577388722409397
11613,13,10.425278,12.669297,508,2,2.656610111719229,6.522764532290597,2.349204895563858
11614,14,9.883297,13.384124,508,2,1.8703672362316017,6.130359364534926,1.9875192436406808
11615,15,9.8778,13.972131,508,2,2.5124222203657705,5.310304496676913,2.1767785782603113
11616,16,10.320746,13.329957,508,2,1.9372277275117196,6.388190137609152,2.1831691657811083
11617,17,9.929133,12.986344,508,2,1.7271026333697805,5.923322455211243,2.395124072752818
11618,18,9.972107,13.672274,508,2,1.4093289800318303,5.644213323903639,2.028970076722097
11619,19,9.747357,12.954644,508,2,1.8344341219145983,5.912945214147615,1.851711231173149
11700,0,11.659943,3.4780064,509,4,1.4878899934477492,2.4043113923167905,5.892287865535647
11701,1,10.556701,3.1895664,509,4,1.951053177634598,2.1640765266977025,5.946847027998707
11702,2,11.303265,3.3125,509,4,3.074107805378297,1.8589457032850518,5.646544662660026
11703,3,11.610081,3.5059063,509,4,1.8626866083202844,2.5811755894412154,6.0243127069988125
11704,4,11.608816,2.9628775,509,4,1.6831897007453813,1.3506935001813696,5.437014294901317
11705,5,11.554791,3.1778617,509,4,2.4447577681735235,2.664515372614939,6.332582194579655
11706,6,11.05108,3.1993887,509,4,1.632139665781458,2.183511177733757,6.310816889173556
11707,7,11.350634,3.82052,509,4,1.9798314587756365,2.313524826253225,5.282023938829884
11708,8,12.105397,3.4216986,509,4,2.721616294018015,1.9247783757496304,6.007510260583726
11709,9,12.395434,2.627654,509,4,1.8536013463803702,1.9182209987262095,6.113504537126482
11710,10,12.090864,3.115098,509,4,1.9826407467883795,0.7007083977985076,6.503152916320947
11711,11,11.6693125,3.6186612,509,4,1.7498813588892346,1.0133350476212442,5.628992954272048
11712,12,11.587386,3.7213395,509,4,0.7138633834618002,1.9413159932955812,6.179924663989466
11713,13,12.209289,3.3206646,509,4,1.8450795013464545,1.5113777822745642,5.977116621512577
11714,14,11.922179,2.541629,509,4,2.254636130000383,2.737235744230051,6.061710911716844
11715,15,11.228725,1.645616,509,4,2.2710096349436095,2.9818929487821118,6.263071989642982
11716,16,11.423596,1.8401455,509,4,1.9975585219108758,2.7657677843935042,6.234853355866999
11717,17,12.16943,2.3685644,509,4,2.459793564416179,2.061711048995516,6.1991757025493985
11718,18,12.158269,2.2974768,509,4,2.1520512257630076,2.043145352726451,6.422465686915901
11719,19,12.304434,1.741863,509,4,2.612690144706063,2.0937447122722492,6.473892944344376
11800,0,4.2264857,0.7432986,517,7,5.616546524723216,5.804547943770074,5.83836251406479
11801,1,4.694641,0.47710922,517,7,5.817219939777901,6.103405531350697,5.574151244665753
11802,2,4.331651,0.8496458,517,7,6.886846657434735,6.595702504156055,6.00519004647616
11803,3,3.7439075,0.17778961,517,7,6.309538105005597,5.6644251580703555,6.326017998520111
11804,4,3.9460707,18.99712,518,5,6.969133456302481,2.7230908966333147,5.463366304336422
11805,5,3.3324468,18.021229,518,5,6.133656545344542,1.9931249229569759,6.2369482533715
11806,6,2.5792847,17.560999,518,5,6.2463120493798,2.1963603946388446,6.856878450182906
11807,7,3.2121305,18.462013,518,5,6.144479153263103,1.3086180846855495,6.708161354061628
11808,8,2.406401,17.412535,518,5,5.238611781551306,2.159405292303742,5.655900169194357
11809,9,3.020525,17.892002,518,5,5.555932674693059,1.455240661395909,6.004860363039704
11810,10,3.5585246,17.870321,518,5,5.68566840779031,1.4692142153428907,5.428551248809562
11811,11,3.3109834,17.760786,518,5,6.269526634689811,2.6959762193206465,5.968673151907884
11812,12,3.5929759,17.449394,518,5,5.826574562496864,1.590316585157081,6.376782425783523
11813,13,3.498344,16.646341,518,5,6.180430337250989,2.3158903682398906,6.278994471441942
11814,14,3.4098887,16.471601,518,5,5.969011390198501,2.1228533642771965,6.180471221739068
11815,15,3.8830519,15.860397,518,5,6.263003355881914,1.4543552029508584,5.859488101592385
11816,16,4.8705835,15.895725,518,5,6.76498985583046,1.0971701771659113,5.440241739133828
11817,17,5.0285554,16.232183,518,5,6.130543172720603,1.6437312087281526,6.930984254517885
11818,18,5.8566823,15.610088,518,5,5.748145347502267,2.205555973795152,6.349406786302915
11819,19,6.3116117,16.589417,518,5,7.094309968148699,0.8482845976237583,5.247730632832972
11900,0,3.9858918,15.409031,524,4,2.47886513405854,1.4547256104805388,5.855058141900026
11901,1,3.5446591,15.872411,524,4,1.5833226758245544,2.3475055572425774,5.790570769689751
11902,2,4.1221857,15.772037,524,4,1.421700746897839,2.465009036177189,5.531856294749204
11903,3,4.077643,16.632109,524,4,2.8500577449395843,1.3238385812146594,6.625327029519614
11904,4,4.50902,17.102854,524,4,1.4844603819915916,1.8938563043782486,5.592679276652372
11905,5,5.161426,16.72775,524,4,1.3411265487513675,2.7316169866001747,6.15140820740534
11906,6,5.164176,17.652782,524,4,2.0244941596529484,1.8308886601783216,6.88378970042824
