trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72cd8_00000,0.03915781188508461,0.7803921568627451,0.039594110624751294,-1.0,-1.0,-1.0,11.552226066589355,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-24-21,1662427461,11.552226066589355,26077,bwmpc0641,10.3.6.41,11.552226066589355,0,1,0.0037147998809814453,0,24.506946418578423,24.506946418578423,24.506946418578423,0,RandomSearch
72cd8_00007,0.03787299158377965,0.7764705882352941,0.03829046606072326,-1.0,-1.0,-1.0,11.918638944625854,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-24-22,1662427462,11.918638944625854,26103,bwmpc0641,10.3.6.41,11.918638944625854,0,1,0.0023882389068603516,"7_gap_closing_max_distance=19.5752,max_distance=22.7445,splitting_max_distance=27.9692",22.744535550834517,27.969182003485706,19.575186498890083,0,RandomSearch
3ceef_00099,0.0372390445740079,0.7764705882352941,0.0376425855513308,-1.0,-1.0,-1.0,12.049192428588867,True,,,1,f3204e65c1df4fdf9a98fc7b9be7fb9e,2022-09-06_10-35-11,1662428111,12.049192428588867,34753,bwmpc0641,10.3.6.41,12.049192428588867,0,1,0.003759145736694336,"99_gap_closing_max_distance=45.8632,max_distance=21.3195,splitting_max_distance=45.5775",21.319548152706233,45.57745883847201,45.86322589451237,1,RandomSearch
3ceef_00004,0.03731624575951753,0.7764705882352941,0.03772147075633454,-1.0,-1.0,-1.0,13.776381015777588,True,,,1,43bc61d39535495497c792fdd0d06e07,2022-09-06_10-30-12,1662427812,13.776381015777588,30885,bwmpc0641,10.3.6.41,13.776381015777588,0,1,0.0036063194274902344,"4_gap_closing_max_distance=45.3884,max_distance=18.7147,splitting_max_distance=40.2717",18.714688645315633,40.2716804213629,45.38842553183243,1,RandomSearch
3ceef_00091,0.03775743707093822,0.7764705882352941,0.038172353961827644,-1.0,-1.0,-1.0,13.179349899291992,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-34-52,1662428092,13.179349899291992,30847,bwmpc0641,10.3.6.41,13.179349899291992,0,1,0.003562450408935547,"91_gap_closing_max_distance=28.8888,max_distance=22.8015,splitting_max_distance=29.0347",22.801480073563322,29.03467965032798,28.88883237264325,1,RandomSearch
72cd8_00011,0.03729515916368431,0.7764705882352941,0.0376999238385377,-1.0,-1.0,-1.0,16.127909660339355,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-24-41,1662427481,16.127909660339355,26103,bwmpc0641,10.3.6.41,16.127909660339355,0,1,0.0023882389068603516,"11_gap_closing_max_distance=21.7452,max_distance=17.5988,splitting_max_distance=42.1418",17.598796285139017,42.14176429980077,21.745172711354464,0,RandomSearch
3ceef_00035,0.03792376939283662,0.7764705882352941,0.0383423702556158,-1.0,-1.0,-1.0,13.361669540405273,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-32-11,1662427931,13.361669540405273,30759,bwmpc0641,10.3.6.41,13.361669540405273,0,1,0.0034286975860595703,"35_gap_closing_max_distance=46.5252,max_distance=23.2194,splitting_max_distance=27.7492",23.219434086334736,27.749226162464172,46.52524558968959,1,RandomSearch
72cd8_00025,0.03733031674208145,0.7764705882352941,0.03773584905660377,-1.0,-1.0,-1.0,15.578710079193115,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-25-06,1662427506,15.578710079193115,26077,bwmpc0641,10.3.6.41,15.578710079193115,0,1,0.0037147998809814453,"25_gap_closing_max_distance=29.6688,max_distance=18.5365,splitting_max_distance=39.6962",18.53649501828441,39.69622775726504,29.668846191811372,0,RandomSearch
72cd8_00044,0.03744326777609682,0.7764705882352941,0.03785127126744409,-1.0,-1.0,-1.0,14.79491901397705,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-25-49,1662427549,14.79491901397705,26077,bwmpc0641,10.3.6.41,14.79491901397705,0,1,0.0037147998809814453,"44_gap_closing_max_distance=26.6904,max_distance=20.4685,splitting_max_distance=35.3017",20.46848636958857,35.30173348663406,26.69043402232144,0,RandomSearch
72cd8_00068,0.03747161241483724,0.7764705882352941,0.03788023722976851,-1.0,-1.0,-1.0,16.660085678100586,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-27-08,1662427628,16.660085678100586,26103,bwmpc0641,10.3.6.41,16.660085678100586,0,1,0.0023882389068603516,"68_gap_closing_max_distance=21.0971,max_distance=18.3748,splitting_max_distance=35.5465",18.374775804493545,35.54648910522074,21.097068812782762,0,RandomSearch
72cd8_00038,0.03749524172059383,0.7725490196078432,0.037913779830638955,-1.0,-1.0,-1.0,14.786447763442993,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-25-49,1662427549,14.786447763442993,26101,bwmpc0641,10.3.6.41,14.786447763442993,0,1,0.0020821094512939453,"38_gap_closing_max_distance=28.7977,max_distance=20.2583,splitting_max_distance=30.8361",20.25825672296513,30.83609329755552,28.797718968609708,0,RandomSearch
ad52dfc0,0.03709981167608286,0.7725490196078432,0.03750952018278751,-1.0,-1.0,-1.0,13.79159665107727,True,,,1,064d4a705bb94b1886120d5edae54dc2,2022-09-06_10-39-12,1662428352,13.79159665107727,37131,bwmpc0641,10.3.6.41,13.79159665107727,0,1,0.003626108169555664,"81_gap_closing=0,gap_closing_max_distance=24.9000,max_distance=21.0291,splitting_max_distance=41.1937",21.02908226157475,41.193722907901545,24.90001304393446,0,OptunaSearch
ad5b8f30,0.037502379592613745,0.7725490196078432,0.03792107795957651,-1.0,-1.0,-1.0,12.471335887908936,True,,,1,1ea5aa011d374e528d50ff8cbdb0e57d,2022-09-06_10-39-11,1662428351,12.471335887908936,35206,bwmpc0641,10.3.6.41,12.471335887908936,0,1,0.0024802684783935547,"83_gap_closing=0,gap_closing_max_distance=25.0371,max_distance=21.8814,splitting_max_distance=30.1464",21.88141637885184,30.14640403974314,25.037090309518756,0,OptunaSearch
3ceef_00015,0.0371207838703599,0.7725490196078432,0.037530958277767194,-1.0,-1.0,-1.0,16.49664306640625,True,,,1,dca91f48a388479eb3d8857c238fad01,2022-09-06_10-31-28,1662427888,16.49664306640625,31012,bwmpc0641,10.3.6.41,16.49664306640625,0,1,0.0028417110443115234,"15_gap_closing_max_distance=42.4654,max_distance=18.0908,splitting_max_distance=40.9091",18.09083098740728,40.90913282461218,42.46542719835466,1,RandomSearch
72cd8_00092,0.038045577443028195,0.7725490196078432,0.0384765625,-1.0,-1.0,-1.0,13.345244884490967,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-28-22,1662427702,13.345244884490967,26103,bwmpc0641,10.3.6.41,13.345244884490967,0,1,0.0023882389068603516,"92_gap_closing_max_distance=42.2131,max_distance=22.7242,splitting_max_distance=26.4218",22.724246214855427,26.421814063033523,42.213062970085055,0,RandomSearch
3ceef_00073,0.037340445799199845,0.7686274509803922,0.037764932562620424,-1.0,-1.0,-1.0,14.004539251327515,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-34-07,1662428047,14.004539251327515,32245,bwmpc0641,10.3.6.41,14.004539251327515,0,1,0.003737211227416992,"73_gap_closing_max_distance=22.8535,max_distance=21.2438,splitting_max_distance=29.8157",21.24382807885128,29.815669051350554,22.85350571429167,1,RandomSearch
72cd8_00069,0.03704407294832827,0.7647058823529411,0.03747117601844735,-1.0,-1.0,-1.0,15.300371408462524,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-27-06,1662427626,15.300371408462524,26101,bwmpc0641,10.3.6.41,15.300371408462524,0,1,0.0020821094512939453,"69_gap_closing_max_distance=37.3708,max_distance=19.3632,splitting_max_distance=32.0018",19.36319427885959,32.00177738807894,37.37083544213621,0,RandomSearch
72cd8_00028,0.039282836422240126,0.7647058823529411,0.03976345840130506,-1.0,-1.0,-1.0,12.76480770111084,True,,,1,a7b9c433460a4fa3b51bb4f7b64f05d3,2022-09-06_10-25-26,1662427526,12.76480770111084,26097,bwmpc0641,10.3.6.41,12.76480770111084,0,1,0.002103567123413086,"28_gap_closing_max_distance=36.8133,max_distance=24.0970,splitting_max_distance=21.4400",24.096968706108647,21.439980625515297,36.813263361845856,0,RandomSearch
3ceef_00045,0.037263519969424806,0.7647058823529411,0.03769572781751401,-1.0,-1.0,-1.0,16.470195293426514,True,,,1,415cd86b2fc04fb89527675ab7b1cf9c,2022-09-06_10-32-57,1662427977,16.470195293426514,32640,bwmpc0641,10.3.6.41,16.470195293426514,0,1,0.0034720897674560547,"45_gap_closing_max_distance=28.5641,max_distance=18.4693,splitting_max_distance=29.9278",18.46929283960547,29.927758419433125,28.564091356396855,1,RandomSearch
3ceef_00046,0.0377541142303969,0.7647058823529411,0.03819784524975514,-1.0,-1.0,-1.0,14.856306076049805,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-32-55,1662427975,14.856306076049805,30759,bwmpc0641,10.3.6.41,14.856306076049805,0,1,0.0034286975860595703,"46_gap_closing_max_distance=36.5288,max_distance=21.4535,splitting_max_distance=26.3755",21.453546593797647,26.375463410475497,36.528782932488,1,RandomSearch
72cd8_00093,0.03753609239653513,0.7647058823529411,0.0379746835443038,-1.0,-1.0,-1.0,15.32050633430481,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-28-24,1662427704,15.32050633430481,26826,bwmpc0641,10.3.6.41,15.32050633430481,0,1,0.003674030303955078,"93_gap_closing_max_distance=44.1537,max_distance=19.1278,splitting_max_distance=28.0248",19.127817050395194,28.02477031669772,44.15365560230987,0,RandomSearch
3ceef_00053,0.03688212927756654,0.7607843137254902,0.03731486824389306,-1.0,-1.0,-1.0,16.43853259086609,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-32-57,1662427977,16.43853259086609,30847,bwmpc0641,10.3.6.41,16.43853259086609,0,1,0.003562450408935547,"53_gap_closing_max_distance=17.5512,max_distance=18.5864,splitting_max_distance=31.7979",18.586403664810415,31.79788125390577,17.551162345101503,1,RandomSearch
3ceef_00039,0.03700153374233129,0.7568627450980392,0.037446643383779586,-1.0,-1.0,-1.0,16.542301177978516,True,,,1,dca91f48a388479eb3d8857c238fad01,2022-09-06_10-32-35,1662427955,16.542301177978516,31012,bwmpc0641,10.3.6.41,16.542301177978516,0,1,0.0028417110443115234,"39_gap_closing_max_distance=22.1872,max_distance=18.6610,splitting_max_distance=28.8341",18.660957064402165,28.83410019022402,22.18722154015172,1,RandomSearch
fc33d860,0.03955500618046971,0.7529411764705882,0.040075140889167186,-1.0,-1.0,-1.0,12.579835891723633,True,,,1,3f182c9e8b0347da8896178b35cd5a23,2022-09-06_10-41-23,1662428483,12.579835891723633,39495,bwmpc0641,10.3.6.41,12.579835891723633,0,1,0.0023093223571777344,"15_gap_closing=1,gap_closing_max_distance=28.6068,max_distance=23.8818,splitting_max_distance=18.6965",23.881840872172123,18.696500847450636,28.606779312838206,1,OptunaSearch
3ceef_00025,0.03752198553840141,0.7529411764705882,0.037989711119905026,-1.0,-1.0,-1.0,14.014305114746094,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-31-48,1662427908,14.014305114746094,30716,bwmpc0641,10.3.6.41,14.014305114746094,0,1,0.004475593566894531,"25_gap_closing_max_distance=23.0490,max_distance=22.0807,splitting_max_distance=24.9083",22.080748011620763,24.90832936076314,23.048963200977212,1,RandomSearch
72cd8_00033,0.03772827613887217,0.7372549019607844,0.03824247355573637,-1.0,-1.0,-1.0,13.169524669647217,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-25-26,1662427526,13.169524669647217,26103,bwmpc0641,10.3.6.41,13.169524669647217,0,1,0.0023882389068603516,"33_gap_closing_max_distance=39.0187,max_distance=22.7721,splitting_max_distance=23.3479",22.772124717412545,23.34786693206867,39.01874766312646,0,RandomSearch
3ceef_00074,0.03671157976957626,0.7372549019607844,0.03719825880490701,-1.0,-1.0,-1.0,16.05598521232605,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-34-09,1662428049,16.05598521232605,30716,bwmpc0641,10.3.6.41,16.05598521232605,0,1,0.004475593566894531,"74_gap_closing_max_distance=44.5717,max_distance=18.8817,splitting_max_distance=25.7043",18.881701549526078,25.704336033330566,44.571664784540935,1,RandomSearch
72cd8_00035,0.03668824798901314,0.7333333333333333,0.037184330880890834,-1.0,-1.0,-1.0,14.359800815582275,True,,,1,a6ff4c1507224199bc396b5787579a83,2022-09-06_10-25-28,1662427528,14.359800815582275,26081,bwmpc0641,10.3.6.41,14.359800815582275,0,1,0.0023505687713623047,"35_gap_closing_max_distance=41.2182,max_distance=19.8755,splitting_max_distance=25.0165",19.87547281789963,25.016531882838798,41.218221806936995,0,RandomSearch
72cd8_00005,0.038767812238055324,0.7254901960784313,0.03934495959166312,-1.0,-1.0,-1.0,12.559248924255371,True,,,1,4d51f20cdd10468fabcdd8d3b96e7eb4,2022-09-06_10-24-22,1662427462,12.559248924255371,26099,bwmpc0641,10.3.6.41,12.559248924255371,0,1,0.0021810531616210938,"5_gap_closing_max_distance=41.0291,max_distance=22.4632,splitting_max_distance=19.5942",22.463151019357642,19.59422641811943,41.02909659144594,0,RandomSearch
3ceef_00034,0.038549697853719526,0.7254901960784313,0.03912032142101924,-1.0,-1.0,-1.0,15.348589897155762,True,,,1,4cbd897b859a47c39578892f0850cb63,2022-09-06_10-32-13,1662427933,15.348589897155762,31478,bwmpc0641,10.3.6.41,15.348589897155762,0,1,0.0038025379180908203,"34_gap_closing_max_distance=36.2072,max_distance=23.5711,splitting_max_distance=17.0187",23.571148985142717,17.018672641876275,36.20716853141187,1,RandomSearch
3ceef_00071,0.03871102741159238,0.7254901960784313,0.03928647271182841,-1.0,-1.0,-1.0,13.80591869354248,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-33-41,1662428021,13.80591869354248,30716,bwmpc0641,10.3.6.41,13.80591869354248,0,1,0.004475593566894531,"71_gap_closing_max_distance=21.1462,max_distance=22.6041,splitting_max_distance=19.3445",22.60409203820918,19.34449134821632,21.146206733033708,1,RandomSearch
3ceef_00087,0.03850177861477296,0.7215686274509804,0.03908241291418862,-1.0,-1.0,-1.0,13.161626100540161,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-34-30,1662428070,13.161626100540161,31050,bwmpc0641,10.3.6.41,13.161626100540161,0,1,0.0027399063110351562,"87_gap_closing_max_distance=27.4043,max_distance=23.2139,splitting_max_distance=17.6863",23.213945534714085,17.68628901835274,27.40430068903156,1,RandomSearch
3ceef_00056,0.037270875763747456,0.7176470588235294,0.03782554774700289,-1.0,-1.0,-1.0,16.318007230758667,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-33-20,1662428000,16.318007230758667,30847,bwmpc0641,10.3.6.41,16.318007230758667,0,1,0.003562450408935547,"56_gap_closing_max_distance=24.1709,max_distance=18.9495,splitting_max_distance=22.7683",18.949534634465753,22.76825280334266,24.17094340621008,1,RandomSearch
72cd8_00051,0.03791666666666667,0.7137254901960784,0.03850222128199704,-1.0,-1.0,-1.0,14.015403509140015,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-26-14,1662427574,14.015403509140015,26826,bwmpc0641,10.3.6.41,14.015403509140015,0,1,0.003674030303955078,"51_gap_closing_max_distance=37.6206,max_distance=21.2225,splitting_max_distance=21.7991",21.22254272501858,21.799067985182145,37.62055498245542,0,RandomSearch
72cd8_00037,0.036422501011736136,0.7058823529411765,0.036983768235052394,-1.0,-1.0,-1.0,17.09692120552063,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-25-51,1662427551,17.09692120552063,26826,bwmpc0641,10.3.6.41,17.09692120552063,0,1,0.003674030303955078,"37_gap_closing_max_distance=46.3734,max_distance=17.0700,splitting_max_distance=23.6662",17.070003188747087,23.66619366391135,46.373399398162206,0,RandomSearch
72cd8_00004,0.036737235367372355,0.6941176470588235,0.03734177215189873,-1.0,-1.0,-1.0,15.024292707443237,True,,,1,a7b9c433460a4fa3b51bb4f7b64f05d3,2022-09-06_10-24-25,1662427465,15.024292707443237,26097,bwmpc0641,10.3.6.41,15.024292707443237,0,1,0.002103567123413086,"4_gap_closing_max_distance=39.5263,max_distance=17.4546,splitting_max_distance=22.1656",17.454608901782105,22.165601218555977,39.52628839604233,0,RandomSearch
3ceef_00037,0.03797190517998244,0.6784313725490196,0.0386678587393831,-1.0,-1.0,-1.0,14.864621877670288,True,,,1,dc844c16fd994522b2f593910b05ae9d,2022-09-06_10-32-34,1662427954,14.864621877670288,30973,bwmpc0641,10.3.6.41,14.864621877670288,0,1,0.0041577816009521484,"37_gap_closing_max_distance=36.3582,max_distance=19.9515,splitting_max_distance=20.3270",19.951461017517154,20.327009998022675,36.35815805403614,1,RandomSearch
3ceef_00036,0.03893765473778978,0.6784313725490196,0.03966980050447145,-1.0,-1.0,-1.0,14.420372009277344,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-32-33,1662427953,14.420372009277344,32245,bwmpc0641,10.3.6.41,14.420372009277344,0,1,0.003737211227416992,"36_gap_closing_max_distance=34.0147,max_distance=20.5774,splitting_max_distance=17.9323",20.577424297748955,17.932345243613256,34.01474711694837,1,RandomSearch
72cd8_00077,0.03788874288217258,0.6784313725490196,0.03858162355040143,-1.0,-1.0,-1.0,14.686471939086914,True,,,1,5027fb87427047389222933056eedfd8,2022-09-06_10-27-35,1662427655,14.686471939086914,28778,bwmpc0641,10.3.6.41,14.686471939086914,0,1,0.003523588180541992,"77_gap_closing_max_distance=22.7272,max_distance=20.3267,splitting_max_distance=20.4000",20.326713711334342,20.400009264354345,22.727207937111267,0,RandomSearch
72cd8_00094,0.038178164768921635,0.6705882352941176,0.03890784982935153,-1.0,-1.0,-1.0,13.882039070129395,True,,,1,5027fb87427047389222933056eedfd8,2022-09-06_10-28-22,1662427702,13.882039070129395,28778,bwmpc0641,10.3.6.41,13.882039070129395,0,1,0.003523588180541992,"94_gap_closing_max_distance=27.0670,max_distance=21.0453,splitting_max_distance=16.4100",21.045312637016533,16.41001337567911,27.06699488686896,0,RandomSearch
f023ebbe,0.036582741553690554,0.6666666666666666,0.037264357737834285,-1.0,-1.0,-1.0,15.156959533691406,True,,,1,c47aa7a1fc2748a7b383d7b6ea2cca68,2022-09-06_10-41-05,1662428465,15.156959533691406,39388,bwmpc0641,10.3.6.41,15.156959533691406,0,1,0.00380706787109375,"12_gap_closing=1,gap_closing_max_distance=30.2443,max_distance=18.6130,splitting_max_distance=20.8932",18.61303106977948,20.893240978588832,30.24425241225167,1,OptunaSearch
3ceef_00084,0.036691272253582284,0.6627450980392157,0.03738938053097345,-1.0,-1.0,-1.0,16.339606523513794,True,,,1,5d9f581dc14a40409f959cfe21e658b1,2022-09-06_10-34-33,1662428073,16.339606523513794,33409,bwmpc0641,10.3.6.41,16.339606523513794,0,1,0.0036988258361816406,"84_gap_closing_max_distance=23.0279,max_distance=18.1236,splitting_max_distance=20.6787",18.12360041375495,20.678651825301195,23.02792844342486,1,RandomSearch
dfcbe050,0.03789954337899543,0.6509803921568628,0.03868562106735027,-1.0,-1.0,-1.0,15.105809688568115,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-41-05,1662428465,15.105809688568115,39487,bwmpc0641,10.3.6.41,15.105809688568115,0,1,0.0029850006103515625,"6_gap_closing=1,gap_closing_max_distance=18.7534,max_distance=19.0975,splitting_max_distance=19.5497",19.097519345921672,19.54971954885282,18.75343783190566,1,OptunaSearch
dfcf48c6,0.03806228373702422,0.6470588235294118,0.038869257950530034,-1.0,-1.0,-1.0,14.91544508934021,True,,,1,c6e68e784a0947e5bde7e94244da2789,2022-09-06_10-41-05,1662428465,14.91544508934021,39489,bwmpc0641,10.3.6.41,14.91544508934021,0,1,0.002245664596557617,"7_gap_closing=1,gap_closing_max_distance=33.5697,max_distance=19.1549,splitting_max_distance=19.3837",19.1549091343911,19.38365149559655,33.56967898389384,1,OptunaSearch
3ceef_00083,0.037971698113207546,0.6313725490196078,0.038832609744331885,-1.0,-1.0,-1.0,14.520265579223633,True,,,1,d13ec29ff9e6459cb755f518a9169e70,2022-09-06_10-34-31,1662428071,14.520265579223633,32245,bwmpc0641,10.3.6.41,14.520265579223633,0,1,0.003737211227416992,"83_gap_closing_max_distance=40.7007,max_distance=19.6871,splitting_max_distance=16.3048",19.687082039788997,16.304835172841106,40.70066229016943,1,RandomSearch
3ceef_00094,0.03745928338762215,0.5411764705882353,0.03868797308662742,-1.0,-1.0,-1.0,17.403754472732544,True,,,1,d80a08cd3d0948e1976a3d38101bf501,2022-09-06_10-34-57,1662428097,17.403754472732544,34188,bwmpc0641,10.3.6.41,17.403754472732544,0,1,0.003134489059448242,"94_gap_closing_max_distance=38.8997,max_distance=17.1618,splitting_max_distance=16.8159",17.161831583302437,16.81585126651636,38.899689329283504,1,RandomSearch
