trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1fa7_00009,0.04158293399288916,0.856687898089172,0.04187422166874222,-1.0,-1.0,-1.0,24.15094780921936,True,,,1,a5dc4ab6444e4e56abd5cebec390bfe0,2022-11-10_15-41-54,1668062514,24.15094780921936,110209,thunders,172.21.5.15,24.15094780921936,0,1,0.0026116371154785156,"9_gap_closing_max_distance=39.4777,max_distance=16.3967,splitting_max_distance=37.2099",16.396707991794624,37.20986564022089,39.477651789345984,1,RandomSearch
b1fa7_00096,0.041796146674953384,0.856687898089172,0.042090439680801124,-1.0,-1.0,-1.0,26.203580617904663,True,,,1,6d97c9e5c18f414aa95fe8d8e063fedd,2022-11-10_15-45-27,1668062727,26.203580617904663,113496,thunders,172.21.5.15,26.203580617904663,0,1,0.003805398941040039,"96_gap_closing_max_distance=33.8834,max_distance=15.2178,splitting_max_distance=32.1795",15.217775971424722,32.17953025040424,33.8834192710646,1,RandomSearch
50adecfc,0.04206411258795934,0.856687898089172,0.04236220472440945,-1.0,-1.0,-1.0,25.03045153617859,True,,,1,09c5d3168b1040abac4053782cbf82e4,2022-11-10_15-46-18,1668062778,25.03045153617859,114102,thunders,172.21.5.15,25.03045153617859,0,1,0.004052400588989258,"11_gap_closing=0,gap_closing_max_distance=18.9963,max_distance=15.5947,splitting_max_distance=27.8188",15.594702854879932,27.818805345519902,18.996275460752166,0,OptunaSearch
4350bc2e,0.044287125452749425,0.856687898089172,0.044617681207497095,-1.0,-1.0,-1.0,19.294878482818604,True,,,1,cdfb591039c44ae48fab04c087288c7b,2022-11-10_15-45-50,1668062750,19.294878482818604,113726,thunders,172.21.5.15,19.294878482818604,0,1,0.004819154739379883,"1_gap_closing=0,gap_closing_max_distance=20.4588,max_distance=20.4588,splitting_max_distance=20.4588",20.45880354913251,20.45880354913251,20.45880354913251,0,OptunaSearch
1f75f_00025,0.042189460476787954,0.856687898089172,0.04248933817722319,-1.0,-1.0,-1.0,28.991037845611572,True,,,1,4b2c979a1b614c66b155ad3da3217fd1,2022-11-10_15-38-39,1668062319,28.991037845611572,107202,thunders,172.21.5.15,28.991037845611572,0,1,0.003388643264770508,"25_gap_closing_max_distance=39.8323,max_distance=13.6027,splitting_max_distance=28.2293",13.602694878039399,28.229329655603426,39.83229471868181,0,RandomSearch
1f75f_00016,0.04215162000629129,0.8535031847133758,0.042458808618504436,-1.0,-1.0,-1.0,28.133729696273804,True,,,1,fcd56f8619ea44dabc40b4bba39dc441,2022-11-10_15-38-18,1668062298,28.133729696273804,106878,thunders,172.21.5.15,28.133729696273804,0,1,0.003362894058227539,"16_gap_closing_max_distance=28.7464,max_distance=14.0078,splitting_max_distance=27.0469",14.00783568590934,27.046853551869738,28.74641549451799,0,RandomSearch
1f75f_00046,0.042411774014875774,0.8535031847133758,0.04272278016897816,-1.0,-1.0,-1.0,25.033259868621826,True,,,1,a5383155d282405089a337cfca62f5fa,2022-11-10_15-39-27,1668062367,25.033259868621826,108013,thunders,172.21.5.15,25.033259868621826,0,1,0.003481149673461914,"46_gap_closing_max_distance=40.6070,max_distance=15.9738,splitting_max_distance=24.5242",15.97383577236918,24.52423376636863,40.60698616931677,0,RandomSearch
1f75f_00002,0.04176406420445691,0.8535031847133758,0.04206560979438079,-1.0,-1.0,-1.0,24.273081302642822,True,,,1,8e09d371641e46d5b0f56061f52d579f,2022-11-10_15-37-51,1668062271,24.273081302642822,106449,thunders,172.21.5.15,24.273081302642822,0,1,0.0031023025512695312,"2_gap_closing_max_distance=33.7806,max_distance=16.4741,splitting_max_distance=29.1271",16.47412660927204,29.127078998726674,33.78055049088388,0,RandomSearch
b1fa7_00057,0.04185538029048883,0.8535031847133758,0.042158250747207804,-1.0,-1.0,-1.0,24.96000361442566,True,,,1,f59fca83c1fc423686c658a0afc499c1,2022-11-10_15-43-54,1668062634,24.96000361442566,112107,thunders,172.21.5.15,24.96000361442566,0,1,0.003663301467895508,"57_gap_closing_max_distance=29.6634,max_distance=17.2460,splitting_max_distance=27.5878",17.246004068624938,27.58776854825597,29.663441133280205,1,RandomSearch
1f75f_00091,0.041966802380206704,0.8535031847133758,0.04227129337539432,-1.0,-1.0,-1.0,25.19610357284546,True,,,1,204bc78c100940a2b7efc424f612eda3,2022-11-10_15-41-10,1668062470,25.19610357284546,109740,thunders,172.21.5.15,25.19610357284546,0,1,0.00404047966003418,"91_gap_closing_max_distance=41.3577,max_distance=15.1655,splitting_max_distance=27.6000",15.165508319894407,27.59996457364914,41.35771761849806,0,RandomSearch
1f75f_00065,0.04177057356608479,0.8535031847133758,0.04207221350078493,-1.0,-1.0,-1.0,23.161145210266113,True,,,1,3904be8963b04c12a98cb66c0d3f8624,2022-11-10_15-40-07,1668062407,23.161145210266113,108691,thunders,172.21.5.15,23.161145210266113,0,1,0.0036821365356445312,"65_gap_closing_max_distance=34.9103,max_distance=16.6677,splitting_max_distance=28.8448",16.667739037392035,28.84477342435306,34.910348498523796,0,RandomSearch
1f75f_00081,0.04394162977537301,0.8535031847133758,0.04427556583512308,-1.0,-1.0,-1.0,20.76499581336975,True,,,1,f9439768f79848a6b210d434b46888b7,2022-11-10_15-40-42,1668062442,20.76499581336975,109313,thunders,172.21.5.15,20.76499581336975,0,1,0.003841400146484375,"81_gap_closing_max_distance=38.2843,max_distance=18.9457,splitting_max_distance=20.6885",18.945729708449747,20.688498340107888,38.28430072453229,0,RandomSearch
452aa488,0.041402749884134095,0.8535031847133758,0.04169908199782169,-1.0,-1.0,-1.0,22.727770566940308,True,,,1,2ad117d2a1c74f4da04570f756a7d0d4,2022-11-10_15-45-56,1668062756,22.727770566940308,113761,thunders,172.21.5.15,22.727770566940308,0,1,0.003560781478881836,"2_gap_closing=0,gap_closing_max_distance=29.8443,max_distance=16.7483,splitting_max_distance=37.7877",16.748259613670957,37.787710952569064,29.844277199268877,0,OptunaSearch
b1fa7_00048,0.04203262233375157,0.8535031847133758,0.04233807266982623,-1.0,-1.0,-1.0,21.353575229644775,True,,,1,8e4906005c784e4f80c811dd486b1f17,2022-11-10_15-43-32,1668062612,21.353575229644775,111792,thunders,172.21.5.15,21.353575229644775,0,1,0.0036144256591796875,"48_gap_closing_max_distance=16.0667,max_distance=18.1900,splitting_max_distance=25.6623",18.190034155716937,25.662326799840294,16.066680910458867,1,RandomSearch
1f75f_00094,0.04473111073881722,0.8503184713375797,0.04508611955420466,-1.0,-1.0,-1.0,18.166211366653442,True,,,1,0af6ebe28b8e445883fe2ea86e104bd7,2022-11-10_15-41-11,1668062471,18.166211366653442,109843,thunders,172.21.5.15,18.166211366653442,0,1,0.004093170166015625,"94_gap_closing_max_distance=13.7622,max_distance=21.2083,splitting_max_distance=14.7079",21.20831336329338,14.7078742586743,13.762237748307205,0,RandomSearch
c9702a10,0.041770963704630786,0.8503184713375797,0.042080378250591015,-1.0,-1.0,-1.0,23.25207757949829,True,,,1,02afbce0c6374876a622d85f68608218,2022-11-10_15-49-39,1668062979,23.25207757949829,117345,thunders,172.21.5.15,23.25207757949829,0,1,0.005221843719482422,"10_gap_closing=1,gap_closing_max_distance=20.5635,max_distance=17.0821,splitting_max_distance=26.8551",17.08214670542124,26.855131002965273,20.563535863205395,1,OptunaSearch
b1fa7_00051,0.04174484052532833,0.8503184713375797,0.0420538667506694,-1.0,-1.0,-1.0,24.090848922729492,True,,,1,467ddda1db214a01a5bce64868fde23c,2022-11-10_15-43-39,1668062619,24.090848922729492,111869,thunders,172.21.5.15,24.090848922729492,0,1,0.004006862640380859,"51_gap_closing_max_distance=32.4577,max_distance=16.5564,splitting_max_distance=27.3939",16.556420246828026,27.393934401608995,32.45765813934554,1,RandomSearch
453cd392,0.041758241758241756,0.8471337579617835,0.0420752926289149,-1.0,-1.0,-1.0,22.456806182861328,True,,,1,0fb35e93d06a43b6a3dd183fd917d460,2022-11-10_15-45-56,1668062756,22.456806182861328,113775,thunders,172.21.5.15,22.456806182861328,0,1,0.003799915313720703,"9_gap_closing=0,gap_closing_max_distance=18.1238,max_distance=16.1739,splitting_max_distance=26.0791",16.173877453909263,26.079114593932577,18.12378614486555,0,OptunaSearch
b1fa7_00025,0.04213527641374941,0.8471337579617835,0.042458100558659215,-1.0,-1.0,-1.0,22.058971881866455,True,,,1,0a2ecad1e74043efb29e458dcfb3c44c,2022-11-10_15-42-42,1668062562,22.058971881866455,110994,thunders,172.21.5.15,22.058971881866455,0,1,0.0039577484130859375,"25_gap_closing_max_distance=16.1729,max_distance=17.5805,splitting_max_distance=23.7077",17.58049934804371,23.707691768264493,16.172931779609417,1,RandomSearch
b1fa7_00043,0.041529540824322204,0.8439490445859873,0.04185091598231207,-1.0,-1.0,-1.0,22.575549602508545,True,,,1,ca7fb79466fd403e9031637bb1f3a5bb,2022-11-10_15-43-22,1668062602,22.575549602508545,111617,thunders,172.21.5.15,22.575549602508545,0,1,0.003642559051513672,"43_gap_closing_max_distance=22.0936,max_distance=16.7619,splitting_max_distance=26.0866",16.761884117126534,26.08661122464464,22.09355631112215,1,RandomSearch
b1fa7_00031,0.04392288348700754,0.8343949044585988,0.04430914933198038,-1.0,-1.0,-1.0,20.675458908081055,True,,,1,863f3f61dce34832b29fd7172785d6ed,2022-11-10_15-42-53,1668062573,20.675458908081055,111156,thunders,172.21.5.15,20.675458908081055,0,1,0.0035469532012939453,"31_gap_closing_max_distance=36.3319,max_distance=18.8920,splitting_max_distance=19.7641",18.892041473518102,19.764115648187403,36.33187297297451,1,RandomSearch
1f75f_00041,0.043219076005961254,0.8312101910828026,0.04360173738723688,-1.0,-1.0,-1.0,21.548094272613525,True,,,1,75bc7b13618a4a4b864385afa0634c96,2022-11-10_15-39-13,1668062353,21.548094272613525,107829,thunders,172.21.5.15,21.548094272613525,0,1,0.003080606460571289,"41_gap_closing_max_distance=40.8120,max_distance=18.1368,splitting_max_distance=20.2124",18.136839860323228,20.212355074156587,40.81200368065363,0,RandomSearch
c95b0752,0.04463519313304721,0.8280254777070064,0.045052850459192516,-1.0,-1.0,-1.0,20.0030460357666,True,,,1,040fe43ab6794ab8bb653bfbde5f2325,2022-11-10_15-49-36,1668062976,20.0030460357666,117331,thunders,172.21.5.15,20.0030460357666,0,1,0.003204822540283203,"3_gap_closing=1,gap_closing_max_distance=32.3386,max_distance=19.8099,splitting_max_distance=16.2482",19.80990991969426,16.24816413764101,32.338550368600934,1,OptunaSearch
b1fa7_00018,0.04279576999339062,0.8248407643312102,0.0431882607970652,-1.0,-1.0,-1.0,21.649701356887817,True,,,1,40ce6bdfc2594d0fb3f65d3885a10ef2,2022-11-10_15-42-20,1668062540,21.649701356887817,110705,thunders,172.21.5.15,21.649701356887817,0,1,0.003994464874267578,"18_gap_closing_max_distance=15.0725,max_distance=17.2429,splitting_max_distance=20.3414",17.242877255547313,20.34144630432684,15.07251041311461,1,RandomSearch
1f75f_00003,0.043713995255845475,0.821656050955414,0.04413274033527198,-1.0,-1.0,-1.0,20.62476658821106,True,,,1,be6a92a3a13849ebbd7fdac8f5616683,2022-11-10_15-37-47,1668062267,20.62476658821106,106451,thunders,172.21.5.15,20.62476658821106,0,1,0.0034694671630859375,"3_gap_closing_max_distance=27.3865,max_distance=18.1465,splitting_max_distance=19.3712",18.146505676893135,19.37119763907938,27.386513355986956,0,RandomSearch
1f75f_00082,0.042666666666666665,0.8152866242038217,0.04308313699091215,-1.0,-1.0,-1.0,27.53315258026123,True,,,1,04300ec6525b45afb099d90365deb31d,2022-11-10_15-40-49,1668062449,27.53315258026123,109341,thunders,172.21.5.15,27.53315258026123,0,1,0.003918886184692383,"82_gap_closing_max_distance=28.0793,max_distance=14.4482,splitting_max_distance=20.7081",14.448165003916014,20.708135396504694,28.079309968616396,0,RandomSearch
1f75f_00028,0.044755244755244755,0.8152866242038217,0.04521370540445072,-1.0,-1.0,-1.0,20.440535068511963,True,,,1,45eb0075fad74090971f65836e756f18,2022-11-10_15-38-40,1668062320,20.440535068511963,107344,thunders,172.21.5.15,20.440535068511963,0,1,0.003788471221923828,"28_gap_closing_max_distance=32.0433,max_distance=19.3479,splitting_max_distance=14.7929",19.34789592437076,14.79292933391421,32.04325857242965,0,RandomSearch
b1fa7_00072,0.04372427983539095,0.8121019108280255,0.04417114152087303,-1.0,-1.0,-1.0,20.564989805221558,True,,,1,6a1110895d8442c4beb0010607978a86,2022-11-10_15-44-27,1668062667,20.564989805221558,112658,thunders,172.21.5.15,20.564989805221558,0,1,0.0036170482635498047,"72_gap_closing_max_distance=15.1910,max_distance=18.5017,splitting_max_distance=19.0017",18.501677590593403,19.001726664843094,15.191041728785434,1,RandomSearch
1f75f_00029,0.042871553463349026,0.8121019108280255,0.043301069791136015,-1.0,-1.0,-1.0,24.8193039894104,True,,,1,0cc9741a9b6a4aac85ca295a1d015dd4,2022-11-10_15-38-46,1668062326,24.8193039894104,107378,thunders,172.21.5.15,24.8193039894104,0,1,0.0038390159606933594,"29_gap_closing_max_distance=39.2518,max_distance=15.7727,splitting_max_distance=19.9737",15.772688993512428,19.973693394354385,39.25181396309014,0,RandomSearch
5471b40e,0.04258172673931266,0.8089171974522293,0.043014394580863674,-1.0,-1.0,-1.0,24.421924352645874,True,,,1,b75caa69055f46a1bea6445b901376cb,2022-11-10_15-46-24,1668062784,24.421924352645874,114263,thunders,172.21.5.15,24.421924352645874,0,1,0.004546165466308594,"19_gap_closing=0,gap_closing_max_distance=18.0847,max_distance=16.1714,splitting_max_distance=19.9853",16.171433504923897,19.985252675486773,18.0847332478237,0,OptunaSearch
1f75f_00098,0.04320447787301032,0.7866242038216561,0.04371681415929204,-1.0,-1.0,-1.0,19.841113090515137,True,,,1,797b07324cea42dea63e2f7732229608,2022-11-10_15-41-19,1668062479,19.841113090515137,109967,thunders,172.21.5.15,19.841113090515137,0,1,0.0034592151641845703,"98_gap_closing_max_distance=18.4042,max_distance=18.4999,splitting_max_distance=18.4536",18.49988174078854,18.453641956783642,18.4041569934053,0,RandomSearch
1f75f_00032,0.04334641455583304,0.7738853503184714,0.04390243902439024,-1.0,-1.0,-1.0,20.73280167579651,True,,,1,8fa51826e60640389b9eadbfffc05079,2022-11-10_15-38-51,1668062331,20.73280167579651,107467,thunders,172.21.5.15,20.73280167579651,0,1,0.0027108192443847656,"32_gap_closing_max_distance=22.9758,max_distance=18.1624,splitting_max_distance=17.8837",18.162427924677186,17.8837311359732,22.97581821903315,0,RandomSearch
1f75f_00009,0.043256997455470736,0.7579617834394905,0.04386288241798747,-1.0,-1.0,-1.0,27.501829385757446,True,,,1,2515c527db364a8a951dfcea38d1232e,2022-11-10_15-37-55,1668062275,27.501829385757446,106463,thunders,172.21.5.15,27.501829385757446,0,1,0.0035467147827148438,"9_gap_closing_max_distance=19.7776,max_distance=14.1252,splitting_max_distance=17.9713",14.125198816241552,17.97128146345692,19.77755689049038,0,RandomSearch
b1fa7_00011,0.042637759710930444,0.7515923566878981,0.04324720542422576,-1.0,-1.0,-1.0,27.647565364837646,True,,,1,cd715c9f88c3427895b7d333f62c385c,2022-11-10_15-42-18,1668062538,27.647565364837646,110517,thunders,172.21.5.15,27.647565364837646,0,1,0.00408935546875,"11_gap_closing_max_distance=32.7420,max_distance=15.2149,splitting_max_distance=17.9780",15.214899795773277,17.97799294057849,32.741971576755546,1,RandomSearch
1f75f_00053,0.042668595190743085,0.7515923566878981,0.043278929029891805,-1.0,-1.0,-1.0,25.656087398529053,True,,,1,b960f4c72d8f45cfb379bc586169bc41,2022-11-10_15-39-41,1668062381,25.656087398529053,108210,thunders,172.21.5.15,25.656087398529053,0,1,0.003898143768310547,"53_gap_closing_max_distance=36.8739,max_distance=15.2516,splitting_max_distance=17.9534",15.251595703441549,17.95344635589223,36.87394138828948,0,RandomSearch
1f75f_00001,0.042481833426495245,0.7261146496815286,0.04317364135580382,-1.0,-1.0,-1.0,22.33259892463684,True,,,1,06dd388ca8b64e8cb2398569b2fe26b1,2022-11-10_15-37-49,1668062269,22.33259892463684,106447,thunders,172.21.5.15,22.33259892463684,0,1,0.003478527069091797,"1_gap_closing_max_distance=40.6810,max_distance=16.7610,splitting_max_distance=17.3009",16.761044042969946,17.300865124913038,40.681009325789944,0,RandomSearch
1f75f_00050,0.04313192150767437,0.7070063694267515,0.04391691394658754,-1.0,-1.0,-1.0,23.32558250427246,True,,,1,89e9236fa5e04a62b611f4b310161651,2022-11-10_15-39-37,1668062377,23.32558250427246,108166,thunders,172.21.5.15,23.32558250427246,0,1,0.003921031951904297,"50_gap_closing_max_distance=29.4210,max_distance=16.8160,splitting_max_distance=15.7674",16.815991896431697,15.767426460230434,29.420983571099317,0,RandomSearch
1f75f_00040,0.04314457581414644,0.6624203821656051,0.044114528101802754,-1.0,-1.0,-1.0,24.97081208229065,True,,,1,81b159a2e05e4cada2d2bbc2827ea582,2022-11-10_15-39-15,1668062355,24.97081208229065,107799,thunders,172.21.5.15,24.97081208229065,0,1,0.0048825740814208984,"40_gap_closing_max_distance=36.9693,max_distance=15.8482,splitting_max_distance=15.5907",15.848232190594668,15.590711180896825,36.969346456883216,0,RandomSearch
1f75f_00036,0.042483660130718956,0.6210191082802548,0.043614403936479536,-1.0,-1.0,-1.0,28.795029163360596,True,,,1,6ad9fd8184984b2281d177ce8f2d59f8,2022-11-10_15-39-06,1668062346,28.795029163360596,107628,thunders,172.21.5.15,28.795029163360596,0,1,0.00321197509765625,"36_gap_closing_max_distance=18.9167,max_distance=13.7176,splitting_max_distance=15.1873",13.717552117497007,15.187307510896733,18.916670785781832,0,RandomSearch
1f75f_00021,0.042126157917953246,0.60828025477707,0.04330083881206076,-1.0,-1.0,-1.0,25.445619344711304,True,,,1,9b948575b031421881d9d3dc821391d1,2022-11-10_15-38-31,1668062311,25.445619344711304,106746,thunders,172.21.5.15,25.445619344711304,0,1,0.0035734176635742188,"21_gap_closing_max_distance=19.4083,max_distance=15.0253,splitting_max_distance=14.9818",15.025258291831927,14.981819689942578,19.408338187723484,0,RandomSearch
1f75f_00059,0.04224407688869021,0.6019108280254777,0.04345826626810761,-1.0,-1.0,-1.0,24.772828102111816,True,,,1,20699e2108be4856ba8acae9b93ff4fe,2022-11-10_15-39-57,1668062397,24.772828102111816,108454,thunders,172.21.5.15,24.772828102111816,0,1,0.003599882125854492,"59_gap_closing_max_distance=21.4563,max_distance=15.0302,splitting_max_distance=13.6349",15.030207864786773,13.63492924556371,21.45633489099506,0,RandomSearch
d71b62ba,0.04334511189634865,0.5859872611464968,0.04471445929526124,-1.0,-1.0,-1.0,27.99249815940857,True,,,1,7d6ca97a2a0d41a8aeb0c52ac17fc7aa,2022-11-10_15-50-04,1668063004,27.99249815940857,117341,thunders,172.21.5.15,27.99249815940857,0,1,0.0034046173095703125,"16_gap_closing=1,gap_closing_max_distance=36.1742,max_distance=14.4877,splitting_max_distance=13.8478",14.487716388162747,13.847839654534738,36.174212458928906,1,OptunaSearch
