,frame,y,x,track,color,channel_0,channel_1,channel_2
321,21,18.14922,9.2026205,9,2,2.1366786800413977,6.286298914171489,1.7527157885346265
322,22,18.196297,8.937301,9,2,0.9050468636644662,5.239792689894848,1.7352663826263912
323,23,18.278042,9.058881,9,2,2.636168206569387,7.170333818699985,2.0818826894093103
324,24,17.981127,9.200255,9,2,2.4161711585236665,6.08217397686841,1.825117234230229
325,25,18.035833,8.730658,9,2,2.5989897109847333,6.750897844587418,1.4135245183666276
326,26,18.073193,8.215655,9,2,2.9247421463074463,6.181369615850762,1.317508418943865
327,27,18.77511,8.059417,9,2,1.8650498559742532,6.4565731667537705,3.632108314806234
328,28,19.114552,8.150071,9,2,2.59784242478947,6.598697354857284,2.884054805221391
329,29,19.265884,8.712186,9,2,1.9564651877283332,6.266334857987836,1.9502299528359017
330,30,18.76361,8.773052,9,2,2.2033016469482303,6.398429993727138,2.237748871605231
331,31,19.21977,8.79401,9,2,1.7646768062964904,6.682930113865948,1.9044074393518182
332,32,19.591623,8.736902,9,2,2.021787880992543,5.9918950996414075,2.2074264830521226
333,33,19.518042,8.780877,9,2,1.6131540317844824,5.642104982860498,1.86605596328862
334,34,18.544886,9.190737,9,2,0.9276357162519826,6.194315391929953,1.7169148449774716
335,35,17.752314,9.040168,9,2,2.3462899781716575,6.714040253546609,2.0688563079426827
336,36,17.913727,9.180121,9,2,2.9743926614187424,6.17325597442876,1.569652248187236
337,37,17.877855,9.275502,9,2,2.7512047348330837,7.065802473691442,2.307174989603842
338,38,16.859081,8.873127,9,2,2.6979804781791854,5.825172154264368,2.641980382839402
339,39,17.726337,8.850496,9,2,1.8758258431776416,6.239924989151265,1.6089898781219893
340,40,16.93011,9.06608,9,2,1.4464908338580567,5.595298836880123,3.5582107478855125
341,41,16.560257,9.9636965,9,2,2.042700027457207,5.906779759910618,1.2157796587115337
342,42,16.214775,9.993381,9,2,2.25307536419409,6.673866562208791,1.5652996059996145
343,43,16.148502,9.783271,9,2,1.3205584441449392,5.70808308182188,2.166470393089178
344,44,15.271736,9.0095215,9,2,2.4367249906910198,6.50761462568331,1.5170738723433859
345,45,14.534538,9.225812,9,2,0.9437151449280701,6.08229783211003,2.851799526424098
346,46,14.431966,9.121804,9,2,1.661822140689354,5.823619111096236,1.7358188996276913
347,47,13.782486,8.545827,9,2,2.24048978801612,6.631611747607699,1.39651531369684
348,48,14.046585,8.096988,9,2,2.5895916027244192,5.699208127406179,1.9752619786977408
349,49,14.36247,7.8827376,9,2,2.2981545131567636,6.466537206052703,2.1271357415907493
350,50,14.288409,8.083046,9,2,1.2693045051031984,5.826323923568274,2.976960414608784
351,51,14.7454605,7.823628,9,2,2.014706628184998,6.142634018943412,2.1338434567793003
352,52,14.818014,7.4416246,9,2,3.047639703279859,7.0948316067967845,3.5458939013754875
353,53,14.876044,7.63204,9,2,1.7116766869972941,5.732363262844554,1.3935258147248906
354,54,14.639049,6.869418,9,2,1.0752701036744956,5.923122064287747,2.755000745504361
355,55,13.99229,6.1421666,9,2,1.608399576896746,6.408957078498943,2.402851184478935
356,56,14.282527,7.0142164,9,2,2.1502453073307066,7.1075046097835575,0.6907987177719213
357,57,14.287821,6.6518793,9,2,2.5957541091922933,6.498020766389233,0.8335156469149838
358,58,14.0751295,6.5109696,9,2,2.2317381380140464,5.7944145847651924,2.5125143904595255
359,59,14.186582,6.6808796,9,2,2.104019094336925,6.150843903316765,3.0284004344795625
360,60,14.373842,5.993422,9,2,1.7161985799775588,5.8866976853461574,1.4592298625263653
361,61,14.315719,5.85975,9,2,1.7924206358508596,6.563043653485224,1.504396820849577
362,62,15.030203,5.959951,9,2,1.9023224151282792,6.2385821851827945,1.7506911757862038
363,63,15.637352,6.284571,9,2,1.5750416796316689,5.762672395066286,1.7678292157397584
364,64,15.685884,6.7121515,9,2,2.5003691635351073,6.461663019747671,1.7145813678526647
365,65,16.102896,6.7253156,9,2,1.7613621583507815,6.4135407007263225,2.393860581696743
366,66,16.327972,6.7207227,9,2,2.0895088733083615,6.052788977303883,3.0369236026652935
367,67,16.225994,7.0843444,9,2,2.8245523808856094,5.543117298758378,1.9095810739008037
368,68,16.221062,7.71317,9,2,1.3708640074729568,5.057208371351255,2.7865352433560164
369,69,16.289331,7.510513,9,2,2.9161970756379594,6.591177858589118,0.9895348829540402
370,70,15.527532,7.452644,9,2,2.692050253308211,6.387751168715063,1.6183348397320356
371,71,15.524929,7.187952,9,2,0.9395804553215545,5.741484097875103,2.369054205617629
372,72,15.588501,7.1827745,9,2,1.6965772600186266,6.081388429664061,1.8388160050871742
373,73,15.190822,6.888386,9,2,2.010367190098536,6.3641305720650045,2.1091599270751025
374,74,15.134872,7.027303,9,2,2.7675409620485647,5.927006543718364,2.831382988709442
375,75,15.571353,6.9592943,9,2,1.3997115270516338,6.1378847195345445,1.365564630330872
376,76,15.493695,6.978119,9,2,1.7353125926718291,6.367690699251054,1.6374407806978595
377,77,15.229786,7.033949,9,2,2.1729118073290863,5.943522243283694,2.2074675394914984
378,78,14.838337,6.75986,9,2,2.2096660499306573,5.3003583904884755,2.3639937468182626
379,79,15.30084,6.0523224,9,2,2.6727150634037957,5.849167606635051,1.270403069080466
380,80,14.872511,6.310499,9,2,2.585612011292111,5.989793285349654,1.723479280706576
381,81,14.727615,6.530525,9,2,1.7339676954406533,6.348814862621223,1.7529449085833844
382,82,15.522935,6.131615,9,2,2.249457517118162,5.757157135756243,1.2735132747567512
383,83,15.5837145,5.4924574,9,2,2.483817202779061,6.386200964402969,1.940644476361308
384,84,15.712682,5.0816774,9,2,1.5607341169596805,5.435004413486242,2.0323028565767447
385,85,15.907943,5.2508907,9,2,1.5167316113873297,6.6014741807626764,2.372993482666531
386,86,15.605274,5.450498,9,2,2.805473336626082,6.599542246510655,1.8702874030380539
387,87,15.716418,5.7989225,9,2,1.5752311828687053,6.5986920027220775,2.5236157155800387
388,88,16.053915,5.940713,9,2,2.503222024730673,6.018949686060226,2.359824334513465
389,89,15.954187,5.5543833,9,2,1.7113937275509823,6.543783737162495,1.8426788806450067
390,90,15.97593,5.3799157,9,2,2.0810073205211483,5.346054548145972,2.3348661461794116
391,91,15.639427,5.227647,9,2,1.2668825740843173,5.6988592790533925,2.6449111210036484
392,92,15.826221,4.8338504,9,2,1.5744623146918808,5.692574680514594,1.9060337568071588
393,93,16.038319,4.493571,9,2,2.104168859720235,5.042610578196529,1.664244349715465
394,94,16.448051,4.198829,9,2,2.266767765879552,6.075355901777069,2.1567302147724323
395,95,16.671133,4.6210117,9,2,1.5795546004643377,5.577165552089567,3.0068319004515347
396,96,17.08043,4.27624,9,2,2.809366783992937,5.579535142722079,1.9325673561261136
397,97,16.935497,3.8281934,9,2,1.0477870868821682,5.874978780708262,2.258144033081724
398,98,17.404701,4.3643003,9,2,2.0960649470672204,6.412043872986099,2.429467584888617
399,99,17.733217,3.548279,9,2,1.7107904852889404,5.125851363133224,1.9565636747904385
400,0,17.69875,14.631015,10,1,5.91405624416767,2.0829995913955957,1.9474526468615603
401,1,16.862251,13.833261,10,1,5.839986655678056,2.9215201855860524,1.7224809790042628
402,2,16.910759,13.806677,10,1,5.781336115142203,2.306535851617075,2.4381052056286325
403,3,17.129683,14.549711,10,1,5.5965374159141605,1.4905164710777945,2.105388508313467
404,4,17.256666,13.82332,10,1,6.883712076461488,1.9744195759270124,1.9045692715292402
405,5,17.953234,13.924949,10,1,5.1844249890574075,2.1530224696626408,2.4689408347390884
406,6,17.681849,13.878154,10,1,5.620308917447386,2.0503012629724764,2.3351980219937047
407,7,17.157093,13.433717,10,1,6.071995179852068,2.175525329242438,1.767713484463989
408,8,17.193747,12.952424,10,1,6.356815064968596,1.9549097611403055,2.618184328037689
409,9,16.744152,13.552213,10,1,5.213537813735269,1.6239429401555163,1.6604783784432906
410,10,16.815426,13.304393,10,1,5.903375522031565,3.018313244919595,2.6298940414206067
411,11,16.495987,11.802169,10,1,6.311928731463139,2.285641388724519,2.1580492321477003
412,12,16.026686,11.7613,10,1,4.97362087881863,1.9903816305670752,2.460421609341925
413,13,16.286554,11.134936,10,1,6.3707870941260385,2.114522552599696,2.2439532834774027
414,14,16.244635,11.532054,10,1,5.5728621653824115,2.1445172141631854,2.745409384359063
415,15,16.174227,11.313268,10,1,5.769133858819651,2.111319413800494,2.542489750671999
416,16,16.867607,11.364574,10,1,5.884848630401768,1.6582729762308224,1.8188339721817828
417,17,16.660091,11.291501,10,1,6.625995046884035,1.4540943323296884,1.4413089703507627
418,18,16.94135,11.544104,10,1,6.727803144521073,1.9355903267831795,2.4181234568181336
419,19,16.838453,12.04139,10,1,5.706563799766442,1.588953433591107,1.8186357911811093
420,20,17.048159,12.15424,10,1,5.289686660714687,2.803029708498978,2.210773167096995
421,21,17.26613,12.936062,10,1,6.94388112689333,2.5837956663836628,1.378918836128976
422,22,17.05715,12.756567,10,1,6.867934380038052,2.368069415043726,2.6168915969387334
423,23,16.613802,13.29863,10,1,6.791434316747148,2.6647025343816972,1.8400189555925133
424,24,16.809175,12.878306,10,1,6.27372654312951,1.5403267111018104,1.7940548498672917
425,25,17.120684,13.418711,10,1,5.607935552268087,1.6147039670407892,2.024334717266567
426,26,16.878994,14.0293,10,1,6.289095301907621,1.4550536740257156,2.1197922100184705
427,27,16.82845,14.595511,10,1,6.151337349253513,2.982223480918142,2.7177314594957576
428,28,17.30029,13.877228,10,1,5.812904026632444,1.5656014888864354,2.074310481129188
429,29,17.293152,13.4538555,10,1,5.911096396153886,1.9341427982129238,2.4864992443844907
430,30,16.800173,13.805016,10,1,6.597100763910622,2.3459283903599815,1.7154506681098616
431,31,16.554892,13.57595,10,1,5.907398998595057,2.2785305170209833,2.481656965231139
432,32,16.542477,14.346356,10,1,5.880851341083173,2.5034005939462776,2.6134166447157106
433,33,16.078741,13.481498,10,1,6.326637373748769,2.5417350660475844,2.0100772778128424
434,34,16.184708,13.339464,10,1,5.8497456993065615,2.570705878974041,1.730504150502329
435,35,15.74397,12.601987,10,1,6.2631788258511465,1.3738138164378968,1.9209388570983066
436,36,16.185389,12.49373,10,1,5.7904667519586175,2.8752856405771032,2.3307008610133626
437,37,15.616056,12.983741,10,1,5.620701836355216,1.5278525968728882,2.58846733176009
438,38,15.593436,13.703424,10,1,5.810204693450535,1.8482743262325447,1.6302862221689502
439,39,15.098441,13.443492,10,1,6.597797106274516,2.418250505885299,1.9739923759004938
440,40,15.594856,13.0574465,10,1,6.472964988408286,1.7085511631566415,1.7969632969394875
441,41,15.615666,13.089654,10,1,6.563518857959188,2.0845539199946304,1.5720859796965634
442,42,14.840874,13.360602,10,1,5.948358806740433,1.6753585601095424,1.5992306970825878
443,43,15.196199,13.129923,10,1,5.935531832693504,2.0212848179930036,1.8015981127876017
444,44,16.005266,12.472052,10,1,6.076947354816861,2.060133612686218,1.2011314604359418
445,45,16.286043,12.027014,10,1,5.832423132948792,2.153778088873163,3.1348727360484316
446,46,15.942958,12.647296,10,1,5.718700362682857,2.5314202977524145,1.5458133994574548
447,47,16.00652,12.48952,10,1,6.4538933905681946,1.6038431050100341,2.8777838975149623
448,48,16.311417,12.779982,10,1,6.433602616283653,2.4564828380057855,1.984290046209223
449,49,17.149721,12.219464,10,1,6.101801023331533,2.078950657498882,2.2669267816622485
450,50,17.047466,12.378842,10,1,5.720638923789008,1.942224085100195,1.7858597705660952
451,51,17.360575,12.217351,10,1,5.345075070503528,2.291157892650847,1.8772486711589662
452,52,18.151285,12.102431,10,1,5.501835279722458,2.264179923082593,1.338254553930725
453,53,18.291414,12.423771,10,1,6.365987541788192,1.9513639172303023,1.3357144016136386
454,54,17.706083,12.783585,10,1,5.644879228434648,2.7465443411701376,2.2189102752608405
455,55,17.429085,12.244024,10,1,6.653326157211987,3.1129480138209007,2.0729725591575447
456,56,16.840921,12.641248,10,1,5.623416992327119,1.9244131307224015,2.1515669203853305
457,57,17.372961,12.846355,10,1,6.437532681838926,1.4971108175994003,0.8280694572848482
458,58,17.604599,12.92239,10,1,6.343027399939839,1.6432313016311955,2.6360654276497923
459,59,18.112734,13.206939,10,1,6.045135682248063,2.6351161924890665,1.669981142069374
460,60,18.680977,12.95449,10,1,5.926057315086803,2.398237005741704,1.7610570367197493
461,61,19.132011,12.472072,10,1,5.727718401994152,1.969573085069468,1.2251973082735617
462,62,19.668915,12.944935,10,1,5.733001836893223,2.4721881856782932,2.1431939596418226
463,63,19.562292,12.820709,10,1,6.08529793333762,2.3231704598485483,1.5162571511427763
464,64,0.049249403,12.630838,11,2,1.9500886703918507,5.980975759397944,1.799557010127764
465,65,0.36233157,12.971078,11,2,2.0709449434056624,5.6914080666996245,2.211867851872776
466,66,0.0948753,12.646637,11,2,2.863025089086888,5.622183729506399,2.264228621715258
467,67,0.35692424,12.506215,11,2,1.2450794174209998,6.235074775291281,1.9006570175701278
468,68,0.25526008,12.33281,11,2,1.96708462710303,6.45603355805649,1.2419064894097889
469,69,0.7214449,12.073291,11,2,1.2460040537270947,5.192609154505798,1.596695890181235
470,70,1.1224186,11.47009,11,2,2.0697452831686967,6.5133663828971295,1.6288120833114808
471,71,1.0898962,10.809428,11,2,2.0829585108534077,5.913037509532745,1.2275445469045896
472,72,1.3416913,11.164263,11,2,2.5436644134041715,5.638816619773304,1.4685602682380958
473,73,1.7784007,11.716872,11,2,1.456344386367979,6.764344832589182,1.3535724611995497
474,74,1.8381342,11.865069,11,2,2.246349733492374,6.189773044468361,2.117671954908981
475,75,2.122217,12.248447,11,2,1.3193871626087823,6.997108783134102,2.7935760100725493
476,76,1.377938,12.65956,11,2,2.313645041857021,6.210293313666184,1.9945290718462234
477,77,1.5831602,12.107131,11,2,1.7273875283114697,4.845670024661558,2.21501640366434
478,78,2.1404116,11.887204,11,2,3.1115627022685928,5.912104574093277,3.030016487346333
479,79,2.1386604,12.119767,11,2,2.764724006720385,6.661901742498893,2.1347151662746198
480,80,1.6881602,11.493222,11,2,2.0679485050781348,5.698788151957154,1.0646458573085589
481,81,1.7365161,11.3246565,11,2,2.1995212843973007,5.579255173049473,1.3127454317646299
482,82,1.2959951,11.547386,11,2,2.386039788705738,6.56427624549766,1.5981508293491766
483,83,0.9583638,12.005264,11,2,1.9381267758948117,6.714244900999411,2.0788026372907993
484,84,0.74992853,11.953187,11,2,1.5034986882199362,6.670402533447191,2.0881420628458183
485,85,0.4003008,12.005024,11,2,1.9198603286169176,5.990651277231714,1.6057527548648833
486,86,19.563766,11.817502,12,0,2.4261154499812223,2.2828935885420307,2.4618354230640733
487,87,18.716768,11.486565,12,0,2.7963935982649697,2.1948153331568214,2.076412517846554
488,88,18.413677,11.870941,12,0,1.6711721840790652,2.214940294912673,1.6895250871023988
489,89,18.91633,11.35935,12,0,2.0602558864424836,2.5384950482328477,2.2300834826865783
490,90,18.487558,11.50562,12,0,2.6021820196855687,2.13024855202542,1.2087120427066496
491,91,18.19173,11.652206,12,0,1.980929178576091,2.0198477409904156,2.05542191710558
492,92,19.141088,11.456681,12,0,2.1652801708065,1.6928058299174265,1.7412205629387918
493,93,18.790909,11.371424,12,0,1.8438273226518382,1.8062121689856354,2.316414408715469
494,94,18.729193,10.688604,12,0,2.335001018781612,2.030192061897927,0.7376021360087885
495,95,18.156713,10.783183,12,0,1.9118220226730995,3.326521691191473,2.6453469618733765
496,96,18.217361,11.310258,12,0,2.012294512220511,1.7156774310011658,2.286553462491633
497,97,18.685446,11.378595,12,0,1.5253962459968184,2.2454321293844046,1.6689386729860392
498,98,18.79218,11.76162,12,0,1.979280228852561,1.0716114154865761,2.0192932497866876
499,99,17.317705,11.382004,12,0,2.005300293286409,2.2663355942185914,1.7515128798436865
500,0,16.942333,18.15998,13,6,2.2460232785166756,5.678882920183575,5.8644243648638685
501,1,17.982723,18.542974,13,6,2.2197207665768817,6.349833955637387,6.490899162857294
502,2,18.264841,18.334208,13,6,1.4443271260208406,6.626815165393079,6.800460616676306
503,3,19.164383,18.317177,13,6,2.4424832796017717,6.239273577174441,5.91053098633492
504,4,19.359516,18.56882,13,6,1.6007240328329615,6.071235856142775,6.23552249203608
505,5,19.777786,18.671297,13,6,0.6284710984063882,5.69342132880411,6.095374487187231
506,6,19.905706,18.460098,13,6,2.1315574218537643,5.6723326527836075,5.411551072501196
507,7,19.964687,17.251192,13,6,2.1884610526223782,5.846365095997284,6.0694900779087035
508,8,19.179417,17.143251,13,6,2.343540127342251,6.383558576983315,5.9538223142579145
509,9,19.158556,16.741716,13,6,1.9022298239372706,5.911631253210924,5.848402609747013
510,10,19.123497,17.02537,13,6,1.5446553678648165,6.019034582473848,6.023646945909914
511,11,19.145805,16.838102,13,6,1.957929353481865,6.385005935059074,6.543910221739236
512,12,19.103899,16.684687,13,6,2.481767357827777,6.335458210422117,5.975558939342672
513,13,19.30366,16.69368,13,6,1.5410518004134408,5.784621783844329,5.433237142666065
514,14,19.19885,16.61469,13,6,2.4436094901808474,6.524087265373957,6.337380711284524
515,15,19.238245,16.515907,13,6,1.95283917608974,5.96323530876851,6.3452981774588855
516,16,19.43869,17.059853,13,6,1.2568900683105846,6.5701326199827434,5.45429332690167
517,17,0.18495044,17.050402,14,3,5.270947502217003,6.9798381075943965,1.8483290689890883
518,18,19.98759,17.04632,15,5,5.733787673689246,2.1663028548362173,6.015316928901443
519,19,19.888422,17.800192,15,5,6.462842184322149,2.0140900951057166,6.089851863715072
520,20,0.360763,17.285742,16,6,1.6446941602133123,5.56830894194778,6.174472760288386
521,21,0.4209606,17.006918,16,6,2.1683520146244537,6.698034255155324,5.450824337005758
522,22,0.93809825,17.867685,16,6,2.407819756614949,6.5299189288738875,5.807219734221756
523,23,0.62573963,17.915806,16,6,1.1356538707054835,6.0394018739764785,6.420739279298215
524,24,0.21198186,18.13046,16,6,0.9299978048870945,5.840180569979053,5.13488408035159
