,frame,y,x,track,color,channel_0,channel_1,channel_2
1516,16,9.870263,15.051255,63,7,6.0839434187245525,6.107802209959624,6.5655182885042835
1517,17,10.089415,16.207666,63,7,6.712053231360063,6.3860571291541035,5.4758336228996205
1518,18,9.883706,16.534487,63,7,6.374679245290902,5.8624933342809,6.652715595556285
1519,19,10.6522875,16.502893,63,7,5.423336424492449,5.646058781921681,5.768661659349896
1600,0,14.860857,6.1108513,64,6,2.156429740517547,6.210560326066295,6.153214455809137
1601,1,14.547615,6.1186037,64,6,1.7654100974794213,6.480400082309588,4.41932751848565
1602,2,14.490804,6.5200415,64,6,2.0382628035483434,6.537746931900628,5.974682211864377
1603,3,14.873585,6.795322,64,6,1.749621205007219,6.140158189525512,5.700355254469382
1604,4,15.502669,6.0903125,64,6,1.8255850841392478,6.236182078731873,6.86818223945641
1605,5,15.150176,6.490779,64,6,1.0618509461037333,6.325615201178893,5.927790811854167
1606,6,14.913564,6.3882327,64,6,2.2783745158713677,5.305878433328649,6.380791624904355
1607,7,15.514199,6.841778,64,6,1.855152239167679,7.100916334268428,5.7301509988632064
1608,8,15.701079,6.311303,64,6,2.630126842440964,6.87990950065663,5.745941045421083
1609,9,16.405018,6.3836546,64,6,1.7449554655055475,6.155417713025077,6.387932782523013
1610,10,16.578531,5.9128957,64,6,2.6643844331668687,5.492727226894453,6.1480320130511945
1611,11,16.63853,6.1464972,64,6,1.3499908314505529,4.806189576990487,5.863934801454696
1612,12,16.766327,6.6721725,64,6,2.36010595542606,6.771431672196686,5.816728670806605
1613,13,17.249165,6.386065,64,6,2.04148785288498,5.35345528294649,5.369645056248558
1614,14,16.995474,6.6275473,64,6,3.0696424322340965,6.133555602951752,6.055852294472813
1615,15,16.108213,6.686836,64,6,1.8194990547736012,5.799284590574692,6.084735372858896
1616,16,16.484795,6.1258793,64,6,1.1831668073342283,5.385175457477567,6.512329705429135
1617,17,17.299574,7.195072,64,6,1.8066877401253745,5.476422439132371,6.180443429316164
1618,18,17.177214,7.736766,64,6,2.1963012039594183,6.246618985289762,6.450093602929457
1619,19,16.266325,8.516067,64,6,1.969152640227297,6.245056050005785,5.07227654300237
1700,0,3.2169075,15.799214,65,7,6.4279455401251795,6.146799901518074,6.9249878143789525
1701,1,3.7309566,15.231173,65,7,6.926258102375978,6.3337939937887535,5.561495721413267
1702,2,3.9935777,14.967081,65,7,5.548646773258995,5.470351964699624,5.138644263891438
1703,3,3.082104,15.510405,65,7,5.7582410414690175,6.204433717868397,5.360208988809956
1704,4,2.449203,14.131059,65,7,6.311815648495298,7.078395705272384,5.534153512251744
1705,5,2.0132606,14.293825,65,7,5.825586024328596,6.1439930352887036,6.242457921722919
1706,6,2.4944284,13.804389,65,7,5.283816619986702,6.462107867525354,5.6879648314639155
1707,7,1.6051791,14.062142,65,7,6.098111469214099,6.699376749795569,6.4130189720010895
1708,8,2.1484356,14.573331,65,7,5.773595282392335,4.591651224670815,5.148928700968906
1709,9,2.8477345,14.540153,65,7,6.308784383976831,5.721356277018534,5.835176818369646
1710,10,2.6050117,14.765913,65,7,6.543248859314545,6.709813913099264,5.32264143446603
1711,11,3.282091,14.454924,65,7,5.785632217484001,5.747553669930771,5.682491572994189
1712,12,3.11621,15.338825,65,7,6.367552439704458,6.2558965041467145,5.969785101454872
1713,13,3.0984433,15.980172,65,7,5.929675925827238,5.800913870337871,6.097586773027784
1714,14,3.20209,16.36807,65,7,5.357644369070634,5.031002357896781,6.799088754856333
1715,15,3.8178332,16.21405,65,7,5.981386295965201,5.104018551797165,5.901852149683885
1716,16,3.1709654,15.844355,65,7,5.929307483290435,5.132697249243835,6.270074335218542
1717,17,3.5339258,16.787024,65,7,5.890048741828915,5.024397309999894,6.563833995750155
1718,18,4.5876017,17.268808,65,7,6.208987788816395,5.347590016642562,6.077042125810997
1719,19,4.772407,17.996655,65,7,6.2490412958208825,5.908993471614246,6.1847340468952865
1800,0,2.7583237,3.2316012,66,5,6.528387613225066,2.192047556859425,6.029434099602637
1801,1,2.9886677,3.0666883,66,5,6.596300331204376,2.215583443893271,6.5486437416830565
1802,2,3.3898633,3.548329,66,5,6.0528964251099,1.411318850265975,5.515674143440159
1803,3,3.3064196,2.5947404,66,5,6.177671841258252,1.7412086843352306,6.311421269893067
1804,4,2.6221945,2.7655873,66,5,5.743567720048297,0.6472811206766729,5.343735944751028
1805,5,2.7641666,3.1665215,66,5,5.726171543654998,2.182520315307184,5.689309896759028
1806,6,2.7870767,2.3086543,66,5,6.665514169002041,1.7848363188907599,6.113464385831945
1807,7,2.4547563,1.4111835,66,5,6.774217214802951,1.554759145557722,7.022002350123717
1808,8,2.7454417,2.737109,66,5,7.488419692089137,2.0718857404087863,5.897016881972932
1809,9,2.9268656,2.731984,66,5,6.172108237539664,1.6458932761862861,6.230377280421483
1810,10,3.1196737,2.5373993,66,5,6.492607264583158,1.7421048436379731,6.6132598072877125
1811,11,3.8743556,2.4401386,66,5,6.2137595934018925,2.4360572253811377,6.369206874540981
1812,12,4.0874586,1.8540708,66,5,4.846938884363906,2.4049201660786084,6.043923950995738
1813,13,4.1848617,1.8190655,66,5,6.359144655341534,3.3165812546963798,6.251744490752641
1814,14,4.9357786,0.5705391,66,5,6.874181347348984,1.9770002141787486,6.640655138550208
1815,15,4.7662187,0.106741555,66,5,5.789678410058338,2.0870039378505005,6.425976154256873
1816,16,4.487295,19.61377,67,2,2.31034926786749,4.840148307625511,1.8461781500234034
1817,17,4.421829,19.149792,67,2,1.8261502843696475,5.365377705626372,1.767476409881828
1818,18,4.6540504,18.700119,67,2,2.2023484550076193,6.414686552677113,1.8393706518886344
1819,19,3.8510044,19.640894,67,2,2.3183669190791534,5.711376809656013,1.5061863756220935
1900,0,10.164102,9.416255,83,7,6.348939271976135,6.189954248772093,5.652646768950552
1901,1,10.791091,8.225018,83,7,5.9862944694748945,6.440001359449587,6.348103022714938
1902,2,10.99914,8.024629,83,7,5.599623128995616,6.4822701686217075,5.968756572270522
1903,3,11.167188,7.2410197,83,7,6.009368052446171,5.161237922290705,6.4325471690279565
1904,4,10.743385,6.8574796,83,7,6.073918216105031,5.28375239958052,5.286689122543947
1905,5,11.110291,6.7507195,83,7,6.691544105000681,5.791948029145496,5.65835150722272
1906,6,10.91483,6.476042,83,7,6.347991887519395,6.4987211627559445,6.211430244406477
1907,7,12.057316,6.4418793,83,7,5.239806267558592,7.386963352415571,5.679412507074019
1908,8,12.877783,6.881118,83,7,6.734100219039837,5.188846140677543,5.9328947123186
1909,9,13.553968,6.633138,83,7,5.422223986855917,5.970150423651352,5.647714598073
1910,10,14.116535,5.972335,83,7,5.5691012915566365,5.816128374267368,6.123727978581841
1911,11,14.23417,5.795714,83,7,6.22732391625782,5.886735866437064,6.0934426330075695
1912,12,14.490743,5.288102,83,7,5.4959649195266795,5.235179093288394,6.06714265829455
1913,13,14.143138,5.1742816,83,7,6.291436650716356,6.929991926236299,7.1687019616594085
1914,14,13.392123,5.8014145,83,7,6.748699960716404,6.147967678071545,5.793562033435891
1915,15,13.357224,6.4170637,83,7,6.001036641426369,6.176615575666164,6.633237797698159
1916,16,13.758656,6.3248196,83,7,4.522871058495268,5.912177320543786,6.442528286452421
1917,17,13.861736,6.1023,83,7,6.522123390119504,6.213038958146875,6.797739729523839
1918,18,12.697322,6.9692245,83,7,5.678989334167842,5.680999151529725,5.955202709606327
1919,19,12.710296,6.274242,83,7,5.780544713251345,5.443231071959264,5.531604182899634
2000,0,10.503567,14.851466,84,6,1.7607763261271878,5.701987589261607,5.752049417820822
2001,1,10.382931,15.973392,84,6,0.8481744958603754,5.647131205822008,5.535929271870018
2002,2,10.502934,16.906778,84,6,1.2810026741975058,5.989777780644729,5.946986692326159
2003,3,10.112558,16.162325,84,6,2.1410323223337766,6.13116127750937,6.345268269891556
2004,4,9.683289,16.275072,84,6,1.342385466407825,5.6714343103875935,5.833383685526737
2005,5,8.840915,16.741896,84,6,2.3319403191221797,5.442681560784526,5.778492694878834
2006,6,8.129368,17.291649,84,6,1.2616315907295519,6.295917576993812,5.37264950056933
2007,7,8.477889,17.822474,84,6,2.026311718613847,5.736967258222659,5.706257609186457
2008,8,8.083671,17.830883,84,6,1.3643483597661201,6.2898591886586,6.3739924366562715
2009,9,7.86461,19.082397,84,6,2.162665900161262,5.689049506386409,6.326896428292278
2010,10,7.572131,18.003962,84,6,2.5466601962909374,5.463537751655306,5.208402311989152
2011,11,7.83838,18.077282,84,6,1.309150845969707,5.296133663062356,5.6397041798812895
2012,12,7.6860833,18.590197,84,6,2.656146682004307,6.221053693516671,6.347449050774933
2013,13,8.206273,18.777428,84,6,2.115072879561641,5.965703859797875,6.4015167688621535
2014,14,6.6674376,18.6999,84,6,1.52749704568276,5.2776461848891545,6.0159744884076325
2015,15,6.2243824,19.209143,84,6,1.7831267137017448,5.453844615054176,6.2076836984031525
2016,16,6.935955,18.74246,84,6,2.1444053890118764,5.258095166415569,5.253471897235899
2017,17,7.0147924,18.76107,84,6,2.4589972663680695,6.013868399033383,4.876228033886186
2018,18,6.953797,18.784399,84,6,1.124939306494627,5.880648424042158,5.6394150235279845
2019,19,7.1948433,18.603651,84,6,1.8571505426651032,5.408000359307731,6.693386059247098
2100,0,15.6282835,19.229002,95,0,1.2862548119041888,2.571828629242025,2.6977812582840532
2101,1,14.930922,19.287151,95,0,2.0291000845581277,2.6447349525483355,2.16872396382055
2102,2,16.207584,0.2056058,96,5,6.1014552264339095,2.4464752556648874,5.404681919432983
2103,3,16.128244,0.4212585,96,5,6.343444807017258,2.7085641969918552,5.563977593433325
2104,4,16.470926,1.3238792,96,5,5.850715552864874,2.129316939568036,7.1286316909292875
2105,5,17.043545,0.5983712,96,5,5.460017546238036,2.4929998533484947,5.916820999194431
2106,6,16.214651,0.7427347,96,5,6.348557136810951,2.041524280392691,5.593869625340572
2107,7,16.167908,0.7186581,96,5,6.3424410919404774,1.8016873294423632,5.525539568070828
2108,8,16.210629,1.1451892,96,5,6.43851108402113,2.59910380098571,6.0387547777551625
2109,9,15.925969,1.0278654,96,5,6.159569763784267,1.3643378547956595,5.555992463459591
2110,10,16.126299,1.6985328,96,5,6.141268143455438,1.5392298997184384,5.951330470182229
2111,11,16.4744,1.3308622,96,5,6.5510227605299205,0.723310218783562,6.249971402791273
2112,12,15.971374,1.4414693,96,5,6.9947670409383065,1.7872933547614047,6.447097694399003
2113,13,16.934082,1.2711719,96,5,7.240613183653215,2.5835702326007843,5.843440649081445
2114,14,17.16798,0.5073194,96,5,5.916128253052484,1.6993889301653433,6.350338672488322
2115,15,16.000694,0.6013181,96,5,6.509606319087771,2.175705068679727,6.057831162192
2116,16,15.889221,19.752438,97,7,6.710420378132615,5.467098799764685,5.099160991893448
2117,17,14.691422,19.546484,97,7,6.669162530614484,6.871867974636647,6.037884100009386
2118,18,13.920552,19.325754,97,7,6.555811021843326,6.1570340117451865,6.3316486498477635
2119,19,13.716262,19.410292,97,7,6.531354465111502,6.3965091967362,6.255219493628211
2200,0,19.977268,12.633166,100,0,2.154448980699758,2.461851251908559,2.097801746346452
2201,1,0.043398485,12.701743,101,4,2.907227586095197,2.8230744436605733,5.953923100247836
2202,2,0.14163227,12.816937,101,4,2.111690389699287,1.2159222292790424,5.556406869194902
2203,3,0.38367328,13.4823475,101,4,2.6429531736588703,1.8379241301257268,7.064303671833951
2204,4,0.55482143,12.122044,101,4,2.0076465289823586,1.767558994678112,6.0342627401247295
2205,5,0.7062396,12.281241,101,4,2.661483305941222,1.7107350396848249,5.481227226843773
2206,6,1.0866071,13.060301,101,4,1.3644673320727598,1.7074295003010609,6.007749909665771
2207,7,0.10267057,14.115919,101,4,1.4395711124177109,1.3918714124438547,6.4498531779557045
2208,8,0.46881476,13.329383,101,4,1.7020145640815407,1.7023441808985904,6.350733885794718
2209,9,19.35424,13.08251,102,7,5.7269797398744124,6.010857265195556,6.293462148556845
2210,10,19.788433,13.687041,102,7,5.805675353522348,6.086676750401566,5.729190259042027
2211,11,19.815168,13.417875,102,7,6.322678201112644,6.103486962410378,6.041347962146831
2212,12,18.994806,12.489932,102,7,6.197168598710386,5.248716349567228,6.465521757795915
2213,13,18.24104,13.488217,102,7,5.439611183171006,6.393029389911333,6.21446115851183
2214,14,18.149796,13.114922,102,7,6.091591783240006,5.620255077669753,6.451144863790999
2215,15,17.04987,13.114116,102,7,5.889188916934383,5.123960878293814,5.1594046736613395
2216,16,17.380901,12.234061,102,7,6.417005751918588,5.6273441103789725,6.205808570550897
2217,17,17.888918,12.627511,102,7,5.962403528649048,5.1003904945014105,5.27718033124122
2218,18,18.868961,12.027119,102,7,6.024081380754759,6.0838789267144096,4.824468292502208
2219,19,19.450352,11.84025,102,7,6.322012024586961,6.142781655181935,5.344043210496288
2300,0,6.4871583,9.445323,104,6,2.2347773608937027,6.453448094033605,5.603927879190622
2301,1,6.2114058,10.227005,104,6,2.926541937896757,6.089145173317961,5.671109639486591
2302,2,6.6173716,9.454582,104,6,1.8200874602372008,6.0213563124382095,5.985789660700096
2303,3,6.385383,9.628078,104,6,1.870058218323811,5.544413659779941,6.471469264493727
2304,4,6.9645796,9.754569,104,6,1.5533863283556042,5.628658949057166,5.738800805094843
2305,5,6.892336,10.006971,104,6,1.9582859524152838,6.072424666621322,6.482886508813185
2306,6,6.7792916,10.652617,104,6,1.3129455074859688,5.511956389735975,5.428291037792587
2307,7,7.9502254,10.114323,104,6,1.8641409516564136,6.514544858410303,6.788034718520821
2308,8,6.775517,10.114395,104,6,2.080229913186613,6.0877763891236745,6.0517621949554465
2309,9,6.226532,9.677293,104,6,1.6647204506732927,6.543208606398597,5.826208108527883
2310,10,5.5022135,8.663661,104,6,2.0029604944937702,6.344995773529081,5.651634364398677
2311,11,5.1149917,9.868001,104,6,1.9516841344426816,6.794860890390763,6.898285026957912
2312,12,4.3143764,11.041923,104,6,0.9418699987810379,5.857241872131611,5.413413202618181
2313,13,4.4497085,10.833207,104,6,1.2508044481069294,5.96035342315367,6.122898432483976
2314,14,5.159779,11.078086,104,6,0.7378415464240029,6.774292900299881,5.831924851682837
2315,15,5.718582,12.150891,104,6,1.6895490849174248,6.136782176440663,6.175897865328431
2316,16,6.048623,11.87098,104,6,1.2843552346418854,6.0503944837382155,7.557619446684535
2317,17,5.6168923,12.553318,104,6,2.8322019164212406,6.180184126170692,5.373330252226448
2318,18,5.3763375,12.865695,104,6,2.372626365355512,6.186933938545485,6.191049415331491
2319,19,5.7826085,12.1356735,104,6,2.6489397045944414,5.982879474410445,5.782583720907156
2400,0,10.668437,19.38702,105,1,6.299200427824805,2.180334183598999,1.453422767708235
2401,1,10.622079,19.550695,105,1,6.594244113403292,1.6263268686559664,1.6979390736040423
2402,2,11.126917,0.63059217,106,1,4.600836403673331,1.2439401183798724,2.7405014554317186
2403,3,10.76544,0.6352081,106,1,5.47500667412796,1.7955103178544118,2.200425696817577
2404,4,10.552649,0.0022353237,106,1,5.6441506992333235,2.5287891898920316,3.1126061295980456
2405,5,11.116364,0.37125325,106,1,5.9822435358049555,2.318594933915918,2.14406245793825
2406,6,10.715196,0.22022852,106,1,5.510677471395409,2.444702752959643,2.0547402731662445
2407,7,11.708799,0.6453336,106,1,6.413167396105815,3.0236486231254904,2.4678221526093815
2408,8,10.724284,0.6839186,106,1,5.793245504018666,1.1851579351793973,2.723008381755913
2409,9,10.636765,19.713345,107,0,2.2574136732560675,1.9390143836230007,2.9353615468067202
2410,10,10.8922,19.964575,107,0,1.7819514606999622,2.4677165248303576,1.8618089697316123
2411,11,11.52994,19.568201,107,0,1.7926034090655691,2.869673932673592,3.2635711546633317
2412,12,12.472388,19.620886,107,0,1.661907707235681,2.1259092565453273,2.588844108530407
2413,13,12.749528,19.738035,107,0,2.0559761429656125,2.33025811766432,2.3037641593536553
2414,14,12.227927,18.92136,107,0,1.4912505852679918,1.9996955777882481,1.8589394322823272
2415,15,12.154377,18.93592,107,0,2.3757438310962886,2.2687188682648713,2.6621088156268966
2416,16,11.164155,17.994526,107,0,1.6168039606062945,2.2373792220258513,2.2313329977918652
2417,17,11.350221,17.876116,107,0,2.5852084112264886,2.818558146028276,1.6819955212759965
2418,18,12.034574,18.78762,107,0,2.148789244267167,2.344650478065697,1.7721648700229715
2419,19,11.714237,19.35157,107,0,2.6017019920230027,1.656270740127687,1.7132407734110977
2500,0,19.735004,1.1838444,113,0,1.9334818329126244,1.9350684409208545,2.3536004332397966
2501,1,19.323578,1.4364384,113,0,2.8626568503399117,3.067506674526535,2.6882962449867507
2502,2,19.764124,1.0782201,113,0,2.3857011544170934,1.4922089241784895,1.64321793508339
2503,3,19.820965,0.8149535,113,0,1.5581630857068631,1.8739774673568936,1.773272260819879
2504,4,19.851421,0.5475109,113,0,1.8059872439883722,2.1381806641270846,1.873287977480255
2505,5,0.15521988,0.027999155,114,6,1.6322589203049473,6.462818868793931,5.925554550534349
2506,6,0.5083808,19.777327,115,2,1.7084388999238356,5.718448200608265,2.1495988598060376
2507,7,19.595919,0.39359814,116,5,5.347757235247515,2.0370672588638925,5.345154774063996
2508,8,19.967428,0.47297013,116,5,5.897580079659358,2.4489165269708684,6.164605661270418
2509,9,19.840635,19.748428,117,0,3.2117368929198706,1.562576731906351,2.0246999429618793
2510,10,19.869934,18.95482,117,0,1.6634593236206332,2.8379736975023944,2.0683451129269694
2511,11,19.456278,19.333935,117,0,1.8760027723193005,2.5766972208703995,1.9182334632347589
2512,12,18.104443,19.879055,117,0,1.7968745080885804,1.4254184345082141,2.4267148035601966
2513,13,19.47002,0.23958598,118,2,1.8923014581625492,5.62325600621072,2.072552648439226
2514,14,19.330729,19.52289,119,3,5.541789484853562,6.165420261440605,1.7982003866372283
2515,15,19.481707,19.74744,119,3,6.222780810286548,6.038005881307877,1.8773749978250613
2516,16,19.497723,19.883823,119,3,5.649398918212784,6.564925805624017,1.7927308236983504
2517,17,19.912977,19.885607,119,3,5.038633588840578,6.604545319353991,1.7949087210141985
2518,18,19.895329,0.029694717,120,5,5.52147043046445,1.2100226561775826,6.344904518178906
2519,19,18.931152,18.502596,121,4,2.2266020734120184,1.7121115477457824,6.409190000249225
