,frame,y,x,track,color,channel_0,channel_1,channel_2
27934,34,15.836743,15.464827,1104,4,1.7183643535562945,2.3653042903088592,5.1793886481132025
27935,35,15.989575,15.861505,1104,4,2.099781186717327,1.7309763537207807,5.468674064475986
27936,36,15.149936,15.550414,1104,4,2.1509015734414687,1.804884814082122,5.767478985300797
27937,37,15.007166,15.930775,1104,4,1.634634229509129,2.9110766761433933,6.204875412449244
27938,38,14.923673,15.953397,1104,4,1.3414918259517266,2.414437904633571,6.440414005975008
27939,39,15.067563,15.596822,1104,4,1.6786303709530945,1.2398812721439767,5.830204032899092
27940,40,14.208227,15.100349,1104,4,1.704192996366668,2.119110575816276,6.413706840219611
27941,41,14.969422,15.1199665,1104,4,2.2330384588855914,1.8249077049434108,6.070939827503325
27942,42,15.46042,15.400759,1104,4,2.0388378080151925,2.7723729788074287,6.406723975065629
27943,43,15.6097355,14.765734,1104,4,2.499493493336067,1.586753821021371,6.7624045893802665
27944,44,15.663446,14.851417,1104,4,2.152354604691516,0.9700189457356272,6.754900906535629
27945,45,15.859982,15.379696,1104,4,1.3733557000576,1.7205995573080766,5.409906444840552
27946,46,15.918207,15.385548,1104,4,2.304085095217458,2.4289938057992013,5.826952757301064
27947,47,15.294856,15.818271,1104,4,1.63337689092685,2.0722131250429845,5.360691149207525
27948,48,14.856759,16.347445,1104,4,2.139802713501135,1.6638458520829262,5.969204515831427
27949,49,14.962225,16.16856,1104,4,1.9162227664554974,1.640716590964706,6.644878617443009
27950,50,14.637312,16.800243,1104,4,1.647251306313792,2.003255036018949,6.1864277759489354
27951,51,14.409011,17.187967,1104,4,2.532243991720196,2.0667331733469276,6.1984974568293065
27952,52,14.461737,16.998468,1104,4,1.663943793094244,1.809905860989128,5.294759601982751
27953,53,13.90044,17.039038,1104,4,2.1549542609698062,2.3843712542465996,6.636207441158839
27954,54,13.272649,16.398687,1104,4,1.213214709289634,2.181398281149993,5.547522304395093
27955,55,13.561951,15.601538,1104,4,2.7105463379337285,2.134156285891235,6.443104547274494
27956,56,13.719202,16.010004,1104,4,2.2639500122301413,2.317895808772478,5.599872459846769
27957,57,13.410353,16.303062,1104,4,2.954227257908744,1.858765296724146,6.151004018609546
27958,58,13.040976,16.244116,1104,4,2.651291105343043,1.9872719216209684,6.319475868797311
27959,59,11.9814,16.836233,1104,4,2.0511291581779387,1.3144367635659706,5.817016389404197
27960,60,11.870343,16.829077,1104,4,2.1811115405110053,1.7210476856250247,5.788330583248156
27961,61,11.871216,17.1437,1104,4,1.9690616376555579,1.7075549018525464,5.863087586310229
27962,62,11.884538,16.572248,1104,4,2.673770188239205,2.5603581568709295,5.754313024734762
27963,63,11.344178,16.516487,1104,4,2.1798150978345525,2.6023641886315216,5.742010934744885
27964,64,10.938228,16.136305,1104,4,2.12565772334277,1.859612317502178,5.964353923244927
27965,65,11.470946,16.043291,1104,4,2.4805515391420787,1.4439206024938027,4.828887527033952
27966,66,11.945263,16.181942,1104,4,1.1969052714261892,1.6293014828696541,5.86937603981264
27967,67,12.592258,16.995815,1104,4,1.2324674461894913,1.8207620017827364,6.487977521677809
27968,68,12.441322,16.49289,1104,4,1.8391052284608207,1.8554243107234258,5.391321640252019
27969,69,12.472509,16.233831,1104,4,2.034854665959508,1.4684697347610922,6.180564813319684
27970,70,11.713189,16.6225,1104,4,2.2435357775088764,1.6314393825824292,5.629351620564636
27971,71,12.182451,16.604996,1104,4,1.7778410367661541,1.273729698979745,5.756493215669239
27972,72,11.938439,16.49884,1104,4,2.0088223602993205,1.508612121766176,5.590609238174053
27973,73,12.322388,16.11502,1104,4,2.3244965454433064,2.188079174318211,6.592715853236592
27974,74,11.837772,15.424147,1104,4,1.8529484068059419,1.889779454783634,6.578757999858485
27975,75,11.380907,15.800122,1104,4,2.351947151771258,1.7745469346167915,6.366341971038804
27976,76,11.377675,15.713855,1104,4,2.3088751157210186,1.8487330363288934,5.7796663486515865
27977,77,10.870453,17.116592,1104,4,2.182574367202994,2.05282274592319,5.922012541091629
27978,78,10.750055,17.365808,1104,4,1.354836473558617,1.4226373258776635,7.260883688070901
27979,79,10.566921,17.369377,1104,4,1.06719035561304,1.7781378784686082,5.59056057395345
27980,80,10.304963,17.368647,1104,4,2.7437769246285986,1.5775313015907355,5.799081574915671
27981,81,11.094913,17.208487,1104,4,1.827314194432558,2.267305277911744,6.300871882238227
27982,82,11.599022,17.521095,1104,4,2.1815002543768363,2.120512045192237,5.628425915576845
27983,83,11.037647,16.898928,1104,4,1.893274003962557,2.1758559919674174,5.7041297810235845
27984,84,10.964031,17.432497,1104,4,1.9471934270294302,2.042362117620577,6.011859899989774
27985,85,10.905823,17.015486,1104,4,1.8082815040232239,1.106357665515211,6.386641571295275
27986,86,10.9851675,17.228487,1104,4,1.33979108259848,2.464888898613117,5.171333268571992
27987,87,11.490137,16.54183,1104,4,1.9004920777440233,2.5495983002236224,6.424563680114486
27988,88,11.145454,16.826736,1104,4,2.633226835003135,1.878989895533169,5.966211149198466
27989,89,10.532701,17.421282,1104,4,2.4318599627411084,2.0346699982819794,6.005513765149912
27990,90,11.119642,17.526405,1104,4,1.7370825117771067,1.4532806288970974,5.080611350325148
27991,91,10.965797,18.0551,1104,4,1.8365522595839538,2.366941402681322,6.027483430687734
27992,92,10.99814,17.900377,1104,4,2.121443448074042,1.687938343123333,5.321124099223202
27993,93,11.600087,17.667564,1104,4,1.9697104010137183,1.494309511494749,6.171671393538785
27994,94,12.437448,17.875973,1104,4,1.861445869558822,3.456732273107245,6.426928421595473
27995,95,12.2430105,17.924696,1104,4,1.9480481391084832,1.8644337377345337,5.2298269413968494
27996,96,11.59884,17.841879,1104,4,2.002237128843183,2.1422855169403716,6.987101401042505
27997,97,11.96038,18.640059,1104,4,1.992684165253561,1.5424029177992167,5.738245592421464
27998,98,11.583918,19.098093,1104,4,2.3863154170246057,3.184600631814862,6.058109587721091
27999,99,11.480701,19.012234,1104,4,1.9390498650208332,2.260414236117458,6.359905478826663
28000,0,3.4945495,1.6996309,1105,0,2.489899094886453,1.7759678152582095,1.9136747726851573
28001,1,3.6808822,1.5205213,1105,0,1.1648189992985665,1.3656135425258802,2.875105993463442
28002,2,3.7926319,1.4103608,1105,0,2.2485436818216202,1.4168296241176264,1.5716615009393222
28003,3,4.017413,0.77573144,1105,0,1.3873745836451175,1.9746468176115837,2.2662327127984105
28004,4,4.209938,1.1778651,1105,0,1.5048439567367595,1.647855841836729,1.6912093906398251
28005,5,4.267587,0.96430945,1105,0,3.042339747414383,2.1065566305953096,3.0628799458714453
28006,6,4.6017513,1.3214424,1105,0,1.3187969257690753,2.449568395483963,2.426774611625043
28007,7,3.5612352,2.1046622,1105,0,2.6550603990916595,2.239289991161651,2.496986536010249
28008,8,3.779159,2.3426368,1105,0,1.9213256728488755,2.9101012089696177,2.53528698647641
28009,9,4.183912,1.6140766,1105,0,2.420781280298621,2.637907167257821,3.1608828333917716
28010,10,3.770408,1.2476287,1105,0,2.522357408531087,1.1855042209183795,2.392633380118087
28011,11,3.722923,0.8856973,1105,0,1.904372818117853,1.588762110774889,2.031161476330443
28012,12,3.9939075,0.81686753,1105,0,2.554760416859146,1.5134631655690476,2.6546715234578606
28013,13,4.03955,1.0683252,1105,0,2.054604078096544,3.0242641213507144,1.5673960595650125
28014,14,4.277394,0.65325606,1105,0,1.0904821303171137,1.73978240583982,2.4478142208463614
28015,15,4.417826,1.1835116,1105,0,2.840352042008802,2.934836843288984,1.886832177293603
28016,16,3.9085486,1.0689535,1105,0,2.6292418554786194,1.9978967903213511,1.9683844909316006
28017,17,4.151584,0.8341747,1105,0,2.055165002020903,2.1660628385071408,1.8956692202963161
28018,18,4.15672,0.39160714,1105,0,1.6356864138321694,1.2652291124565465,2.4687284265488203
28019,19,3.8451507,0.8458624,1105,0,1.9783154570449972,2.4735735150458122,1.957656435916379
28020,20,4.017596,0.83694035,1105,0,2.832160226091338,1.6245979315865822,1.7017010257374616
28021,21,4.0265713,0.55667394,1105,0,2.302089442378039,2.624771536972809,2.0350147672029384
28022,22,4.1653457,0.48152515,1105,0,1.8680022289366764,2.0353881168308257,2.2195991965801456
28023,23,4.17204,0.63443804,1105,0,1.2796532083005778,2.2078475577418404,1.7602097287567557
28024,24,4.0455556,0.735998,1105,0,1.9611883702171624,2.3595509328231965,1.6174606361771433
28025,25,3.7783053,0.9786685,1105,0,1.2016725146378415,1.728210292173207,1.3311043397215516
28026,26,3.8624356,1.1829163,1105,0,1.9524436431836116,2.2237479688401502,1.477494507430828
28027,27,3.754189,2.1072927,1105,0,1.504591903317129,2.2140336609068516,2.3189052120698816
28028,28,4.467101,2.4424121,1105,0,1.6452866686650442,2.3510853090966823,2.48383453511954
28029,29,4.1095204,3.2189033,1105,0,1.2269293809550028,2.6580376892409703,1.5494450975576783
28030,30,3.9650848,3.3285995,1105,0,2.546811526309658,1.6635042656208763,1.9758155979849004
28031,31,3.9401975,3.0487213,1105,0,2.516239770672593,3.0110110369746876,1.9470942714484638
28032,32,4.2789936,2.5023208,1105,0,2.245663323112501,2.0657388709762277,2.53947223803773
28033,33,4.309634,3.0036104,1105,0,2.687372187105536,1.605347038195878,2.4358965444705896
28034,34,4.1172953,2.5094433,1105,0,1.961168570697098,2.64111140115814,1.55108039742652
28035,35,4.41092,2.4592166,1105,0,2.2196690285798866,1.4299829275056823,2.157079064068726
28036,36,3.9932795,2.6365461,1105,0,1.41369064101007,2.316074185861942,2.3491937023628084
28037,37,4.4867373,2.6420617,1105,0,2.0348167024799353,2.148360555499009,1.1462484575172078
28038,38,4.046127,2.4325523,1105,0,2.027535488808945,2.10245776152752,2.0860645163678067
28039,39,4.859467,1.541332,1105,0,3.240510683797316,2.2216216014262846,2.999438739123505
28040,40,5.914679,0.4281891,1105,0,2.2659238951479344,1.730621598618732,2.8730525653237056
28041,41,5.1049848,0.25010067,1105,0,2.3963272028463947,2.1574287925752498,2.4432891104637657
28042,42,5.374261,0.57101,1105,0,2.3182708495577486,2.2886514344542332,1.0324327536074072
28043,43,6.1138644,1.0139844,1105,0,2.313552997453082,1.898260074627584,2.7371087263447023
28044,44,6.155136,0.70081043,1105,0,2.102715833373982,2.0938386647607796,1.7814083551079383
28045,45,5.6585684,0.76333195,1105,0,3.012542515322406,2.1637741743949643,1.8176039838821405
28046,46,5.4936976,1.1673517,1105,0,2.4419172810436183,2.794674568143641,2.5851970432340616
28047,47,6.3002853,1.2438177,1105,0,1.7643595721353662,2.0385351893206263,1.5331686769321622
28048,48,6.0246644,0.44600576,1105,0,1.7891649584271792,2.0590931130365715,1.7857875534108412
28049,49,5.867537,0.51276565,1105,0,1.9169600270324418,1.7181066789605737,2.2030132358637964
28050,50,5.8863173,0.1948193,1105,0,1.649225948381003,2.2632779650529185,2.7698561385725355
28051,51,5.8354535,0.1712376,1105,0,0.6297642163850474,1.129677297117401,2.8172257899257263
28052,52,6.2742925,0.32989904,1105,0,2.403990831656616,1.963994284291554,1.3303045341282005
28053,53,6.443667,0.700256,1105,0,1.7687780469856833,1.6421849458018385,2.436020335034488
28054,54,6.585537,0.9796595,1105,0,2.1105975826369034,2.423549643700992,1.3945464412507214
28055,55,5.7415214,0.60082734,1105,0,2.1942544150055676,2.405750004904299,2.478362463543658
28056,56,5.8152385,0.74461776,1105,0,1.3721683861118812,2.147449461985465,2.7122612171245764
28057,57,6.442158,1.0836926,1105,0,2.0200303265641866,1.807162942587528,1.8422528354262622
28058,58,5.9961243,0.6870775,1105,0,1.5970450760547843,1.5771528834300073,0.7198732193404629
28059,59,6.587791,0.7395576,1105,0,1.369733437972152,2.6751352738896386,1.8049933303197938
28060,60,6.955364,0.7372846,1105,0,1.8877238794471192,2.3501422407677075,2.4030706372147073
28061,61,7.0055165,0.92452914,1105,0,2.327490122575099,1.8548501122496375,1.8948793878932841
28062,62,6.9438004,1.3803562,1105,0,1.976162398200933,1.823220648816259,1.3738708077790736
28063,63,7.061662,1.0501021,1105,0,0.9929861904776105,1.1835879005687056,2.459074353846322
28064,64,7.213375,1.2207918,1105,0,1.6464284378259513,2.322718018930278,1.959126781126441
28065,65,7.008738,0.26450866,1105,0,2.308256616099959,2.647931851225124,1.6614248878746882
28066,66,6.9632654,0.1627586,1105,0,2.331859816974998,2.571531696678665,1.3258249375844111
28067,67,6.478848,19.787672,1106,2,1.9067848376493715,6.360019952107967,1.701347826456587
28068,68,6.559595,19.67199,1106,2,2.2098255950049657,6.073746695275102,2.432677504627941
28069,69,6.5754285,0.538305,1107,2,2.0489833140680505,5.998415890208214,2.515203704842631
28070,70,7.1604104,0.46221238,1107,2,2.382749332898679,6.232270938799893,1.6707215877142325
28071,71,7.4087076,0.6637277,1107,2,1.9678555016787433,6.537737765119636,2.571022066698696
28072,72,7.410673,1.2852,1107,2,2.403065682576404,5.430307066222649,1.525379144033989
28073,73,7.3574114,1.412616,1107,2,2.1038821363333824,6.03518652797956,1.3674944813837586
28074,74,7.4322767,0.9662904,1107,2,1.2303493933420324,6.207460711421271,2.001417790655577
28075,75,7.1282043,0.5937319,1107,2,2.4375075580899193,6.01823028101223,1.5153327593571824
28076,76,7.226388,0.67520934,1107,2,1.735160701149867,4.899857778782892,2.0553047754892013
28077,77,7.9515243,0.8428029,1107,2,2.2208551175051223,6.707022726549745,2.038400306863487
28078,78,8.220351,0.1712417,1107,2,1.2218470126832761,5.636225925048225,1.8672901510376856
28079,79,8.3312845,0.016229494,1107,2,2.7744967722831486,5.9484223280049315,1.5497235632965523
28080,80,8.3636465,19.484274,1108,3,6.325069350588116,6.274010737502223,2.1302330051674594
28081,81,7.7336116,0.07391293,1109,7,6.237541185156712,6.4558723869660355,6.672994853007276
28082,82,7.8169885,19.729744,1110,2,1.8553367941123453,6.355386893244165,2.5730835390018063
28083,83,7.8874636,19.495049,1110,2,2.9386940165640265,6.510846328071181,1.1948287411043788
28084,84,8.040466,19.444046,1110,2,2.255227444024025,5.955530895184041,1.9770637525965273
28085,85,7.590407,19.596254,1110,2,0.7562962778935254,5.736959737609582,1.374460331354145
28086,86,7.7593994,19.496012,1110,2,1.963289683144094,5.994375951399349,2.936555546799319
28087,87,7.6784987,19.47803,1110,2,3.162893292041468,6.000746701291917,1.8506785340232106
28088,88,8.159915,19.885252,1110,2,1.8128957966779218,6.12593865612113,2.7400483000021336
28089,89,7.8486814,19.51049,1110,2,1.9479228079010553,5.8021602005731765,2.249329579896579
28090,90,7.5755014,19.05464,1110,2,1.9746488951839813,6.5806904629886676,1.3721937234868136
28091,91,8.185688,18.945906,1110,2,1.9144727374460504,6.865290292347769,1.78616176905634
28092,92,8.113086,18.909985,1110,2,2.0053559995349617,6.28042402639306,2.3830404073824694
28093,93,8.437328,18.636177,1110,2,1.3295694597160268,5.593674761179186,0.37410434509567825
28094,94,7.846206,18.25217,1110,2,2.3596433094008455,6.279260571814287,2.12632820915997
28095,95,8.447828,18.16686,1110,2,1.2947655197908787,6.103570364458722,1.390869409467928
28096,96,8.8632965,17.871769,1110,2,2.6617227050039687,6.987109213595999,2.2942361281546226
28097,97,9.460851,17.966137,1110,2,1.3157065389457008,5.894846488080019,1.7437589377954879
28098,98,9.333658,18.235296,1110,2,2.3403812768868426,5.740970308802379,3.031538183536088
28099,99,9.081257,18.073662,1110,2,2.085016184703547,6.705153203517462,2.707488113906102
28100,0,13.536326,3.2812436,1111,2,1.8880627137171229,5.784852542244282,2.064216926433994
28101,1,13.932495,3.376762,1111,2,2.1077581032372357,6.158327108737078,1.4344238892683998
28102,2,14.745441,3.123888,1111,2,1.9032078349211494,6.23975674137431,1.720944722187982
28103,3,14.88832,3.801307,1111,2,1.8673737981477114,6.873861635917758,1.7296928036866517
28104,4,15.241211,3.9777439,1111,2,1.744595406680978,5.850032153160052,2.808134295558084
28105,5,15.875684,3.81131,1111,2,2.683618567739025,6.984230606182201,3.1204389692414005
28106,6,16.081861,3.4804883,1111,2,2.19071311002209,5.718426098757913,2.0642853770739715
28107,7,15.8682575,3.5921705,1111,2,2.2463421313345497,6.0014819179103736,1.482698659995826
28108,8,15.94222,3.368129,1111,2,2.7646009550935093,6.83833960328929,2.4595813197340384
28109,9,15.707359,4.0711823,1111,2,1.633131145304704,6.198332315098686,1.326599891568788
28110,10,15.893263,4.196313,1111,2,1.7361307927275234,6.171953546099939,1.8120384999082781
28111,11,16.258062,4.435772,1111,2,1.9119573171150472,5.871457106387009,2.0367014595825337
28112,12,16.136044,4.436757,1111,2,2.990583355248357,6.676360441199928,2.3642798003406407
28113,13,16.067326,4.287463,1111,2,2.454684219797153,5.266108435752467,2.4034776078423143
28114,14,16.083267,3.4515486,1111,2,1.890679169239029,5.817534172146568,2.5505929369466607
28115,15,16.408201,3.4849982,1111,2,2.101256437653044,5.690025793926904,2.633785284186962
28116,16,16.892803,3.1704323,1111,2,1.6100408220864408,6.173406514796383,2.3267640118697184
28117,17,16.636953,3.458179,1111,2,2.2466290609218333,5.499348267992527,1.5435992288028908
28118,18,16.909666,3.9875724,1111,2,2.4277414749214983,6.564894145182274,2.183323202505389
28119,19,17.325483,4.234425,1111,2,1.2055660777679227,5.402278487894072,1.9950092877250445
28120,20,16.366472,3.968769,1111,2,1.9414917118460335,6.480702372971133,1.248565020439361
28121,21,16.523281,3.8339612,1111,2,0.46255002371196463,5.996989400591109,1.2206920560733485
28122,22,16.39506,4.1162586,1111,2,2.584178186085178,5.881367451375957,2.799954284785666
28123,23,16.684437,4.5928783,1111,2,1.6470115110611172,5.961994989423623,2.154708121404313
28124,24,16.723114,4.97021,1111,2,2.1737177579018874,5.952434286419867,2.092981102653143
28125,25,17.574324,4.963596,1111,2,0.8989500080669597,6.055861528850402,2.16010017908263
28126,26,17.535156,5.3158627,1111,2,1.9537305149294684,6.261717795628814,2.705561719712765
28127,27,17.89923,4.9528565,1111,2,1.5868141581298005,5.452024946709007,1.7878362061540527
28128,28,17.792446,4.846904,1111,2,2.05155462488313,5.922203942940371,2.1511906213408523
28129,29,17.07784,4.8008046,1111,2,2.095959013356312,5.108587596087363,1.138251190842922
28130,30,16.459085,4.657295,1111,2,2.2637574873802166,6.558209650327253,2.000630483295137
28131,31,16.499039,4.451736,1111,2,2.611119341338978,5.712653356000948,2.6974472715564373
28132,32,16.624512,4.945688,1111,2,1.8131419742328057,6.283656960612127,2.268346821956211
28133,33,17.125515,4.83448,1111,2,1.4234472692368896,6.112206641029504,2.4918053981745776
28134,34,16.47495,4.380032,1111,2,2.4246489897946595,6.219776604351038,1.8664407765858289
28135,35,16.66056,4.5477858,1111,2,1.0863024155869359,6.371943848301739,1.2446401171825845
28136,36,16.672302,4.5875587,1111,2,1.7151354419599012,6.121917590218111,2.349323712374967
28137,37,16.64063,4.202182,1111,2,2.8232619077942505,6.00844537738013,2.831879947137497
28138,38,17.005003,4.0376987,1111,2,1.7508418769584475,5.942886660281049,1.607172668529234
28139,39,17.06222,4.4376526,1111,2,0.6313103040129846,6.749935914244769,3.4181308906265806
28140,40,16.912838,4.4584436,1111,2,1.6739837993671447,6.128412262006418,2.087962122336299
28141,41,16.390179,4.595451,1111,2,1.5183725500419087,5.319899351612806,2.831772116923461
28142,42,16.484833,4.84315,1111,2,2.206665704562187,5.385424488837805,1.9435846179142693
28143,43,15.674224,4.263906,1111,2,1.8848291528427856,5.443677902076802,2.5685969305495573
28144,44,15.22862,3.79197,1111,2,2.2137615068232126,5.6834573663153956,1.5572379185566032
28145,45,15.247012,3.6111307,1111,2,1.9861028076497054,6.410355549085924,1.4324190121186193
28146,46,15.216363,3.3250902,1111,2,1.5754389559716953,6.017474212278884,1.8457641787601788
28147,47,15.747827,3.8511817,1111,2,2.3057410159731644,5.392227582181794,1.8529254486179885
28148,48,15.642248,3.6321552,1111,2,1.7852614112271115,6.52710012417235,1.848928967885936
28149,49,14.952047,3.6995485,1111,2,1.80415697910593,6.359448073265582,2.877634931588246
28150,50,15.053228,3.6289268,1111,2,2.2530273850908507,5.1320110702074,1.3349453614347966
28151,51,15.09268,3.282828,1111,2,1.9611664717559678,6.319059477476121,1.737307943801378
28152,52,14.771151,3.468603,1111,2,1.5687165879731493,6.4489219779074665,1.9150277437832317
28153,53,14.901237,3.8936155,1111,2,1.6079660531636977,6.221748105288453,2.3597879103766637
28154,54,14.875105,4.8474617,1111,2,2.2794507811106977,5.516652334806222,1.58375857733225
28155,55,15.396772,4.7186313,1111,2,2.443891065998691,5.828377977516217,1.5347126939769042
28156,56,15.748412,4.679195,1111,2,1.865412521580659,4.785158974087766,2.4275401726450077
28157,57,15.980485,4.0159507,1111,2,1.391661534872557,5.847154524237733,2.354110225190354
28158,58,16.342085,4.379661,1111,2,2.1515789079619547,6.7993886523007925,2.289189349336289
28159,59,16.19777,4.3102126,1111,2,1.3295378690539557,6.0070615211637834,1.5528652918611598
28160,60,15.796644,4.02173,1111,2,1.7874259939161226,6.208186776016586,1.6185741455261098
28161,61,16.124184,3.682307,1111,2,2.684364424742068,5.860443741175185,1.81798319107088
28162,62,16.26395,2.8845582,1111,2,2.319879862954016,5.754827879582818,2.022106867176162
28163,63,16.107252,3.2465353,1111,2,2.6103646575413975,5.505561774606274,1.7658286185016099
28164,64,15.712337,3.8309648,1111,2,1.530105036924779,5.870432910470793,1.2969280063092792
28165,65,14.934613,3.1240797,1111,2,1.3543604644863017,6.0749996795589185,2.1281655953242558
28166,66,14.821999,2.657906,1111,2,2.7299666833745118,6.8805369100041425,2.551611727545772
28167,67,15.224405,2.6974282,1111,2,2.757261754514751,6.592079624956611,1.8095553744864585
28168,68,14.571463,3.3943415,1111,2,2.602890560259855,5.827511008604695,1.6001707759404864
28169,69,14.676277,3.6901221,1111,2,2.3977840026550776,5.61168977878023,1.7616327889200918
28170,70,14.179097,3.869808,1111,2,1.5484664692819048,5.954598565604848,1.8918446426207205
28171,71,13.759806,3.8694491,1111,2,2.105722853517416,6.194309817694379,1.4391351828551313
28172,72,14.111989,3.606629,1111,2,2.1801599800982787,6.233131965868897,2.395802409132053
28173,73,14.740718,3.7014344,1111,2,2.027610482260031,5.680061376427892,1.7708562770244314
28174,74,15.335954,4.263337,1111,2,2.4199182373663763,6.120582426281044,1.322446258584283
28175,75,15.541926,5.26506,1111,2,1.9470378093637277,4.7299911553979355,1.6579323523127933
28176,76,15.364927,5.6101055,1111,2,1.8295441476115073,5.5443748424241415,1.9188745859873404
28177,77,14.704007,5.619574,1111,2,2.147799414804733,6.388615040530089,2.2625218085499257
28178,78,14.446155,5.2448044,1111,2,2.309658498126838,5.2925486366290295,2.0484098204199763
28179,79,14.857089,4.9349666,1111,2,1.6398940357749687,5.728264302277213,0.9760994029551475
28180,80,14.6640215,5.1040893,1111,2,1.7554492219781652,6.4178805205140765,2.065224664854
28181,81,14.500585,4.970886,1111,2,2.735771175255702,6.523235369298114,2.489323178723294
28182,82,14.351089,4.9111633,1111,2,2.7637634213025706,5.007166804974103,1.353036829891392
28183,83,13.419154,5.196193,1111,2,2.424007255071428,5.503279671992302,1.493676670615609
28184,84,13.759484,5.6621747,1111,2,2.0527523295843886,6.221773116586066,2.155920495164937
28185,85,14.508089,6.207307,1111,2,1.723422110795445,5.76248846449071,2.3391612858386255
28186,86,14.177154,6.134712,1111,2,2.436513756832961,6.320666455009361,1.370845069254877
28187,87,13.3229,6.164432,1111,2,2.8717266186787,5.661682830517167,1.8385941580899323
28188,88,13.782019,5.9624324,1111,2,2.445413716222148,6.625234305147966,1.6546734859217875
28189,89,13.58838,5.7017913,1111,2,2.0705496876501055,6.541178320274403,1.45362571890404
28190,90,14.128135,5.783187,1111,2,1.6628617423786083,5.581401381271044,2.2114075303219054
28191,91,14.224313,5.2295117,1111,2,1.4686958322184747,6.14859733848119,1.8330155048010046
28192,92,14.313553,4.638728,1111,2,2.652477267552395,5.27402587741718,2.09962107323289
28193,93,14.277174,5.3700905,1111,2,2.2607883645130498,6.100117060200573,2.7566299269794716
28194,94,14.594767,5.727638,1111,2,1.9664124184223524,6.278804121040768,2.2239349891396127
28195,95,14.668253,5.897251,1111,2,3.1037563227543385,5.648213279473523,1.9446173668742859
28196,96,14.915717,5.7316794,1111,2,2.0615248314421573,5.747737825252516,1.4675024081508103
28197,97,15.260781,5.267308,1111,2,2.1490186611162194,5.123187105125249,2.4539101983421054
28198,98,15.253667,4.5724688,1111,2,2.405582705383758,6.42858834331356,2.694163370477844
28199,99,14.9544325,4.5192513,1111,2,2.1922442615187694,6.030851940126347,1.3855814483413615
28200,0,13.342359,1.3883877,1112,3,5.632837555303252,5.908609005922203,1.1249256056925683
28201,1,13.606269,1.4538825,1112,3,6.4837356326889655,5.533024107021919,1.540846191002514
28202,2,13.54838,1.7467693,1112,3,5.915816018183579,5.189133642023225,2.7587717892883266
28203,3,13.632713,1.1946,1112,3,6.9881142743421085,5.401009752977733,2.3344104694547227
28204,4,14.112853,1.5133572,1112,3,5.401361964316783,6.542118636330983,2.170924741959876
28205,5,13.949836,1.820231,1112,3,6.114069035527576,7.008976656168239,2.271660627340943
28206,6,14.466595,1.7804986,1112,3,5.670558748353518,5.0377828208786415,1.092976046163296
28207,7,14.195185,1.0028332,1112,3,5.7048136082546295,5.766860392344801,1.5630687217814743
28208,8,13.918222,0.75825274,1112,3,5.610425462075657,6.530214400892668,1.8790919086533344
28209,9,13.637394,1.6191573,1112,3,5.472925442406285,5.874374995597834,1.869885160173249
28210,10,13.52264,1.3603146,1112,3,5.857286592180207,5.237314345018936,2.6362713227865378
28211,11,13.186233,1.5056816,1112,3,6.3376244734018785,5.404870972712296,2.676300664305587
28212,12,12.368299,1.4018939,1112,3,6.43110940343211,6.647189414521305,3.1965793535683034
28213,13,11.620391,0.97333795,1112,3,6.454291433205219,6.301645127948429,1.9601799984417498
28214,14,11.528136,2.0336697,1112,3,5.900810377529424,6.203215523081272,1.6137488637438926
28215,15,11.51459,1.9597133,1112,3,5.553247255839745,6.469575417175448,1.9654677577572508
28216,16,11.945099,1.9834099,1112,3,6.326397034932571,5.511536188937798,2.4828221460419386
28217,17,11.4181795,1.861337,1112,3,6.0133586548744296,6.032306988846768,1.9456603092210634
28218,18,11.667296,1.3844953,1112,3,6.042669190851916,5.532118448879565,2.5245120184914445
28219,19,12.251074,1.2945348,1112,3,5.559786876361765,5.587281707303143,2.160700850143234
28220,20,12.011973,1.6059186,1112,3,5.661435885422703,5.313928890346428,1.5314410017932403
28221,21,12.732378,1.2106936,1112,3,6.066607098663579,5.711851041485017,1.8147074260717575
28222,22,12.830329,1.3410164,1112,3,6.21480805268739,5.66984940218634,1.378596896374214
28223,23,12.5996895,1.4662695,1112,3,6.627216650209714,6.5681144453173745,1.4128123810363995
28224,24,12.699871,1.3288256,1112,3,6.5569043133956075,6.277625189606606,2.8037046379147545
28225,25,12.7311945,1.4867858,1112,3,6.738096723880367,5.807767599955152,1.922111585411047
28226,26,12.93848,1.6599542,1112,3,5.122664932087069,6.782982116516574,2.337543882762488
28227,27,12.714765,1.9930445,1112,3,5.715242656081983,6.206270661674196,2.129113666653724
28228,28,13.144351,2.1532722,1112,3,5.946384985286702,5.694334699018727,1.9353849753040535
28229,29,13.451245,2.1895885,1112,3,6.375682834849802,5.2848596650238555,1.7214995550728251
28230,30,12.922508,2.1471348,1112,3,6.114435373003435,5.524004827248687,1.7937908269632747
28231,31,12.675513,2.011944,1112,3,6.106021325751326,5.069461737884193,1.4558124194006272
28232,32,12.291454,2.858032,1112,3,5.765038603734908,6.148695535195578,2.4646927687727764
28233,33,11.829327,2.6984181,1112,3,5.65660362719722,5.569590706138984,2.26351999943825
28234,34,11.602639,2.4962356,1112,3,5.675359272541157,6.742502500026581,2.4000193999160992
28235,35,10.957347,2.8041737,1112,3,6.205678081059624,5.3875107350031115,1.6211157226132005
28236,36,10.760954,2.3260932,1112,3,5.934071190513838,6.323584454189697,1.8361376160825222
