,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.903703,15.469188,58,2,1.6284439020784018,6.034938509299294,1.873533265575692
1518,18,9.533382,15.116614,58,2,2.061410424236894,5.755347767314358,2.0816800732972873
1519,19,9.825772,16.06035,58,2,2.074338573957234,6.048295115963612,1.5437365300531414
1600,0,14.860857,6.1108513,59,2,2.603139955694964,6.634285731470021,1.2455967170568418
1601,1,14.420506,6.222263,59,2,1.5942854515878238,5.142401183723321,2.5851870616801813
1602,2,14.42381,6.462862,59,2,1.9613166939141253,6.280811683997679,1.8757845384682934
1603,3,14.780257,7.188817,59,2,1.936950228385996,5.250038183422827,1.8222661258708577
1604,4,14.9912,6.3833876,59,2,2.482675937542784,5.639189751415427,1.4293550152117875
1605,5,15.605959,6.0481844,59,2,2.082603849106238,6.144865945813281,1.4996196730747011
1606,6,15.134061,6.447635,59,2,1.7840373918808143,6.1292852064462355,2.5507159592860607
1607,7,14.834833,6.3684735,59,2,2.1490840174532226,6.144062665498585,2.6731672557713315
1608,8,15.514199,6.841778,59,2,1.100167489458289,5.857849907893103,1.7659455700770772
1609,9,15.721215,6.6193223,59,2,1.8709571795245594,6.644618752178057,2.5696056497436883
1610,10,16.326305,7.1127214,59,2,2.150613033153661,4.871628223054194,1.702184732033804
1611,11,16.542086,6.2674155,59,2,2.610617934039957,6.376519299922957,1.6236212879905567
1612,12,16.588442,6.6731834,59,2,2.408024150858648,6.77478620513925,2.1671917733841126
1613,13,16.415949,6.5722,59,2,1.7623855145329694,6.242136760817745,1.6492920831220883
1614,14,16.807657,6.2483625,59,2,2.5391775125681133,6.428014504795168,1.4153947287469812
1615,15,17.305122,6.519762,59,2,2.0660697858116333,5.581352941208696,2.240710341477358
1616,16,16.995474,6.6275473,59,2,2.2931982355835405,5.914123185668935,1.8645853730707174
1617,17,16.094131,6.1659756,59,2,2.1212033829437247,6.298605900748586,2.347216938750623
1618,18,15.859661,6.151039,59,2,1.9411718641599864,6.147069968870022,2.6793778590126123
1619,19,17.059322,6.829596,59,2,1.6025352244397608,6.2188824432932845,2.022745002226001
1700,0,3.2169075,15.799214,60,5,5.952585685111708,1.4143748827854017,5.241675759084455
1701,1,3.3853734,15.334601,60,5,6.475243453645087,2.1403869396518935,6.866531207129009
1702,2,3.7989538,15.005288,60,5,5.90765807621183,2.4398150102561953,5.995563836351401
1703,3,3.9386923,15.48745,60,5,5.720342799961555,2.406697960845047,5.805182837796411
1704,4,2.5702207,15.168181,60,5,6.307331110885999,2.305388043004085,7.005555109555409
1705,5,2.6360705,14.413412,60,5,5.76032742747573,2.319272030728751,5.948948676413439
1706,6,1.8729694,14.343932,60,5,5.373517980396846,2.127576742956957,5.675040098795812
1707,7,2.4662237,13.696549,60,5,5.661884554062261,2.6571440902812316,5.711961581942083
1708,8,1.6051791,14.062142,60,5,6.077427090934541,2.365335098601168,6.32536309020049
1709,9,2.0515401,14.772825,60,5,6.220742546755604,2.6557572701562604,5.404655667666312
1710,10,2.9748392,14.450793,60,5,5.86161529779259,2.383434316926986,6.397864667853579
1711,11,2.7949805,14.36956,60,5,5.8922587463297225,2.4635477497584573,5.99422341355977
1712,12,2.8278644,14.269263,60,5,6.122846993249421,2.3700476850672234,6.083496744434354
1713,13,3.240033,14.959559,60,5,6.066883353383416,2.0126637244395837,6.049134267209096
1714,14,3.6530492,15.25778,60,5,5.211380935962451,2.576109809879929,5.826416317452481
1715,15,2.9381351,15.972264,60,5,5.546861408142882,1.66483422237903,6.358689377058114
1716,16,3.20209,16.36807,60,5,6.075491952456147,0.8396666923668776,6.76770988911773
1717,17,3.7339642,16.098127,60,5,5.772240253582754,2.7036390316529393,5.86085270687362
1718,18,3.0083296,16.119022,60,5,5.887328017703156,2.489497615225021,6.020577569309826
1719,19,3.2876263,16.141941,60,5,5.338185619634365,1.5162654843769592,6.858520363612437
1800,0,2.7583237,3.2316012,61,2,2.0119142175294757,5.524801389577094,2.646268112559224
1801,1,2.9228654,3.387484,61,2,2.029793402970822,5.874172037255504,1.59846335604867
1802,2,3.4905834,3.603383,61,2,1.1017976376872367,5.496840575690994,1.308932979963958
1803,3,2.9675744,2.6558576,61,2,2.117419755908429,5.910112798420417,2.71261323943914
1804,4,3.6967618,2.7671816,61,2,2.3027828835602064,5.862841422413803,2.500764524904308
1805,5,2.5502188,3.2519364,61,2,1.7143104172266281,6.051744374577054,2.272940901745196
1806,6,2.7274554,3.0726862,61,2,1.6849293151818352,5.6699495419248205,1.4487538616956188
1807,7,2.7634835,2.1068466,61,2,1.579909572073014,5.648498579058067,2.7496578004115078
1808,8,2.4547563,1.4111835,61,2,2.0995572695306928,5.514768689978137,2.1179968001687364
1809,9,2.42608,2.530609,61,2,1.7306270003364963,6.843599075652284,2.350348910802066
1810,10,2.930597,2.5357404,61,2,1.373419437705305,6.54414040322746,2.3140332103929673
1811,11,2.6507924,2.0094714,61,2,1.6539859371527146,5.4309853326364905,1.9041113133219574
1812,12,3.6254406,1.8278539,61,2,2.2282348084638524,6.022122427854963,1.493817263531316
1813,13,3.8968534,2.2947264,61,2,1.79134657125285,5.86770997112505,1.9090243344094902
1814,14,4.244928,1.7827501,61,2,2.904195839114853,6.49757159704293,1.522216958911715
1815,15,4.3324785,1.4348077,61,2,1.521089027533391,6.1609277525642945,2.705679229017732
1816,16,4.9357786,0.5705391,61,2,1.456288975565566,5.341767548608119,1.7083401500214852
1817,17,4.60205,0.10863339,61,2,2.0963576769933168,6.114777683813807,1.787980615884453
1818,18,4.359331,19.26754,62,6,2.420523324930137,5.77298444303631,5.627489806081173
1819,19,3.9528816,19.876007,62,6,1.778593643653582,6.901082303536227,6.849922380012791
1900,0,10.164102,9.416255,79,0,1.9509169532587751,2.4941124982608507,1.6469293590748297
1901,1,10.558362,8.298664,79,0,1.5474345979380082,2.408947150734702,2.4527634275931414
1902,2,10.5725155,8.215715,79,0,2.245255949329817,1.94889770258741,2.481728770067285
1903,3,10.925537,7.710377,79,0,2.359373784728237,1.9388870517656376,2.3142846700332407
1904,4,11.183958,7.3479605,79,0,2.197800347383159,2.328059365302871,0.9493415510146384
1905,5,10.3158,6.839052,79,0,2.4190196605928733,2.47754384261092,1.7798849389335727
1906,6,11.289249,6.8831453,79,0,2.4364080401049275,2.460555760350452,1.8764212297441052
1907,7,10.661362,5.7539744,79,0,2.137930743068011,1.0056916537889862,1.9804192563406269
1908,8,12.057316,6.4418793,79,0,1.9401273761009583,1.2752238579366582,2.590381631859163
1909,9,12.342388,6.834256,79,0,1.9512934144889391,3.1046662621303884,1.6061275925729275
1910,10,13.094464,6.326616,79,0,1.7412664727864016,1.6310535527488987,1.332000950491719
1911,11,13.984478,6.356787,79,0,1.829631726184332,2.3343476873387816,1.1875065983319244
1912,12,13.732188,5.8255825,79,0,1.8702694551643844,1.4786955727399054,1.269892205502226
1913,13,13.893922,6.19386,79,0,2.3351467611841126,2.426272247155987,2.4776340801200516
1914,14,14.777221,4.963119,79,0,1.1930433328219676,1.992798806785997,2.3456174548625652
1915,15,14.074,5.4961123,79,0,2.276957549195809,1.7207929089520777,2.484786661184133
1916,16,13.392123,5.8014145,79,0,1.902189248787723,1.4419030350740734,2.580405312946119
1917,17,13.535674,5.8888283,79,0,1.0548115178578132,1.6305045022384728,1.5516640406200666
1918,18,13.948449,6.543205,79,0,2.3329491420297814,1.0463836615248496,2.1447469466738776
1919,19,13.4687395,5.8983526,79,0,2.4901886725583617,1.8324726280251789,1.8578564492045633
2000,0,10.503567,14.851466,80,3,5.193176026164178,5.594827452664642,2.571644972960857
2001,1,10.300952,15.956161,80,3,5.543275525852071,5.813279190394441,1.9372313234157716
2002,2,10.409867,17.179966,80,3,5.791950144588463,5.81503343400973,3.1909391871254753
2003,3,9.84918,16.427073,80,3,6.358846395056243,6.773106559205183,1.9234976673172794
2004,4,10.1136265,15.869496,80,3,6.0744204748428245,5.2768071225262085,2.5889829569957254
2005,5,9.355781,16.430689,80,3,4.709903379089608,5.825445920779591,2.904252632874588
2006,6,8.984456,17.146877,80,3,6.386702367404037,6.037285456576243,2.461833940808044
2007,7,8.103388,17.130642,80,3,6.2106743416965475,5.804243256573614,2.0149526420044404
2008,8,8.477889,17.822474,80,3,5.165494758213045,5.9146643143815405,1.8467259433098664
2009,9,8.024184,17.786804,80,3,6.282824572119788,6.190558880291603,2.0847662501926583
2010,10,7.849542,18.596714,80,3,6.244428939731902,6.496305231939706,1.8952745549175791
2011,11,6.937757,18.810873,80,3,5.432332199852957,5.2748444723519885,1.7931889429900538
2012,12,8.051691,17.530401,80,3,5.719542568793339,4.860213885457723,1.9411102266565947
2013,13,7.7097945,18.740582,80,3,6.633996134571914,5.9220294853177355,2.708234303071888
2014,14,7.9462986,18.525162,80,3,6.676783675171967,5.996031545992808,2.2939743054530006
2015,15,7.887374,19.01106,80,3,5.706004977364421,7.17824706100906,1.6303965839012255
2016,16,6.6674376,18.6999,80,3,6.640232476379047,5.492415840080863,2.6968403293501333
2017,17,6.156605,19.258255,80,3,5.770298030164074,6.834061977342641,1.230855472317497
2018,18,6.985091,19.069704,80,3,4.69451032598559,6.305003989882975,1.837487179829527
2019,19,6.8308487,19.096401,80,3,5.283427166481184,6.4767571658125656,2.0176113827604403
2100,0,15.6282835,19.229002,89,7,7.25044221339699,6.136788633790691,5.492461351441818
2101,1,15.001941,19.40903,89,7,5.2581089377753205,6.0359233818720295,5.610145379059193
2102,2,15.614332,19.871008,89,7,5.900336071280973,7.047720918920285,6.03555683972651
2103,3,16.260952,19.819117,89,7,5.8841786274418215,5.925812882190855,5.8616765817922705
2104,4,16.26086,1.2306714,90,1,5.77731828920168,1.8888313731603703,2.394472472495813
2105,5,16.60583,1.3505698,90,1,6.361709151134381,1.8274149637335706,2.690739106538455
2106,6,16.621336,0.40685007,90,1,5.563415734855632,2.1812308635742657,2.5998578040054623
2107,7,15.982639,0.73912567,90,1,5.917265186504333,1.8963779559006848,2.1169978453408786
2108,8,16.167908,0.7186581,90,1,6.073125471873148,1.788141935128574,2.1447886963997407
2109,9,15.63359,0.8290915,90,1,5.944407879601054,1.7019786179573926,1.7377138998484414
2110,10,16.315111,1.2245677,90,1,5.93448203257553,2.165465031504414,1.9727109840620751
2111,11,16.35978,1.5652986,90,1,6.390431308574672,2.50005929223438,1.6815185032776088
2112,12,16.333115,1.6273648,90,1,5.849329374029496,1.3419876975220326,2.2548841251542417
2113,13,15.824562,1.4080664,90,1,6.082803056634874,3.057051461028329,1.8859968986384583
2114,14,16.296444,1.3585027,90,1,6.826322683622981,1.548325442680846,1.7264690834323349
2115,15,17.112505,1.4012729,90,1,6.534472045927394,2.2539044075084655,2.5874096586344684
2116,16,17.16798,0.5073194,90,1,5.874221584565931,1.7469101046199929,1.8855538845242683
2117,17,16.276167,0.43786743,90,1,5.247874812069284,2.5545019281387087,1.148553784551521
2118,18,16.004519,0.13269807,90,1,6.283510056433475,1.7819626005743372,1.6441593175871874
2119,19,15.201546,19.391264,91,3,6.620156115559758,6.221756877591254,1.4905229556877109
2200,0,19.977268,12.633166,95,7,5.814797270427154,5.910494708853919,5.953828265049805
2201,1,19.793428,12.701034,95,7,5.213454935207915,6.285926139651314,5.2588504540875185
2202,2,0.39942932,12.806487,96,2,2.7409833140298288,5.140323975934723,2.8013056330648443
2203,3,0.3113852,13.474873,96,2,2.611996345409252,5.508687343506019,1.6949965002578578
2204,4,0.5779185,12.068799,96,2,2.667471363549004,5.47394967308507,2.585858804796398
2205,5,0.47870195,12.552142,96,2,3.1563936050676773,5.148589429936816,2.1279817946927366
2206,6,0.45964614,12.813846,96,2,2.5811583147171007,6.033376477234446,2.1874170928868883
2207,7,0.5481492,13.38453,96,2,1.921376430321887,5.648380059666399,2.1602518551336702
2208,8,0.10267057,14.115919,96,2,2.293054227899921,6.369786547621934,1.6095338426445662
2209,9,0.52268046,13.453018,96,2,2.806092934627103,6.033372958657639,1.8586614302820545
2210,10,19.948118,13.132472,97,0,2.982886993087944,1.3272310501936153,1.61730331617062
2211,11,19.515106,13.697566,97,0,1.8868169213558,1.8725882782700665,1.7073042202135427
2212,12,19.663671,13.754262,97,0,1.6997512497732947,0.9781662089990846,1.5398315230852055
2213,13,19.355745,13.043562,97,0,1.5499610710346512,3.012539945005759,1.7749477674922327
2214,14,18.947514,13.377846,97,0,1.3630106153225874,2.5382979984518528,2.593662381152041
2215,15,18.215162,13.315349,97,0,1.6719403488923463,1.3777350019571821,2.1264977006006736
2216,16,18.149796,13.114922,97,0,2.1967232781142925,2.10917367912533,2.975073721259063
2217,17,17.213612,12.968431,97,0,1.4074568576791062,1.716607270708833,1.3965373305995208
2218,18,17.05737,12.428834,97,0,1.9164382778265872,2.968790719089034,1.948085680183195
2219,19,17.54136,12.604942,97,0,1.1062524505248137,2.2287145058866344,1.8101469689118024
2300,0,6.4871583,9.445323,99,3,6.074644736651107,6.113740063649316,2.2046767569104064
2301,1,6.1975374,10.276921,99,3,6.273077621384584,5.979612992198249,1.6379408443582335
2302,2,6.6312804,9.616752,99,3,6.826066851479572,5.872377686670061,1.4075860652595251
2303,3,6.3408456,9.263468,99,3,5.785423815790964,7.053849349851697,1.921481451373046
2304,4,6.6105165,9.28918,99,3,6.3413645657250015,7.190010157474818,1.5610249341148186
2305,5,6.6513557,9.35676,99,3,6.88396266860495,5.195601930865116,1.9807715281395357
2306,6,6.710901,10.269477,99,3,5.477144267411641,6.067880347477163,1.8269162892599435
2307,7,6.8538737,10.600776,99,3,5.376324123443691,6.17077033682035,2.338873327986982
2308,8,7.9502254,10.114323,99,3,5.694992870056167,5.206465138943562,1.747625839558674
2309,9,6.829405,9.937004,99,3,7.567254240538155,5.790972377502758,1.4473771926386472
2310,10,6.224066,9.602446,99,3,5.574185378429856,6.70740836088118,2.072205585550556
2311,11,6.0252876,9.733701,99,3,6.156445493725078,5.8185278865803,1.7131525123830076
2312,12,5.1869106,9.04395,99,3,6.328305191094625,5.912078866003197,1.4820346091123993
2313,13,5.2439446,9.998363,99,3,5.708394508252496,6.242540896497275,1.7431985135904104
2314,14,4.6214337,11.343195,99,3,6.505674076568743,5.785182911584272,1.8115582183980643
2315,15,4.989101,10.767259,99,3,5.667218668455536,6.064232629496408,2.4069360500384223
2316,16,5.159779,11.078086,99,3,6.33304920806758,5.859358641273347,1.9327571460265627
2317,17,5.6170716,11.647326,99,3,6.5796107289770465,6.971174511868206,1.404662120839138
2318,18,5.8639293,11.890131,99,3,6.391587821334898,5.517335553704568,1.2437170139694045
2319,19,5.7817574,12.335261,99,3,5.730477795620504,4.816061517325869,1.544759940889682
2400,0,10.668437,19.38702,100,4,1.3002451804261055,1.3715962760569755,6.75241545933644
2401,1,10.8266325,19.35047,100,4,2.405612237773478,2.862554487588944,4.837658686277223
2402,2,11.212511,0.44505024,101,2,2.1293309283407953,6.251832495382452,1.1305223140836218
2403,3,11.451962,0.97461677,101,2,1.7386211617210638,5.684323166323211,2.3779001016133763
2404,4,11.275509,0.18253706,101,2,1.8845978007369875,5.815613303543442,3.0286532878143406
2405,5,10.617339,0.20608163,101,2,1.8145610334149356,6.6454872576311645,1.643623713357857
2406,6,10.5691395,0.7072493,101,2,1.8325695019278483,6.133860729918763,2.62658229735056
2407,7,10.831309,0.13084349,101,2,1.461128871139854,5.713599462076301,1.3387999492796387
2408,8,11.708799,0.6453336,101,2,1.5186210276042131,5.738611397648338,1.71389763500332
2409,9,10.772522,0.87156683,101,2,2.7072631223923693,5.413608050007931,2.510646665201298
2410,10,9.823472,19.956675,102,0,1.937979439947634,1.9479202724682738,2.0762732557293897
2411,11,11.113376,0.29826337,103,1,7.1159932879538745,2.108822814978627,3.014808135184807
2412,12,11.115083,0.015072834,103,1,6.081916932853248,2.736949895227766,2.2375503006805673
2413,13,11.514802,19.737915,104,5,6.208764791678764,1.7760478258834322,4.573153634139541
2414,14,12.3934145,19.538359,104,5,5.860058800268599,2.1404114323461103,6.075514751813767
2415,15,12.824505,19.428984,104,5,6.814267423862083,2.5238967610920175,7.065131054912732
2416,16,12.227927,18.92136,104,5,6.402146157465296,2.5975364241579983,6.4194529511284975
2417,17,12.432075,19.402256,104,5,5.574470080128148,2.0621495573803643,6.419681014028127
2418,18,11.341456,18.323772,104,5,5.765375549553019,1.8283994757018533,6.524711606463802
2419,19,11.498043,17.57295,104,5,6.022370996494348,0.6603848929606435,5.126430433905113
2500,0,19.735004,1.1838444,112,4,1.3422409896905805,1.7597376233672026,5.190157759804486
2501,1,19.405748,1.1914567,112,4,2.4659140483846844,1.6860215540103165,5.587505626459944
2502,2,0.05726348,1.2594141,113,3,5.97146909054731,6.0449562870546645,1.7062400909593238
2503,3,19.646893,1.3189285,114,0,2.3907165643784376,1.8609097849459268,2.575725129730725
2504,4,19.745886,1.1203244,114,0,2.5250470067064192,1.5689661767170862,2.074556421410176
2505,5,19.793087,0.2326459,114,0,1.403265188338613,1.382682507207103,1.8638206427584878
2506,6,0.11498557,19.836933,115,5,5.62648097769441,1.6541714770385014,6.957410759095681
2507,7,0.3779292,0.06358393,116,1,6.000188901873232,1.3362316236343275,2.09958822593786
2508,8,19.595919,0.39359814,117,4,2.5856561652820256,2.0997782552990407,5.1568344570091424
2509,9,19.802965,0.2802095,117,4,1.74759757904881,1.3793973167275893,5.934620136387814
2510,10,19.274591,19.986498,118,5,5.616402677063646,1.2430710144454595,6.361084673755594
2511,11,19.76688,18.565144,118,5,4.254436238985856,2.626176572790272,5.430936608302609
2512,12,19.556408,19.07935,118,5,6.312390619494847,2.5544669490333822,6.191785939334853
2513,13,19.001617,19.362137,118,5,5.351100107763146,1.7808688589200705,5.355330447013819
2514,14,18.406778,19.807524,118,5,5.519798313956199,1.4243289886449062,6.331902488254702
2515,15,19.644827,0.338264,119,2,1.6146984596022131,6.16141430821732,1.6861183178319639
2516,16,19.330729,19.52289,120,7,5.630095862184516,5.539263460014502,5.245760290067842
2517,17,19.59463,19.43569,120,7,7.1255073225168735,5.799781550131281,5.6694110889249405
2518,18,19.895147,19.229824,120,7,5.195617033899884,5.9401329642590595,6.9361239992883945
2519,19,19.650469,19.799517,120,7,5.997388330138592,6.543382289362741,5.788478004510925
