,frame,y,x,track,color,channel_0,channel_1,channel_2
36817,17,15.074584,18.437836,1164,3,5.9592481494459975,6.153445603378881,1.765410449107685
36818,18,15.215706,18.875736,1164,3,5.521751681765906,5.671574690923338,2.3958051531656737
36819,19,15.259803,18.940708,1164,3,5.691739198163408,6.03945345475236,2.246109315207975
36900,0,5.717122,9.066536,1165,7,6.867778110094006,5.579971211404653,5.976452348498952
36901,1,5.98507,8.621931,1165,7,5.868695708160276,5.45835721093391,6.874530388413533
36902,2,6.8510575,9.183433,1165,7,5.972514621585487,6.384661873514595,5.652516809053948
36903,3,6.540169,9.206908,1165,7,6.457151922652507,6.301551726264998,5.870526211032063
36904,4,6.038148,9.488706,1165,7,5.175007211794534,5.771855601313129,6.376965152353094
36905,5,5.6207,9.45371,1165,7,5.2529396970598805,6.515967172185939,6.285018524754582
36906,6,5.4047422,9.151558,1165,7,6.0636922873573305,6.328656955100265,6.1248452418419115
36907,7,5.464672,8.588494,1165,7,5.998425015066833,6.354360478926369,6.645469551607311
36908,8,5.541495,8.246961,1165,7,5.353328809610355,6.454156439308803,6.87896504608122
36909,9,4.872351,8.593398,1165,7,5.977583320562576,5.226500154916436,6.429867261920951
36910,10,4.962322,8.736717,1165,7,6.371764929374835,6.39220877356264,5.122931420730486
36911,11,5.102382,8.591002,1165,7,5.72511965790849,5.702781208009627,5.227730742456185
36912,12,4.903635,7.9292765,1165,7,5.655011419837707,6.127807632379379,5.778944395918909
36913,13,4.7879906,7.4490285,1165,7,5.826325818194938,6.342311254650605,6.155381737670546
36914,14,4.7939696,7.319343,1165,7,6.473199298944439,5.251677739870498,6.5460701533043775
36915,15,4.853394,7.5814223,1165,7,5.557732160450162,6.695373949188923,5.294368922357818
36916,16,4.9619923,7.376233,1165,7,5.851953673213678,6.264819785818154,5.6908679508084665
36917,17,5.066487,7.007368,1165,7,5.6911165679809,6.0496824496706525,6.2608427345267925
36918,18,4.6543827,7.638903,1165,7,6.192487305926163,6.561859715569998,6.6254798627678
36919,19,4.147237,7.648023,1165,7,5.770235014655843,6.067405072848075,5.963016146214218
37000,0,8.705231,16.601303,1166,5,6.446259799721846,1.7866904984478877,5.0717866397072475
37001,1,8.8060875,17.044725,1166,5,6.593545572599311,1.5472813424534864,6.071993098100315
37002,2,9.03693,16.736586,1166,5,6.617340778828343,1.887205803699258,5.831402135195661
37003,3,8.973307,16.827715,1166,5,5.691061850723791,1.4684292553336573,5.308195773803518
37004,4,9.196194,17.130259,1166,5,6.7180697051692295,1.7880278815858377,5.65838216433938
37005,5,9.697279,16.823929,1166,5,6.318637136706381,2.104561636420003,5.97673058834114
37006,6,9.903257,15.979618,1166,5,6.111229396343866,2.6232220988251163,5.547186814722515
37007,7,9.826551,15.929988,1166,5,4.730796966086153,2.4960320959372457,5.8765693607042016
37008,8,9.421228,15.796549,1166,5,6.047926904446572,1.666541521487499,6.682186675338212
37009,9,9.69579,15.792935,1166,5,6.731008389043655,2.2590947829632073,6.535432039519466
37010,10,9.689424,15.671293,1166,5,6.29907688784954,2.458144367736801,6.035524982637828
37011,11,9.471118,15.458523,1166,5,5.949233008402342,2.8253976796131286,6.011736812552685
37012,12,9.385482,15.476209,1166,5,6.4052665027441655,1.4978854503269428,6.920489191640882
37013,13,9.578049,15.345359,1166,5,5.597639859187155,2.421602712846867,6.243263084228753
37014,14,9.378676,15.12068,1166,5,6.308435039005174,2.406564004971237,5.210774331537012
37015,15,10.131632,15.199325,1166,5,5.9735876820781755,2.3652272383770283,6.067537761145512
37016,16,9.849529,15.353286,1166,5,6.568105442577583,1.9831640188201993,6.070085207457858
37017,17,9.4134655,15.373657,1166,5,5.604733808452066,3.300890138434587,6.708581338025016
37018,18,9.708383,14.965456,1166,5,6.367525567504737,2.0455388446888025,6.523496829136389
37019,19,9.061147,14.923645,1166,5,4.9976622114522815,2.082769059567687,5.671341607820514
37100,0,9.572816,8.184258,1173,4,2.466366750730974,0.6946932735910798,6.055943797400658
37101,1,9.062222,7.897937,1173,4,1.9574122290035125,1.4913161537851862,4.181449260874475
37102,2,9.128069,8.195982,1173,4,1.533640611343054,1.6603947797528091,5.1185674444975175
37103,3,9.448665,7.9509563,1173,4,1.8268517584518333,1.4546078265239877,6.324651196027591
37104,4,9.660081,8.44093,1173,4,1.1726180655872551,2.7113852424551332,6.900581625489336
37105,5,10.235907,8.40617,1173,4,1.3194791043848522,2.785843090265798,6.1323682516444205
37106,6,10.571737,8.528467,1173,4,2.6117261514988477,2.8305354410290526,6.873752501021417
37107,7,10.707882,8.8698015,1173,4,1.4489348747692756,2.511104474218066,5.963123065190674
37108,8,11.001695,9.022812,1173,4,2.6781771673395274,1.3772150834138253,6.459744683348194
37109,9,11.160311,9.187365,1173,4,1.8130248794125368,2.3526770256048817,6.108944291778502
37110,10,11.386552,8.905258,1173,4,1.6371250197159617,1.9235088096960733,6.136493520475899
37111,11,10.946952,8.823151,1173,4,1.2996544595918862,1.595472607521835,5.721400477316003
37112,12,11.352775,8.580094,1173,4,1.4159737253501823,3.14711804301217,6.200625274331194
37113,13,11.691484,8.667426,1173,4,1.220741687843361,1.4592617783393067,6.109298093088281
37114,14,11.909864,8.948121,1173,4,2.5662368800277475,2.2933471007485986,5.455774491605149
37115,15,11.706808,8.695649,1173,4,1.922507351219724,1.314184408171578,5.804008304332298
37116,16,12.105744,8.276787,1173,4,2.068147967845007,2.7023503526349577,6.7323734654006415
37117,17,11.501713,8.785847,1173,4,1.4555379157249826,2.1179682780197626,6.543960087445741
37118,18,11.439334,8.4081955,1173,4,2.0164220549930443,3.2604991047180505,5.738065667773187
37119,19,10.730013,8.183767,1173,4,1.8370721080098422,1.7119155313852532,5.7279670150435384
37200,0,1.0538967,6.374122,1174,0,1.90483549064006,2.3397944926698666,2.1186751775364616
37201,1,1.044143,6.6432467,1174,0,1.5942440200524266,1.1865361907291057,2.4097195290318494
37202,2,0.83445483,7.018719,1174,0,1.80175491391726,1.8741141512894315,2.095643645374188
37203,3,1.0250293,6.953425,1174,0,2.529752093116497,1.6599226069140474,1.1297043599111678
37204,4,0.9448502,7.1268444,1174,0,2.0071829692467813,2.0299651420126903,1.0061749150289778
37205,5,0.6389631,7.4700713,1174,0,1.706074153860511,2.26576332246515,1.2999609035452708
37206,6,0.8858829,7.0251455,1174,0,1.802552783234377,1.2370798316072324,2.454521188988297
37207,7,1.1426607,7.2156944,1174,0,2.4138627869703275,2.1353402509384076,2.5550478144105413
37208,8,1.4151415,7.6853557,1174,0,2.6884585363100477,1.878736352356312,2.111640315651856
37209,9,1.5549101,7.0941515,1174,0,1.5773881540449084,1.68020904231955,1.9183897629870246
37210,10,1.71426,7.077304,1174,0,2.3919398639610394,1.811541739243415,1.9546432641583498
37211,11,0.9132128,7.079501,1174,0,1.9290180987645191,1.6308226993044304,1.4039412940408238
37212,12,0.7723094,7.3908963,1174,0,1.8408221443474404,2.1426018064057364,0.9458380616850368
37213,13,0.7974323,7.6831646,1174,0,1.9551280688158412,2.2913932045168903,1.4745476361365248
37214,14,0.5567912,7.1919146,1174,0,1.8654938654207707,2.5223293814119283,2.257994644182114
37215,15,0.75620717,7.487412,1174,0,2.166458346175528,2.22239857475836,2.338041905302256
37216,16,0.5645817,7.7298765,1174,0,2.0855751815728127,1.7496797979012952,1.5633827676058512
37217,17,0.69415885,7.758474,1174,0,2.230145629255024,2.4766171560445924,2.2593741330769026
37218,18,0.7145008,7.8533707,1174,0,0.8796654508160799,1.882477409922796,2.6430888081370427
37219,19,0.9836604,7.549762,1174,0,1.951456059028792,1.3133191327953684,1.817393157513985
37300,0,8.631563,13.49037,1177,3,5.657662045192474,6.740428808027926,2.0118901418861284
37301,1,9.127271,13.275789,1177,3,5.344782165247603,5.974185576751674,0.5932428649791543
37302,2,9.580054,13.11732,1177,3,5.845743429883988,6.524228526659708,2.0934458349415115
37303,3,10.041616,13.922301,1177,3,7.022490131419918,5.010634057196443,1.0759150601817788
37304,4,10.076952,13.849028,1177,3,5.567496323306569,5.655136660698925,2.2670854122913426
37305,5,9.686306,13.650913,1177,3,5.396221867988805,6.645820664219636,2.4340360693621776
37306,6,10.277153,13.886102,1177,3,5.820566883230212,6.650351831713184,1.8404645906750272
37307,7,9.809476,13.920405,1177,3,5.083456584191381,5.606435582604526,2.0733695671873065
37308,8,9.719799,14.016195,1177,3,6.247772614692502,5.321509767949928,1.8658889080805179
37309,9,10.073966,13.669304,1177,3,5.1128555653817696,6.539915631343055,2.282136923944973
37310,10,9.972604,13.786086,1177,3,5.9284379782957775,6.63655474099546,1.864751469190002
37311,11,9.82262,13.6980505,1177,3,5.05890725868038,5.658801019152044,1.7644448400730681
37312,12,9.895842,13.954525,1177,3,5.924878234280056,5.72248307498309,2.2940155396142075
37313,13,10.403633,14.300676,1177,3,5.756695792803251,6.444606563618112,1.3021098671753975
37314,14,10.621729,14.302386,1177,3,6.686299237598945,5.790636742455498,2.9746028328806218
37315,15,11.060183,13.774922,1177,3,5.939662271041305,5.756804641950016,2.21714571596215
37316,16,11.42679,13.919802,1177,3,6.0761924097216236,6.382688685273859,2.5453404243634052
37317,17,11.001828,13.925681,1177,3,5.216610513153914,6.826428264072618,0.8704940559712764
37318,18,11.143412,14.015144,1177,3,6.072846385741877,5.941738320033867,1.8556774059707446
37319,19,11.516084,14.415716,1177,3,6.196205486616806,6.304444918051759,2.1761319093169527
37400,0,13.246171,16.079428,1178,5,6.69008016065799,2.054168852873923,5.762556016102336
37401,1,13.160599,15.790505,1178,5,5.28431237990055,2.511626017787854,6.551874197496935
37402,2,13.20549,16.286541,1178,5,5.81914049632606,2.0598221938260903,6.145722923505756
37403,3,12.837081,16.37517,1178,5,6.298521999569439,1.5146057053873387,6.022546542316681
37404,4,12.968775,16.80174,1178,5,6.724735924084289,1.5232088772264918,6.3300733160220455
37405,5,13.301097,16.804932,1178,5,6.713246434876225,2.3296151768348516,6.235912252044933
37406,6,13.393439,16.865688,1178,5,6.617940527355528,2.660831949841488,6.498639700713792
37407,7,13.826789,16.997313,1178,5,5.949257553841705,2.191641538723827,6.289815211085293
37408,8,13.505749,16.735842,1178,5,6.283078807511083,2.240317352703786,6.356031385590172
37409,9,13.094427,17.134714,1178,5,5.909339557727262,2.1649366862366755,5.594432919512112
37410,10,13.490283,17.092793,1178,5,6.238368204276218,1.338831987119973,6.621082732339279
37411,11,13.326739,17.466827,1178,5,5.769610001066632,2.1230905569610123,6.704014647812729
37412,12,13.755863,17.923374,1178,5,5.529041627425773,3.1654951952648087,5.692755025411476
37413,13,13.318772,17.718828,1178,5,5.587375965809229,1.6094811220445657,6.8493455735148325
37414,14,13.363052,17.33492,1178,5,5.8716896668750564,2.6535288374609296,5.493465193145578
37415,15,12.987339,17.587488,1178,5,5.926348786601741,3.5041248988428695,6.219653062322211
37416,16,13.110411,17.476553,1178,5,6.21924215268879,2.2477487234091984,5.182288632202148
37417,17,13.650513,17.8301,1178,5,5.850202295847313,1.8466403670653893,5.702659932470084
37418,18,13.283388,17.755562,1178,5,4.92768227463223,2.216779999266296,6.05439195557509
37419,19,13.324806,17.754599,1178,5,7.017807686234847,2.2209276212455444,5.723403565792736
37500,0,9.033194,18.58711,1179,3,5.706035987483839,5.778002774749601,1.7044833589305162
37501,1,9.628541,18.133038,1179,3,5.40587324861555,5.475661451370172,2.9969705839171414
37502,2,9.621209,17.833218,1179,3,6.1996505054435245,6.3478189664030324,2.228894398819509
37503,3,9.747875,17.47061,1179,3,6.1983778922134825,5.937977731203183,2.432741275699075
37504,4,9.516129,17.802555,1179,3,5.30096348947977,5.772403186318723,1.498814854326672
37505,5,9.622146,17.007526,1179,3,5.838076716505868,6.918412470036646,1.6537117652007773
37506,6,10.066292,17.52338,1179,3,5.7151300791853465,6.759188427690224,1.9810247559672043
37507,7,9.697637,17.640562,1179,3,6.11943379954064,6.697894602813608,2.600832339272094
37508,8,9.731536,17.397804,1179,3,5.896663384310679,4.941135856696182,1.152100189087247
37509,9,10.309581,17.943909,1179,3,6.22905424226706,7.048284405282399,2.268212661248719
37510,10,10.23962,18.420282,1179,3,6.464017646345575,5.491418239220856,2.39453732820869
37511,11,10.104501,18.560637,1179,3,6.686732079774794,6.239203413814517,1.8215354886420723
37512,12,10.256777,18.622189,1179,3,6.537626974587548,5.4204572366187955,2.421931310074192
37513,13,10.813317,18.285698,1179,3,5.992089454167739,5.828153517918613,1.8439499949090559
37514,14,10.817369,18.619345,1179,3,6.243951147453295,6.121685481672369,2.4370822254419604
37515,15,11.149056,18.61431,1179,3,6.503636518636663,6.117773860781258,2.1551529015606232
37516,16,11.39648,18.72238,1179,3,5.700945369770587,6.103886703983613,0.9895168709769051
37517,17,10.995089,18.391592,1179,3,6.382723306794232,5.970193116606302,2.3804108967802398
37518,18,11.235841,18.602013,1179,3,5.815082839507824,6.017771604502444,2.422579944176795
37519,19,11.077398,18.537598,1179,3,6.008502781770524,6.040543369809407,2.3811287587857373
37600,0,10.027478,14.113151,1183,3,6.002729053990922,5.59976149637907,1.4026838258115941
37601,1,10.56795,13.530351,1183,3,6.429263233356956,6.004198567289078,1.324331733405033
37602,2,10.4837265,13.268438,1183,3,6.3807101204608925,5.6790945215758155,1.8823282422111172
37603,3,10.392334,13.069401,1183,3,5.145523416589877,5.715179592763441,2.7550650487231714
37604,4,11.061049,12.910172,1183,3,6.843641583692048,4.849423558689977,2.3285283421008116
37605,5,11.072697,13.107604,1183,3,5.5845358297071925,6.443139045130635,2.717082710306068
37606,6,11.189308,13.361778,1183,3,5.829417275638478,6.327545571501717,1.619374961047868
37607,7,11.239369,13.014127,1183,3,6.246869778032228,5.5330322144459085,1.222331696845595
37608,8,11.282909,12.8515005,1183,3,5.92854370809436,5.224643991955665,1.605837988320959
37609,9,11.284199,12.9522705,1183,3,6.946706341513185,7.0194581474032125,2.2725361121137406
37610,10,11.20101,12.853943,1183,3,6.14007342503319,5.503598860995684,1.693765719196024
37611,11,10.905472,12.946011,1183,3,6.257666271736001,5.844420884897698,1.1977103153522894
37612,12,10.722158,13.240255,1183,3,5.706188993284034,6.390262727586756,2.134711576888951
37613,13,10.993598,13.094784,1183,3,6.032413938712769,5.859826724146091,1.6918970932914155
37614,14,10.289279,12.44395,1183,3,5.687724829667637,5.172339530057611,2.094585691620938
37615,15,11.152142,12.331857,1183,3,6.12992322708787,6.522503530428036,2.1666674861022592
37616,16,11.435505,12.482975,1183,3,6.5183200454787515,5.764850672092933,2.239068605652346
37617,17,11.601574,11.768664,1183,3,6.448921978726191,5.69757275438711,3.0464065435252383
37618,18,11.659657,11.476353,1183,3,6.979955564455227,6.0170247366757135,2.21625278290371
37619,19,11.130186,11.37833,1183,3,5.409600692659776,6.277903556119498,1.9648013841877265
37700,0,2.8240116,7.9622903,1184,4,1.6292619394555645,1.7262942269706834,5.384382858558356
37701,1,2.9813247,8.278238,1184,4,2.194834296303912,2.9281233047159967,5.487547588916285
37702,2,3.1727135,8.533416,1184,4,2.056374283063239,2.262468283074674,5.4586178471289175
37703,3,2.960093,8.420061,1184,4,1.4377662964028928,2.9889990395531516,5.305916270517354
37704,4,2.7324686,8.49596,1184,4,1.752247936992088,2.30826885222891,4.865782994377472
37705,5,2.9832888,8.124948,1184,4,1.7454646139714507,2.45878225769185,5.865231349756321
37706,6,2.398185,8.44662,1184,4,2.3591496223760826,1.6580505778113381,5.575826149804646
37707,7,2.5194805,8.214784,1184,4,1.923756618814378,1.4034232067124535,6.589691547892083
37708,8,2.5716467,8.275809,1184,4,1.6369243310516337,1.822002412352316,5.928707666160993
37709,9,2.347864,8.043244,1184,4,2.050585035601015,3.005946872678293,6.6374872819255835
37710,10,2.140059,7.7786226,1184,4,1.5273711910622705,2.3477174581526583,5.21041500932575
37711,11,2.2026145,7.6230216,1184,4,3.0440628515735177,2.870604165675061,6.785007883941997
37712,12,2.2408516,7.750699,1184,4,2.7972427128036674,2.738072049488414,5.7503535005736595
37713,13,1.8062698,7.981006,1184,4,1.578083069644138,2.1999433980027954,5.407408012114089
37714,14,1.9927335,7.7789836,1184,4,1.9910274998633906,2.466293562507544,5.6930996715476665
37715,15,1.8301011,7.535242,1184,4,2.1981879785442393,2.1641847524435702,6.788213188808969
37716,16,1.7718467,7.1050935,1184,4,2.5095253100780153,1.1688029378063685,5.674277927470924
37717,17,1.5577499,7.160874,1184,4,1.1183279637619883,1.8224106401304168,5.74580348055287
37718,18,2.0973854,7.3852396,1184,4,1.924206996807232,0.9933746758716844,6.478135198101917
37719,19,2.5705054,7.7534447,1184,4,2.9491418215052763,2.7143668697401546,6.163287666651639
37800,0,7.257954,12.350457,1186,0,1.8250285248662033,1.2618654114328267,2.2631124783308376
37801,1,7.5203705,12.486762,1186,0,2.643700757819246,2.775291434703875,2.9138029472140503
37802,2,7.6467876,12.431733,1186,0,1.10078993938991,0.47019313508787075,2.4746979088576317
37803,3,7.1261096,12.422176,1186,0,1.9438207703767716,1.2190144010345474,1.8470840519212957
37804,4,6.773747,12.807466,1186,0,1.7795076295442667,2.033607890866515,2.4334107319762666
37805,5,7.034325,12.408995,1186,0,2.083912510193501,1.8851216712207866,1.0932246060668793
37806,6,7.169438,12.151335,1186,0,1.51699619129827,2.2332131643484816,1.9280472249472609
37807,7,6.708471,11.867678,1186,0,2.1345826100438705,2.1685420571519223,3.3982049298444137
37808,8,6.923834,12.500639,1186,0,1.98831982630715,1.544548682089899,2.0840112635778834
37809,9,7.173192,12.343011,1186,0,1.9766420036761065,1.9110271485878922,2.4012955790001826
37810,10,7.2037115,11.983746,1186,0,2.273550864818704,1.2706822061960206,1.9515469691831528
37811,11,6.869826,11.690279,1186,0,2.372962337160153,2.0269347086938545,1.3909547351062093
37812,12,7.2479887,11.482285,1186,0,1.7709689076075308,2.0344348226737647,1.351580900029778
37813,13,6.8847966,11.8541975,1186,0,2.550964884511976,2.3312945649815964,2.0229108428786446
37814,14,6.7015324,11.788899,1186,0,1.6857939687771686,2.4668980114604055,1.5396915459054097
37815,15,6.5879583,11.583083,1186,0,2.065739450855514,2.6918901067237995,1.8503303559345547
37816,16,6.5083933,11.238631,1186,0,1.0430661541794173,2.9061302998309153,2.2871994259153414
37817,17,6.7182007,11.425425,1186,0,2.3031043633658097,1.4956791918907624,1.442715023799272
37818,18,6.583879,11.681292,1186,0,2.494551941248218,2.0055542505891815,2.2633893856511405
37819,19,6.4387546,11.346401,1186,0,1.8856639215312736,1.5011372531109872,2.020552347730884
37900,0,1.1711202,2.4580047,1187,0,2.2159501269447963,2.3460551512333225,2.439387725996125
37901,1,1.1153393,1.709354,1187,0,2.446122483088995,2.5460825017995443,1.7921570528173023
37902,2,0.57697254,1.3939695,1187,0,2.27990885755155,1.5345432772907002,1.7896509782860957
37903,3,0.3304573,1.2834576,1187,0,1.8939976617448389,2.282798889259482,1.8202677794873876
37904,4,0.548952,0.78471303,1187,0,2.178337656304594,2.4708921254206424,2.9300668153685243
37905,5,0.67701066,0.5605289,1187,0,2.17425705932844,1.9645168378286633,1.8536409729151282
37906,6,0.8003989,0.6596605,1187,0,1.715362770897263,2.6051532975053706,2.128986190109149
37907,7,0.5618146,0.46914768,1187,0,2.2091268209534216,2.7107583393809014,2.3363759864498297
37908,8,0.28950185,19.957012,1188,6,1.867402673218145,6.092188800952778,6.000881251823788
37909,9,0.7924462,0.17420818,1189,0,2.7309560448501013,1.6508148569996925,2.0197456211253484
37910,10,0.7872663,19.90552,1190,5,6.0720178084096785,1.5086925149314956,5.550412823318036
37911,11,0.44613752,19.275637,1190,5,5.46537488494137,2.435396324165327,6.536325134620523
37912,12,19.64033,19.051142,1191,5,6.395098103022433,1.4114300213909672,6.66360494273033
37913,13,19.388357,18.553247,1191,5,6.55943242502279,1.5950648336345643,5.994122293145461
37914,14,19.517418,18.472046,1191,5,5.770259801426043,1.7281039425314073,6.017947451971952
37915,15,19.483898,18.257042,1191,5,6.0183851026095505,1.6455070199692254,6.254037269831085
37916,16,19.445679,18.430695,1191,5,5.827300699121186,2.221521658508452,5.347955234822191
37917,17,19.447773,18.517263,1191,5,5.659326998554994,1.6249317580762501,5.657497969399219
37918,18,19.290064,18.408937,1191,5,6.896966237055661,1.1618091361260756,6.517595283986026
37919,19,19.663424,19.18944,1191,5,6.741461738285507,1.8965657317171465,5.990111328471857
38000,0,9.980365,19.333185,1197,4,3.086713462850005,2.317808376980249,6.09926870931234
38001,1,10.006758,19.47893,1197,4,0.6039899264170454,2.677167636344013,5.447064864964382
38002,2,10.194689,19.555193,1197,4,2.4649899823984103,1.7160803651886556,5.656957047102971
38003,3,10.262045,18.900223,1197,4,2.087150330619983,2.025116249220169,5.5974898262268455
38004,4,10.117133,18.67452,1197,4,1.4533152825059243,2.0716560375670636,6.322788358386667
38005,5,9.916935,18.796196,1197,4,2.0674899058812954,2.377144424323152,5.8097325862168
38006,6,10.128262,18.554182,1197,4,2.3612925335643573,2.49567440351942,6.371782775996106
38007,7,9.947708,18.393887,1197,4,2.4737167133551345,2.0237059051338764,6.492409232372757
38008,8,9.55578,18.260632,1197,4,2.7040829134914333,2.0093849568697246,6.462315113871784
38009,9,9.720086,18.035854,1197,4,2.0788202176451502,1.8029848852519503,6.050168497542652
38010,10,9.873497,18.017712,1197,4,2.214118997798711,2.602497299219248,5.976747784208001
38011,11,9.880912,18.140112,1197,4,1.5806118325656842,0.9641223518227053,6.548092688861727
38012,12,10.240782,17.976019,1197,4,1.568033491315242,2.1117603982166164,6.2040277056073885
38013,13,10.382637,17.395649,1197,4,2.3458780363505336,1.159435981982515,5.943111842614801
38014,14,10.864228,18.068024,1197,4,1.5658520318106672,2.8573772022618265,6.0255613088944004
38015,15,11.00484,17.936462,1197,4,1.9247933067677068,2.3257492621425957,5.899437698186532
38016,16,10.891472,17.69628,1197,4,3.715223061568316,1.178733593227498,5.172322693648312
38017,17,10.706134,17.682123,1197,4,1.9588757729527355,1.3118742933834031,5.803812522683565
38018,18,10.579314,17.768116,1197,4,1.505907000914763,1.9344645481124898,6.074921384900018
38019,19,10.55712,17.36984,1197,4,2.223901682946603,2.861700704600753,7.1822518330296585
38100,0,17.93038,17.581528,1211,1,5.570800318619309,2.056144186488919,1.3418615800191829
38101,1,18.353603,17.911509,1211,1,5.25551343985075,1.641605695792435,1.43200569484969
38102,2,18.544296,17.746716,1211,1,6.267843003151375,0.9797385452819571,1.7344085033997598
38103,3,18.603127,17.573828,1211,1,6.31060831551708,1.995843577454343,1.5912216703718776
38104,4,18.79052,17.75716,1211,1,5.368962960458624,2.445528802841535,2.5554836556781373
38105,5,18.727152,17.355349,1211,1,6.011995428880707,2.2202569821347513,1.9716359667385452
38106,6,18.63111,17.167616,1211,1,5.379523885038108,2.984336341088743,1.3670566529512627
38107,7,18.288294,17.531548,1211,1,6.831782857009421,2.3298269240319733,1.6934056821493133
38108,8,17.627512,17.963139,1211,1,6.168194326654809,1.9590052253001942,1.9926639092579759
38109,9,17.532188,17.670261,1211,1,6.404641526851178,2.0795988627038384,1.2886488949644
38110,10,17.213947,17.29867,1211,1,6.693277648190166,2.316089031607197,1.8703477428547326
38111,11,16.93755,17.373203,1211,1,5.657652717914725,2.8796799780020303,2.1970329821429586
38112,12,17.5357,18.061775,1211,1,5.6965556947477705,1.6213644998297816,2.392059184265565
38113,13,17.82979,17.776651,1211,1,7.038003110570465,2.0174371520376897,1.9720291790238424
38114,14,17.958525,17.61902,1211,1,6.656242153965034,2.9782410067327247,2.2453451796445445
38115,15,17.694523,17.723047,1211,1,6.170384594402999,0.49458497800304446,1.9169286439424427
38116,16,17.350517,18.28684,1211,1,5.428288949864271,1.465897993471879,1.257636657701033
38117,17,17.381973,18.292831,1211,1,5.896442595282768,2.492406882376124,1.2954527093150716
38118,18,17.163628,18.004333,1211,1,6.225054593504207,1.5707209657876926,1.802758829187725
38119,19,17.037167,18.354065,1211,1,6.198052503064861,1.3696520140129298,2.2628431484487326
38200,0,4.816151,9.023098,1215,0,1.4506302832488607,2.599521600199139,1.3489553344955294
38201,1,4.9607,8.357618,1215,0,2.437139907736315,1.8787266077711353,1.6921680727210904
38202,2,4.691657,8.340105,1215,0,1.9593957458978368,1.8694934045573048,2.795767468549508
38203,3,4.673015,8.837015,1215,0,1.285725236403652,1.4781411461171663,1.446827631503023
38204,4,4.4768744,8.9661875,1215,0,2.807914822765357,1.6658409785616413,1.6113001862487786
38205,5,4.2913847,9.234642,1215,0,2.06849737077857,1.3649207502536906,1.8371234739933473
38206,6,4.0395575,8.870559,1215,0,1.7563817697939808,2.0149030564432504,2.6690743635447576
38207,7,4.2204432,8.968312,1215,0,1.6673893770099413,2.311414492391477,1.6244754525963583
38208,8,3.9885619,8.816627,1215,0,1.432238229294983,2.6238952388675294,2.600357951461793
38209,9,4.031291,8.688722,1215,0,1.6953318296365527,1.7091903733132598,0.7343537701123177
38210,10,4.182935,8.456123,1215,0,1.5550877212104663,0.9538591990917611,2.3696905679324263
38211,11,3.7038536,8.959466,1215,0,1.0232708657633944,1.7614899216754634,1.502028135230213
38212,12,3.4228826,8.8619995,1215,0,2.810752897537574,1.9094215638762497,1.6226251054264995
38213,13,3.2351775,9.472192,1215,0,1.7409634615815075,2.4683718230215135,1.8674267789427204
38214,14,3.2817519,9.438494,1215,0,1.5911882753441948,1.9174686001632855,1.9460849013458241
38215,15,3.335518,9.496897,1215,0,2.5292195217201168,1.3873908164672646,2.4160886163481945
38216,16,2.8104036,9.387819,1215,0,2.0449737301524107,2.951389254175947,2.1902660778441616
38217,17,2.657137,9.324142,1215,0,2.488248553704856,2.4444979002686593,1.9848948504862476
38218,18,2.1734958,9.163498,1215,0,1.484292315411944,2.062043861217045,1.7310853284531142
38219,19,1.718105,9.106087,1215,0,1.75281748463264,1.7074375977548537,1.77920961135489
38300,0,13.7152,2.4729946,1216,6,1.8571648250366077,6.325727553424637,5.835984083670638
38301,1,13.939133,2.061171,1216,6,2.603833512411634,5.2795015631264,4.730662968249984
38302,2,13.877129,2.0681827,1216,6,2.827704064733835,5.3844979707366125,6.142686474581365
38303,3,13.913715,1.2136683,1216,6,1.6918227600302167,5.247091017054947,6.1934042376742635
38304,4,14.277329,1.0656819,1216,6,1.6239805979456525,5.782419784091909,5.190980861534717
38305,5,14.445073,0.796363,1216,6,2.2808843881805023,6.297797230120603,5.6023270777711485
38306,6,14.035181,1.3721051,1216,6,2.7012950049386886,6.231631380816589,5.5596127377049935
38307,7,14.173233,2.1147254,1216,6,1.823667164237623,5.628751184827943,5.690739745433199
38308,8,13.296947,2.148658,1216,6,1.2390910150285772,5.3299834178128345,5.38691196870539
38309,9,13.407181,1.9923548,1216,6,1.4247184118504648,5.993782461975189,5.951901443423682
38310,10,12.999152,2.486916,1216,6,2.332700989282163,5.153074224628456,6.751755249542591
38311,11,12.989955,2.7359858,1216,6,1.7574086618633267,6.65390429695803,5.567704106566999
38312,12,13.005729,3.1671877,1216,6,2.619246671799249,5.868810101906907,6.681570519604259
38313,13,13.233743,3.33111,1216,6,1.4940250805551718,6.009516436162606,5.986790133139346
38314,14,13.700767,2.8944159,1216,6,1.70662729484621,7.531391438553825,6.161728395151173
38315,15,13.431056,3.4503303,1216,6,1.358061192701523,6.593156638056723,6.630842850618063
38316,16,14.0438795,3.635206,1216,6,1.1772248251998074,4.9749970168511926,5.667688823471754
38317,17,14.204879,3.4512613,1216,6,1.2155478720236141,5.370094280734361,5.449061926421739
38318,18,13.945931,3.4563913,1216,6,1.903290328597775,6.844890628396721,5.729454654476375
38319,19,13.823704,3.319422,1216,6,1.6893769759525035,6.539354919680839,5.6754438224784245
38400,0,6.7675343,9.5175,1217,2,2.025982385017789,5.439797730183935,1.0199381040479407
38401,1,7.0307603,9.342578,1217,2,1.6201632086331155,5.129758673381521,2.1479511149108874
