,frame,y,x,track,color,channel_0,channel_1,channel_2
36419,19,9.158722,10.847188,962,4,2.4713564903972207,2.4137943928822247,6.729579602778496
36420,20,9.263564,10.657429,962,4,1.5380144530134037,1.657212419384955,5.922184299173862
36421,21,9.184367,10.435324,962,4,1.1087446015295457,2.6031306211355782,6.107874075107056
36422,22,8.839265,10.417526,962,4,2.288612390348512,2.2233054332166824,5.294110322636871
36423,23,9.314255,10.466231,962,4,2.95751485243866,1.9295542972431843,7.075861646306408
36424,24,9.110941,10.319679,962,4,2.477164759071363,2.595694995107431,6.0979009211328465
36425,25,8.982206,10.242384,962,4,2.2104315668786003,2.754116349977168,5.937261720319834
36426,26,8.789859,10.011339,962,4,1.960831169782261,1.8272458862545202,6.1630279104947725
36427,27,8.8035345,10.319618,962,4,1.4198551035286755,2.32315779750527,6.3120133359855926
36428,28,8.941448,9.985116,962,4,1.8111044862146055,2.615636548443916,6.556955782594844
36429,29,8.992921,9.769191,962,4,3.216080166355113,1.7362157445850097,5.023468706242044
36430,30,9.226722,9.805,962,4,2.02933125899443,1.7596340933131205,6.340137689647434
36431,31,9.317732,9.842183,962,4,2.256323599208003,2.368660220931963,5.881226243745152
36432,32,9.460312,9.942047,962,4,1.5583350271476815,2.117711149768206,5.338976635097496
36433,33,9.419462,9.915577,962,4,1.7151377997982302,1.2710947533427253,6.38082268897121
36434,34,9.354144,9.945742,962,4,1.9760347775389597,1.9348413578648345,6.20245062897966
36435,35,9.3962345,9.943639,962,4,1.6432858546927087,2.1452581346996573,5.471936935110093
36436,36,9.589677,9.937417,962,4,1.5672932636714825,1.8063054747756289,6.725728390489685
36437,37,9.619087,9.821671,962,4,1.4619090927511766,1.9680580753597672,6.505449991274852
36438,38,9.505672,9.806513,962,4,2.1614834887694263,2.722332704657218,5.663042524713992
36439,39,9.412286,9.863977,962,4,1.070176519041099,1.5011539976447121,5.66821031787082
36440,40,9.316812,10.005444,962,4,1.8802211507998996,1.4716572752194037,5.552959292156882
36441,41,9.383282,10.177254,962,4,1.2441214918405197,2.1430799380697794,5.7682579339412365
36442,42,9.405002,10.335777,962,4,2.373274734993881,2.0960654788893667,6.76693269657199
36443,43,9.297847,10.214762,962,4,2.2302855407925772,2.851544244678262,5.9538904234146415
36444,44,9.53996,10.170527,962,4,2.322030652634445,1.7453491701661332,6.4399208920508215
36445,45,9.582139,10.270694,962,4,1.4279110860843325,2.1194591745152276,5.93259800585696
36446,46,9.51273,9.983421,962,4,1.3375009088843035,2.8907150299391815,6.072415663685329
36447,47,9.316807,9.725725,962,4,2.0800946779886402,2.118765474544026,5.219060166422432
36448,48,9.224858,9.710888,962,4,1.4795916859539715,1.46015771383134,5.8440113685823825
36449,49,8.706273,9.57846,962,4,2.01184468611041,2.1667949983248063,4.943191670694438
36450,50,8.896176,9.44076,962,4,2.1731032218160564,2.706594927034132,6.662962806649107
36451,51,8.837016,9.4093,962,4,1.964287447274175,2.335962565498818,6.082609294019927
36452,52,8.783814,9.270536,962,4,1.808760863675988,2.2040521113612477,5.421593633702347
36453,53,8.270202,9.250659,962,4,2.55042524466951,0.9676345301130256,6.875665671549235
36454,54,8.563442,9.058851,962,4,2.4224932017011866,1.336771975417003,6.6383707870583715
36455,55,8.484543,8.977704,962,4,2.3895702495829014,1.790187503743551,5.101215771591658
36456,56,8.236423,8.84191,962,4,1.321510492510501,0.32016688561232454,5.157295618555058
36457,57,7.7940598,8.807946,962,4,3.275749390399916,2.1941838697588607,6.061106399071931
36458,58,7.903542,8.81306,962,4,2.009661398378076,1.7597919985091723,5.457276437778559
36459,59,7.8048706,8.523344,962,4,2.0066667328070498,2.157970090858289,6.026056272209515
36460,60,7.946257,8.092342,962,4,2.0983920456796654,1.5835740002658705,7.401467838990625
36461,61,7.704234,7.9644876,962,4,2.0733735613889452,1.8766134237320284,6.1958578812250025
36462,62,7.862549,7.995355,962,4,2.0440694908167396,1.3065400153062405,5.931201593838818
36463,63,7.867837,7.5574365,962,4,0.6267689008663113,2.329086565821668,5.8344678747649406
36464,64,7.7889,8.201767,962,4,1.7981903395502228,2.688785147755806,6.772160584210066
36465,65,7.6215444,8.075287,962,4,1.4905841315959227,2.116812387754601,5.875211451785207
36466,66,7.930661,8.148167,962,4,2.3485221698434824,2.408342448733229,5.383757105746749
36467,67,8.011421,8.280033,962,4,1.845539602568686,2.327900870939127,6.536674016518456
36468,68,7.911435,8.629143,962,4,1.700359722841191,1.3988010852723898,6.390554028010911
36469,69,8.089167,8.866175,962,4,2.6149284462894675,0.3991537263923497,5.682651011332163
36470,70,8.373696,8.5948515,962,4,2.2410192202541435,1.2510962640988201,5.001589262750502
36471,71,8.22394,8.657561,962,4,2.823534646335661,0.9243970696057731,5.488057639422549
36472,72,7.9978504,8.689522,962,4,1.4670929388348855,2.2402847812767197,5.806756516707641
36473,73,8.150593,8.8770895,962,4,1.928327587373432,2.714662114126458,6.578868196366904
36474,74,8.100944,9.165039,962,4,1.4276436127168044,1.194763783548507,7.057969179273925
36475,75,8.027264,8.865371,962,4,1.9053442552107753,2.1451852886378178,5.591969441599403
36476,76,8.181462,8.799834,962,4,2.1710693066382096,1.7745716251759636,5.684829183900215
36477,77,8.469188,8.69283,962,4,2.4746656934393227,1.7589640412235135,6.594413729721162
36478,78,8.542181,8.409356,962,4,2.2174094078500186,1.9186701099454695,6.58240554594332
36479,79,8.248996,8.566653,962,4,1.5418749408357768,2.1856910085375083,5.860910993336447
36480,80,8.227598,8.888801,962,4,2.1345873595062788,0.9352855950182097,6.0666835562954
36481,81,8.211944,8.569228,962,4,2.5244230470105133,2.897498834873151,6.003521017508245
36482,82,7.974319,8.343427,962,4,1.8215763520346067,1.696300459042772,6.558946527780139
36483,83,7.797057,8.515652,962,4,2.022996929790611,2.0385562399707884,6.198237597250305
36484,84,8.009508,8.241635,962,4,2.0454969915648156,1.7387715429295862,7.07477569464835
36485,85,8.175633,8.021422,962,4,1.638965517240361,1.36566711098585,6.518330296780334
36486,86,8.376303,8.377593,962,4,2.08157852601466,1.8972334911108442,6.218339512239096
36487,87,8.298627,8.358912,962,4,2.1990386738478622,1.5165129842751035,6.076758886273295
36488,88,8.176122,8.404654,962,4,1.2579918561543546,2.040554717820904,6.390071209473035
36489,89,8.521302,8.422759,962,4,2.087452835732322,2.669896444549509,6.226046551219491
36490,90,8.428053,8.454079,962,4,1.892754525966561,2.3602076105512264,6.43993930360719
36491,91,8.297611,8.303524,962,4,1.7729227511858348,2.702691875956918,6.280379942504328
36492,92,8.430624,8.774406,962,4,1.9446106913784869,2.3258371929367705,6.182578036070822
36493,93,8.261153,8.6351185,962,4,2.2229505523929642,1.4859061156100175,6.758670958017153
36494,94,8.191658,8.600621,962,4,2.2925520709534046,2.174523311943012,5.68509088708626
36495,95,8.266506,8.449279,962,4,1.7618231680215721,1.6313386597579536,6.523997068187326
36496,96,8.160427,8.412088,962,4,2.50881521044773,1.4431778614006436,5.443208431979043
36497,97,8.026247,8.219642,962,4,1.3598415611974475,1.7352990298318873,5.338501005767597
36498,98,7.671243,8.303614,962,4,1.7114321217581405,1.6732345562707807,5.853983122632401
36499,99,7.745186,8.290219,962,4,2.5227784286075536,1.5801911674665705,5.9992449311385485
36500,0,11.802429,12.1626215,963,5,5.049795478587919,1.8032213316316306,6.508016642873457
36501,1,11.90544,12.205252,963,5,5.793033837006183,2.2011484523529345,6.219551105799872
36502,2,12.031457,12.154607,963,5,6.17610981842985,1.9850842103522464,6.202983663457121
36503,3,11.939396,12.001143,963,5,5.677559832835748,1.550680435244292,5.824912819044639
36504,4,11.858128,12.236592,963,5,5.943044018543481,2.867675838346865,6.569435620836621
36505,5,11.615968,12.070427,963,5,7.062456854435969,2.0847404272479007,5.781983257653077
36506,6,11.419478,11.945484,963,5,6.560058627020274,1.4081333536883132,6.568374335895563
36507,7,11.208246,11.929359,963,5,6.065493007265498,1.2889856303797964,5.597603116947461
36508,8,11.164627,11.802173,963,5,5.711652226530539,2.2020758621560934,5.663970553632692
36509,9,11.248879,11.448391,963,5,5.844439869662093,2.6965665365114324,6.149401024531651
36510,10,11.37561,10.999637,963,5,5.348509027296693,2.6487724694999244,5.707558551629968
36511,11,11.452413,10.985372,963,5,5.857814173648447,1.6291721315859875,6.4696570389785
36512,12,11.023643,10.947761,963,5,6.303742863240414,1.5132143816657786,6.145312843579141
36513,13,10.980573,10.903017,963,5,5.511413525991607,1.227752654257972,6.416689171192668
36514,14,10.773039,10.995383,963,5,5.97184150719298,1.790510484262856,6.0732586691724
36515,15,10.683804,11.230502,963,5,5.060466765785829,1.9586422902400182,5.451455814308035
36516,16,10.558333,11.220965,963,5,6.842503443871152,2.197545996253385,5.311623609022485
36517,17,10.434558,11.231226,963,5,5.286395202825058,2.5281065180529785,6.213573428571994
36518,18,10.721366,11.256352,963,5,6.1606279987025045,1.6474440108076265,5.41866697278441
36519,19,10.693122,11.274329,963,5,5.997993907750533,1.3256747709535501,5.965005037941398
36520,20,10.834786,11.377014,963,5,5.347898011298479,1.5094365774953862,5.700492693609809
36521,21,10.473966,11.239388,963,5,5.645741019004276,1.7766200605724234,6.365922047769657
36522,22,10.696105,11.244427,963,5,6.388397076748182,3.0480375334782197,5.498467274072299
36523,23,10.585295,11.440504,963,5,6.275053393822819,1.7538802217572695,6.006644976409944
36524,24,10.488061,11.349791,963,5,6.817829636160368,1.4828115616046056,6.146921133908375
36525,25,10.443343,11.625464,963,5,6.014444909473307,0.6986043315147741,7.015049183282034
36526,26,10.833156,11.736717,963,5,5.873576912787398,1.1274805134792318,5.163537388457711
36527,27,10.686179,11.449874,963,5,6.649022553563368,1.9530075154007396,6.626112891359754
36528,28,10.211483,11.567102,963,5,6.844142406020602,1.5668303017820289,6.298853945183358
36529,29,10.262948,11.5305605,963,5,5.8241586685575975,2.975751978820244,5.925559467026856
36530,30,10.259287,11.482728,963,5,5.594765654322273,2.442534991673326,5.868426803783798
36531,31,10.195477,11.642778,963,5,5.399274305370157,1.7955626170188599,6.268074212429781
36532,32,10.2046,11.915703,963,5,5.527209028926694,2.293771816016817,5.931333269526692
36533,33,10.420453,12.197132,963,5,6.531834709701888,1.9804719938491615,6.391792698153985
36534,34,10.433958,12.251821,963,5,5.252051481357487,2.703281896972694,6.104690664745431
36535,35,10.222422,12.038587,963,5,7.614511878311836,2.548699786823776,6.1940407148025525
36536,36,10.3532095,11.898442,963,5,6.025085906894072,1.246446011522003,6.325412895598798
36537,37,10.043606,12.011129,963,5,6.836274476763383,1.803433998228289,6.8824154163732
36538,38,9.462538,11.875174,963,5,5.695599023657253,2.0512799399262014,5.730749839700775
36539,39,9.772673,12.184777,963,5,5.707163120550106,1.8987010397081296,6.038712368018459
36540,40,9.945286,12.033716,963,5,5.0369017066192745,1.6451885231542,4.995528445991644
36541,41,9.751266,11.989383,963,5,4.37625630490773,2.13665324224646,5.140289352849048
36542,42,9.859836,11.9751215,963,5,4.9838741287395925,1.5517106313462636,5.898478618908434
36543,43,10.062784,11.96655,963,5,5.785558278870291,1.7324068943715396,6.442990964780502
36544,44,10.186142,12.049816,963,5,5.737364354737268,2.066421921709049,6.60255840472465
36545,45,10.10348,11.967328,963,5,7.355885547314991,1.3510150799177256,6.1782789640765605
36546,46,10.253793,12.038299,963,5,5.715975257237597,2.3229511614175644,6.349257190795279
36547,47,10.32436,12.423413,963,5,5.833590482511054,1.8659287032289196,4.912927269383459
36548,48,10.799504,12.10033,963,5,6.2331854822473085,1.883292457799857,5.204220510309207
36549,49,10.634353,12.04125,963,5,6.8488756043427585,2.2582393216017063,6.4674915491046026
36550,50,10.425186,12.149367,963,5,6.469903403900001,1.181772108179319,6.359983675194251
36551,51,10.42352,12.213383,963,5,5.978202942711365,1.7140643947525833,6.1203425186863525
36552,52,10.294522,12.503892,963,5,5.535959815877178,1.790559007479158,6.104898023626921
36553,53,10.2449665,12.445998,963,5,6.061666341688488,2.2214268008464586,5.815984522806187
36554,54,10.075138,12.783754,963,5,6.14301351643518,2.323521662085459,6.766400773665974
36555,55,9.987403,12.285613,963,5,6.469248221918193,2.41341761098145,6.264869699878526
36556,56,10.3165045,12.520564,963,5,6.088245913516691,1.946437409652438,5.885429999753795
36557,57,10.398067,12.399553,963,5,5.722849748501513,2.8226352524355223,6.113274995774602
36558,58,10.214967,12.415534,963,5,6.149214268133281,1.5582571171318484,5.418414830577123
36559,59,10.56772,12.401384,963,5,5.867077469066746,2.208667134353041,6.431694235151688
36560,60,10.705387,12.0001545,963,5,5.610645023667179,2.2348769266805077,6.122120205568543
36561,61,10.785848,12.112125,963,5,5.634092711647981,1.5259012916816947,5.385133993317249
36562,62,10.903017,12.306661,963,5,6.106629904203805,1.801919435804405,6.520713271706598
36563,63,11.064918,12.016759,963,5,6.291333339166463,1.7132591080567494,6.00411138373158
36564,64,11.130423,12.280439,963,5,6.945483058523185,1.9593523023606145,6.211555300476062
36565,65,11.203707,12.1903,963,5,6.385633107871785,1.472114981604173,6.265810503495328
36566,66,11.468131,12.113105,963,5,5.709517655206059,1.800921095690948,5.402110571651781
36567,67,11.901464,12.104178,963,5,6.257946689407825,1.9896713512481239,5.453355115909585
36568,68,11.949267,12.143537,963,5,4.7779423037192785,2.385356164551406,5.767716317227749
36569,69,11.9055395,12.103689,963,5,6.775080767009818,2.9711911132276123,5.69660265451428
36570,70,11.950607,12.628858,963,5,5.955217586631751,1.9983387497191067,5.71159427925017
36571,71,11.904943,12.316143,963,5,6.920657102830173,1.9358342324867421,5.674594323405346
36572,72,11.943222,12.308424,963,5,5.003985190920194,2.883734451142322,5.576640775534763
36573,73,12.081964,12.001662,963,5,6.278595748947904,1.7130699725336054,4.889738467142866
36574,74,11.962145,12.076744,963,5,6.8697152142239,1.7963864011953594,6.2784709736759385
36575,75,11.949445,12.194962,963,5,6.3537073551390115,2.451687814182766,6.159306809568044
36576,76,12.539777,12.216026,963,5,6.072013719723866,2.0895921819952252,6.126217044218735
36577,77,12.38461,11.792626,963,5,5.686224062925634,1.9143382108414573,5.913459639595318
36578,78,12.709535,12.153309,963,5,6.212535722078986,2.1676297979090955,5.484664377454756
36579,79,12.772225,12.020688,963,5,5.604661807298721,2.543900500829964,7.222492588609692
36580,80,12.739234,11.988598,963,5,6.631023590003529,1.5548925716256607,5.431703859909231
36581,81,12.734291,11.916904,963,5,7.313213647246307,1.642430902090818,6.944990782896018
36582,82,12.599689,12.361299,963,5,5.239895346750837,1.2019569938080326,5.067145063977765
36583,83,12.835014,12.207836,963,5,5.1971586638586995,0.7091710481521936,5.158052039911793
36584,84,12.77517,12.192554,963,5,6.424620212021546,2.0330909378147624,6.276846141931899
36585,85,12.67151,12.239296,963,5,6.9141447032884935,0.9245087503615523,6.7288942484634
36586,86,12.708715,12.522623,963,5,5.393539971796102,1.684187726777266,5.518637198757774
36587,87,12.422905,12.710979,963,5,5.717754779904697,1.9512737536857006,5.409665800352969
36588,88,12.25802,13.033154,963,5,5.531475509793648,1.9359311795945657,5.4519319914491025
36589,89,12.600698,13.048232,963,5,5.519467178881192,1.591718336192045,5.686056232713212
36590,90,12.444187,12.955719,963,5,6.254330917129545,1.98415427963507,5.981320934580564
36591,91,12.473581,12.857571,963,5,6.2702730650843295,1.4293512159594683,4.726981759877468
36592,92,12.818206,12.899053,963,5,6.074717749037008,1.265970440899074,5.632501306657967
36593,93,12.894783,12.850767,963,5,5.229889927922515,2.929200098460771,6.1095852524617635
36594,94,13.010501,12.911646,963,5,6.058010789159948,2.690073628135191,6.520575102447571
36595,95,13.15774,12.786334,963,5,5.63342486284668,2.5883478532734667,5.612295835339458
36596,96,12.975758,13.013097,963,5,5.892887550089897,2.3924409237047852,5.989602986747326
36597,97,12.963,13.084447,963,5,6.03965304994687,1.4863135611870684,6.125257214291633
36598,98,13.028096,13.207591,963,5,6.1062071661327435,1.947268525973767,6.4786572585638265
36599,99,13.037073,13.0968275,963,5,5.5176303248826555,2.5520439369061565,6.3995630787181845
36600,0,5.100386,9.137955,964,2,1.6057199532011124,6.503593712135137,2.1912169198931264
36601,1,5.0067196,9.255162,964,2,0.8929255939209841,5.415107595880257,2.5991967842531736
36602,2,4.82619,9.379241,964,2,2.5362765735631205,5.970777756741753,1.3460967536088813
36603,3,4.722755,9.351709,964,2,1.0882870265964164,5.815452734061665,1.811160509399208
36604,4,5.0166945,9.470446,964,2,1.7141214201345432,5.608805222978295,1.6278188723076565
36605,5,4.7899537,9.385207,964,2,2.4852896750849665,6.027014188042319,1.790367589675717
36606,6,4.856312,9.689666,964,2,2.366254818383842,5.841534501932976,2.0543092912126553
36607,7,4.340615,9.890541,964,2,1.9150950375765396,6.934380240338342,1.2966878481841961
36608,8,4.499718,10.072489,964,2,2.2663790443536773,4.471558442083319,2.433679625102501
36609,9,4.6973944,10.194575,964,2,2.0957983207331234,5.196300746235053,2.878818844951764
36610,10,4.8993034,10.100503,964,2,2.1401676156504195,5.462635715723174,1.5207305031866412
36611,11,4.443194,10.187526,964,2,1.7250757325041814,6.266789386651178,2.31714825938419
36612,12,4.4885216,10.036713,964,2,1.6891516927936228,5.797122968605926,1.2453209551794608
36613,13,4.4124074,10.157444,964,2,2.171993399191377,6.160381948962452,0.881872197622654
36614,14,4.5563025,10.042858,964,2,1.801318545330228,6.290189450394107,2.4164399046969463
36615,15,4.549663,10.211033,964,2,1.635656823528421,5.554267246112462,2.274520672539357
36616,16,4.6265006,10.144507,964,2,1.508276162250777,6.011490811858307,2.572691249823634
36617,17,4.472154,10.136847,964,2,2.0055900748947137,6.130558417290053,2.178099351554611
36618,18,4.5534034,9.886681,964,2,1.1861027931023296,5.719676452712577,2.9522391971550777
36619,19,4.832673,9.72697,964,2,1.6564103018895997,5.840622680362675,2.2432565154731288
36620,20,4.9221125,9.587245,964,2,2.3025415684106174,6.100659368920502,1.4565189385581747
36621,21,4.814957,9.626923,964,2,2.1874397150835683,5.606866441381393,2.1656228825153114
36622,22,4.7904086,9.382336,964,2,2.1721225282870624,5.572787947591692,1.212826923256892
36623,23,4.989939,9.148171,964,2,2.156562327478525,6.021484569966105,1.6537489238630005
36624,24,5.608791,8.785363,964,2,1.51051214381373,5.721196663194538,2.282796444283241
36625,25,5.606367,9.087587,964,2,1.664387208284306,6.248247951097497,2.2654786333614876
36626,26,5.582893,9.059366,964,2,1.6470970412413197,5.57877534534121,1.474054700994615
36627,27,5.8239717,8.712768,964,2,2.285510617260127,6.220699474145573,1.6249232503199063
36628,28,6.1915455,8.851264,964,2,2.0047180253329073,6.502259468516076,1.5966290376761498
36629,29,5.718648,8.627947,964,2,2.3876857341106317,5.903554803606648,2.329394915323552
36630,30,5.574712,8.685605,964,2,2.0578141051638337,6.263893004302332,2.59127226823903
36631,31,5.409946,8.864846,964,2,1.9770326335790886,6.110098004820252,1.8577484307567464
36632,32,5.2466917,8.745203,964,2,1.9127697189840533,6.498824836556878,2.2118379590542343
36633,33,5.4759707,8.923289,964,2,1.7899020159038366,5.845376285700622,1.684765188947853
36634,34,5.7589197,8.694071,964,2,1.703215266448753,5.974525043065302,1.945028558411033
36635,35,5.939388,8.6883545,964,2,1.1557665417954652,6.620038262688661,2.2208336734161787
36636,36,5.94071,8.401362,964,2,1.0744097998219762,5.388971232040819,1.4236902016228519
36637,37,6.1943355,8.615808,964,2,1.2122499522490213,6.285771546631296,2.5211100437226257
36638,38,5.9437857,9.032634,964,2,1.8022970149619209,6.660123340912576,1.894888935445607
36639,39,6.0809317,8.9921665,964,2,1.68639028828512,5.828255428434625,2.2374747632554635
36640,40,6.1639953,8.619708,964,2,2.3422881544374645,5.873152629884813,1.4533356798143366
36641,41,6.02881,8.63267,964,2,2.0405344326255506,6.264420279901678,1.5386682064671189
36642,42,6.419996,8.657657,964,2,2.2552421719954046,6.720336263891063,2.275837452177339
36643,43,6.449688,8.7560215,964,2,2.131825875446434,6.651043845545126,1.3349390735038829
36644,44,6.5271354,8.946185,964,2,2.678447143991575,6.314567390764658,1.7494582824435458
36645,45,6.7544074,9.172364,964,2,2.308406792367809,6.036082127150764,1.103549781469439
36646,46,6.7398267,8.63745,964,2,2.346605845362184,6.06457958365096,2.949395628992383
36647,47,6.6535664,8.645345,964,2,1.3340891997184139,6.2569150804042915,1.633876840856233
36648,48,6.512963,8.667037,964,2,1.7032418865165508,5.307122872359464,2.801343386264277
36649,49,6.4354043,8.789684,964,2,1.9022687663271778,6.096827230023103,2.0657297365948084
36650,50,6.4457307,8.656625,964,2,1.6369226809437127,5.89987283787234,1.778515424532726
36651,51,6.8074684,8.769609,964,2,2.021131496402782,6.862888973659474,1.3704255504472043
36652,52,7.1005135,8.53706,964,2,3.6350195831677516,6.613221026414378,1.6530371631040481
36653,53,7.357682,8.8682575,964,2,2.1023859648011904,5.765742751648021,1.924515659672892
36654,54,7.130334,8.732322,964,2,1.8505361098310267,6.427647123324196,2.842736108993801
36655,55,7.2165313,8.296709,964,2,1.6053898398951998,6.922491471110987,2.4685513218798896
36656,56,6.897577,8.656396,964,2,1.8491943669325748,6.088506707233186,2.96927136536453
36657,57,6.8867116,8.512709,964,2,1.9206998280560228,5.840353232559446,2.0246131254824107
36658,58,6.425769,8.513727,964,2,1.9750375278661418,5.7575546161847,2.723051968664026
36659,59,6.5448,8.362912,964,2,2.487133888665241,6.6224117640213365,1.527427174136402
36660,60,6.4538198,7.8229356,964,2,1.4774231681990608,6.517091882834932,2.0176445727325625
36661,61,6.1051774,7.838856,964,2,2.326089626105743,5.9692296740903075,2.648005013963613
36662,62,5.857008,8.004779,964,2,2.7229002327328207,5.8392573194918125,1.7040777134986542
36663,63,5.9119167,8.062183,964,2,2.3132918084373397,6.175198919372998,1.5239325660586216
36664,64,5.7516284,8.014613,964,2,2.21595625306527,6.318432676874768,2.162420724862307
36665,65,5.9199033,8.171264,964,2,2.5699354924001345,4.968010587557014,2.4020036283365718
36666,66,5.733547,8.613632,964,2,2.091820955559764,5.706890600297787,1.1379620418087846
36667,67,5.8021536,8.876875,964,2,0.6171300974429539,6.651651309432299,2.228550625367582
36668,68,5.9553833,8.959258,964,2,1.739997115093541,5.749807671023215,1.3493760724562076
36669,69,5.5384173,8.602781,964,2,0.77746436751961,5.732760682549638,1.3956808744700324
36670,70,5.460175,8.493116,964,2,2.2304692566022033,6.095414515772832,1.9566021350616942
36671,71,5.314302,8.965787,964,2,2.144988940287075,5.770467597562427,1.353916947162553
36672,72,5.225339,8.876043,964,2,1.4606476476670345,6.301365979589971,1.6175593437346196
36673,73,5.4517393,8.960534,964,2,1.8274166648708967,6.035554274940091,1.9059524767852036
36674,74,4.9782047,8.794693,964,2,2.1539980148269877,5.955286506387671,1.9184011550397657
36675,75,5.2791514,8.857436,964,2,2.4561601239308324,5.508023071830433,1.9261889426650087
36676,76,5.137201,8.734336,964,2,2.087748899469116,6.656522749152518,2.702013643402711
36677,77,5.19594,8.839062,964,2,1.9841705039166277,5.376336848508311,2.9305845985181866
36678,78,5.2832584,8.875053,964,2,1.9521895095923134,5.622906729083232,1.62388264529995
36679,79,5.09552,8.630512,964,2,2.0926614590911603,6.299535412013681,2.29204748751694
36680,80,5.223248,8.526159,964,2,1.5296387929069275,5.906283864700073,1.1662000106297388
36681,81,5.202605,8.807027,964,2,2.295092917123756,5.763662373567418,1.8991354854076485
36682,82,4.688604,9.283702,964,2,1.8876726497412242,6.099965842663553,1.8629515890586454
36683,83,4.4677324,9.522128,964,2,1.4967889435501534,5.9993613146006695,1.784365370610554
36684,84,4.3249164,9.418087,964,2,2.004868566608947,6.330019393592473,0.7844526790203246
36685,85,4.19153,9.709855,964,2,1.811555683634531,6.4537336337633135,1.7600737369306056
36686,86,4.130486,9.917274,964,2,2.2486463888766552,4.5261955921216055,1.0367999589582164
36687,87,4.058633,10.248907,964,2,1.456664911242957,6.942625859782579,1.9579854799172052
36688,88,3.87497,10.425597,964,2,2.346200783186555,6.404071484813715,2.4360264663963207
36689,89,3.9412742,10.170254,964,2,1.7575644078157113,6.079683336941676,1.2741820139213595
36690,90,3.9726741,10.211215,964,2,1.7393225180866954,5.5601580477000345,2.2755594540151365
36691,91,3.9924796,10.194397,964,2,2.3010713305959487,5.578257202023019,2.2418587997328294
36692,92,4.161128,9.838831,964,2,1.3865485869469398,5.45032263528372,2.0988774137932604
36693,93,3.9618976,9.81232,964,2,1.7838248731755892,5.406938465653459,2.5270869788108836
36694,94,4.0242977,10.059886,964,2,1.4818885028175475,6.332753561860652,1.1113300395637693
36695,95,4.175038,9.844313,964,2,1.6037176274922809,5.521750316614181,1.8458896560428384
36696,96,4.1509686,9.811187,964,2,1.2699049390713166,6.22193173313065,2.07529972795683
36697,97,4.008994,10.232391,964,2,1.7005909630477642,5.6223633846618135,1.9997376996831722
36698,98,4.097047,10.407505,964,2,1.7426044676282035,5.900740854728055,1.536818849432509
36699,99,3.8698113,10.459805,964,2,1.0822689046241454,6.334964433570846,1.7156899465739521
36700,0,11.181249,11.612881,965,4,2.1585166260653286,1.5851067788495512,6.816151335037837
36701,1,11.047845,11.843577,965,4,1.9000220749106516,1.661674233293811,6.1685875201270735
36702,2,11.130944,11.699968,965,4,1.8686628129044034,2.354366463395579,5.695462605757602
36703,3,10.860577,12.0726595,965,4,2.5092619733246555,2.0614450635603285,6.888345382520303
36704,4,10.655076,12.012035,965,4,1.2528262262782521,1.3913229916872214,6.737202442562909
36705,5,10.389783,12.061115,965,4,2.220388444311807,2.475989830313228,5.151332331155802
36706,6,10.452916,12.113166,965,4,2.470057861500513,1.4730488904073138,5.26273664286364
36707,7,10.468619,12.108626,965,4,1.3402525693247695,1.472321866235938,6.936604604868948
36708,8,10.346839,12.501135,965,4,1.9152521007213186,2.5198390993570445,6.610215124345688
36709,9,10.027438,12.383875,965,4,2.298200309102855,2.6425247696208474,5.994511065836879
36710,10,10.581576,12.908703,965,4,1.347158554902363,1.6706473229461882,5.891162349610888
36711,11,10.389517,13.055314,965,4,1.1725786371329936,1.1509862104761077,5.902192254758852
36712,12,10.629489,12.92309,965,4,1.0692045294888957,2.3436162261200204,6.140841157849893
36713,13,10.64997,12.9015665,965,4,2.7695860294211676,1.6407454375964208,6.03784608003877
36714,14,10.76735,12.58848,965,4,1.5730133326845197,1.0007196291704838,6.510367314049281
36715,15,10.713646,12.560429,965,4,1.466955584930831,2.988669044442951,5.5587141313897055
36716,16,10.5681095,12.452654,965,4,2.1429445828003884,2.336875542377113,5.11692859110451
36717,17,10.645942,12.524537,965,4,1.2962492746556737,2.3079448247948573,5.965567369672824
36718,18,10.699885,12.623184,965,4,1.639745647812644,0.9106616315176779,5.330741356181441
36719,19,10.770356,12.524652,965,4,1.7368019382094848,2.6616190464560274,5.520567604902025
36720,20,10.978407,12.291518,965,4,1.0148283757207164,1.8970478917526572,6.209890673031493
36721,21,11.269845,11.9751625,965,4,1.7794906272347675,1.7215790147362935,4.768200657930966
36722,22,11.152861,11.780074,965,4,2.6385688953664914,2.448103802877377,5.841095893693005
36723,23,11.076482,12.036519,965,4,2.070606982739885,2.1050834725816627,5.529493925445556
36724,24,11.081643,12.110302,965,4,3.2516236311589237,2.3760828619519763,5.73016648915615
36725,25,11.347004,12.167306,965,4,1.763633070431984,1.9865092240653548,4.833034459787898
36726,26,11.600939,12.352658,965,4,1.8097906973776177,1.768416945421796,5.97873760435326
36727,27,11.261309,12.38098,965,4,1.9127842923611278,1.683619112166941,5.328192803148758
36728,28,11.632856,12.723063,965,4,1.902447203430149,1.780246910010494,5.609958790668614
36729,29,11.736413,12.671494,965,4,2.0854476919071576,2.88461370262427,5.03990238750748
36730,30,11.516606,13.081434,965,4,2.5099122215117244,2.8120630174066674,6.224053383983683
36731,31,11.559956,13.189977,965,4,2.107470542564163,1.9912050965701085,6.5291203437463645
36732,32,11.5925665,12.959993,965,4,1.933841394799449,2.135457433645132,6.155990205146266
