,frame,y,x,track,color,channel_0,channel_1,channel_2
322,22,18.942087,8.088244,9,3,6.256744180245811,5.706750015648511,2.1152937543547985
323,23,18.962875,8.401991,9,3,6.297388557807811,5.940928910344198,1.8383355124460283
324,24,18.76361,8.773052,9,3,5.027024434216864,6.266039656040997,1.705445891475051
325,25,19.370205,8.646012,9,3,6.301810617321213,5.92949789204739,2.1597229428487004
326,26,19.234093,8.609363,9,3,6.898858553537222,6.413215504304652,2.193093572386658
327,27,18.844055,9.275042,9,3,6.263524869065043,6.789818999320116,2.0709776871388734
328,28,17.752314,9.040168,9,3,5.505263256418548,6.00745913705116,1.301861951687966
329,29,17.69259,9.087659,9,3,6.587095838059698,6.995270399744156,2.5993966271941065
330,30,17.76198,9.197549,9,3,6.667261582982451,7.048329768248494,2.078903194630489
331,31,17.358053,8.756625,9,3,6.098036590190883,6.094942268478069,2.0968931935960895
332,32,16.93011,9.06608,9,3,5.539598710755255,6.204034782850432,2.5850502663281523
333,33,16.729229,10.135684,9,3,6.028308465693878,5.96577667954908,2.3734071736726947
334,34,16.368446,10.090494,9,3,6.199313711245011,6.623755426636413,1.7070605580948022
335,35,15.808623,9.296673,9,3,5.490869170301684,5.210573891046305,1.341790949789442
336,36,14.534538,9.225812,9,3,6.739465824226441,6.017809025137246,1.9919253498941838
337,37,13.976255,9.151027,9,3,5.603485460192481,6.402086241148549,2.1903817129136707
338,38,13.460166,8.324974,9,3,6.275584856614527,5.827831932787677,3.069697368740446
339,39,13.89555,8.203174,9,3,6.213930186602465,5.357531512570605,1.729369625742859
340,40,14.288409,8.083046,9,3,5.299897325432415,6.413010402717323,2.166408917870486
341,41,14.870858,7.826908,9,3,6.18743461891423,5.612337962643031,1.0084801788717386
342,42,14.828913,7.874709,9,3,6.010852051919154,6.184600402103194,2.3182173383517943
343,43,14.6805,7.2128315,9,3,5.813286094559805,6.212817777588204,1.5516659957085739
344,44,13.99229,6.1421666,9,3,5.012533147686863,6.563440565554983,2.3797827267606695
345,45,14.343497,6.924472,9,3,5.593759183102981,5.87308584365029,1.6298209009722593
346,46,14.366842,7.0003104,9,3,5.589434225492386,6.820826594526969,1.3407634528480912
347,47,14.306604,6.895928,9,3,6.271352994245975,5.785154532814048,2.5384021417546423
348,48,14.373842,5.993422,9,3,6.324119892125051,5.56505534828934,1.683457302387119
349,49,14.754473,5.394238,9,3,6.458064435824391,5.644398970352166,2.0167160382366904
350,50,15.17222,6.0369496,9,3,6.021148245449684,5.253076684714882,1.772220186052745
351,51,15.46815,6.3588953,9,3,5.969421181905995,6.848471455780388,2.0064804287474183
352,52,16.102896,6.7253156,9,3,5.795303834619246,5.2664894541599026,1.6912771817452878
353,53,16.36652,7.079539,9,3,5.50217805640251,5.719186662631786,2.044866181981358
354,54,16.170868,7.279321,9,3,6.270529772913484,6.365936765108923,2.2789098384808786
355,55,15.941157,7.5703373,9,3,6.018590167847377,5.879497996047096,2.5644856884931366
356,56,15.527532,7.452644,9,3,5.846224846717652,6.398699740999161,2.218654449027561
357,57,15.074809,7.312532,9,3,5.978589713628926,5.735886102536546,1.946975110573937
358,58,15.774268,7.2229385,9,3,6.852946687924487,5.866749510264626,1.4520669590374315
359,59,15.4060755,6.597521,9,3,5.4253867790902515,6.226182059860113,1.3671528839809057
360,60,15.571353,6.9592943,9,3,6.199716174699889,5.597401323218723,2.2264243137420743
361,61,15.088365,7.0559196,9,3,5.723979575417309,6.434127634348356,2.741236165617181
362,62,15.06,6.7348514,9,3,6.544370719926009,5.763659364167234,2.1986287116904197
363,63,15.305063,6.4513164,9,3,5.907615808753865,6.304958438825823,1.8536456104742542
364,64,14.872511,6.310499,9,3,6.630432571820222,6.122757397532618,1.5513065136727695
365,65,14.917215,6.7925987,9,3,6.550047774140215,5.108599541490864,0.8264942800452622
366,66,15.447309,5.8402824,9,3,5.371135088724728,6.170672714042537,2.3751013341542966
367,67,15.560382,4.9727798,9,3,6.267159969978343,6.248006071043226,1.1732138372612446
368,68,15.907943,5.2508907,9,3,5.996823538274058,6.115091576137567,2.293250399681638
369,69,16.015224,5.420463,9,3,6.20401837374089,5.899693653814655,2.0422593655940062
370,70,15.696564,5.8706064,9,3,5.7362985769419454,5.682368295112582,1.4466171292208967
371,71,15.825603,5.4419003,9,3,5.63220480417547,5.495724287443344,2.259837461671036
372,72,15.97593,5.3799157,9,3,6.131057695231982,5.78941190550445,2.9713338561310625
373,73,15.962598,5.124715,9,3,5.588293298535088,6.676220916906067,2.576295076487612
374,74,16.083273,4.6218424,9,3,5.8433110010997655,5.6358131474939475,2.184906658656891
375,75,16.321363,4.10892,9,3,6.258789200255729,6.074162137257218,2.4359093107092065
376,76,16.671133,4.6210117,9,3,6.179389576221079,6.105542823474679,1.9847990170477963
377,77,16.968369,4.327698,9,3,5.5850195263199565,6.229866361115367,2.294266608114125
378,78,17.169176,4.2037435,9,3,5.399101962891661,5.788992147314428,2.220442743595076
379,79,17.667912,3.5643463,9,3,5.6076145238732975,7.08312634683768,2.511381484294523
380,80,18.111816,3.317571,9,3,6.362466671502157,7.867086739198487,1.7658174066463068
381,81,18.196371,3.669576,9,3,6.210775289919029,5.424506144666812,1.8101610444456337
382,82,18.751745,3.74575,9,3,6.016233965504641,6.559958294881172,1.9160218153040598
383,83,18.841724,4.7868104,9,3,7.126485896937857,6.376558954345059,1.851996534564256
384,84,18.923233,4.6366878,9,3,6.267743042358169,5.761813507551409,2.6483535105099025
385,85,18.696991,4.703767,9,3,5.952209113774764,4.828583679937411,1.7224214442896668
386,86,18.309906,4.1231017,9,3,6.7881799062412105,6.7271608110611085,1.794463661671227
387,87,18.658062,4.470577,9,3,6.214336016514131,6.485204994666323,2.24879063015421
388,88,19.114132,4.766552,9,3,6.089875503517263,6.608090767008042,2.243222072115338
389,89,18.958733,5.3469048,9,3,5.991952611542684,6.140722797519069,1.06129268984842
390,90,18.46864,5.5189767,9,3,6.362880722918678,6.2976250195500185,1.8701325093495265
391,91,19.265709,5.7593994,9,3,5.928097044029459,6.081799176475057,1.9390618786814908
392,92,19.293076,5.8453946,9,3,6.074659273567584,6.2586112942063234,2.281050580279641
393,93,19.557043,5.5266147,9,3,6.579856677817746,4.642963801780247,2.4070022695785016
394,94,19.977985,5.424245,9,3,6.2044011851910525,6.261056860073671,2.0453044212632228
395,95,0.6010909,5.333696,10,1,6.2628990269897935,1.9825214728661984,2.074923581845949
396,96,1.0478883,5.6676536,10,1,5.391747368222833,1.6506889122520396,2.402217848057637
397,97,0.74197537,5.942271,10,1,6.237439769576678,2.08862562616296,2.4818427947766706
398,98,1.1806353,5.2332487,10,1,6.568951995327581,1.4749336114786806,1.1239489570699386
399,99,1.6684091,5.470343,10,1,5.349877824616339,1.214610355507316,1.3310107826796358
400,0,17.69875,14.631015,11,3,5.375891731985435,6.033030395529693,2.374530630294091
401,1,17.147476,13.870975,11,3,5.897569675524522,5.342891047881581,2.672085615713875
402,2,17.025772,13.91334,11,3,5.753968220017771,6.4108736913269855,1.8071376853740007
403,3,17.445314,14.3524065,11,3,6.959435181701777,5.126787140603267,1.6952260656707088
404,4,17.953234,13.924949,11,3,6.140139120199798,6.428238961179417,2.7892464037227938
405,5,17.612547,13.464228,11,3,6.741926572923775,5.772938750850278,1.9384607645381449
406,6,17.11251,13.580197,11,3,5.854042263704331,6.247006627159066,2.4888276688702207
407,7,16.770922,13.594284,11,3,6.50825577364696,6.555476153679317,1.556770065112821
408,8,16.815426,13.304393,11,3,6.055288664076912,5.855342228766949,2.7646371248516717
409,9,16.40974,11.778675,11,3,6.550016181855407,5.773089169055944,1.9724788488681393
410,10,16.12304,11.643948,11,3,6.120934017668814,5.93611436368158,2.661192698622252
411,11,15.979798,11.483167,11,3,5.5415095872444,5.548600949462858,1.7068104961931967
412,12,16.174227,11.313268,11,3,5.512829897211464,5.227639232340379,1.1997038971551146
413,13,16.681192,11.085219,11,3,5.73488578622633,5.965259219743955,1.0383259635743671
414,14,16.899233,11.316524,11,3,6.398046934355667,6.230742134475845,3.2701870586831063
415,15,16.829052,12.065247,11,3,6.458281182272447,6.456978903429088,2.5428202774431594
416,16,17.048159,12.15424,11,3,5.9956733775515465,5.682327091712348,2.0330547158761636
417,17,17.139454,12.652059,11,3,6.832248003376109,6.117142409329436,2.014153232549581
418,18,16.8941,12.971124,11,3,4.86010718321354,5.856884824426303,2.4505699068382016
419,19,16.545607,12.674675,11,3,5.911780083405547,6.091428907664133,2.050731422437526
420,20,17.120684,13.418711,11,3,6.899501430694777,5.754609546151687,2.2159426603967756
421,21,16.73437,14.110583,11,3,6.77593238224644,5.376850926239382,2.1903272723539886
422,22,17.376577,14.015384,11,3,6.490563409548807,6.035940508788605,2.5772933666124285
423,23,17.63707,13.585985,11,3,6.721199837903548,6.147619109816482,1.6160019988464118
424,24,16.800173,13.805016,11,3,5.786500917739502,6.795823609166822,2.04598656675374
425,25,16.4237,13.8222885,11,3,5.692416780986838,5.951658899424845,1.3495780554336512
426,26,16.409971,14.003089,11,3,5.4658575769824,5.003404404650297,2.196558239898529
427,27,16.375069,13.577752,11,3,6.684445856603792,5.647778127086029,2.277512666190692
428,28,15.74397,12.601987,11,3,6.525867234882963,6.581848483110837,2.211722201699907
429,29,16.334465,12.462114,11,3,6.137445175307858,5.746121288783277,2.3670396399446356
430,30,15.430152,13.0992365,11,3,6.496102639723307,5.745202515092668,2.5652103948966225
431,31,14.832183,13.402842,11,3,6.7410847779612455,6.233005183930396,2.0062912070090446
432,32,15.594856,13.0574465,11,3,5.867978455943039,6.347279904476794,2.149557880457799
433,33,15.558756,13.430604,11,3,6.291048039744055,7.031750272257705,2.4839663906848495
434,34,15.214221,13.386672,11,3,5.648842570883257,4.816055412250091,1.8592462888824308
435,35,15.891495,12.935379,11,3,4.926091949536979,5.208752374872904,3.03686449593396
436,36,16.286043,12.027014,11,3,6.451232335966076,5.338591191891299,2.374106517200036
437,37,16.068289,12.48714,11,3,5.536399575897826,6.133671028116151,2.6054451675700534
438,38,16.231382,12.715334,11,3,6.907482554119001,5.672314134126366,1.9037889805201005
439,39,17.262053,12.281607,11,3,6.4543050399216435,5.696802965620622,1.9975916517155659
440,40,17.047466,12.378842,11,3,5.585087891556878,5.048612140439946,1.2257732051517005
441,41,17.271235,12.48,11,3,5.424110414766806,6.200786661415033,2.950484447090005
442,42,18.142397,12.1247635,11,3,5.167234881395488,6.165750176234381,2.196610690275283
443,43,17.964268,12.435645,11,3,6.434896013087689,6.223842933967894,1.911714381110792
444,44,17.429085,12.244024,11,3,6.258691117493919,6.300774863085607,1.8604624180569869
445,45,17.079533,12.730406,11,3,6.178314072969946,5.620267043113867,1.9535564500287081
446,46,17.638704,13.053879,11,3,5.160199455318752,6.113113363067851,2.122968205353816
447,47,17.77525,13.321458,11,3,6.181180456367864,6.426550914762952,1.8200681444532916
448,48,18.680977,12.95449,11,3,6.373471776820278,6.271566627436215,2.0031674221547155
449,49,19.259645,12.805053,11,3,6.070761374080243,5.355623251242859,1.7826756863808795
450,50,19.455416,12.850925,11,3,4.831961470990718,5.559774106589726,2.7300276390874196
451,51,19.945343,12.642789,11,3,6.323259335048277,5.385730734885117,2.98348706232694
452,52,0.36233157,12.971078,12,6,1.1774557323373702,6.508167729021197,6.328528379632119
453,53,19.741177,12.221023,13,2,2.2136658036184613,5.437248177981997,2.5453623842898514
454,54,0.35741135,11.702737,14,2,2.233834237630198,6.889315267553371,2.0744553949923694
455,55,0.52167106,12.152337,14,2,2.5028840265464076,5.851872608827388,1.8520840883054812
456,56,1.1224186,11.47009,14,2,1.5181077409340742,6.571725614476103,1.093163150304787
457,57,1.4442885,11.083238,14,2,3.154909399680202,6.02673673217918,2.2546141891257574
458,58,2.0067146,11.717893,14,2,0.9787468169035056,6.046821295139876,1.6057366567906626
459,59,1.7838887,11.894677,14,2,2.5219800938694217,4.8033380530579315,2.083150264572908
460,60,2.122217,12.248447,14,2,1.8582249239120343,6.040612971097612,2.1163114529683713
461,61,1.5834718,12.650655,14,2,1.401511663980187,6.8069673619721645,1.6460441683240168
462,62,2.0644913,11.889988,14,2,2.012639389032174,6.057742474718235,1.5501101818512284
463,63,1.8724282,12.149061,14,2,3.0589361212520125,5.628406850858495,1.941605380227334
464,64,1.6881602,11.493222,14,2,1.8938747466440637,6.3721065109385435,2.3862702191368053
465,65,1.665668,11.341167,14,2,1.7226809440360986,5.801265368190997,1.492494259992458
466,66,0.6821969,11.718013,14,2,1.7513642115957255,5.858089943748956,1.9054651553792645
467,67,0.43092248,11.904258,14,2,2.0629243336467624,6.184068045669243,1.7904329960843643
468,68,0.4003008,12.005024,14,2,1.6879407602013454,5.39680853219801,1.4603647767655157
469,69,19.050516,11.702735,15,5,5.519200236868251,1.730523337953151,5.540588444136782
470,70,18.558895,11.555985,15,5,5.9920012535120675,1.7503721976760513,6.416654555982231
471,71,18.88628,12.010991,15,5,6.202621199794265,1.8828019279039867,6.268819465861411
472,72,18.487558,11.50562,15,5,5.809505459813529,1.9427214295888753,5.297319357082023
473,73,18.675682,11.453795,15,5,5.808720866578642,2.4284434385739084,5.956690636309359
474,74,19.011017,11.120247,15,5,6.254734123641295,2.840496545936184,6.041897049891019
475,75,18.582617,11.082517,15,5,5.388318089124996,1.6027794699161868,6.034913129963626
476,76,18.156713,10.783183,15,5,6.070626942714834,2.2755391722729126,6.376688880693341
477,77,18.52626,11.416122,15,5,5.992526591344846,1.3606972841403502,6.388907187709493
478,78,18.624506,11.460467,15,5,5.957330627858522,1.6911814849422857,6.933823354810307
479,79,17.64529,11.692038,15,5,6.1319060826624785,1.4027531180927728,6.805950544168501
480,80,17.420317,11.116888,15,5,6.571561986961559,2.3269288844076983,4.8267677126126625
481,81,16.763527,10.606636,15,5,5.333712954442287,2.366851600152596,6.221895581260658
482,82,16.186672,10.930543,15,5,5.779509715981746,1.1431346619860194,5.1034190914954705
483,83,15.909894,10.815747,15,5,5.679579025871779,2.044488363408582,6.249858488737744
484,84,16.498234,11.301018,15,5,5.48143087933243,1.3192884624858747,6.698322244426806
485,85,15.691821,11.21818,15,5,6.177252870007618,2.277672275978073,6.492380860853949
486,86,15.928363,10.653878,15,5,6.667262276259019,1.72265857194719,5.612330980945498
487,87,15.642871,10.283586,15,5,6.205760747755623,1.9008388629588315,6.610052891457859
488,88,15.668914,10.659849,15,5,6.35572194536855,2.405418743159431,6.4359708985108295
489,89,15.413186,10.271259,15,5,6.113373266005926,1.2196684480379758,6.738044189726347
490,90,15.45829,9.6737385,15,5,6.300408983568347,2.7368928914762245,5.984877660625564
491,91,14.686279,9.472773,15,5,5.780768297286838,2.2177984870603744,6.129788899178277
492,92,14.134295,8.61935,15,5,4.996516497737732,1.3041135085795,6.140913351898333
493,93,13.675509,7.9278283,15,5,6.372364651050566,2.2375584891130944,5.9350053096773605
494,94,13.557778,7.652213,15,5,5.78485297686248,2.212760673518125,5.883594606373477
495,95,13.507839,7.4310026,15,5,5.452880899204839,1.923639907942868,6.913499894726571
496,96,13.992662,6.729575,15,5,6.903375407453861,2.086593272249124,5.854894819921684
497,97,13.892549,6.6207542,15,5,5.854864731496447,2.1821885027006322,5.662546115410924
498,98,13.683798,6.8498063,15,5,6.24095878518298,1.6762417490289878,6.706882098671745
499,99,14.917899,7.106124,15,5,5.409589954460127,1.7011147567236358,5.932838258841918
500,0,16.942333,18.15998,16,5,5.7949050903463935,1.8980713841425256,5.3729254404929145
501,1,18.189423,18.242939,16,5,6.172880993920445,2.530976571729954,6.213836676708762
502,2,18.857117,18.243437,16,5,5.5568420639845035,1.8687724044213567,6.1719459258982114
503,3,19.344606,18.688044,16,5,5.519666494598477,2.143767110614384,6.175990242916216
504,4,19.777786,18.671297,16,5,5.280991907164953,1.2959275926920788,6.006135972916472
505,5,0.024789575,17.915016,17,2,2.517434172757925,6.02771203060641,2.282269652555638
506,6,19.808882,16.838346,18,2,2.84356453283932,6.760357013471516,2.0206379420989027
507,7,19.1465,16.904997,18,2,2.023062320923003,6.352964795222009,1.8277083645397048
508,8,19.123497,17.02537,18,2,1.2340250477907118,5.958518036853215,2.091097464337445
509,9,19.085846,16.72795,18,2,2.1651459567439995,6.468139596430171,1.993734609700593
510,10,19.15986,16.521692,18,2,2.662709622828398,6.150574440409062,2.0400440359273007
511,11,18.888775,16.911789,18,2,1.5900676779152687,6.052254059953471,1.9769822307156661
512,12,19.238245,16.515907,18,2,2.0458997433358626,6.981337322855429,1.800642355989839
513,13,19.760294,17.04756,18,2,1.5059894218353103,6.197037448653713,2.2297489177590837
514,14,0.27387154,17.142672,19,4,2.1685589104423926,2.3675238259587053,6.239953738876431
515,15,19.966015,17.543787,20,2,2.41587834415627,6.419016479363547,1.4400331683311363
516,16,0.360763,17.285742,21,2,1.5437571090326327,6.034032957982585,2.515750098427538
517,17,0.78651273,17.082695,21,2,2.313121721138349,5.188533919935812,1.7904810068457373
518,18,0.7576458,17.726507,21,2,1.2880763292056838,5.874924374916091,1.8308879097307305
519,19,0.24979338,18.058214,21,2,1.9014716447573352,5.102970984351626,2.7218354682589263
520,20,0.52247953,17.646212,21,2,2.7717441723499303,6.617526418658664,1.336254834997117
521,21,0.40054208,17.765968,21,2,1.2916017840334832,6.4229975099617915,2.0892340002860488
522,22,0.7238256,16.898815,21,2,2.3177296850629845,6.011388414015139,2.3774535960489844
523,23,1.4141265,17.154385,21,2,1.714179679786742,5.598105359402137,2.8758218183794453
524,24,1.9129949,18.32166,21,2,1.204120474257138,6.174408561257464,2.1776444149205956
525,25,2.4242034,17.41728,21,2,2.5114332660950476,5.881806139118692,2.076885046003416
526,26,2.3022523,17.336012,21,2,1.8331084811579181,5.6348104798222005,1.80044410000889
