,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,3,6.152750926288547,5.488139825021522,2.7475779403821647
1518,18,8.726744,13.387374,37,3,5.740533080645459,6.0049031319238,2.274471398950004
1519,19,8.570073,14.194765,37,3,5.616623492899496,6.980427797319651,1.732952092289858
1600,0,14.860857,6.1108513,38,1,5.478526906112596,1.8335768823993095,2.679738979219085
1601,1,14.234519,5.7189865,38,1,6.365012870527688,2.1353842304273876,1.522927856158618
1602,2,14.457078,6.3907003,38,1,5.879350992058656,2.0084725668106707,1.9179238931151386
1603,3,14.541738,6.0533996,38,1,4.976698307816338,1.8449823836679733,2.2839217711256454
1604,4,14.3524885,6.3363557,38,1,6.025382923567141,2.4523801803469625,2.4783029421105858
1605,5,14.523998,6.4258175,38,1,5.552550898048177,1.5383211777181873,2.235870753456088
1606,6,14.695875,6.963194,38,1,6.696941335840172,2.214351790492713,2.6021379283506256
1607,7,14.780257,7.188817,38,1,6.2033733413557375,2.374669940348525,1.8730197038285676
1608,8,14.873585,6.795322,38,1,6.1359648359096575,1.94672738623139,1.2960316909551504
1609,9,15.024024,6.7450986,38,1,6.092452842695814,1.7742529260405542,2.2029493044959736
1610,10,14.784434,6.172201,38,1,5.782972050156181,2.596058148534092,3.129303930518438
1611,11,15.918533,6.1410594,38,1,6.547844039464595,2.449273057563065,1.0871063106911962
1612,12,15.763865,6.391815,38,1,6.7028591569651645,1.5841443893161502,1.9079983027347684
1613,13,15.148583,6.290167,38,1,6.459429236351355,1.7926239614469734,1.870383310326258
1614,14,15.134061,6.447635,38,1,5.856499133134468,1.2816032974205176,1.8853731271878438
1615,15,15.400605,6.098326,38,1,6.538327630801782,1.9048096154963683,1.2189145384305915
1616,16,14.913564,6.3882327,38,1,6.1108376070901596,2.2588279433809615,1.5147240150744712
1617,17,14.547878,7.121385,38,1,5.84671169698689,2.0020395032976843,1.3236828957181306
1618,18,15.360154,6.447398,38,1,5.933494112335701,1.5810848908222401,1.6152440248889697
1619,19,15.625905,6.93743,38,1,5.738895480711468,1.8327056455427386,3.0269574865583775
1700,0,3.2169075,15.799214,39,1,6.0961837287523295,2.2863563961200497,2.036346633819404
1701,1,3.2304542,15.465674,39,1,6.322463240113851,2.006480664552228,2.291136052906992
1702,2,3.1915622,15.444907,39,1,5.487953384324248,2.129532095327906,2.530861260266546
1703,3,3.4208286,15.115663,39,1,6.649708968397715,1.9005486293521194,2.005452924804185
1704,4,3.8866029,15.2678,39,1,5.730658529638128,2.5884959870059725,2.351132876655441
1705,5,3.7211466,14.927631,39,1,6.442607841251617,2.4130370672797454,1.4674904512854134
1706,6,4.6201982,15.338464,39,1,5.072524059162785,1.9701227669120516,2.6983173237341833
1707,7,3.9386923,15.48745,39,1,5.274899571964244,1.5210737027909986,1.0822540751717564
1708,8,3.082104,15.510405,39,1,7.0009865290078075,2.727740757635863,1.294904494826804
1709,9,2.6413672,15.203594,39,1,6.002999695955908,1.018188411433235,1.8637652957973578
1710,10,2.6754515,14.673062,39,1,6.003246891470918,1.7627771083921846,0.958329190129426
1711,11,2.4999022,13.958878,39,1,7.1735305785208485,1.7050989495903597,2.4681619225670506
1712,12,2.3726783,14.476038,39,1,6.052747475435008,1.8548803625621724,2.6591133675190908
1713,13,2.2852933,14.111338,39,1,6.636868967978012,0.8131026420262633,1.8535732151651612
1714,14,1.8729694,14.343932,39,1,5.89609957911878,2.277719137209899,2.864247270384704
1715,15,2.1743615,13.840223,39,1,6.265112064822702,1.8757538917611667,1.261956628499573
1716,16,2.4944284,13.804389,39,1,5.951791240076131,2.544050471153966,1.9994525781836916
1717,17,2.1008382,13.912328,39,1,6.28598132733698,1.782075243852907,1.7088552866172924
1718,18,1.6550902,13.775902,39,1,7.0104839134760795,1.1898349637895937,1.8878361792061327
1719,19,1.7500933,14.459287,39,1,6.636734836655489,1.6752215063249818,1.3265766906772154
1800,0,2.7583237,3.2316012,40,1,5.6388761583754965,1.62713620531084,1.8376920903939817
1801,1,2.9887428,3.424429,40,1,4.936989179775575,1.8442384497669688,1.5829780351243994
1802,2,2.9717517,3.4492655,40,1,6.5371202660848,2.075790066574272,2.468527037747982
1803,3,3.2530212,3.007865,40,1,6.067986548101155,1.7353314331315741,0.9024596337301514
1804,4,3.4749455,3.584459,40,1,5.1998156563273135,2.1188062920632733,1.1747946961752405
1805,5,3.3338532,3.4909265,40,1,6.355049481499725,1.1761389444650552,1.645917414700538
1806,6,3.5272138,2.9543219,40,1,5.3863769514535385,1.6221619060749477,2.363356703406045
1807,7,2.9675744,2.6558576,40,1,6.482478250397624,1.6301377210131511,3.252335178751798
1808,8,3.3064196,2.5947404,40,1,6.188845290791381,1.7835963290050554,1.842841114314837
1809,9,3.5217416,2.6955903,40,1,6.743064596021949,2.3338751073885464,2.052352608790743
1810,10,3.1824908,2.5972443,40,1,6.077790298048726,1.6380479988908605,2.5459436178858885
1811,11,2.6208978,3.1727762,40,1,6.387151470055323,0.8971718471199894,2.25335196981436
1812,12,2.5311875,3.3761532,40,1,6.043941186843142,1.5919222671282158,0.5366925256179687
1813,13,2.4923723,3.2438626,40,1,4.958541257687371,2.221252950791053,2.0598950114781367
1814,14,2.7274554,3.0726862,40,1,6.084461626359191,2.160529551765031,2.1068214361312454
1815,15,3.0458899,2.6812246,40,1,5.848374576013782,1.1483208895140433,2.333032754127447
1816,16,2.7870767,2.3086543,40,1,6.089333462441139,2.5351089002555445,1.3195870823583418
1817,17,2.8924441,1.9253124,40,1,7.128111624853899,1.3889510190925702,1.9285096327079128
1818,18,2.7879786,1.4592801,40,1,6.073923737371887,2.092752038467004,1.3764978151939018
1819,19,2.508258,1.5460546,40,1,6.7602662517164065,1.1264473868581415,1.0211519828764446
1900,0,10.164102,9.416255,53,7,5.61802480135585,6.327478560845487,6.068555343150532
1901,1,10.730086,9.335366,53,7,6.239826496496093,4.737097382652462,5.583435225381433
1902,2,10.684557,8.81518,53,7,6.5099018778319255,5.996025833357992,5.5197667607240914
1903,3,10.711216,8.077815,53,7,6.681181645458747,5.692387821275137,5.9626030380031825
1904,4,10.653207,8.085337,53,7,5.8803650086483295,5.317648427660257,5.974044388307898
1905,5,10.896707,7.8396463,53,7,6.6494063518615985,6.754839177249927,6.355452598590433
1906,6,11.293568,7.7375445,53,7,5.485181310530579,5.569917814049883,5.854347396377798
1907,7,10.925537,7.710377,53,7,5.826626015309213,5.382254161797792,5.9065500959560415
1908,8,11.167188,7.2410197,53,7,6.090431277835519,6.1653520091027385,5.194979563069333
1909,9,11.033418,7.3042274,53,7,5.744937415104915,6.28236456813195,5.759739595250556
1910,10,10.809904,7.183449,53,7,6.118822326736815,7.071561109420853,6.52882733362484
1911,11,10.695941,6.828411,53,7,5.901171689346893,5.736085977015595,5.456599587978651
1912,12,10.682619,7.0592847,53,7,6.4941704661040385,6.015373914555497,5.445473428807707
1913,13,11.346384,6.8332405,53,7,6.05174593159506,6.526157302312921,5.524846210707544
1914,14,11.289249,6.8831453,53,7,5.926491857527149,6.054155536595523,5.92953905852193
1915,15,10.771808,6.859546,53,7,6.0008744251960415,6.14789579465532,6.300714112815601
1916,16,10.91483,6.476042,53,7,5.6463562494677335,6.259313862298651,6.501733337799923
1917,17,11.335325,5.789131,53,7,6.307177332746352,6.598577739862289,6.257190860790981
1918,18,11.957566,6.40501,53,7,6.545389393949103,4.764239448961678,7.401488930896719
1919,19,12.174532,6.351751,53,7,5.547911493707494,5.924676761852705,5.810481917316383
2000,0,10.503567,14.851466,54,3,5.3340992998577255,5.828656373016192,2.433983565090102
2001,1,10.726814,15.5057335,54,3,5.983195149737708,5.597509281896777,1.5084846783943155
2002,2,10.590188,15.673015,54,3,6.017927842510537,5.958025991665658,1.0409659035622902
2003,3,10.37669,16.255941,54,3,5.664307311970597,5.849827010973618,1.1718482178069354
2004,4,10.450885,16.92924,54,3,5.967013925340413,5.747222292291608,3.206913204459697
2005,5,10.372587,17.2928,54,3,6.122741734184295,6.5905422380938905,2.2163678258036237
2006,6,10.048626,16.62715,54,3,6.1842741313801834,6.410121066363264,2.5493651653083464
2007,7,9.84918,16.427073,54,3,5.973212996598834,6.530847388449838,1.3712014236071832
2008,8,10.112558,16.162325,54,3,5.852501529369416,5.761100806455467,2.494460067302218
2009,9,10.151774,15.996495,54,3,5.840243249493493,6.415742289686276,1.9935042150944484
2010,10,9.727723,16.311659,54,3,5.833374741464507,6.706475045778689,1.056854976444901
2011,11,9.529423,16.445917,54,3,6.356994487152539,5.390032227132724,1.9074885035523188
2012,12,9.321992,16.642982,54,3,5.743300876622521,6.392662158655503,2.4079944017225174
2013,13,9.115563,16.870558,54,3,6.33102647741288,6.262158599293686,3.202680803127818
2014,14,8.984456,17.146877,54,3,5.776459825797497,6.896157229831277,3.1865880079527438
2015,15,8.450723,17.288427,54,3,6.186573502265187,6.2076818065138255,1.742465633660333
2016,16,8.129368,17.291649,54,3,5.518313479002874,5.858003131828,1.0421328731175188
2017,17,8.118239,16.825722,54,3,6.586483194712874,6.4476492527366895,2.02875809411387
2018,18,8.384339,17.291996,54,3,6.3018390721425535,6.303789369205772,1.8964694933939914
2019,19,8.654987,17.690939,54,3,5.552919090893464,6.585428782082916,2.309828224119266
2100,0,15.6282835,19.229002,60,0,1.6372400778489982,2.2164862959852836,2.7930034164002917
2101,1,15.787979,19.530382,60,0,2.2624400580447404,2.3354008851494132,2.7566112446765008
2102,2,15.2602215,19.423567,60,0,2.429439311107078,1.3213463389287208,2.205807178424609
2103,3,15.017002,19.35323,60,0,2.2314899631702705,2.596800112963699,2.816996664862991
2104,4,15.260657,19.739489,60,0,1.8048163682430458,2.2208951179071703,1.3737917166294165
2105,5,15.840568,0.16629684,61,6,1.8656714787197257,5.997839719543486,5.445201806372699
2106,6,16.610636,0.23567905,61,6,2.245792777279251,5.187348954858287,5.3522306095338985
2107,7,16.260952,19.819117,62,7,5.715157746468649,5.002840008008439,5.614425135895953
2108,8,16.128244,0.4212585,63,4,1.5275652253699308,1.0870613767214672,5.967653014030915
2109,9,16.093102,0.83089656,63,4,2.6368296661400796,1.9778562886116162,6.94171994944851
2110,10,16.415045,1.1595612,63,4,2.145052267504134,1.4085361966107088,6.146880402019914
2111,11,16.168486,1.4153993,63,4,2.2610334099146017,1.2346808848712352,6.125089179592115
2112,12,16.90978,1.2722739,63,4,1.7755306344001214,1.9478803131477915,5.802663347016822
2113,13,17.150219,0.796508,63,4,2.597355615871704,1.8063817949747873,6.281768052820657
2114,14,16.621336,0.40685007,63,4,2.39724124818318,1.6045175181521256,6.638510958991904
2115,15,16.148489,0.6625768,63,4,2.30067978752013,1.9320839990747352,5.732808014927237
2116,16,16.214651,0.7427347,63,4,2.7859024013270055,1.973361815622524,5.324772992391249
2117,17,15.924795,0.80351174,63,4,3.069447118805374,1.4306397057481748,6.041035119737748
2118,18,16.414724,0.85177404,63,4,2.025660175496124,2.8321419632117726,7.107051287022198
2119,19,15.911421,0.99827904,63,4,2.1427565896640575,2.266859457461746,5.445167119619244
2200,0,19.977268,12.633166,65,7,5.72039222201951,6.557483281312623,6.283559129434711
2201,1,19.94433,12.540338,65,7,5.992275683749535,5.963839273515412,6.00240167992927
2202,2,19.8113,12.562529,65,7,5.69339297732806,6.151380204788339,6.302055126697408
2203,3,0.15861948,12.454799,66,7,5.9497957281115825,5.038875473962172,5.743291719815295
2204,4,0.16540796,12.523865,66,7,5.966157341403376,5.560292726730806,5.7834856552039025
2205,5,0.23649217,12.66389,66,7,6.123391724635638,5.947048000970214,6.277003995761389
2206,6,0.3183745,12.865325,66,7,5.794180461741754,6.137767523386003,5.977075702124137
2207,7,0.3113852,13.474873,66,7,4.996824312603543,5.338026929932289,5.961222623156649
2208,8,0.38367328,13.4823475,66,7,6.410312452166084,6.316414504073414,5.818918369763572
2209,9,0.42256778,12.33828,66,7,6.156068615298682,6.240967103338017,5.974584384857994
2210,10,0.7421985,11.850731,66,7,5.605963444674656,5.219630335033029,6.368580572527103
2211,11,0.4606458,12.33892,66,7,5.97488832805184,5.619409773554434,6.137902640671839
2212,12,0.649042,12.620344,66,7,5.773958651381264,5.1500238238265625,6.437491184636902
2213,13,0.5597382,12.136497,66,7,6.448559881251728,5.466146957096258,5.473097198309119
2214,14,0.45964614,12.813846,66,7,6.066960218988606,6.984652136640476,6.199839333609135
2215,15,0.7460121,12.791259,66,7,5.5558913111057,5.746544207677142,6.494509473924307
2216,16,1.0866071,13.060301,66,7,4.887489201730998,6.218853645860499,5.726293564270325
2217,17,0.32933882,13.814728,66,7,6.17854283868709,6.615887797811515,6.666699512158438
2218,18,0.14597596,13.75695,66,7,6.205721142868293,6.217621242041286,5.43695807740011
2219,19,19.784872,14.027136,67,1,5.0119449641975775,2.6205694294391626,2.102180859973627
2300,0,6.4871583,9.445323,73,2,2.952748861937886,6.11346515422622,1.0896965682479811
2301,1,6.1894183,9.876997,73,2,1.657513813418789,6.001074853223959,1.7349773880908939
2302,2,5.97928,10.16212,73,2,2.2165929551505266,5.847318635421344,1.8613387884609338
2303,3,6.054045,9.798005,73,2,2.0462465709121838,5.147583989598561,1.334545347617175
2304,4,6.3627715,10.03315,73,2,1.6583826779502306,5.839620924791843,2.109750596963341
2305,5,6.6547737,9.570597,73,2,1.6949278276701327,5.244631561191679,2.303558287978501
2306,6,6.1144953,9.253175,73,2,1.52781311311991,6.379508203809448,1.8313622438542914
2307,7,6.3408456,9.263468,73,2,1.3735137001857862,4.682834117462789,2.0566006610180434
2308,8,6.385383,9.628078,73,2,2.530045839920004,6.375080128642666,1.6139462549474328
2309,9,6.418737,9.21638,73,2,3.0798974222076145,5.087204608670647,2.0336797472336894
2310,10,6.783385,9.7361765,73,2,2.195634971487139,6.48024086114995,1.76051886864115
2311,11,7.0161505,9.83481,73,2,1.8959043240164295,5.0997409888609315,2.9119837877486643
2312,12,6.529774,9.561912,73,2,1.8298073969288764,6.134325376731401,1.2411282712187803
2313,13,6.9238296,9.604762,73,2,2.5343030354035974,5.094704090896993,1.7755264503242323
2314,14,6.710901,10.269477,73,2,2.2274458705062434,6.300909082762694,2.093260955793743
2315,15,6.919961,10.254551,73,2,0.9584731259531367,6.451050911900127,2.2437957249895955
2316,16,6.7792916,10.652617,73,2,2.307523028746516,5.320059709027681,1.9628997019083112
2317,17,7.2929273,10.317134,73,2,1.5103813840601266,6.530358521242901,1.5500195973599096
2318,18,7.476204,10.334626,73,2,1.6028992710305525,5.77278532500825,2.095215242761726
2319,19,8.07539,10.281413,73,2,1.22301181847462,5.522272879799177,1.8679937005178426
2400,0,10.668437,19.38702,74,6,1.7315585973556722,6.79653524617265,5.697232156662879
2401,1,10.998536,19.366209,74,6,2.254495785854489,5.836215587140635,5.98349629485583
2402,2,10.527851,19.53701,74,6,1.01702113521449,5.944063680704908,5.990332759270895
2403,3,10.498271,19.888351,74,6,1.2711479748434733,5.433130335783315,6.191856524861759
2404,4,10.891153,0.30508286,75,0,2.5553487331733953,2.521038485877571,2.133184281927083
2405,5,11.093044,0.46974215,75,0,2.1862089988256015,1.05765212194144,2.8900233707777128
2406,6,11.429997,0.66094685,75,0,1.9166039586998118,1.2294703893262036,2.2460570976027983
2407,7,11.451962,0.97461677,75,0,1.9521455530267162,1.3011143605505233,1.3894402896133915
2408,8,10.76544,0.6352081,75,0,2.0696123092034444,1.8502858962909976,2.36182714996037
2409,9,11.027093,0.46279493,75,0,1.9098542308075535,1.1732918474588754,2.016377786637628
2410,10,10.86463,19.738136,76,2,1.505374942539706,5.73750253249431,1.8771667045196918
2411,11,10.945948,0.021308498,77,3,5.270023218704514,5.203499047000285,2.342418508290865
2412,12,10.710022,0.47045943,77,3,6.159115241154522,5.295392224992892,2.2518522983226608
2413,13,10.809932,0.27701086,77,3,6.576016447309064,6.279952736373334,1.6060458450956527
2414,14,10.5691395,0.7072493,77,3,5.986816900352312,6.241856853780503,1.9488525407405815
2415,15,10.690386,0.80102456,77,3,6.323929895497095,5.364728661013648,1.6449928229555364
2416,16,10.715196,0.22022852,77,3,5.1490942540706595,6.885637818716715,2.691540974340533
2417,17,10.906544,0.47874632,77,3,5.135703799446585,5.8567863197425805,1.5976484080232054
2418,18,11.322878,0.26449323,77,3,5.487475720343277,6.2899417217776765,2.1970691021067337
2419,19,11.482881,0.7086579,77,3,5.210801551494671,5.56633378303802,2.3093126875505643
2500,0,19.735004,1.1838444,89,5,6.313484084823114,1.8816566430050456,4.778632614555012
2501,1,19.729153,1.0530561,89,5,6.275646954853965,1.7268636411126566,6.238226990741734
2502,2,19.61703,0.8115698,89,5,6.84696718849746,2.220893790877434,6.5866439701839
2503,3,19.413471,1.0525197,89,5,5.624851976385363,1.8952797830946237,5.135840904985956
2504,4,19.802406,1.5488044,89,5,6.708818669005257,3.5190785991868982,5.602452470296343
2505,5,19.971651,1.2878971,89,5,5.974528342183329,1.7311428182462565,5.439699638170801
2506,6,19.9247,1.2953714,89,5,5.695809065609163,1.8029387840443012,7.29302131649877
2507,7,19.646893,1.3189285,89,5,5.92514263247363,2.2528483635041217,5.886301614823066
2508,8,19.820965,0.8149535,89,5,5.743093236910428,1.6945544433571622,5.956629758401146
2509,9,19.500227,0.9379195,89,5,5.865982706832947,1.9290422406546854,6.376445926614299
2510,10,19.42607,0.9880687,89,5,5.639456542279494,1.5808693652113073,6.178939895760638
2511,11,19.986256,0.39763862,89,5,5.574432910431889,1.184507465860973,6.415052176280635
2512,12,0.14465588,19.827179,90,1,6.013630574373574,2.158385619830515,1.8572997797916424
2513,13,0.3340353,19.699156,90,1,5.987055762917538,2.0608559251780494,1.7600453449703306
2514,14,0.11498557,19.836933,90,1,5.481302456029072,1.6411993467933557,1.292560509863142
2515,15,0.14016405,19.859404,90,1,5.786745883733013,1.9572642751283877,2.2636195549869687
2516,16,0.5083808,19.777327,90,1,5.878351609732247,2.41633647549277,1.7272939543804238
2517,17,0.13955781,0.12898986,91,2,3.028986707931731,5.8587151954273535,2.417587634617048
2518,18,19.83345,0.27370512,92,0,2.202884402331567,2.5539531030652096,2.095158641366238
2519,19,19.323355,0.2249441,92,0,2.6836721996244965,2.539595943289758,2.409929599962913
2600,0,3.6880436,9.316872,114,5,5.42522198634951,2.6261389059359876,5.797136177398493
