,frame,y,x,track,color,channel_0,channel_1,channel_2
324,24,18.76361,8.773052,9,7,6.032033913619755,5.718369286982546,6.4649341776593054
325,25,19.370205,8.646012,9,7,5.382698775444048,5.5830562058231425,5.621234365561294
326,26,19.234093,8.609363,9,7,5.644868881957789,6.2490343512962605,6.116471559610821
327,27,18.844055,9.275042,9,7,6.475934367004714,4.690912155321918,6.027839781723042
328,28,17.752314,9.040168,9,7,7.159329237130907,6.006767166628883,7.1072355603812705
329,29,17.69259,9.087659,9,7,6.147029120112158,6.295123442898928,6.321034149922532
330,30,17.76198,9.197549,9,7,6.416573193640975,4.762076042978045,5.910699991346272
331,31,17.358053,8.756625,9,7,6.48970887500987,5.3319162849912605,5.842800509535357
332,32,16.93011,9.06608,9,7,6.067415442593822,5.516472033855377,6.569734982327223
333,33,16.729229,10.135684,9,7,5.353120168114624,5.742705103130391,6.990691879436012
334,34,16.368446,10.090494,9,7,5.22524504761099,6.200776728153535,6.448927010085671
335,35,15.808623,9.296673,9,7,6.78485917853943,4.967213110951187,5.590061089099191
336,36,14.534538,9.225812,9,7,6.019015249565205,5.632811494732218,5.520009971747083
337,37,13.976255,9.151027,9,7,6.213752634000447,6.5454501972191,6.829455158567533
338,38,13.460166,8.324974,9,7,6.347346838334471,6.444048772658425,4.895308587748232
339,39,13.89555,8.203174,9,7,5.908152192109373,6.271937060590258,5.566538889947976
340,40,14.288409,8.083046,9,7,6.053497380420598,6.505253949347517,5.78238397855063
341,41,14.870858,7.826908,9,7,6.528529727108403,6.096497273171857,4.770796562913353
342,42,14.828913,7.874709,9,7,6.02418303947767,5.833869645527774,5.851382601337551
343,43,14.6805,7.2128315,9,7,5.465924226262223,6.140178605004833,5.722915240729576
344,44,13.99229,6.1421666,9,7,5.768523050231022,5.429333874104405,5.488050952185318
345,45,14.343497,6.924472,9,7,5.639367717925364,5.482599854419731,5.926848590804672
346,46,14.366842,7.0003104,9,7,6.1648402537920175,5.4590164871201,5.875607711751069
347,47,14.306604,6.895928,9,7,6.371242999359801,6.374282941626855,5.974540810452775
348,48,14.373842,5.993422,9,7,6.478014822504885,5.847517182425818,6.155790458744445
349,49,14.754473,5.394238,9,7,6.431784099015601,4.826490969533865,5.710487628198535
350,50,15.17222,6.0369496,9,7,7.132638528461816,6.467433737400238,5.717989763852648
351,51,15.46815,6.3588953,9,7,5.933285683649476,6.1085749447781,5.862317537060309
352,52,16.102896,6.7253156,9,7,6.47367784502745,5.311625879988611,5.460725582492332
353,53,16.36652,7.079539,9,7,5.967142728498246,6.204375176309157,5.343900028360919
354,54,16.170868,7.279321,9,7,6.044933149508242,6.190916084313445,5.522860403355511
355,55,15.941157,7.5703373,9,7,6.101236739128741,5.052175305198125,6.171070213298225
356,56,15.527532,7.452644,9,7,5.618164663436326,5.70218949842798,5.971165905208626
357,57,15.074809,7.312532,9,7,5.875942709717462,5.147851428460526,5.993814105226283
358,58,15.774268,7.2229385,9,7,6.028560289778318,6.331346895706426,6.124881879200535
359,59,15.4060755,6.597521,9,7,6.022741490482386,6.515797876565439,6.590651485612828
360,60,15.571353,6.9592943,9,7,4.825574443866417,5.74572353611547,5.793305921805701
361,61,15.088365,7.0559196,9,7,5.59454298736053,6.036727020604493,6.103269041187546
362,62,15.06,6.7348514,9,7,5.402593053797808,4.69819268160035,5.534824167784917
363,63,15.305063,6.4513164,9,7,6.159419166987525,6.120489749692591,5.92358282714761
364,64,14.872511,6.310499,9,7,6.098889524326906,5.926005032137309,5.388137035344543
365,65,14.917215,6.7925987,9,7,6.0158746523354925,5.4145146812253016,5.54840331575839
366,66,15.447309,5.8402824,9,7,5.569711968510945,4.626836550305262,6.348443197804353
367,67,15.560382,4.9727798,9,7,6.162722120844968,5.312441025049798,6.3593175817655805
368,68,15.907943,5.2508907,9,7,5.617204130972251,5.9908353797178835,5.981738252719801
369,69,16.015224,5.420463,9,7,5.712946755402203,5.863741996861165,6.611711028150934
370,70,15.696564,5.8706064,9,7,6.132560463694963,6.041847634054009,6.098948404306135
371,71,15.825603,5.4419003,9,7,5.732204081576462,5.387974403691706,6.030693880359756
372,72,15.97593,5.3799157,9,7,6.4550832556337685,5.508752097141415,5.891627166655803
373,73,15.962598,5.124715,9,7,6.396510666840335,6.83565063321586,6.358577000857494
374,74,16.083273,4.6218424,9,7,6.093715633126098,6.588643471609585,6.036811125869517
375,75,16.321363,4.10892,9,7,6.036467016907736,5.581826357531892,6.198223321346405
376,76,16.671133,4.6210117,9,7,6.570798336500751,6.115983661631761,5.844048543723851
377,77,16.968369,4.327698,9,7,5.785762526110126,5.788267107643619,6.7380019538054565
378,78,17.169176,4.2037435,9,7,5.199959036842469,6.403586472865471,5.800976382130271
379,79,17.667912,3.5643463,9,7,6.498012684128216,5.688540137408742,5.541228958749014
380,80,18.111816,3.317571,9,7,6.1996266357547425,5.4642230553010345,5.610399988048737
381,81,18.196371,3.669576,9,7,6.686089216038344,6.138326228650658,5.426119220707442
382,82,18.751745,3.74575,9,7,6.141246353943661,6.3470264548219575,6.815182183811249
383,83,18.841724,4.7868104,9,7,5.1509906601779125,5.585232147318656,6.842224690357449
384,84,18.923233,4.6366878,9,7,5.853816052272485,6.162594728147073,4.893721736966981
385,85,18.696991,4.703767,9,7,6.064947200944294,6.255068621899243,6.9465379402341885
386,86,18.309906,4.1231017,9,7,5.692012632199652,6.171793277227024,5.760648974546717
387,87,18.658062,4.470577,9,7,5.907892795842833,6.203029424459651,6.019110422524305
388,88,19.114132,4.766552,9,7,6.652234033340406,5.493890049828105,5.392485953898161
389,89,18.958733,5.3469048,9,7,6.643189114740998,5.830843742116965,6.462970155925877
390,90,18.46864,5.5189767,9,7,5.910065488827374,5.989918344713741,5.629976510663605
391,91,19.265709,5.7593994,9,7,6.226705292128473,5.292377669313273,6.755571573342388
392,92,19.293076,5.8453946,9,7,5.5973973376189745,6.121975227617893,6.379307698744242
393,93,19.557043,5.5266147,9,7,5.5222563221491345,5.019935900465046,5.787760215292216
394,94,19.977985,5.424245,9,7,6.354028407563587,5.2061246451345236,5.901290880286216
395,95,0.6010909,5.333696,10,2,2.0166461590894014,5.038832999912297,1.3012072193756032
396,96,1.0478883,5.6676536,10,2,2.152034446929582,6.061110540568463,1.3472232279793155
397,97,0.74197537,5.942271,10,2,2.00206895754915,4.575409570129915,1.750306941841775
398,98,1.1806353,5.2332487,10,2,2.90887947462057,5.851088512549921,1.9838371922223739
399,99,1.6684091,5.470343,10,2,1.4695827417394307,5.767908016854759,1.5592065749059825
400,0,17.69875,14.631015,11,1,6.687380299056366,1.5447026469443599,1.7200325263384113
401,1,17.147476,13.870975,11,1,6.441657273765127,2.306292455651506,1.7025606487193479
402,2,17.025772,13.91334,11,1,6.212807902269617,3.1681990647232983,2.043815367146285
403,3,17.445314,14.3524065,11,1,5.7469830078676765,2.5862770365690473,1.587306886579107
404,4,17.953234,13.924949,11,1,6.067019084257271,1.8545209931383928,2.1251589390044106
405,5,17.612547,13.464228,11,1,5.793731984175419,1.636095615755336,2.289343143671639
406,6,17.11251,13.580197,11,1,6.0205856036375245,1.7788968919348531,2.7494757338849105
407,7,16.770922,13.594284,11,1,6.42368869215284,2.77642694818376,1.8829320999705124
408,8,16.815426,13.304393,11,1,6.236604881746613,2.731746331653407,1.0372227024634793
409,9,16.40974,11.778675,11,1,6.522732820211786,1.8164701822445561,1.9379048686062395
410,10,16.12304,11.643948,11,1,5.997272986239086,2.0475127207296255,1.6706340500358492
411,11,15.979798,11.483167,11,1,5.708882618686544,2.1083447768267605,2.305234823165411
412,12,16.174227,11.313268,11,1,7.156963320933539,1.978604357893909,1.8926934919406455
413,13,16.681192,11.085219,11,1,6.001673819662487,1.6017836649328463,1.0088808720248652
414,14,16.899233,11.316524,11,1,5.68974009360835,1.787186885197956,2.737747140810357
415,15,16.829052,12.065247,11,1,5.21286538383819,1.9093018371662007,1.3251780073000343
416,16,17.048159,12.15424,11,1,5.578780189524297,0.7510515648703469,2.7814896894481143
417,17,17.139454,12.652059,11,1,6.129982099366357,1.2259667824557838,2.1473999471299883
418,18,16.8941,12.971124,11,1,6.271300916648976,1.9127609968018746,2.214927715278094
419,19,16.545607,12.674675,11,1,6.316415356878875,2.2947049367297523,2.362291522644239
420,20,17.120684,13.418711,11,1,6.520086009087786,1.9713810730408963,1.7663689897081114
421,21,16.73437,14.110583,11,1,5.432706520549182,2.0629283055980316,1.576861917377708
422,22,17.376577,14.015384,11,1,5.930116774882809,1.6495576429535461,2.7295837546473045
423,23,17.63707,13.585985,11,1,5.892045680607724,1.6866352423495496,2.115525455689738
424,24,16.800173,13.805016,11,1,5.563658951717692,2.388409110033575,2.5166629521893857
425,25,16.4237,13.8222885,11,1,5.868489415531953,1.7339853730530415,2.2862515441746325
426,26,16.409971,14.003089,11,1,5.698110173728209,2.1946553492060112,1.5283276549248628
427,27,16.375069,13.577752,11,1,6.337697830966522,1.9590516109417437,1.9866475840435585
428,28,15.74397,12.601987,11,1,6.807344174813559,1.603424259352836,1.7056873717460492
429,29,16.334465,12.462114,11,1,6.298812089724217,1.8454498342653811,1.5959834059495663
430,30,15.430152,13.0992365,11,1,6.054484759019736,1.708996747454279,2.041993960232489
431,31,14.832183,13.402842,11,1,6.128501276051271,2.0940003117950052,1.4793525189731764
432,32,15.594856,13.0574465,11,1,5.769963924599133,1.5929763504700465,1.3429012310929536
433,33,15.558756,13.430604,11,1,5.520347863955257,2.183621628564806,1.8521242880911712
434,34,15.214221,13.386672,11,1,5.631356970879353,2.286764694559567,2.438890094594992
435,35,15.891495,12.935379,11,1,5.54428945577502,2.3965515671538546,1.8943606800947086
436,36,16.286043,12.027014,11,1,6.0959668304519825,2.9796247834671203,1.6821058428833222
437,37,16.068289,12.48714,11,1,5.484119991631771,1.2734008457617498,2.6755886898005685
438,38,16.231382,12.715334,11,1,5.3232942805059995,3.0187288375757078,1.394071581945012
439,39,17.262053,12.281607,11,1,6.148219452745583,2.269658582753663,2.550031260485245
440,40,17.047466,12.378842,11,1,6.205038913052641,1.9321881472153029,3.5637435376837763
441,41,17.271235,12.48,11,1,6.686583751645584,2.0948002769105365,1.9075420707337634
442,42,18.142397,12.1247635,11,1,5.404036580222299,1.4692635328869281,2.137926464008911
443,43,17.964268,12.435645,11,1,6.115757235362215,2.259665377155925,0.9622118123948131
444,44,17.429085,12.244024,11,1,5.100698576146068,1.879493415430581,2.5373314695133806
445,45,17.079533,12.730406,11,1,5.768283469615702,2.9011554976128875,2.019546394736933
446,46,17.638704,13.053879,11,1,6.28658161976132,2.0095351216819473,2.379814776915662
447,47,17.77525,13.321458,11,1,5.854512849865324,2.07704381632595,1.539730843740505
448,48,18.680977,12.95449,11,1,6.471512310745074,2.700461353709206,2.1353312801948046
449,49,19.259645,12.805053,11,1,6.24589702700396,2.0893064864768185,2.93112912418156
450,50,19.455416,12.850925,11,1,5.455947834102471,2.324184344593445,1.888449855155744
451,51,19.945343,12.642789,11,1,6.443569283978824,2.005547690523295,1.6785800203283519
452,52,0.36233157,12.971078,12,7,6.157939679957823,5.999566739900998,6.714646061920209
453,53,19.741177,12.221023,13,4,1.771497504256579,2.17259824711304,6.673018555953569
454,54,0.35741135,11.702737,14,0,2.0184678461291314,0.6450906115014761,2.003620400192234
455,55,0.52167106,12.152337,14,0,2.361185866630753,2.064857456696157,2.351856664380053
456,56,1.1224186,11.47009,14,0,1.9644311038449727,1.6177694670569793,1.980845765357224
457,57,1.4442885,11.083238,14,0,1.5402034008613668,2.172930282729398,2.1243473453493094
458,58,2.0067146,11.717893,14,0,1.5610734684909633,2.3023308003923977,2.2878553742177163
459,59,1.7838887,11.894677,14,0,1.7686555380369489,2.837756901725578,1.6393666479507498
460,60,2.122217,12.248447,14,0,1.525123874996837,1.7876069815646651,2.0876848513917667
461,61,1.5834718,12.650655,14,0,2.6670480795283815,2.159411887073996,1.3759844420121143
462,62,2.0644913,11.889988,14,0,2.1523818861886594,2.175040414596895,1.6617270290821708
463,63,1.8724282,12.149061,14,0,2.2145258435665442,1.8113369027985016,2.026739605600388
464,64,1.6881602,11.493222,14,0,2.709039155064901,1.9406729800286682,2.4820209967833455
465,65,1.665668,11.341167,14,0,1.6682418484501662,2.4063884205170076,2.3038309025372214
466,66,0.6821969,11.718013,14,0,2.235936211447875,1.5048766913416787,2.9559197045313685
467,67,0.43092248,11.904258,14,0,2.00743873218378,2.7593671397823423,2.25765367092541
468,68,0.4003008,12.005024,14,0,1.9698331191776166,1.8186689706866004,1.3702820897178822
469,69,19.050516,11.702735,15,4,2.342727738274418,2.1610029314400947,6.1565091493844575
470,70,18.558895,11.555985,15,4,2.455501005193014,2.0220683403245325,5.271569455740582
471,71,18.88628,12.010991,15,4,2.2249640935546635,1.7859973253939936,5.506393428228298
472,72,18.487558,11.50562,15,4,3.040803762747217,2.239841478076507,6.405839025405668
473,73,18.675682,11.453795,15,4,1.4769600544427741,1.5771690096226956,5.742532645890271
474,74,19.011017,11.120247,15,4,2.6156487691567607,2.282033157607097,6.368510671271374
475,75,18.582617,11.082517,15,4,2.3025348696071113,3.0437045355323917,6.192975345438501
476,76,18.156713,10.783183,15,4,1.9115521181580482,1.195077632760271,6.123319733447044
477,77,18.52626,11.416122,15,4,1.9487117356371184,1.7273424260368242,6.52469210838292
478,78,18.624506,11.460467,15,4,1.7866488831886729,2.0059388389697883,6.042208412368562
479,79,17.64529,11.692038,15,4,2.210177975250058,2.3402172170780857,5.4759074964342895
480,80,17.420317,11.116888,15,4,2.255774214257146,1.4266717738377281,6.310765895063617
481,81,16.763527,10.606636,15,4,1.7570506177252208,2.3476850580282553,5.09080169520596
482,82,16.186672,10.930543,15,4,2.574367504428989,2.354208286035766,6.10119607686047
483,83,15.909894,10.815747,15,4,1.272618944873079,1.8675561013955433,5.479704885693616
484,84,16.498234,11.301018,15,4,1.8233439621219136,1.8958466159040581,5.333602185654993
485,85,15.691821,11.21818,15,4,1.965492924213307,1.3516707097673342,5.795898430282608
486,86,15.928363,10.653878,15,4,2.362485658249964,2.994750994074508,6.945292019669717
487,87,15.642871,10.283586,15,4,2.067415554431425,2.347906883752251,6.860990477796143
488,88,15.668914,10.659849,15,4,1.5006614916779646,1.8723014632217707,5.437911332794142
489,89,15.413186,10.271259,15,4,2.9347209674358394,1.7771914134489357,6.270508441713107
490,90,15.45829,9.6737385,15,4,2.0793156280787075,2.0917289707733007,5.368134449018777
491,91,14.686279,9.472773,15,4,3.059003575273478,2.3947811965695025,5.446554982152434
492,92,14.134295,8.61935,15,4,1.6193890349228373,2.916584288024541,5.5308496902400925
493,93,13.675509,7.9278283,15,4,2.3844233676786657,1.3211569977967956,5.292171256168855
494,94,13.557778,7.652213,15,4,1.0369437303223308,2.156172180614006,5.228499923612904
495,95,13.507839,7.4310026,15,4,1.666462183810062,1.546377792229333,5.765429636587117
496,96,13.992662,6.729575,15,4,2.064456570466756,2.636949494120662,6.696807534661358
497,97,13.892549,6.6207542,15,4,1.710363304736889,1.7477329929149135,6.2374168686599765
498,98,13.683798,6.8498063,15,4,2.5271687320112237,1.6748743318161412,5.634763260344648
499,99,14.917899,7.106124,15,4,1.606515963847675,1.5065232845805627,5.53738255967433
500,0,16.942333,18.15998,16,5,6.221069565072885,2.31185980665598,6.099085616353083
501,1,18.189423,18.242939,16,5,6.22036520432156,2.133063571074784,5.780263421579924
502,2,18.857117,18.243437,16,5,6.299973358548977,2.1105128593001328,6.407115603007226
503,3,19.344606,18.688044,16,5,6.215292300638545,1.6768653274794416,5.751940045232583
504,4,19.777786,18.671297,16,5,5.679004162765943,1.505197269669552,5.84606027863923
505,5,0.024789575,17.915016,17,2,1.8130703116615003,6.327381657455407,1.645010103899466
506,6,19.808882,16.838346,18,3,5.627820287937816,5.873507025157501,1.3399791965696681
507,7,19.1465,16.904997,18,3,5.6062951574153805,7.210443178091495,2.1582406482001164
508,8,19.123497,17.02537,18,3,6.753592091248753,6.746942057387537,1.851468001717543
509,9,19.085846,16.72795,18,3,5.848828722432967,6.567827603491651,3.227667711806953
510,10,19.15986,16.521692,18,3,5.936707512448216,5.231156809918564,2.5340065550083426
511,11,18.888775,16.911789,18,3,6.136544353921447,6.640134844822838,2.0766515053906716
512,12,19.238245,16.515907,18,3,6.251058433136586,6.6178642826776,1.0204320282487485
513,13,19.760294,17.04756,18,3,5.941004874047909,6.146892191173753,1.0902698379005296
514,14,0.27387154,17.142672,19,7,6.8180043484057435,5.5240168110231,5.287208200726217
515,15,19.966015,17.543787,20,3,5.32524064575871,6.232988993974516,1.6845068170480906
516,16,0.360763,17.285742,21,4,1.3322987164650786,2.018446910510493,6.334521836537041
517,17,0.78651273,17.082695,21,4,2.972505307899558,2.126999748273201,5.963500946901251
518,18,0.7576458,17.726507,21,4,1.991700304899416,1.1635483921477043,6.224566250754261
519,19,0.24979338,18.058214,21,4,1.8459417201871422,2.402532159098366,5.559936878094999
520,20,0.52247953,17.646212,21,4,2.3056799679522024,1.2188317591110542,6.066642982646116
521,21,0.40054208,17.765968,21,4,2.4453552380687245,2.0787475741144066,6.705826214949737
522,22,0.7238256,16.898815,21,4,2.0831907272425747,1.2310434181934664,6.082612440209945
523,23,1.4141265,17.154385,21,4,3.2996484757059426,2.082692285069346,7.068423668774011
524,24,1.9129949,18.32166,21,4,1.5135769702949533,1.8375466724473049,5.690937367393662
525,25,2.4242034,17.41728,21,4,1.5755548856494164,2.605944333140353,6.255270908628629
526,26,2.3022523,17.336012,21,4,2.6199177668752505,0.8349625393578224,6.974059184326078
527,27,2.6927242,16.566488,21,4,2.2085882078788583,2.3977263784169747,4.990775437408064
