,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,10.089415,16.207666,63,2,1.637493958391639,6.071213115284273,2.21734225179154
1518,18,9.883706,16.534487,63,2,1.3279534732404796,6.305427089958078,2.271857062585573
1519,19,10.6522875,16.502893,63,2,2.2044896347548213,5.85187606148026,1.8982636729201556
1600,0,14.860857,6.1108513,64,0,0.8846686701371367,1.759889648817595,1.9820821947410818
1601,1,14.547615,6.1186037,64,0,2.1542914161375304,2.758810601538844,3.1226292130224382
1602,2,14.490804,6.5200415,64,0,1.9145856352266373,1.6842720429252296,1.0089234672065714
1603,3,14.873585,6.795322,64,0,2.053204511565159,2.665018268350859,1.6368272526254415
1604,4,15.502669,6.0903125,64,0,1.610648124340101,2.4934887623885293,2.705553760551351
1605,5,15.150176,6.490779,64,0,2.5648163843609093,1.8377912088352164,3.087012503900663
1606,6,14.913564,6.3882327,64,0,2.088585319074473,1.0308515909976395,1.2207403876475227
1607,7,15.514199,6.841778,64,0,2.724337376278438,2.27995388388979,1.962778107235672
1608,8,15.701079,6.311303,64,0,2.078520720069112,3.1569432373616246,3.4177267595098577
1609,9,16.405018,6.3836546,64,0,1.8484301966507544,2.8479518898559557,1.7625214537218903
1610,10,16.578531,5.9128957,64,0,1.9498508787110018,1.3416830889631801,1.7427854717165543
1611,11,16.63853,6.1464972,64,0,2.4448885505761,1.0190103651500246,1.9426974803306032
1612,12,16.766327,6.6721725,64,0,2.6996969042626535,1.376273235533104,2.5258172642947674
1613,13,17.249165,6.386065,64,0,2.338588257711563,1.7978396848116993,2.270433102901857
1614,14,16.995474,6.6275473,64,0,1.5192471956103997,1.1047484820699967,2.2795227102738718
1615,15,16.108213,6.686836,64,0,1.651387300527196,1.6896005557548177,2.689737913357668
1616,16,16.484795,6.1258793,64,0,1.4533990335740674,2.5425927818542684,2.4355905486909086
1617,17,17.299574,7.195072,64,0,1.2691174446313784,2.227334180130777,1.6462294310764705
1618,18,17.177214,7.736766,64,0,1.549984605762708,1.5606467103116528,2.189317691228308
1619,19,16.266325,8.516067,64,0,2.3797507980842183,1.681884614584365,2.3630078173691484
1700,0,3.2169075,15.799214,65,7,6.081194801164778,5.6616503967685174,6.021583606074154
1701,1,3.7309566,15.231173,65,7,6.563104411219526,5.498384405999709,5.913173904060736
1702,2,3.9935777,14.967081,65,7,5.421150691632939,5.146259574624142,5.414202173307759
1703,3,3.082104,15.510405,65,7,5.647759468133294,4.914320856520232,6.138159216742675
1704,4,2.449203,14.131059,65,7,6.007534433022015,6.973647948440546,6.096666406713656
1705,5,2.0132606,14.293825,65,7,5.516853671085257,7.120139872693594,5.711484505827454
1706,6,2.4944284,13.804389,65,7,6.998238059570791,5.10863531784395,5.9191361387915045
1707,7,1.6051791,14.062142,65,7,6.719048381631221,6.112209908917673,6.02650516436698
1708,8,2.1484356,14.573331,65,7,5.508011656495748,6.2016479498093044,6.169939806253636
1709,9,2.8477345,14.540153,65,7,7.059172082806716,5.672270525564537,5.444085805609131
1710,10,2.6050117,14.765913,65,7,6.254749106612827,5.913295352903264,5.805478760650976
1711,11,3.282091,14.454924,65,7,6.675569285835037,6.180178267058509,6.011803537428046
1712,12,3.11621,15.338825,65,7,5.241520276765285,6.136823359930071,7.255219081393707
1713,13,3.0984433,15.980172,65,7,6.285089316184704,5.834317914239452,6.345247356730837
1714,14,3.20209,16.36807,65,7,5.6886989584122105,5.910695590338465,5.974933719272047
1715,15,3.8178332,16.21405,65,7,5.574337421625186,6.61019150271633,5.768912487873174
1716,16,3.1709654,15.844355,65,7,5.972793178246148,6.458210624206275,6.723239016014832
1717,17,3.5339258,16.787024,65,7,6.129597948467572,6.169789154414025,6.497835807240159
1718,18,4.5876017,17.268808,65,7,6.236192553598217,5.738789536522611,6.637265428390202
1719,19,4.772407,17.996655,65,7,5.7914481166530285,6.3611057222187455,5.362082002893052
1800,0,2.7583237,3.2316012,66,6,2.0462888217672672,5.3673815799915925,5.791786664137411
1801,1,2.9886677,3.0666883,66,6,2.1916812556286067,5.21880011984855,6.165563111686552
1802,2,3.3898633,3.548329,66,6,2.3691377879578246,6.005494252686782,6.147125159470959
1803,3,3.3064196,2.5947404,66,6,1.6866478034258943,5.5328635119691105,6.369405173530076
1804,4,2.6221945,2.7655873,66,6,2.693640035792681,6.351550133087524,5.9810449358495905
1805,5,2.7641666,3.1665215,66,6,2.9637572661205174,5.443312809531692,5.959473912136413
1806,6,2.7870767,2.3086543,66,6,2.032120496223569,6.0948842083663015,6.908927344672948
1807,7,2.4547563,1.4111835,66,6,2.9755627348583378,4.955306979550839,6.972740989373842
1808,8,2.7454417,2.737109,66,6,1.7095690778174748,6.162363176347692,6.2275472375815335
1809,9,2.9268656,2.731984,66,6,2.955485942783277,6.837950641638576,6.576967627669132
1810,10,3.1196737,2.5373993,66,6,2.942625332996373,6.18544051808234,5.662588438476199
1811,11,3.8743556,2.4401386,66,6,0.7526682509396099,6.2100802671925015,6.487143203301414
1812,12,4.0874586,1.8540708,66,6,1.7538393523695612,5.482197292229378,5.420463968855642
1813,13,4.1848617,1.8190655,66,6,2.331177523432295,4.865271375879135,6.338664058934773
1814,14,4.9357786,0.5705391,66,6,2.7667190368797567,6.2696141278836794,6.1548317260183385
1815,15,4.7662187,0.106741555,66,6,1.8899344893301822,6.400698662103761,5.641244634681028
1816,16,4.487295,19.61377,67,6,1.8988682496817408,6.394179310674663,6.098570326466335
1817,17,4.421829,19.149792,67,6,2.388263867490281,5.913839425862654,6.965201379181268
1818,18,4.6540504,18.700119,67,6,2.3912394867060947,6.400018946064091,6.972990008651832
1819,19,3.8510044,19.640894,67,6,1.600457538433246,5.477480200268254,5.738772763970771
1900,0,10.164102,9.416255,83,3,6.349199304192285,5.084755168168159,2.1608400074956595
1901,1,10.791091,8.225018,83,3,6.175156449408633,6.118945583115685,1.521564127210986
1902,2,10.99914,8.024629,83,3,6.666944162939645,6.209690416192695,2.6481236357828073
1903,3,11.167188,7.2410197,83,3,5.554719263222715,6.117534943887775,1.3667002228293028
1904,4,10.743385,6.8574796,83,3,7.090905520436293,5.913290492988606,1.6631176438693442
1905,5,11.110291,6.7507195,83,3,6.347384527754998,6.393868853150678,1.9253810552157298
1906,6,10.91483,6.476042,83,3,6.578707737249709,5.655506642128761,2.01886126136354
1907,7,12.057316,6.4418793,83,3,5.649162039775147,5.548218414621286,1.661327576559706
1908,8,12.877783,6.881118,83,3,6.521153494872151,6.222134948476265,2.3236273365598175
1909,9,13.553968,6.633138,83,3,6.307638686750012,6.592997054451793,1.678650448572572
1910,10,14.116535,5.972335,83,3,5.0555011690030405,5.896313735709108,2.3908583937102974
1911,11,14.23417,5.795714,83,3,6.260473130486005,6.544673372359779,1.4127346061150878
1912,12,14.490743,5.288102,83,3,6.426384216546674,6.8064779910153295,1.5672309023538622
1913,13,14.143138,5.1742816,83,3,5.9864946302109106,6.391942404418941,2.3434870392065363
1914,14,13.392123,5.8014145,83,3,5.4628783857865715,6.113695952164231,2.6772497909678292
1915,15,13.357224,6.4170637,83,3,6.105789613515809,5.902602907564545,2.1304242098786164
1916,16,13.758656,6.3248196,83,3,6.5885822731361525,5.858352811183422,2.434252988679731
1917,17,13.861736,6.1023,83,3,6.41829782027495,6.312476701050721,2.6034242077084984
1918,18,12.697322,6.9692245,83,3,6.381332695209922,6.186391562281271,1.5128399765434455
1919,19,12.710296,6.274242,83,3,5.6281047777579865,6.995668755038028,1.6613708842443886
2000,0,10.503567,14.851466,84,2,2.308928365457347,6.0824481214871735,2.0389315807447765
2001,1,10.382931,15.973392,84,2,2.1085596579718553,6.33207018164324,2.71469340612689
2002,2,10.502934,16.906778,84,2,1.2302883859559186,6.011640025326907,2.199325144937996
2003,3,10.112558,16.162325,84,2,2.116001860228706,6.833521899036013,0.877723626882823
2004,4,9.683289,16.275072,84,2,2.4778365143377394,6.415117021065756,2.9150854041127765
2005,5,8.840915,16.741896,84,2,1.7689729563272136,6.780087397063503,2.2183982971435667
2006,6,8.129368,17.291649,84,2,1.6429605923128383,6.317837680385908,2.4341640697291407
2007,7,8.477889,17.822474,84,2,2.135958215258168,6.334756235839252,2.3866135719074233
2008,8,8.083671,17.830883,84,2,2.300359301391772,5.416486371713505,3.2013079227895407
2009,9,7.86461,19.082397,84,2,1.6043855144599877,5.8693832059749935,1.8030143143796948
2010,10,7.572131,18.003962,84,2,1.7441050433498162,5.793596993202904,2.073794783206299
2011,11,7.83838,18.077282,84,2,1.9374396508882452,6.441781108326604,2.538313261326986
2012,12,7.6860833,18.590197,84,2,1.9466009870263834,5.369334026377746,1.8519819812776872
2013,13,8.206273,18.777428,84,2,1.2685937628003425,5.482840030252951,2.163090467416475
2014,14,6.6674376,18.6999,84,2,1.013666739187403,5.696700329301104,1.5149709379767335
2015,15,6.2243824,19.209143,84,2,2.3585640981626406,6.14329646902578,2.1229069534396565
2016,16,6.935955,18.74246,84,2,0.8377195851307704,6.498084184907794,1.832907073826646
2017,17,7.0147924,18.76107,84,2,1.2617892506524648,7.2908264577867,2.726454371646775
2018,18,6.953797,18.784399,84,2,2.133311107207261,6.745490863561497,2.297639773534165
2019,19,7.1948433,18.603651,84,2,1.0361245822620948,6.697845891883724,3.1761389425886586
2100,0,15.6282835,19.229002,95,2,0.9395448970581515,7.112739876052768,3.0183338790834338
2101,1,14.930922,19.287151,95,2,1.9394214933191205,7.005772461384633,1.4267948576218479
2102,2,16.207584,0.2056058,96,5,6.225340900088417,1.6831782545047667,6.147166961172656
2103,3,16.128244,0.4212585,96,5,4.537048416656978,2.1269781435677255,5.641138004064104
2104,4,16.470926,1.3238792,96,5,5.907825108300052,1.8010149601088934,6.276065948569835
2105,5,17.043545,0.5983712,96,5,5.959122935124246,2.6141865172679646,5.531028129536825
2106,6,16.214651,0.7427347,96,5,5.883185431068531,2.2972355828727276,5.538626701255667
2107,7,16.167908,0.7186581,96,5,4.864212144973349,1.8592420650236212,6.08410554191173
2108,8,16.210629,1.1451892,96,5,6.763043966639018,1.7462948065821873,6.047056410605136
2109,9,15.925969,1.0278654,96,5,5.977989568376073,1.7872486874647957,6.458337638687911
2110,10,16.126299,1.6985328,96,5,5.498211896000898,2.189678689188242,5.917379305764363
2111,11,16.4744,1.3308622,96,5,6.10108876418963,1.991363392876611,5.993588200667713
2112,12,15.971374,1.4414693,96,5,6.076447964261101,1.8436810757280817,6.226135870652684
2113,13,16.934082,1.2711719,96,5,6.044711699564911,2.8698578503151224,5.343536716851981
2114,14,17.16798,0.5073194,96,5,5.4904456474694605,2.4053517944776246,5.578257100545472
2115,15,16.000694,0.6013181,96,5,6.357094339504278,1.8469118822146287,5.573995494605439
2116,16,15.889221,19.752438,97,2,2.3527652209874863,5.064627149576396,2.6699128936974637
2117,17,14.691422,19.546484,97,2,2.422080403931563,5.756321012482602,2.5848410305845753
2118,18,13.920552,19.325754,97,2,1.5943898998266537,6.414044100098483,3.138197677841826
2119,19,13.716262,19.410292,97,2,1.7773706060767993,6.064935439297116,2.648010123550702
2200,0,19.977268,12.633166,100,1,6.8163453929373885,2.0377811610597987,1.9995914311527598
2201,1,0.043398485,12.701743,101,1,5.5399457758239,2.294747447702912,1.8745035539610866
2202,2,0.14163227,12.816937,101,1,5.996903969847653,2.3629823961326824,1.5441630425789448
2203,3,0.38367328,13.4823475,101,1,5.4792819653745175,1.9059571133603024,1.5791216820377518
2204,4,0.55482143,12.122044,101,1,6.9644098481143075,2.8914567767726123,1.8139378690529713
2205,5,0.7062396,12.281241,101,1,6.899523042582194,1.9379243153604215,1.9230394870631122
2206,6,1.0866071,13.060301,101,1,5.703191408107662,1.7891807800939434,1.2909319645089399
2207,7,0.10267057,14.115919,101,1,5.55612841365249,2.5171812076319804,1.6098932485290391
2208,8,0.46881476,13.329383,101,1,5.905694242177063,2.0940574633409956,1.4319049299295745
2209,9,19.35424,13.08251,102,0,1.953022704688054,1.5502965228552732,1.7436119053166124
2210,10,19.788433,13.687041,102,0,2.3759066820986217,3.2231770000877185,1.8706475142099108
2211,11,19.815168,13.417875,102,0,1.4792643962012493,1.84715666123962,2.131932586978916
2212,12,18.994806,12.489932,102,0,2.1747244663413676,1.7408017832642682,1.1926936174147136
2213,13,18.24104,13.488217,102,0,2.0196142002727298,2.343685109679003,3.811037028972102
2214,14,18.149796,13.114922,102,0,1.0902983383236715,2.013797299473936,2.3540013291123723
2215,15,17.04987,13.114116,102,0,1.810640634909509,1.7242448487103568,2.313060487244786
2216,16,17.380901,12.234061,102,0,2.327838530590398,2.5491359974598704,2.65283540533076
2217,17,17.888918,12.627511,102,0,2.1208463478599997,1.6937256510141843,1.0570160114291638
2218,18,18.868961,12.027119,102,0,2.3765284549876253,2.222302083667841,1.4625373811695865
2219,19,19.450352,11.84025,102,0,2.4263071530961806,1.5303128931116439,1.0970482156127974
2300,0,6.4871583,9.445323,104,2,1.9753698301931477,6.604041892168834,1.1431190333938765
2301,1,6.2114058,10.227005,104,2,1.8804499589694503,6.030816972725965,1.9752870974328265
2302,2,6.6173716,9.454582,104,2,2.5258798559755435,5.78541860179538,2.175658778703033
2303,3,6.385383,9.628078,104,2,1.7572591273728768,5.767969932491004,1.9344736050817335
2304,4,6.9645796,9.754569,104,2,1.7651445185461787,5.3336397659338735,2.309476331702994
2305,5,6.892336,10.006971,104,2,1.081156501494256,5.709060561535613,2.8901298643681996
2306,6,6.7792916,10.652617,104,2,0.837081141699914,6.100100832091256,1.2921289067089818
2307,7,7.9502254,10.114323,104,2,1.040347173528915,5.9174695215194895,2.6146204443925676
2308,8,6.775517,10.114395,104,2,1.4052441734477186,6.780004379674669,2.1431805212842585
2309,9,6.226532,9.677293,104,2,1.8028357824340557,6.649443725152983,2.320328272132743
2310,10,5.5022135,8.663661,104,2,2.1473447555179264,6.0088820063921835,3.0659481499448242
2311,11,5.1149917,9.868001,104,2,2.71514337395094,6.150636165224176,1.8592197322750945
2312,12,4.3143764,11.041923,104,2,1.0553620684490004,7.144719810980307,2.1829659551549208
2313,13,4.4497085,10.833207,104,2,2.471262054771893,5.672265372214579,2.0900741032881913
2314,14,5.159779,11.078086,104,2,1.7425381694838937,5.664508647173605,1.6837443741282465
2315,15,5.718582,12.150891,104,2,2.4277662670022524,6.174130273790948,2.758284516945532
2316,16,6.048623,11.87098,104,2,2.1710187553986278,6.2258014179578645,1.9552452894238015
2317,17,5.6168923,12.553318,104,2,2.329263982062609,6.072163353123805,1.865346828338979
2318,18,5.3763375,12.865695,104,2,2.7101579759681504,5.618534534932707,3.5094337978717913
2319,19,5.7826085,12.1356735,104,2,1.3934233509117702,5.801333632249837,1.65137815082675
2400,0,10.668437,19.38702,105,3,6.343934707696155,6.401330384976444,2.332768760782426
2401,1,10.622079,19.550695,105,3,6.4846108899010515,6.2474562362207156,1.678581768237973
2402,2,11.126917,0.63059217,106,0,3.0104559204418537,1.4683401442393387,2.0878082601716623
2403,3,10.76544,0.6352081,106,0,1.5179644129715317,1.2723616250378944,1.7143677616398392
2404,4,10.552649,0.0022353237,106,0,1.7264798925192015,2.5948591143308573,2.720296119654608
2405,5,11.116364,0.37125325,106,0,2.096821455916133,2.0545918103044754,2.3337607191301024
2406,6,10.715196,0.22022852,106,0,1.6251422287358799,1.4460661940193988,1.4795321275222466
2407,7,11.708799,0.6453336,106,0,1.3179284481165459,1.9011478717963535,1.4634925883644891
2408,8,10.724284,0.6839186,106,0,1.8827765413887025,1.9705876348443467,2.3983570810983146
2409,9,10.636765,19.713345,107,7,5.154129113422995,5.94257775996626,5.758128507757735
2410,10,10.8922,19.964575,107,7,5.856596244949387,6.089897883298294,5.490719922700254
2411,11,11.52994,19.568201,107,7,5.941270229685534,5.665705029167201,6.246739723181937
2412,12,12.472388,19.620886,107,7,6.3909512726176825,5.4645430500136785,6.264544792227062
2413,13,12.749528,19.738035,107,7,6.976956840616673,5.802896931734531,6.085907583209247
2414,14,12.227927,18.92136,107,7,6.4232197363668915,6.271972452261247,6.300635148006538
2415,15,12.154377,18.93592,107,7,6.317854543616626,6.2282056725871895,6.411680694515649
2416,16,11.164155,17.994526,107,7,6.79454171879917,5.103321958650184,5.372360680039143
2417,17,11.350221,17.876116,107,7,5.7420160854845115,5.572343230556676,6.757794331594482
2418,18,12.034574,18.78762,107,7,6.248104756077929,6.0001720403282865,6.5461844895814645
2419,19,11.714237,19.35157,107,7,7.242378264689774,5.47137845400997,5.84031748330478
2500,0,19.735004,1.1838444,113,4,1.6656436221420936,2.514605330000956,5.283714769681644
2501,1,19.323578,1.4364384,113,4,2.08735323163101,1.603243570831458,5.757711764381901
2502,2,19.764124,1.0782201,113,4,1.3303849109842985,3.017100487520535,6.098596691139009
2503,3,19.820965,0.8149535,113,4,1.3764115375624584,1.5301031347537897,6.111968352638788
2504,4,19.851421,0.5475109,113,4,1.853067802848539,1.164401298236507,6.093792771869602
2505,5,0.15521988,0.027999155,114,0,2.692633813297502,1.7810654262978958,1.909384685270561
2506,6,0.5083808,19.777327,115,6,2.1118207158913678,6.32042714990105,5.698111784862985
2507,7,19.595919,0.39359814,116,0,1.9337393302084336,3.0644803513819854,1.8273039490107514
2508,8,19.967428,0.47297013,116,0,2.4593732278740106,1.5992374189836602,1.8015808312023756
2509,9,19.840635,19.748428,117,6,2.8074551426798546,5.687236073309196,6.178946876598268
2510,10,19.869934,18.95482,117,6,1.2904884012802178,5.5764915624831595,5.5439687441023695
2511,11,19.456278,19.333935,117,6,2.2707120482942416,6.390402354426325,5.649365085387959
2512,12,18.104443,19.879055,117,6,1.7616303338199188,5.986093906583558,6.147886059126351
2513,13,19.47002,0.23958598,118,4,1.9651606474484467,1.9403356929170674,5.769804063719935
2514,14,19.330729,19.52289,119,7,6.840044530620175,6.275009012324448,5.4584817314455005
2515,15,19.481707,19.74744,119,7,6.242148674193241,5.983811328906401,4.829087479654994
2516,16,19.497723,19.883823,119,7,5.64937256164105,5.182270736787556,5.763955582073722
2517,17,19.912977,19.885607,119,7,6.1403478701878695,6.716127979489288,5.752950033960789
2518,18,19.895329,0.029694717,120,1,5.994781967325257,1.6811381483355747,1.8409407687709534
2519,19,18.931152,18.502596,121,5,6.301028465450828,1.9316554611752816,5.569448230051825
