,frame,y,x,track,color,channel_0,channel_1,channel_2
31415,15,14.955399,0.9357572,1498,0,2.7353709319668718,1.5133161456300797,2.0604913913115928
31416,16,14.883433,1.2285031,1498,0,1.633819502592258,1.4566991153188762,2.0082375246661526
31417,17,15.0343895,0.76605624,1498,0,2.640607387046627,1.7330215153475599,2.1626611857188633
31418,18,15.613596,0.5188389,1498,0,0.9495998474215286,2.1696406639973214,2.4640314361589217
31419,19,15.324754,1.1390281,1498,0,3.246807527503082,2.1256691176927456,2.101073653349911
31500,0,13.904965,0.5106377,1510,7,5.783983906723577,6.189743961535052,6.937220016863512
31501,1,12.855623,19.979393,1511,4,1.0210556477980468,2.377878054253712,6.237659070874095
31502,2,12.658366,0.2049627,1512,5,6.63058494660496,2.38051433103258,5.897956033623849
31503,3,12.187967,0.55766255,1512,5,5.842653015190091,0.968778699134311,5.788520254108309
31504,4,12.044209,0.7995315,1512,5,5.205474517090814,1.126421917447829,6.328501270517384
31505,5,12.309119,0.56417793,1512,5,5.674285129508655,0.9517438115259309,5.979461746159864
31506,6,12.085717,19.928331,1513,6,1.7528752259046532,6.126486601988324,6.677878553029995
31507,7,12.409653,0.832597,1514,0,2.0910810137924964,2.671173802420224,2.1931514322337087
31508,8,12.677451,19.819452,1515,0,2.38169620387771,2.13667322235962,1.960984793949079
31509,9,11.926995,19.95036,1515,0,1.988459826566196,2.4397024604537703,2.025228365566465
31510,10,12.922101,0.4139366,1516,4,2.90551635953316,1.8351068811084026,5.2405603440878625
31511,11,12.705489,1.1382093,1516,4,1.7256092781801984,1.8148894578441304,5.910129703478435
31512,12,13.553783,1.8160671,1516,4,0.932966138609193,2.298920679907855,6.25429647293729
31513,13,14.7494,1.4416218,1516,4,2.2466267386721905,1.5024884950453408,5.718730337617391
31514,14,14.299332,0.94852716,1516,4,1.2652730612167138,1.1761139969223626,6.628055497200674
31515,15,13.910042,1.1714404,1516,4,1.6363517673978611,1.7621146908226586,5.375159769901308
31516,16,14.146187,1.2444112,1516,4,1.719242884245706,2.6582189224130657,5.684679390740246
31517,17,14.543343,2.1054108,1516,4,2.1329423005846726,2.0254196884938076,6.629282992764655
31518,18,14.587748,2.0556972,1516,4,2.012036407029206,0.9115721230613156,6.422991556501755
31519,19,14.871495,1.667246,1516,4,2.230394517893056,1.9634610019473993,5.868003904983167
31600,0,17.050062,18.33511,1529,2,1.5585501773928059,7.3525539739636345,2.0972350916741203
31601,1,17.139788,17.875664,1529,2,1.5362576400138332,5.745132719397289,2.730347400821839
31602,2,17.879934,18.704254,1529,2,1.4014460898885235,6.130482972841464,1.9328038316313632
31603,3,18.13248,18.274776,1529,2,2.3350084273264233,5.66845620975362,1.7916971767256902
31604,4,18.103703,18.407888,1529,2,1.2603611680933502,6.200026055240404,1.759890500605244
31605,5,17.892984,18.430727,1529,2,1.6360608850550438,5.962376240834137,1.9743106989897026
31606,6,18.0196,18.24338,1529,2,1.7088284148225337,6.354246892407752,1.1347331292911051
31607,7,18.405285,17.708605,1529,2,1.4113655994061451,6.714887057317892,1.9987052064416655
31608,8,18.063467,18.000193,1529,2,2.2371952249498803,5.7333712935304835,2.139097589147872
31609,9,17.449856,18.429298,1529,2,2.3297387745112648,6.131485824449278,1.3209486306576697
31610,10,17.325525,18.087852,1529,2,1.5746974737634871,7.078944357985561,2.7876453451820424
31611,11,18.059992,18.331804,1529,2,2.5231697606176,5.997897199160161,1.6697564550584558
31612,12,17.31612,18.08005,1529,2,1.806364817389338,6.923484732126152,1.8420078738186572
31613,13,16.728683,17.616562,1529,2,1.761199968361814,6.026919873536685,2.336892858042403
31614,14,16.08944,18.389105,1529,2,1.7018344759120596,5.989840764687589,2.547001883423998
31615,15,15.072468,17.455807,1529,2,2.4091049544132996,5.651112064626898,2.2452996517643236
31616,16,14.67272,16.423185,1529,2,1.60208190468962,6.142557206406554,2.3555803144519696
31617,17,14.459265,16.448502,1529,2,2.085686768363782,5.914975941274007,1.8442897306512562
31618,18,14.063817,16.270706,1529,2,3.2440367445280467,5.830405758096639,1.6503305501227479
31619,19,13.645866,15.5635395,1529,2,1.8814904542050894,5.222905631233931,2.4493473679274422
31700,0,14.9082985,0.9118984,1530,3,5.393616958783333,6.452300623940393,1.2544233341841942
31701,1,15.231539,0.617333,1530,3,6.8814546980437346,6.682234187376052,2.4604818011203657
31702,2,14.485854,0.26325235,1530,3,6.169083844759895,5.137906029551572,2.0048842051027287
31703,3,14.635152,0.48631683,1530,3,5.693171597635536,5.326617323705899,2.0699832263327824
31704,4,15.017968,19.960667,1531,2,2.652723076051858,6.29351577477022,2.279757099587713
31705,5,14.919386,0.36596233,1532,2,1.430435306272171,6.083847462431947,2.9736047484483703
31706,6,15.27943,0.5321615,1532,2,1.709619475846135,6.094241940485283,2.2941830839462285
31707,7,15.169047,0.8335979,1532,2,1.4084824229853345,5.663984099028747,1.9885824338159286
31708,8,15.1301365,0.75967705,1532,2,2.415997422053891,5.1406711905198375,2.5255440822283233
31709,9,15.303169,1.5857333,1532,2,1.3774682786013153,5.756196818356442,1.5580662044758733
31710,10,14.72823,2.6858425,1532,2,1.2936781226807197,5.7523071923122755,1.7958730971942454
31711,11,14.8577795,2.8886075,1532,2,1.9367056244226692,6.186547858624234,2.8159449368725284
31712,12,14.424565,3.0956025,1532,2,2.4221740772741596,5.730503704684423,2.1562963841223852
31713,13,13.909204,2.6766489,1532,2,1.752023179492661,5.787437128813414,2.093381041264451
31714,14,14.020727,2.8124764,1532,2,3.001440013220404,6.2022727917454175,1.3287265843373584
31715,15,14.534998,2.939203,1532,2,2.591684444965133,5.726810380642828,1.7867264519977144
31716,16,14.50466,3.5990834,1532,2,1.7330298816093206,5.616063009503168,2.128063298533734
31717,17,13.9130535,2.962248,1532,2,1.8354491916204,5.466064003120025,2.216507999862316
31718,18,14.580964,3.2290351,1532,2,1.4340409571042319,5.872674041230575,2.4560177644529357
31719,19,14.740043,3.3393877,1532,2,1.771945697487416,6.414739190323621,1.909679431620792
31800,0,10.619447,8.480827,1538,4,2.152612109558914,2.477290285703497,6.402390969602347
31801,1,10.165766,7.7882175,1538,4,1.0397418765164768,2.2497156791364663,6.317278952179454
31802,2,9.686465,7.0078597,1538,4,1.9459702189479477,2.25400508331423,5.920379574587991
31803,3,9.481945,7.1522527,1538,4,2.0872216022869594,1.7378506863690935,6.279283903662426
31804,4,10.537814,8.168265,1538,4,1.2266200218753693,2.057534126036547,5.282286181710305
31805,5,10.425566,8.723836,1538,4,2.189224090884742,2.7041361083002258,6.12660797222753
31806,6,9.883796,8.205592,1538,4,2.509179371714929,1.4661511550073296,6.002753220953585
31807,7,11.286429,7.531177,1538,4,1.8332921776612323,1.890254529195541,5.25315551216053
31808,8,10.405474,7.0554786,1538,4,2.2096400873868416,2.438842303133956,6.812788957112346
31809,9,10.3982935,6.7906327,1538,4,1.3986774190860929,1.8312919769526745,5.568937806690743
31810,10,11.078861,7.78836,1538,4,1.83138417381758,2.3282248120706677,6.6159321843839525
31811,11,10.831681,6.7345805,1538,4,1.735164089119103,3.059631044467878,6.8224012363210775
31812,12,11.076285,7.598446,1538,4,2.274123305939752,2.2301718950474134,6.281261317735767
31813,13,10.564621,7.966988,1538,4,1.463564073388051,1.2980303751842717,6.51490109716814
31814,14,11.761312,7.1273017,1538,4,1.9040533956243662,1.5982990475024796,5.751724021162219
31815,15,12.393555,6.812148,1538,4,2.11913191601115,2.3483402060210055,6.398406896117566
31816,16,12.020202,6.4134254,1538,4,1.7943472508116205,1.5542344160956183,5.874097936823425
31817,17,12.750821,7.754271,1538,4,2.0010464100155665,1.5304196574921154,6.2506564641517235
31818,18,14.270198,7.947442,1538,4,1.5758444865810424,2.1718003786848366,5.6764344497090695
31819,19,14.843621,8.225771,1538,4,2.342390272907113,2.3994332417473347,5.575071607372427
31900,0,18.522293,3.2615535,1539,5,5.778080183509097,2.3892561939866397,5.861228620642939
31901,1,18.598892,2.0357885,1539,5,5.632946909647528,2.431624123775166,6.541460027156705
31902,2,18.364588,0.40739104,1539,5,6.446261187326733,2.0782347845714466,5.534298637273005
31903,3,18.522556,0.40917704,1539,5,5.806239834648466,0.9620657584955432,6.697795332120142
31904,4,17.968134,0.89035594,1539,5,6.75800552253334,1.9344842208654145,5.875259942247869
31905,5,17.481241,1.0297555,1539,5,4.929897133532039,2.798701311830113,5.603595603990954
31906,6,17.083693,0.53225815,1539,5,5.7477508962178385,2.7253236011684985,6.562304310080313
31907,7,16.852985,0.9282532,1539,5,5.752443132975204,3.3755474004696637,6.100016265956797
31908,8,17.276218,0.57208645,1539,5,5.929624547854061,2.192858371575536,6.687014668146477
31909,9,17.026659,0.900436,1539,5,6.093528565201219,1.252947723184076,6.30661712219009
31910,10,17.020655,0.87977827,1539,5,5.65029952527674,2.2714779345845537,5.755944947761173
31911,11,16.870588,0.65010643,1539,5,6.017398230913891,1.6346208768826571,6.373087857544736
31912,12,17.079266,19.940273,1540,3,5.9274906616973055,6.430692019190072,1.2467529266897255
31913,13,17.396523,0.051988184,1541,2,2.902630656825919,5.703548676294226,0.6714858598761531
31914,14,17.23659,0.14200996,1541,2,2.095791603018386,6.173524435703066,2.0139923067371575
31915,15,17.683538,19.77892,1542,0,1.2915201093965543,2.851444178026762,1.4732885929031077
31916,16,17.640074,18.773132,1542,0,1.3216479863858108,1.5265004471375092,2.3949203119121854
31917,17,18.245771,18.873081,1542,0,2.004687512178711,2.0795324671941047,2.2066171171603353
31918,18,17.939014,18.901237,1542,0,1.3741740220898722,1.4711794826515914,1.4749043015052947
31919,19,17.753838,18.474987,1542,0,1.4902960617241914,2.5963233831891563,2.0561849960989877
32000,0,4.0211887,13.273327,1543,4,1.5947280721619437,2.7408830703188585,6.6269734540742915
32001,1,4.30263,13.170592,1543,4,1.6821020774880238,1.6648366165450619,6.787553960375389
32002,2,4.702121,12.419389,1543,4,0.7268491322492945,2.2542002511112207,5.488679135493226
32003,3,5.881176,13.022993,1543,4,2.155083914817537,2.225542026113586,6.04281915116436
32004,4,4.7059765,13.375566,1543,4,1.1669830860289139,1.4938557128345247,6.087407554880421
32005,5,4.2866173,12.705916,1543,4,2.8129473617693,1.5397569605485577,6.858658949240062
32006,6,3.8754773,12.690363,1543,4,1.7941637133071189,2.6605495309002127,5.956209084561139
32007,7,4.0656195,12.591273,1543,4,2.005373099879862,2.0106743606522897,5.74846524157445
32008,8,5.0557323,13.137516,1543,4,2.418522689859193,2.195867216118493,5.421831019718405
32009,9,4.9558663,12.846293,1543,4,1.2813813512708698,2.4844982092406473,6.28262715183306
32010,10,5.587654,12.731953,1543,4,2.310859216408426,2.8432267916519947,5.385077101134732
32011,11,5.6549406,12.997811,1543,4,2.451242856606557,1.8268807909726663,5.878405512281531
32012,12,6.2438645,13.346889,1543,4,2.4172680206576223,1.5202518342000677,6.081748083038991
32013,13,6.101882,12.826061,1543,4,1.6241604063421173,2.29988733266978,5.780979309137358
32014,14,5.8111815,12.261192,1543,4,2.713058699379653,1.9915735407977055,6.5597908248448
32015,15,6.4165998,12.451555,1543,4,2.441559997795712,2.540568321522332,6.357184429940151
32016,16,5.9368086,13.277899,1543,4,1.4095141975509893,3.203708843545391,5.994458984862496
32017,17,6.1018686,13.520758,1543,4,1.9684776405244135,2.6978497495138494,6.067086267519679
32018,18,6.0919094,13.750159,1543,4,2.9733489007003735,2.759456053232486,5.956137673514073
32019,19,5.9426804,13.49117,1543,4,1.986858198883995,2.4842000380811107,6.45125595431565
32100,0,12.856908,7.266774,1544,0,1.5391368592020864,1.7992734346490984,1.3030436268712244
32101,1,13.530868,7.441509,1544,0,2.3889487389671227,2.1447299470430226,2.538898073759148
32102,2,13.641043,7.1275954,1544,0,2.292813872398687,2.220904202440133,1.6709500518262796
32103,3,14.262241,6.6017075,1544,0,1.6698761079814657,2.331754107516516,1.783166974506165
32104,4,14.120301,6.8203807,1544,0,1.5688631493133398,1.710352386935182,2.1179118119413514
32105,5,14.840695,6.8305697,1544,0,1.4844722965118988,1.6408476689751006,2.335738949549228
32106,6,14.283143,6.5719013,1544,0,2.3062122383487673,1.7291358866819564,1.574552946038897
32107,7,14.541417,6.528255,1544,0,1.8568126869690733,2.143454426772293,1.4441939668367143
32108,8,14.0397215,6.1299973,1544,0,1.8642796939738824,1.989523942653032,2.4524978059579565
32109,9,13.889291,7.001709,1544,0,2.1987721489525747,1.7179307374936226,1.7363924627560507
32110,10,13.432658,7.5542808,1544,0,2.1858772149433876,3.1706406710983197,2.869234273856073
32111,11,13.057027,7.9642625,1544,0,1.8706175388277202,1.7702339325577268,1.3699969345339837
32112,12,11.943046,7.8976703,1544,0,1.4819587015847655,2.1657889752225565,1.2457516751199336
32113,13,11.639704,7.788503,1544,0,2.920832812234788,0.9793075317224091,1.1569482935893016
32114,14,11.754602,8.414913,1544,0,1.9196878591231528,1.7844470976677809,1.6788529052462924
32115,15,11.605513,8.434584,1544,0,1.4222822497804715,1.9608268464854592,2.466013249563013
32116,16,11.545688,8.526011,1544,0,2.807804230960979,1.884771112484016,1.680009227770188
32117,17,11.571544,8.541369,1544,0,2.0144149085189147,1.8010542936680054,2.19488166123189
32118,18,11.219982,8.395509,1544,0,1.72959767947579,1.3476080215098771,1.9059488377551939
32119,19,10.240304,8.359595,1544,0,2.3692138523315065,2.2600997687263895,1.9969797036476635
32200,0,5.67597,15.950566,1548,2,1.7828229735012955,5.958888023014519,1.730213450266156
32201,1,6.751072,15.815358,1548,2,2.284193140114431,5.912702043000635,2.334764395042047
32202,2,6.4378977,15.770698,1548,2,1.341997752901938,6.945248322092032,1.6977866321586146
32203,3,7.219409,16.003075,1548,2,1.7202557745229798,5.934510881766317,0.8637874032363646
32204,4,6.682705,15.700397,1548,2,2.683196085425278,4.8887402838139895,2.268705767205086
32205,5,6.8534746,14.899938,1548,2,1.4358041853574095,5.782943457670551,1.6074583585243922
32206,6,6.995676,15.214725,1548,2,1.2415744564483824,6.448460619455673,0.9415201617176792
32207,7,6.9808173,14.697273,1548,2,2.385102409203677,6.991889936623877,0.863012065476372
32208,8,6.462868,14.558887,1548,2,1.848379514871583,6.506625095998413,1.5527414552162677
32209,9,6.3049984,14.328363,1548,2,2.1494119701417493,5.5652217868490705,1.7639030401485274
32210,10,6.3222175,14.188996,1548,2,1.7538866349341478,5.6700910677591985,1.5178988200704435
32211,11,6.373939,13.971709,1548,2,2.5237785510303854,6.261072601526206,2.66593530122165
32212,12,7.137068,13.21906,1548,2,1.6098632839225115,6.898616775212445,2.3528338474709396
32213,13,7.434984,12.800126,1548,2,1.4036583863204914,5.82920726316936,3.1034423460769993
32214,14,7.387794,12.459054,1548,2,1.7081883386436525,4.888604308868851,2.082731246948882
32215,15,6.8474364,12.846415,1548,2,1.0661632595288246,5.978044441043466,2.1913704898008426
32216,16,7.3261013,13.241775,1548,2,1.4710562921728174,5.360466714763515,2.697726005994378
32217,17,7.2534056,14.213426,1548,2,2.9217877837124937,5.9079435106290505,2.6594454020972966
32218,18,7.4872756,14.208144,1548,2,1.640264385285671,6.267440248736177,1.7606528835247146
32219,19,7.259979,13.940983,1548,2,2.1501713151728437,6.386049821901693,2.6515717725379386
32300,0,8.110881,17.533848,1549,3,6.040205977429853,5.60138515506165,2.3833543367344867
32301,1,7.829627,17.765268,1549,3,6.2541015719342035,6.035658621609162,1.5887892362298812
32302,2,8.570277,17.444754,1549,3,4.386533873764007,6.484457360259812,2.432315264200974
32303,3,8.085281,16.518677,1549,3,6.9290454948362115,6.4956461039586015,2.377577982552359
32304,4,8.245101,16.132154,1549,3,5.1265772733281025,6.657144535157304,1.8729724448191036
32305,5,8.256825,15.944483,1549,3,6.021436385968274,5.591893619204302,1.3241022196932595
32306,6,8.29602,15.754272,1549,3,6.334663775744847,5.4862687849414575,2.10904728279692
32307,7,8.483979,16.261164,1549,3,6.157994383643452,5.793739345182933,1.5839319522189157
32308,8,8.222914,15.337011,1549,3,6.685559592921235,6.2817098124999635,1.7811503214990996
32309,9,9.147512,15.130721,1549,3,5.332094472328204,6.846420418786058,2.695579625327041
32310,10,7.7886596,13.873845,1549,3,5.760543104269769,6.692654127440079,1.3341420144954763
32311,11,8.182429,14.443115,1549,3,6.713175916201096,5.808922125615928,2.0260083286355153
32312,12,7.2307496,14.212297,1549,3,5.499545153543146,6.257833391365323,2.133814463480866
32313,13,7.554382,14.76688,1549,3,5.035707219929996,6.389170653899863,2.127292389588132
32314,14,7.2792506,15.934328,1549,3,6.132495651295708,5.366245185945276,1.768017429529745
32315,15,7.400571,16.129929,1549,3,5.5171186286889355,6.125242311870841,1.5454805357959889
32316,16,7.24384,15.877607,1549,3,5.926508862676377,5.7491441731874176,1.275108468318779
32317,17,7.008045,15.031243,1549,3,5.239584917039507,4.930646494701795,1.8294785930680608
32318,18,6.8505626,15.359558,1549,3,6.483068845789742,5.940075299978073,1.2854088597881361
32319,19,7.2703648,15.360314,1549,3,6.356306506085327,5.870465681801983,2.1917563844724004
32400,0,19.695696,17.99606,1550,3,5.969581937641337,6.191949241889652,1.7117665474042838
32401,1,18.946138,18.517618,1550,3,5.850664075341704,5.669665343747058,1.7364945133461127
32402,2,18.759747,19.040348,1550,3,5.471868067282817,6.261049469724762,2.035131497831733
32403,3,18.699139,19.503044,1550,3,5.882966049947722,7.224297865662885,2.7414928119426207
32404,4,18.324783,19.92882,1550,3,6.692764065732114,6.885509734337232,2.1140589658216116
32405,5,18.572407,19.115284,1550,3,6.4029612653687815,5.9718480548366575,2.5736978753485524
32406,6,17.939474,19.612524,1550,3,6.087999115407324,5.739427248989251,0.9013731002022183
32407,7,17.309069,19.386536,1550,3,6.705116882568264,5.865127979170911,1.6284185376603637
32408,8,17.198399,19.026134,1550,3,5.6965349471891855,6.127387601713825,2.216641455795024
32409,9,17.789911,18.80147,1550,3,5.542683112173056,6.521588350189518,2.071293605290362
32410,10,18.498268,18.737852,1550,3,6.098838529828235,5.993886162984084,1.5694700847335095
32411,11,18.62139,17.66592,1550,3,6.231438390099762,5.938908020174615,2.3025795804384903
32412,12,18.368492,17.248322,1550,3,6.236297471805386,5.278609103519262,1.9415689489436185
32413,13,17.950087,17.181135,1550,3,6.645254663514531,6.382302279093753,1.5256334088331776
32414,14,17.164385,17.8214,1550,3,5.71310058168653,5.692108046467978,2.029764141354636
32415,15,17.466389,17.520128,1550,3,5.539687861454453,5.335624806437561,1.0934789602009527
32416,16,16.660154,17.43316,1550,3,6.255466688247202,5.797821508007138,1.8566420648714537
32417,17,16.997356,16.885191,1550,3,6.09355638542922,5.997329991676937,2.2181677017197488
32418,18,17.780132,17.275444,1550,3,6.3532235815729,5.797173920977875,2.6834782345981707
32419,19,17.515345,17.315987,1550,3,5.372813731171667,5.619187245784391,2.0761262103690394
32500,0,2.9465356,14.647915,1559,3,6.053533465733426,5.899099046780293,2.3410575393876942
32501,1,2.9480999,15.249378,1559,3,5.865103097801351,6.357499907315008,1.5517416249477334
32502,2,2.8429458,15.448935,1559,3,5.829297908292661,5.7154988903176385,1.6022392762121829
32503,3,3.5489495,14.906553,1559,3,6.297315512802388,4.928595202346441,1.5133447803674824
32504,4,3.7241435,14.96363,1559,3,5.733433960447858,6.081681033191859,1.9913464886733425
32505,5,4.249816,15.599376,1559,3,5.7251274403333685,6.478422773600343,1.1664117100982174
32506,6,4.2830176,15.29342,1559,3,6.80562412895269,5.778376729388444,2.758156384459588
32507,7,3.8392947,15.74675,1559,3,5.28627493855041,5.380157810372783,2.0206107591632048
32508,8,3.8468146,15.934956,1559,3,5.859881659301947,5.47171095616457,2.0078276008499345
32509,9,3.678254,16.618635,1559,3,6.316984272201694,5.880740147082617,2.7707892297355405
32510,10,3.7204916,16.700645,1559,3,6.290325525698414,5.9706890739690115,1.6192899363116378
32511,11,3.401637,17.241816,1559,3,5.252547445250656,6.787302689417571,2.192462123181711
32512,12,4.1488285,16.923199,1559,3,5.9367006590645985,6.457378367242933,2.512725163327403
32513,13,4.4705734,17.382544,1559,3,5.310226056611381,5.826362477465674,2.833113838622704
32514,14,3.4962263,17.526354,1559,3,5.663451344942922,6.002591899966564,2.0938351864634037
32515,15,2.9286442,17.097267,1559,3,6.413942709198935,5.97594719031712,2.099728536989854
32516,16,2.808812,16.57413,1559,3,6.577962587391351,5.951842507518729,2.4132634600516387
32517,17,2.9643552,16.26922,1559,3,5.856554799418149,6.113163485666156,2.4465577076862113
32518,18,2.923215,17.024931,1559,3,5.770305470802716,6.42169288799306,2.34129028375294
32519,19,2.4259315,17.087828,1559,3,6.595217314213288,6.210995874676981,1.865868874904174
32600,0,6.8130703,19.43704,1564,4,1.6674968299149109,2.298615870075608,5.6183800939113375
32601,1,6.2876124,18.645199,1564,4,1.0436916459065508,1.8104467490812668,5.848617246024454
32602,2,5.2471957,19.825974,1564,4,1.7821074713076788,2.384143458595092,5.87256629140078
32603,3,5.424628,19.797644,1564,4,2.110125679164314,2.4383612234175835,6.790362170881744
32604,4,4.157895,0.7217006,1565,2,1.0953902660380788,6.161418495268308,2.2976106160787038
32605,5,4.008831,0.8368251,1565,2,2.0083152965259448,6.203451008556312,2.375502381939236
32606,6,3.247234,0.9768257,1565,2,1.598945576250974,6.367029103715192,1.1581130315586508
32607,7,2.743903,1.7060246,1565,2,2.7370460015042144,4.705699599759748,2.00029101367971
32608,8,2.8234441,1.1194049,1565,2,1.5810469740967976,6.086765913758805,2.0434312326220456
32609,9,2.1069489,0.61908656,1565,2,1.7814678439263485,5.802804959392693,2.8850614846941474
32610,10,1.6825985,0.89349645,1565,2,1.0193357862683676,4.810766597265327,1.8488261172267868
32611,11,1.6964947,0.95193094,1565,2,2.260407696454883,5.504323334829676,1.2547261343031895
32612,12,1.8011727,1.315309,1565,2,1.792297823218378,6.1333770961135965,0.977343191958095
32613,13,2.3812997,1.0067694,1565,2,2.1812242550200676,6.513163612721436,2.1723714669194227
32614,14,2.1671367,1.5534483,1565,2,2.1756492006857524,5.673256682103767,1.7984586910068805
32615,15,2.2042964,1.3175933,1565,2,2.89442985599388,5.278995607872812,1.8265712292459595
32616,16,1.9972554,0.91741663,1565,2,1.5513694668417979,5.311572439054396,1.8724759011404721
32617,17,2.5586584,1.3792268,1565,2,0.8034238882705116,5.706034580855445,1.2134458650720266
32618,18,1.0491891,1.4054028,1565,2,2.8565868440509337,5.935972348444327,1.9174897727221027
32619,19,1.1290431,1.2425482,1565,2,2.824474593164949,5.72248636274454,1.9233322451604746
32700,0,3.8719525,15.422982,1579,6,1.9210881836566605,6.676741888389263,4.944948558242092
32701,1,5.5047956,14.776323,1579,6,0.9433161981092169,5.4527568592202735,6.244996322345408
32702,2,5.557331,15.388183,1579,6,2.173419239212908,6.641853683765602,6.171194710984862
32703,3,5.832536,14.93807,1579,6,1.7929094931210112,6.488217616283428,6.433345538466157
32704,4,6.386954,16.614397,1579,6,1.542201833327649,5.995597623734231,6.147558212775112
32705,5,6.5484214,16.543795,1579,6,1.5985034772838393,5.29931305948223,6.368971601018376
32706,6,6.397916,16.068682,1579,6,1.687750278086751,5.579349097419265,6.44974630120708
32707,7,6.3674884,15.9303465,1579,6,1.2721781724224805,5.778164835431883,5.7881793114344395
32708,8,6.940617,16.11098,1579,6,1.7737009491997282,5.550255943405163,6.642665818705468
32709,9,6.3225365,15.942716,1579,6,1.5165215827941974,5.648161542043412,6.477923006767547
32710,10,5.7617936,15.984849,1579,6,1.4398821906384094,6.037994933935921,6.37769378929024
32711,11,5.9190392,16.103045,1579,6,2.0097820587318065,5.409208244197635,6.275375597480173
32712,12,5.34782,16.429823,1579,6,3.075210340972183,5.935734690799397,5.88792785057207
32713,13,5.2469835,16.29568,1579,6,1.912075896584679,5.442492911977572,6.231466931096793
32714,14,5.3482056,17.524853,1579,6,2.2325831640939997,6.213100312158038,5.841555634218924
32715,15,5.0524044,17.466526,1579,6,1.8319607045726574,5.274347047559843,6.02267849307483
32716,16,4.9899516,17.759758,1579,6,2.7003828274830295,6.284028398208579,6.237958848349465
32717,17,4.305896,17.951288,1579,6,1.7969637957483957,6.37820720530251,5.068533564430664
32718,18,4.1516953,16.728397,1579,6,0.9517171421546418,6.067916490526598,5.739180459525202
32719,19,5.2418923,15.534398,1579,6,1.2326687700516723,6.777326134385225,6.06926956652019
32800,0,6.2197585,16.641022,1580,1,6.005665359935744,2.1153938673502917,2.068892798324302
32801,1,6.124331,16.915462,1580,1,6.1942832305431965,1.679797784615388,2.073942087658868
32802,2,6.534812,16.953672,1580,1,6.191137156772799,2.0486602506429996,1.5894796025775684
32803,3,6.8976536,17.031794,1580,1,5.731030929619522,1.256863385677458,1.900572314633839
32804,4,6.8899913,16.814093,1580,1,6.247857075397972,1.45423737938898,1.7950604059437798
32805,5,7.0739894,17.08046,1580,1,5.94646317596116,2.4851475501912605,1.2031821610908127
32806,6,7.3930063,17.365532,1580,1,6.440251097188102,2.1788216715754003,2.3922017739977735
32807,7,7.251102,17.353956,1580,1,5.634019040930202,2.710382882853732,3.0031877814930974
32808,8,6.5607243,17.130249,1580,1,6.843284886494893,1.6542601885535135,2.1974554146974037
32809,9,6.4366236,16.476587,1580,1,6.111631145434472,3.02104301279625,2.0412123606701615
32810,10,6.805081,17.747255,1580,1,6.042941875291824,2.9687874355031614,2.3324869978330796
32811,11,6.4793186,17.504679,1580,1,5.319329646229555,2.750451653429824,1.5809433195740983
32812,12,6.9063535,18.297747,1580,1,5.801678164532367,1.2300420330007267,1.2814405863330762
32813,13,7.0254145,18.716354,1580,1,6.163572484645038,2.0571419661192265,2.969869325427175
32814,14,6.7559915,19.189407,1580,1,5.1313193171616005,1.443203855075608,1.6986041240580319
32815,15,7.8279657,19.776762,1580,1,5.425864048665743,1.7276763867536058,1.3726872201154294
32816,16,7.337112,19.940386,1580,1,5.788857554605945,2.1317009917396845,2.3827688169942927
32817,17,7.282248,0.038728867,1581,1,5.411209212735704,2.334106454024467,1.7017720729100556
32818,18,7.8179474,19.861607,1582,5,5.7314824757145475,1.516822923194241,6.282416896200435
32819,19,6.6390743,19.587431,1582,5,5.516213764499419,1.1837426896739436,6.202810806369625
32900,0,11.750224,6.679491,1588,2,1.4112371806817183,5.413098373214989,1.5307247853624766
32901,1,12.395869,6.555884,1588,2,1.6320189130296816,5.759843619134109,1.4826886684899225
32902,2,12.180243,5.859384,1588,2,2.188128602146131,6.088852891891397,1.8529560360595785
32903,3,12.320381,5.9788594,1588,2,2.145994097773699,5.980393663956816,1.2063628452706963
32904,4,12.035518,6.5785236,1588,2,1.7302925175541992,6.2682500868352165,1.9818872260979263
32905,5,12.645055,7.2584443,1588,2,2.0205099078487607,6.0483617761067245,1.223843126438576
32906,6,12.573358,6.9757414,1588,2,1.934637944748767,6.037275895179714,2.7390726585795684
32907,7,13.128739,7.201842,1588,2,1.444297955132403,6.369215665889795,2.0662579118653075
32908,8,13.390066,6.5961895,1588,2,1.9553869121346867,5.692927434299612,1.528640913521808
32909,9,13.26259,6.154129,1588,2,1.8277324235643335,6.471898692628091,1.499770652958414
32910,10,13.857259,5.720567,1588,2,1.2283630144879367,6.6453287995291905,1.9515219922927574
32911,11,14.398739,5.229469,1588,2,1.7457150780159885,6.252224254102414,2.187709547983668
32912,12,14.980966,5.0999947,1588,2,2.0884959632805833,5.777307928497847,1.607583240125947
32913,13,16.338589,5.130138,1588,2,1.1026277200256818,5.035967438771041,2.403886881641
32914,14,17.08111,5.4860806,1588,2,1.7351935300481887,6.221377760753511,1.7855107953819684
32915,15,17.704014,4.887002,1588,2,2.21666415578337,5.960801697287004,1.3621806952261526
32916,16,18.985214,5.5859957,1588,2,1.6043655314519838,5.665342966517363,2.3970521171956727
32917,17,18.306814,5.8540163,1588,2,1.5187095093896439,5.735010074415756,1.6830189110741092
32918,18,17.663898,6.253678,1588,2,2.5073144961208955,5.687832018765886,2.5871075993663872
