,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,0,2.115233222968992,2.266630186916783,2.314629743097297
1518,18,7.943721,13.259568,26,0,2.4211656050904606,1.9237573835185566,2.0238390164168205
1519,19,8.016244,12.889116,26,0,1.6942438010121648,2.0633349956585745,2.010983544068387
1600,0,14.860857,6.1108513,27,5,5.772913514117346,1.5909168702116157,5.536740744752646
1601,1,14.229056,5.749003,27,5,5.489343501263762,2.622231763831892,5.921629441826483
1602,2,14.475694,5.7921925,27,5,5.699018901140364,2.6300688745555267,5.992928390304774
1603,3,14.457078,6.3907003,27,5,6.44007453795161,1.8739299024846285,5.692330014194502
1604,4,14.547615,6.1186037,27,5,6.154014816844883,2.0374721870152386,5.708203139335594
1605,5,14.53778,6.1001954,27,5,6.71676441445598,2.3123793008549356,6.645592847691394
1606,6,14.3524885,6.3363557,27,5,6.349822888313092,1.8087082454730234,6.688764373983588
1607,7,14.42381,6.462862,27,5,5.382322763146583,2.643685257425992,5.596565096466996
1608,8,14.490804,6.5200415,27,5,6.088977723958143,1.8500412462647655,6.072047932318236
1609,9,14.695875,6.963194,27,5,6.404057887887894,1.5420880626079891,5.551588917170884
1610,10,14.773425,7.2579417,27,5,5.750834272939322,2.1092932615599778,5.419446645734113
1611,11,15.08243,7.1421204,27,5,6.003033489314983,2.3869759137071367,6.27147622063748
1612,12,14.873585,6.795322,27,5,5.688913015268644,2.3609177814249644,7.203636236702277
1613,13,15.160762,6.6476946,27,5,6.044051624086465,1.9079496910516283,5.923943757488586
1614,14,14.9912,6.3833876,27,5,6.175096222686543,1.8787649414220469,6.550818298702325
1615,15,14.784434,6.172201,27,5,6.32583402724987,2.166058680677627,6.252512238235827
1616,16,15.502669,6.0903125,27,5,5.9855144501519035,1.872723071344685,6.510753968290535
1617,17,15.548863,6.109406,27,5,5.845680707514146,2.2688037338340736,6.302917280587018
1618,18,15.763865,6.391815,27,5,6.129700005662205,2.0484031161714134,5.13082195852838
1619,19,15.373139,6.1932726,27,5,5.754164129835701,1.7337052393401355,6.254425178325285
1700,0,3.2169075,15.799214,28,3,5.135104078088067,6.062392876225125,1.5349719521438527
1701,1,3.290286,15.696638,28,3,6.87821782783181,7.076575765741845,1.8625822431366
1702,2,3.0847597,15.532631,28,3,7.14085612017867,5.100966059883921,1.6360006984304327
1703,3,3.1915622,15.444907,28,3,5.856626195151154,6.240927446473364,1.3506229705560582
1704,4,3.7309566,15.231173,28,3,5.493909602712698,5.757590833046144,2.0332127455539424
1705,5,3.5452623,14.931753,28,3,6.564043449221973,5.672586079195236,1.9826010642160339
1706,6,3.8866029,15.2678,28,3,6.442852403685274,5.716568525092243,1.8875062277237145
1707,7,3.7989538,15.005288,28,3,6.446865103022016,5.65129923829266,1.5615639255464848
1708,8,3.9935777,14.967081,28,3,6.623794135585686,5.357439886296023,2.283359199710022
1709,9,4.6201982,15.338464,28,3,6.028309663907891,5.650237636177849,1.645775170958017
1710,10,4.117892,15.351184,28,3,6.871264213735983,5.534853236803337,2.3736595355975116
1711,11,3.4771876,15.311353,28,3,5.828464861861638,5.984229880836645,1.6494982364601807
1712,12,3.082104,15.510405,28,3,5.550518828239228,6.167515827492384,2.214769452638972
1713,13,2.9521239,14.931302,28,3,4.932944210224689,5.842587547917301,1.5291701377712088
1714,14,2.5702207,15.168181,28,3,6.178550817496763,5.511206549338647,1.636743606765765
1715,15,2.6754515,14.673062,28,3,5.342597329909825,6.103483262794863,1.6700819801579176
1716,16,2.449203,14.131059,28,3,5.199402662666399,6.388818197716314,2.0108178926422573
1717,17,2.5344665,14.112009,28,3,6.334876305581399,6.170723580903223,2.4117361082028808
1718,18,2.3726783,14.476038,28,3,5.639633759952909,5.7559641114411,1.9642283851259785
1719,19,2.2594278,14.487141,28,3,5.398524628508552,5.542988616788682,2.6588957503407307
1800,0,2.7583237,3.2316012,29,5,5.996897067185722,2.775270808039255,5.692614468931631
1801,1,3.1447887,3.5482962,29,5,6.105765506359772,2.67321426778208,6.324311071962178
1802,2,2.9955764,3.2289069,29,5,6.290353859468001,1.4913109274231942,6.016702570830795
1803,3,2.9717517,3.4492655,29,5,6.2893372534372505,2.030958170374714,5.652660861993112
1804,4,2.9886677,3.0666883,29,5,6.25555086385519,2.6751285993757308,5.9386041415566915
1805,5,3.4628015,3.260834,29,5,5.942761952183304,1.5990040181373422,4.6725175130311705
1806,6,3.4749455,3.584459,29,5,4.879864028241409,2.3023826705832278,5.486453925272649
1807,7,3.4905834,3.603383,29,5,5.851572675758191,1.9106955416225446,5.758677125604378
1808,8,3.3898633,3.548329,29,5,6.22844617812431,1.7213625160121107,7.207696508999578
1809,9,3.5272138,2.9543219,29,5,6.771087650392469,1.8628979830411188,6.194861245466656
1810,10,3.1414025,2.787233,29,5,5.231304908358102,2.5020491842300667,6.184683248678547
1811,11,2.8498034,2.7051284,29,5,5.4838050244772365,2.401451965210964,6.17151472412259
1812,12,3.3064196,2.5947404,29,5,5.804666012982389,2.4655782041629486,6.15466324395475
1813,13,3.3128426,2.3867123,29,5,6.190963977099679,1.2000932832419622,5.819019803983007
1814,14,3.6967618,2.7671816,29,5,5.846229022564057,2.4210255841620167,5.948612872390565
1815,15,3.1824908,2.5972443,29,5,5.63131882868286,2.5233741281094226,6.198724329910237
1816,16,2.6221945,2.7655873,29,5,5.229412300221464,2.042515263661387,5.399341397735137
1817,17,2.5336533,3.4565172,29,5,5.610579507956407,1.5103418666070982,5.655566693391293
1818,18,2.5311875,3.3761532,29,5,5.944044601064897,3.136910314219489,4.973153564470646
1819,19,2.2663882,3.2595787,29,5,5.58123753854937,2.300728605774095,6.405900514769637
1900,0,10.164102,9.416255,36,7,5.372888705347254,5.909744582281801,6.282614136146475
1901,1,10.711369,9.653164,36,7,6.163871948256836,6.137160044374249,5.40646801298833
1902,2,10.723002,9.388695,36,7,5.27746359489727,5.445076244142709,6.535349200033364
1903,3,10.684557,8.81518,36,7,5.452447918046186,6.8075023146273725,6.386270475276023
1904,4,10.791091,8.225018,36,7,5.943225045336621,5.455275867927882,6.559278377427827
1905,5,10.735491,8.003089,36,7,5.515095930648051,5.206865130543638,5.849062377304391
1906,6,10.653207,8.085337,36,7,6.215270426406559,6.098836913479846,5.3865822481699634
1907,7,10.5725155,8.215715,36,7,5.821512540979536,5.624354674256537,5.9427300378026615
1908,8,10.99914,8.024629,36,7,6.247081749763768,6.195314703537646,6.550791919231638
1909,9,11.293568,7.7375445,36,7,6.801856869632559,5.148555198079725,6.198582290542154
1910,10,10.9961815,7.580445,36,7,6.0356580758517735,6.987908342636922,5.663564533026536
1911,11,10.997274,7.3663926,36,7,5.938861645439065,6.165835173899535,6.372387192839301
1912,12,11.167188,7.2410197,36,7,6.011270306942794,5.951176894089332,5.967097013779389
1913,13,10.951312,7.075851,36,7,5.8531285759597615,4.988943908152177,6.311486973915874
1914,14,11.183958,7.3479605,36,7,6.5158274475699205,6.200892377294821,6.276891239925701
1915,15,10.809904,7.183449,36,7,5.543921430121661,6.764270867049643,5.6077455674518575
1916,16,10.743385,6.8574796,36,7,6.084701966834534,5.849275394535541,5.906044116657812
1917,17,10.483779,6.89693,36,7,6.2996904702765475,6.154722823005627,6.659604980373988
1918,18,10.682619,7.0592847,36,7,6.837483563225375,5.621592250575126,5.862926784685231
1919,19,11.128267,7.0133743,36,7,6.272938500222328,5.3979190169147575,5.4779079297277296
2000,0,10.503567,14.851466,37,1,6.683660879789343,3.094743956648915,2.222345393920785
2001,1,10.6428,15.260037,37,1,5.885537910206321,1.15169586023094,2.084521466534142
2002,2,10.691087,15.538383,37,1,5.240921590074949,1.4828884686345676,1.559029249225289
2003,3,10.590188,15.673015,37,1,6.864933140038148,2.6340172237874904,1.6690337451121355
2004,4,10.382931,15.973392,37,1,7.086066436878361,2.4941022156259938,3.4723165465693677
2005,5,10.33707,16.74028,37,1,5.613917416308372,1.9899481381267081,2.0702961344106128
2006,6,10.450885,16.92924,37,1,6.112247288317086,1.7954471426089413,1.3344139648948812
2007,7,10.409867,17.179966,37,1,5.4569198591650085,2.8339806500063593,2.235413720540471
2008,8,10.502934,16.906778,37,1,6.227775385167879,2.512915224254354,2.581727214683269
2009,9,10.048626,16.62715,37,1,5.614156933658964,1.4040202182642445,1.8857306590051832
2010,10,9.944836,16.381344,37,1,6.572718720133478,1.491169072329532,2.2875498025548455
2011,11,9.77079,16.309843,37,1,6.5970081827288105,2.3434826770725383,2.525349735374215
2012,12,10.112558,16.162325,37,1,5.35003108750724,1.7687200459092027,2.3166571576141854
2013,13,10.310079,16.172619,37,1,5.519049958945214,2.3021723636026943,1.7303679296487782
2014,14,10.1136265,15.869496,37,1,5.801001897680189,2.528764033538907,2.1285876611704735
2015,15,9.727723,16.311659,37,1,5.899730458492771,2.3358475049303236,0.8349511304167747
2016,16,9.683289,16.275072,37,1,5.915135130934427,1.564784249463957,2.619582371531108
2017,17,9.380445,16.712683,37,1,6.259475100778628,1.5537850297373066,2.1675652641820378
2018,18,9.321992,16.642982,37,1,5.5315125151855975,1.7084406964720449,2.165816604656731
2019,19,9.250404,16.943983,37,1,5.569125034108138,1.7878156076283325,1.632563266220999
2100,0,15.6282835,19.229002,38,4,2.1689468003579284,2.069247341666499,5.274077168224635
2101,1,16.26049,19.392582,38,4,3.0510173704193795,1.4389455767060833,6.601385880132049
2102,2,15.495789,19.393547,38,4,2.082927925812069,1.3126335283206194,6.302433769445284
2103,3,15.2602215,19.423567,38,4,1.7368933410424607,0.2583161292805791,6.063420977444946
2104,4,14.930922,19.287151,38,4,1.8318556060088018,1.784616649601692,5.728689980289582
2105,5,15.033237,19.508478,38,4,2.0971364088471445,1.5003276497019036,6.4562692989477295
2106,6,15.260657,19.739489,38,4,1.8557401632229065,2.4936216150967114,6.72521849668934
2107,7,15.614332,19.871008,38,4,1.6876911945520001,2.211532934896654,6.09210150910121
2108,8,16.207584,0.2056058,39,5,5.250236427374141,2.201130546918088,7.202470778904078
2109,9,16.610636,0.23567905,39,5,4.911717200444091,1.9057036025591643,5.6186874858539095
2110,10,16.72061,19.750534,40,2,1.288578538014761,5.181060208828665,1.6863547417238296
2111,11,16.206291,0.024484655,41,3,5.695984914517421,5.946581578314451,2.4580969806444313
2112,12,16.128244,0.4212585,41,3,6.330891483581263,4.730506874303135,1.2444037965905042
2113,13,16.306894,0.5185889,41,3,5.619974544106139,5.749252744575416,2.0988713301954656
2114,14,16.26086,1.2306714,41,3,5.691870075530654,6.237020339174479,1.9174227717303085
2115,15,16.415045,1.1595612,41,3,7.185451709472018,5.392551548368907,2.879390375580696
2116,16,16.470926,1.3238792,41,3,6.403427729599529,6.743405531631575,2.2810604293016548
2117,17,16.400217,1.4563185,41,3,6.890273625465393,5.988854482070798,2.1806203005675457
2118,18,16.90978,1.2722739,41,3,5.594274483072408,5.435976478315976,1.9803943337484229
2119,19,17.185919,1.1590825,41,3,6.626956917485411,6.304642884951362,1.7420036018522453
2200,0,19.977268,12.633166,43,7,4.847120874620245,5.633047940166361,5.624164226670848
2201,1,19.876564,12.379003,43,7,6.095978759397153,5.578803389213961,6.3023347016818505
2202,2,19.91232,12.574307,43,7,5.804173975983182,5.2176520855474555,5.322700030349282
2203,3,19.8113,12.562529,43,7,5.765834521791077,6.177240552117335,5.745582612318079
2204,4,0.043398485,12.701743,44,3,6.699938513976645,5.815607468723772,1.2991433487069783
2205,5,0.34199768,12.326224,44,3,6.480506721060889,7.0350399533417765,1.9076380012352283
2206,6,0.16540796,12.523865,44,3,5.856326433731278,6.214309655968089,1.8714705840424053
2207,7,0.39942932,12.806487,44,3,6.193062302740398,5.612233784474553,2.6447206660559517
2208,8,0.14163227,12.816937,44,3,5.439594041450373,6.222518309810377,2.222569483319329
2209,9,0.3183745,12.865325,44,3,5.798789703330169,5.106061915973441,1.2894921914582698
2210,10,0.16921706,12.981154,44,3,6.713265155133339,6.031384756112901,2.0016558940310283
2211,11,0.396723,13.347678,44,3,5.462404995936207,6.599432807205895,2.741794954498599
2212,12,0.38367328,13.4823475,44,3,5.802325849686975,6.792523931320934,1.6063386943607563
2213,13,0.39578176,12.684366,44,3,5.461118594967987,6.482647609298362,1.3084583515847514
2214,14,0.5779185,12.068799,44,3,6.355446104258083,6.452878014352422,2.0790287643999332
2215,15,0.7421985,11.850731,44,3,5.981283035255914,5.673815280880121,2.4443275627885126
2216,16,0.55482143,12.122044,44,3,6.057657088272839,6.16771077516726,2.1754305337757387
2217,17,0.54088515,12.7453785,44,3,6.030756362255775,6.130201262655056,1.9592085618570954
2218,18,0.649042,12.620344,44,3,5.625810163027538,5.817889637020585,2.061235567786234
2219,19,0.71330464,12.558479,44,3,6.07372411966075,7.252963565916413,2.1989599407187392
2300,0,6.4871583,9.445323,51,0,2.1368966226182513,1.8592110002085183,2.2617050453545344
2301,1,6.494637,9.515378,51,0,2.1982695627122015,2.416101486766414,1.5164674223131451
2302,2,6.080187,10.058933,51,0,2.2746567033916736,2.0544684949703553,2.325983556065142
2303,3,5.97928,10.16212,51,0,1.7907353514134035,2.476476431853803,2.370579451297609
2304,4,6.2114058,10.227005,51,0,1.7874097519725287,2.563205882474301,2.0922818124978635
2305,5,6.26283,9.683023,51,0,1.3698428433452219,1.805130270618478,2.1388710824592057
2306,6,6.3627715,10.03315,51,0,2.7166559629656915,1.3684247369693563,2.5414831540683784
2307,7,6.6312804,9.616752,51,0,2.008972759929904,1.6426856642541179,1.66669138469187
2308,8,6.6173716,9.454582,51,0,2.0490859449496552,1.6696503650870618,0.9165722141144508
2309,9,6.1144953,9.253175,51,0,1.5552826016599752,2.188042457702003,2.941344661012449
2310,10,6.346157,9.497502,51,0,2.1920976008773785,2.0913255007827862,1.4390618340797219
2311,11,6.4633107,9.460578,51,0,1.1397564811886451,1.819999586858097,1.7690187470985104
2312,12,6.385383,9.628078,51,0,2.3703487924934556,1.462037006566185,1.9842888642701342
2313,13,6.4146333,9.33704,51,0,1.6613156887206484,2.1654259024318296,1.7586728004725265
2314,14,6.6105165,9.28918,51,0,2.0588581262900325,1.122916672471711,1.8084047191509764
2315,15,6.783385,9.7361765,51,0,1.877004164880892,2.323184325889698,1.3858262681989388
2316,16,6.9645796,9.754569,51,0,2.0817502789076956,2.421384177965037,1.7415453094293558
2317,17,6.9992185,9.656885,51,0,2.038224850300196,2.337843396059241,2.151182774576253
2318,18,6.529774,9.561912,51,0,1.4539108043461229,1.967953719328799,1.804028943141588
2319,19,6.824044,9.737867,51,0,2.642785941274273,1.6901424965964345,1.9620354821525792
2400,0,10.668437,19.38702,52,1,5.7242833041692815,2.2346987628624984,1.5311795456454815
2401,1,10.895951,19.36821,52,1,6.243452359489609,1.3499838644243576,1.91708436778666
2402,2,11.021319,19.315165,52,1,5.856737032698257,1.6391586585272875,1.6446030614406284
2403,3,10.527851,19.53701,52,1,6.244901977081238,2.021701467382717,1.3917330058642046
2404,4,10.622079,19.550695,52,1,5.168354074429869,2.3290069810943783,2.0297638631458117
2405,5,10.648551,0.08821392,53,5,7.070914116866598,1.5631431216195149,5.062823195342059
2406,6,10.891153,0.30508286,53,5,5.611896274461441,2.240771003164584,5.66319826753777
2407,7,11.212511,0.44505024,53,5,5.698272010539704,1.937304789486985,6.579155285046187
2408,8,11.126917,0.63059217,53,5,5.08394576906346,2.0361630689425843,5.572798766998787
2409,9,11.429997,0.66094685,53,5,6.609756499576746,2.7892438408074653,7.00348415306253
2410,10,11.592617,0.9654468,53,5,5.9347900660090085,1.9697556721703842,6.035384351543282
2411,11,10.984388,0.7458776,53,5,5.9711776599280855,1.714663314440912,6.534411378197162
2412,12,10.76544,0.6352081,53,5,5.408464165450997,1.9077434175236572,6.0669799461216
2413,13,11.029885,0.45502734,53,5,6.475058313108221,2.3882512803703864,5.69864105241171
2414,14,11.275509,0.18253706,53,5,5.680094252727736,2.23386600009355,6.011999592280632
2415,15,10.86463,19.738136,54,5,5.407185468814767,1.340621168057237,5.880942368256162
2416,16,10.552649,0.0022353237,55,1,5.229125061738523,0.6207765054296912,2.607618550114272
2417,17,10.5532055,0.0148125235,55,1,6.269896352776786,1.207077428884518,1.1667765241216999
2418,18,10.710022,0.47045943,55,1,6.0891392848048795,2.3421335236707037,1.4837268459335384
2419,19,10.585499,0.25135082,55,1,5.7620962003125085,1.6666159003378282,2.8862593255327464
2500,0,19.735004,1.1838444,63,3,5.310192985601697,6.461837112255024,1.5241137131852396
2501,1,19.800991,1.0607337,63,3,5.760977467225579,5.711598972907937,3.129122739198991
2502,2,19.493168,0.94318783,63,3,6.60216175525029,5.808590547670788,2.3461680792263353
2503,3,19.61703,0.8115698,63,3,5.935284556955527,5.67226497479985,1.8573392046118615
2504,4,19.323578,1.4364384,63,3,5.772324770026298,5.564517801545237,1.3960382176991906
2505,5,19.490475,1.4271766,63,3,6.314383325180591,5.2456063667385875,2.224796964072075
2506,6,19.802406,1.5488044,63,3,6.0719302423226615,6.075978350629627,2.169880607905378
2507,7,0.05726348,1.2594141,64,7,5.3209950369028665,6.11696972503478,6.4477786842564715
2508,8,19.764124,1.0782201,65,7,6.1755486250680764,6.04103497467745,5.723653778033163
2509,9,19.9247,1.2953714,65,7,5.881028248615924,5.94834230654042,5.946253213772034
2510,10,19.753992,1.1434807,65,7,5.702412476428406,6.091008523520571,5.362677165232953
2511,11,19.847315,1.0068293,65,7,5.725511685425937,6.412212911195654,5.952178778335747
2512,12,19.820965,0.8149535,65,7,4.634232916735105,5.786835606317543,5.809792803086745
2513,13,19.516336,0.95421195,65,7,5.748858289048738,6.2712117379907575,6.186487057511182
2514,14,19.745886,1.1203244,65,7,6.311844409875151,6.259449648832387,7.187410434814533
2515,15,19.42607,0.9880687,65,7,6.080875710451341,6.476267157515588,5.666961707821089
2516,16,19.851421,0.5475109,65,7,5.468053216519992,6.380749729066384,6.661138553372859
2517,17,19.688812,0.4026097,65,7,6.052040458465483,6.20793227714246,5.995280800854006
2518,18,0.14465588,19.827179,66,4,2.1775519833171444,2.2430103292675074,6.502688748534219
2519,19,0.2745946,19.508303,66,4,1.9267682013647127,0.8344508926325436,5.519259739333624
2600,0,3.6880436,9.316872,87,1,5.410420137275681,2.205548262579269,1.30615226583698
