,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.632234,15.037644,52,3,6.093000711611133,6.5695922571094,1.6964110521552498
1518,18,9.3905945,15.493321,52,3,5.8691893664595005,5.558025477785914,1.0772562671306996
1519,19,9.028417,15.997935,52,3,5.403695080474384,6.017610391578392,2.23205828531442
1600,0,14.860857,6.1108513,53,5,5.6427692468361315,2.1104918297844484,5.357048203339908
1601,1,14.457078,6.3907003,53,5,6.3207672924486396,2.0964163066236954,5.78067501842077
1602,2,14.3524885,6.3363557,53,5,6.004877447939411,2.8937255311995687,6.066733416050584
1603,3,14.695875,6.963194,53,5,6.183548980566508,2.391366229023232,5.520779480763046
1604,4,14.873585,6.795322,53,5,6.465661342241194,2.3147078673920634,6.409417309123244
1605,5,14.784434,6.172201,53,5,5.556016850081087,3.016229182884772,6.411259361444965
1606,6,15.763865,6.391815,53,5,6.602337878899395,1.8811198386873005,5.4105726792059805
1607,7,15.134061,6.447635,53,5,6.8221846226006955,1.7098775222608456,5.417957242229427
1608,8,14.913564,6.3882327,53,5,5.088068683125178,1.5023867418233792,6.615222444289104
1609,9,15.360154,6.447398,53,5,5.915121436034098,1.6091384854462898,6.3898555551457346
1610,10,15.35465,7.183658,53,5,6.321958607605819,2.1698811117465526,5.7241581919749445
1611,11,16.264095,6.348361,53,5,5.589811270477071,1.8198298664907961,5.732231343031704
1612,12,16.405018,6.3836546,53,5,7.2830128480454315,1.9959770338702325,6.30013040060045
1613,13,16.37665,6.145557,53,5,6.148893986755469,1.4824511488804686,6.241739488124792
1614,14,16.588442,6.6731834,53,5,6.077217821511021,2.2863833542635073,5.894328333259981
1615,15,16.79137,6.2923913,53,5,6.644541059633418,2.449705441282795,5.097375335662388
1616,16,16.766327,6.6721725,53,5,5.789048144193463,2.195355864568665,6.298357074363659
1617,17,17.027351,6.6320257,53,5,7.170651892768421,1.4022800150007266,6.210383469151169
1618,18,17.307663,6.2999387,53,5,6.654336273598395,1.6254266624278741,6.41362455323897
1619,19,17.010721,6.550466,53,5,5.803874551686362,2.3136852734352242,6.253151998803452
1700,0,3.2169075,15.799214,54,2,2.1359225698467568,6.252246668813075,1.398854912550985
1701,1,3.1915622,15.444907,54,2,0.9100999232432858,5.109663796571542,2.1723848242501567
1702,2,3.8866029,15.2678,54,2,2.1667214279093407,6.554069307612844,1.8210505699130466
1703,3,4.6201982,15.338464,54,2,3.287280824813519,6.38307834720855,1.4945742096361518
1704,4,3.082104,15.510405,54,2,1.1647857446443528,6.517403644912342,2.0115698189478266
1705,5,2.6754515,14.673062,54,2,1.6666631929359261,6.373142237372756,2.556791468747297
1706,6,2.3726783,14.476038,54,2,2.0879242558325397,5.367691760623502,1.2411062647482647
1707,7,1.8729694,14.343932,54,2,1.5257807490916002,5.873989601360192,1.8079916762723092
1708,8,2.4944284,13.804389,54,2,0.9061760884548955,5.994008181706701,1.6980915543050001
1709,9,1.6550902,13.775902,54,2,2.1461808546714334,6.358757489301417,1.2013678057050199
1710,10,1.2959354,14.192963,54,2,2.1029574189585687,5.207232773079162,1.9367896721483568
1711,11,2.5365288,14.455872,54,2,1.4889263279310199,5.308440208964751,3.1431894070804183
1712,12,2.8477345,14.540153,54,2,1.900142643281468,5.557442801138719,2.252445078327684
1713,13,2.8474424,14.473643,54,2,1.7264617518768037,6.062577079591575,1.879142962989908
1714,14,2.8278644,14.269263,54,2,2.0261851693410025,5.996746785151209,1.47699768905489
1715,15,3.3535612,14.661683,54,2,2.287150136303766,5.215059547877068,2.3303387889065217
1716,16,3.11621,15.338825,54,2,1.7511569623781842,5.768258235084951,1.7162275061760037
1717,17,3.544557,16.044577,54,2,1.5126361113266626,5.542558644902364,2.015790898449287
1718,18,2.8755426,16.071115,54,2,1.576540359843922,6.585086994418902,1.5163460053375575
1719,19,3.9616628,16.488615,54,2,2.264881223679231,6.104772539764082,1.8016038285800329
1800,0,2.7583237,3.2316012,55,4,1.5375730575681406,2.3543054437110205,5.999344657837971
1801,1,2.9717517,3.4492655,55,4,1.8837745166130961,1.3327538274859545,5.125481372911937
1802,2,3.4749455,3.584459,55,4,1.6064642665742146,1.5044365493402712,6.2863879388413135
1803,3,3.5272138,2.9543219,55,4,2.105319299263137,2.66721368234992,5.837269881734815
1804,4,3.3064196,2.5947404,55,4,3.107516572625654,2.173076465620419,5.147172257324218
1805,5,3.1824908,2.5972443,55,4,2.1706161865654554,2.131007290288776,5.96941791322148
1806,6,2.5311875,3.3761532,55,4,1.8933663270609007,1.9447853126936974,5.858703954295635
1807,7,2.7274554,3.0726862,55,4,1.8509065702650989,2.290790584383103,6.867891744496368
1808,8,2.7870767,2.3086543,55,4,2.203685269380066,2.9350775526448385,6.217678051262028
1809,9,2.7879786,1.4592801,55,4,2.1937722915933673,1.8460222703712608,5.797368708892396
1810,10,2.921754,1.9289994,55,4,0.7306946238192755,1.6681902909982407,6.505428548663165
1811,11,2.5806217,2.692242,55,4,1.9945529607944747,2.5721797528239474,4.6970622321181565
1812,12,2.9268656,2.731984,55,4,0.972802590910095,1.7638493452158526,6.173783637441023
1813,13,2.881414,2.3262188,55,4,2.124422738599673,1.8889976085986346,6.312291188689145
1814,14,3.6254406,1.8278539,55,4,1.510894454685007,2.2878936708573865,6.257230239457726
1815,15,3.956174,2.3773713,55,4,2.141129255595621,1.75371154094214,5.913146438185068
1816,16,4.0874586,1.8540708,55,4,2.0547528736334986,3.1953390607079726,5.585595427781432
1817,17,3.7471173,2.2302217,55,4,2.5456140930111646,2.085239217402944,6.175488053371653
1818,18,4.8042645,1.4745777,55,4,2.343955638506245,1.611456330033549,5.273189364324119
1819,19,5.226313,0.6439883,55,4,1.9907014147555342,2.4177980342577174,5.744338432303593
1900,0,10.164102,9.416255,74,7,6.298614454370534,6.496538327407634,5.0445979421016744
1901,1,10.684557,8.81518,74,7,6.998302266654725,5.337294691913239,5.347234018877076
1902,2,10.653207,8.085337,74,7,6.47864905115019,6.216045098371341,6.437909552574093
1903,3,11.293568,7.7375445,74,7,5.139552571174091,5.0437720437785165,6.649703868545756
1904,4,11.167188,7.2410197,74,7,5.871475079935931,5.417904369853588,6.09665790407023
1905,5,10.809904,7.183449,74,7,6.27996936328652,6.056772850520397,5.687411790272899
1906,6,10.682619,7.0592847,74,7,6.0254591430552855,6.4599892312151175,6.716210724810997
1907,7,11.289249,6.8831453,74,7,6.173597059817078,5.249942705831382,5.3981548130996
1908,8,10.91483,6.476042,74,7,5.847166255759616,6.324485834433621,5.607801727006678
1909,9,11.957566,6.40501,74,7,5.925005780958671,6.402872364969983,6.30738336801551
1910,10,11.840451,6.85487,74,7,5.609681186016973,6.038093499384533,5.358725942774434
1911,11,12.846846,6.465598,74,7,6.327560855691405,6.682792195427802,5.716940617686123
1912,12,13.553968,6.633138,74,7,6.207425313520262,5.75451987918038,6.087001894206115
1913,13,13.932661,6.3337836,74,7,5.808504205767424,5.64532969429235,5.619217075975651
1914,14,13.732188,5.8255825,74,7,5.2144299071354165,5.683490629383188,5.57892344332728
1915,15,13.856509,5.578819,74,7,6.22907206848764,5.645242280643643,6.331863814838387
1916,16,14.490743,5.288102,74,7,5.9273096055032495,5.561742381331293,5.560941449093229
1917,17,14.917762,5.186587,74,7,6.077477652452382,7.277081747662542,6.4530572061679035
1918,18,13.497556,6.004184,74,7,5.546703994481742,5.658968533720183,5.66765727024852
1919,19,12.955511,6.100108,74,7,6.041992216230364,4.861869713442782,5.764569031580926
2000,0,10.503567,14.851466,75,3,5.92593212149372,5.515531746805524,2.966961712909535
2001,1,10.590188,15.673015,75,3,6.161331204367395,6.694745875059187,1.8034231267623868
2002,2,10.450885,16.92924,75,3,5.994771850321706,7.320549551975229,1.8883066520742684
2003,3,10.048626,16.62715,75,3,5.5429426424315835,6.014146497346109,2.658059263909763
2004,4,10.112558,16.162325,75,3,5.930445953886647,6.549827489774115,2.1284575996949617
2005,5,9.727723,16.311659,75,3,4.756683701895437,6.121112530939126,1.3372341557039
2006,6,9.321992,16.642982,75,3,5.364606115578692,6.302994253353334,2.58705109416627
2007,7,8.984456,17.146877,75,3,6.540531371673578,5.461628666484216,1.884194002314558
2008,8,8.129368,17.291649,75,3,6.571844047384527,6.0473518773905575,1.7470943036530908
2009,9,8.384339,17.291996,75,3,6.746190056480945,6.047647317663644,2.236882009830674
2010,10,8.368776,17.489645,75,3,6.061000250253343,5.799720583935047,2.8132461002341644
2011,11,7.8886456,17.829899,75,3,5.599914096355832,4.891190079549271,1.0199345199723084
2012,12,7.86461,19.082397,75,3,6.100265189205705,5.881094983061744,1.1132200158124455
2013,13,7.299199,18.383652,75,3,5.6133247245084235,6.0715799474585825,1.784730534021275
2014,14,8.051691,17.530401,75,3,7.0018717804527775,6.364486542833189,1.3629163239535822
2015,15,7.807475,18.065617,75,3,6.499344099691573,6.196385813240595,2.1835241662906633
2016,16,7.6860833,18.590197,75,3,5.994448980263292,5.9483935164472035,1.8191976163762393
2017,17,7.8863993,18.816633,75,3,6.209338872631786,5.542313819876346,3.022177016267335
2018,18,7.256351,19.04238,75,3,6.087201441195077,5.960413270003008,2.677787725800097
2019,19,6.71013,18.673111,75,3,6.979724715944092,5.827242372650809,3.317326223619304
2100,0,15.6282835,19.229002,84,1,6.464374050322948,1.4822416825823006,2.400536760625852
2101,1,15.2602215,19.423567,84,1,6.257484576429131,1.903441281956094,2.062563569153266
2102,2,15.260657,19.739489,84,1,5.941248872791336,1.7669209586006036,1.6895842805308114
2103,3,16.610636,0.23567905,85,2,1.808403087948044,6.492516913328309,2.380477459011908
2104,4,16.128244,0.4212585,85,2,2.2126646578344964,6.370971909690845,2.69677053609678
2105,5,16.415045,1.1595612,85,2,1.638496724161904,5.124009338398224,2.3002608465957577
2106,6,16.90978,1.2722739,85,2,2.2654637499330774,6.58605754269814,2.4936762760006577
2107,7,16.621336,0.40685007,85,2,2.1073468409722653,6.105277737827552,2.053559433430747
2108,8,16.214651,0.7427347,85,2,0.9469765338158613,5.509106634384805,2.3304915653036984
2109,9,16.414724,0.85177404,85,2,2.5197145403994266,6.785562435014426,2.787798164421818
2110,10,16.066057,0.928916,85,2,2.047554110455829,5.743339916615543,1.5322111236620795
2111,11,16.330515,1.059003,85,2,2.047744332828456,5.2742936283291915,1.325765256455894
2112,12,15.925969,1.0278654,85,2,1.9920003174039198,6.299401680081703,2.5922173715820636
2113,13,16.133698,1.4553888,85,2,1.4474284228032532,5.680802145529992,2.010781338949881
2114,14,16.333115,1.6273648,85,2,1.2413699561649734,5.523720436262746,2.812598615472758
2115,15,15.972672,1.2543969,85,2,2.299925355495674,5.7231113606917745,1.5777202166669
2116,16,15.971374,1.4414693,85,2,2.3330081281641863,5.751086921284719,1.0312816611679034
2117,17,16.835096,1.0977935,85,2,2.5384896857819386,5.518186988639673,1.596038039431166
2118,18,16.832672,1.2036029,85,2,0.7713429022553757,5.480637177080134,2.4850250362429986
2119,19,16.913681,0.2016358,85,2,2.511170464056567,5.974861677242147,2.206870444132756
2200,0,19.977268,12.633166,87,7,6.074216239099765,5.860183218706587,6.261958167048392
2201,1,19.8113,12.562529,87,7,6.4323875002865645,5.7321542356374495,5.27585913073235
2202,2,0.16540796,12.523865,88,5,6.716182748485806,1.517168894136739,5.953773118990557
2203,3,0.3183745,12.865325,88,5,4.775103064860489,2.4718551364767256,5.239036879466898
2204,4,0.38367328,13.4823475,88,5,6.533391450894804,2.312533154864286,6.226390857085221
2205,5,0.7421985,11.850731,88,5,5.305864154296427,2.157856496837695,5.500524415581549
2206,6,0.649042,12.620344,88,5,6.604160701718875,1.094063182453059,5.678850138654742
2207,7,0.45964614,12.813846,88,5,5.555734649218965,1.902897518538314,6.241310374036836
2208,8,1.0866071,13.060301,88,5,6.673838659386105,2.0857879882888106,5.641062162090588
2209,9,0.14597596,13.75695,88,5,5.561567104413453,2.077657725609179,5.602094296517958
2210,10,0.4475671,14.485901,88,5,6.564016760983714,1.4007727780439108,5.043279818539742
2211,11,0.36411226,13.596525,88,5,6.523041778678931,1.8146732543222945,5.913140214572297
2212,12,19.35424,13.08251,89,1,6.786788354105252,1.807740053032239,2.06993651467601
2213,13,19.81315,13.496717,89,1,5.806426695681123,1.3835901882921857,2.728705965434516
2214,14,19.663671,13.754262,89,1,5.8909409462806845,2.20441011077382,2.3280858087766054
2215,15,19.439344,12.914889,89,1,6.141769910138126,1.791891478705463,1.675765648505747
2216,16,18.994806,12.489932,89,1,6.909439743078314,2.480839515389269,2.3533889355333097
2217,17,18.929184,13.554268,89,1,6.1449730145252515,1.5539752460846905,1.6010252795554107
2218,18,18.393642,13.187423,89,1,6.2870150153132816,1.1873648166531094,2.3116236618691968
2219,19,17.919462,12.43721,89,1,6.443707816558341,2.6176644631339347,1.8133454903137047
2300,0,6.4871583,9.445323,91,6,1.7333577262804378,6.120645786076011,5.653707333113185
2301,1,5.97928,10.16212,91,6,0.9580000697434663,6.160444479808289,6.379410790960926
2302,2,6.3627715,10.03315,91,6,1.7842612221217817,6.251578932816853,5.031195050015688
2303,3,6.1144953,9.253175,91,6,2.1642465923984715,5.504659890785242,5.9017490818630405
2304,4,6.385383,9.628078,91,6,1.6919870511867845,6.151321032168027,6.216775580972864
2305,5,6.783385,9.7361765,91,6,1.6878313081724339,6.60940218007437,5.2676365563872585
2306,6,6.529774,9.561912,91,6,2.2852993049079,5.738077509826071,5.458321904278191
2307,7,6.710901,10.269477,91,6,1.6509071169743756,6.070254385515983,6.5601675063445954
2308,8,6.7792916,10.652617,91,6,2.4263078075482962,5.856865578679118,5.7977247766094395
2309,9,7.476204,10.334626,91,6,2.325158731524001,5.9759349757355675,5.866464898327625
2310,10,7.497899,9.841233,91,6,1.9818147206480092,5.857855401487147,5.982409089213259
2311,11,6.8836284,9.788457,91,6,2.400676207837125,6.585628841001866,5.781964308674835
2312,12,6.226532,9.677293,91,6,1.8721522186055628,6.337396319962418,6.177490737625035
2313,13,5.848279,9.1568985,91,6,1.6157722077549794,6.27706995209923,6.52409650036736
2314,14,5.1869106,9.04395,91,6,0.6609996008929175,5.206627126417858,5.944893799606275
2315,15,5.11932,9.842846,91,6,1.9691701361815952,5.462414419498809,6.285384321721949
2316,16,4.3143764,11.041923,91,6,2.3500293357953583,6.412117992903276,6.37230217929019
2317,17,4.971238,11.115592,91,6,1.7471373899808578,6.037457616464483,6.649561187487394
2318,18,4.97307,11.271771,91,6,2.7079033786494238,5.811490863194546,5.369004305380609
2319,19,5.3559465,11.628363,91,6,2.380649422744266,5.744366489962886,6.43080658681655
2400,0,10.668437,19.38702,92,0,1.2656087369856743,1.646902826215459,2.530707524593494
2401,1,10.527851,19.53701,92,0,2.3665416829955856,2.6047257425120947,2.288785441170657
2402,2,10.891153,0.30508286,93,5,5.460824664131135,1.0890168677100789,6.489245388190574
2403,3,11.429997,0.66094685,93,5,5.372948526963167,1.5005554612392062,5.543409481975306
2404,4,10.76544,0.6352081,93,5,5.199518165093824,2.21798653288497,6.037377913336752
2405,5,10.86463,19.738136,94,5,5.614339354009215,2.1722769811025913,6.6130041378354045
2406,6,10.710022,0.47045943,95,6,1.8794961965108192,5.599931250707604,5.25400002286887
2407,7,10.5691395,0.7072493,95,6,1.7370611893858228,6.284483954118392,5.246045778625191
2408,8,10.715196,0.22022852,95,6,1.8872258068004706,5.026188629421489,5.629845250057315
2409,9,11.322878,0.26449323,95,6,2.625000033408872,6.471594631000509,6.222506523172961
2410,10,11.153509,0.6724667,95,6,2.6368432312011967,6.950818475397332,6.435665462441718
2411,11,10.395997,0.43492454,95,6,1.5416732752643934,6.413721776865151,6.382070934694906
2412,12,10.636765,19.713345,96,6,1.6512374644195926,6.930599225572976,5.633116155749126
2413,13,10.983112,0.4042383,97,3,6.144727621267057,6.4595346780402885,2.131873422944999
2414,14,11.115083,0.015072834,97,3,5.542819774325986,6.953914276563015,1.9677775529357515
2415,15,11.586465,19.566008,98,6,1.994612552592041,6.235538353273852,6.540579653254283
2416,16,12.472388,19.620886,98,6,1.8793399546870238,5.833372523426068,6.650317685117182
2417,17,12.613305,19.660229,98,6,1.9391901945244114,5.7391685416166265,6.427092440946051
2418,18,12.45838,19.10405,98,6,1.7151275845349832,6.501904049318021,5.848850063983261
2419,19,12.620796,19.14939,98,6,1.99939804920619,6.2965444544851845,5.515953558566443
2500,0,19.735004,1.1838444,106,7,5.401901858930586,6.022793678763009,6.18355114458491
2501,1,19.61703,0.8115698,106,7,6.200176211003943,6.421126332078723,5.823728033402818
2502,2,19.802406,1.5488044,106,7,6.512437211485883,6.587767570173434,6.46104219536104
2503,3,19.9247,1.2953714,106,7,6.239507121518859,6.111804746132813,6.140852413014222
2504,4,19.820965,0.8149535,106,7,5.75466842869614,5.249510857427453,6.625836620697742
2505,5,19.42607,0.9880687,106,7,6.561583530081437,6.631725389666991,6.497999162396652
2506,6,0.14465588,19.827179,107,5,5.980260135889493,2.100202022431878,6.327561032287768
2507,7,0.11498557,19.836933,107,5,5.887989754941245,1.5767223762024702,5.278081898044505
2508,8,0.5083808,19.777327,107,5,5.445566206421768,3.5430149139543907,6.570761272541146
2509,9,19.83345,0.27370512,108,1,5.375149011406236,2.157065847219121,1.9499069743729243
2510,10,19.495037,0.34590304,108,1,5.305497220918282,1.5566503708900405,1.857585390723656
2511,11,19.748781,0.23857756,108,1,6.856955920489735,1.1636490760276579,1.8682198626260105
2512,12,19.840635,19.748428,109,4,1.7926059510145123,1.5462600120676027,5.838671109866619
2513,13,19.84824,18.954636,109,4,1.7401995317289982,1.492696892845074,5.650238891486553
2514,14,19.556408,19.07935,109,4,2.2543548927173607,1.6487142534448112,5.158374944677521
2515,15,19.104458,19.359043,109,4,2.054136356382763,1.590619721757314,6.3932519176498825
2516,16,18.104443,19.879055,109,4,2.669204446707494,2.2053546800852826,5.927549780575161
2517,17,18.774612,0.031415682,110,6,1.9704773382865537,6.272074995235403,6.358705649883252
2518,18,0.07607313,0.050575785,111,0,2.001590009398689,2.866998029820981,1.7296057859837544
2519,19,19.20837,19.437374,112,7,5.482877484632676,5.972496201785502,5.876117624351619
2600,0,3.6880436,9.316872,135,7,6.070365206152383,5.128484763337151,6.419291845476238
