,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.297627,13.271024,37,1,6.1402134305582345,1.6684897925142916,1.981682313617137
1518,18,8.726744,13.387374,37,1,5.9782531635039815,1.7836654371289389,2.3157580019001105
1519,19,8.570073,14.194765,37,1,5.771873022986022,2.3113929108343023,2.064001534017127
1600,0,14.860857,6.1108513,38,1,7.055645477151474,2.070510261013343,2.1353728474510647
1601,1,14.234519,5.7189865,38,1,5.589374537975273,2.2288116064310675,2.5329322725748886
1602,2,14.457078,6.3907003,38,1,5.722689882776146,1.7674282229169491,2.5569529472630705
1603,3,14.541738,6.0533996,38,1,5.618379359732382,1.939844655043983,3.019976440999171
1604,4,14.3524885,6.3363557,38,1,5.288049242432119,1.619688498818346,3.3136205554545644
1605,5,14.523998,6.4258175,38,1,6.606833480514781,1.6789436579992285,1.6646105648374787
1606,6,14.695875,6.963194,38,1,5.525895336123363,2.472349281075824,2.4058169816618666
1607,7,14.780257,7.188817,38,1,5.9072929535651095,1.9573029041126278,1.8563740439938383
1608,8,14.873585,6.795322,38,1,5.979218664642684,2.7579892074471566,1.5514168068596539
1609,9,15.024024,6.7450986,38,1,5.065227146602245,1.7946991726338961,1.8789323498698565
1610,10,14.784434,6.172201,38,1,6.564605066162219,1.932126761523808,1.3855211914097192
1611,11,15.918533,6.1410594,38,1,6.697304537847319,1.136686248035789,1.5976037442458666
1612,12,15.763865,6.391815,38,1,5.9379015784092335,1.8591678483305154,2.324434939746743
1613,13,15.148583,6.290167,38,1,6.047647401669342,1.7908765896199261,1.6505675795469137
1614,14,15.134061,6.447635,38,1,5.7482453042218316,1.0968359756865274,1.1562977871251205
1615,15,15.400605,6.098326,38,1,5.949387763796953,2.4465571834799915,2.36031122657778
1616,16,14.913564,6.3882327,38,1,6.004933647083783,1.501214018435434,1.7220088169862389
1617,17,14.547878,7.121385,38,1,6.608250263686894,1.547388293480069,0.5538012291502241
1618,18,15.360154,6.447398,38,1,5.972246388710644,2.1544322591625416,2.2633105190780043
1619,19,15.625905,6.93743,38,1,6.18519295220907,1.6148739061734978,2.2432638792496506
1700,0,3.2169075,15.799214,39,2,1.8364375166241667,6.053987509647663,2.0585475970787543
1701,1,3.2304542,15.465674,39,2,1.575172757487859,6.346188385178647,2.1798287454258234
1702,2,3.1915622,15.444907,39,2,2.437880030100658,6.373682248885187,2.2014096330315702
1703,3,3.4208286,15.115663,39,2,1.7938041567345464,6.250730760757194,1.925699512001664
1704,4,3.8866029,15.2678,39,2,2.5715029056116547,5.283353328102894,2.0711395549412988
1705,5,3.7211466,14.927631,39,2,1.9845527501183564,5.971085283542421,1.7319055056388788
1706,6,4.6201982,15.338464,39,2,3.117793134087491,6.449880881804257,1.960303926482931
1707,7,3.9386923,15.48745,39,2,1.9434714222150007,6.424465852080759,2.293707123494383
1708,8,3.082104,15.510405,39,2,2.21598397522242,5.831190037990576,1.727491437438899
1709,9,2.6413672,15.203594,39,2,2.537576416501473,6.198650992988845,2.212017286078731
1710,10,2.6754515,14.673062,39,2,2.558875960810389,6.023548045684335,1.390161968352941
1711,11,2.4999022,13.958878,39,2,2.05193758845449,6.091626783106739,1.3399254095797013
1712,12,2.3726783,14.476038,39,2,1.5346912107948207,6.7616592167849845,1.9085527416011576
1713,13,2.2852933,14.111338,39,2,1.3873877015367388,6.217202333468573,2.2147832641889202
1714,14,1.8729694,14.343932,39,2,1.6349231967637514,6.157687268417214,1.9652269546299979
1715,15,2.1743615,13.840223,39,2,1.7011950891347163,5.469269035536173,1.2677415221497226
1716,16,2.4944284,13.804389,39,2,1.632771450415438,5.012047954981693,2.2374759891301195
1717,17,2.1008382,13.912328,39,2,1.3034530792083039,5.929938475315929,1.4074241196623805
1718,18,1.6550902,13.775902,39,2,1.2082560050410538,5.827046719498549,1.8676829108381854
1719,19,1.7500933,14.459287,39,2,2.5802834238429426,5.545946176850449,2.075729792745445
1800,0,2.7583237,3.2316012,40,2,2.156474295115439,6.2399956247553305,2.0736726924882394
1801,1,2.9887428,3.424429,40,2,1.4456844672129625,6.247996013447221,1.2170713015558219
1802,2,2.9717517,3.4492655,40,2,2.4045745314643967,5.107812231743454,2.0208957847535096
1803,3,3.2530212,3.007865,40,2,1.0333528220347148,5.948219080626288,1.7560516340465224
1804,4,3.4749455,3.584459,40,2,2.1968205616798797,6.9938967999246575,2.8273660637257363
1805,5,3.3338532,3.4909265,40,2,2.380021454943918,5.9386337058181535,2.369496285046408
1806,6,3.5272138,2.9543219,40,2,1.85361175166622,5.022727280500085,1.8658997910719906
1807,7,2.9675744,2.6558576,40,2,2.3339295810816267,5.80848790435303,1.6962189521132167
1808,8,3.3064196,2.5947404,40,2,1.8183420686666312,5.547208362579056,2.5739964846849097
1809,9,3.5217416,2.6955903,40,2,2.1686407891734096,6.443002622793381,1.1196001572696337
1810,10,3.1824908,2.5972443,40,2,2.070489442006469,4.802769121824762,2.666656223079493
1811,11,2.6208978,3.1727762,40,2,2.384012798584299,6.318101638583504,1.9517098607700496
1812,12,2.5311875,3.3761532,40,2,1.6873122369227653,5.738871039647875,2.3750505212173576
1813,13,2.4923723,3.2438626,40,2,2.1286410997544083,5.7965231287094765,2.514832735996846
1814,14,2.7274554,3.0726862,40,2,1.2420349887619022,5.5510421291658165,3.1105448212340647
1815,15,3.0458899,2.6812246,40,2,2.7971791788747016,6.32291454999136,2.1923349199659783
1816,16,2.7870767,2.3086543,40,2,1.8501732939140194,5.685725890198042,1.784914058740598
1817,17,2.8924441,1.9253124,40,2,2.5801657312408324,5.458730630509421,1.1745499947790607
1818,18,2.7879786,1.4592801,40,2,1.4518485072660372,5.532097643490944,2.1909571283620353
1819,19,2.508258,1.5460546,40,2,1.7218449646499854,5.762248175564096,2.2910380910656403
1900,0,10.164102,9.416255,53,1,5.123424910052989,2.37986734460027,2.5611866743445733
1901,1,10.730086,9.335366,53,1,6.225355334921449,2.8196762966936677,2.177986518439975
1902,2,10.684557,8.81518,53,1,6.370552613931984,2.4492291507674855,1.586497478393278
1903,3,10.711216,8.077815,53,1,4.777551322877271,1.6156741331661133,2.4345485251094914
1904,4,10.653207,8.085337,53,1,5.857034177160744,1.843157946326416,1.8236774475024842
1905,5,10.896707,7.8396463,53,1,6.1652537724849115,2.2523709575110207,1.558570533213848
1906,6,11.293568,7.7375445,53,1,5.849488559312251,2.1836401274808352,1.9322210400768736
1907,7,10.925537,7.710377,53,1,6.060986309030642,2.1191323655907537,1.5445072418144843
1908,8,11.167188,7.2410197,53,1,6.285952438409029,0.9688839206485862,1.6426182157886544
1909,9,11.033418,7.3042274,53,1,6.660841510099364,1.8932810622596201,1.810044476657504
1910,10,10.809904,7.183449,53,1,5.321830005867874,1.883120291424221,2.073393576810593
1911,11,10.695941,6.828411,53,1,6.148741199375231,1.9845007575125264,2.057455660703917
1912,12,10.682619,7.0592847,53,1,6.199866365862164,1.4651873698089912,1.3363152273338827
1913,13,11.346384,6.8332405,53,1,5.8208477610109846,2.414976700205662,2.150308349930698
1914,14,11.289249,6.8831453,53,1,6.442104992243213,1.5367906622455973,1.9990863946375457
1915,15,10.771808,6.859546,53,1,6.120656886452412,1.379853438504833,2.3423107147049342
1916,16,10.91483,6.476042,53,1,5.838885633559,2.141414152734711,2.768600306427256
1917,17,11.335325,5.789131,53,1,5.78869487856077,1.794768148995559,2.6624741100096814
1918,18,11.957566,6.40501,53,1,5.8485799121539435,1.2640838095251432,2.9801978212615094
1919,19,12.174532,6.351751,53,1,5.634280685522178,2.384186306046517,1.6761622913993204
2000,0,10.503567,14.851466,54,1,5.904882638755588,1.8715905144560159,2.0700985939348993
2001,1,10.726814,15.5057335,54,1,5.660228057744365,1.6184979207601646,2.2918045960360973
2002,2,10.590188,15.673015,54,1,6.794667877278014,1.8635298107401512,2.4098956857662475
2003,3,10.37669,16.255941,54,1,6.627097390848753,2.795087188174634,1.5713843136107386
2004,4,10.450885,16.92924,54,1,5.320992476938972,1.256483074387994,1.3484178480782985
2005,5,10.372587,17.2928,54,1,5.297394365299682,1.3227767169166458,2.0654734614048054
2006,6,10.048626,16.62715,54,1,6.463128674776242,2.4748488463241385,1.3348215004258837
2007,7,9.84918,16.427073,54,1,6.388356807714374,1.9028197389794497,1.56174326677593
2008,8,10.112558,16.162325,54,1,6.703298121505324,2.189518163496578,1.488994943952024
2009,9,10.151774,15.996495,54,1,5.91878355875682,2.160743074331532,2.560606788053425
2010,10,9.727723,16.311659,54,1,7.509419811223038,0.9838396710680071,2.1227597260953748
2011,11,9.529423,16.445917,54,1,5.952758160318885,1.5624302374046037,1.9178729987590466
2012,12,9.321992,16.642982,54,1,5.428059130567663,1.5090561622938026,2.333402845662459
2013,13,9.115563,16.870558,54,1,5.6065450956872045,2.7586058387556474,1.3917499914520257
2014,14,8.984456,17.146877,54,1,6.103957818231388,1.1276024040084587,1.9532800062536129
2015,15,8.450723,17.288427,54,1,6.492776276611748,1.5457647161712964,2.3879241941862848
2016,16,8.129368,17.291649,54,1,6.559877001193336,1.1939155557509977,2.1719113144111577
2017,17,8.118239,16.825722,54,1,5.195101787052148,1.9867248708052385,2.00228678411659
2018,18,8.384339,17.291996,54,1,6.4969520261053795,2.5303980836740756,1.4042289671502552
2019,19,8.654987,17.690939,54,1,6.077318534303226,2.3687015899617565,1.691136064158586
2100,0,15.6282835,19.229002,60,6,2.142028265153304,5.84152306636379,6.4605040044052675
2101,1,15.787979,19.530382,60,6,2.2037992558318953,7.107792441592057,5.9212959195259245
2102,2,15.2602215,19.423567,60,6,2.1615549245007126,5.59402427838258,6.4091449274352295
2103,3,15.017002,19.35323,60,6,1.2531824986805156,5.351965711700039,6.137180937887589
2104,4,15.260657,19.739489,60,6,2.063259628984647,6.5815474735633455,5.7120875946934895
2105,5,15.840568,0.16629684,61,1,6.086871520441883,1.8825254116370018,2.2282011676255866
2106,6,16.610636,0.23567905,61,1,5.832722228013302,1.7301149807767018,1.927101719185196
2107,7,16.260952,19.819117,62,7,6.486160096418478,5.841867773535572,6.545477897171094
2108,8,16.128244,0.4212585,63,5,5.701892603406448,2.0324745637450436,5.0712821541828506
2109,9,16.093102,0.83089656,63,5,6.123212982661531,2.6153848124345647,5.8676202001394575
2110,10,16.415045,1.1595612,63,5,5.83994940362252,2.0476421605782904,5.731355423294221
2111,11,16.168486,1.4153993,63,5,6.111890287529716,2.274412426873564,6.100775958498713
2112,12,16.90978,1.2722739,63,5,6.5911629649496755,1.9777867895460053,6.4288693934625805
2113,13,17.150219,0.796508,63,5,6.093704926368457,2.528486766344818,6.2766514745111985
2114,14,16.621336,0.40685007,63,5,5.592953997744865,1.7176092110458328,5.993587044237998
2115,15,16.148489,0.6625768,63,5,6.217095457454929,2.053486398030448,5.33511292797202
2116,16,16.214651,0.7427347,63,5,5.894051645876067,2.302478882866253,6.481292982178134
2117,17,15.924795,0.80351174,63,5,5.712913299401922,1.5608429283794487,5.745344765721361
2118,18,16.414724,0.85177404,63,5,6.386244493686238,1.8050290278493677,6.514862273479256
2119,19,15.911421,0.99827904,63,5,5.821808388981623,1.4897390992353565,5.911691022676603
2200,0,19.977268,12.633166,65,5,5.696301831662968,2.137594987414125,5.29206731201505
2201,1,19.94433,12.540338,65,5,6.559232942782287,2.405137050741965,6.250525727485959
2202,2,19.8113,12.562529,65,5,6.357900214057448,1.5721623299480716,5.991726357820794
2203,3,0.15861948,12.454799,66,0,1.0209271463567107,2.4585881526406506,2.0064999003534774
2204,4,0.16540796,12.523865,66,0,2.4816029049902673,1.8154558126417513,2.0560483296678544
2205,5,0.23649217,12.66389,66,0,2.259675662989517,2.261660283796519,1.4968181035632395
2206,6,0.3183745,12.865325,66,0,1.5317930518920095,2.3442151525830606,1.7791148793375857
2207,7,0.3113852,13.474873,66,0,1.7446575269789983,1.7563375816643234,1.860386005749736
2208,8,0.38367328,13.4823475,66,0,2.319360155343076,1.3801974861310105,1.2230791214560388
2209,9,0.42256778,12.33828,66,0,1.443603299361508,2.4408578366622065,2.0057459648007687
2210,10,0.7421985,11.850731,66,0,1.6710016645022783,1.582746887977062,2.807438587052184
2211,11,0.4606458,12.33892,66,0,2.244389571694608,2.147660966766358,1.6274637883231888
2212,12,0.649042,12.620344,66,0,1.728651422515454,1.837019967762314,2.2979241630665386
2213,13,0.5597382,12.136497,66,0,1.9947960157538889,1.844274636607137,2.9346662156831247
2214,14,0.45964614,12.813846,66,0,1.661564543826842,2.105001497625092,1.7525559371839918
2215,15,0.7460121,12.791259,66,0,2.624318902421021,2.1329358450475224,2.536853745995141
2216,16,1.0866071,13.060301,66,0,2.305519153844541,1.6011062125122533,1.0919366929085426
2217,17,0.32933882,13.814728,66,0,2.200118998777904,2.214703707328356,2.2549203963369373
2218,18,0.14597596,13.75695,66,0,1.1460305829019408,2.6239114007820366,1.4051245876140466
2219,19,19.784872,14.027136,67,1,6.952905288722711,2.385066647265859,2.501934617991087
2300,0,6.4871583,9.445323,73,5,5.5728907752406664,1.6086644138090431,6.662346594672799
2301,1,6.1894183,9.876997,73,5,6.311743290063717,1.7028639227526208,6.155332653822978
2302,2,5.97928,10.16212,73,5,6.727487568976713,2.714477541395116,5.159116820300238
2303,3,6.054045,9.798005,73,5,5.953651741529582,1.7656359551987486,6.2750711359623565
2304,4,6.3627715,10.03315,73,5,6.003735122293871,2.6802136976990765,5.858842097011525
2305,5,6.6547737,9.570597,73,5,5.43933782719414,2.0863005003157857,5.796567685897624
2306,6,6.1144953,9.253175,73,5,5.5030759129391855,2.3322874604784025,5.618869206635201
2307,7,6.3408456,9.263468,73,5,5.780439862783274,2.937974702567394,5.835493897499546
2308,8,6.385383,9.628078,73,5,5.971395871758852,3.2037717999143327,6.290294698453784
2309,9,6.418737,9.21638,73,5,5.6963804929056385,1.865855907766113,6.773494771805
2310,10,6.783385,9.7361765,73,5,5.487248183489659,1.4764846342401667,5.8037668988168045
2311,11,7.0161505,9.83481,73,5,6.520155066708214,2.6038418577823603,5.0884783648938265
2312,12,6.529774,9.561912,73,5,6.374279513746221,3.0447305851925766,6.6193005115888655
2313,13,6.9238296,9.604762,73,5,5.783312099518344,2.093675797606985,6.452773979155021
2314,14,6.710901,10.269477,73,5,5.443502250612903,1.4271271428639545,4.681340952137987
2315,15,6.919961,10.254551,73,5,6.260729009449883,1.7594591323966016,6.355298464774077
2316,16,6.7792916,10.652617,73,5,6.404549741785452,2.232599393602515,5.845226305686663
2317,17,7.2929273,10.317134,73,5,6.558856692902828,0.934899900736675,6.630640114679703
2318,18,7.476204,10.334626,73,5,6.737008203565768,1.3125693980445423,5.830306823375598
2319,19,8.07539,10.281413,73,5,6.024718411874259,2.4717121452695148,5.883106121778036
2400,0,10.668437,19.38702,74,0,1.9663180837427403,1.5383741926690915,1.8893659967162366
2401,1,10.998536,19.366209,74,0,2.0497206168786803,1.9852509350450913,1.5495363631841288
2402,2,10.527851,19.53701,74,0,2.539622046134529,2.194057642848694,2.114766366381711
2403,3,10.498271,19.888351,74,0,1.4524347963700275,1.979604850761192,1.780817003919763
2404,4,10.891153,0.30508286,75,5,5.6602808805577025,2.1207788940452312,6.780630949781534
2405,5,11.093044,0.46974215,75,5,5.72133527750907,2.6643147430445104,5.8555339907068245
2406,6,11.429997,0.66094685,75,5,5.661677423165268,1.9849501733273274,5.846710676454312
2407,7,11.451962,0.97461677,75,5,5.546095626188799,1.8931404707890216,5.800934112622871
2408,8,10.76544,0.6352081,75,5,6.634834798943004,2.0174748528943214,4.953261821584463
2409,9,11.027093,0.46279493,75,5,5.850609529386531,1.917083603563767,5.564008057026776
2410,10,10.86463,19.738136,76,2,1.9690181590251583,5.574015667371179,3.272839637034218
2411,11,10.945948,0.021308498,77,1,5.981008417931584,1.5707378467197606,2.1613671976512734
2412,12,10.710022,0.47045943,77,1,4.8721929559818555,2.2459445154271385,1.637156744014212
2413,13,10.809932,0.27701086,77,1,6.370865989330042,2.3954815990777973,2.2045885984105644
2414,14,10.5691395,0.7072493,77,1,6.735213620060469,1.7961449904840725,1.7999243404051435
2415,15,10.690386,0.80102456,77,1,6.3946155888969844,2.6332652836635493,1.860095040413078
2416,16,10.715196,0.22022852,77,1,6.459427781423852,1.6497994017433668,1.316683368847615
2417,17,10.906544,0.47874632,77,1,5.802904738315054,2.0972820121161635,1.971381012611503
2418,18,11.322878,0.26449323,77,1,6.586540081075315,2.33530835786991,2.772410444010767
2419,19,11.482881,0.7086579,77,1,6.534492799314824,2.3293283308899912,2.442690554671439
2500,0,19.735004,1.1838444,89,7,6.368184934020614,6.144946084595882,5.190609130245184
2501,1,19.729153,1.0530561,89,7,6.693636579793653,6.043544188731162,6.502837644976448
2502,2,19.61703,0.8115698,89,7,6.082057350672432,5.310322906915557,5.490417200327102
2503,3,19.413471,1.0525197,89,7,5.924447265402522,5.769234823982766,6.002025162962359
2504,4,19.802406,1.5488044,89,7,5.733844493801601,6.297521066110831,6.038927334580034
2505,5,19.971651,1.2878971,89,7,5.855976682349331,6.650014181638282,5.931003471235164
2506,6,19.9247,1.2953714,89,7,5.281146074193411,6.289137539055149,7.49022057846825
2507,7,19.646893,1.3189285,89,7,6.49277440034619,5.802948303564648,6.828013206775159
2508,8,19.820965,0.8149535,89,7,5.509358902114406,5.565267490778516,7.4929072986530425
2509,9,19.500227,0.9379195,89,7,6.327334963336821,5.9231594252157755,6.788970737668383
2510,10,19.42607,0.9880687,89,7,5.299912748378242,6.443276151315223,5.593108208272414
2511,11,19.986256,0.39763862,89,7,6.579587566089325,6.2992838931194255,6.892618813095875
2512,12,0.14465588,19.827179,90,4,2.272140879197661,2.540992748604773,5.922675913438907
2513,13,0.3340353,19.699156,90,4,1.8959906996204403,2.071340655561213,5.306868304468688
2514,14,0.11498557,19.836933,90,4,1.8692326018508305,1.916782083186291,6.212974610017573
2515,15,0.14016405,19.859404,90,4,1.881058383727238,1.7279107271570313,5.911789172814395
2516,16,0.5083808,19.777327,90,4,2.4197651691094504,2.377625876174902,6.546138500360877
2517,17,0.13955781,0.12898986,91,2,2.0274926661041834,5.919885340693742,1.4685854972615449
2518,18,19.83345,0.27370512,92,6,1.4403296388767535,5.487377962453707,5.972435814832076
2519,19,19.323355,0.2249441,92,6,1.5074339727931385,5.65475674343487,6.139402023842028
2600,0,3.6880436,9.316872,114,7,5.975592064047029,6.010327104199858,4.393056889808384
