trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7c339_00015,0.07326153437042947,0.07355493258576959,0.9483648881239243,-1.0,-1.0,-1.0,35.34678649902344,True,,,1,23759c1dad924b1484ca030671c0d3a8,2022-09-11_19-54-08,1662893648,35.34678649902344,177444,bwmpc0646,10.3.6.46,35.34678649902344,0,1,0.0023632049560546875,"15_feature_weight=1.7947,max_distance=0.9084,segment_connect_max_distance=0.7596",1.7946682712094575,0,0,0.9083564734667493,0.7596445260996996,0,RandomSearch
ee8172ba,0.07233873108574462,0.07275397143238553,0.9268707482993197,-1.0,-1.0,-1.0,43.1257426738739,True,,,1,1567836930d54c60b21935eea2b6b18d,2022-09-11_20-29-43,1662895783,43.1257426738739,188200,bwmpc0646,10.3.6.46,43.1257426738739,0,1,0.0026776790618896484,"47_drift_x=0,drift_y=0,feature_weight=2.1250,gap_closing=0,max_distance=1.0542,segment_connect_max_distance=0.4156",2.1250304136179987,0,0,1.0542087655429877,0.4155739023048556,0,OptunaSearch
7c339_00016,0.06440858781170823,0.0644773728474169,0.9837067209775967,-1.0,-1.0,-1.0,38.719640016555786,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-54-11,1662893651,38.719640016555786,177439,bwmpc0646,10.3.6.46,38.719640016555786,0,1,0.0026788711547851562,"16_feature_weight=1.0871,max_distance=0.5708,segment_connect_max_distance=0.4607",1.0870904555992666,0,0,0.5707740892493545,0.46073692067875116,0,RandomSearch
0d8ab07c,0.06321381142098273,0.06354291816846883,0.9242718446601942,-1.0,-1.0,-1.0,38.774155139923096,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-30-31,1662895831,38.774155139923096,188597,bwmpc0646,10.3.6.46,38.774155139923096,0,1,0.005461931228637695,"50_drift_x=0,drift_y=0,feature_weight=2.2102,gap_closing=0,max_distance=1.0430,segment_connect_max_distance=0.4363",2.2102182766019838,0,0,1.0429577007580684,0.43628545447617384,0,OptunaSearch
7c339_00009,0.05846399149614669,0.05873715124816446,0.9263157894736842,-1.0,-1.0,-1.0,37.669989347457886,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-53-16,1662893596,37.669989347457886,177826,bwmpc0646,10.3.6.46,37.669989347457886,0,1,0.0048198699951171875,"9_feature_weight=2.2048,max_distance=1.0173,segment_connect_max_distance=0.9605",2.2047675527310586,0,0,1.0173389038424694,0.9604517247938369,0,RandomSearch
4779ba8a,0.0510027892150352,0.051261513816579896,0.909952606635071,-1.0,-1.0,-1.0,38.48661422729492,True,,,1,3cb03434b9ef4162a7c7a073f1a523f5,2022-09-11_20-32-08,1662895928,38.48661422729492,187790,bwmpc0646,10.3.6.46,38.48661422729492,0,1,0.0023779869079589844,"68_drift_x=0,drift_y=0,feature_weight=2.6283,gap_closing=0,max_distance=1.1456,segment_connect_max_distance=0.3196",2.6283408121675405,0,0,1.1455759255042275,0.319560092639653,0,OptunaSearch
2bf9c02a,0.05007970244420829,0.05032705913763182,0.9106280193236715,-1.0,-1.0,-1.0,38.1738600730896,True,,,1,10d6147db6c54a5eb8ea2e10cff6724b,2022-09-11_20-32-07,1662895927,38.1738600730896,190614,bwmpc0646,10.3.6.46,38.1738600730896,0,1,0.004111051559448242,"66_drift_x=0,drift_y=0,feature_weight=2.6549,gap_closing=0,max_distance=1.1429,segment_connect_max_distance=0.3155",2.654898688970029,0,0,1.1429117737715666,0.3155292914618197,0,OptunaSearch
780b8774,0.04657971785999468,0.046722733947403554,0.938337801608579,-1.0,-1.0,-1.0,37.75163817405701,True,,,1,1567836930d54c60b21935eea2b6b18d,2022-09-11_20-26-52,1662895612,37.75163817405701,188200,bwmpc0646,10.3.6.46,37.75163817405701,0,1,0.0026776790618896484,"13_drift_x=0,drift_y=0,feature_weight=2.3669,gap_closing=0,max_distance=1.0053,segment_connect_max_distance=0.7789",2.3669433588944697,0,0,1.0053148188435783,0.7789195363329537,0,OptunaSearch
7c339_00018,0.042564511838254854,0.04271792818048325,0.9221902017291066,-1.0,-1.0,-1.0,37.29960918426514,True,,,1,ab7eae647e2944388b50c378b404a0ea,2022-09-11_19-54-10,1662893650,37.29960918426514,177446,bwmpc0646,10.3.6.46,37.29960918426514,0,1,0.0025506019592285156,"18_feature_weight=2.6337,max_distance=1.0688,segment_connect_max_distance=1.1624",2.633716426508502,0,0,1.0687725313866043,1.1623867011157978,0,RandomSearch
0d9e4c40,0.042244136460554374,0.04231744760379122,0.9606060606060606,-1.0,-1.0,-1.0,38.995140075683594,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-30-31,1662895831,38.995140075683594,187786,bwmpc0646,10.3.6.46,38.995140075683594,0,1,0.002142667770385742,"52_drift_x=0,drift_y=0,feature_weight=1.8967,gap_closing=0,max_distance=0.7908,segment_connect_max_distance=0.4560",1.8967251945834236,0,0,0.7907711828760967,0.4559525004846721,0,OptunaSearch
0d92e882,0.041178038379530914,0.04124949939927913,0.9596273291925466,-1.0,-1.0,-1.0,36.68863654136658,True,,,1,1567836930d54c60b21935eea2b6b18d,2022-09-11_20-30-29,1662895829,36.68863654136658,188200,bwmpc0646,10.3.6.46,36.68863654136658,0,1,0.0026776790618896484,"51_drift_x=0,drift_y=0,feature_weight=1.9016,gap_closing=0,max_distance=0.7884,segment_connect_max_distance=0.4419",1.9016494490630222,0,0,0.7883903067460882,0.4419144238811935,0,OptunaSearch
7c339_00085,0.03556206712839638,0.03564277132559071,0.9401408450704225,-1.0,-1.0,-1.0,39.85380983352661,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-59-29,1662893969,39.85380983352661,177448,bwmpc0646,10.3.6.46,39.85380983352661,0,1,0.002758502960205078,"85_feature_weight=2.4185,max_distance=0.9307,segment_connect_max_distance=0.3172",2.418538997479022,0,0,0.9306672132161877,0.3171684335061095,0,RandomSearch
7c339_00090,0.03371535181236674,0.033773861967694566,0.9511278195488722,-1.0,-1.0,-1.0,39.16109919548035,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-59-30,1662893970,39.16109919548035,177912,bwmpc0646,10.3.6.46,39.16109919548035,0,1,0.0026721954345703125,"90_feature_weight=2.2194,max_distance=0.8447,segment_connect_max_distance=0.8366",2.2194115149134874,0,0,0.8447018603684087,0.8366088550696706,0,RandomSearch
7c339_00093,0.031187524990004,0.031237484981978373,0.9512195121951219,-1.0,-1.0,-1.0,36.39679670333862,True,,,1,453c917c3166403eadf16e1b80997fae,2022-09-11_20-00-27,1662894027,36.39679670333862,181039,bwmpc0646,10.3.6.46,36.39679670333862,0,1,0.006156206130981445,"93_feature_weight=2.1622,max_distance=0.8099,segment_connect_max_distance=0.7006",2.162161461418272,0,0,0.8098853061272204,0.7006367355310104,0,RandomSearch
479a5ed4,0.028084653267669374,0.02816713389400614,0.9055793991416309,-1.0,-1.0,-1.0,36.83759379386902,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-32-06,1662895926,36.83759379386902,188597,bwmpc0646,10.3.6.46,36.83759379386902,0,1,0.005461931228637695,"72_drift_x=0,drift_y=0,feature_weight=3.2803,gap_closing=0,max_distance=1.1529,segment_connect_max_distance=0.2568",3.2803169865309676,0,0,1.1528618451700219,0.2567573278073022,0,OptunaSearch
7c339_00094,0.0257059136920618,0.02576425043385396,0.919047619047619,-1.0,-1.0,-1.0,38.926573753356934,True,,,1,f32986b3e93f4a44ac41118dca2a9ba1,2022-09-11_20-00-30,1662894030,38.926573753356934,180228,bwmpc0646,10.3.6.46,38.926573753356934,0,1,0.0035736560821533203,"94_feature_weight=2.9440,max_distance=1.0210,segment_connect_max_distance=0.6475",2.94401990157814,0,0,1.020980888679551,0.6474787696525366,0,RandomSearch
5c62f826,0.025552302368911366,0.025630756908289948,0.8930232558139535,-1.0,-1.0,-1.0,43.956531286239624,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-32-50,1662895970,43.956531286239624,189025,bwmpc0646,10.3.6.46,43.956531286239624,0,1,0.004593849182128906,"76_drift_x=0,drift_y=0,feature_weight=3.3578,gap_closing=0,max_distance=1.1480,segment_connect_max_distance=0.2696",3.3577750943742446,0,0,1.1479925353441833,0.2695710682088274,0,OptunaSearch
7c339_00027,0.025449700199866754,0.025497263382725937,0.9317073170731708,-1.0,-1.0,-1.0,37.79842829704285,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-54-52,1662893692,37.79842829704285,177912,bwmpc0646,10.3.6.46,37.79842829704285,0,1,0.0026721954345703125,"27_feature_weight=2.8823,max_distance=0.9965,segment_connect_max_distance=0.8836",2.882256017887712,0,0,0.9964503964355151,0.8836215527556597,0,RandomSearch
47a26b56,0.024753792919882885,0.024829795754905886,0.8899521531100478,-1.0,-1.0,-1.0,36.65662121772766,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-32-06,1662895926,36.65662121772766,188193,bwmpc0646,10.3.6.46,36.65662121772766,0,1,0.003110170364379883,"73_drift_x=0,drift_y=0,feature_weight=3.4163,gap_closing=0,max_distance=1.1561,segment_connect_max_distance=0.2607",3.4163148743308627,0,0,1.1560878787404336,0.26073892706587243,0,OptunaSearch
47ac2f1a,0.024490882470384667,0.024562808703777868,0.8932038834951457,-1.0,-1.0,-1.0,38.729408264160156,True,,,1,1e0f0ae5b84742148aab70d01c460de0,2022-09-11_20-32-08,1662895928,38.729408264160156,190226,bwmpc0646,10.3.6.46,38.729408264160156,0,1,0.004103660583496094,"74_drift_x=0,drift_y=0,feature_weight=3.4208,gap_closing=0,max_distance=1.1511,segment_connect_max_distance=0.2573",3.420824679312833,0,0,1.1511086086388982,0.25732153655580153,0,OptunaSearch
7c339_00033,0.021319120586275817,0.021358964090241624,0.9195402298850575,-1.0,-1.0,-1.0,39.430508613586426,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-55-29,1662893729,39.430508613586426,177439,bwmpc0646,10.3.6.46,39.430508613586426,0,1,0.0026788711547851562,"33_feature_weight=3.2475,max_distance=1.0362,segment_connect_max_distance=0.7761",3.2474891590178254,0,0,1.0361590389486288,0.7760908774918098,0,RandomSearch
2ba5af3a,0.019997333688841486,0.020024028834601523,0.9375,-1.0,-1.0,-1.0,38.34323740005493,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-31-21,1662895881,38.34323740005493,188597,bwmpc0646,10.3.6.46,38.34323740005493,0,1,0.005461931228637695,"58_drift_x=0,drift_y=0,feature_weight=2.6781,gap_closing=0,max_distance=0.8563,segment_connect_max_distance=0.6198",2.6781151130386958,0,0,0.8562984166443,0.6197555613660355,0,OptunaSearch
7c339_00084,0.01986931590878784,0.01989053530903751,0.9490445859872612,-1.0,-1.0,-1.0,36.6581130027771,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-59-26,1662893966,36.6581130027771,177902,bwmpc0646,10.3.6.46,36.6581130027771,0,1,0.0029516220092773438,"84_feature_weight=2.2602,max_distance=0.7405,segment_connect_max_distance=0.5883",2.260182134547036,0,0,0.7404743369725109,0.5882593877440758,0,RandomSearch
7c339_00003,0.01879248300679728,0.01882258710452543,0.9215686274509803,-1.0,-1.0,-1.0,40.80231976509094,True,,,1,23759c1dad924b1484ca030671c0d3a8,2022-09-11_19-52-56,1662893576,40.80231976509094,177444,bwmpc0646,10.3.6.46,40.80231976509094,0,1,0.0023632049560546875,"3_feature_weight=3.1271,max_distance=0.9619,segment_connect_max_distance=0.4724",3.127093289566342,0,0,0.9618724760207402,0.4723635721699375,0,RandomSearch
2bbca51e,0.01866417810958539,0.01868909357896142,0.9333333333333333,-1.0,-1.0,-1.0,38.35235929489136,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-31-21,1662895881,38.35235929489136,188193,bwmpc0646,10.3.6.46,38.35235929489136,0,1,0.003110170364379883,"60_drift_x=0,drift_y=0,feature_weight=2.8335,gap_closing=0,max_distance=0.8851,segment_connect_max_distance=0.8501",2.8334684330853674,0,0,0.8850571950299576,0.8501416055851221,0,OptunaSearch
7c339_00044,0.01866417810958539,0.01868909357896142,0.9333333333333333,-1.0,-1.0,-1.0,40.484137535095215,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-56-10,1662893770,40.484137535095215,177439,bwmpc0646,10.3.6.46,40.484137535095215,0,1,0.0026788711547851562,"44_feature_weight=2.7329,max_distance=0.8597,segment_connect_max_distance=0.7911",2.7328611946916403,0,0,0.859656552081185,0.7910946557547489,0,RandomSearch
7c339_00045,0.017188540972684876,0.017220664797757308,0.9020979020979021,-1.0,-1.0,-1.0,40.161059856414795,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-56-16,1662893776,40.161059856414795,177912,bwmpc0646,10.3.6.46,40.161059856414795,0,1,0.0026721954345703125,"45_feature_weight=3.7994,max_distance=1.1228,segment_connect_max_distance=0.9899",3.7994274712479417,0,0,1.1227792121498847,0.9898895133884398,0,RandomSearch
7c339_00069,0.016124733475479745,0.016152716593245228,0.9029850746268657,-1.0,-1.0,-1.0,38.643720865249634,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-58-10,1662893890,38.643720865249634,177448,bwmpc0646,10.3.6.46,38.643720865249634,0,1,0.002758502960205078,"69_feature_weight=3.7769,max_distance=1.0804,segment_connect_max_distance=0.9117",3.776893055573453,0,0,1.0804494671117417,0.9117359749665723,0,RandomSearch
476db1fe,0.015064658045593921,0.015084768388733147,0.9186991869918699,-1.0,-1.0,-1.0,36.68098330497742,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-32-06,1662895926,36.68098330497742,189025,bwmpc0646,10.3.6.46,36.68098330497742,0,1,0.004593849182128906,"67_drift_x=0,drift_y=0,feature_weight=3.0407,gap_closing=0,max_distance=0.8747,segment_connect_max_distance=0.3120",3.0407426334168726,0,0,0.8746826031196058,0.31199713181780453,0,OptunaSearch
8be5c886,0.014394242303078768,0.014417300760913096,0.9,-1.0,-1.0,-1.0,40.00942802429199,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-26-54,1662895614,40.00942802429199,187786,bwmpc0646,10.3.6.46,40.00942802429199,0,1,0.002142667770385742,"15_drift_x=0,drift_y=0,feature_weight=3.5570,gap_closing=0,max_distance=0.9936,segment_connect_max_distance=0.4065",3.556999145936129,0,0,0.9936296373796953,0.4064803661519352,0,OptunaSearch
7c339_00062,0.013192963752665245,0.013215859030837005,0.8839285714285714,-1.0,-1.0,-1.0,37.696059226989746,True,,,1,f8ec2dbd8dc54be988efd465dc3feb6f,2022-09-11_19-57-27,1662893847,37.696059226989746,178447,bwmpc0646,10.3.6.46,37.696059226989746,0,1,0.003149747848510742,"62_feature_weight=4.4402,max_distance=1.1841,segment_connect_max_distance=0.8055",4.440242175669507,0,0,1.1841448470411817,0.8055206697841786,0,RandomSearch
7c339_00028,0.011745862253069941,0.011747430249632892,0.9887640449438202,-1.0,-1.0,-1.0,40.12810707092285,True,,,1,f8ec2dbd8dc54be988efd465dc3feb6f,2022-09-11_19-55-28,1662893728,40.12810707092285,178447,bwmpc0646,10.3.6.46,40.12810707092285,0,1,0.003149747848510742,"28_feature_weight=0.8239,max_distance=0.3044,segment_connect_max_distance=0.8958",0.8238688016705442,0,0,0.3043598032636734,0.8958228779473449,0,RandomSearch
7c339_00080,0.010931875749900012,0.010946469096248832,0.8913043478260869,-1.0,-1.0,-1.0,37.70461940765381,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-58-48,1662893928,37.70461940765381,177439,bwmpc0646,10.3.6.46,37.70461940765381,0,1,0.0026788711547851562,"80_feature_weight=4.0076,max_distance=1.0366,segment_connect_max_distance=0.5212",4.007618851513958,0,0,1.036565487310552,0.521220465659758,0,RandomSearch
7c339_00072,0.010665244634048793,0.010679482045120812,0.8888888888888888,-1.0,-1.0,-1.0,37.9538791179657,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-58-09,1662893889,37.9538791179657,177902,bwmpc0646,10.3.6.46,37.9538791179657,0,1,0.0029516220092773438,"72_feature_weight=4.2729,max_distance=1.0918,segment_connect_max_distance=0.7957",4.272886652712207,0,0,1.091764828178646,0.7956941076971447,0,RandomSearch
7c339_00032,0.009601280170689425,0.00961153384060873,0.9,-1.0,-1.0,-1.0,39.1572630405426,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-55-28,1662893728,39.1572630405426,177448,bwmpc0646,10.3.6.46,39.1572630405426,0,1,0.002758502960205078,"32_feature_weight=4.1492,max_distance=1.0173,segment_connect_max_distance=1.0025",4.149249370213262,0,0,1.0172854950064507,1.002469783245946,0,RandomSearch
7c339_00095,0.008671291355389542,0.00867707916166066,0.9285714285714286,-1.0,-1.0,-1.0,35.969855308532715,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_20-00-27,1662894027,35.969855308532715,177912,bwmpc0646,10.3.6.46,35.969855308532715,0,1,0.0026721954345703125,"95_feature_weight=3.3445,max_distance=0.8158,segment_connect_max_distance=0.6950",3.3444818833169467,0,0,0.815831651496344,0.6949916634733346,0,RandomSearch
7c339_00026,0.007868765004001067,0.007876118008276598,0.8939393939393939,-1.0,-1.0,-1.0,38.824254274368286,True,,,1,609fb01607664b26ad51ac098f5a55ab,2022-09-11_19-54-51,1662893691,38.824254274368286,177450,bwmpc0646,10.3.6.46,38.824254274368286,0,1,0.0034263134002685547,"26_feature_weight=4.0228,max_distance=0.9405,segment_connect_max_distance=0.8261",4.022804624280668,0,0,0.9404666578467777,0.8260540701115795,0,RandomSearch
7c339_00086,0.007867715695426056,0.007876118008276598,0.8805970149253731,-1.0,-1.0,-1.0,36.67594027519226,True,,,1,496ecc10f019424695615a6c8455e8db,2022-09-11_19-59-26,1662893966,36.67594027519226,179829,bwmpc0646,10.3.6.46,36.67594027519226,0,1,0.0028891563415527344,"86_feature_weight=4.6069,max_distance=1.0660,segment_connect_max_distance=0.6338",4.60687349598124,0,0,1.0659514487969635,0.6337983330778851,0,RandomSearch
4788ee7e,0.007606084867894315,0.007609130957148579,0.95,-1.0,-1.0,-1.0,39.67669081687927,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-32-09,1662895929,39.67669081687927,187786,bwmpc0646,10.3.6.46,39.67669081687927,0,1,0.002142667770385742,"70_drift_x=0,drift_y=0,feature_weight=2.9914,gap_closing=0,max_distance=0.7037,segment_connect_max_distance=0.2618",2.991417644812486,0,0,0.7036869308522155,0.2617568574745296,0,OptunaSearch
47810d94,0.007606084867894315,0.007609130957148579,0.95,-1.0,-1.0,-1.0,36.80298113822937,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-32-06,1662895926,36.80298113822937,187768,bwmpc0646,10.3.6.46,36.80298113822937,0,1,0.0025873184204101562,"69_drift_x=0,drift_y=0,feature_weight=2.9412,gap_closing=0,max_distance=0.6949,segment_connect_max_distance=0.3125",2.9411625801473775,0,0,0.6948948241289326,0.31245275649340354,0,OptunaSearch
7c339_00022,0.007342143906020558,0.007342143906020558,1.0,-1.0,-1.0,-1.0,38.78934931755066,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-54-49,1662893689,38.78934931755066,177448,bwmpc0646,10.3.6.46,38.78934931755066,0,1,0.002758502960205078,"22_feature_weight=2.2178,max_distance=0.5552,segment_connect_max_distance=0.5477",2.2178112854390273,0,0,0.5551839969942476,0.5477137245998596,0,RandomSearch
3c24e64c,0.006669334400426837,0.006674676278200507,0.8928571428571429,-1.0,-1.0,-1.0,40.06368350982666,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-25-44,1662895544,40.06368350982666,187786,bwmpc0646,10.3.6.46,40.06368350982666,0,1,0.002142667770385742,"8_drift_x=0,drift_y=0,feature_weight=4.3817,gap_closing=0,max_distance=0.9258,segment_connect_max_distance=1.0475",4.381666284402855,0,0,0.9258070596140648,1.047462731452734,0,OptunaSearch
7c339_00040,0.006535076020272072,0.006541182752636497,0.875,-1.0,-1.0,-1.0,39.3611786365509,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-56-08,1662893768,39.3611786365509,178307,bwmpc0646,10.3.6.46,39.3611786365509,0,1,0.002515554428100586,"40_feature_weight=5.6185,max_distance=1.1588,segment_connect_max_distance=0.8718",5.618499808259508,0,0,1.1587543529972621,0.8718427932758075,0,RandomSearch
7c339_00066,0.005873715124816446,0.005873715124816446,1.0,-1.0,-1.0,-1.0,37.87183237075806,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-58-09,1662893889,37.87183237075806,179072,bwmpc0646,10.3.6.46,37.87183237075806,0,1,0.002935171127319336,"66_feature_weight=2.5722,max_distance=0.5767,segment_connect_max_distance=0.9230",2.5721689538976666,0,0,0.5767065182440482,0.9229574028562881,0,RandomSearch
7c339_00077,0.004270082732852949,0.004271792818048324,0.9142857142857143,-1.0,-1.0,-1.0,37.24848127365112,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-58-47,1662893927,37.24848127365112,178307,bwmpc0646,10.3.6.46,37.24848127365112,0,1,0.002515554428100586,"77_feature_weight=4.7746,max_distance=0.8741,segment_connect_max_distance=0.4057",4.774633446353988,0,0,0.8741010213705396,0.40566174403871713,0,RandomSearch
92673be4,0.0037358238825883922,0.003737818715792284,0.875,-1.0,-1.0,-1.0,37.48052716255188,True,,,1,1e0f0ae5b84742148aab70d01c460de0,2022-09-11_20-34-12,1662896052,37.48052716255188,190226,bwmpc0646,10.3.6.46,37.48052716255188,0,1,0.004103660583496094,"100_drift_x=0,drift_y=0,feature_weight=6.9513,gap_closing=0,max_distance=1.1785,segment_connect_max_distance=0.4781",6.951332237586242,0,0,1.1784594515497624,0.47812772557798455,0,OptunaSearch
7c339_00097,0.003469442220443021,0.003470831664664264,0.896551724137931,-1.0,-1.0,-1.0,39.83193254470825,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_20-00-31,1662894031,39.83193254470825,177448,bwmpc0646,10.3.6.46,39.83193254470825,0,1,0.002758502960205078,"97_feature_weight=5.1787,max_distance=0.8990,segment_connect_max_distance=0.9894",5.178673765156775,0,0,0.8990105760570577,0.9893791771460894,0,RandomSearch
7c339_00046,0.0032021347565043363,0.0032038446135362435,0.8571428571428571,-1.0,-1.0,-1.0,37.953386068344116,True,,,1,dd9869aa5ccd415bb1f35ddde6f83b0e,2022-09-11_19-56-47,1662893807,37.953386068344116,179432,bwmpc0646,10.3.6.46,37.953386068344116,0,1,0.002479076385498047,"46_feature_weight=6.8231,max_distance=1.1298,segment_connect_max_distance=0.7908",6.823077116495998,0,0,1.1298259664552681,0.790810020569501,0,RandomSearch
7c339_00092,0.0030695315627919393,0.0030703510879722335,0.92,-1.0,-1.0,-1.0,36.04855394363403,True,,,1,64a71e24f2d34b639a5b5bc95f2bc6c1,2022-09-11_20-00-26,1662894026,36.04855394363403,180642,bwmpc0646,10.3.6.46,36.04855394363403,0,1,0.0027577877044677734,"92_feature_weight=4.5136,max_distance=0.7604,segment_connect_max_distance=0.4393",4.513594019445667,0,0,0.7603762664183962,0.4393306710572369,0,RandomSearch
7c339_00039,0.002936857562408223,0.002936857562408223,1.0,-1.0,-1.0,-1.0,39.952099084854126,True,,,1,c85e2ff365cc43b792b1992ba7e997b3,2022-09-11_19-56-08,1662893768,39.952099084854126,177907,bwmpc0646,10.3.6.46,39.952099084854126,0,1,0.0020847320556640625,"39_feature_weight=2.2515,max_distance=0.4391,segment_connect_max_distance=1.0086",2.251492720166902,0,0,0.43906432538185136,1.008640276403293,0,RandomSearch
7c339_00008,0.002936073668757507,0.002936857562408223,0.9166666666666666,-1.0,-1.0,-1.0,39.73886585235596,True,,,1,534954c35dda448188a054f16e6d20b9,2022-09-11_19-52-55,1662893575,39.73886585235596,177454,bwmpc0646,10.3.6.46,39.73886585235596,0,1,0.002771139144897461,"8_feature_weight=5.2778,max_distance=0.8637,segment_connect_max_distance=0.9995",5.277812507825164,0,0,0.8636756122720168,0.9994891983123384,0,RandomSearch
7c339_00068,0.0029356818788364024,0.002936857562408223,0.88,-1.0,-1.0,-1.0,38.512126445770264,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-58-10,1662893890,38.512126445770264,178307,bwmpc0646,10.3.6.46,38.512126445770264,0,1,0.002515554428100586,"68_feature_weight=5.4432,max_distance=0.8801,segment_connect_max_distance=0.3437",5.443154473827587,0,0,0.8800921045682062,0.34367937110138264,0,RandomSearch
7c339_00005,0.002803364036844213,0.002803364036844213,1.0,-1.0,-1.0,-1.0,40.789928674697876,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-52-56,1662893576,40.789928674697876,177448,bwmpc0646,10.3.6.46,40.789928674697876,0,1,0.002758502960205078,"5_feature_weight=3.0239,max_distance=0.5191,segment_connect_max_distance=0.5540",3.0238718165377376,0,0,0.5190794473464995,0.5540094823142594,0,RandomSearch
8c0bfc22,0.002802989855846236,0.002803364036844213,0.9545454545454546,-1.0,-1.0,-1.0,45.39818739891052,True,,,1,a0758ee21a6f4aae9fb72a5684197745,2022-09-11_20-27-00,1662895620,45.39818739891052,187766,bwmpc0646,10.3.6.46,45.39818739891052,0,1,0.002637147903442383,"19_drift_x=0,drift_y=0,feature_weight=4.4671,gap_closing=0,max_distance=0.7273,segment_connect_max_distance=0.4852",4.467148936135973,0,0,0.7272768046715108,0.48524640630056515,0,OptunaSearch
7c339_00011,0.0026695141484249867,0.002669870511280203,0.9523809523809523,-1.0,-1.0,-1.0,39.29419541358948,True,,,1,c85e2ff365cc43b792b1992ba7e997b3,2022-09-11_19-54-12,1662893652,39.29419541358948,177907,bwmpc0646,10.3.6.46,39.29419541358948,0,1,0.0020847320556640625,"11_feature_weight=4.4407,max_distance=0.7132,segment_connect_max_distance=0.2960",4.440742775934011,0,0,0.7132134719412122,0.2960111416799133,0,RandomSearch
3be6d88e,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,40.051676511764526,True,,,1,a0758ee21a6f4aae9fb72a5684197745,2022-09-11_20-25-44,1662895544,40.051676511764526,187766,bwmpc0646,10.3.6.46,40.051676511764526,0,1,0.002637147903442383,"3_drift_x=0,drift_y=0,feature_weight=3.4212,gap_closing=0,max_distance=0.5654,segment_connect_max_distance=0.5863",3.421180743497737,0,0,0.565360546626319,0.5862865664985657,0,OptunaSearch
7c339_00049,0.0021353263045509143,0.002135896409024162,0.8888888888888888,-1.0,-1.0,-1.0,38.347925424575806,True,,,1,f8ec2dbd8dc54be988efd465dc3feb6f,2022-09-11_19-56-48,1662893808,38.347925424575806,178447,bwmpc0646,10.3.6.46,38.347925424575806,0,1,0.003149747848510742,"49_feature_weight=5.7222,max_distance=0.8545,segment_connect_max_distance=0.6370",5.72221595914449,0,0,0.8545373507928533,0.6370128834650572,0,RandomSearch
