trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5cec81ca,0.6476147614761476,0.7777327388190785,0.7946983294215104,-1.0,-1.0,-1.0,17.133410692214966,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-36-09,1662881769,17.133410692214966,186153,bwmpc0702,10.3.7.2,17.133410692214966,0,1,0.0031206607818603516,"55_gap_closing=1,gap_closing_max_distance=1.7525,max_distance=0.8425",0.8425049459036837,1.75252523795224,1,OptunaSearch
bf1a5_00042,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,16.839910984039307,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-31-53,1662877913,16.839910984039307,173534,bwmpc0702,10.3.7.2,16.839910984039307,0,1,0.002888917922973633,"42_gap_closing_max_distance=1.6742,max_distance=1.6261",1.626088192838304,1.6742050582823906,0,RandomSearch
52939b32,0.6467274980286133,0.7757059856776112,0.7954828876264376,-1.0,-1.0,-1.0,17.35690712928772,True,,,1,b30829d079d841438c9d51aa9dd005e2,2022-09-11_16-35-52,1662881752,17.35690712928772,186151,bwmpc0702,10.3.7.2,17.35690712928772,0,1,0.002130270004272461,"49_gap_closing=1,gap_closing_max_distance=0.7207,max_distance=0.8466",0.8466379253005999,0.7206773948022047,1,OptunaSearch
3acfa8fc,0.6442794465069187,0.7738143494122416,0.7937629937629938,-1.0,-1.0,-1.0,17.98962378501892,True,,,1,63b3b64ba08e4825ae991e0db79ce596,2022-09-11_16-28-03,1662881283,17.98962378501892,183732,bwmpc0702,10.3.7.2,17.98962378501892,0,1,0.002638578414916992,"87_gap_closing=0,gap_closing_max_distance=1.3177,max_distance=0.8457",0.8456927306180811,1.317650876551071,0,OptunaSearch
5cf46746,0.6439513403919802,0.7724631806512633,0.7946900194606616,-1.0,-1.0,-1.0,20.169708967208862,True,,,1,b30829d079d841438c9d51aa9dd005e2,2022-09-11_16-36-12,1662881772,20.169708967208862,186151,bwmpc0702,10.3.7.2,20.169708967208862,0,1,0.002130270004272461,"56_gap_closing=1,gap_closing_max_distance=1.7579,max_distance=0.8154",0.8154204405349164,1.7578635124562743,1,OptunaSearch
4a8d7_00062,0.643636772814223,0.7728685312795568,0.7937829586455731,-1.0,-1.0,-1.0,17.59557342529297,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-56-28,1662879388,17.59557342529297,177689,bwmpc0702,10.3.7.2,17.59557342529297,0,1,0.0037419795989990234,"62_gap_closing_max_distance=0.9321,max_distance=0.8412",0.8411626659575442,0.9321249867462839,1,RandomSearch
3adc8cca,0.6434841323430115,0.7725982975273612,0.7938359017076219,-1.0,-1.0,-1.0,18.50845170021057,True,,,1,bab7e13cac8a41ad94a1a6fdab93c134,2022-09-11_16-29-05,1662881345,18.50845170021057,185527,bwmpc0702,10.3.7.2,18.50845170021057,0,1,0.003843069076538086,"88_gap_closing=0,gap_closing_max_distance=1.0115,max_distance=0.8401",0.8401407984670504,1.0114773794563345,0,OptunaSearch
52ca19c8,0.6434117249915607,0.7725982975273612,0.7937257079400333,-1.0,-1.0,-1.0,17.736423015594482,True,,,1,8a5b1e00a88d4b53a367ed6e79125cdf,2022-09-11_16-37-05,1662881825,17.736423015594482,188130,bwmpc0702,10.3.7.2,17.736423015594482,0,1,0.0033769607543945312,"52_gap_closing=1,gap_closing_max_distance=0.6998,max_distance=0.8408",0.8407660465449058,0.6997839485734068,1,OptunaSearch
3ab787f4,0.6431787483115714,0.7720578300229699,0.7939419202445464,-1.0,-1.0,-1.0,17.63933825492859,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-28-02,1662881282,17.63933825492859,182429,bwmpc0702,10.3.7.2,17.63933825492859,0,1,0.00234222412109375,"85_gap_closing=0,gap_closing_max_distance=1.3267,max_distance=0.8381",0.8380867553790559,1.3266851916659361,0,OptunaSearch
4a8d7_00074,0.6429938097917839,0.771922713146872,0.7938029734611644,-1.0,-1.0,-1.0,17.52289867401123,True,,,1,d1807f4b304d49bc9c8b092aa902b7a9,2022-09-11_15-57-48,1662879468,17.52289867401123,179672,bwmpc0702,10.3.7.2,17.52289867401123,0,1,0.0032927989959716797,"74_gap_closing_max_distance=0.6885,max_distance=0.8362",0.8361544371923717,0.6885078220135052,1,RandomSearch
bf1a5_00092,0.6429938097917839,0.771922713146872,0.7938029734611644,-1.0,-1.0,-1.0,17.57085371017456,True,,,1,b167b59b8e4a420f8b79f7d19d9db92d,2022-09-11_15-37-59,1662878279,17.57085371017456,176902,bwmpc0702,10.3.7.2,17.57085371017456,0,1,0.0037124156951904297,"92_gap_closing_max_distance=1.6376,max_distance=0.8368",0.8367905774992549,1.6376117087445112,0,RandomSearch
0c1a39e4,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,17.46908140182495,True,,,1,68704693d21d4efbad51da2fd9f0ab16,2022-09-11_16-22-00,1662880920,17.46908140182495,182431,bwmpc0702,10.3.7.2,17.46908140182495,0,1,0.0023958683013916016,"8_gap_closing=0,gap_closing_max_distance=1.8629,max_distance=1.6400",1.6399977535147938,1.8628509362430032,0,OptunaSearch
bf1a5_00046,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,16.516778230667114,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-32-10,1662877930,16.516778230667114,173526,bwmpc0702,10.3.7.2,16.516778230667114,0,1,0.002371549606323242,"46_gap_closing_max_distance=1.2140,max_distance=1.6332",1.6331734042449393,1.2140010882919134,0,RandomSearch
b01229d2,0.6427607913669064,0.7725982975273612,0.7927353389713018,-1.0,-1.0,-1.0,17.6571364402771,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-32-27,1662881547,17.6571364402771,186153,bwmpc0702,10.3.7.2,17.6571364402771,0,1,0.0031206607818603516,"8_gap_closing=1,gap_closing_max_distance=1.6428,max_distance=0.8325",0.8324632492886399,1.6427614528036938,1,OptunaSearch
4a8d7_00014,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.320630311965942,True,,,1,4535036d78e1460ba472d5141a5d818f,2022-09-11_15-52-21,1662879141,17.320630311965942,178122,bwmpc0702,10.3.7.2,17.320630311965942,0,1,0.0042955875396728516,"14_gap_closing_max_distance=0.7058,max_distance=1.6539",1.6538741612654186,0.7057598618652985,1,RandomSearch
4a8d7_00025,0.6405493639536193,0.7688150249966221,0.7933630786391522,-1.0,-1.0,-1.0,18.410599946975708,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-52-41,1662879161,18.410599946975708,178008,bwmpc0702,10.3.7.2,18.410599946975708,0,1,0.003338336944580078,"25_gap_closing_max_distance=1.5233,max_distance=0.8182",0.818202908305339,1.523305955524995,1,RandomSearch
5d213488,0.6402699662542182,0.7690852587488177,0.7926472636123103,-1.0,-1.0,-1.0,18.571917057037354,True,,,1,e4a21d29c42a465f96b9879c3eaccf14,2022-09-11_16-37-06,1662881826,18.571917057037354,188164,bwmpc0702,10.3.7.2,18.571917057037354,0,1,0.002287149429321289,"58_gap_closing=1,gap_closing_max_distance=1.3382,max_distance=0.8314",0.8314161350612421,1.3381940748016015,1,OptunaSearch
4a8d7_00003,0.6395361927276821,0.7675989731117416,0.7931034482758621,-1.0,-1.0,-1.0,17.512737035751343,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-47-30,1662878850,17.512737035751343,177826,bwmpc0702,10.3.7.2,17.512737035751343,0,1,0.003137826919555664,"3_gap_closing_max_distance=1.4277,max_distance=0.8189",0.818938206400509,1.4276917423561346,1,RandomSearch
4a8d7_00002,0.637660485021398,0.7851641670044589,0.7724312109530772,-1.0,-1.0,-1.0,16.130669116973877,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-43-31,1662878611,16.130669116973877,177689,bwmpc0702,10.3.7.2,16.130669116973877,0,1,0.0037419795989990234,"2_gap_closing_max_distance=1.4331,max_distance=1.6940",1.6940355856201954,1.433141895702109,1,RandomSearch
bf1a5_00049,0.6356781091727631,0.7631401162005135,0.7919237240605721,-1.0,-1.0,-1.0,17.79017472267151,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-32-12,1662877932,17.79017472267151,173528,bwmpc0702,10.3.7.2,17.79017472267151,0,1,0.002299785614013672,"49_gap_closing_max_distance=1.7637,max_distance=0.8101",0.8100672344159096,1.763692591092202,0,RandomSearch
bf1a5_00029,0.6355245384961729,0.7628698824483178,0.7919764342825081,-1.0,-1.0,-1.0,18.755631923675537,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-31-00,1662877860,18.755631923675537,173522,bwmpc0702,10.3.7.2,18.755631923675537,0,1,0.0022058486938476562,"29_gap_closing_max_distance=1.4917,max_distance=0.8083",0.8083314722504377,1.4916777743609595,0,RandomSearch
5c8dfd80,0.6350438892640108,0.7624645318200243,0.7916666666666666,-1.0,-1.0,-1.0,17.46259617805481,True,,,1,d72f34ff11074e9796cfdb4275e123f2,2022-09-11_16-36-09,1662881769,17.46259617805481,187343,bwmpc0702,10.3.7.2,17.46259617805481,0,1,0.00402069091796875,"53_gap_closing=1,gap_closing_max_distance=0.6735,max_distance=0.8080",0.8079554923938415,0.6735325588711405,1,OptunaSearch
bf1a5_00006,0.6350438892640108,0.7624645318200243,0.7916666666666666,-1.0,-1.0,-1.0,17.701520681381226,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-29-11,1662877751,17.701520681381226,173530,bwmpc0702,10.3.7.2,17.701520681381226,0,1,0.0024335384368896484,"6_gap_closing_max_distance=1.8357,max_distance=0.8080",0.8080182336521672,1.8356963459284121,0,RandomSearch
4a8d7_00026,0.634766944381896,0.7617889474395352,0.7919651636465795,-1.0,-1.0,-1.0,17.553035020828247,True,,,1,1076a39e180a4537adb6282f129a693b,2022-09-11_15-53-41,1662879221,17.553035020828247,178514,bwmpc0702,10.3.7.2,17.553035020828247,0,1,0.0025866031646728516,"26_gap_closing_max_distance=1.1300,max_distance=0.8027",0.8027371362959572,1.1300092937888162,1,RandomSearch
afd458a0,0.6344812063920774,0.7617889474395352,0.7915204267864664,-1.0,-1.0,-1.0,18.727917909622192,True,,,1,bc1d042d4d4547bca8e18d0a48ceef02,2022-09-11_16-32-28,1662881548,18.727917909622192,186142,bwmpc0702,10.3.7.2,18.727917909622192,0,1,0.0031723976135253906,"3_gap_closing=1,gap_closing_max_distance=1.9672,max_distance=0.7680",0.7680003428966053,1.9671789077093509,1,OptunaSearch
bf1a5_00065,0.6342149690489589,0.7613835968112417,0.7915437561455261,-1.0,-1.0,-1.0,17.41596007347107,True,,,1,ebc3e98c86c84c19a48e9b35675b5d16,2022-09-11_15-34-46,1662878086,17.41596007347107,175550,bwmpc0702,10.3.7.2,17.41596007347107,0,1,0.0037310123443603516,"65_gap_closing_max_distance=1.2527,max_distance=0.8038",0.8038118214414347,1.252694668978799,0,RandomSearch
4a8d7_00013,0.6339898705683736,0.7611133630590461,0.7914851763383448,-1.0,-1.0,-1.0,18.025054931640625,True,,,1,e203082937c34a3494dd23156c574cdf,2022-09-11_15-52-22,1662879142,18.025054931640625,177905,bwmpc0702,10.3.7.2,18.025054931640625,0,1,0.004166841506958008,"13_gap_closing_max_distance=1.5816,max_distance=0.7890",0.7890077456916966,1.5816116048017252,1,RandomSearch
4a8d7_00096,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,17.952787399291992,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_16-00-09,1662879609,17.952787399291992,178008,bwmpc0702,10.3.7.2,17.952787399291992,0,1,0.003338336944580078,"96_gap_closing_max_distance=1.6202,max_distance=1.7236",1.7235917491858377,1.6202172392430811,1,RandomSearch
bf1a5_00096,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.611459255218506,True,,,1,d1ed8d99d417435a879fbd0d38202f86,2022-09-11_15-38-00,1662878280,17.611459255218506,176474,bwmpc0702,10.3.7.2,17.611459255218506,0,1,0.0036840438842773438,"96_gap_closing_max_distance=1.7944,max_distance=1.7390",1.739047650492252,1.794422964238344,0,RandomSearch
bf1a5_00062,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.045576572418213,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-34-29,1662878069,17.045576572418213,173530,bwmpc0702,10.3.7.2,17.045576572418213,0,1,0.0024335384368896484,"62_gap_closing_max_distance=1.9303,max_distance=1.7384",1.7383859342037933,1.9302931047270102,0,RandomSearch
bf1a5_00086,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.684954166412354,True,,,1,d1ed8d99d417435a879fbd0d38202f86,2022-09-11_15-37-05,1662878225,17.684954166412354,176474,bwmpc0702,10.3.7.2,17.684954166412354,0,1,0.0036840438842773438,"86_gap_closing_max_distance=1.2578,max_distance=1.7391",1.7391430298196084,1.2578409672103925,0,RandomSearch
4a8d7_00022,0.6310499289850322,0.780435076341035,0.767268862911796,-1.0,-1.0,-1.0,17.319499731063843,True,,,1,e203082937c34a3494dd23156c574cdf,2022-09-11_15-52-39,1662879159,17.319499731063843,177905,bwmpc0702,10.3.7.2,17.319499731063843,0,1,0.004166841506958008,"22_gap_closing_max_distance=1.1107,max_distance=1.7353",1.73532592897913,1.1106643359989494,1,RandomSearch
b050ff3c,0.628741841098357,0.7548979867585461,0.7900169683257918,-1.0,-1.0,-1.0,18.29722285270691,True,,,1,fa649895e81f4940b8135e5ee517523b,2022-09-11_16-25-22,1662881122,18.29722285270691,183765,bwmpc0702,10.3.7.2,18.29722285270691,0,1,0.0032520294189453125,"47_gap_closing=0,gap_closing_max_distance=0.6266,max_distance=0.7866",0.7866359708638259,0.6266146536667508,0,OptunaSearch
bf1a5_00003,0.628037803780378,0.754222402378057,0.7896449285613241,-1.0,-1.0,-1.0,17.39384174346924,True,,,1,a88fd90aba424e62a0cb34bbaf6776bd,2022-09-11_15-29-10,1662877750,17.39384174346924,173524,bwmpc0702,10.3.7.2,17.39384174346924,0,1,0.0022161006927490234,"3_gap_closing_max_distance=0.5070,max_distance=0.7855",0.785474991769182,0.5070463107549482,0,RandomSearch
afee61b0,0.627715861758415,0.75341170112147,0.7900255029753471,-1.0,-1.0,-1.0,18.192253589630127,True,,,1,63b3b64ba08e4825ae991e0db79ce596,2022-09-11_16-25-20,1662881120,18.192253589630127,183732,bwmpc0702,10.3.7.2,18.192253589630127,0,1,0.002638578414916992,"41_gap_closing=0,gap_closing_max_distance=0.8391,max_distance=0.7820",0.781980152869002,0.8391073928917696,0,OptunaSearch
b00569c8,0.6275039387801036,0.75341170112147,0.7896898456309305,-1.0,-1.0,-1.0,17.795342445373535,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-24-10,1662881050,17.795342445373535,182438,bwmpc0702,10.3.7.2,17.795342445373535,0,1,0.0027151107788085938,"42_gap_closing=0,gap_closing_max_distance=0.8493,max_distance=0.7829",0.7828617577677836,0.8492624851732935,0,OptunaSearch
4a8d7_00024,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.833656311035156,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-53-40,1662879220,16.833656311035156,178491,bwmpc0702,10.3.7.2,16.833656311035156,0,1,0.0021147727966308594,"24_gap_closing_max_distance=1.5482,max_distance=1.7607",1.760712556034701,1.548203653160925,1,RandomSearch
bf1a5_00008,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.59001350402832,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-29-10,1662877750,16.59001350402832,173534,bwmpc0702,10.3.7.2,16.59001350402832,0,1,0.002888917922973633,"8_gap_closing_max_distance=0.8879,max_distance=1.7601",1.7600733214876982,0.8878799601761173,0,RandomSearch
0bcf2936,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.986709117889404,True,,,1,99aa11eb059e4c34854e8abce869ec52,2022-09-11_16-21-59,1662880919,16.986709117889404,182427,bwmpc0702,10.3.7.2,16.986709117889404,0,1,0.0032956600189208984,"6_gap_closing=0,gap_closing_max_distance=1.4341,max_distance=1.7523",1.7522896198691236,1.4341328926595391,0,OptunaSearch
0b665348,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.868273496627808,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-21-59,1662880919,16.868273496627808,182423,bwmpc0702,10.3.7.2,16.868273496627808,0,1,0.004949808120727539,"3_gap_closing=0,gap_closing_max_distance=1.7176,max_distance=1.7605",1.7604987201450013,1.7176146954366158,0,OptunaSearch
4a8d7_00028,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,17.942976236343384,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-53-42,1662879222,17.942976236343384,177826,bwmpc0702,10.3.7.2,17.942976236343384,0,1,0.003137826919555664,"28_gap_closing_max_distance=1.8948,max_distance=1.7521",1.752109754979239,1.894816694969382,1,RandomSearch
afd6ff16,0.6263823064770933,0.7500337792190245,0.7916428978893326,-1.0,-1.0,-1.0,22.65281057357788,True,,,1,5da624b835e04dcc9e21dab002c7bbe6,2022-09-11_16-24-15,1662881055,22.65281057357788,183133,bwmpc0702,10.3.7.2,22.65281057357788,0,1,0.0024640560150146484,"40_gap_closing=0,gap_closing_max_distance=0.8671,max_distance=0.7686",0.7686179099508887,0.8670520771633018,0,OptunaSearch
4a8d7_00009,0.625211220006759,0.7498986623429267,0.7899231426131511,-1.0,-1.0,-1.0,20.171234130859375,True,,,1,275b3223840d431ebf6fa0400e4c31cc,2022-09-11_15-52-24,1662879144,20.171234130859375,178175,bwmpc0702,10.3.7.2,20.171234130859375,0,1,0.0037848949432373047,"9_gap_closing_max_distance=0.5090,max_distance=0.7730",0.7730293993192907,0.509030406027786,1,RandomSearch
8476f85c,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.982364177703857,True,,,1,ac317178521446c6bfcb9da5f944196c,2022-09-11_16-30-36,1662881436,16.982364177703857,186033,bwmpc0702,10.3.7.2,16.982364177703857,0,1,0.004736423492431641,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
6bce9dd6,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.71465015411377,True,,,1,23e2b1c02912438b9a77ea99357e484f,2022-09-11_16-03-43,1662879823,16.71465015411377,181136,bwmpc0702,10.3.7.2,16.71465015411377,0,1,0.003673076629638672,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
4a8d7_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.274808168411255,True,,,1,de4f555ac8c641e6b5904aab4a0f4d72,2022-09-11_15-39-11,1662878351,17.274808168411255,177540,bwmpc0702,10.3.7.2,17.274808168411255,0,1,0.004969358444213867,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
bf1a5_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.713804006576538,True,,,1,bd6a6bf30c4440619d948fc555cdb607,2022-09-11_15-29-11,1662877751,17.713804006576538,173518,bwmpc0702,10.3.7.2,17.713804006576538,0,1,0.003451824188232422,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
4a8d7_00010,0.6237177319355203,0.7476016754492636,0.7900899614450949,-1.0,-1.0,-1.0,18.893207788467407,True,,,1,cf3cb3ebe9104da89c7e6cebbd9b63ed,2022-09-11_15-52-22,1662879142,18.893207788467407,177586,bwmpc0702,10.3.7.2,18.893207788467407,0,1,0.003446817398071289,"10_gap_closing_max_distance=1.1148,max_distance=0.7664",0.7663584129255058,1.114771408709088,1,RandomSearch
4a8d7_00035,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,16.714107513427734,True,,,1,c58472cf6ac645e89835fc7545de30d2,2022-09-11_15-53-57,1662879237,16.714107513427734,178632,bwmpc0702,10.3.7.2,16.714107513427734,0,1,0.003332376480102539,"35_gap_closing_max_distance=1.9484,max_distance=1.7749",1.7748583042168375,1.9483691418572127,1,RandomSearch
4a8d7_00097,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.080198049545288,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_16-00-09,1662879609,17.080198049545288,177689,bwmpc0702,10.3.7.2,17.080198049545288,0,1,0.0037419795989990234,"97_gap_closing_max_distance=1.7522,max_distance=1.7785",1.778535118433845,1.7522223546963078,1,RandomSearch
f481e62a,0.619455077685206,0.743413052290231,0.7879135042245453,-1.0,-1.0,-1.0,18.11800742149353,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-33-15,1662881595,18.11800742149353,186157,bwmpc0702,10.3.7.2,18.11800742149353,0,1,0.0021491050720214844,"18_gap_closing=1,gap_closing_max_distance=1.3354,max_distance=0.7599",0.7599494653006661,1.3354038512770308,1,OptunaSearch
4a8d7_00037,0.6171576343602428,0.7416565329009593,0.7861644228014896,-1.0,-1.0,-1.0,17.68518090248108,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-53-59,1662879239,17.68518090248108,177689,bwmpc0702,10.3.7.2,17.68518090248108,0,1,0.0037419795989990234,"37_gap_closing_max_distance=1.4140,max_distance=0.7566",0.7565663019774629,1.4140454639000242,1,RandomSearch
4a8d7_00077,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,16.65422487258911,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-57-48,1662879468,16.65422487258911,178491,bwmpc0702,10.3.7.2,16.65422487258911,0,1,0.0021147727966308594,"77_gap_closing_max_distance=1.8056,max_distance=1.8120",1.811970940213653,1.80556479096942,1,RandomSearch
bf1a5_00013,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.565434217453003,True,,,1,bd6a6bf30c4440619d948fc555cdb607,2022-09-11_15-29-33,1662877773,17.565434217453003,173518,bwmpc0702,10.3.7.2,17.565434217453003,0,1,0.003451824188232422,"13_gap_closing_max_distance=1.6521,max_distance=1.8070",1.8069818505207587,1.652054082918325,0,RandomSearch
bf1a5_00036,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.341258764266968,True,,,1,2c190bfe383749a89c31cb40e8da6a23,2022-09-11_15-31-53,1662877913,17.341258764266968,175069,bwmpc0702,10.3.7.2,17.341258764266968,0,1,0.004883289337158203,"36_gap_closing_max_distance=1.7247,max_distance=1.8089",1.8089400398862308,1.7247220217739991,0,RandomSearch
bf1a5_00058,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.405447959899902,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-34-29,1662878069,17.405447959899902,174282,bwmpc0702,10.3.7.2,17.405447959899902,0,1,0.0031800270080566406,"58_gap_closing_max_distance=0.9245,max_distance=1.8153",1.8153497998431354,0.9244832208239512,0,RandomSearch
d5a4765e,0.6153586687654599,0.7394946628833942,0.7856732701693943,-1.0,-1.0,-1.0,17.029062271118164,True,,,1,3708dc6b355a4390aea17ffdcd889bf1,2022-09-11_16-05-14,1662879914,17.029062271118164,181489,bwmpc0702,10.3.7.2,17.029062271118164,0,1,0.00411534309387207,"2_gap_closing=0,gap_closing_max_distance=1.0882,max_distance=0.7557",0.7556842194218374,1.0881501521935255,0,OptunaSearch
b0234f7e,0.6147964920170902,0.738819078502905,0.7855193219365034,-1.0,-1.0,-1.0,18.218045234680176,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-24-11,1662881051,18.218045234680176,182844,bwmpc0702,10.3.7.2,18.218045234680176,0,1,0.003283262252807617,"44_gap_closing=0,gap_closing_max_distance=0.6061,max_distance=0.7540",0.7539898948563486,0.6060788338421058,0,OptunaSearch
bf1a5_00076,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,16.628556728363037,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-36-46,1662878206,16.628556728363037,173526,bwmpc0702,10.3.7.2,16.628556728363037,0,1,0.002371549606323242,"76_gap_closing_max_distance=0.7923,max_distance=1.8238",1.8237886400606562,0.7923288658031187,0,RandomSearch
bf1a5_00009,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,18.01155948638916,True,,,1,d84659421286480aada16605f3f9eb31,2022-09-11_15-29-33,1662877773,18.01155948638916,173885,bwmpc0702,10.3.7.2,18.01155948638916,0,1,0.003314971923828125,"9_gap_closing_max_distance=0.8478,max_distance=1.8206",1.8206316671284264,0.8478257280260403,0,RandomSearch
bf1a5_00050,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.600704193115234,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-32-12,1662877932,17.600704193115234,173530,bwmpc0702,10.3.7.2,17.600704193115234,0,1,0.0024335384368896484,"50_gap_closing_max_distance=1.5642,max_distance=1.8302",1.8302141040904987,1.5642076291632658,0,RandomSearch
4a8d7_00027,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,16.96527910232544,True,,,1,c58472cf6ac645e89835fc7545de30d2,2022-09-11_15-53-41,1662879221,16.96527910232544,178632,bwmpc0702,10.3.7.2,16.96527910232544,0,1,0.003332376480102539,"27_gap_closing_max_distance=0.9071,max_distance=1.8396",1.8395913305949947,0.907108579973879,1,RandomSearch
afc87130,0.6131066321360207,0.7357113903526551,0.7862815884476534,-1.0,-1.0,-1.0,18.373648405075073,True,,,1,7ce284f2c6b545afbcc86a671cd2a06c,2022-09-11_16-25-20,1662881120,18.373648405075073,183724,bwmpc0702,10.3.7.2,18.373648405075073,0,1,0.0037279129028320312,"39_gap_closing=0,gap_closing_max_distance=0.8768,max_distance=0.7464",0.7463896571678275,0.8768325429196261,0,OptunaSearch
b0439536,0.6128343447965835,0.7367923253614377,0.7846043165467625,-1.0,-1.0,-1.0,17.817111492156982,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-24-10,1662881050,17.817111492156982,182436,bwmpc0702,10.3.7.2,17.817111492156982,0,1,0.002215862274169922,"46_gap_closing=0,gap_closing_max_distance=0.6213,max_distance=0.7518",0.7517922268646281,0.6212850587377313,0,OptunaSearch
4a8d7_00021,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,17.541476011276245,True,,,1,ce9b2aabf974423db0a048e76ed87e3a,2022-09-11_15-52-40,1662879160,17.541476011276245,178061,bwmpc0702,10.3.7.2,17.541476011276245,0,1,0.004512786865234375,"21_gap_closing_max_distance=0.9017,max_distance=1.8465",1.8464715384396913,0.9016554540360482,1,RandomSearch
