trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3c4f5c08,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.04198431968689,True,,,1,9a44a0b0581f495b87e12d3351145814,2022-09-11_16-22-22,1662880942,18.04198431968689,19709,bwmpc0714,10.3.7.14,18.04198431968689,0,1,0.0024569034576416016,"2_gap_closing=0,gap_closing_max_distance=0.8486,max_distance=2.4600",2.460009509510191,0.8486291685749445,0,OptunaSearch
aa1ab_00041,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.810079336166382,True,,,1,2361015fd9af4cc983be231f53f3e3e5,2022-09-11_15-31-12,1662877872,16.810079336166382,11998,bwmpc0714,10.3.7.14,16.810079336166382,0,1,0.005140066146850586,"41_gap_closing_max_distance=2.2789,max_distance=2.4223",2.4223079114326858,2.2789403032671864,0,RandomSearch
40c3e_00067,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.585405588150024,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-55-43,1662879343,17.585405588150024,15175,bwmpc0714,10.3.7.14,17.585405588150024,0,1,0.0033791065216064453,"67_gap_closing_max_distance=1.6221,max_distance=2.4433",2.443271014455033,1.6221103926486031,1,RandomSearch
aa1ab_00054,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.894016981124878,True,,,1,2a94edc87c6e42099b34c89bf7d157cb,2022-09-11_15-32-23,1662877943,16.894016981124878,12444,bwmpc0714,10.3.7.14,16.894016981124878,0,1,0.0029740333557128906,"54_gap_closing_max_distance=1.5271,max_distance=2.4977",2.4976709828842862,1.5270915725031387,0,RandomSearch
aa1ab_00037,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,22.736451387405396,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-31-17,1662877877,22.736451387405396,10842,bwmpc0714,10.3.7.14,22.736451387405396,0,1,0.002449512481689453,"37_gap_closing_max_distance=2.7395,max_distance=2.4984",2.498424183900913,2.7395257578273036,0,RandomSearch
aa1ab_00002,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.935554027557373,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-29-00,1662877740,16.935554027557373,10848,bwmpc0714,10.3.7.14,16.935554027557373,0,1,0.002652406692504883,"2_gap_closing_max_distance=2.7192,max_distance=2.4522",2.452222940771172,2.719245704190243,0,RandomSearch
3cdad9ae,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.512818098068237,True,,,1,31fc1c95d2914fefa6a4256cee409ab5,2022-09-11_16-22-22,1662880942,17.512818098068237,19719,bwmpc0714,10.3.7.14,17.512818098068237,0,1,0.0034236907958984375,"7_gap_closing=0,gap_closing_max_distance=1.1635,max_distance=2.4243",2.424340954387617,1.1635461693686346,0,OptunaSearch
40c3e_00084,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.32745862007141,True,,,1,5fbe24ac7b5d440aab9b2048951a2191,2022-09-11_15-56-50,1662879410,17.32745862007141,16721,bwmpc0714,10.3.7.14,17.32745862007141,0,1,0.0034940242767333984,"84_gap_closing_max_distance=2.7889,max_distance=2.4545",2.4544892767751927,2.788865704394684,1,RandomSearch
40c3e_00080,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.160812616348267,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-56-50,1662879410,17.160812616348267,15059,bwmpc0714,10.3.7.14,17.160812616348267,0,1,0.010458230972290039,"80_gap_closing_max_distance=2.0397,max_distance=2.4840",2.4839593736134558,2.0396978440553806,1,RandomSearch
40c3e_00039,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.830596208572388,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-53-25,1662879205,16.830596208572388,14756,bwmpc0714,10.3.7.14,16.830596208572388,0,1,0.004279136657714844,"39_gap_closing_max_distance=1.4752,max_distance=2.4584",2.458361256092344,1.4751972980593668,1,RandomSearch
aa1ab_00093,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.002128839492798,True,,,1,2a94edc87c6e42099b34c89bf7d157cb,2022-09-11_15-36-36,1662878196,17.002128839492798,12444,bwmpc0714,10.3.7.14,17.002128839492798,0,1,0.0029740333557128906,"93_gap_closing_max_distance=1.8863,max_distance=2.4325",2.432501889169596,1.8863144447863136,0,RandomSearch
c496da20,0.26554541086016337,0.37828587075575026,0.4711800818553888,-1.0,-1.0,-1.0,19.756775379180908,True,,,1,dbd36057d7aa4e8888b5f08ef60d94b6,2022-09-11_16-25-02,1662881102,19.756775379180908,20543,bwmpc0714,10.3.7.14,19.756775379180908,0,1,0.002862215042114258,"35_gap_closing=0,gap_closing_max_distance=1.5516,max_distance=0.6563",0.6562552705914351,1.5515817728317722,0,OptunaSearch
40c3e_00029,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.874853134155273,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-53-07,1662879187,17.874853134155273,15059,bwmpc0714,10.3.7.14,17.874853134155273,0,1,0.010458230972290039,"29_gap_closing_max_distance=1.8399,max_distance=2.5491",2.5490759326542056,1.8398752229576585,1,RandomSearch
b3c43084,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.03309440612793,True,,,1,f21f809dd0ad46dc9a33f601f8e75d64,2022-09-11_16-31-57,1662881517,17.03309440612793,23327,bwmpc0714,10.3.7.14,17.03309440612793,0,1,0.0029730796813964844,"2_gap_closing=1,gap_closing_max_distance=2.7967,max_distance=2.5627",2.56266171298875,2.796731641266288,1,OptunaSearch
40c3e_00074,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.313509941101074,True,,,1,26f334d139a1436689dd5a5a356a5ee9,2022-09-11_15-56-49,1662879409,17.313509941101074,17219,bwmpc0714,10.3.7.14,17.313509941101074,0,1,0.0025255680084228516,"74_gap_closing_max_distance=1.8920,max_distance=2.5411",2.541092465611453,1.8919850538508685,1,RandomSearch
aa1ab_00067,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,18.92352318763733,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-32-45,1662877965,18.92352318763733,10857,bwmpc0714,10.3.7.14,18.92352318763733,0,1,0.002320528030395508,"67_gap_closing_max_distance=1.4233,max_distance=2.5557",2.555688616349143,1.4232837883298948,0,RandomSearch
aa1ab_00019,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.566460609436035,True,,,1,db560346d37045ef974bf8cb8f9ff108,2022-09-11_15-30-11,1662877811,16.566460609436035,11214,bwmpc0714,10.3.7.14,16.566460609436035,0,1,0.0040318965911865234,"19_gap_closing_max_distance=1.2723,max_distance=2.5518",2.551849860372334,1.2722608629710546,0,RandomSearch
3d470598,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.80027937889099,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-22-21,1662880941,16.80027937889099,19726,bwmpc0714,10.3.7.14,16.80027937889099,0,1,0.003141164779663086,"10_gap_closing=0,gap_closing_max_distance=1.1068,max_distance=2.5650",2.5650106177470704,1.1068282193125687,0,OptunaSearch
40c3e_00048,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.91237163543701,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-54-26,1662879266,16.91237163543701,14756,bwmpc0714,10.3.7.14,16.91237163543701,0,1,0.004279136657714844,"48_gap_closing_max_distance=1.9190,max_distance=2.5841",2.584051679842948,1.9190054422422005,1,RandomSearch
aa1ab_00060,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.76354169845581,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-32-25,1662877945,16.76354169845581,10848,bwmpc0714,10.3.7.14,16.76354169845581,0,1,0.002652406692504883,"60_gap_closing_max_distance=2.1316,max_distance=2.5733",2.573334799086574,2.131636665035436,0,RandomSearch
aa1ab_00062,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.519179105758667,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-32-40,1662877960,16.519179105758667,10842,bwmpc0714,10.3.7.14,16.519179105758667,0,1,0.002449512481689453,"62_gap_closing_max_distance=1.4640,max_distance=2.5885",2.588502300614178,1.463952893424557,0,RandomSearch
aa1ab_00046,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.281392335891724,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-32-06,1662877926,17.281392335891724,10852,bwmpc0714,10.3.7.14,17.281392335891724,0,1,0.0021855831146240234,"46_gap_closing_max_distance=0.9298,max_distance=2.5811",2.581135135612369,0.9298191413278201,0,RandomSearch
40c3e_00064,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.49702548980713,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-55-41,1662879341,16.49702548980713,15059,bwmpc0714,10.3.7.14,16.49702548980713,0,1,0.010458230972290039,"64_gap_closing_max_distance=1.4861,max_distance=2.5916",2.591643996178675,1.4861134171567367,1,RandomSearch
aa1ab_00016,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.92835545539856,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-29-29,1662877769,16.92835545539856,10859,bwmpc0714,10.3.7.14,16.92835545539856,0,1,0.0031998157501220703,"16_gap_closing_max_distance=1.0600,max_distance=2.5879",2.587875684552963,1.060029817593113,0,RandomSearch
40c3e_00017,0.263739431206764,0.3758214676889376,0.46931099333219356,-1.0,-1.0,-1.0,20.543805360794067,True,,,1,666f68f2ba6142119b6ee4301712f6f8,2022-09-11_15-52-00,1662879120,20.543805360794067,14662,bwmpc0714,10.3.7.14,20.543805360794067,0,1,0.0030372142791748047,"17_gap_closing_max_distance=0.7339,max_distance=0.6540",0.6539907114878925,0.7338849032224031,1,RandomSearch
c425d65e,0.2632647144099739,0.3729463307776561,0.47234263915380614,-1.0,-1.0,-1.0,20.377447366714478,True,,,1,31fc1c95d2914fefa6a4256cee409ab5,2022-09-11_16-24-46,1662881086,20.377447366714478,19719,bwmpc0714,10.3.7.14,20.377447366714478,0,1,0.0034236907958984375,"31_gap_closing=0,gap_closing_max_distance=1.6417,max_distance=0.6408",0.6408055586118832,1.6417148336316765,0,OptunaSearch
40c3e_00027,0.2628075253256151,0.3729463307776561,0.47087294727744167,-1.0,-1.0,-1.0,21.416545867919922,True,,,1,40d8d49a434f4a959d011a901f822f49,2022-09-11_15-53-11,1662879191,21.416545867919922,15005,bwmpc0714,10.3.7.14,21.416545867919922,0,1,0.002772092819213867,"27_gap_closing_max_distance=0.7115,max_distance=0.6441",0.6441497470523689,0.7115479741358562,1,RandomSearch
aa1ab_00076,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,18.276186227798462,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-35-25,1662878125,18.276186227798462,10857,bwmpc0714,10.3.7.14,18.276186227798462,0,1,0.002320528030395508,"76_gap_closing_max_distance=2.5666,max_distance=2.6075",2.60747853058567,2.5665771043074197,0,RandomSearch
40c3e_00065,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.710333824157715,True,,,1,c50ab2d800924288a8e5b4aa56382efc,2022-09-11_15-55-42,1662879342,17.710333824157715,15552,bwmpc0714,10.3.7.14,17.710333824157715,0,1,0.0020890235900878906,"65_gap_closing_max_distance=0.6384,max_distance=2.5935",2.593504070950405,0.6384477234086363,1,RandomSearch
aa1ab_00029,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.690101385116577,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-30-54,1662877854,16.690101385116577,10852,bwmpc0714,10.3.7.14,16.690101385116577,0,1,0.0021855831146240234,"29_gap_closing_max_distance=1.0624,max_distance=2.5983",2.5983216478015505,1.062404526691746,0,RandomSearch
c4457842,0.26108518086347726,0.3676067907995619,0.47396293027360986,-1.0,-1.0,-1.0,19.863044023513794,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-24-46,1662881086,19.863044023513794,19726,bwmpc0714,10.3.7.14,19.863044023513794,0,1,0.003141164779663086,"32_gap_closing=0,gap_closing_max_distance=1.5781,max_distance=0.6274",0.6274315097810343,1.5780965051475124,0,OptunaSearch
aa1ab_00045,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.825581550598145,True,,,1,25c3b156068b4f1d983759f7a834bc4e,2022-09-11_15-32-07,1662877927,17.825581550598145,12449,bwmpc0714,10.3.7.14,17.825581550598145,0,1,0.00241851806640625,"45_gap_closing_max_distance=1.4596,max_distance=2.6111",2.611119109146082,1.459626571045209,0,RandomSearch
ae83c32c,0.25986169280218174,0.3652792990142388,0.47380571834487656,-1.0,-1.0,-1.0,21.61360192298889,True,,,1,7e463e0f1caf4202a1ee2253c758690d,2022-09-11_16-38-31,1662881911,21.61360192298889,25099,bwmpc0714,10.3.7.14,21.61360192298889,0,1,0.0021903514862060547,"77_gap_closing=1,gap_closing_max_distance=1.3109,max_distance=0.6182",0.6182401330566494,1.3109113701900683,1,OptunaSearch
f4e437ac,0.25980726175411273,0.36541621029572835,0.47339482085846046,-1.0,-1.0,-1.0,20.79137921333313,True,,,1,a6fc86b4121946bc9910437de4af1e02,2022-09-11_16-40-27,1662882027,20.79137921333313,26072,bwmpc0714,10.3.7.14,20.79137921333313,0,1,0.0026252269744873047,"95_gap_closing=1,gap_closing_max_distance=0.6249,max_distance=0.6226",0.6226199319088209,0.6248773368739529,1,OptunaSearch
f4eef228,0.2593494351382937,0.3645947426067908,0.47325395414963567,-1.0,-1.0,-1.0,21.193685054779053,True,,,1,8da605bbfc26432bb4061c8a977f58e6,2022-09-11_16-40-28,1662882028,21.193685054779053,23775,bwmpc0714,10.3.7.14,21.193685054779053,0,1,0.0036110877990722656,"96_gap_closing=1,gap_closing_max_distance=0.6356,max_distance=0.6214",0.6213544791614611,0.6356127544876378,1,OptunaSearch
40c3e_00054,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,16.694977283477783,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-54-43,1662879283,16.694977283477783,15059,bwmpc0714,10.3.7.14,16.694977283477783,0,1,0.010458230972290039,"54_gap_closing_max_distance=0.7286,max_distance=2.6239",2.6239098115954955,0.7286197841537464,1,RandomSearch
033a126e,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,16.953912496566772,True,,,1,1568bf89c8ba47c4a17f10c9894829e9,2022-09-11_16-33-38,1662881618,16.953912496566772,23384,bwmpc0714,10.3.7.14,16.953912496566772,0,1,0.0020248889923095703,"17_gap_closing=1,gap_closing_max_distance=2.6203,max_distance=2.6237",2.6237240844446137,2.6202855852564957,1,OptunaSearch
3c7ae134,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.750148057937622,True,,,1,f3f41cfa79f04716b9d2b72297e2f326,2022-09-11_16-22-21,1662880941,16.750148057937622,19713,bwmpc0714,10.3.7.14,16.750148057937622,0,1,0.002382516860961914,"4_gap_closing=0,gap_closing_max_distance=1.1843,max_distance=2.6833",2.6832593521249946,1.18431975583022,0,OptunaSearch
aa1ab_00091,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.266992330551147,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-36-36,1662878196,17.266992330551147,10859,bwmpc0714,10.3.7.14,17.266992330551147,0,1,0.0031998157501220703,"91_gap_closing_max_distance=2.9584,max_distance=2.6924",2.692383597656235,2.9583665849033673,0,RandomSearch
aa1ab_00042,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.919384717941284,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-31-12,1662877872,16.919384717941284,10859,bwmpc0714,10.3.7.14,16.919384717941284,0,1,0.0031998157501220703,"42_gap_closing_max_distance=1.7886,max_distance=2.6879",2.687910561744173,1.7885640772058418,0,RandomSearch
aa1ab_00087,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,18.012123584747314,True,,,1,25c3b156068b4f1d983759f7a834bc4e,2022-09-11_15-36-20,1662878180,18.012123584747314,12449,bwmpc0714,10.3.7.14,18.012123584747314,0,1,0.00241851806640625,"87_gap_closing_max_distance=1.8174,max_distance=2.6658",2.6657865454948464,1.8173661625166129,0,RandomSearch
aa1ab_00047,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.378546476364136,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-32-06,1662877926,17.378546476364136,10859,bwmpc0714,10.3.7.14,17.378546476364136,0,1,0.0031998157501220703,"47_gap_closing_max_distance=1.9743,max_distance=2.6420",2.6419745455266246,1.9743263733592522,0,RandomSearch
aa1ab_00089,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.19286870956421,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-36-36,1662878196,17.19286870956421,12397,bwmpc0714,10.3.7.14,17.19286870956421,0,1,0.003351449966430664,"89_gap_closing_max_distance=2.6397,max_distance=2.6654",2.6653793239639914,2.6396893413151883,0,RandomSearch
79e24564,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.409635305404663,True,,,1,4dd0b45ff9ce4aef8c01c7c80fbeefa3,2022-09-11_16-22-39,1662880959,17.409635305404663,19724,bwmpc0714,10.3.7.14,17.409635305404663,0,1,0.0024275779724121094,"13_gap_closing=0,gap_closing_max_distance=1.9654,max_distance=2.6467",2.6467194547763246,1.9653863660112552,0,OptunaSearch
032db9f6,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.48074507713318,True,,,1,09e4de9b9857461b86f15e06534f005b,2022-09-11_16-33-39,1662881619,17.48074507713318,23378,bwmpc0714,10.3.7.14,17.48074507713318,0,1,0.00232696533203125,"16_gap_closing=1,gap_closing_max_distance=1.0478,max_distance=2.6897",2.6896859246086797,1.0478401460579563,1,OptunaSearch
40c3e_00006,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,15.88244366645813,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-49-46,1662878986,15.88244366645813,15059,bwmpc0714,10.3.7.14,15.88244366645813,0,1,0.010458230972290039,"6_gap_closing_max_distance=1.1549,max_distance=2.6864",2.6863710091828947,1.1549338757371415,1,RandomSearch
40c3e_00062,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,18.03824281692505,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-55-42,1662879342,18.03824281692505,16240,bwmpc0714,10.3.7.14,18.03824281692505,0,1,0.0021295547485351562,"62_gap_closing_max_distance=1.0545,max_distance=2.6858",2.6857681239358886,1.0545320117943524,1,RandomSearch
40c3e_00088,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.563536643981934,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-57-07,1662879427,16.563536643981934,15669,bwmpc0714,10.3.7.14,16.563536643981934,0,1,0.0038995742797851562,"88_gap_closing_max_distance=1.2839,max_distance=2.7124",2.71237894685424,1.2838762684209595,1,RandomSearch
40c3e_00053,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.982812881469727,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-54-43,1662879283,16.982812881469727,14756,bwmpc0714,10.3.7.14,16.982812881469727,0,1,0.004279136657714844,"53_gap_closing_max_distance=1.6845,max_distance=2.7964",2.796383031012508,1.6844678766263856,1,RandomSearch
40c3e_00013,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.268009901046753,True,,,1,40d8d49a434f4a959d011a901f822f49,2022-09-11_15-51-56,1662879116,17.268009901046753,15005,bwmpc0714,10.3.7.14,17.268009901046753,0,1,0.002772092819213867,"13_gap_closing_max_distance=0.7576,max_distance=2.7388",2.7387976543173163,0.7576153813183879,1,RandomSearch
40c3e_00051,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.823047399520874,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-54-42,1662879282,16.823047399520874,14413,bwmpc0714,10.3.7.14,16.823047399520874,0,1,0.003325939178466797,"51_gap_closing_max_distance=2.7645,max_distance=2.7317",2.731725583280808,2.7644573212765993,1,RandomSearch
ed24940e,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.240352630615234,True,,,1,8da605bbfc26432bb4061c8a977f58e6,2022-09-11_16-33-38,1662881618,17.240352630615234,23775,bwmpc0714,10.3.7.14,17.240352630615234,0,1,0.0036110877990722656,"13_gap_closing=1,gap_closing_max_distance=1.5192,max_distance=2.7562",2.7561582616362643,1.5191851146015969,1,OptunaSearch
40c3e_00061,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.38416814804077,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-55-41,1662879341,16.38416814804077,15669,bwmpc0714,10.3.7.14,16.38416814804077,0,1,0.0038995742797851562,"61_gap_closing_max_distance=2.3648,max_distance=2.7466",2.746602310852271,2.3647721512823807,1,RandomSearch
40c3e_00097,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.24668049812317,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-58-40,1662879520,17.24668049812317,16240,bwmpc0714,10.3.7.14,17.24668049812317,0,1,0.0021295547485351562,"97_gap_closing_max_distance=2.7129,max_distance=2.7520",2.751971182345729,2.7128603762795893,1,RandomSearch
40c3e_00021,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.88065242767334,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-52-13,1662879133,16.88065242767334,14756,bwmpc0714,10.3.7.14,16.88065242767334,0,1,0.004279136657714844,"21_gap_closing_max_distance=1.6605,max_distance=2.7758",2.775758747639462,1.6604832497332467,1,RandomSearch
c749d050,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.280974626541138,True,,,1,86d3f2bdb0b3415896e39622b1ed3eb3,2022-09-11_16-33-01,1662881581,17.280974626541138,23386,bwmpc0714,10.3.7.14,17.280974626541138,0,1,0.0024261474609375,"10_gap_closing=1,gap_closing_max_distance=0.9801,max_distance=2.7602",2.76021007576211,0.9800728372966778,1,OptunaSearch
aa1ab_00033,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.624675273895264,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-30-55,1662877855,16.624675273895264,10848,bwmpc0714,10.3.7.14,16.624675273895264,0,1,0.002652406692504883,"33_gap_closing_max_distance=2.2667,max_distance=2.7326",2.7325898007686837,2.2666818643541706,0,RandomSearch
aa1ab_00038,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.554033994674683,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-31-11,1662877871,16.554033994674683,10852,bwmpc0714,10.3.7.14,16.554033994674683,0,1,0.0021855831146240234,"38_gap_closing_max_distance=2.8697,max_distance=2.8046",2.804578971400989,2.869663974611387,0,RandomSearch
aa1ab_00032,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.436347484588623,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-30-54,1662877854,16.436347484588623,10842,bwmpc0714,10.3.7.14,16.436347484588623,0,1,0.002449512481689453,"32_gap_closing_max_distance=1.4047,max_distance=2.7814",2.7813568870840415,1.4047186544715036,0,RandomSearch
3cfde8d6,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.95472812652588,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-22-21,1662880941,16.95472812652588,19721,bwmpc0714,10.3.7.14,16.95472812652588,0,1,0.0029754638671875,"8_gap_closing=0,gap_closing_max_distance=2.9172,max_distance=2.7330",2.733027591054806,2.917150295739314,0,OptunaSearch
0323de68,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.741583585739136,True,,,1,156f3ccda15540949a11e161ac10f062,2022-09-11_16-33-39,1662881619,17.741583585739136,23376,bwmpc0714,10.3.7.14,17.741583585739136,0,1,0.0021915435791015625,"15_gap_closing=1,gap_closing_max_distance=1.9796,max_distance=2.8342",2.834197801205352,1.9795577144921424,1,OptunaSearch
40c3e_00020,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.564074993133545,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-52-12,1662879132,16.564074993133545,14413,bwmpc0714,10.3.7.14,16.564074993133545,0,1,0.003325939178466797,"20_gap_closing_max_distance=2.6866,max_distance=2.8402",2.840219331099309,2.686589238725837,1,RandomSearch
40c3e_00031,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.828983306884766,True,,,1,666f68f2ba6142119b6ee4301712f6f8,2022-09-11_15-53-08,1662879188,17.828983306884766,14662,bwmpc0714,10.3.7.14,17.828983306884766,0,1,0.0030372142791748047,"31_gap_closing_max_distance=0.8830,max_distance=2.8318",2.8318288965304568,0.882984682869058,1,RandomSearch
aa1ab_00059,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.244903564453125,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-32-25,1662877945,17.244903564453125,10857,bwmpc0714,10.3.7.14,17.244903564453125,0,1,0.002320528030395508,"59_gap_closing_max_distance=2.0505,max_distance=2.8253",2.8253291402184417,2.0504812178101375,0,RandomSearch
fcf165a2,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.593339443206787,True,,,1,31fc1c95d2914fefa6a4256cee409ab5,2022-09-11_16-26-19,1662881179,17.593339443206787,19719,bwmpc0714,10.3.7.14,17.593339443206787,0,1,0.0034236907958984375,"49_gap_closing=0,gap_closing_max_distance=0.7640,max_distance=2.9535",2.9534940851973364,0.7640355681868338,0,OptunaSearch
