trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4e88fe4a,0.014844804318488529,0.014990460615971654,0.6043956043956044,-1.0,-1.0,-1.0,40.42100739479065,True,,,1,98d52946fea74bc99e6cf1ddf04941ef,2022-09-11_20-25-44,1662895544,40.42100739479065,78837,bwmpc0550,10.3.5.50,40.42100739479065,0,1,0.002683401107788086,"20_drift_x=0,drift_y=0,feature_weight=6.2507,gap_closing=0,max_distance=1.8303,segment_connect_max_distance=1.5459",6.250710112165804,0,0,1.8303291505725277,1.5458674131476766,0,OptunaSearch
7cd92_00075,0.014822800161703275,0.014990460615971654,0.5699481865284974,-1.0,-1.0,-1.0,38.765079498291016,True,,,1,778a31da65d849c79e3571caa42cc369,2022-09-11_19-58-20,1662893900,38.765079498291016,69975,bwmpc0550,10.3.5.50,38.765079498291016,0,1,0.003213644027709961,"75_feature_weight=6.7597,max_distance=1.9671,segment_connect_max_distance=1.2228",6.759746487299422,0,0,1.9671342212648955,1.2227715302862314,0,RandomSearch
4ade3dbe,0.013551971811898631,0.01362769146906514,0.7092198581560284,-1.0,-1.0,-1.0,37.426172733306885,True,,,1,f5329e09fa62480a9fbe715b38a74d01,2022-09-11_20-25-05,1662895505,37.426172733306885,78286,bwmpc0550,10.3.5.50,37.426172733306885,0,1,0.0022013187408447266,"17_drift_x=0,drift_y=0,feature_weight=4.7237,gap_closing=0,max_distance=1.3968,segment_connect_max_distance=1.6195",4.7236827718359775,0,0,1.396771709770186,1.6194965259982164,0,OptunaSearch
7cd92_00097,0.012911903160726294,0.013082583810302535,0.49740932642487046,-1.0,-1.0,-1.0,38.35354971885681,True,,,1,5ddb3bdd65904c2590c0955c0dc1d7a3,2022-09-11_19-59-41,1662893981,38.35354971885681,71626,bwmpc0550,10.3.5.50,38.35354971885681,0,1,0.0032508373260498047,"97_feature_weight=9.1244,max_distance=2.4829,segment_connect_max_distance=1.6616",9.124413758089187,0,0,2.482913893782328,1.6616303103564232,0,RandomSearch
7cd92_00022,0.011978465679676985,0.012128645407467975,0.49171270718232046,-1.0,-1.0,-1.0,38.71090388298035,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-54-32,1662893672,38.71090388298035,68083,bwmpc0550,10.3.5.50,38.71090388298035,0,1,0.0022666454315185547,"22_feature_weight=9.2186,max_distance=2.4438,segment_connect_max_distance=2.3334",9.218606714830129,0,0,2.443754874894508,2.3333795749036153,0,RandomSearch
7cd92_00017,0.011809420388217728,0.011856091578086671,0.75,-1.0,-1.0,-1.0,36.988295555114746,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-53-48,1662893628,36.988295555114746,68075,bwmpc0550,10.3.5.50,36.988295555114746,0,1,0.0040624141693115234,"17_feature_weight=3.6692,max_distance=1.1108,segment_connect_max_distance=1.2793",3.6691922189733974,0,0,1.1108486041428427,1.279257499630857,0,RandomSearch
7cd92_00052,0.011093073593073594,0.011174707004633416,0.6029411764705882,-1.0,-1.0,-1.0,35.73235201835632,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-56-22,1662893782,35.73235201835632,68075,bwmpc0550,10.3.5.50,35.73235201835632,0,1,0.0040624141693115234,"52_feature_weight=7.1912,max_distance=1.9136,segment_connect_max_distance=0.7025",7.191219468993251,0,0,1.913610301420858,0.7025248690024904,0,RandomSearch
7cd92_00066,0.010948905109489052,0.011038430089942763,0.574468085106383,-1.0,-1.0,-1.0,37.82561445236206,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-57-38,1662893858,37.82561445236206,68073,bwmpc0550,10.3.5.50,37.82561445236206,0,1,0.0022430419921875,"66_feature_weight=7.5821,max_distance=1.9990,segment_connect_max_distance=1.5085",7.582060452331405,0,0,1.9990330363674298,1.5085261177317033,0,RandomSearch
7cd92_00040,0.010530579181855002,0.01062959934587081,0.5306122448979592,-1.0,-1.0,-1.0,36.690051555633545,True,,,1,45cd12a4350740b89d41b4f8051f59b4,2022-09-11_19-55-44,1662893744,36.690051555633545,68077,bwmpc0550,10.3.5.50,36.690051555633545,0,1,0.002095937728881836,"40_feature_weight=8.9691,max_distance=2.2974,segment_connect_max_distance=1.9806",8.96910973064629,0,0,2.297376016958908,1.9805960190347494,0,RandomSearch
62af8e16,0.010480468218320403,0.010493322431180159,0.8953488372093024,-1.0,-1.0,-1.0,37.8337504863739,True,,,1,0ce264b5ab3541c1a8712f6600cc82ff,2022-09-11_20-25-47,1662895547,37.8337504863739,78288,bwmpc0550,10.3.5.50,37.8337504863739,0,1,0.002913951873779297,"29_drift_x=0,drift_y=0,feature_weight=1.3066,gap_closing=0,max_distance=0.5304,segment_connect_max_distance=1.3594",1.3065706557896937,0,0,0.5304271739823609,1.359393564653884,0,OptunaSearch
7cd92_00034,0.010425128621716762,0.010493322431180159,0.616,-1.0,-1.0,-1.0,39.00440311431885,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-55-10,1662893710,39.00440311431885,68085,bwmpc0550,10.3.5.50,39.00440311431885,0,1,0.0027964115142822266,"34_feature_weight=7.1611,max_distance=1.8492,segment_connect_max_distance=1.6482",7.161116247191242,0,0,1.849158574079332,1.6481763471872726,0,RandomSearch
7cd92_00021,0.010062550992657057,0.010084491687108205,0.8222222222222222,-1.0,-1.0,-1.0,38.05380582809448,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-54-31,1662893671,38.05380582809448,68085,bwmpc0550,10.3.5.50,38.05380582809448,0,1,0.0027964115142822266,"21_feature_weight=2.6044,max_distance=0.8279,segment_connect_max_distance=1.6616",2.6043914203661567,0,0,0.8279079259751233,1.6615567881194646,0,RandomSearch
7cd92_00019,0.009099551813119652,0.009130553284273644,0.7282608695652174,-1.0,-1.0,-1.0,38.4906952381134,True,,,1,45cd12a4350740b89d41b4f8051f59b4,2022-09-11_19-53-49,1662893629,38.4906952381134,68077,bwmpc0550,10.3.5.50,38.4906952381134,0,1,0.002095937728881836,"19_feature_weight=4.5862,max_distance=1.2341,segment_connect_max_distance=2.1134",4.586200498743111,0,0,1.2341311272813007,2.113351483454343,0,RandomSearch
7cd92_00054,0.008158825129181398,0.008176614881439084,0.7894736842105263,-1.0,-1.0,-1.0,40.93812918663025,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-56-30,1662893790,40.93812918663025,68085,bwmpc0550,10.3.5.50,40.93812918663025,0,1,0.0027964115142822266,"54_feature_weight=4.1196,max_distance=1.0959,segment_connect_max_distance=2.4678",4.119576658900922,0,0,1.0959382913080709,2.467815603842589,0,RandomSearch
7cd92_00044,0.008156606851549755,0.008176614881439084,0.7692307692307693,-1.0,-1.0,-1.0,38.24619221687317,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-55-49,1662893749,38.24619221687317,68085,bwmpc0550,10.3.5.50,38.24619221687317,0,1,0.0027964115142822266,"44_feature_weight=4.3188,max_distance=1.1476,segment_connect_max_distance=2.2923",4.318812624480469,0,0,1.147561866904776,2.2923381546372124,0,RandomSearch
7cd92_00077,0.008149959250203748,0.008176614881439084,0.7142857142857143,-1.0,-1.0,-1.0,38.79923605918884,True,,,1,a5d8af2673db4e24b4c80ddedd674164,2022-09-11_19-58-20,1662893900,38.79923605918884,70477,bwmpc0550,10.3.5.50,38.79923605918884,0,1,0.0029871463775634766,"77_feature_weight=4.9903,max_distance=1.2983,segment_connect_max_distance=1.1622",4.990340784349932,0,0,1.2983475960121482,1.162202894264029,0,RandomSearch
7cd92_00076,0.008030488634816932,0.008040337966748433,0.8676470588235294,-1.0,-1.0,-1.0,38.493151903152466,True,,,1,d3cf6c3bb0fc45caaa080a1b13eebc3d,2022-09-11_19-58-20,1662893900,38.493151903152466,70846,bwmpc0550,10.3.5.50,38.493151903152466,0,1,0.0027217864990234375,"76_feature_weight=2.3623,max_distance=0.7255,segment_connect_max_distance=1.9908",2.3622667191044213,0,0,0.7255115721868749,1.9908317373226834,0,RandomSearch
7cd92_00078,0.007759324802613667,0.00776778413736713,0.8769230769230769,-1.0,-1.0,-1.0,37.884830713272095,True,,,1,bd12af332f944034b893eb181de3b5a2,2022-09-11_19-58-20,1662893900,37.884830713272095,69486,bwmpc0550,10.3.5.50,37.884830713272095,0,1,0.0027399063110351562,"78_feature_weight=3.2356,max_distance=0.8810,segment_connect_max_distance=1.8775",3.235606107405864,0,0,0.8810405067633743,1.8775012483864673,0,RandomSearch
384e8492,0.007318064778425261,0.007358953393295176,0.5684210526315789,-1.0,-1.0,-1.0,36.73175096511841,True,,,1,e1ec407c13184d0595018b066ca6bf56,2022-09-11_20-24-31,1662895471,36.73175096511841,78222,bwmpc0550,10.3.5.50,36.73175096511841,0,1,0.004182577133178711,"12_drift_x=0,drift_y=0,feature_weight=8.7440,gap_closing=0,max_distance=2.0372,segment_connect_max_distance=2.0236",8.744021320044325,0,0,2.0371518604174614,2.0235674234408414,0,OptunaSearch
0de5e10a,0.007215793056501021,0.007222676478604524,0.8833333333333333,-1.0,-1.0,-1.0,35.307018995285034,True,,,1,e1ec407c13184d0595018b066ca6bf56,2022-09-11_20-23-45,1662895425,35.307018995285034,78222,bwmpc0550,10.3.5.50,35.307018995285034,0,1,0.004182577133178711,"3_drift_x=0,drift_y=0,feature_weight=2.7144,gap_closing=0,max_distance=0.7601,segment_connect_max_distance=0.8401",2.714428907041019,0,0,0.7600635980833746,0.8400523923323837,0,OptunaSearch
7cd92_00039,0.007044161473855324,0.007086399563913873,0.5416666666666666,-1.0,-1.0,-1.0,38.473644733428955,True,,,1,cd891832abb84e178136e01b298dd908,2022-09-11_19-55-46,1662893746,38.473644733428955,69361,bwmpc0550,10.3.5.50,38.473644733428955,0,1,0.00289154052734375,"39_feature_weight=9.4533,max_distance=2.1480,segment_connect_max_distance=2.2604",9.453315001406716,0,0,2.1479624897734393,2.260415337427146,0,RandomSearch
7cd92_00013,0.006921824104234527,0.006950122649223222,0.6296296296296297,-1.0,-1.0,-1.0,38.543400287628174,True,,,1,8f9fa1835a78456989d3ac652020c95a,2022-09-11_19-53-49,1662893629,38.543400287628174,68069,bwmpc0550,10.3.5.50,38.543400287628174,0,1,0.0024678707122802734,"13_feature_weight=7.2921,max_distance=1.6838,segment_connect_max_distance=1.0785",7.29212256817619,0,0,1.683756009930284,1.0784908168374663,0,RandomSearch
4e41d6f0,0.0065164268259571,0.006541291905151268,0.631578947368421,-1.0,-1.0,-1.0,37.30741286277771,True,,,1,0ce264b5ab3541c1a8712f6600cc82ff,2022-09-11_20-25-09,1662895509,37.30741286277771,78288,bwmpc0550,10.3.5.50,37.30741286277771,0,1,0.002913951873779297,"19_drift_x=0,drift_y=0,feature_weight=7.5903,gap_closing=0,max_distance=1.6807,segment_connect_max_distance=2.3429",7.590331404411218,0,0,1.6807122012452376,2.342889795296129,0,OptunaSearch
7cd92_00070,0.006257652020133315,0.006268738075769964,0.7796610169491526,-1.0,-1.0,-1.0,39.995575189590454,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-57-43,1662893863,39.995575189590454,68083,bwmpc0550,10.3.5.50,39.995575189590454,0,1,0.0022666454315185547,"70_feature_weight=5.1452,max_distance=1.2081,segment_connect_max_distance=1.8148",5.145203335187159,0,0,1.2081127232575812,1.8148064630769871,0,RandomSearch
7cd92_00007,0.005444399074452157,0.005451076587626056,0.8163265306122449,-1.0,-1.0,-1.0,40.70766878128052,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-52-53,1662893573,40.70766878128052,68083,bwmpc0550,10.3.5.50,40.70766878128052,0,1,0.0022666454315185547,"7_feature_weight=4.6802,max_distance=1.0775,segment_connect_max_distance=0.6884",4.680222679823974,0,0,1.0774607971152326,0.6883581670473998,0,RandomSearch
7cd92_00084,0.005297473512632437,0.005314799672935405,0.6190476190476191,-1.0,-1.0,-1.0,37.23740601539612,True,,,1,d3cf6c3bb0fc45caaa080a1b13eebc3d,2022-09-11_19-59-00,1662893940,37.23740601539612,70846,bwmpc0550,10.3.5.50,37.23740601539612,0,1,0.0027217864990234375,"84_feature_weight=8.3929,max_distance=1.7435,segment_connect_max_distance=1.6882",8.392941638914873,0,0,1.7435446306788416,1.688219475743844,0,RandomSearch
7cd92_00053,0.004892633867898886,0.004905968928863451,0.6428571428571429,-1.0,-1.0,-1.0,39.85706543922424,True,,,1,bd12af332f944034b893eb181de3b5a2,2022-09-11_19-56-27,1662893787,39.85706543922424,69486,bwmpc0550,10.3.5.50,39.85706543922424,0,1,0.0027399063110351562,"53_feature_weight=7.8237,max_distance=1.6198,segment_connect_max_distance=0.9894",7.823699429529675,0,0,1.6197683657464699,0.9894410900231982,0,RandomSearch
7cd92_00016,0.004630890765459003,0.0046334150994821474,0.8947368421052632,-1.0,-1.0,-1.0,37.376145124435425,True,,,1,dd8c038d3bcd444dbc131558d0709954,2022-09-11_19-53-48,1662893628,37.376145124435425,68079,bwmpc0550,10.3.5.50,37.376145124435425,0,1,0.0024261474609375,"16_feature_weight=2.1655,max_distance=0.5911,segment_connect_max_distance=1.0794",2.165524284896655,0,0,0.5910606941199945,1.0793990580319486,0,RandomSearch
7cd92_00002,0.004353741496598639,0.004360861270100845,0.7272727272727273,-1.0,-1.0,-1.0,40.36616587638855,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-52-53,1662893573,40.36616587638855,68073,bwmpc0550,10.3.5.50,40.36616587638855,0,1,0.0022430419921875,"2_feature_weight=6.8365,max_distance=1.3293,segment_connect_max_distance=2.3602",6.836510726830932,0,0,1.329318328277119,2.360150833326357,0,RandomSearch
7cd92_00008,0.004215392983410389,0.0042245843554101934,0.6595744680851063,-1.0,-1.0,-1.0,40.83494472503662,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-52-53,1662893573,40.83494472503662,68085,bwmpc0550,10.3.5.50,40.83494472503662,0,1,0.0027964115142822266,"8_feature_weight=8.7341,max_distance=1.6422,segment_connect_max_distance=0.6426",8.734063923826128,0,0,1.6422289425783616,0.6425768173773291,0,RandomSearch
7cd92_00047,0.004083855159270351,0.004088307440719542,0.7894736842105263,-1.0,-1.0,-1.0,39.422738552093506,True,,,1,778a31da65d849c79e3571caa42cc369,2022-09-11_19-56-26,1662893786,39.422738552093506,69975,bwmpc0550,10.3.5.50,39.422738552093506,0,1,0.003213644027709961,"47_feature_weight=7.9073,max_distance=1.4120,segment_connect_max_distance=1.5163",7.907276745471485,0,0,1.4120265248298596,1.51632694517799,0,RandomSearch
7cd92_00063,0.003950415474730963,0.003952030526028891,0.90625,-1.0,-1.0,-1.0,38.8085720539093,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-57-08,1662893828,38.8085720539093,68567,bwmpc0550,10.3.5.50,38.8085720539093,0,1,0.003744840621948242,"63_feature_weight=6.3046,max_distance=1.1852,segment_connect_max_distance=1.9889",6.304571839115182,0,0,1.1852441545788135,1.9889317505806463,0,RandomSearch
7cd92_00051,0.0035393411380343046,0.0035431997819569366,0.7647058823529411,-1.0,-1.0,-1.0,35.78596067428589,True,,,1,cd891832abb84e178136e01b298dd908,2022-09-11_19-56-22,1662893782,35.78596067428589,69361,bwmpc0550,10.3.5.50,35.78596067428589,0,1,0.00289154052734375,"51_feature_weight=8.4185,max_distance=1.4365,segment_connect_max_distance=1.2684",8.418462845557059,0,0,1.4365210541054683,1.2684365333943979,0,RandomSearch
7cd92_00087,0.0035393411380343046,0.0035431997819569366,0.7647058823529411,-1.0,-1.0,-1.0,38.132827281951904,True,,,1,c77c8cea32d74a859dc2a6d1782391e8,2022-09-11_19-59-01,1662893941,38.132827281951904,71096,bwmpc0550,10.3.5.50,38.132827281951904,0,1,0.002610921859741211,"87_feature_weight=9.1565,max_distance=1.5157,segment_connect_max_distance=1.9615",9.156543266979703,0,0,1.5157225707188466,1.9615326200043948,0,RandomSearch
7cd92_00003,0.0034036759700476512,0.003406922867266285,0.78125,-1.0,-1.0,-1.0,41.09331226348877,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-52-53,1662893573,41.09331226348877,68075,bwmpc0550,10.3.5.50,41.09331226348877,0,1,0.0040624141693115234,"3_feature_weight=7.8925,max_distance=1.3252,segment_connect_max_distance=1.2035",7.892489696608239,0,0,1.325227084346655,1.2035496507382615,0,RandomSearch
021dc324,0.003403212632725293,0.003406922867266285,0.7575757575757576,-1.0,-1.0,-1.0,35.89398121833801,True,,,1,39cd14f7ea0343af98bb1f25d50990ab,2022-09-11_20-23-19,1662895399,35.89398121833801,78182,bwmpc0550,10.3.5.50,35.89398121833801,0,1,0.0029327869415283203,"2_drift_x=0,drift_y=0,feature_weight=8.3906,gap_closing=0,max_distance=1.4224,segment_connect_max_distance=2.0761",8.390566396996183,0,0,1.422418842327291,2.076133326143214,0,OptunaSearch
7cd92_00038,0.0032697547683923707,0.003270645952575634,0.9230769230769231,-1.0,-1.0,-1.0,39.40344548225403,True,,,1,bd12af332f944034b893eb181de3b5a2,2022-09-11_19-55-47,1662893747,39.40344548225403,69486,bwmpc0550,10.3.5.50,39.40344548225403,0,1,0.0027399063110351562,"38_feature_weight=3.4807,max_distance=0.6912,segment_connect_max_distance=0.7430",3.4806842280165053,0,0,0.6912471143005181,0.7430218402017524,0,RandomSearch
7cd92_00085,0.0032697547683923707,0.003270645952575634,0.9230769230769231,-1.0,-1.0,-1.0,37.119690895080566,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-59-00,1662893940,37.119690895080566,68083,bwmpc0550,10.3.5.50,37.119690895080566,0,1,0.0022666454315185547,"85_feature_weight=3.8859,max_distance=0.7545,segment_connect_max_distance=0.7180",3.885853865328431,0,0,0.7544540577109615,0.7179697476781657,0,RandomSearch
49434d32,0.0032679738562091504,0.003270645952575634,0.8,-1.0,-1.0,-1.0,37.15433597564697,True,,,1,f3fa86126239469489c826367be5e80f,2022-09-11_20-25-02,1662895502,37.15433597564697,78275,bwmpc0550,10.3.5.50,37.15433597564697,0,1,0.002130270004272461,"15_drift_x=0,drift_y=0,feature_weight=7.8826,gap_closing=0,max_distance=1.3122,segment_connect_max_distance=2.3283",7.882553673394512,0,0,1.312159267332496,2.3283337454474884,0,OptunaSearch
7cd92_00079,0.0032679738562091504,0.003270645952575634,0.8,-1.0,-1.0,-1.0,37.75202655792236,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-58-21,1662893901,37.75202655792236,68075,bwmpc0550,10.3.5.50,37.75202655792236,0,1,0.0040624141693115234,"79_feature_weight=7.9745,max_distance=1.3046,segment_connect_max_distance=2.0968",7.974460488040293,0,0,1.3046336982369,2.096817365255843,0,RandomSearch
7cd92_00065,0.0031335149863760217,0.003134369037884982,0.92,-1.0,-1.0,-1.0,40.370386362075806,True,,,1,d3cf6c3bb0fc45caaa080a1b13eebc3d,2022-09-11_19-57-41,1662893861,40.370386362075806,70846,bwmpc0550,10.3.5.50,40.370386362075806,0,1,0.0027217864990234375,"65_feature_weight=2.9468,max_distance=0.5818,segment_connect_max_distance=1.5784",2.9468397775764297,0,0,0.5818270091832496,1.5783778189145456,0,RandomSearch
1e06bc6c,0.0031330881351314534,0.003134369037884982,0.8846153846153846,-1.0,-1.0,-1.0,38.303680419921875,True,,,1,cbfb776ae71842bdba3cd2169fdb8a1a,2022-09-11_20-24-32,1662895472,38.303680419921875,78290,bwmpc0550,10.3.5.50,38.303680419921875,0,1,0.002074718475341797,"11_drift_x=0,drift_y=0,feature_weight=6.6172,gap_closing=0,max_distance=1.1039,segment_connect_max_distance=1.0614",6.617230036778765,0,0,1.103936229912101,1.0614209155161476,0,OptunaSearch
7cd92_00056,0.002997275204359673,0.002998092123194331,0.9166666666666666,-1.0,-1.0,-1.0,38.33178472518921,True,,,1,a5d8af2673db4e24b4c80ddedd674164,2022-09-11_19-57-03,1662893823,38.33178472518921,70477,bwmpc0550,10.3.5.50,38.33178472518921,0,1,0.0029871463775634766,"56_feature_weight=3.3795,max_distance=0.6200,segment_connect_max_distance=1.0845",3.379451602082182,0,0,0.6200041110409816,1.0845402953930054,0,RandomSearch
7cd92_00083,0.002997275204359673,0.002998092123194331,0.9166666666666666,-1.0,-1.0,-1.0,40.117403984069824,True,,,1,5ddb3bdd65904c2590c0955c0dc1d7a3,2022-09-11_19-59-02,1662893942,40.117403984069824,71626,bwmpc0550,10.3.5.50,40.117403984069824,0,1,0.0032508373260498047,"83_feature_weight=5.0816,max_distance=0.8543,segment_connect_max_distance=1.0010",5.081603353109664,0,0,0.8543175562283174,1.0009962430711816,0,RandomSearch
7cd92_00032,0.0028590878148400272,0.0028618152085036794,0.75,-1.0,-1.0,-1.0,38.63163781166077,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-55-09,1662893709,38.63163781166077,68075,bwmpc0550,10.3.5.50,38.63163781166077,0,1,0.0040624141693115234,"32_feature_weight=9.3136,max_distance=1.4538,segment_connect_max_distance=0.5801",9.313627644005964,0,0,1.4537589211592241,0.5800965332063567,0,RandomSearch
7cd92_00012,0.0025885558583106268,0.0025892613791223765,0.9047619047619048,-1.0,-1.0,-1.0,38.18377470970154,True,,,1,e284a888928b42f59ab727b9e65a7f29,2022-09-11_19-53-49,1662893629,38.18377470970154,68081,bwmpc0550,10.3.5.50,38.18377470970154,0,1,0.0025599002838134766,"12_feature_weight=4.8760,max_distance=0.8000,segment_connect_max_distance=2.3299",4.875953029155795,0,0,0.8000123404902533,2.3298623186002247,0,RandomSearch
7cd92_00091,0.0021804306350504225,0.0021804306350504225,1.0,-1.0,-1.0,-1.0,38.84094977378845,True,,,1,30bc3db310a149249f1e460d570fe726,2022-09-11_19-59-37,1662893977,38.84094977378845,72024,bwmpc0550,10.3.5.50,38.84094977378845,0,1,0.002707242965698242,"91_feature_weight=4.6210,max_distance=0.7052,segment_connect_max_distance=0.8649",4.6210460085386735,0,0,0.7052009311696051,0.8649323504604698,0,RandomSearch
7cd92_00096,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,39.295654296875,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-59-41,1662893981,39.295654296875,68075,bwmpc0550,10.3.5.50,39.295654296875,0,1,0.0040624141693115234,"96_feature_weight=9.5728,max_distance=1.3138,segment_connect_max_distance=0.6731",9.57280319051906,0,0,1.3138185846882209,0.673084729708233,0,RandomSearch
7cd92_00081,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.661386251449585,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-58-26,1662893906,37.661386251449585,68567,bwmpc0550,10.3.5.50,37.661386251449585,0,1,0.003744840621948242,"81_feature_weight=5.0416,max_distance=0.7446,segment_connect_max_distance=1.3781",5.041627208529542,0,0,0.744628186165086,1.3781157692786001,0,RandomSearch
7cd92_00073,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,41.36181282997131,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-57-50,1662893870,41.36181282997131,68085,bwmpc0550,10.3.5.50,41.36181282997131,0,1,0.0027964115142822266,"73_feature_weight=9.3299,max_distance=1.2108,segment_connect_max_distance=1.3897",9.329945002912384,0,0,1.210801443901261,1.3896785910949645,0,RandomSearch
7cd92_00006,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,41.488600730895996,True,,,1,e284a888928b42f59ab727b9e65a7f29,2022-09-11_19-52-54,1662893574,41.488600730895996,68081,bwmpc0550,10.3.5.50,41.488600730895996,0,1,0.0025599002838134766,"6_feature_weight=8.2852,max_distance=1.0841,segment_connect_max_distance=2.4585",8.285190799419496,0,0,1.084137758591104,2.4585118907504437,0,RandomSearch
7cd92_00035,0.0014990460615971655,0.0014990460615971655,1.0,-1.0,-1.0,-1.0,37.1255784034729,True,,,1,764c5e859a444c7b9fbe57bbd9240a7e,2022-09-11_19-55-09,1662893709,37.1255784034729,68965,bwmpc0550,10.3.5.50,37.1255784034729,0,1,0.003831148147583008,"35_feature_weight=8.2458,max_distance=1.0077,segment_connect_max_distance=1.8868",8.245773001374602,0,0,1.0077175618862935,1.8868374881928822,0,RandomSearch
7cd92_00024,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,36.81812834739685,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-54-30,1662893670,36.81812834739685,68075,bwmpc0550,10.3.5.50,36.81812834739685,0,1,0.0040624141693115234,"24_feature_weight=7.4979,max_distance=0.8996,segment_connect_max_distance=2.2803",7.49787485801792,0,0,0.8995963072176291,2.2803336433828485,0,RandomSearch
7cd92_00094,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,38.636926889419556,True,,,1,a5d8af2673db4e24b4c80ddedd674164,2022-09-11_19-59-39,1662893979,38.636926889419556,70477,bwmpc0550,10.3.5.50,38.636926889419556,0,1,0.0029871463775634766,"94_feature_weight=5.2055,max_distance=0.6357,segment_connect_max_distance=1.9212",5.205456823364961,0,0,0.6357027713992988,1.9212389187159429,0,RandomSearch
7cd92_00055,0.000681384573453257,0.000681384573453257,1.0,-1.0,-1.0,-1.0,37.31086039543152,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-56-29,1662893789,37.31086039543152,68567,bwmpc0550,10.3.5.50,37.31086039543152,0,1,0.003744840621948242,"55_feature_weight=4.3597,max_distance=0.5293,segment_connect_max_distance=2.3670",4.359697897625273,0,0,0.5292893930754472,2.3669696370907722,0,RandomSearch
7cd92_00090,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,39.817397356033325,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-59-06,1662893946,39.817397356033325,68567,bwmpc0550,10.3.5.50,39.817397356033325,0,1,0.003744840621948242,"90_feature_weight=8.7954,max_distance=0.6550,segment_connect_max_distance=2.2544",8.795433885928684,0,0,0.654956358262744,2.2543544175168444,0,RandomSearch
7cd92_00064,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,38.65665006637573,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-57-08,1662893828,38.65665006637573,68085,bwmpc0550,10.3.5.50,38.65665006637573,0,1,0.0027964115142822266,"64_feature_weight=9.7356,max_distance=0.8268,segment_connect_max_distance=0.9659",9.735598973764711,0,0,0.8267706336238771,0.9658691683941003,0,RandomSearch
7cd92_00015,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,39.411333084106445,True,,,1,5dead312d8dc46829ddb85d6a8f41c66,2022-09-11_19-53-50,1662893630,39.411333084106445,68085,bwmpc0550,10.3.5.50,39.411333084106445,0,1,0.0027964115142822266,"15_feature_weight=6.8056,max_distance=0.6329,segment_connect_max_distance=0.6491",6.805645648977311,0,0,0.6328583118450414,0.6491017467236351,0,RandomSearch
7cd92_00018,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,35.395190715789795,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-53-46,1662893626,35.395190715789795,68073,bwmpc0550,10.3.5.50,35.395190715789795,0,1,0.0022430419921875,"18_feature_weight=8.3951,max_distance=0.5983,segment_connect_max_distance=2.1893",8.395091415744446,0,0,0.5983445436750484,2.1893472044631848,0,RandomSearch
