trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
727db_00022,0.2866195242905685,0.4273001095290252,0.46540411571726814,-1.0,-1.0,-1.0,18.014384746551514,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-08-38,1662887318,18.014384746551514,39605,bwmpc0525,10.3.5.25,18.014384746551514,0,1,0.00293731689453125,"22_gap_closing_max_distance=2.8868,max_distance=0.8174",0.8174416499218591,2.8868242601549747,0,RandomSearch
672dddd6,0.2865668900927371,0.4273001095290252,0.4652653548002385,-1.0,-1.0,-1.0,21.156606435775757,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-31-02,1662888662,21.156606435775757,49051,bwmpc0525,10.3.5.25,21.156606435775757,0,1,0.002240419387817383,"66_gap_closing=0,gap_closing_max_distance=1.0490,max_distance=0.8182",0.8182420185002036,1.0490101801875122,0,OptunaSearch
36c0d_00066,0.2865550855251058,0.42661555312157723,0.46604845946754414,-1.0,-1.0,-1.0,18.594372510910034,True,,,1,779140b9db6741518242cae9780be010,2022-09-11_18-21-48,1662888108,18.594372510910034,46920,bwmpc0525,10.3.5.25,18.594372510910034,0,1,0.003701925277709961,"66_gap_closing_max_distance=0.8633,max_distance=0.8106",0.8105741958314476,0.8633108745701563,1,RandomSearch
36c0d_00087,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.272994995117188,True,,,1,779140b9db6741518242cae9780be010,2022-09-11_18-23-16,1662888196,17.272994995117188,46920,bwmpc0525,10.3.5.25,17.272994995117188,0,1,0.003701925277709961,"87_gap_closing_max_distance=0.8217,max_distance=1.8594",1.8593623776100445,0.8216881261712042,1,RandomSearch
36c0d_00054,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.648361206054688,True,,,1,779140b9db6741518242cae9780be010,2022-09-11_18-20-59,1662888059,17.648361206054688,46920,bwmpc0525,10.3.5.25,17.648361206054688,0,1,0.003701925277709961,"54_gap_closing_max_distance=2.2183,max_distance=1.8502",1.8501969255061843,2.2182799159473685,1,RandomSearch
727db_00043,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.000521898269653,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-10-00,1662887400,17.000521898269653,40111,bwmpc0525,10.3.5.25,17.000521898269653,0,1,0.004189252853393555,"43_gap_closing_max_distance=0.8160,max_distance=1.8536",1.8535506990816994,0.8160262146681392,0,RandomSearch
36c0d_00062,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.939722061157227,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-21-00,1662888060,17.939722061157227,46122,bwmpc0525,10.3.5.25,17.939722061157227,0,1,0.003927946090698242,"62_gap_closing_max_distance=2.7156,max_distance=1.8516",1.8515929015400445,2.715584692337652,1,RandomSearch
4b74396e,0.2855829349025377,0.4252464403066813,0.46510931416591794,-1.0,-1.0,-1.0,17.84568428993225,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-30-12,1662888612,17.84568428993225,49045,bwmpc0525,10.3.5.25,17.84568428993225,0,1,0.0036716461181640625,"61_gap_closing=0,gap_closing_max_distance=1.4553,max_distance=0.8077",0.8077258106126518,1.4553483821478252,0,OptunaSearch
9c4e427c,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.22775101661682,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-26-24,1662888384,17.22775101661682,49051,bwmpc0525,10.3.5.25,17.22775101661682,0,1,0.002240419387817383,"4_gap_closing=0,gap_closing_max_distance=2.4338,max_distance=1.8607",1.8607306269870931,2.4337606681994126,0,OptunaSearch
727db_00097,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.354164600372314,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-14-22,1662887662,17.354164600372314,41789,bwmpc0525,10.3.5.25,17.354164600372314,0,1,0.003472566604614258,"97_gap_closing_max_distance=1.3339,max_distance=1.8658",1.8658404736650624,1.3339348864173295,0,RandomSearch
36c0d_00053,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.918721914291382,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-20-22,1662888022,17.918721914291382,44894,bwmpc0525,10.3.5.25,17.918721914291382,0,1,0.003359079360961914,"53_gap_closing_max_distance=0.8452,max_distance=1.8616",1.8616049763360658,0.8452440099483151,1,RandomSearch
727db_00044,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.014265537261963,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-10-00,1662887400,17.014265537261963,39921,bwmpc0525,10.3.5.25,17.014265537261963,0,1,0.003961801528930664,"44_gap_closing_max_distance=1.1465,max_distance=1.8757",1.8756701154425295,1.1465098514837029,0,RandomSearch
36c0d_00073,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.956247568130493,True,,,1,779140b9db6741518242cae9780be010,2022-09-11_18-22-29,1662888149,16.956247568130493,46920,bwmpc0525,10.3.5.25,16.956247568130493,0,1,0.003701925277709961,"73_gap_closing_max_distance=1.5285,max_distance=1.8767",1.876697521018275,1.5284532547492764,1,RandomSearch
4b801f90,0.2824244657332351,0.4197699890470975,0.46328195829555757,-1.0,-1.0,-1.0,18.686920881271362,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-30-13,1662888613,18.686920881271362,49051,bwmpc0525,10.3.5.25,18.686920881271362,0,1,0.002240419387817383,"62_gap_closing=0,gap_closing_max_distance=1.4405,max_distance=0.7934",0.7933888622430155,1.440515138901376,0,OptunaSearch
4b9dc86a,0.2823323507737657,0.4196330777656079,0.46320084630497205,-1.0,-1.0,-1.0,18.915467977523804,True,,,1,37ddd56a96924d388beac560d4a21561,2022-09-11_18-31-00,1662888660,18.915467977523804,51615,bwmpc0525,10.3.5.25,18.915467977523804,0,1,0.0041120052337646484,"65_gap_closing=0,gap_closing_max_distance=1.4794,max_distance=0.7932",0.7931728214469239,1.4793986600405875,0,OptunaSearch
36c0d_00082,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,18.123881816864014,True,,,1,3c29fc350af14d0884ed4d4a0eb8f05a,2022-09-11_18-23-17,1662888197,18.123881816864014,47307,bwmpc0525,10.3.5.25,18.123881816864014,0,1,0.00313568115234375,"82_gap_closing_max_distance=1.4154,max_distance=1.8969",1.8968858951775218,1.415446662739167,1,RandomSearch
cf0ef972,0.28173635852240764,0.4114184008762322,0.471964818595885,-1.0,-1.0,-1.0,19.162564516067505,True,,,1,e8185ba9f08449e59f04e61f2ed721c6,2022-09-11_18-27-33,1662888453,19.162564516067505,49642,bwmpc0525,10.3.5.25,19.162564516067505,0,1,0.003270387649536133,"20_gap_closing=0,gap_closing_max_distance=0.8103,max_distance=0.7388",0.7388021152344058,0.8102658339011757,0,OptunaSearch
36c0d_00042,0.2816849479214674,0.4184008762322015,0.4629601575518861,-1.0,-1.0,-1.0,19.16218376159668,True,,,1,c6a7e0f91c664aaabde725961d188e82,2022-09-11_18-19-36,1662887976,19.16218376159668,44570,bwmpc0525,10.3.5.25,19.16218376159668,0,1,0.002305746078491211,"42_gap_closing_max_distance=0.8229,max_distance=0.7895",0.7894676705200339,0.8229300858469153,1,RandomSearch
727db_00072,0.2816782429134597,0.4108707557502738,0.4725240119666194,-1.0,-1.0,-1.0,18.90371298789978,True,,,1,d62461e8b34c488ba80ba7402370dcf9,2022-09-11_18-12-48,1662887568,18.90371298789978,42991,bwmpc0525,10.3.5.25,18.90371298789978,0,1,0.002941608428955078,"72_gap_closing_max_distance=2.8076,max_distance=0.7351",0.7351490080294177,2.8075912556872282,0,RandomSearch
727db_00020,0.2812940844540581,0.4095016429353779,0.4732594936708861,-1.0,-1.0,-1.0,18.1488196849823,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-08-38,1662887318,18.1488196849823,39563,bwmpc0525,10.3.5.25,18.1488196849823,0,1,0.0033626556396484375,"20_gap_closing_max_distance=1.8303,max_distance=0.7283",0.728332368153128,1.8303247484633078,0,RandomSearch
727db_00076,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.314612865447998,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-12-47,1662887567,17.314612865447998,40016,bwmpc0525,10.3.5.25,17.314612865447998,0,1,0.0039288997650146484,"76_gap_closing_max_distance=0.8691,max_distance=1.9165",1.9164926416436205,0.8690510434638417,0,RandomSearch
daf81aba,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.058593273162842,True,,,1,9569102cb53e47e282a36c16c4fb8d52,2022-09-11_18-34-41,1662888881,17.058593273162842,53247,bwmpc0525,10.3.5.25,17.058593273162842,0,1,0.0036764144897460938,"2_gap_closing=1,gap_closing_max_distance=0.7004,max_distance=1.9159",1.9158719257554646,0.7003969885480527,1,OptunaSearch
36c0d_00014,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,21.995080947875977,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-17-27,1662887847,21.995080947875977,44568,bwmpc0525,10.3.5.25,21.995080947875977,0,1,0.002216815948486328,"14_gap_closing_max_distance=1.7903,max_distance=1.9070",1.9070439617708508,1.7903398738290435,1,RandomSearch
727db_00089,0.28119442104277825,0.4112814895947426,0.4706250979163403,-1.0,-1.0,-1.0,18.663868188858032,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-13-35,1662887615,18.663868188858032,41789,bwmpc0525,10.3.5.25,18.663868188858032,0,1,0.003472566604614258,"89_gap_closing_max_distance=1.5487,max_distance=0.7420",0.7420235732906673,1.5486990870382396,0,RandomSearch
ec3f6ecc,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.95806884765625,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-35-34,1662888934,16.95806884765625,53316,bwmpc0525,10.3.5.25,16.95806884765625,0,1,0.002216339111328125,"10_gap_closing=1,gap_closing_max_distance=2.7368,max_distance=1.9365",1.9365087333899271,2.7368229445494774,1,OptunaSearch
727db_00017,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.095154523849487,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-07-55,1662887275,17.095154523849487,40016,bwmpc0525,10.3.5.25,17.095154523849487,0,1,0.0039288997650146484,"17_gap_closing_max_distance=0.7735,max_distance=1.9301",1.9301080339451608,0.7735498570885779,0,RandomSearch
727db_00066,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.765188217163086,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-12-07,1662887527,16.765188217163086,39605,bwmpc0525,10.3.5.25,16.765188217163086,0,1,0.00293731689453125,"66_gap_closing_max_distance=1.7199,max_distance=1.9364",1.9364280573914874,1.7198779284936185,0,RandomSearch
4b6915b6,0.2796147077892007,0.41333515881708655,0.4636056511056511,-1.0,-1.0,-1.0,19.15199041366577,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-30-13,1662888613,19.15199041366577,49073,bwmpc0525,10.3.5.25,19.15199041366577,0,1,0.003312826156616211,"60_gap_closing=0,gap_closing_max_distance=0.8380,max_distance=0.7724",0.7724051160246437,0.8379905738445863,0,OptunaSearch
727db_00045,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.363585472106934,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-10-42,1662887442,17.363585472106934,41789,bwmpc0525,10.3.5.25,17.363585472106934,0,1,0.003472566604614258,"45_gap_closing_max_distance=2.4351,max_distance=1.9670",1.966996873706595,2.435133221030603,0,RandomSearch
36c0d_00011,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,16.878856658935547,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-17-22,1662887842,16.878856658935547,44574,bwmpc0525,10.3.5.25,16.878856658935547,0,1,0.0033249855041503906,"11_gap_closing_max_distance=0.6181,max_distance=1.9685",1.9684591258347448,0.6180588752081319,1,RandomSearch
cdc7ddea,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,16.936061143875122,True,,,1,f496e83f2aa641f5a90bd71c465cf2d4,2022-09-11_18-26-40,1662888400,16.936061143875122,49071,bwmpc0525,10.3.5.25,16.936061143875122,0,1,0.004264116287231445,"11_gap_closing=0,gap_closing_max_distance=2.0154,max_distance=1.9658",1.9657525281656059,2.015392851529511,0,OptunaSearch
ec09a31e,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.15261483192444,True,,,1,d132ab8e9fa84d1c93128f357fecb8fc,2022-09-11_18-34-41,1662888881,17.15261483192444,53204,bwmpc0525,10.3.5.25,17.15261483192444,0,1,0.003286123275756836,"4_gap_closing=1,gap_closing_max_distance=2.0473,max_distance=1.9610",1.960964722854463,2.047274307166364,1,OptunaSearch
727db_00031,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.222651481628418,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-09-17,1662887357,17.222651481628418,40016,bwmpc0525,10.3.5.25,17.222651481628418,0,1,0.0039288997650146484,"31_gap_closing_max_distance=1.6587,max_distance=1.9630",1.9629739619670366,1.6586548878430623,0,RandomSearch
727db_00038,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.770058631896973,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-10-00,1662887400,17.770058631896973,39975,bwmpc0525,10.3.5.25,17.770058631896973,0,1,0.003469705581665039,"38_gap_closing_max_distance=1.6030,max_distance=1.9693",1.9693250652759582,1.603041896141841,0,RandomSearch
ec22dfc8,0.2764039155074704,0.44071741511500545,0.4257373363311731,-1.0,-1.0,-1.0,17.349644660949707,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-35-35,1662888935,17.349644660949707,53310,bwmpc0525,10.3.5.25,17.349644660949707,0,1,0.0028536319732666016,"7_gap_closing=1,gap_closing_max_distance=2.5410,max_distance=1.9742",1.9742241150084878,2.541004019827316,1,OptunaSearch
727db_00040,0.275868580060423,0.40005476451259586,0.47053140096618357,-1.0,-1.0,-1.0,18.40322470664978,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-10-01,1662887401,18.40322470664978,39563,bwmpc0525,10.3.5.25,18.40322470664978,0,1,0.0033626556396484375,"40_gap_closing_max_distance=2.1531,max_distance=0.7095",0.709546601925283,2.153149695606149,0,RandomSearch
727db_00099,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,15.68156909942627,True,,,1,ecb4b08f35944d85ae906b25417e9dc3,2022-09-11_18-15-00,1662887700,15.68156909942627,44176,bwmpc0525,10.3.5.25,15.68156909942627,0,1,0.004528045654296875,"99_gap_closing_max_distance=1.6102,max_distance=2.0015",2.0015247728887298,1.6102493962393716,0,RandomSearch
2103d7ce,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.924376726150513,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-36-10,1662888970,16.924376726150513,53316,bwmpc0525,10.3.5.25,16.924376726150513,0,1,0.002216339111328125,"19_gap_closing=1,gap_closing_max_distance=1.6499,max_distance=2.0000",1.9999691271331643,1.6499151393019609,1,OptunaSearch
36c0d_00032,0.27551117451260104,0.39663198247535597,0.47429600523903076,-1.0,-1.0,-1.0,20.066519498825073,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-18-56,1662887936,20.066519498825073,44894,bwmpc0525,10.3.5.25,20.066519498825073,0,1,0.003359079360961914,"32_gap_closing_max_distance=1.4672,max_distance=0.6802",0.6802278568832334,1.4671786737166679,1,RandomSearch
36c0d_00058,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.12679624557495,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-20-59,1662888059,17.12679624557495,45336,bwmpc0525,10.3.5.25,17.12679624557495,0,1,0.002968311309814453,"58_gap_closing_max_distance=1.0394,max_distance=1.9856",1.9856159203954797,1.0394411878556067,1,RandomSearch
9c6f2280,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.255872011184692,True,,,1,9acfc6bcefd941a0b1c78e476702848c,2022-09-11_18-26-24,1662888384,17.255872011184692,49057,bwmpc0525,10.3.5.25,17.255872011184692,0,1,0.0022115707397460938,"7_gap_closing=0,gap_closing_max_distance=2.0520,max_distance=1.9915",1.9914615658758017,2.05196085732413,0,OptunaSearch
36c0d_00008,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,16.328409910202026,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-16-53,1662887813,16.328409910202026,44894,bwmpc0525,10.3.5.25,16.328409910202026,0,1,0.003359079360961914,"8_gap_closing_max_distance=1.9744,max_distance=1.9899",1.989891011720458,1.9743807162949623,1,RandomSearch
36c0d_00033,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,16.975722312927246,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-18-53,1662887933,16.975722312927246,44574,bwmpc0525,10.3.5.25,16.975722312927246,0,1,0.0033249855041503906,"33_gap_closing_max_distance=1.4615,max_distance=1.9813",1.981330851066326,1.461509341655283,1,RandomSearch
21165638,0.27431114477795665,0.39663198247535597,0.47075073123171923,-1.0,-1.0,-1.0,19.550198793411255,True,,,1,2422624d240d461d8c98617e28cc116a,2022-09-11_18-36-12,1662888972,19.550198793411255,53314,bwmpc0525,10.3.5.25,19.550198793411255,0,1,0.003180265426635742,"21_gap_closing=1,gap_closing_max_distance=1.1966,max_distance=0.6996",0.6996389051305264,1.1966277356108292,1,OptunaSearch
727db_00029,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.812331676483154,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-09-17,1662887357,17.812331676483154,39975,bwmpc0525,10.3.5.25,17.812331676483154,0,1,0.003469705581665039,"29_gap_closing_max_distance=2.4987,max_distance=2.0206",2.0206167641382766,2.4986578997857114,0,RandomSearch
727db_00075,0.27407470870459216,0.4379791894852136,0.4227567067530065,-1.0,-1.0,-1.0,16.591365098953247,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-12-46,1662887566,16.591365098953247,39605,bwmpc0525,10.3.5.25,16.591365098953247,0,1,0.00293731689453125,"75_gap_closing_max_distance=2.3653,max_distance=2.0597",2.059683051639432,2.3653146069917357,0,RandomSearch
727db_00055,0.27407470870459216,0.4379791894852136,0.4227567067530065,-1.0,-1.0,-1.0,17.91851544380188,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-11-26,1662887486,17.91851544380188,39975,bwmpc0525,10.3.5.25,17.91851544380188,0,1,0.003469705581665039,"55_gap_closing_max_distance=0.9465,max_distance=2.0595",2.0594867312156895,0.9464803274743494,0,RandomSearch
36c0d_00096,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.072977304458618,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-24-05,1662888245,17.072977304458618,44939,bwmpc0525,10.3.5.25,17.072977304458618,0,1,0.0033669471740722656,"96_gap_closing_max_distance=2.7280,max_distance=2.0766",2.0766008335829413,2.7279520858906015,1,RandomSearch
36c0d_00061,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,16.963024616241455,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-20-59,1662888059,16.963024616241455,44566,bwmpc0525,10.3.5.25,16.963024616241455,0,1,0.0032041072845458984,"61_gap_closing_max_distance=1.7868,max_distance=2.0788",2.078830527712461,1.7867856108124287,1,RandomSearch
727db_00047,0.2730696798493409,0.4367469879518072,0.42151162790697677,-1.0,-1.0,-1.0,17.413612365722656,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-10-42,1662887442,17.413612365722656,40016,bwmpc0525,10.3.5.25,17.413612365722656,0,1,0.0039288997650146484,"47_gap_closing_max_distance=2.2072,max_distance=2.0603",2.0602554438124363,2.2072416015870413,0,RandomSearch
36c0d_00023,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.44430112838745,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-18-08,1662887888,17.44430112838745,44568,bwmpc0525,10.3.5.25,17.44430112838745,0,1,0.002216815948486328,"23_gap_closing_max_distance=1.8633,max_distance=2.0702",2.0702197810626544,1.8633479312338268,1,RandomSearch
727db_00086,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.97842288017273,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-13-34,1662887614,17.97842288017273,39975,bwmpc0525,10.3.5.25,17.97842288017273,0,1,0.003469705581665039,"86_gap_closing_max_distance=1.5371,max_distance=2.0674",2.067406080745225,1.537073493740364,0,RandomSearch
727db_00027,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.444788694381714,True,,,1,59e3da1debc7406fb30cf087cd19593c,2022-09-11_18-09-17,1662887357,17.444788694381714,41003,bwmpc0525,10.3.5.25,17.444788694381714,0,1,0.003570079803466797,"27_gap_closing_max_distance=2.4305,max_distance=2.0982",2.098150315522569,2.4304920836649555,0,RandomSearch
727db_00090,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.40582585334778,True,,,1,f004d2f903804beca3d490cc6784c176,2022-09-11_18-14-21,1662887661,17.40582585334778,43773,bwmpc0525,10.3.5.25,17.40582585334778,0,1,0.005492448806762695,"90_gap_closing_max_distance=1.5826,max_distance=2.0902",2.0902093615067168,1.5826113452342256,0,RandomSearch
36c0d_00039,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.130149364471436,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-19-34,1662887974,17.130149364471436,44894,bwmpc0525,10.3.5.25,17.130149364471436,0,1,0.003359079360961914,"39_gap_closing_max_distance=2.4651,max_distance=2.1039",2.1038509852030316,2.465090985857559,1,RandomSearch
727db_00094,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.124263763427734,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-14-22,1662887662,17.124263763427734,40111,bwmpc0525,10.3.5.25,17.124263763427734,0,1,0.004189252853393555,"94_gap_closing_max_distance=1.4166,max_distance=2.1058",2.1058136322232697,1.4166477268401705,0,RandomSearch
20f22a2e,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.41690468788147,True,,,1,9569102cb53e47e282a36c16c4fb8d52,2022-09-11_18-36-10,1662888970,17.41690468788147,53247,bwmpc0525,10.3.5.25,17.41690468788147,0,1,0.0036764144897460938,"17_gap_closing=1,gap_closing_max_distance=1.3285,max_distance=2.1000",2.1000386798347055,1.3284750426744618,1,OptunaSearch
ce0a7178,0.2715086985454891,0.3910186199342826,0.47043320704990943,-1.0,-1.0,-1.0,19.14994525909424,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-26-43,1662888403,19.14994525909424,49051,bwmpc0525,10.3.5.25,19.14994525909424,0,1,0.002240419387817383,"16_gap_closing=0,gap_closing_max_distance=1.8036,max_distance=0.6871",0.6870955689796658,1.8035821640270382,0,OptunaSearch
727db_00035,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.876904487609863,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-09-17,1662887357,16.876904487609863,39563,bwmpc0525,10.3.5.25,16.876904487609863,0,1,0.0033626556396484375,"35_gap_closing_max_distance=1.6479,max_distance=2.1107",2.1106682154695857,1.6478976523341642,0,RandomSearch
727db_00042,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.892220735549927,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-09-59,1662887399,16.892220735549927,39605,bwmpc0525,10.3.5.25,16.892220735549927,0,1,0.00293731689453125,"42_gap_closing_max_distance=0.7935,max_distance=2.1335",2.133536910334202,0.7934620491560935,0,RandomSearch
36c0d_00010,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.833749771118164,True,,,1,27586ce65b3d4b948c80c5894a703297,2022-09-11_18-17-21,1662887841,16.833749771118164,44576,bwmpc0525,10.3.5.25,16.833749771118164,0,1,0.0022182464599609375,"10_gap_closing_max_distance=1.6043,max_distance=2.2255",2.22548224959189,1.6043110999331671,1,RandomSearch
ec12feb4,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.844257354736328,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-35-34,1662888934,16.844257354736328,53306,bwmpc0525,10.3.5.25,16.844257354736328,0,1,0.0024766921997070312,"5_gap_closing=1,gap_closing_max_distance=1.0595,max_distance=2.1703",2.170343072030965,1.0594772793443825,1,OptunaSearch
ebfca1a0,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.39075779914856,True,,,1,1efa0df2bcc147779abb5f2c9a5d2423,2022-09-11_18-35-35,1662888935,17.39075779914856,53301,bwmpc0525,10.3.5.25,17.39075779914856,0,1,0.0021829605102539062,"3_gap_closing=1,gap_closing_max_distance=1.4139,max_distance=2.1729",2.1728838733974944,1.4138886893675324,1,OptunaSearch
727db_00018,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.39311933517456,True,,,1,629143e31aed48fb9ae998cca58eec57,2022-09-11_18-08-37,1662887317,17.39311933517456,40605,bwmpc0525,10.3.5.25,17.39311933517456,0,1,0.003464937210083008,"18_gap_closing_max_distance=0.8869,max_distance=2.1816",2.181551042497297,0.8869310952562257,0,RandomSearch
727db_00064,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.62198042869568,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-12-07,1662887527,16.62198042869568,39563,bwmpc0525,10.3.5.25,16.62198042869568,0,1,0.0033626556396484375,"64_gap_closing_max_distance=1.3925,max_distance=2.1533",2.153307330898946,1.3925054218193982,0,RandomSearch
36c0d_00001,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.622058868408203,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-16-20,1662887780,16.622058868408203,44566,bwmpc0525,10.3.5.25,16.622058868408203,0,1,0.0032041072845458984,"1_gap_closing_max_distance=2.4000,max_distance=2.2151",2.215051681645871,2.400014663793324,1,RandomSearch
