trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c43aa_00011,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.90801501274109,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-29-34,1662877774,17.90801501274109,126279,bwmpc0705,10.3.7.5,17.90801501274109,0,1,0.002206087112426758,"11_gap_closing_max_distance=2.3280,max_distance=1.9821",1.9820632484248637,2.3280390756403646,0,RandomSearch
c43aa_00038,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.23363494873047,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-32-03,1662877923,17.23363494873047,126279,bwmpc0705,10.3.7.5,17.23363494873047,0,1,0.002206087112426758,"38_gap_closing_max_distance=0.5388,max_distance=1.9408",1.9408239481987222,0.538759538458201,0,RandomSearch
c43aa_00017,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.239128589630127,True,,,1,5a69ade536bb45dca288d6540583e5df,2022-09-11_15-29-34,1662877774,17.239128589630127,126289,bwmpc0705,10.3.7.5,17.239128589630127,0,1,0.003656625747680664,"17_gap_closing_max_distance=2.3455,max_distance=1.9418",1.9417855109304345,2.3455011434578985,0,RandomSearch
1c034_00069,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.634570360183716,True,,,1,82be39bda35641b7ac1130b9b1afead2,2022-09-11_15-56-06,1662879366,17.634570360183716,131406,bwmpc0705,10.3.7.5,17.634570360183716,0,1,0.0028650760650634766,"69_gap_closing_max_distance=1.9468,max_distance=1.9433",1.943336511881766,1.9468354623886122,1,RandomSearch
064599c0,0.46487581281313295,0.5919641645174426,0.684078431372549,-1.0,-1.0,-1.0,18.532906770706177,True,,,1,3fbf20e18fd64ad5b637a1e0b3b6a9f7,2022-09-11_16-26-35,1662881195,18.532906770706177,135266,bwmpc0705,10.3.7.5,18.532906770706177,0,1,0.0025680065155029297,"70_gap_closing=0,gap_closing_max_distance=1.4411,max_distance=0.6746",0.6746333879782652,1.4410872344972754,0,OptunaSearch
c43aa_00077,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.099438190460205,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-34-28,1662878068,17.099438190460205,126281,bwmpc0705,10.3.7.5,17.099438190460205,0,1,0.002117156982421875,"77_gap_closing_max_distance=1.5619,max_distance=1.9982",1.998151914097386,1.561944853824469,0,RandomSearch
c43aa_00068,0.4643504209741021,0.5914212026605131,0.6836654636748783,-1.0,-1.0,-1.0,18.11507511138916,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-34-11,1662878051,18.11507511138916,127825,bwmpc0705,10.3.7.5,18.11507511138916,0,1,0.0040111541748046875,"68_gap_closing_max_distance=1.1493,max_distance=0.6744",0.6743629069624193,1.149331909833658,0,RandomSearch
e4b72ad4,0.4637389652475137,0.5633229265644089,0.7240055826936497,-1.0,-1.0,-1.0,23.84710955619812,True,,,1,f81040530ef34fe49a530f4245b2fe61,2022-09-11_16-32-54,1662881574,23.84710955619812,138972,bwmpc0705,10.3.7.5,23.84710955619812,0,1,0.002587556838989258,"14_gap_closing=1,gap_closing_max_distance=1.6725,max_distance=0.4755",0.47545718570133944,1.6725475668677654,1,OptunaSearch
c6d686d6,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,16.22323203086853,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-31-56,1662881516,16.22323203086853,138912,bwmpc0705,10.3.7.5,16.22323203086853,0,1,0.003282308578491211,"12_gap_closing=1,gap_closing_max_distance=1.4582,max_distance=2.0033",2.0033178711482664,1.4582499327952236,1,OptunaSearch
c43aa_00071,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,16.91776752471924,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-34-10,1662878050,16.91776752471924,126277,bwmpc0705,10.3.7.5,16.91776752471924,0,1,0.0021474361419677734,"71_gap_closing_max_distance=0.7686,max_distance=2.0012",2.0011821160459284,0.7686141651729488,0,RandomSearch
062ad950,0.46279317697228145,0.5892493552327949,0.6831916902738433,-1.0,-1.0,-1.0,18.94024896621704,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-26-36,1662881196,18.94024896621704,135258,bwmpc0705,10.3.7.5,18.94024896621704,0,1,0.002068758010864258,"68_gap_closing=0,gap_closing_max_distance=1.5830,max_distance=0.6718",0.6718186445514925,1.583001706089769,0,OptunaSearch
1c034_00015,0.4611094804813619,0.6397448079272431,0.6228359984141668,-1.0,-1.0,-1.0,18.208919286727905,True,,,1,21f8b54e88fa495c809c77ff4c4a9bb5,2022-09-11_15-51-11,1662879071,18.208919286727905,129923,bwmpc0705,10.3.7.5,18.208919286727905,0,1,0.009351968765258789,"15_gap_closing_max_distance=2.2675,max_distance=2.0211",2.0210864060026594,2.267505628429763,1,RandomSearch
1c034_00079,0.4611094804813619,0.6397448079272431,0.6228359984141668,-1.0,-1.0,-1.0,16.99488854408264,True,,,1,a13b70e7e02d42fe937854ed8510e6b7,2022-09-11_15-57-30,1662879450,16.99488854408264,132582,bwmpc0705,10.3.7.5,16.99488854408264,0,1,0.0024585723876953125,"79_gap_closing_max_distance=0.6994,max_distance=2.0166",2.0166405273962953,0.6994473163803837,1,RandomSearch
1c034_00096,0.4611094804813619,0.6397448079272431,0.6228359984141668,-1.0,-1.0,-1.0,16.761226415634155,True,,,1,e0f46b7f2d2d422ca47afa50afa40974,2022-09-11_15-59-13,1662879553,16.761226415634155,133225,bwmpc0705,10.3.7.5,16.761226415634155,0,1,0.0038750171661376953,"96_gap_closing_max_distance=1.7998,max_distance=2.0202",2.020152871790014,1.799773619063803,1,RandomSearch
1c034_00086,0.46032254619245966,0.5850414008415908,0.6834760545512211,-1.0,-1.0,-1.0,19.791300773620605,True,,,1,9ad102637dde46f6ad8da4d41c0883c9,2022-09-11_15-57-37,1662879457,19.791300773620605,132536,bwmpc0705,10.3.7.5,19.791300773620605,0,1,0.0026655197143554688,"86_gap_closing_max_distance=1.1130,max_distance=0.6648",0.6648318171345556,1.1129770123313105,1,RandomSearch
c43aa_00090,0.4601240111182382,0.5842269580561965,0.6841519631219202,-1.0,-1.0,-1.0,19.326668977737427,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-35-36,1662878136,19.326668977737427,126643,bwmpc0705,10.3.7.5,19.326668977737427,0,1,0.00350189208984375,"90_gap_closing_max_distance=0.7386,max_distance=0.6619",0.6619122251823881,0.7386094493167619,0,RandomSearch
c43aa_00029,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.67766308784485,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-31-00,1662877860,17.67766308784485,126285,bwmpc0705,10.3.7.5,17.67766308784485,0,1,0.0020732879638671875,"29_gap_closing_max_distance=1.5752,max_distance=2.0466",2.0466214305375345,1.5752310182300908,0,RandomSearch
1c034_00045,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.23970627784729,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-54-07,1662879247,17.23970627784729,130502,bwmpc0705,10.3.7.5,17.23970627784729,0,1,0.0036821365356445312,"45_gap_closing_max_distance=1.8703,max_distance=2.0526",2.0525940485186576,1.8702958048850409,1,RandomSearch
1c034_00070,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.71577763557434,True,,,1,498badb929544a1488650421c0d5d50d,2022-09-11_15-56-06,1662879366,17.71577763557434,131385,bwmpc0705,10.3.7.5,17.71577763557434,0,1,0.0028319358825683594,"70_gap_closing_max_distance=1.7239,max_distance=2.0270",2.0269880729157874,1.7238538080035852,1,RandomSearch
c43aa_00098,0.4587077449721866,0.5820551106284784,0.6840006380602967,-1.0,-1.0,-1.0,17.98401165008545,True,,,1,f5170c34cc6e42f89f16e87a69fa0b06,2022-09-11_15-36-45,1662878205,17.98401165008545,129348,bwmpc0705,10.3.7.5,17.98401165008545,0,1,0.004049062728881836,"98_gap_closing_max_distance=1.5339,max_distance=0.6561",0.6560803764125701,1.5339193341554342,0,RandomSearch
51676e64,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.598973751068115,True,,,1,8fa2ce1cdbcd4d82a11ebda47da99d5e,2022-09-11_16-22-09,1662880929,16.598973751068115,135254,bwmpc0705,10.3.7.5,16.598973751068115,0,1,0.002402067184448242,"4_gap_closing=0,gap_closing_max_distance=0.6889,max_distance=2.0606",2.0605773444010893,0.6889086428587887,0,OptunaSearch
c43aa_00004,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,18.042240619659424,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-29-12,1662877752,18.042240619659424,126283,bwmpc0705,10.3.7.5,18.042240619659424,0,1,0.0023152828216552734,"4_gap_closing_max_distance=1.2381,max_distance=2.1013",2.101329371513727,1.2380524101395585,0,RandomSearch
c43aa_00044,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,17.006734609603882,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-32-03,1662877923,17.006734609603882,126643,bwmpc0705,10.3.7.5,17.006734609603882,0,1,0.00350189208984375,"44_gap_closing_max_distance=1.0435,max_distance=2.1026",2.102616761767141,1.0434986144990706,0,RandomSearch
c43aa_00035,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,18.08599042892456,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-31-01,1662877861,18.08599042892456,126279,bwmpc0705,10.3.7.5,18.08599042892456,0,1,0.002206087112426758,"35_gap_closing_max_distance=0.5391,max_distance=2.1060",2.1060259762158062,0.5390768500813509,0,RandomSearch
0635fce0,0.4578648677588607,0.5804262250576897,0.6843790012804097,-1.0,-1.0,-1.0,19.209905862808228,True,,,1,b5c3d95a510349aa97ccf8d55a171dec,2022-09-11_16-26-36,1662881196,19.209905862808228,136466,bwmpc0705,10.3.7.5,19.209905862808228,0,1,0.0025322437286376953,"69_gap_closing=0,gap_closing_max_distance=1.5926,max_distance=0.6537",0.6536534249233921,1.5926422474374715,0,OptunaSearch
c43aa_00096,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.63191318511963,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-35-51,1662878151,16.63191318511963,126277,bwmpc0705,10.3.7.5,16.63191318511963,0,1,0.0021474361419677734,"96_gap_closing_max_distance=2.1064,max_distance=2.1193",2.1192612519772847,2.1063792360188085,0,RandomSearch
7340a408,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.82001805305481,True,,,1,3fbf20e18fd64ad5b637a1e0b3b6a9f7,2022-09-11_16-22-29,1662880949,16.82001805305481,135266,bwmpc0705,10.3.7.5,16.82001805305481,0,1,0.0025680065155029297,"19_gap_closing=0,gap_closing_max_distance=2.0622,max_distance=2.1179",2.11788103817517,2.062231143144283,0,OptunaSearch
c43aa_00072,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.854724168777466,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-34-26,1662878066,16.854724168777466,126643,bwmpc0705,10.3.7.5,16.854724168777466,0,1,0.00350189208984375,"72_gap_closing_max_distance=0.7964,max_distance=2.1474",2.147381572015071,0.7964025032510161,0,RandomSearch
c43aa_00025,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,17.06004047393799,True,,,1,f3080402dd1a4008b1fd656467c740cb,2022-09-11_15-30-11,1662877811,17.06004047393799,126291,bwmpc0705,10.3.7.5,17.06004047393799,0,1,0.0025110244750976562,"25_gap_closing_max_distance=2.3217,max_distance=2.1397",2.1396622136567,2.321749013852381,0,RandomSearch
9e22338e,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,17.103020906448364,True,,,1,d961077342ec44f2b6fa4606daaec85c,2022-09-11_16-31-57,1662881517,17.103020906448364,138974,bwmpc0705,10.3.7.5,17.103020906448364,0,1,0.0032033920288085938,"6_gap_closing=1,gap_closing_max_distance=0.9137,max_distance=2.1364",2.136427373389589,0.9136747657803821,1,OptunaSearch
51a76bb8,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,17.051112413406372,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-22-09,1662880929,17.051112413406372,135258,bwmpc0705,10.3.7.5,17.051112413406372,0,1,0.002068758010864258,"6_gap_closing=0,gap_closing_max_distance=1.1044,max_distance=2.1392",2.139201089246569,1.1044215830248,0,OptunaSearch
1c034_00052,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,17.312048196792603,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-54-24,1662879264,17.312048196792603,130398,bwmpc0705,10.3.7.5,17.312048196792603,0,1,0.003195524215698242,"52_gap_closing_max_distance=0.8966,max_distance=2.1412",2.14124268390379,0.8965797026079515,1,RandomSearch
1c034_00020,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.22763705253601,True,,,1,242935140cee431ba543585e332178cd,2022-09-11_15-52-23,1662879143,17.22763705253601,130811,bwmpc0705,10.3.7.5,17.22763705253601,0,1,0.002239227294921875,"20_gap_closing_max_distance=2.1745,max_distance=2.1289",2.128897980754105,2.174499831573762,1,RandomSearch
1c034_00073,0.4553063633437064,0.5759467897380209,0.684907183212268,-1.0,-1.0,-1.0,19.682217836380005,True,,,1,498badb929544a1488650421c0d5d50d,2022-09-11_15-57-16,1662879436,19.682217836380005,131385,bwmpc0705,10.3.7.5,19.682217836380005,0,1,0.0028319358825683594,"73_gap_closing_max_distance=1.0591,max_distance=0.6462",0.6461766954443311,1.059063045164968,1,RandomSearch
1c034_00023,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.16199040412903,True,,,1,c9151441409f481697e7b0eb4771f7d4,2022-09-11_15-51-28,1662879088,17.16199040412903,129997,bwmpc0705,10.3.7.5,17.16199040412903,0,1,0.003554821014404297,"23_gap_closing_max_distance=1.1330,max_distance=2.1602",2.1601503161317033,1.132954258888628,1,RandomSearch
c43aa_00012,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.530907154083252,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-29-34,1662877774,17.530907154083252,126277,bwmpc0705,10.3.7.5,17.530907154083252,0,1,0.0021474361419677734,"12_gap_closing_max_distance=1.8708,max_distance=2.1518",2.151844791217218,1.870816992184885,0,RandomSearch
1c034_00067,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.209089517593384,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-56-05,1662879365,17.209089517593384,130398,bwmpc0705,10.3.7.5,17.209089517593384,0,1,0.003195524215698242,"67_gap_closing_max_distance=1.7423,max_distance=2.1484",2.1483500676175074,1.7423389591926788,1,RandomSearch
1c034_00051,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,16.614457368850708,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-54-23,1662879263,16.614457368850708,130502,bwmpc0705,10.3.7.5,16.614457368850708,0,1,0.0036821365356445312,"51_gap_closing_max_distance=1.3709,max_distance=2.1500",2.149987006600401,1.3708739478924659,1,RandomSearch
c43aa_00084,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.358856678009033,True,,,1,a57a280e9db6453eb0025fef207e47c7,2022-09-11_15-35-34,1662878134,17.358856678009033,128168,bwmpc0705,10.3.7.5,17.358856678009033,0,1,0.00415492057800293,"84_gap_closing_max_distance=2.1175,max_distance=2.1669",2.1669176127275733,2.117460022237177,0,RandomSearch
c43aa_00030,0.4495101367736929,0.6290213112528845,0.6116684266103485,-1.0,-1.0,-1.0,18.86678385734558,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-31-01,1662877861,18.86678385734558,126283,bwmpc0705,10.3.7.5,18.86678385734558,0,1,0.0023152828216552734,"30_gap_closing_max_distance=1.4967,max_distance=2.1692",2.169182958659901,1.496666295499637,0,RandomSearch
1c034_00087,0.44834270207404536,0.6279353875390253,0.6105318727728652,-1.0,-1.0,-1.0,17.058189153671265,True,,,1,16c3171e823e49b797b226912f9f1d8d,2022-09-11_15-57-34,1662879454,17.058189153671265,131908,bwmpc0705,10.3.7.5,17.058189153671265,0,1,0.003113985061645508,"87_gap_closing_max_distance=1.8484,max_distance=2.1813",2.1812878803370497,1.8483889362472878,1,RandomSearch
1c034_00058,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.92725372314453,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-55-47,1662879347,16.92725372314453,130502,bwmpc0705,10.3.7.5,16.92725372314453,0,1,0.0036821365356445312,"58_gap_closing_max_distance=1.0151,max_distance=2.2198",2.2197985020900424,1.0151428785327514,1,RandomSearch
9e5b153c,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.106133937835693,True,,,1,93f409d96c3f4e6fba94facc640c23f8,2022-09-11_16-31-57,1662881517,17.106133937835693,138984,bwmpc0705,10.3.7.5,17.106133937835693,0,1,0.002149820327758789,"11_gap_closing=1,gap_closing_max_distance=1.4265,max_distance=2.2260",2.2259736337766274,1.426476766587308,1,OptunaSearch
c43aa_00009,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.38967776298523,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-29-34,1662877774,17.38967776298523,126643,bwmpc0705,10.3.7.5,17.38967776298523,0,1,0.00350189208984375,"9_gap_closing_max_distance=1.7930,max_distance=2.2185",2.2185129117837437,1.7930252816639374,0,RandomSearch
c43aa_00005,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.910910606384277,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-29-11,1662877751,16.910910606384277,126285,bwmpc0705,10.3.7.5,16.910910606384277,0,1,0.0020732879638671875,"5_gap_closing_max_distance=1.3971,max_distance=2.2165",2.2164919344327734,1.3971417554597265,0,RandomSearch
c43aa_00019,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.322815656661987,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-30-11,1662877811,17.322815656661987,126285,bwmpc0705,10.3.7.5,17.322815656661987,0,1,0.0020732879638671875,"19_gap_closing_max_distance=0.9701,max_distance=2.2207",2.2206651300746985,0.9700708574889025,0,RandomSearch
1c034_00014,0.44638017808749514,0.6260350210397719,0.6086841757951696,-1.0,-1.0,-1.0,17.36897039413452,True,,,1,952e7ca155f44a5184344c99e35633ea,2022-09-11_15-51-10,1662879070,17.36897039413452,130265,bwmpc0705,10.3.7.5,17.36897039413452,0,1,0.01026463508605957,"14_gap_closing_max_distance=1.2609,max_distance=2.1718",2.171781206240019,1.2609395616277417,1,RandomSearch
7273454e,0.44638017808749514,0.6260350210397719,0.6086841757951696,-1.0,-1.0,-1.0,16.512166738510132,True,,,1,53cc607c19ef43339a4b982935ab46e4,2022-09-11_16-22-25,1662880945,16.512166738510132,135250,bwmpc0705,10.3.7.5,16.512166738510132,0,1,0.002347707748413086,"13_gap_closing=0,gap_closing_max_distance=2.3312,max_distance=2.1724",2.172351546243209,2.3312377284752337,0,OptunaSearch
1c034_00061,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.000439167022705,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-55-47,1662879347,17.000439167022705,129673,bwmpc0705,10.3.7.5,17.000439167022705,0,1,0.0046253204345703125,"61_gap_closing_max_distance=0.5721,max_distance=2.2316",2.231570330959788,0.5720723674807925,1,RandomSearch
1c034_00060,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.521484375,True,,,1,82be39bda35641b7ac1130b9b1afead2,2022-09-11_15-55-48,1662879348,17.521484375,131406,bwmpc0705,10.3.7.5,17.521484375,0,1,0.0028650760650634766,"60_gap_closing_max_distance=2.0592,max_distance=2.2401",2.2400977716807207,2.0591805983695814,1,RandomSearch
1c034_00057,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.198971271514893,True,,,1,16c3171e823e49b797b226912f9f1d8d,2022-09-11_15-55-47,1662879347,17.198971271514893,131908,bwmpc0705,10.3.7.5,17.198971271514893,0,1,0.003113985061645508,"57_gap_closing_max_distance=1.2954,max_distance=2.2333",2.233293456170101,1.2954423324412312,1,RandomSearch
c43aa_00027,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.92712688446045,True,,,1,3b53fa3c5cbc42b6b8aaba9225e69e7e,2022-09-11_15-30-59,1662877859,16.92712688446045,127435,bwmpc0705,10.3.7.5,16.92712688446045,0,1,0.0044727325439453125,"27_gap_closing_max_distance=0.5866,max_distance=2.3514",2.3513698363194275,0.5865597027309808,0,RandomSearch
1c034_00013,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.690782070159912,True,,,1,c9151441409f481697e7b0eb4771f7d4,2022-09-11_15-51-10,1662879070,17.690782070159912,129997,bwmpc0705,10.3.7.5,17.690782070159912,0,1,0.003554821014404297,"13_gap_closing_max_distance=1.9262,max_distance=2.2984",2.298356772309125,1.9261550456338143,1,RandomSearch
1c034_00006,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.503140926361084,True,,,1,cf0970e0eab046c7ae96efb0acb39c2e,2022-09-11_15-48-39,1662878919,16.503140926361084,130344,bwmpc0705,10.3.7.5,16.503140926361084,0,1,0.0030808448791503906,"6_gap_closing_max_distance=1.5353,max_distance=2.2816",2.281612750055776,1.5352752454181733,1,RandomSearch
1c034_00088,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.104353427886963,True,,,1,e0f46b7f2d2d422ca47afa50afa40974,2022-09-11_15-58-56,1662879536,17.104353427886963,133225,bwmpc0705,10.3.7.5,17.104353427886963,0,1,0.0038750171661376953,"88_gap_closing_max_distance=1.8079,max_distance=2.3307",2.330655061822827,1.8079186771603344,1,RandomSearch
c43aa_00089,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.864815711975098,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-35-35,1662878135,17.864815711975098,126279,bwmpc0705,10.3.7.5,17.864815711975098,0,1,0.002206087112426758,"89_gap_closing_max_distance=0.6789,max_distance=2.3086",2.3085722735677914,0.6789425140700764,0,RandomSearch
1c034_00031,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.676991939544678,True,,,1,c9151441409f481697e7b0eb4771f7d4,2022-09-11_15-52-24,1662879144,17.676991939544678,129997,bwmpc0705,10.3.7.5,17.676991939544678,0,1,0.003554821014404297,"31_gap_closing_max_distance=2.3803,max_distance=2.2617",2.261745852619204,2.380297935228808,1,RandomSearch
c43aa_00074,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.912745475769043,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-34-26,1662878066,16.912745475769043,126285,bwmpc0705,10.3.7.5,16.912745475769043,0,1,0.0020732879638671875,"74_gap_closing_max_distance=1.4901,max_distance=2.3290",2.3290145338498984,1.4900522829349052,0,RandomSearch
1c034_00032,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.05014729499817,True,,,1,1ac6cf3ef78d4673ab87fb2c4f7cec32,2022-09-11_15-52-23,1662879143,17.05014729499817,130089,bwmpc0705,10.3.7.5,17.05014729499817,0,1,0.0034637451171875,"32_gap_closing_max_distance=1.6275,max_distance=2.3137",2.313710393713058,1.6275024435870222,1,RandomSearch
c43aa_00093,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.41354727745056,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-35-50,1662878150,16.41354727745056,127825,bwmpc0705,10.3.7.5,16.41354727745056,0,1,0.0040111541748046875,"93_gap_closing_max_distance=1.1490,max_distance=2.3030",2.3030127193774197,1.1489502471982889,0,RandomSearch
c43aa_00022,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.144789695739746,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-30-11,1662877811,17.144789695739746,126643,bwmpc0705,10.3.7.5,17.144789695739746,0,1,0.00350189208984375,"22_gap_closing_max_distance=2.1826,max_distance=2.2706",2.27062232352984,2.182597889038904,0,RandomSearch
c43aa_00082,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.26452398300171,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-34-43,1662878083,16.26452398300171,126285,bwmpc0705,10.3.7.5,16.26452398300171,0,1,0.0020732879638671875,"82_gap_closing_max_distance=1.9476,max_distance=2.3423",2.3422700910173018,1.9476192364726674,0,RandomSearch
05c5eab8,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.73310399055481,True,,,1,45839681b0fc4af18907d3f850571cc2,2022-09-11_16-27-32,1662881252,16.73310399055481,137635,bwmpc0705,10.3.7.5,16.73310399055481,0,1,0.0033218860626220703,"64_gap_closing=0,gap_closing_max_distance=0.6078,max_distance=2.3170",2.316970026058991,0.6077648505814011,0,OptunaSearch
c43aa_00064,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.719327211380005,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-34-09,1662878049,16.719327211380005,126643,bwmpc0705,10.3.7.5,16.719327211380005,0,1,0.00350189208984375,"64_gap_closing_max_distance=0.6323,max_distance=2.2560",2.25599717857778,0.6323100971312325,0,RandomSearch
1c034_00093,0.43727676155428075,0.5483914754988463,0.6833558863328822,-1.0,-1.0,-1.0,20.86386251449585,True,,,1,9ad102637dde46f6ad8da4d41c0883c9,2022-09-11_15-59-00,1662879540,20.86386251449585,132536,bwmpc0705,10.3.7.5,20.86386251449585,0,1,0.0026655197143554688,"93_gap_closing_max_distance=1.2143,max_distance=0.6019",0.6019144384849329,1.2143030025110249,1,RandomSearch
c43aa_00055,0.43678285343147866,0.5477127731776843,0.6832035218421944,-1.0,-1.0,-1.0,19.284655809402466,True,,,1,bf4664458f924c8cba7675e482b22ee0,2022-09-11_15-32-40,1662877960,19.284655809402466,127037,bwmpc0705,10.3.7.5,19.284655809402466,0,1,0.0037605762481689453,"55_gap_closing_max_distance=1.9407,max_distance=0.6014",0.6014177615427637,1.9406943888814352,0,RandomSearch
