trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e3952_00090,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.047117710113525,True,,,1,4c3c7ae0c1bf4d65b4da68884ad3e7d3,2022-09-11_18-20-54,1662888054,17.047117710113525,141635,bwmpc0456,10.3.4.56,17.047117710113525,0,1,0.003367185592651367,"90_gap_closing_max_distance=2.1221,max_distance=2.0936",2.0935745966570156,2.122131868433761,1,RandomSearch
e3952_00022,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,18.159412622451782,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-15-21,1662887721,18.159412622451782,137700,bwmpc0456,10.3.4.56,18.159412622451782,0,1,0.0023581981658935547,"22_gap_closing_max_distance=1.9446,max_distance=2.1314",2.1313828756475433,1.944621354414016,1,RandomSearch
729c9_00014,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.5993914604187,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-05-28,1662887128,17.5993914604187,132796,bwmpc0456,10.3.4.56,17.5993914604187,0,1,0.003765106201171875,"14_gap_closing_max_distance=0.5417,max_distance=2.1317",2.1316679508441663,0.5416610952881683,0,RandomSearch
e3952_00011,0.3856780091416963,0.5174434450804034,0.6023159898477157,-1.0,-1.0,-1.0,19.82113480567932,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-14-49,1662887689,19.82113480567932,137698,bwmpc0456,10.3.4.56,19.82113480567932,0,1,0.0033888816833496094,"11_gap_closing_max_distance=1.4880,max_distance=0.6744",0.674446264723105,1.4879844800168933,1,RandomSearch
e3952_00046,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.173691034317017,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-17-12,1662887832,17.173691034317017,138449,bwmpc0456,10.3.4.56,17.173691034317017,0,1,0.004224061965942383,"46_gap_closing_max_distance=1.0050,max_distance=2.1410",2.1410334361610293,1.004971883755319,1,RandomSearch
e3952_00025,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.167609691619873,True,,,1,c12612b75e9044ada90e3699ec549f6c,2022-09-11_18-15-20,1662887720,17.167609691619873,137686,bwmpc0456,10.3.4.56,17.167609691619873,0,1,0.002646923065185547,"25_gap_closing_max_distance=2.0641,max_distance=2.1386",2.1385892528164963,2.0640865056630275,1,RandomSearch
729c9_00003,0.38367844092570036,0.5151267375306623,0.6005719733079123,-1.0,-1.0,-1.0,19.24550175666809,True,,,1,a6828ceb42c04bf3952bee486590516f,2022-09-11_18-04-56,1662887096,19.24550175666809,132827,bwmpc0456,10.3.4.56,19.24550175666809,0,1,0.002416849136352539,"3_gap_closing_max_distance=2.3027,max_distance=0.6866",0.6865992697385941,2.302650970654143,0,RandomSearch
729c9_00083,0.3836162909360794,0.5635050422458435,0.5458025343189018,-1.0,-1.0,-1.0,18.099785804748535,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-11-17,1662887477,18.099785804748535,132980,bwmpc0456,10.3.4.56,18.099785804748535,0,1,0.002543926239013672,"83_gap_closing_max_distance=1.6754,max_distance=2.1555",2.1555204973301016,1.6754240129292204,0,RandomSearch
e3952_00073,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.170310735702515,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-19-20,1662887960,17.170310735702515,139234,bwmpc0456,10.3.4.56,17.170310735702515,0,1,0.003304004669189453,"73_gap_closing_max_distance=2.3298,max_distance=2.1729",2.172924756898467,2.3297985192756254,1,RandomSearch
729c9_00042,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.458747148513794,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-07-34,1662887254,17.458747148513794,132980,bwmpc0456,10.3.4.56,17.458747148513794,0,1,0.002543926239013672,"42_gap_closing_max_distance=0.7446,max_distance=2.1582",2.1582167427801306,0.744579531748772,0,RandomSearch
729c9_00065,0.38069568755085437,0.5100844916871082,0.6001282667949335,-1.0,-1.0,-1.0,19.240488290786743,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-09-48,1662887388,19.240488290786743,134921,bwmpc0456,10.3.4.56,19.240488290786743,0,1,0.0032434463500976562,"65_gap_closing_max_distance=1.9586,max_distance=0.6761",0.6761031701549378,1.9586282868467246,0,RandomSearch
e3952_00070,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.04943585395813,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-18-34,1662887914,17.04943585395813,139234,bwmpc0456,10.3.4.56,17.04943585395813,0,1,0.003304004669189453,"70_gap_closing_max_distance=0.7251,max_distance=2.1933",2.1933339791727766,0.7251164751513988,1,RandomSearch
e3952_00086,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.95965313911438,True,,,1,1308c87c3671435589c40b7e6d8e8179,2022-09-11_18-20-08,1662888008,17.95965313911438,140821,bwmpc0456,10.3.4.56,17.95965313911438,0,1,0.0036525726318359375,"86_gap_closing_max_distance=1.0526,max_distance=2.2036",2.203603408719956,1.0526198026787186,1,RandomSearch
e3952_00098,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.27132487297058,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-20-55,1662888055,17.27132487297058,137688,bwmpc0456,10.3.4.56,17.27132487297058,0,1,0.0021686553955078125,"98_gap_closing_max_distance=0.6272,max_distance=2.1927",2.1926641659976793,0.6271555495993346,1,RandomSearch
e3952_00058,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.246062994003296,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-17-56,1662887876,17.246062994003296,137688,bwmpc0456,10.3.4.56,17.246062994003296,0,1,0.0021686553955078125,"58_gap_closing_max_distance=0.6695,max_distance=2.1963",2.196342056103415,0.6694909032799032,1,RandomSearch
9c6b3804,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.986037969589233,True,,,1,7381e6cf0fb14d58baad62b2d7be91ad,2022-09-11_18-33-20,1662888800,16.986037969589233,146470,bwmpc0456,10.3.4.56,16.986037969589233,0,1,0.002221345901489258,"5_gap_closing=1,gap_closing_max_distance=1.4511,max_distance=2.1796",2.1795985294727904,1.4511353706410353,1,OptunaSearch
4c7265d0,0.37813327898919913,0.5057236304170074,0.5998060449329239,-1.0,-1.0,-1.0,19.456998586654663,True,,,1,d90bca6e5aa348e5b291952d1c8e6326,2022-09-11_18-23-59,1662888239,19.456998586654663,142285,bwmpc0456,10.3.4.56,19.456998586654663,0,1,0.0023453235626220703,"8_gap_closing=0,gap_closing_max_distance=2.3678,max_distance=0.6684",0.6684004633748407,2.367822594614564,0,OptunaSearch
4c5ce71e,0.37432169550527283,0.49822840010902153,0.6008216926869351,-1.0,-1.0,-1.0,19.044147968292236,True,,,1,400242232dc0426d9616e7069dbfdc4f,2022-09-11_18-23-59,1662888239,19.044147968292236,142281,bwmpc0456,10.3.4.56,19.044147968292236,0,1,0.0024535655975341797,"6_gap_closing=0,gap_closing_max_distance=2.4019,max_distance=0.6535",0.6534903838407682,2.4019195570020617,0,OptunaSearch
e3952_00020,0.37309306849595575,0.4965930771327337,0.6000329326527252,-1.0,-1.0,-1.0,20.214745044708252,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-15-23,1662887723,20.214745044708252,137684,bwmpc0456,10.3.4.56,20.214745044708252,0,1,0.0026900768280029297,"20_gap_closing_max_distance=0.6592,max_distance=0.6518",0.651768954227501,0.6591873507965735,1,RandomSearch
729c9_00047,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,24.56533432006836,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-08-23,1662887303,24.56533432006836,133338,bwmpc0456,10.3.4.56,24.56533432006836,0,1,0.003498077392578125,"47_gap_closing_max_distance=1.8729,max_distance=2.2210",2.220950800170632,1.8729013089315505,0,RandomSearch
729c9_00070,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.333751440048218,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-09-46,1662887386,17.333751440048218,132798,bwmpc0456,10.3.4.56,17.333751440048218,0,1,0.002275228500366211,"70_gap_closing_max_distance=2.3328,max_distance=2.2622",2.262219599745848,2.3327525038232158,0,RandomSearch
e3952_00001,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.87105441093445,True,,,1,c12612b75e9044ada90e3699ec549f6c,2022-09-11_18-14-21,1662887661,16.87105441093445,137686,bwmpc0456,10.3.4.56,16.87105441093445,0,1,0.002646923065185547,"1_gap_closing_max_distance=1.5571,max_distance=2.2341",2.234072986573326,1.557081338488232,1,RandomSearch
e3952_00080,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.669426918029785,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-19-21,1662887961,17.669426918029785,137698,bwmpc0456,10.3.4.56,17.669426918029785,0,1,0.0033888816833496094,"80_gap_closing_max_distance=2.4580,max_distance=2.2334",2.233417659389514,2.45803653332474,1,RandomSearch
e3952_00002,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.069011688232422,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-14-21,1662887661,17.069011688232422,137688,bwmpc0456,10.3.4.56,17.069011688232422,0,1,0.0021686553955078125,"2_gap_closing_max_distance=1.3258,max_distance=2.2564",2.256443601221436,1.325795461498579,1,RandomSearch
869fba5a,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.94550347328186,True,,,1,400242232dc0426d9616e7069dbfdc4f,2022-09-11_18-24-41,1662888281,16.94550347328186,142281,bwmpc0456,10.3.4.56,16.94550347328186,0,1,0.0024535655975341797,"19_gap_closing=0,gap_closing_max_distance=2.4412,max_distance=2.2432",2.2431547268954763,2.4411559857175753,0,OptunaSearch
729c9_00097,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.799503803253174,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-12-00,1662887520,17.799503803253174,132856,bwmpc0456,10.3.4.56,17.799503803253174,0,1,0.0024726390838623047,"97_gap_closing_max_distance=0.9255,max_distance=2.2665",2.266490186940613,0.925520558292052,0,RandomSearch
729c9_00094,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.162192821502686,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-11-59,1662887519,17.162192821502686,132798,bwmpc0456,10.3.4.56,17.162192821502686,0,1,0.002275228500366211,"94_gap_closing_max_distance=0.6441,max_distance=2.2177",2.21774366085624,0.6441309522441342,0,RandomSearch
729c9_00025,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.765335083007812,True,,,1,b48311b181594f62b87d77f7472ad38f,2022-09-11_18-06-08,1662887168,17.765335083007812,132885,bwmpc0456,10.3.4.56,17.765335083007812,0,1,0.0024869441986083984,"25_gap_closing_max_distance=2.0715,max_distance=2.2616",2.261586158061295,2.071514284972143,0,RandomSearch
729c9_00077,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.595008850097656,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-10-29,1662887429,17.595008850097656,132856,bwmpc0456,10.3.4.56,17.595008850097656,0,1,0.0024726390838623047,"77_gap_closing_max_distance=2.3780,max_distance=2.2554",2.255370315737033,2.3779921706147844,0,RandomSearch
e3952_00018,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.232734203338623,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-15-20,1662887720,17.232734203338623,138449,bwmpc0456,10.3.4.56,17.232734203338623,0,1,0.004224061965942383,"18_gap_closing_max_distance=1.9163,max_distance=2.3346",2.3345665855167015,1.9163361274795516,1,RandomSearch
729c9_00007,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.291165828704834,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-04-54,1662887094,17.291165828704834,132980,bwmpc0456,10.3.4.56,17.291165828704834,0,1,0.002543926239013672,"7_gap_closing_max_distance=1.7535,max_distance=2.3428",2.342791045446967,1.7534897156394045,0,RandomSearch
e3952_00004,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.208255290985107,True,,,1,fc36be537497446fa54155f5575210f4,2022-09-11_18-14-21,1662887661,17.208255290985107,137692,bwmpc0456,10.3.4.56,17.208255290985107,0,1,0.002058744430541992,"4_gap_closing_max_distance=0.5441,max_distance=2.3236",2.3236097440513968,0.5441108004672474,1,RandomSearch
e3952_00013,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,18.16766333580017,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-14-47,1662887687,18.16766333580017,137700,bwmpc0456,10.3.4.56,18.16766333580017,0,1,0.0023581981658935547,"13_gap_closing_max_distance=2.5722,max_distance=2.3172",2.317228023200837,2.5721553948778118,1,RandomSearch
729c9_00060,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.413196802139282,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-09-04,1662887344,17.413196802139282,132980,bwmpc0456,10.3.4.56,17.413196802139282,0,1,0.002543926239013672,"60_gap_closing_max_distance=0.9831,max_distance=2.2979",2.2978614452300263,0.9830673061732977,0,RandomSearch
729c9_00079,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.5876727104187,True,,,1,758312a6af554303a81273b1cd1e69d9,2022-09-11_18-10-29,1662887429,17.5876727104187,134522,bwmpc0456,10.3.4.56,17.5876727104187,0,1,0.003566265106201172,"79_gap_closing_max_distance=2.3863,max_distance=2.2971",2.2971374790806682,2.3863494297841945,0,RandomSearch
729c9_00081,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.441993713378906,True,,,1,6e133c1123854737b6c67aff44b2f34b,2022-09-11_18-11-16,1662887476,17.441993713378906,136498,bwmpc0456,10.3.4.56,17.441993713378906,0,1,0.003585338592529297,"81_gap_closing_max_distance=1.4405,max_distance=2.3060",2.305971306007474,1.4405401876505888,0,RandomSearch
e3952_00055,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.53026533126831,True,,,1,8cd8681d9cb04993b06fd1a1ea7957ce,2022-09-11_18-17-55,1662887875,16.53026533126831,139634,bwmpc0456,10.3.4.56,16.53026533126831,0,1,0.003823995590209961,"55_gap_closing_max_distance=1.1652,max_distance=2.3883",2.388269441464155,1.1652352936201074,1,RandomSearch
e3952_00091,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.92809772491455,True,,,1,323dffb4a3f14133aa71ced8fdd6335b,2022-09-11_18-20-54,1662888054,16.92809772491455,141220,bwmpc0456,10.3.4.56,16.92809772491455,0,1,0.004392147064208984,"91_gap_closing_max_distance=1.7582,max_distance=2.3717",2.3716862589879133,1.7581639039415238,1,RandomSearch
729c9_00006,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.11017894744873,True,,,1,fd6c9821a1ae49bf91c9a8a938edaa13,2022-09-11_18-04-54,1662887094,17.11017894744873,132970,bwmpc0456,10.3.4.56,17.11017894744873,0,1,0.002176523208618164,"6_gap_closing_max_distance=1.2418,max_distance=2.3625",2.3624593065929274,1.241757969796231,0,RandomSearch
729c9_00052,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,18.098461389541626,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-08-17,1662887297,18.098461389541626,132796,bwmpc0456,10.3.4.56,18.098461389541626,0,1,0.003765106201171875,"52_gap_closing_max_distance=1.2060,max_distance=2.3795",2.3795084390319103,1.2060073728643976,0,RandomSearch
729c9_00036,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.878650188446045,True,,,1,758312a6af554303a81273b1cd1e69d9,2022-09-11_18-07-34,1662887254,17.878650188446045,134522,bwmpc0456,10.3.4.56,17.878650188446045,0,1,0.003566265106201172,"36_gap_closing_max_distance=1.9525,max_distance=2.3838",2.3837732255993838,1.9525128801918494,0,RandomSearch
729c9_00048,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.23666787147522,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-08-16,1662887296,17.23666787147522,132798,bwmpc0456,10.3.4.56,17.23666787147522,0,1,0.002275228500366211,"48_gap_closing_max_distance=1.4848,max_distance=2.3533",2.3532913465630463,1.4847952377347846,0,RandomSearch
729c9_00087,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.46107578277588,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-11-16,1662887476,17.46107578277588,134921,bwmpc0456,10.3.4.56,17.46107578277588,0,1,0.0032434463500976562,"87_gap_closing_max_distance=2.0295,max_distance=2.3663",2.3663216488505476,2.029502572565126,0,RandomSearch
e3952_00093,0.36782768102658114,0.5468792586535841,0.5290705339485827,-1.0,-1.0,-1.0,17.575042963027954,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-20-55,1662888055,17.575042963027954,138847,bwmpc0456,10.3.4.56,17.575042963027954,0,1,0.003971576690673828,"93_gap_closing_max_distance=1.2021,max_distance=2.3972",2.3971859132357176,1.2020946064815452,1,RandomSearch
868e1674,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.460179090499878,True,,,1,d90bca6e5aa348e5b291952d1c8e6326,2022-09-11_18-24-41,1662888281,17.460179090499878,142285,bwmpc0456,10.3.4.56,17.460179090499878,0,1,0.0023453235626220703,"17_gap_closing=0,gap_closing_max_distance=1.6043,max_distance=2.4193",2.419284807641664,1.604311440639159,0,OptunaSearch
729c9_00028,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.96784496307373,True,,,1,b48311b181594f62b87d77f7472ad38f,2022-09-11_18-06-52,1662887212,17.96784496307373,132885,bwmpc0456,10.3.4.56,17.96784496307373,0,1,0.0024869441986083984,"28_gap_closing_max_distance=2.3949,max_distance=2.4016",2.40157085348352,2.394876442135061,0,RandomSearch
729c9_00064,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.317614555358887,True,,,1,758312a6af554303a81273b1cd1e69d9,2022-09-11_18-09-46,1662887386,17.317614555358887,134522,bwmpc0456,10.3.4.56,17.317614555358887,0,1,0.003566265106201172,"64_gap_closing_max_distance=1.9043,max_distance=2.4277",2.427717047037488,1.904300507625332,0,RandomSearch
866fc192,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.404940843582153,True,,,1,c32519a749cc404098b8979ce842636c,2022-09-11_18-24-41,1662888281,17.404940843582153,142274,bwmpc0456,10.3.4.56,17.404940843582153,0,1,0.002103090286254883,"14_gap_closing=0,gap_closing_max_distance=0.7042,max_distance=2.4147",2.4146925937031876,0.7042133652584546,0,OptunaSearch
e3952_00066,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.52791929244995,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-18-35,1662887915,17.52791929244995,138847,bwmpc0456,10.3.4.56,17.52791929244995,0,1,0.003971576690673828,"66_gap_closing_max_distance=1.8144,max_distance=2.4318",2.431759540701228,1.8143736712731036,1,RandomSearch
729c9_00066,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.079959869384766,True,,,1,9e840e04655c4f7184efcff705ec3703,2022-09-11_18-09-46,1662887386,17.079959869384766,134134,bwmpc0456,10.3.4.56,17.079959869384766,0,1,0.0034902095794677734,"66_gap_closing_max_distance=1.3516,max_distance=2.4569",2.4568881521467683,1.35161852942656,0,RandomSearch
729c9_00013,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.72003984451294,True,,,1,ffb408b7ce7b43e2929e8a9a3be1e722,2022-09-11_18-05-27,1662887127,16.72003984451294,132794,bwmpc0456,10.3.4.56,16.72003984451294,0,1,0.0028002262115478516,"13_gap_closing_max_distance=1.3552,max_distance=2.4503",2.450344588503465,1.355150381656757,0,RandomSearch
d3eb3ad6,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.83610486984253,True,,,1,928fb94f1bfe41cc87aca908771d5ead,2022-09-11_18-34-00,1662888840,16.83610486984253,146410,bwmpc0456,10.3.4.56,16.83610486984253,0,1,0.0035321712493896484,"18_gap_closing=1,gap_closing_max_distance=1.6279,max_distance=2.4719",2.471893262559375,1.6278620517196665,1,OptunaSearch
729c9_00030,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.873451471328735,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-06-52,1662887212,17.873451471328735,132796,bwmpc0456,10.3.4.56,17.873451471328735,0,1,0.003765106201171875,"30_gap_closing_max_distance=1.8086,max_distance=2.4761",2.476113197288174,1.8085740540631896,0,RandomSearch
729c9_00040,0.3647869932084791,0.48310166257835924,0.5983122362869199,-1.0,-1.0,-1.0,19.401070833206177,True,,,1,9e840e04655c4f7184efcff705ec3703,2022-09-11_18-07-36,1662887256,19.401070833206177,134134,bwmpc0456,10.3.4.56,19.401070833206177,0,1,0.0034902095794677734,"40_gap_closing_max_distance=2.3959,max_distance=0.6291",0.6291068188432257,2.3958580183617104,0,RandomSearch
e3952_00042,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.12554359436035,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-16-34,1662887794,17.12554359436035,138449,bwmpc0456,10.3.4.56,17.12554359436035,0,1,0.004224061965942383,"42_gap_closing_max_distance=1.5227,max_distance=2.4851",2.4851050466740396,1.5227466787259396,1,RandomSearch
729c9_00033,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.184703826904297,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-06-52,1662887212,17.184703826904297,132798,bwmpc0456,10.3.4.56,17.184703826904297,0,1,0.002275228500366211,"33_gap_closing_max_distance=0.7880,max_distance=2.4843",2.4842968378383965,0.7879799381235448,0,RandomSearch
e3952_00028,0.362116991643454,0.4783319705641864,0.59846547314578,-1.0,-1.0,-1.0,21.660411834716797,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-16-01,1662887761,21.660411834716797,137700,bwmpc0456,10.3.4.56,21.660411834716797,0,1,0.0023581981658935547,"28_gap_closing_max_distance=1.0922,max_distance=0.6204",0.6203838204622455,1.0922025169327378,1,RandomSearch
6c4a5f8e,0.36191065717528115,0.4780594167348051,0.5983285007675252,-1.0,-1.0,-1.0,19.563057899475098,True,,,1,3e77d6476cdd40248247e1505119d87a,2022-09-11_18-24-00,1662888240,19.563057899475098,142178,bwmpc0456,10.3.4.56,19.563057899475098,0,1,0.0041234493255615234,"12_gap_closing=0,gap_closing_max_distance=1.1266,max_distance=0.6201",0.6200965372532372,1.126611498899504,0,OptunaSearch
729c9_00015,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,18.039092302322388,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-05-28,1662887128,18.039092302322388,132856,bwmpc0456,10.3.4.56,18.039092302322388,0,1,0.0024726390838623047,"15_gap_closing_max_distance=1.4858,max_distance=2.5541",2.5541190773399753,1.4857536974489844,0,RandomSearch
e3952_00040,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.01363968849182,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-16-33,1662887793,17.01363968849182,137690,bwmpc0456,10.3.4.56,17.01363968849182,0,1,0.0021791458129882812,"40_gap_closing_max_distance=2.1497,max_distance=2.5362",2.5361922219938275,2.149722892319154,1,RandomSearch
729c9_00019,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.479138612747192,True,,,1,c654b9e640734e549ad6195ebed56c8d,2022-09-11_18-06-07,1662887167,17.479138612747192,132982,bwmpc0456,10.3.4.56,17.479138612747192,0,1,0.002451181411743164,"19_gap_closing_max_distance=0.5619,max_distance=2.5252",2.5251615130666627,0.5619322549069491,0,RandomSearch
4c996784,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.43902611732483,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-23-57,1662888237,17.43902611732483,142292,bwmpc0456,10.3.4.56,17.43902611732483,0,1,0.0021495819091796875,"11_gap_closing=0,gap_closing_max_distance=2.4573,max_distance=2.5476",2.547648630622102,2.4572897720289215,0,OptunaSearch
e3952_00007,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.23465895652771,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-14-21,1662887661,17.23465895652771,137698,bwmpc0456,10.3.4.56,17.23465895652771,0,1,0.0033888816833496094,"7_gap_closing_max_distance=2.0890,max_distance=2.5728",2.572831582348761,2.0889963332517674,1,RandomSearch
e3952_00049,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.05842924118042,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-17-12,1662887832,17.05842924118042,137698,bwmpc0456,10.3.4.56,17.05842924118042,0,1,0.0033888816833496094,"49_gap_closing_max_distance=1.8340,max_distance=2.5615",2.5614729004040466,1.834028250874366,1,RandomSearch
e3952_00029,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.693430185317993,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-15-57,1662887757,17.693430185317993,137690,bwmpc0456,10.3.4.56,17.693430185317993,0,1,0.0021791458129882812,"29_gap_closing_max_distance=1.5628,max_distance=2.5761",2.576052660494489,1.5627768562144493,1,RandomSearch
e3952_00054,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.81654119491577,True,,,1,b2a9f68bc76043dab4a687332e8edd0a,2022-09-11_18-17-57,1662887877,17.81654119491577,140033,bwmpc0456,10.3.4.56,17.81654119491577,0,1,0.0033407211303710938,"54_gap_closing_max_distance=1.8906,max_distance=2.5651",2.5651315634777543,1.8906245650284623,1,RandomSearch
