trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a7f7_00058,0.030085197018104366,0.030844820526818615,0.5498783454987834,-1.0,-1.0,-1.0,37.35474371910095,True,,,1,016ef03d929841dc90f83ae380dec5a4,2022-09-11_20-00-31,1662894031,37.35474371910095,157943,bwmpc0610,10.3.6.10,37.35474371910095,0,1,0.004262208938598633,"58_feature_weight=5.5810,max_distance=2.1449,segment_connect_max_distance=1.1517",5.58101577984201,0,0,2.14486073921459,1.151681671226433,0,RandomSearch
33ebe796,0.021695460024106068,0.022110004094445204,0.5364238410596026,-1.0,-1.0,-1.0,37.83724927902222,True,,,1,e844fa05e3724ffc88c321d36362ccc5,2022-09-11_20-25-28,1662895528,37.83724927902222,166809,bwmpc0610,10.3.6.10,37.83724927902222,0,1,0.0022542476654052734,"9_drift_x=0,drift_y=0,feature_weight=6.4404,gap_closing=0,max_distance=2.1788,segment_connect_max_distance=1.0948",6.440447825336414,0,0,2.1788193891232726,1.094826208709565,0,OptunaSearch
7a7f7_00091,0.02125680882157566,0.021837041080933532,0.4444444444444444,-1.0,-1.0,-1.0,38.35881161689758,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_20-04-07,1662894247,38.35881161689758,157088,bwmpc0610,10.3.6.10,38.35881161689758,0,1,0.004378795623779297,"91_feature_weight=7.8833,max_distance=2.6304,segment_connect_max_distance=1.7344",7.883312539326144,0,0,2.6303878468827833,1.7344186517277826,0,RandomSearch
839b42c8,0.02081951995756531,0.02142759656066603,0.42318059299191374,-1.0,-1.0,-1.0,39.35800290107727,True,,,1,cd4eb3663824453f82da819305ba4cef,2022-09-11_20-26-40,1662895600,39.35800290107727,166805,bwmpc0610,10.3.6.10,39.35800290107727,0,1,0.0025043487548828125,"15_drift_x=0,drift_y=0,feature_weight=8.3730,gap_closing=0,max_distance=2.7579,segment_connect_max_distance=2.6953",8.37296754188576,0,0,2.757864997541524,2.695312617045358,0,OptunaSearch
7a7f7_00027,0.01965006729475101,0.01992629998635185,0.5863453815261044,-1.0,-1.0,-1.0,35.73678493499756,True,,,1,016ef03d929841dc90f83ae380dec5a4,2022-09-11_19-57-20,1662893840,35.73678493499756,157943,bwmpc0610,10.3.6.10,35.73678493499756,0,1,0.004262208938598633,"27_feature_weight=6.0056,max_distance=1.9976,segment_connect_max_distance=2.4857",6.005563163313015,0,0,1.997619805100792,2.4856656303568045,0,RandomSearch
7a7f7_00030,0.018901039557175644,0.019107410945816843,0.6363636363636364,-1.0,-1.0,-1.0,38.25024127960205,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_19-57-22,1662893842,38.25024127960205,156536,bwmpc0610,10.3.6.10,38.25024127960205,0,1,0.002463102340698242,"30_feature_weight=5.4207,max_distance=1.7768,segment_connect_max_distance=1.3139",5.420721852026484,0,0,1.7767719664551027,1.3139499740707925,0,RandomSearch
7a7f7_00048,0.0178547456034367,0.018152040398525998,0.5215686274509804,-1.0,-1.0,-1.0,35.95205783843994,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_19-59-08,1662893948,35.95205783843994,158333,bwmpc0610,10.3.6.10,35.95205783843994,0,1,0.003414154052734375,"48_feature_weight=7.5742,max_distance=2.3534,segment_connect_max_distance=0.8422",7.574232034865284,0,0,2.353354334856582,0.8421859901301247,0,RandomSearch
33d52c9a,0.01641568308234975,0.016514262317455983,0.7333333333333333,-1.0,-1.0,-1.0,38.94967555999756,True,,,1,cd4eb3663824453f82da819305ba4cef,2022-09-11_20-25-30,1662895530,38.94967555999756,166805,bwmpc0610,10.3.6.10,38.94967555999756,0,1,0.0025043487548828125,"7_drift_x=0,drift_y=0,feature_weight=4.5665,gap_closing=0,max_distance=1.4467,segment_connect_max_distance=0.8369",4.566458915420526,0,0,1.4466915004725525,0.8369165654978377,0,OptunaSearch
7a7f7_00007,0.01626457034426674,0.01637778081070015,0.7017543859649122,-1.0,-1.0,-1.0,32.96899747848511,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_19-54-21,1662893661,32.96899747848511,157043,bwmpc0610,10.3.6.10,32.96899747848511,0,1,0.0036973953247070312,"7_feature_weight=5.0818,max_distance=1.5865,segment_connect_max_distance=1.5762",5.081842026577627,0,0,1.5865433620329807,1.576197521195178,0,RandomSearch
33e064b6,0.015424164524421594,0.015558891770165142,0.6404494382022472,-1.0,-1.0,-1.0,35.857885122299194,True,,,1,228bbcdd7321461b891f645cd4245ab7,2022-09-11_20-25-27,1662895527,35.857885122299194,166807,bwmpc0610,10.3.6.10,35.857885122299194,0,1,0.0021991729736328125,"8_drift_x=0,drift_y=0,feature_weight=6.1958,gap_closing=0,max_distance=1.8358,segment_connect_max_distance=2.2717",6.195820993768696,0,0,1.8358443743696369,2.271715943483704,0,OptunaSearch
7a7f7_00031,0.01524966261808367,0.015422410263409307,0.576530612244898,-1.0,-1.0,-1.0,37.851887941360474,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_19-57-22,1662893842,37.851887941360474,157043,bwmpc0610,10.3.6.10,37.851887941360474,0,1,0.0036973953247070312,"31_feature_weight=7.4649,max_distance=2.1557,segment_connect_max_distance=0.6203",7.464920006941296,0,0,2.1556936571607768,0.6202698998617886,0,RandomSearch
7a7f7_00026,0.014600513721779099,0.014740002729630134,0.6067415730337079,-1.0,-1.0,-1.0,37.49391460418701,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_19-56-30,1662893790,37.49391460418701,156540,bwmpc0610,10.3.6.10,37.49391460418701,0,1,0.003742694854736328,"26_feature_weight=7.3869,max_distance=2.0763,segment_connect_max_distance=2.3547",7.386859721944381,0,0,2.0763163567998926,2.354668028410955,0,RandomSearch
6f19f6e0,0.014084507042253521,0.014194076702606797,0.6459627329192547,-1.0,-1.0,-1.0,39.39053201675415,True,,,1,ff0df3610a5d46aa9fbddc882f3d70cb,2022-09-11_20-33-15,1662895995,39.39053201675415,166801,bwmpc0610,10.3.6.10,39.39053201675415,0,1,0.0020999908447265625,"91_drift_x=0,drift_y=0,feature_weight=7.0436,gap_closing=0,max_distance=1.9394,segment_connect_max_distance=2.6668",7.043613957640064,0,0,1.9393989957508437,2.6668117091516974,0,OptunaSearch
7a7f7_00090,0.013791238507301243,0.013921113689095127,0.5964912280701754,-1.0,-1.0,-1.0,36.35474443435669,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-04-05,1662894245,36.35474443435669,156947,bwmpc0610,10.3.6.10,36.35474443435669,0,1,0.004038572311401367,"90_feature_weight=7.8733,max_distance=2.1174,segment_connect_max_distance=2.4518",7.873338059437147,0,0,2.11744539502835,2.451818413202692,0,RandomSearch
7a7f7_00038,0.013436482084690555,0.013511669168827624,0.7071428571428572,-1.0,-1.0,-1.0,39.12440228462219,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_19-58-19,1662893899,39.12440228462219,156540,bwmpc0610,10.3.6.10,39.12440228462219,0,1,0.003742694854736328,"38_feature_weight=5.9589,max_distance=1.6579,segment_connect_max_distance=1.5482",5.958933142998966,0,0,1.6579137672687994,1.5481666276786097,0,RandomSearch
7a7f7_00065,0.012450940587359589,0.012556298621536783,0.5974025974025974,-1.0,-1.0,-1.0,40.31292724609375,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_20-01-11,1662894071,40.31292724609375,158333,bwmpc0610,10.3.6.10,40.31292724609375,0,1,0.003414154052734375,"65_feature_weight=8.2200,max_distance=2.1203,segment_connect_max_distance=2.7113",8.220011177003702,0,0,2.120292756211221,2.711313690985809,0,RandomSearch
c4a6e920,0.012410629974369352,0.012556298621536783,0.5168539325842697,-1.0,-1.0,-1.0,39.7769501209259,True,,,1,d8b2a29a422940c090e6784d5bcf41c3,2022-09-11_20-28-29,1662895709,39.7769501209259,167220,bwmpc0610,10.3.6.10,39.7769501209259,0,1,0.003358602523803711,"33_drift_x=0,drift_y=0,feature_weight=9.8286,gap_closing=0,max_distance=2.5214,segment_connect_max_distance=1.9479",9.82863825687288,0,0,2.521449425920044,1.9479318476511331,0,OptunaSearch
c4b53bb0,0.011616912062677292,0.011737409581001773,0.5308641975308642,-1.0,-1.0,-1.0,39.45597171783447,True,,,1,228bbcdd7321461b891f645cd4245ab7,2022-09-11_20-28-29,1662895709,39.45597171783447,166807,bwmpc0610,10.3.6.10,39.45597171783447,0,1,0.0021991729736328125,"34_drift_x=0,drift_y=0,feature_weight=9.9442,gap_closing=0,max_distance=2.4756,segment_connect_max_distance=1.9917",9.944176554320919,0,0,2.475623544082578,1.9917223705998812,0,OptunaSearch
83c78572,0.011450381679389313,0.011464446567490105,0.9032258064516129,-1.0,-1.0,-1.0,40.95353317260742,True,,,1,228bbcdd7321461b891f645cd4245ab7,2022-09-11_20-26-42,1662895602,40.95353317260742,166807,bwmpc0610,10.3.6.10,40.95353317260742,0,1,0.0021991729736328125,"18_drift_x=0,drift_y=0,feature_weight=2.8846,gap_closing=0,max_distance=0.9014,segment_connect_max_distance=1.2576",2.8846135361097645,0,0,0.9013941128783098,1.2575588417027443,0,OptunaSearch
7a7f7_00012,0.011439466158245948,0.011464446567490105,0.84,-1.0,-1.0,-1.0,39.03491234779358,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_19-55-37,1662893737,39.03491234779358,157043,bwmpc0610,10.3.6.10,39.03491234779358,0,1,0.0036973953247070312,"12_feature_weight=4.1644,max_distance=1.1583,segment_connect_max_distance=1.4171",4.1643852958274525,0,0,1.1583169587939004,1.4171456440319894,0,RandomSearch
7a7f7_00013,0.011283306144643828,0.01132796506073427,0.7410714285714286,-1.0,-1.0,-1.0,36.80165982246399,True,,,1,4b111946b4e14f0b9bd9fffe2521f8c9,2022-09-11_19-55-35,1662893735,36.80165982246399,156538,bwmpc0610,10.3.6.10,36.80165982246399,0,1,0.0024340152740478516,"13_feature_weight=5.5400,max_distance=1.4610,segment_connect_max_distance=1.8801",5.539971021103673,0,0,1.4610188973505844,1.8800789404151352,0,RandomSearch
6f10c49e,0.010724952484387727,0.010782039033710932,0.6694915254237288,-1.0,-1.0,-1.0,39.926254749298096,True,,,1,a5c2d4b7d9b34977a7a156361f231b15,2022-09-11_20-33-15,1662895995,39.926254749298096,169209,bwmpc0610,10.3.6.10,39.926254749298096,0,1,0.003500699996948242,"90_drift_x=0,drift_y=0,feature_weight=7.3243,gap_closing=0,max_distance=1.8374,segment_connect_max_distance=2.5028",7.324342416717907,0,0,1.8373569860009122,2.502824184321333,0,OptunaSearch
33a5c7b6,0.010305084745762711,0.010372594513443429,0.6129032258064516,-1.0,-1.0,-1.0,37.00727677345276,True,,,1,2320a0df89264e17bdd87841b3ca39f0,2022-09-11_20-25-28,1662895528,37.00727677345276,166795,bwmpc0610,10.3.6.10,37.00727677345276,0,1,0.0034198760986328125,"2_drift_x=0,drift_y=0,feature_weight=8.5684,gap_closing=0,max_distance=2.0569,segment_connect_max_distance=2.6486",8.568448877637257,0,0,2.056899446150201,2.64860304225364,0,OptunaSearch
7a7f7_00029,0.010230527895239394,0.010236113006687593,0.9493670886075949,-1.0,-1.0,-1.0,38.025867223739624,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_19-57-22,1662893842,38.025867223739624,157088,bwmpc0610,10.3.6.10,38.025867223739624,0,1,0.004378795623779297,"29_feature_weight=1.9634,max_distance=0.6883,segment_connect_max_distance=0.7889",1.9633985111352015,0,0,0.6883186000952846,0.7889093285397277,0,RandomSearch
7a7f7_00054,0.010181916915557969,0.010236113006687593,0.6578947368421053,-1.0,-1.0,-1.0,36.33569049835205,True,,,1,d69b38e07f87416f85624cb96e4d7671,2022-09-11_20-00-29,1662894029,36.33569049835205,159132,bwmpc0610,10.3.6.10,36.33569049835205,0,1,0.0041162967681884766,"54_feature_weight=7.5944,max_distance=1.8348,segment_connect_max_distance=1.1040",7.594392648932217,0,0,1.8347890515527476,1.103961872362659,0,RandomSearch
8377bce0,0.009508285791904374,0.009553705472908422,0.6666666666666666,-1.0,-1.0,-1.0,36.6445472240448,True,,,1,5d12d376947b478c90d0b52630d35786,2022-09-11_20-26-37,1662895597,36.6445472240448,166799,bwmpc0610,10.3.6.10,36.6445472240448,0,1,0.0022597312927246094,"12_drift_x=0,drift_y=0,feature_weight=8.1446,gap_closing=0,max_distance=1.9002,segment_connect_max_distance=2.0283",8.144566750129849,0,0,1.9002202741175216,2.0282806106854445,0,OptunaSearch
7a7f7_00093,0.008831521739130434,0.008871297939129249,0.6632653061224489,-1.0,-1.0,-1.0,39.794742584228516,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_20-04-08,1662894248,39.794742584228516,157140,bwmpc0610,10.3.6.10,39.794742584228516,0,1,0.0033588409423828125,"93_feature_weight=8.4555,max_distance=1.9017,segment_connect_max_distance=1.9751",8.455526542045034,0,0,1.901684465772807,1.9751046397924328,0,RandomSearch
7a7f7_00078,0.007878293941863623,0.007915927391838405,0.6236559139784946,-1.0,-1.0,-1.0,37.893986225128174,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_20-02-41,1662894161,37.893986225128174,157088,bwmpc0610,10.3.6.10,37.893986225128174,0,1,0.004378795623779297,"78_feature_weight=9.2923,max_distance=2.0264,segment_connect_max_distance=1.4803",9.292275386434032,0,0,2.0263784324847545,1.4803022219978954,0,RandomSearch
33b767e6,0.007492167279662171,0.007506482871570902,0.7971014492753623,-1.0,-1.0,-1.0,38.08515119552612,True,,,1,5d12d376947b478c90d0b52630d35786,2022-09-11_20-25-29,1662895529,38.08515119552612,166799,bwmpc0610,10.3.6.10,38.08515119552612,0,1,0.0022597312927246094,"4_drift_x=0,drift_y=0,feature_weight=5.6909,gap_closing=0,max_distance=1.3226,segment_connect_max_distance=2.5181",5.690894401184615,0,0,1.3225827981737277,2.518146641950318,0,OptunaSearch
7a7f7_00016,0.006668481219379423,0.006687593831035895,0.7,-1.0,-1.0,-1.0,38.86894631385803,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_19-55-38,1662893738,38.86894631385803,156947,bwmpc0610,10.3.6.10,38.86894631385803,0,1,0.004038572311401367,"16_feature_weight=8.6725,max_distance=1.8014,segment_connect_max_distance=2.0906",8.672526863117366,0,0,1.8013944781794318,2.0906498494936674,0,RandomSearch
7a7f7_00020,0.00654485955822198,0.00655111232428006,0.8727272727272727,-1.0,-1.0,-1.0,38.203678369522095,True,,,1,f92f72b3261e4e0bb0bc5f4682ede445,2022-09-11_19-56-31,1662893791,38.203678369522095,156705,bwmpc0610,10.3.6.10,38.203678369522095,0,1,0.0029191970825195312,"20_feature_weight=4.0203,max_distance=0.9697,segment_connect_max_distance=1.3095",4.020266247828257,0,0,0.969746755483589,1.309513189825815,0,RandomSearch
7a7f7_00063,0.006538618716796077,0.00655111232428006,0.7741935483870968,-1.0,-1.0,-1.0,40.000431299209595,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-01-09,1662894069,40.000431299209595,156947,bwmpc0610,10.3.6.10,40.000431299209595,0,1,0.004038572311401367,"63_feature_weight=7.1031,max_distance=1.4965,segment_connect_max_distance=2.6012",7.103147380202569,0,0,1.4964636109409981,2.6012073483801847,0,RandomSearch
7a7f7_00080,0.006402397493529492,0.0064146308175242256,0.7704918032786885,-1.0,-1.0,-1.0,39.572503089904785,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_20-02-43,1662894163,39.572503089904785,157140,bwmpc0610,10.3.6.10,39.572503089904785,0,1,0.0033588409423828125,"80_feature_weight=7.0696,max_distance=1.4896,segment_connect_max_distance=0.8293",7.069585688161002,0,0,1.4895558645296663,0.8293304797476018,0,RandomSearch
7a7f7_00064,0.00585990733169801,0.005868704790500887,0.7962962962962963,-1.0,-1.0,-1.0,40.21984839439392,True,,,1,d69b38e07f87416f85624cb96e4d7671,2022-09-11_20-01-10,1662894070,40.21984839439392,159132,bwmpc0610,10.3.6.10,40.21984839439392,0,1,0.0041162967681884766,"64_feature_weight=5.9910,max_distance=1.2850,segment_connect_max_distance=1.1562",5.991024027720295,0,0,1.2849872739733454,1.1562258374159526,0,RandomSearch
83a6cbf2,0.0057228505245946314,0.0057322232837450525,0.7777777777777778,-1.0,-1.0,-1.0,36.26561903953552,True,,,1,ff0df3610a5d46aa9fbddc882f3d70cb,2022-09-11_20-26-37,1662895597,36.26561903953552,166801,bwmpc0610,10.3.6.10,36.26561903953552,0,1,0.0020999908447265625,"16_drift_x=0,drift_y=0,feature_weight=6.3681,gap_closing=0,max_distance=1.3241,segment_connect_max_distance=2.2834",6.368127737223802,0,0,1.3241014352109608,2.283397095945988,0,OptunaSearch
7a7f7_00042,0.005448106782892944,0.005459260270233383,0.7272727272727273,-1.0,-1.0,-1.0,36.62353777885437,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_19-58-16,1662893896,36.62353777885437,157088,bwmpc0610,10.3.6.10,36.62353777885437,0,1,0.004378795623779297,"42_feature_weight=9.0235,max_distance=1.7184,segment_connect_max_distance=2.0448",9.023451900748766,0,0,1.7183606468716959,2.0447846010713358,0,RandomSearch
7a7f7_00073,0.005044995909462776,0.005049815749965879,0.8409090909090909,-1.0,-1.0,-1.0,39.13958525657654,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_20-02-42,1662894162,39.13958525657654,156540,bwmpc0610,10.3.6.10,39.13958525657654,0,1,0.003742694854736328,"73_feature_weight=4.7253,max_distance=0.9928,segment_connect_max_distance=0.7021",4.725324625353537,0,0,0.9928158357582166,0.7021414774140495,0,RandomSearch
7a7f7_00059,0.005044995909462776,0.005049815749965879,0.8409090909090909,-1.0,-1.0,-1.0,36.25829601287842,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_20-00-30,1662894030,36.25829601287842,158333,bwmpc0610,10.3.6.10,36.25829601287842,0,1,0.003414154052734375,"59_feature_weight=4.8296,max_distance=1.0046,segment_connect_max_distance=1.4008",4.829591140277714,0,0,1.004552192478979,1.400783473497511,0,RandomSearch
7a7f7_00095,0.0046334150994821474,0.004640371229698376,0.7555555555555555,-1.0,-1.0,-1.0,46.98226356506348,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_20-04-15,1662894255,46.98226356506348,156540,bwmpc0610,10.3.6.10,46.98226356506348,0,1,0.003742694854736328,"95_feature_weight=9.1263,max_distance=1.6276,segment_connect_max_distance=1.9191",9.126278245227578,0,0,1.6275839178776192,1.9191475833782001,0,RandomSearch
7a7f7_00043,0.003544165757906216,0.0035485191756516993,0.7428571428571429,-1.0,-1.0,-1.0,39.18785738945007,True,,,1,de1495e0110f495a8e0f62d646cd2f7c,2022-09-11_19-58-19,1662893899,39.18785738945007,156896,bwmpc0610,10.3.6.10,39.18785738945007,0,1,0.004131317138671875,"43_feature_weight=8.3067,max_distance=1.4392,segment_connect_max_distance=2.2475",8.3067330934674,0,0,1.4391968265910102,2.247513227217029,0,RandomSearch
7a7f7_00017,0.003138218037931505,0.0031390746553841956,0.92,-1.0,-1.0,-1.0,40.21151900291443,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_19-55-39,1662893739,40.21151900291443,156536,bwmpc0610,10.3.6.10,40.21151900291443,0,1,0.002463102340698242,"17_feature_weight=3.3228,max_distance=0.6838,segment_connect_max_distance=2.3690",3.322848294312404,0,0,0.6838392989508131,2.3690290574075137,0,RandomSearch
7a7f7_00018,0.0031352235550708833,0.0031390746553841956,0.71875,-1.0,-1.0,-1.0,38.59949088096619,True,,,1,830484f0fd9149a08bc89bb8d9e8b73e,2022-09-11_19-56-31,1662893791,38.59949088096619,157541,bwmpc0610,10.3.6.10,38.59949088096619,0,1,0.0044708251953125,"18_feature_weight=9.3105,max_distance=1.4950,segment_connect_max_distance=2.6559",9.31054861206341,0,0,1.494950812768314,2.6558978360326515,0,RandomSearch
7a7f7_00036,0.003134796238244514,0.0031390746553841956,0.696969696969697,-1.0,-1.0,-1.0,37.18392825126648,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_19-58-16,1662893896,37.18392825126648,158333,bwmpc0610,10.3.6.10,37.18392825126648,0,1,0.003414154052734375,"36_feature_weight=9.6982,max_distance=1.5268,segment_connect_max_distance=2.4335",9.698191203579142,0,0,1.526778438348547,2.4334693752262035,0,RandomSearch
7a7f7_00096,0.0029989094874591058,0.003002593148628361,0.7096774193548387,-1.0,-1.0,-1.0,39.91193675994873,True,,,1,d3e04af71a0744499985de36fa04e922,2022-09-11_20-04-08,1662894248,39.91193675994873,160148,bwmpc0610,10.3.6.10,39.91193675994873,0,1,0.004225969314575195,"96_feature_weight=9.9871,max_distance=1.4978,segment_connect_max_distance=1.3955",9.987147231329217,0,0,1.4977627464631489,1.3954705652514376,0,RandomSearch
7a7f7_00053,0.002319236016371078,0.002320185614849188,0.85,-1.0,-1.0,-1.0,37.191792726516724,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_19-59-09,1662893949,37.191792726516724,156536,bwmpc0610,10.3.6.10,37.191792726516724,0,1,0.002463102340698242,"53_feature_weight=7.2608,max_distance=1.1024,segment_connect_max_distance=1.0779",7.260785055621437,0,0,1.1024401078005357,1.077909490762032,0,RandomSearch
7a7f7_00074,0.0015012965743141805,0.0015012965743141805,1.0,-1.0,-1.0,-1.0,36.63524532318115,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-02-40,1662894160,36.63524532318115,156947,bwmpc0610,10.3.6.10,36.63524532318115,0,1,0.004038572311401367,"74_feature_weight=5.0184,max_distance=0.7141,segment_connect_max_distance=1.4027",5.018391097259455,0,0,0.7140778938216819,1.4026842393723489,0,RandomSearch
7a7f7_00092,0.0015008868877063718,0.0015012965743141805,0.8461538461538461,-1.0,-1.0,-1.0,39.90926933288574,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_20-04-08,1662894248,39.90926933288574,158333,bwmpc0610,10.3.6.10,39.90926933288574,0,1,0.003414154052734375,"92_feature_weight=8.6167,max_distance=1.0836,segment_connect_max_distance=0.7823",8.61673102987838,0,0,1.0835563664243102,0.7823451076118089,0,RandomSearch
7a7f7_00077,0.0015008868877063718,0.0015012965743141805,0.8461538461538461,-1.0,-1.0,-1.0,39.31777215003967,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_20-02-43,1662894163,39.31777215003967,156536,bwmpc0610,10.3.6.10,39.31777215003967,0,1,0.002463102340698242,"77_feature_weight=8.5199,max_distance=1.0582,segment_connect_max_distance=1.5440",8.519904100960916,0,0,1.0582018425129136,1.5439886758725097,0,RandomSearch
7a7f7_00039,0.0015008868877063718,0.0015012965743141805,0.8461538461538461,-1.0,-1.0,-1.0,37.15693497657776,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_19-58-17,1662893897,37.15693497657776,156947,bwmpc0610,10.3.6.10,37.15693497657776,0,1,0.004038572311401367,"39_feature_weight=8.2721,max_distance=1.0360,segment_connect_max_distance=0.7659",8.272079404393827,0,0,1.0359542499077146,0.7659155473628358,0,RandomSearch
7a7f7_00082,0.0015006821282401092,0.0015012965743141805,0.7857142857142857,-1.0,-1.0,-1.0,37.43985652923584,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_20-03-15,1662894195,37.43985652923584,157043,bwmpc0610,10.3.6.10,37.43985652923584,0,1,0.0036973953247070312,"82_feature_weight=9.9735,max_distance=1.2354,segment_connect_max_distance=1.3501",9.973485428389145,0,0,1.235424883683846,1.3501166160883118,0,RandomSearch
7a7f7_00068,0.0015006821282401092,0.0015012965743141805,0.7857142857142857,-1.0,-1.0,-1.0,35.08067727088928,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_20-01-07,1662894067,35.08067727088928,157088,bwmpc0610,10.3.6.10,35.08067727088928,0,1,0.004378795623779297,"68_feature_weight=9.9811,max_distance=1.2183,segment_connect_max_distance=0.9315",9.981114460195315,0,0,1.2183373967020348,0.9315097497474594,0,RandomSearch
7a7f7_00088,0.0013644426251876109,0.0013648150675583458,0.8333333333333334,-1.0,-1.0,-1.0,37.133289098739624,True,,,1,be6e932888d94ef0b9f43f3ad3431f2d,2022-09-11_20-03-42,1662894222,37.133289098739624,160347,bwmpc0610,10.3.6.10,37.133289098739624,0,1,0.0027179718017578125,"88_feature_weight=8.1011,max_distance=0.9983,segment_connect_max_distance=1.9324",8.101076450296565,0,0,0.9983258304244832,1.932377130028061,0,RandomSearch
7a7f7_00097,0.0009551098376313276,0.0009553705472908421,0.7777777777777778,-1.0,-1.0,-1.0,36.00034236907959,True,,,1,b1a465f13d27462ca76cbdffbb12070c,2022-09-11_20-04-37,1662894277,36.00034236907959,160871,bwmpc0610,10.3.6.10,36.00034236907959,0,1,0.0027039051055908203,"97_feature_weight=9.1240,max_distance=1.0736,segment_connect_max_distance=1.4577",9.12398480323132,0,0,1.0735669451808498,1.4577029072661962,0,RandomSearch
7a7f7_00014,0.0008188890405350075,0.0008188890405350075,1.0,-1.0,-1.0,-1.0,40.17122983932495,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_19-55-39,1662893739,40.17122983932495,157088,bwmpc0610,10.3.6.10,40.17122983932495,0,1,0.004378795623779297,"14_feature_weight=9.8272,max_distance=1.0128,segment_connect_max_distance=2.1911",9.827191691367092,0,0,1.0127825871575147,2.1910876367443795,0,RandomSearch
7a7f7_00052,0.0006824075337791729,0.0006824075337791729,1.0,-1.0,-1.0,-1.0,38.19748568534851,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_19-59-10,1662893950,38.19748568534851,157140,bwmpc0610,10.3.6.10,38.19748568534851,0,1,0.0033588409423828125,"52_feature_weight=6.4437,max_distance=0.7367,segment_connect_max_distance=1.5083",6.44370716778403,0,0,0.7366542960197475,1.5082528770764652,0,RandomSearch
33c18564,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,36.6774206161499,True,,,1,ff0df3610a5d46aa9fbddc882f3d70cb,2022-09-11_20-25-27,1662895527,36.6774206161499,166801,bwmpc0610,10.3.6.10,36.6774206161499,0,1,0.0020999908447265625,"5_drift_x=0,drift_y=0,feature_weight=8.0733,gap_closing=0,max_distance=0.8133,segment_connect_max_distance=2.4321",8.073285763740639,0,0,0.8133241509238271,2.432148801436031,0,OptunaSearch
33cb1fb6,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,37.907681941986084,True,,,1,dae196d94a21441797423af8911d0514,2022-09-11_20-25-29,1662895529,37.907681941986084,166803,bwmpc0610,10.3.6.10,37.907681941986084,0,1,0.002411365509033203,"6_drift_x=0,drift_y=0,feature_weight=7.3817,gap_closing=0,max_distance=0.7079,segment_connect_max_distance=2.4576",7.38171084618209,0,0,0.7078813955761029,2.45761947594199,0,OptunaSearch
7a7f7_00089,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,40.91096901893616,True,,,1,c589c765813a4b6d979ea1be856c7d28,2022-09-11_20-04-09,1662894249,40.91096901893616,160522,bwmpc0610,10.3.6.10,40.91096901893616,0,1,0.003311634063720703,"89_feature_weight=7.1376,max_distance=0.7206,segment_connect_max_distance=0.5951",7.137589624678275,0,0,0.7206393428144234,0.5950983062929637,0,RandomSearch
