trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
158a9e7e,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.939749002456665,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-28-41,1662888521,16.939749002456665,73756,bwmpc0486,10.3.4.86,16.939749002456665,0,1,0.0045392513275146484,"59_gap_closing=0,gap_closing_max_distance=2.5431,max_distance=1.6772",1.6771693253970916,2.5430860138707705,0,OptunaSearch
15fbff6a,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.192226886749268,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-28-42,1662888522,17.192226886749268,73854,bwmpc0486,10.3.4.86,17.192226886749268,0,1,0.0024678707122802734,"64_gap_closing=0,gap_closing_max_distance=2.5278,max_distance=1.6969",1.6969232788537103,2.5278270841260255,0,OptunaSearch
15f1a59c,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.765820026397705,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-28-41,1662888521,16.765820026397705,73871,bwmpc0486,10.3.4.86,16.765820026397705,0,1,0.002389669418334961,"63_gap_closing=0,gap_closing_max_distance=2.5423,max_distance=1.6879",1.6878564826515539,2.5423281196030154,0,OptunaSearch
7264d_00042,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.462618589401245,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-09-17,1662887357,17.462618589401245,64319,bwmpc0486,10.3.4.86,17.462618589401245,0,1,0.004314899444580078,"42_gap_closing_max_distance=1.3254,max_distance=1.6738",1.673750076275644,1.325397617805249,0,RandomSearch
15cc7358,0.3281529117541979,0.5014330558209362,0.48707410844491583,-1.0,-1.0,-1.0,17.178937911987305,True,,,1,dda45337c4dd4f63a41eec24f0c1f476,2022-09-11_18-28-42,1662888522,17.178937911987305,73859,bwmpc0486,10.3.4.86,17.178937911987305,0,1,0.0026497840881347656,"61_gap_closing=0,gap_closing_max_distance=2.5729,max_distance=1.7029",1.702918760357814,2.572858583088515,0,OptunaSearch
19a4d_00060,0.3263942680092951,0.4600791592739184,0.5290332705586943,-1.0,-1.0,-1.0,18.75761127471924,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-19-19,1662887959,18.75761127471924,69342,bwmpc0486,10.3.4.86,18.75761127471924,0,1,0.002910137176513672,"60_gap_closing_max_distance=0.6233,max_distance=0.7230",0.7229748071452982,0.6233092833563575,1,RandomSearch
19a4d_00022,0.3253574555004377,0.45653064009826666,0.5310366724876965,-1.0,-1.0,-1.0,20.396255493164062,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-16-32,1662887792,20.396255493164062,69346,bwmpc0486,10.3.4.86,20.396255493164062,0,1,0.0020720958709716797,"22_gap_closing_max_distance=1.5394,max_distance=0.6948",0.6947760445587234,1.539370971931576,1,RandomSearch
7264d_00003,0.3252032520325203,0.4585778626996042,0.5278868813825609,-1.0,-1.0,-1.0,18.40810489654541,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-04-18,1662887058,18.40810489654541,64454,bwmpc0486,10.3.4.86,18.40810489654541,0,1,0.002584695816040039,"3_gap_closing_max_distance=1.5370,max_distance=0.7206",0.7205982150105013,1.537016768635477,0,RandomSearch
19a4d_00059,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.872062921524048,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-19-17,1662887957,16.872062921524048,69336,bwmpc0486,10.3.4.86,16.872062921524048,0,1,0.002292156219482422,"59_gap_closing_max_distance=2.2201,max_distance=1.7534",1.7534093870734253,2.2201273011508795,1,RandomSearch
2bff284a,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.784306526184082,True,,,1,9792cd8a9a2a427d906b2f9b7d7efc6d,2022-09-11_18-36-28,1662888988,16.784306526184082,77721,bwmpc0486,10.3.4.86,16.784306526184082,0,1,0.002079486846923828,"48_gap_closing=1,gap_closing_max_distance=2.1152,max_distance=1.7623",1.7622735424172316,2.115200296477223,1,OptunaSearch
7264d_00022,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.768919944763184,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-07-57,1662887277,16.768919944763184,64319,bwmpc0486,10.3.4.86,16.768919944763184,0,1,0.004314899444580078,"22_gap_closing_max_distance=1.7001,max_distance=1.7276",1.7275868580308567,1.700086641796429,0,RandomSearch
7264d_00073,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.05902075767517,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-12-06,1662887526,17.05902075767517,64787,bwmpc0486,10.3.4.86,17.05902075767517,0,1,0.003111600875854492,"73_gap_closing_max_distance=1.9725,max_distance=1.7356",1.7355561170679041,1.9725371209748155,0,RandomSearch
7264d_00015,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,17.181755304336548,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-07-13,1662887233,17.181755304336548,64787,bwmpc0486,10.3.4.86,17.181755304336548,0,1,0.003111600875854492,"15_gap_closing_max_distance=2.5971,max_distance=1.7973",1.7972909625422568,2.597085131540691,0,RandomSearch
46fe3064,0.3231631382316314,0.49583731404394704,0.4813195548489666,-1.0,-1.0,-1.0,17.45621156692505,True,,,1,98740d45625044c280c1eb98fb3b68d1,2022-09-11_18-37-14,1662889034,17.45621156692505,78865,bwmpc0486,10.3.4.86,17.45621156692505,0,1,0.003480672836303711,"56_gap_closing=1,gap_closing_max_distance=1.2682,max_distance=1.7838",1.7837507046345498,1.2682429290662338,1,OptunaSearch
7264d_00001,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.69799017906189,True,,,1,335d14b683d3489881a0db5051f37f3d,2022-09-11_18-04-15,1662887055,17.69799017906189,64375,bwmpc0486,10.3.4.86,17.69799017906189,0,1,0.002201557159423828,"1_gap_closing_max_distance=1.5479,max_distance=1.8179",1.8178585085853913,1.5479150959033352,0,RandomSearch
19a4d_00043,0.3217821782178218,0.45243619489559167,0.527027027027027,-1.0,-1.0,-1.0,19.03138494491577,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-17-57,1662887877,19.03138494491577,69340,bwmpc0486,10.3.4.86,19.03138494491577,0,1,0.002293109893798828,"43_gap_closing_max_distance=0.6224,max_distance=0.7084",0.7084348848266271,0.6223512768624184,1,RandomSearch
2bc4883e,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.903504371643066,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-36-29,1662888989,17.903504371643066,77661,bwmpc0486,10.3.4.86,17.903504371643066,0,1,0.003110170364379883,"42_gap_closing=1,gap_closing_max_distance=1.4862,max_distance=1.7996",1.7996448437124228,1.4862138428428038,1,OptunaSearch
19a4d_00056,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.29095721244812,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-19-17,1662887957,17.29095721244812,70484,bwmpc0486,10.3.4.86,17.29095721244812,0,1,0.003721952438354492,"56_gap_closing_max_distance=2.2352,max_distance=1.8044",1.8043888465863192,2.235229361877891,1,RandomSearch
cdbecf74,0.321570528356762,0.4527091579091033,0.5260904044409199,-1.0,-1.0,-1.0,19.366648197174072,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-33-52,1662888832,19.366648197174072,77661,bwmpc0486,10.3.4.86,19.366648197174072,0,1,0.003110170364379883,"12_gap_closing=1,gap_closing_max_distance=0.6834,max_distance=0.7105",0.7105336072633591,0.6834025464636823,1,OptunaSearch
19a4d_00035,0.32149200710479575,0.4940630544561212,0.47927975638819015,-1.0,-1.0,-1.0,16.699959993362427,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-17-12,1662887832,16.699959993362427,69326,bwmpc0486,10.3.4.86,16.699959993362427,0,1,0.0025277137756347656,"35_gap_closing_max_distance=2.0330,max_distance=1.8256",1.8256230213015696,2.0329726676250073,1,RandomSearch
19a4d_00023,0.32122880227292905,0.49379009144260955,0.4789515488482923,-1.0,-1.0,-1.0,16.727134466171265,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-16-28,1662887788,16.727134466171265,69348,bwmpc0486,10.3.4.86,16.727134466171265,0,1,0.0020759105682373047,"23_gap_closing_max_distance=0.6371,max_distance=1.8261",1.8261480332365663,0.6371289725897473,1,RandomSearch
a40581ba,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.991694450378418,True,,,1,7700aa3bbbad43699b9066b40aec2c92,2022-09-11_18-25-30,1662888330,16.991694450378418,73861,bwmpc0486,10.3.4.86,16.991694450378418,0,1,0.004265785217285156,"16_gap_closing=0,gap_closing_max_distance=1.3297,max_distance=1.8401",1.8400926108367899,1.3297197090451172,0,OptunaSearch
7264d_00013,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.1454119682312,True,,,1,115841f9ade940ea8c48d1fbff052ef1,2022-09-11_18-07-13,1662887233,17.1454119682312,64830,bwmpc0486,10.3.4.86,17.1454119682312,0,1,0.0033583641052246094,"13_gap_closing_max_distance=0.6122,max_distance=1.8870",1.887024361880445,0.612156533481555,0,RandomSearch
19a4d_00054,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.15329670906067,True,,,1,23cd0ea97a4442dfa2f41baf15360a0c,2022-09-11_18-19-17,1662887957,17.15329670906067,71668,bwmpc0486,10.3.4.86,17.15329670906067,0,1,0.003464221954345703,"54_gap_closing_max_distance=0.9948,max_distance=1.8734",1.8734136925944727,0.9948370281342906,1,RandomSearch
7264d_00065,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.232587099075317,True,,,1,e9d5addc63914e8795a88c20fc33b798,2022-09-11_18-11-26,1662887486,17.232587099075317,66950,bwmpc0486,10.3.4.86,17.232587099075317,0,1,0.004246950149536133,"65_gap_closing_max_distance=0.5917,max_distance=1.8503",1.8502749378820154,0.5916752989634666,0,RandomSearch
7264d_00083,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.47577166557312,True,,,1,92f8c4015003414b860b100189b38335,2022-09-11_18-12-43,1662887563,17.47577166557312,66561,bwmpc0486,10.3.4.86,17.47577166557312,0,1,0.003918647766113281,"83_gap_closing_max_distance=2.4684,max_distance=1.8804",1.8803936194781699,2.468362776543722,0,RandomSearch
7264d_00045,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.437164306640625,True,,,1,92f8c4015003414b860b100189b38335,2022-09-11_18-09-57,1662887397,17.437164306640625,66561,bwmpc0486,10.3.4.86,17.437164306640625,0,1,0.003918647766113281,"45_gap_closing_max_distance=2.0575,max_distance=1.8636",1.863586886898267,2.057466687726595,0,RandomSearch
7264d_00030,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.88002324104309,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-08-37,1662887317,17.88002324104309,64319,bwmpc0486,10.3.4.86,17.88002324104309,0,1,0.004314899444580078,"30_gap_closing_max_distance=1.8703,max_distance=1.8618",1.8618376671062955,1.870296474270837,0,RandomSearch
7264d_00037,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.84374237060547,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-09-16,1662887356,16.84374237060547,64377,bwmpc0486,10.3.4.86,16.84374237060547,0,1,0.0027146339416503906,"37_gap_closing_max_distance=2.7342,max_distance=1.8979",1.8979326530478708,2.734231273669166,0,RandomSearch
19a4d_00062,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.597646236419678,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-19-18,1662887958,17.597646236419678,69338,bwmpc0486,10.3.4.86,17.597646236419678,0,1,0.0020089149475097656,"62_gap_closing_max_distance=2.0870,max_distance=1.8773",1.877303905286826,2.0869679402731576,1,RandomSearch
a3eba5b0,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,16.732431888580322,True,,,1,e6f8da51675d49369fad34f7fd7c92b0,2022-09-11_18-25-30,1662888330,16.732431888580322,73865,bwmpc0486,10.3.4.86,16.732431888580322,0,1,0.003033161163330078,"14_gap_closing=0,gap_closing_max_distance=0.9305,max_distance=1.9093",1.9093182949222127,0.9304793118663091,0,OptunaSearch
19a4d_00031,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.37252187728882,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-17-12,1662887832,17.37252187728882,69342,bwmpc0486,10.3.4.86,17.37252187728882,0,1,0.002910137176513672,"31_gap_closing_max_distance=2.5201,max_distance=1.9176",1.9176393341428812,2.520098362485471,1,RandomSearch
7264d_00071,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,16.7513210773468,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-11-26,1662887486,16.7513210773468,65765,bwmpc0486,10.3.4.86,16.7513210773468,0,1,0.0059812068939208984,"71_gap_closing_max_distance=2.5816,max_distance=1.9571",1.9571177761019207,2.5816253175046033,0,RandomSearch
19a4d_00053,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,17.526841640472412,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-18-40,1662887920,17.526841640472412,69336,bwmpc0486,10.3.4.86,17.526841640472412,0,1,0.002292156219482422,"53_gap_closing_max_distance=2.0740,max_distance=1.9574",1.957382527439099,2.073963848863693,1,RandomSearch
ac392c82,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.82515001296997,True,,,1,c068dcfcdf7144bc8228d2c595c8dd23,2022-09-11_18-33-50,1662888830,16.82515001296997,77713,bwmpc0486,10.3.4.86,16.82515001296997,0,1,0.0034313201904296875,"7_gap_closing=1,gap_closing_max_distance=0.6523,max_distance=1.9767",1.9767058885349806,0.652272421918408,1,OptunaSearch
8d684aa0,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.976340770721436,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-24-52,1662888292,16.976340770721436,73756,bwmpc0486,10.3.4.86,16.976340770721436,0,1,0.0045392513275146484,"12_gap_closing=0,gap_closing_max_distance=0.8759,max_distance=1.9853",1.9852978078919432,0.8758883412987462,0,OptunaSearch
6cbffdc0,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.686063528060913,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-23-57,1662888237,16.686063528060913,73756,bwmpc0486,10.3.4.86,16.686063528060913,0,1,0.0045392513275146484,"4_gap_closing=0,gap_closing_max_distance=2.0192,max_distance=1.9691",1.9691223470666004,2.019167919751896,0,OptunaSearch
19a4d_00046,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.99595808982849,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-18-39,1662887919,16.99595808982849,69326,bwmpc0486,10.3.4.86,16.99595808982849,0,1,0.0025277137756347656,"46_gap_closing_max_distance=1.4769,max_distance=1.9791",1.9791262301888404,1.4769366424102521,1,RandomSearch
7264d_00012,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.585022449493408,True,,,1,8b406a94fec24190a84aa9cd4268f6e7,2022-09-11_18-07-12,1662887232,16.585022449493408,64881,bwmpc0486,10.3.4.86,16.585022449493408,0,1,0.0032196044921875,"12_gap_closing_max_distance=1.3977,max_distance=1.9789",1.9789062538420699,1.397692347763063,0,RandomSearch
19a4d_00065,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,16.84571862220764,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-20-01,1662888001,16.84571862220764,69340,bwmpc0486,10.3.4.86,16.84571862220764,0,1,0.002293109893798828,"65_gap_closing_max_distance=1.1204,max_distance=1.9926",1.9925871878107921,1.1203594118435904,1,RandomSearch
cdc74ce4,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.76480722427368,True,,,1,150f39d521f9409e9f236b3717102446,2022-09-11_18-34-20,1662888860,17.76480722427368,78080,bwmpc0486,10.3.4.86,17.76480722427368,0,1,0.0036818981170654297,"13_gap_closing=1,gap_closing_max_distance=1.2495,max_distance=2.0076",2.0075711170226795,1.249481783433998,1,OptunaSearch
7264d_00078,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.522541046142578,True,,,1,e9d5addc63914e8795a88c20fc33b798,2022-09-11_18-12-06,1662887526,17.522541046142578,66950,bwmpc0486,10.3.4.86,17.522541046142578,0,1,0.004246950149536133,"78_gap_closing_max_distance=1.7089,max_distance=2.0089",2.0088579608590105,1.70893553704913,0,RandomSearch
7264d_00041,0.31431920296932997,0.4391974887402757,0.5250448686572035,-1.0,-1.0,-1.0,19.939059019088745,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-09-19,1662887359,19.939059019088745,64787,bwmpc0486,10.3.4.86,19.939059019088745,0,1,0.003111600875854492,"41_gap_closing_max_distance=2.0452,max_distance=0.6826",0.68258500710824,2.0452194742581087,0,RandomSearch
6cf4ae76,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.14877414703369,True,,,1,766e0db599814c36b74b52f6a21d4716,2022-09-11_18-24-53,1662888293,17.14877414703369,73867,bwmpc0486,10.3.4.86,17.14877414703369,0,1,0.003047466278076172,"9_gap_closing=0,gap_closing_max_distance=0.6605,max_distance=2.0271",2.027103048184159,0.6605178993941373,0,OptunaSearch
7264d_00098,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,16.993184804916382,True,,,1,034f87bbeb8547538bbb8aca9bc4d637,2022-09-11_18-13-26,1662887606,16.993184804916382,68142,bwmpc0486,10.3.4.86,16.993184804916382,0,1,0.0036940574645996094,"98_gap_closing_max_distance=1.9700,max_distance=2.0252",2.025229765076734,1.9699846223994046,0,RandomSearch
ac0d4be4,0.3141964460066393,0.4391974887402757,0.524702429479863,-1.0,-1.0,-1.0,20.115947484970093,True,,,1,4ba82224f142460fa31e4d2870f49554,2022-09-11_18-33-53,1662888833,20.115947484970093,77704,bwmpc0486,10.3.4.86,20.115947484970093,0,1,0.0023186206817626953,"3_gap_closing=1,gap_closing_max_distance=0.7620,max_distance=0.6832",0.6831905708371994,0.7620023867368705,1,OptunaSearch
19a4d_00090,0.31286120090116565,0.43592193257813566,0.5256747860434496,-1.0,-1.0,-1.0,20.93399405479431,True,,,1,aeda5aea476a43e782fa1c00bcfbc73b,2022-09-11_18-22-02,1662888122,20.93399405479431,73224,bwmpc0486,10.3.4.86,20.93399405479431,0,1,0.003168344497680664,"90_gap_closing_max_distance=1.1864,max_distance=0.6739",0.6738576653563161,1.1864301681488254,1,RandomSearch
7264d_00059,0.31268349970640047,0.4360584140848915,0.5249753532697995,-1.0,-1.0,-1.0,19.64133310317993,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-10-40,1662887440,19.64133310317993,64377,bwmpc0486,10.3.4.86,19.64133310317993,0,1,0.0027146339416503906,"59_gap_closing_max_distance=1.2928,max_distance=0.6757",0.67569631929431,1.2928197328190985,0,RandomSearch
a4364b74,0.3126529014580683,0.4360584140848915,0.5248891079349434,-1.0,-1.0,-1.0,19.380645990371704,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-25-33,1662888333,19.380645990371704,73863,bwmpc0486,10.3.4.86,19.380645990371704,0,1,0.002238750457763672,"21_gap_closing=0,gap_closing_max_distance=2.7398,max_distance=0.6760",0.6760475002735953,2.7398260905468836,0,OptunaSearch
19a4d_00021,0.31253305129561076,0.48396342295618944,0.4687376074025116,-1.0,-1.0,-1.0,16.58560800552368,True,,,1,a307321fc67d4e0b82e33ca6b2e9e46b,2022-09-11_18-16-28,1662887788,16.58560800552368,69698,bwmpc0486,10.3.4.86,16.58560800552368,0,1,0.0043621063232421875,"21_gap_closing_max_distance=2.4279,max_distance=2.0330",2.033013567877418,2.4279248204089634,1,RandomSearch
ac447682,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.331634521484375,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-33-50,1662888830,17.331634521484375,77715,bwmpc0486,10.3.4.86,17.331634521484375,0,1,0.0021219253540039062,"8_gap_closing=1,gap_closing_max_distance=2.2000,max_distance=2.0784",2.0783574142351338,2.200043975762119,1,OptunaSearch
19a4d_00075,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.50036072731018,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-20-46,1662888046,17.50036072731018,69338,bwmpc0486,10.3.4.86,17.50036072731018,0,1,0.0020089149475097656,"75_gap_closing_max_distance=2.0847,max_distance=2.0734",2.0734366412521643,2.0846554843507765,1,RandomSearch
19a4d_00036,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,16.848686695098877,True,,,1,d392ffa646504ce7ba3e4acb13c56154,2022-09-11_18-17-55,1662887875,16.848686695098877,70882,bwmpc0486,10.3.4.86,16.848686695098877,0,1,0.007807016372680664,"36_gap_closing_max_distance=1.0175,max_distance=2.0737",2.073682617349044,1.0174880720924016,1,RandomSearch
7264d_00060,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.6581072807312,True,,,1,b33b72b40d5c4ec1a13cb782ed957946,2022-09-11_18-10-38,1662887438,17.6581072807312,66163,bwmpc0486,10.3.4.86,17.6581072807312,0,1,0.0031845569610595703,"60_gap_closing_max_distance=1.9933,max_distance=2.0620",2.06200927431174,1.993273240035348,0,RandomSearch
19a4d_00044,0.30928106872912636,0.4802784222737819,0.46486129458388376,-1.0,-1.0,-1.0,17.244869232177734,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-17-56,1662887876,17.244869232177734,69346,bwmpc0486,10.3.4.86,17.244869232177734,0,1,0.0020720958709716797,"44_gap_closing_max_distance=2.4427,max_distance=2.0883",2.088345037154081,2.442652261420494,1,RandomSearch
7264d_00014,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,16.54488754272461,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-07-12,1662887232,16.54488754272461,64737,bwmpc0486,10.3.4.86,16.54488754272461,0,1,0.003818988800048828,"14_gap_closing_max_distance=1.3530,max_distance=2.1027",2.1026975444424254,1.353027845750887,0,RandomSearch
6ce8f1b2,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.017295598983765,True,,,1,e6f8da51675d49369fad34f7fd7c92b0,2022-09-11_18-24-52,1662888292,17.017295598983765,73865,bwmpc0486,10.3.4.86,17.017295598983765,0,1,0.003033161163330078,"8_gap_closing=0,gap_closing_max_distance=2.1128,max_distance=2.1031",2.1031069851244495,2.112781389294962,0,OptunaSearch
7264d_00088,0.3076847193449739,0.4256858195714481,0.5260583572271884,-1.0,-1.0,-1.0,18.8605535030365,True,,,1,22ffc002304848ce8e0857d2af44eeb3,2022-09-11_18-12-45,1662887565,18.8605535030365,67347,bwmpc0486,10.3.4.86,18.8605535030365,0,1,0.0037572383880615234,"88_gap_closing_max_distance=1.0096,max_distance=0.6541",0.6540663755365534,1.009619866102001,0,RandomSearch
6cdc6f96,0.30760890991523754,0.4259587825849597,0.5254208754208755,-1.0,-1.0,-1.0,19.60095763206482,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-24-55,1662888295,19.60095763206482,73863,bwmpc0486,10.3.4.86,19.60095763206482,0,1,0.002238750457763672,"7_gap_closing=0,gap_closing_max_distance=0.7050,max_distance=0.6556",0.6555848968873739,0.7050428443137096,0,OptunaSearch
19a4d_00017,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.72799801826477,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-15-52,1662887752,16.72799801826477,69342,bwmpc0486,10.3.4.86,16.72799801826477,0,1,0.002910137176513672,"17_gap_closing_max_distance=0.8868,max_distance=2.1369",2.1368798365640074,0.8868303388494856,1,RandomSearch
19a4d_00011,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.41228175163269,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-15-52,1662887752,17.41228175163269,69338,bwmpc0486,10.3.4.86,17.41228175163269,0,1,0.0020089149475097656,"11_gap_closing_max_distance=2.0013,max_distance=2.1644",2.164379738133398,2.0013179616777674,1,RandomSearch
19a4d_00010,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.839765310287476,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-15-52,1662887752,16.839765310287476,69340,bwmpc0486,10.3.4.86,16.839765310287476,0,1,0.002293109893798828,"10_gap_closing_max_distance=2.4900,max_distance=2.1251",2.1250889289096246,2.489964499318452,1,RandomSearch
19a4d_00081,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.402899265289307,True,,,1,a55372877a9d408c8cdbc0a29c4f2ab7,2022-09-11_18-21-22,1662888082,17.402899265289307,72822,bwmpc0486,10.3.4.86,17.402899265289307,0,1,0.003580808639526367,"81_gap_closing_max_distance=2.3548,max_distance=2.1828",2.1827671173944756,2.3547925882789915,1,RandomSearch
19a4d_00074,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.902584552764893,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-20-45,1662888045,16.902584552764893,69348,bwmpc0486,10.3.4.86,16.902584552764893,0,1,0.0020759105682373047,"74_gap_closing_max_distance=1.8326,max_distance=2.1790",2.179002025549,1.8325511559585004,1,RandomSearch
19a4d_00037,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.966756582260132,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-17-55,1662887875,16.966756582260132,69326,bwmpc0486,10.3.4.86,16.966756582260132,0,1,0.0025277137756347656,"37_gap_closing_max_distance=1.7052,max_distance=2.1594",2.159448409818897,1.7051581741821686,1,RandomSearch
