trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c4c21740,0.0032258064516129032,0.0032258064516129032,1.0,-1.0,-1.0,-1.0,40.09137725830078,True,,,1,dd444996b1014f258607274dc30a5a68,2022-09-11_20-29-27,1662895767,40.09137725830078,188293,bwmpc0650,10.3.6.50,40.09137725830078,0,1,0.0022182464599609375,"5_drift_x=0,drift_y=0,feature_weight=1.9599,gap_closing=0,max_distance=0.4476,segment_connect_max_distance=1.5870",1.9599407388979517,0,0,0.4476176808077812,1.5869950795819934,0,OptunaSearch
7a8a0_00051,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,34.404412269592285,True,,,1,655a56634d554708bb273573ff1abee4,2022-09-11_19-58-05,1662893885,34.404412269592285,179984,bwmpc0650,10.3.6.50,34.404412269592285,0,1,0.0027124881744384766,"51_feature_weight=6.1599,max_distance=1.1590,segment_connect_max_distance=1.2473",6.1598808708916755,0,0,1.1590363821475134,1.2472646310901212,0,RandomSearch
7a8a0_00066,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,38.53493642807007,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-59-24,1662893964,38.53493642807007,178251,bwmpc0650,10.3.6.50,38.53493642807007,0,1,0.0031456947326660156,"66_feature_weight=7.2400,max_distance=1.2242,segment_connect_max_distance=0.4626",7.239998698768119,0,0,1.224229698357394,0.462599650783809,0,RandomSearch
fefead38,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,39.345160245895386,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-30-07,1662895807,39.345160245895386,188297,bwmpc0650,10.3.6.50,39.345160245895386,0,1,0.0026259422302246094,"16_drift_x=0,drift_y=0,feature_weight=9.3785,gap_closing=0,max_distance=1.4617,segment_connect_max_distance=0.5447",9.378450355347127,0,0,1.4616855455663056,0.5446862160963759,0,OptunaSearch
7a8a0_00098,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,35.98600149154663,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_20-03-50,1662894230,35.98600149154663,177749,bwmpc0650,10.3.6.50,35.98600149154663,0,1,0.0027179718017578125,"98_feature_weight=9.3215,max_distance=1.4637,segment_connect_max_distance=1.3326",9.321507405243372,0,0,1.4637447507585848,1.3326486595699025,0,RandomSearch
7a8a0_00032,0.0026867275658248252,0.002688172043010753,0.8333333333333334,-1.0,-1.0,-1.0,41.1731641292572,True,,,1,fb3a939ac183480591e2c0181d5821d0,2022-09-11_19-56-23,1662893783,41.1731641292572,178506,bwmpc0650,10.3.6.50,41.1731641292572,0,1,0.0027971267700195312,"32_feature_weight=8.2325,max_distance=1.2875,segment_connect_max_distance=1.5653",8.232464180083099,0,0,1.2874901593075427,1.5652839288372693,0,RandomSearch
7a8a0_00038,0.002686366689053056,0.002688172043010753,0.8,-1.0,-1.0,-1.0,38.668556690216064,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-57-00,1662893820,38.668556690216064,178351,bwmpc0650,10.3.6.50,38.668556690216064,0,1,0.003224611282348633,"38_feature_weight=8.9440,max_distance=1.3848,segment_connect_max_distance=0.7345",8.943978503651188,0,0,1.384751211300546,0.7345044424343695,0,RandomSearch
7a8a0_00019,0.002686366689053056,0.002688172043010753,0.8,-1.0,-1.0,-1.0,38.139283418655396,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-55-40,1662893740,38.139283418655396,177751,bwmpc0650,10.3.6.50,38.139283418655396,0,1,0.0034334659576416016,"19_feature_weight=9.5334,max_distance=1.4487,segment_connect_max_distance=1.3610",9.53337600947571,0,0,1.4486955324645372,1.3609946244839968,0,RandomSearch
7a8a0_00047,0.002553763440860215,0.002553763440860215,1.0,-1.0,-1.0,-1.0,38.2984402179718,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-57-37,1662893857,38.2984402179718,178251,bwmpc0650,10.3.6.50,38.2984402179718,0,1,0.0031456947326660156,"47_feature_weight=6.7864,max_distance=1.0703,segment_connect_max_distance=1.5522",6.786401735615518,0,0,1.0702847198543868,1.5522469667465337,0,RandomSearch
7a8a0_00076,0.002553763440860215,0.002553763440860215,1.0,-1.0,-1.0,-1.0,40.66856646537781,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_20-00-13,1662894013,40.66856646537781,178251,bwmpc0650,10.3.6.50,40.66856646537781,0,1,0.0031456947326660156,"76_feature_weight=6.0409,max_distance=1.0104,segment_connect_max_distance=1.5243",6.040907089967381,0,0,1.010379775623277,1.524279139898523,0,RandomSearch
7a8a0_00079,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,35.367037773132324,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_20-00-39,1662894039,35.367037773132324,177749,bwmpc0650,10.3.6.50,35.367037773132324,0,1,0.0027179718017578125,"79_feature_weight=3.9418,max_distance=0.6582,segment_connect_max_distance=0.9660",3.9418104393209354,0,0,0.6581856617037303,0.9659504021215108,0,RandomSearch
7a8a0_00042,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,40.981597661972046,True,,,1,fb3a939ac183480591e2c0181d5821d0,2022-09-11_19-57-04,1662893824,40.981597661972046,178506,bwmpc0650,10.3.6.50,40.981597661972046,0,1,0.0027971267700195312,"42_feature_weight=4.9782,max_distance=0.8659,segment_connect_max_distance=0.5855",4.978200365490216,0,0,0.8659139300445238,0.5855325558583673,0,RandomSearch
7a8a0_00070,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,38.500054359436035,True,,,1,c4567266841749e6bf5e4022f951877f,2022-09-11_20-00-10,1662894010,38.500054359436035,180728,bwmpc0650,10.3.6.50,38.500054359436035,0,1,0.003659963607788086,"70_feature_weight=6.5511,max_distance=1.0345,segment_connect_max_distance=0.7363",6.551108098912467,0,0,1.0344747668888936,0.7362887005349512,0,RandomSearch
7a8a0_00083,0.0022834116856950974,0.00228494623655914,0.7727272727272727,-1.0,-1.0,-1.0,38.57962393760681,True,,,1,60a3843861b54524bb525d31a9dbad8a,2022-09-11_20-02-32,1662894152,38.57962393760681,180201,bwmpc0650,10.3.6.50,38.57962393760681,0,1,0.003980398178100586,"83_feature_weight=9.8603,max_distance=1.4742,segment_connect_max_distance=1.2522",9.860254496383194,0,0,1.4742069775855016,1.2521958177732428,0,RandomSearch
7a8a0_00020,0.0021502486224969763,0.002150537634408602,0.9411764705882353,-1.0,-1.0,-1.0,37.71945548057556,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-55-40,1662893740,37.71945548057556,178351,bwmpc0650,10.3.6.50,37.71945548057556,0,1,0.003224611282348633,"20_feature_weight=7.8808,max_distance=1.1873,segment_connect_max_distance=1.1531",7.880753771501943,0,0,1.1873489866682192,1.1531336818627715,0,RandomSearch
7a8a0_00085,0.0021502486224969763,0.002150537634408602,0.9411764705882353,-1.0,-1.0,-1.0,39.110673666000366,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_20-02-33,1662894153,39.110673666000366,177749,bwmpc0650,10.3.6.50,39.110673666000366,0,1,0.0027179718017578125,"85_feature_weight=8.1817,max_distance=1.1934,segment_connect_max_distance=1.0527",8.181749916124524,0,0,1.193417559387089,1.0527420709146122,0,RandomSearch
7a8a0_00031,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,39.92462372779846,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-56-22,1662893782,39.92462372779846,177749,bwmpc0650,10.3.6.50,39.92462372779846,0,1,0.0027179718017578125,"31_feature_weight=6.9464,max_distance=0.9543,segment_connect_max_distance=1.2322",6.9464122927374286,0,0,0.9542873689713237,1.232161920400419,0,RandomSearch
7a8a0_00033,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,38.320491313934326,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-56-21,1662893781,38.320491313934326,178251,bwmpc0650,10.3.6.50,38.320491313934326,0,1,0.0031456947326660156,"33_feature_weight=8.4405,max_distance=1.1115,segment_connect_max_distance=1.3999",8.440494744768566,0,0,1.111526587896207,1.3999480937097646,0,RandomSearch
ff14b0ce,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,37.34491014480591,True,,,1,e1d8847023284916a5d3fc7c18c36402,2022-09-11_20-30-05,1662895805,37.34491014480591,188288,bwmpc0650,10.3.6.50,37.34491014480591,0,1,0.0036122798919677734,"17_drift_x=0,drift_y=0,feature_weight=5.8938,gap_closing=0,max_distance=0.8218,segment_connect_max_distance=0.9807",5.89379976514771,0,0,0.821766356127277,0.980692050996121,0,OptunaSearch
588df200,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,38.38059115409851,True,,,1,8149b2cb3c804b37ad19ebf09983deac,2022-09-11_20-32-36,1662895956,38.38059115409851,189301,bwmpc0650,10.3.6.50,38.38059115409851,0,1,0.0027129650115966797,"50_drift_x=0,drift_y=0,feature_weight=2.3617,gap_closing=0,max_distance=0.4516,segment_connect_max_distance=0.8975",2.361721783077405,0,0,0.4515697574539015,0.8974587769669975,0,OptunaSearch
7a8a0_00010,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,39.00435662269592,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-55-03,1662893703,39.00435662269592,178251,bwmpc0650,10.3.6.50,39.00435662269592,0,1,0.0031456947326660156,"10_feature_weight=9.1878,max_distance=1.1585,segment_connect_max_distance=0.4998",9.187809992639732,0,0,1.1585475332580457,0.4997711544784118,0,RandomSearch
7a8a0_00043,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,39.00475072860718,True,,,1,444cf4fe03f94e198eccef83658c8916,2022-09-11_19-57-05,1662893825,39.00475072860718,178110,bwmpc0650,10.3.6.50,39.00475072860718,0,1,0.0030596256256103516,"43_feature_weight=1.8699,max_distance=0.3743,segment_connect_max_distance=0.9903",1.8699065919707092,0,0,0.374344402352379,0.9902759367567353,0,RandomSearch
70335a08,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,37.21766972541809,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-33-15,1662895995,37.21766972541809,188297,bwmpc0650,10.3.6.50,37.21766972541809,0,1,0.0026259422302246094,"63_drift_x=0,drift_y=0,feature_weight=3.5831,gap_closing=0,max_distance=0.5242,segment_connect_max_distance=0.5976",3.5830841417929125,0,0,0.5241666747427619,0.597564798855904,0,OptunaSearch
c4f9da7c,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,41.07847714424133,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-29-28,1662895768,41.07847714424133,188303,bwmpc0650,10.3.6.50,41.07847714424133,0,1,0.0023272037506103516,"10_drift_x=0,drift_y=0,feature_weight=5.0715,gap_closing=0,max_distance=0.6832,segment_connect_max_distance=1.2954",5.071495351579548,0,0,0.6832086384102831,1.2954246659062743,0,OptunaSearch
7a8a0_00089,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,37.46326208114624,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_20-02-31,1662894151,37.46326208114624,178251,bwmpc0650,10.3.6.50,37.46326208114624,0,1,0.0031456947326660156,"89_feature_weight=7.1640,max_distance=0.9029,segment_connect_max_distance=0.4862",7.164031369208029,0,0,0.9029470778543613,0.48624131591373143,0,RandomSearch
7a8a0_00028,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,39.74152064323425,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-56-22,1662893782,39.74152064323425,177913,bwmpc0650,10.3.6.50,39.74152064323425,0,1,0.0033054351806640625,"28_feature_weight=9.2015,max_distance=1.1159,segment_connect_max_distance=0.8910",9.201473817714508,0,0,1.1158649244379517,0.8910353317030083,0,RandomSearch
c4a7d286,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,40.25659894943237,True,,,1,e1d8847023284916a5d3fc7c18c36402,2022-09-11_20-29-28,1662895768,40.25659894943237,188288,bwmpc0650,10.3.6.50,40.25659894943237,0,1,0.0036122798919677734,"3_drift_x=0,drift_y=0,feature_weight=7.6395,gap_closing=0,max_distance=0.8667,segment_connect_max_distance=1.5161",7.639523547923597,0,0,0.8667215055832538,1.5161196546781168,0,OptunaSearch
e7243598,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,38.68816566467285,True,,,1,f3ac4aaa46f74577899687ec61a6273a,2022-09-11_20-29-58,1662895798,38.68816566467285,188696,bwmpc0650,10.3.6.50,38.68816566467285,0,1,0.0029261112213134766,"13_drift_x=0,drift_y=0,feature_weight=8.0395,gap_closing=0,max_distance=0.9239,segment_connect_max_distance=0.3779",8.0395002229989,0,0,0.9239048716864151,0.37792976655041594,0,OptunaSearch
7a8a0_00017,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,36.83543515205383,True,,,1,b198568930b64a688ec9838d1d6d0833,2022-09-11_19-55-12,1662893712,36.83543515205383,178307,bwmpc0650,10.3.6.50,36.83543515205383,0,1,0.004015684127807617,"17_feature_weight=7.7777,max_distance=0.9182,segment_connect_max_distance=1.1940",7.77766707233744,0,0,0.9182449315661882,1.1940425606131093,0,RandomSearch
7a8a0_00015,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,41.23079824447632,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-55-06,1662893706,41.23079824447632,177749,bwmpc0650,10.3.6.50,41.23079824447632,0,1,0.0027179718017578125,"15_feature_weight=2.7254,max_distance=0.4176,segment_connect_max_distance=1.0594",2.7254087696151617,0,0,0.4176315260214636,1.0593639747329426,0,RandomSearch
7a8a0_00095,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,37.591745138168335,True,,,1,3246d1e163d74eb3a3fd715e37944292,2022-09-11_20-03-27,1662894207,37.591745138168335,181969,bwmpc0650,10.3.6.50,37.591745138168335,0,1,0.0025196075439453125,"95_feature_weight=8.3494,max_distance=0.9493,segment_connect_max_distance=1.0966",8.3494241530857,0,0,0.9492666361863853,1.0965592312464325,0,RandomSearch
7004a80c,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,47.852357387542725,True,,,1,88597f1846904a8794406d549e6899d1,2022-09-11_20-33-59,1662896039,47.852357387542725,190725,bwmpc0650,10.3.6.50,47.852357387542725,0,1,0.002252340316772461,"62_drift_x=0,drift_y=0,feature_weight=3.8897,gap_closing=0,max_distance=0.5269,segment_connect_max_distance=0.5933",3.889677796713654,0,0,0.5268759574054498,0.5933248145404411,0,OptunaSearch
7a8a0_00099,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,35.85145711898804,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_20-03-50,1662894230,35.85145711898804,178251,bwmpc0650,10.3.6.50,35.85145711898804,0,1,0.0031456947326660156,"99_feature_weight=8.1694,max_distance=0.8582,segment_connect_max_distance=0.5907",8.16937180202346,0,0,0.8581634190294205,0.5907357295298243,0,RandomSearch
7a8a0_00013,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,40.684492349624634,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-55-05,1662893705,40.684492349624634,177913,bwmpc0650,10.3.6.50,40.684492349624634,0,1,0.0033054351806640625,"13_feature_weight=7.1625,max_distance=0.7668,segment_connect_max_distance=0.7449",7.162451444590951,0,0,0.7668252043721273,0.7448674032484093,0,RandomSearch
7a8a0_00039,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.55515432357788,True,,,1,376dca20693b41c5a7a1855de54d69a4,2022-09-11_19-57-01,1662893821,39.55515432357788,179011,bwmpc0650,10.3.6.50,39.55515432357788,0,1,0.0037734508514404297,"39_feature_weight=4.0026,max_distance=0.4953,segment_connect_max_distance=1.5146",4.002644032747157,0,0,0.49527829410900837,1.5145817438298081,0,RandomSearch
7a8a0_00052,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,38.28429841995239,True,,,1,60a3843861b54524bb525d31a9dbad8a,2022-09-11_19-58-45,1662893925,38.28429841995239,180201,bwmpc0650,10.3.6.50,38.28429841995239,0,1,0.003980398178100586,"52_feature_weight=9.2795,max_distance=0.9300,segment_connect_max_distance=0.6870",9.279463859728663,0,0,0.9299557770219955,0.6870057656490953,0,RandomSearch
5be1fc8a,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,36.70058274269104,True,,,1,bb5d923fbc16481f8b3a64594960373b,2022-09-11_20-33-05,1662895985,36.70058274269104,190597,bwmpc0650,10.3.6.50,36.70058274269104,0,1,0.002799510955810547,"57_drift_x=0,drift_y=0,feature_weight=3.4544,gap_closing=0,max_distance=0.4607,segment_connect_max_distance=0.6523",3.454355443348197,0,0,0.46069873274389556,0.6523096064427658,0,OptunaSearch
59304b54,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,37.8033127784729,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-32-41,1662895961,37.8033127784729,188303,bwmpc0650,10.3.6.50,37.8033127784729,0,1,0.0023272037506103516,"56_drift_x=0,drift_y=0,feature_weight=3.4646,gap_closing=0,max_distance=0.4830,segment_connect_max_distance=0.4838",3.464552136151792,0,0,0.4830495499566564,0.483798832265979,0,OptunaSearch
706747e6,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,36.9413743019104,True,,,1,1a23627d9fc5413d977c387ce0ce5d31,2022-09-11_20-33-48,1662896028,36.9413743019104,190742,bwmpc0650,10.3.6.50,36.9413743019104,0,1,0.002656221389770508,"65_drift_x=0,drift_y=0,feature_weight=3.6070,gap_closing=0,max_distance=0.4229,segment_connect_max_distance=0.5972",3.607022668305321,0,0,0.4229435802213155,0.5972382409193431,0,OptunaSearch
7a8a0_00072,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,40.19007849693298,True,,,1,cc632ee571924f9e915a926bc224bac9,2022-09-11_20-00-12,1662894012,40.19007849693298,179649,bwmpc0650,10.3.6.50,40.19007849693298,0,1,0.0025510787963867188,"72_feature_weight=9.3519,max_distance=0.9279,segment_connect_max_distance=1.2876",9.351914741538518,0,0,0.9279300957757284,1.2875752934708409,0,RandomSearch
7a8a0_00068,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.84907031059265,True,,,1,cc632ee571924f9e915a926bc224bac9,2022-09-11_19-59-25,1662893965,38.84907031059265,179649,bwmpc0650,10.3.6.50,38.84907031059265,0,1,0.0025510787963867188,"68_feature_weight=4.1038,max_distance=0.4598,segment_connect_max_distance=1.6614",4.103828706949972,0,0,0.45975012289262684,1.6613948294226186,0,RandomSearch
7a8a0_00060,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.009273529052734,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-58-45,1662893925,38.009273529052734,178251,bwmpc0650,10.3.6.50,38.009273529052734,0,1,0.0031456947326660156,"60_feature_weight=9.4307,max_distance=0.8271,segment_connect_max_distance=1.4827",9.430749893896767,0,0,0.8270744422747497,1.4827189640514864,0,RandomSearch
8492b700,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,40.77562880516052,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-33-52,1662896032,40.77562880516052,188303,bwmpc0650,10.3.6.50,40.77562880516052,0,1,0.0023272037506103516,"67_drift_x=0,drift_y=0,feature_weight=7.0026,gap_closing=0,max_distance=0.6235,segment_connect_max_distance=0.6956",7.002633096973206,0,0,0.6234791703330751,0.6955899853905878,0,OptunaSearch
850da69a,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,39.68361496925354,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-33-54,1662896034,39.68361496925354,188244,bwmpc0650,10.3.6.50,39.68361496925354,0,1,0.003159046173095703,"69_drift_x=0,drift_y=0,feature_weight=7.3552,gap_closing=0,max_distance=0.6249,segment_connect_max_distance=0.7185",7.355150818998069,0,0,0.6248945860019783,0.7185334716390137,0,OptunaSearch
7a8a0_00036,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.77225065231323,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-56-57,1662893817,37.77225065231323,177751,bwmpc0650,10.3.6.50,37.77225065231323,0,1,0.0034334659576416016,"36_feature_weight=7.4906,max_distance=0.6530,segment_connect_max_distance=0.6069",7.490551473557025,0,0,0.6530068930024823,0.6069208109688753,0,RandomSearch
7a8a0_00075,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,40.536805868148804,True,,,1,00ee416f414a44718005ed11d94b4185,2022-09-11_20-00-13,1662894013,40.536805868148804,180603,bwmpc0650,10.3.6.50,40.536805868148804,0,1,0.002813100814819336,"75_feature_weight=8.9191,max_distance=0.7659,segment_connect_max_distance=1.2401",8.919132934012664,0,0,0.7659128486153988,1.2400900344122956,0,RandomSearch
dcf08102,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.1366012096405,True,,,1,81227af22659485894eaeebb5c186676,2022-09-11_20-36-17,1662896177,37.1366012096405,191547,bwmpc0650,10.3.6.50,37.1366012096405,0,1,0.003067493438720703,"99_drift_x=0,drift_y=0,feature_weight=8.3443,gap_closing=0,max_distance=0.7106,segment_connect_max_distance=0.6261",8.344327142789362,0,0,0.7105784181713866,0.6260883139302588,0,OptunaSearch
7a8a0_00055,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.62294936180115,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-58-46,1662893926,38.62294936180115,177913,bwmpc0650,10.3.6.50,38.62294936180115,0,1,0.0033054351806640625,"55_feature_weight=7.7327,max_distance=0.6427,segment_connect_max_distance=1.1636",7.732677402607722,0,0,0.6427361699714891,1.1635871102574407,0,RandomSearch
7a8a0_00018,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,38.90308976173401,True,,,1,fb3a939ac183480591e2c0181d5821d0,2022-09-11_19-55-41,1662893741,38.90308976173401,178506,bwmpc0650,10.3.6.50,38.90308976173401,0,1,0.0027971267700195312,"18_feature_weight=5.1395,max_distance=0.4732,segment_connect_max_distance=1.4036",5.1394656816209565,0,0,0.4731659822085385,1.4036325720658853,0,RandomSearch
7a8a0_00059,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,38.50227332115173,True,,,1,cc632ee571924f9e915a926bc224bac9,2022-09-11_19-58-46,1662893926,38.50227332115173,179649,bwmpc0650,10.3.6.50,38.50227332115173,0,1,0.0025510787963867188,"59_feature_weight=6.5082,max_distance=0.5519,segment_connect_max_distance=1.1139",6.508242997253577,0,0,0.5519192526880932,1.1138706321730414,0,RandomSearch
7a8a0_00090,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,38.099565744400024,True,,,1,3cfbf45dc6904f8f90b7003d967cb9fe,2022-09-11_20-03-03,1662894183,38.099565744400024,181870,bwmpc0650,10.3.6.50,38.099565744400024,0,1,0.002568483352661133,"90_feature_weight=3.6872,max_distance=0.3524,segment_connect_max_distance=1.2220",3.687190636162435,0,0,0.35242933350216393,1.2219697005750705,0,RandomSearch
7a8a0_00002,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,36.61442184448242,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-52-07,1662893527,36.61442184448242,177751,bwmpc0650,10.3.6.50,36.61442184448242,0,1,0.0034334659576416016,"2_feature_weight=8.3563,max_distance=0.6383,segment_connect_max_distance=0.6482",8.356261583411342,0,0,0.6383078743272718,0.6481889821303923,0,RandomSearch
c4b83784,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,36.80779218673706,True,,,1,e50217c12ea94d6c9504c627fa49fd83,2022-09-11_20-28-27,1662895707,36.80779218673706,188184,bwmpc0650,10.3.6.50,36.80779218673706,0,1,0.003540515899658203,"4_drift_x=0,drift_y=0,feature_weight=8.6644,gap_closing=0,max_distance=0.6498,segment_connect_max_distance=1.4140",8.664406742092222,0,0,0.6497637465950463,1.4139564517554315,0,OptunaSearch
6ff566da,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,38.099504709243774,True,,,1,b4622b58a80544be8aa5f942a9c2a569,2022-09-11_20-33-15,1662895995,38.099504709243774,188838,bwmpc0650,10.3.6.50,38.099504709243774,0,1,0.002640962600708008,"61_drift_x=0,drift_y=0,feature_weight=6.9924,gap_closing=0,max_distance=0.4998,segment_connect_max_distance=0.5834",6.992437329277701,0,0,0.4998442473390204,0.583377578210882,0,OptunaSearch
cbbe594a,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,37.484601736068726,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-35-49,1662896149,37.484601736068726,188301,bwmpc0650,10.3.6.50,37.484601736068726,0,1,0.002339601516723633,"95_drift_x=0,drift_y=0,feature_weight=9.6602,gap_closing=0,max_distance=0.7039,segment_connect_max_distance=0.6369",9.66018251521157,0,0,0.7039477771759959,0.6369071648155701,0,OptunaSearch
7a8a0_00008,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,34.69350862503052,True,,,1,b198568930b64a688ec9838d1d6d0833,2022-09-11_19-54-35,1662893675,34.69350862503052,178307,bwmpc0650,10.3.6.50,34.69350862503052,0,1,0.004015684127807617,"8_feature_weight=5.9579,max_distance=0.4578,segment_connect_max_distance=1.4380",5.957901296111564,0,0,0.4578159869446252,1.4379699475972392,0,RandomSearch
7a8a0_00093,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,45.32178783416748,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_20-03-16,1662894196,45.32178783416748,177913,bwmpc0650,10.3.6.50,45.32178783416748,0,1,0.0033054351806640625,"93_feature_weight=6.7970,max_distance=0.5376,segment_connect_max_distance=1.3525",6.796958608591109,0,0,0.5375608701912795,1.3525203424336047,0,RandomSearch
7a8a0_00056,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,37.86249327659607,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-58-45,1662893925,37.86249327659607,178351,bwmpc0650,10.3.6.50,37.86249327659607,0,1,0.003224611282348633,"56_feature_weight=8.5061,max_distance=0.4570,segment_connect_max_distance=0.6074",8.506075533487671,0,0,0.45701984996924977,0.6074476347583202,0,RandomSearch
