trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d0760_00001,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.51763677597046,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-13-27,1662887607,17.51763677597046,125521,bwmpc0459,10.3.4.59,17.51763677597046,0,1,0.0028455257415771484,"1_gap_closing_max_distance=0.7284,max_distance=2.9344",2.9343902997746008,0.7283550735863252,1,RandomSearch
72873_00066,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.261059522628784,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-09-16,1662887356,17.261059522628784,122234,bwmpc0459,10.3.4.59,17.261059522628784,0,1,0.0025382041931152344,"66_gap_closing_max_distance=1.7284,max_distance=2.9399",2.9399360599673194,1.7283631890725162,0,RandomSearch
72873_00093,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.52288579940796,True,,,1,57ff6bee0fa646d997bf4dfe27f1e35a,2022-09-11_18-11-28,1662887488,17.52288579940796,122203,bwmpc0459,10.3.4.59,17.52288579940796,0,1,0.0028285980224609375,"93_gap_closing_max_distance=1.7007,max_distance=2.9086",2.9085661709464263,1.7006746595371975,0,RandomSearch
72873_00055,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,18.31908416748047,True,,,1,57ff6bee0fa646d997bf4dfe27f1e35a,2022-09-11_18-08-35,1662887315,18.31908416748047,122203,bwmpc0459,10.3.4.59,18.31908416748047,0,1,0.0028285980224609375,"55_gap_closing_max_distance=2.3916,max_distance=2.8678",2.867817297404426,2.3915800311191218,0,RandomSearch
72873_00096,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.679156064987183,True,,,1,e5aef89d73c84cb085fe498b414fc083,2022-09-11_18-12-08,1662887528,16.679156064987183,125108,bwmpc0459,10.3.4.59,16.679156064987183,0,1,0.003555774688720703,"96_gap_closing_max_distance=0.8422,max_distance=2.9262",2.926155651714968,0.8422128074801083,0,RandomSearch
72873_00045,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.03521728515625,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-07-51,1662887271,17.03521728515625,121406,bwmpc0459,10.3.4.59,17.03521728515625,0,1,0.0030412673950195312,"45_gap_closing_max_distance=1.6697,max_distance=2.8713",2.871285939904062,1.6696624011369212,0,RandomSearch
d0760_00019,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.399965524673462,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-18-31,1662887911,17.399965524673462,125861,bwmpc0459,10.3.4.59,17.399965524673462,0,1,0.004102230072021484,"19_gap_closing_max_distance=1.5203,max_distance=2.9001",2.9000682205640897,1.5202575937681062,1,RandomSearch
d0760_00017,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.252585411071777,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-17-45,1662887865,17.252585411071777,125617,bwmpc0459,10.3.4.59,17.252585411071777,0,1,0.0037374496459960938,"17_gap_closing_max_distance=1.9795,max_distance=2.9500",2.9499830910537748,1.9795204396494492,1,RandomSearch
d0760_00047,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.110424280166626,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-20-51,1662888051,17.110424280166626,127100,bwmpc0459,10.3.4.59,17.110424280166626,0,1,0.0035169124603271484,"47_gap_closing_max_distance=1.4483,max_distance=2.9050",2.9050258225179766,1.4482520875849993,1,RandomSearch
157f974e,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.71281623840332,True,,,1,be50917c44494847aed0aae9f86195e1,2022-09-11_18-36-47,1662889007,17.71281623840332,134206,bwmpc0459,10.3.4.59,17.71281623840332,0,1,0.0031120777130126953,"6_gap_closing=1,gap_closing_max_distance=0.6396,max_distance=2.9023",2.9023106448090163,0.639591920657291,1,OptunaSearch
