trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72623_00005,0.3101992735839796,0.43128156134843726,0.5249169435215947,-1.0,-1.0,-1.0,18.813990831375122,True,,,1,91f37c8936364dfdb03c05c3e6841cad,2022-09-11_18-04-56,1662887096,18.813990831375122,251161,bwmpc0439,10.3.4.39,18.813990831375122,0,1,0.002981901168823242,"5_gap_closing_max_distance=1.6238,max_distance=0.6675",0.6675115837290427,1.6237999849919413,0,RandomSearch
4cec9d94,0.30928106872912636,0.4802784222737819,0.46486129458388376,-1.0,-1.0,-1.0,17.433211088180542,True,,,1,2c6211eaa7b44a549c40fabe70a5716d,2022-09-11_18-37-24,1662889044,17.433211088180542,2826,bwmpc0439,10.3.4.39,17.433211088180542,0,1,0.0041980743408203125,"4_gap_closing=1,gap_closing_max_distance=0.6975,max_distance=2.0892",2.0892477589637677,0.6974827938579607,1,OptunaSearch
72623_00052,0.30928106872912636,0.4802784222737819,0.46486129458388376,-1.0,-1.0,-1.0,17.891151666641235,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-08-31,1662887311,17.891151666641235,251046,bwmpc0439,10.3.4.39,17.891151666641235,0,1,0.0040667057037353516,"52_gap_closing_max_distance=1.7955,max_distance=2.0918",2.091807734158164,1.7955180554339063,0,RandomSearch
852a1704,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.882845163345337,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-38-59,1662889139,17.882845163345337,2936,bwmpc0439,10.3.4.39,17.882845163345337,0,1,0.002219676971435547,"16_gap_closing=1,gap_closing_max_distance=1.1537,max_distance=2.1154",2.115381162345389,1.1537396530108819,1,OptunaSearch
f20cddc2,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.43784737586975,True,,,1,f240b79757004d09a246497ce096b6f7,2022-09-11_18-27-42,1662888462,17.43784737586975,260194,bwmpc0439,10.3.4.39,17.43784737586975,0,1,0.002192974090576172,"14_gap_closing=0,gap_closing_max_distance=2.3199,max_distance=2.1176",2.117635787253092,2.3199014584736024,0,OptunaSearch
fc24c95a,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,18.64329242706299,True,,,1,6f00f9186ef04f5499e305559855cb0b,2022-09-11_18-28-41,1662888521,18.64329242706299,260949,bwmpc0439,10.3.4.39,18.64329242706299,0,1,0.0021970272064208984,"23_gap_closing=0,gap_closing_max_distance=2.0139,max_distance=2.0977",2.097653500850367,2.0139246440508365,0,OptunaSearch
dd2ae_00026,0.3082440797877567,0.4281424866930531,0.5239685986303658,-1.0,-1.0,-1.0,20.318137168884277,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-18-59,1662887939,20.318137168884277,256029,bwmpc0439,10.3.4.39,20.318137168884277,0,1,0.0031442642211914062,"26_gap_closing_max_distance=1.1860,max_distance=0.6630",0.6629733405868081,1.1860149636685178,1,RandomSearch
dd2ae_00007,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.375671863555908,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-17-05,1662887825,16.375671863555908,255986,bwmpc0439,10.3.4.39,16.375671863555908,0,1,0.003667116165161133,"7_gap_closing_max_distance=2.1443,max_distance=2.1826",2.1826265078516736,2.14427901365569,1,RandomSearch
fc042538,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.426486492156982,True,,,1,87f22ffc71c9498b8e2dfdfaca7ba04f,2022-09-11_18-28-39,1662888519,16.426486492156982,260943,bwmpc0439,10.3.4.39,16.426486492156982,0,1,0.002908468246459961,"22_gap_closing=0,gap_closing_max_distance=1.9460,max_distance=2.1695",2.1695104410366612,1.9460206793727461,0,OptunaSearch
72623_00090,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.342633962631226,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-11-43,1662887503,17.342633962631226,252369,bwmpc0439,10.3.4.39,17.342633962631226,0,1,0.002327442169189453,"90_gap_closing_max_distance=1.4889,max_distance=2.1574",2.157352733302948,1.4888753306446987,0,RandomSearch
dd2ae_00040,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.89110040664673,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-20-36,1662888036,16.89110040664673,255795,bwmpc0439,10.3.4.39,16.89110040664673,0,1,0.003158092498779297,"40_gap_closing_max_distance=0.6902,max_distance=2.1817",2.1816548591241305,0.6902432259659487,1,RandomSearch
f27d2e9c,0.3062413588781355,0.42322915244984305,0.525593220338983,-1.0,-1.0,-1.0,18.842774152755737,True,,,1,bfb81ecc94894642a40e84d5f3040f92,2022-09-11_18-27-44,1662888464,18.842774152755737,260196,bwmpc0439,10.3.4.39,18.842774152755737,0,1,0.0021038055419921875,"16_gap_closing=0,gap_closing_max_distance=2.6832,max_distance=0.6494",0.649430489631452,2.683154475877517,0,OptunaSearch
dd2ae_00022,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,22.502273321151733,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-19-01,1662887941,22.502273321151733,255795,bwmpc0439,10.3.4.39,22.502273321151733,0,1,0.003158092498779297,"22_gap_closing_max_distance=0.8819,max_distance=2.1875",2.187537400710516,0.8819327316947299,1,RandomSearch
f3cd2d74,0.30602050652878804,0.47659342159137436,0.46092925026399156,-1.0,-1.0,-1.0,17.35799241065979,True,,,1,cd224ad5556f4df2afa1f5745c190f29,2022-09-11_18-28-40,1662888520,17.35799241065979,260932,bwmpc0439,10.3.4.39,17.35799241065979,0,1,0.0021190643310546875,"20_gap_closing=0,gap_closing_max_distance=2.3256,max_distance=2.1843",2.1842997868858567,2.3256026946626114,0,OptunaSearch
b8e52d72,0.3050004970673029,0.4187252627269005,0.5289655172413793,-1.0,-1.0,-1.0,21.970616579055786,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-40-29,1662889229,21.970616579055786,2936,bwmpc0439,10.3.4.39,21.970616579055786,0,1,0.002219676971435547,"37_gap_closing=1,gap_closing_max_distance=1.3714,max_distance=0.6268",0.6267853032386191,1.3713690779136676,1,OptunaSearch
dd2ae_00094,0.30466559871846216,0.41531322505800466,0.5334852734922861,-1.0,-1.0,-1.0,21.787562370300293,True,,,1,6487d6e16e624a54bb123808e0f5a611,2022-09-11_18-25-05,1662888305,21.787562370300293,258853,bwmpc0439,10.3.4.39,21.787562370300293,0,1,0.003587961196899414,"94_gap_closing_max_distance=1.4215,max_distance=0.6057",0.6056769124597314,1.4215240338206576,1,RandomSearch
dd2ae_00012,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,18.299930572509766,True,,,1,1d12e9b047314fb9bd12b6bbf81e785d,2022-09-11_18-18-10,1662887890,18.299930572509766,255471,bwmpc0439,10.3.4.39,18.299930572509766,0,1,0.003800630569458008,"12_gap_closing_max_distance=1.3669,max_distance=2.2307",2.2306901055988755,1.3669223358461482,1,RandomSearch
dd2ae_00050,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.88726258277893,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-21-18,1662888078,16.88726258277893,255986,bwmpc0439,10.3.4.39,16.88726258277893,0,1,0.003667116165161133,"50_gap_closing_max_distance=1.3188,max_distance=2.2229",2.2229401289804867,1.3188298167550125,1,RandomSearch
72623_00098,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.381341218948364,True,,,1,d1179a128ef4406697225c7aad93a596,2022-09-11_18-12-28,1662887548,16.381341218948364,254408,bwmpc0439,10.3.4.39,16.381341218948364,0,1,0.003333568572998047,"98_gap_closing_max_distance=0.9031,max_distance=2.2364",2.2363657638450567,0.9031009234196554,0,RandomSearch
72623_00035,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.64223575592041,True,,,1,7320ef7ff58e4de0a3f5ce6caa9078a7,2022-09-11_18-07-12,1662887232,17.64223575592041,252374,bwmpc0439,10.3.4.39,17.64223575592041,0,1,0.0022776126861572266,"35_gap_closing_max_distance=1.2863,max_distance=2.2202",2.2202121804876533,1.2863106352196914,0,RandomSearch
72623_00007,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.566574096679688,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-04-54,1662887094,17.566574096679688,251170,bwmpc0439,10.3.4.39,17.566574096679688,0,1,0.002663850784301758,"7_gap_closing_max_distance=2.1182,max_distance=2.2012",2.2011844203779996,2.118225790106623,0,RandomSearch
72623_00025,0.30357673635192706,0.41817933669987717,0.525557461406518,-1.0,-1.0,-1.0,20.061432361602783,True,,,1,050cb73d4b6a4eb6aafa68c24959958d,2022-09-11_18-06-07,1662887167,20.061432361602783,250986,bwmpc0439,10.3.4.39,20.061432361602783,0,1,0.002257823944091797,"25_gap_closing_max_distance=1.0198,max_distance=0.6386",0.6385898591230895,1.0197621533763217,0,RandomSearch
72623_00023,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,18.050458908081055,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-06-04,1662887164,18.050458908081055,251046,bwmpc0439,10.3.4.39,18.050458908081055,0,1,0.0040667057037353516,"23_gap_closing_max_distance=1.1365,max_distance=2.2657",2.265744374913837,1.1364666118355435,0,RandomSearch
dd2ae_00028,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.735325813293457,True,,,1,5b0759a99173495f87672030065bd654,2022-09-11_18-19-46,1662887986,16.735325813293457,255741,bwmpc0439,10.3.4.39,16.735325813293457,0,1,0.0033292770385742188,"28_gap_closing_max_distance=0.6406,max_distance=2.3025",2.302497297700642,0.640590977802755,1,RandomSearch
dd2ae_00037,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.689223051071167,True,,,1,48866b8381e24d6b941a52098c74c68f,2022-09-11_18-20-36,1662888036,16.689223051071167,256472,bwmpc0439,10.3.4.39,16.689223051071167,0,1,0.003627300262451172,"37_gap_closing_max_distance=1.1590,max_distance=2.3011",2.301078812677739,1.1589985406707028,1,RandomSearch
dd2ae_00095,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.46487331390381,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-25-00,1662888300,17.46487331390381,256029,bwmpc0439,10.3.4.39,17.46487331390381,0,1,0.0031442642211914062,"95_gap_closing_max_distance=2.1885,max_distance=2.2761",2.2760940395669538,2.1885359634610113,1,RandomSearch
72623_00062,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,18.070829153060913,True,,,1,7320ef7ff58e4de0a3f5ce6caa9078a7,2022-09-11_18-09-20,1662887360,18.070829153060913,252374,bwmpc0439,10.3.4.39,18.070829153060913,0,1,0.0022776126861572266,"62_gap_closing_max_distance=1.4515,max_distance=2.2988",2.2988196547094497,1.4514870867687466,0,RandomSearch
72623_00041,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.99281597137451,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-07-45,1662887265,17.99281597137451,251046,bwmpc0439,10.3.4.39,17.99281597137451,0,1,0.0040667057037353516,"41_gap_closing_max_distance=1.0304,max_distance=2.2987",2.29870244146319,1.0303879454167701,0,RandomSearch
72623_00040,0.30251016965968847,0.4161321140985397,0.5255990346491984,-1.0,-1.0,-1.0,19.298696756362915,True,,,1,643c5fa906f34dcb99ff3c63c9a31585,2022-09-11_18-07-46,1662887266,19.298696756362915,252825,bwmpc0439,10.3.4.39,19.298696756362915,0,1,0.004079341888427734,"40_gap_closing_max_distance=2.5996,max_distance=0.6353",0.6352886499508186,2.5996394387122974,0,RandomSearch
b8dc5d32,0.30129817852470564,0.40862563122696877,0.5342612419700214,-1.0,-1.0,-1.0,21.878133535385132,True,,,1,9b207af2f6d74986ba4dd803f502b58b,2022-09-11_18-40-29,1662889229,21.878133535385132,3700,bwmpc0439,10.3.4.39,21.878133535385132,0,1,0.00267791748046875,"36_gap_closing=1,gap_closing_max_distance=1.4191,max_distance=0.5906",0.590647349013936,1.4191172661673193,1,OptunaSearch
72623_00079,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.846524477005005,True,,,1,c169a83917184d79af01a17e12aa7905,2022-09-11_18-10-54,1662887454,16.846524477005005,253212,bwmpc0439,10.3.4.39,16.846524477005005,0,1,0.004235982894897461,"79_gap_closing_max_distance=0.8142,max_distance=2.3182",2.3182170590894997,0.8141613847947305,0,RandomSearch
dd2ae_00068,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,16.973358631134033,True,,,1,48866b8381e24d6b941a52098c74c68f,2022-09-11_18-22-51,1662888171,16.973358631134033,256472,bwmpc0439,10.3.4.39,16.973358631134033,0,1,0.003627300262451172,"68_gap_closing_max_distance=2.6218,max_distance=2.3431",2.343059688724175,2.6218254471513514,1,RandomSearch
bd1e93f8,0.3006692638098092,0.4108093353350621,0.5286266245170355,-1.0,-1.0,-1.0,19.83968496322632,True,,,1,df5f19ff175f4605b14037f4fc1d8e5f,2022-09-11_18-27-27,1662888447,19.83968496322632,260200,bwmpc0439,10.3.4.39,19.83968496322632,0,1,0.002213716506958008,"6_gap_closing=0,gap_closing_max_distance=2.3470,max_distance=0.6193",0.6192718674783608,2.3469716177040256,0,OptunaSearch
72623_00002,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.85077691078186,True,,,1,ae460caef3894970928dd45c127436d5,2022-09-11_18-04-55,1662887095,17.85077691078186,250988,bwmpc0439,10.3.4.39,17.85077691078186,0,1,0.0024378299713134766,"2_gap_closing_max_distance=1.5726,max_distance=2.3780",2.3779580407348964,1.57263512919384,0,RandomSearch
dd2ae_00080,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.74329113960266,True,,,1,b97a22105a03448abdee056c95489c8e,2022-09-11_18-23-35,1662888215,17.74329113960266,258069,bwmpc0439,10.3.4.39,17.74329113960266,0,1,0.0037331581115722656,"80_gap_closing_max_distance=1.7664,max_distance=2.3704",2.370443988549001,1.7663512683018041,1,RandomSearch
dd2ae_00038,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.293859243392944,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-20-36,1662888036,17.293859243392944,256029,bwmpc0439,10.3.4.39,17.293859243392944,0,1,0.0031442642211914062,"38_gap_closing_max_distance=2.1208,max_distance=2.3736",2.3735763131370504,2.1208285241001024,1,RandomSearch
dd2ae_00056,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,16.82467222213745,True,,,1,fdee2fe25f564b02beed9602ccb0a314,2022-09-11_18-22-03,1662888123,16.82467222213745,257260,bwmpc0439,10.3.4.39,16.82467222213745,0,1,0.002726316452026367,"56_gap_closing_max_distance=1.1693,max_distance=2.4179",2.4179305804643745,1.1693265033720444,1,RandomSearch
4cff14e2,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,16.989747762680054,True,,,1,aa98a646a5f648868e09ad68c01f2caa,2022-09-11_18-38-18,1662889098,16.989747762680054,2943,bwmpc0439,10.3.4.39,16.989747762680054,0,1,0.0027539730072021484,"6_gap_closing=1,gap_closing_max_distance=2.5616,max_distance=2.4213",2.4213237696572083,2.5616258430488568,1,OptunaSearch
4d0950e2,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.03527593612671,True,,,1,9c6f8ddc21e24401b0c2d33442becbce,2022-09-11_18-38-19,1662889099,18.03527593612671,2945,bwmpc0439,10.3.4.39,18.03527593612671,0,1,0.00716710090637207,"7_gap_closing=1,gap_closing_max_distance=1.1495,max_distance=2.5357",2.5356976687660904,1.1494775745148837,1,OptunaSearch
dd2ae_00084,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.748779296875,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-24-18,1662888258,16.748779296875,255986,bwmpc0439,10.3.4.39,16.748779296875,0,1,0.003667116165161133,"84_gap_closing_max_distance=0.9903,max_distance=2.4755",2.4755151324082347,0.9902823407643102,1,RandomSearch
dd2ae_00085,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.049588680267334,True,,,1,b97a22105a03448abdee056c95489c8e,2022-09-11_18-24-19,1662888259,18.049588680267334,258069,bwmpc0439,10.3.4.39,18.049588680267334,0,1,0.0037331581115722656,"85_gap_closing_max_distance=2.1450,max_distance=2.4842",2.484178602070011,2.1449835184941697,1,RandomSearch
dd2ae_00099,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,15.451239824295044,True,,,1,9fe28740e67845bd8d8ec225f055424d,2022-09-11_18-25-48,1662888348,15.451239824295044,260041,bwmpc0439,10.3.4.39,15.451239824295044,0,1,0.0030465126037597656,"99_gap_closing_max_distance=0.9234,max_distance=2.4667",2.4667007553941667,0.9233758096675162,1,RandomSearch
dd2ae_00089,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.392219066619873,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-24-19,1662888259,17.392219066619873,256029,bwmpc0439,10.3.4.39,17.392219066619873,0,1,0.0031442642211914062,"89_gap_closing_max_distance=1.4783,max_distance=2.4277",2.4277203429815173,1.478337742365576,1,RandomSearch
72623_00074,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.97486424446106,True,,,1,bcf88bd5538343ed80523407381fd446,2022-09-11_18-10-05,1662887405,16.97486424446106,253610,bwmpc0439,10.3.4.39,16.97486424446106,0,1,0.004326581954956055,"74_gap_closing_max_distance=0.7001,max_distance=2.5265",2.5264906553399427,0.7000899555659662,0,RandomSearch
72623_00084,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.746612548828125,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-10-56,1662887456,17.746612548828125,251170,bwmpc0439,10.3.4.39,17.746612548828125,0,1,0.002663850784301758,"84_gap_closing_max_distance=1.5193,max_distance=2.4479",2.4478784702246617,1.51934523265946,0,RandomSearch
72623_00036,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.602662324905396,True,,,1,049a571b3fc543acb56fbbf66df2d888,2022-09-11_18-07-11,1662887231,16.602662324905396,251931,bwmpc0439,10.3.4.39,16.602662324905396,0,1,0.003534078598022461,"36_gap_closing_max_distance=1.9592,max_distance=2.4671",2.467102468023575,1.9591790468938028,0,RandomSearch
72623_00097,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.05557942390442,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-12-28,1662887548,17.05557942390442,252369,bwmpc0439,10.3.4.39,17.05557942390442,0,1,0.002327442169189453,"97_gap_closing_max_distance=1.2397,max_distance=2.4785",2.478451725247686,1.239712631610081,0,RandomSearch
72623_00067,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.739020824432373,True,,,1,6795a94313cc4866b1298a5fabcfd182,2022-09-11_18-10-06,1662887406,17.739020824432373,254001,bwmpc0439,10.3.4.39,17.739020824432373,0,1,0.003510713577270508,"67_gap_closing_max_distance=2.4838,max_distance=2.4266",2.426608135458401,2.4837888275994975,0,RandomSearch
72623_00031,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.302983045578003,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-06-22,1662887182,17.302983045578003,251046,bwmpc0439,10.3.4.39,17.302983045578003,0,1,0.0040667057037353516,"31_gap_closing_max_distance=1.4290,max_distance=2.4412",2.4412411045578497,1.4289608502971398,0,RandomSearch
dd2ae_00051,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.00264549255371,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-21-18,1662888078,17.00264549255371,255837,bwmpc0439,10.3.4.39,17.00264549255371,0,1,0.003422975540161133,"51_gap_closing_max_distance=1.5859,max_distance=2.4379",2.437931637385628,1.5858945793416166,1,RandomSearch
dd2ae_00063,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.559837341308594,True,,,1,b14ea39ff2c24062907d4aff19122ab6,2022-09-11_18-22-51,1662888171,17.559837341308594,258400,bwmpc0439,10.3.4.39,17.559837341308594,0,1,0.0032045841217041016,"63_gap_closing_max_distance=2.3947,max_distance=2.5770",2.577023879670979,2.3947498174144966,1,RandomSearch
f1eeb1ee,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.527252197265625,True,,,1,f5abea9b4b2446fe99d760df9178badf,2022-09-11_18-27-41,1662888461,16.527252197265625,260206,bwmpc0439,10.3.4.39,16.527252197265625,0,1,0.0023419857025146484,"12_gap_closing=0,gap_closing_max_distance=2.1923,max_distance=2.5929",2.5928577230945464,2.192305773193779,0,OptunaSearch
f1d45524,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.864648580551147,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-27-41,1662888461,16.864648580551147,260204,bwmpc0439,10.3.4.39,16.864648580551147,0,1,0.002439260482788086,"11_gap_closing=0,gap_closing_max_distance=1.5482,max_distance=2.5832",2.5832474974834563,1.548190011854493,0,OptunaSearch
72623_00018,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.017568826675415,True,,,1,049a571b3fc543acb56fbbf66df2d888,2022-09-11_18-06-03,1662887163,17.017568826675415,251931,bwmpc0439,10.3.4.39,17.017568826675415,0,1,0.003534078598022461,"18_gap_closing_max_distance=1.7404,max_distance=2.5669",2.566901623494328,1.74042266157034,0,RandomSearch
bd5638d0,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.613417625427246,True,,,1,b8989ca7a9094db0926c38011a4b169f,2022-09-11_18-27-24,1662888444,16.613417625427246,260208,bwmpc0439,10.3.4.39,16.613417625427246,0,1,0.002191781997680664,"10_gap_closing=0,gap_closing_max_distance=1.5362,max_distance=2.6127",2.6126999345334427,1.5361739674524006,0,OptunaSearch
dd2ae_00029,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.921828269958496,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-19-46,1662887986,16.921828269958496,255795,bwmpc0439,10.3.4.39,16.921828269958496,0,1,0.003158092498779297,"29_gap_closing_max_distance=1.9452,max_distance=2.6064",2.606425500154589,1.9452025505959685,1,RandomSearch
dd2ae_00016,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.398245334625244,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-18-10,1662887890,17.398245334625244,255986,bwmpc0439,10.3.4.39,17.398245334625244,0,1,0.003667116165161133,"16_gap_closing_max_distance=2.6650,max_distance=2.6058",2.6058306412440504,2.6650237666685914,1,RandomSearch
dd2ae_00042,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.792495489120483,True,,,1,38650b39330443c4add080d223719c1d,2022-09-11_18-20-36,1662888036,16.792495489120483,255697,bwmpc0439,10.3.4.39,16.792495489120483,0,1,0.0032563209533691406,"42_gap_closing_max_distance=2.4372,max_distance=2.6040",2.604003765842051,2.437207886266167,1,RandomSearch
4cf5bd3e,0.29046563192904656,0.3933397024703153,0.5262004747124338,-1.0,-1.0,-1.0,21.083852291107178,True,,,1,f285ae832b6041b888002bc9aedf65f8,2022-09-11_18-38-22,1662889102,21.083852291107178,2941,bwmpc0439,10.3.4.39,21.083852291107178,0,1,0.00249481201171875,"5_gap_closing=1,gap_closing_max_distance=0.9019,max_distance=0.5924",0.5923524306522645,0.9019151617455252,1,OptunaSearch
c3c3ff80,0.28985946820341724,0.39129247986897775,0.5278954152089854,-1.0,-1.0,-1.0,20.642264127731323,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-33-37,1662888817,20.642264127731323,260192,bwmpc0439,10.3.4.39,20.642264127731323,0,1,0.002097606658935547,"70_gap_closing=0,gap_closing_max_distance=1.4854,max_distance=0.5853",0.5852994015244227,1.485366479462662,0,OptunaSearch
e0166aec,0.2894470326108973,0.39006414630817526,0.5287696577243294,-1.0,-1.0,-1.0,19.598361253738403,True,,,1,ab22216c4d23492e8fc460f8e79daf92,2022-09-11_18-34-23,1662888863,19.598361253738403,261532,bwmpc0439,10.3.4.39,19.598361253738403,0,1,0.0038988590240478516,"79_gap_closing=0,gap_closing_max_distance=1.4761,max_distance=0.5826",0.5825815320789035,1.4761434014922352,0,OptunaSearch
72623_00034,0.2891432043751266,0.38965470178790773,0.5285079600148094,-1.0,-1.0,-1.0,20.004374265670776,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-07-15,1662887235,20.004374265670776,252369,bwmpc0439,10.3.4.39,20.004374265670776,0,1,0.002327442169189453,"34_gap_closing_max_distance=1.9124,max_distance=0.5823",0.5823067689092755,1.9124102396404883,0,RandomSearch
dd2ae_00081,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,18.74089288711548,True,,,1,e5f61f94fef64429bc2141a17379e0cc,2022-09-11_18-24-19,1662888259,18.74089288711548,259256,bwmpc0439,10.3.4.39,18.74089288711548,0,1,0.0037305355072021484,"81_gap_closing_max_distance=2.3747,max_distance=2.6480",2.648026132339748,2.374744886514993,1,RandomSearch
85404646,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.6528582572937,True,,,1,1715e2771f4343008f901121d6e3f252,2022-09-11_18-38-57,1662889137,16.6528582572937,2949,bwmpc0439,10.3.4.39,16.6528582572937,0,1,0.002183675765991211,"17_gap_closing=1,gap_closing_max_distance=1.8375,max_distance=2.6633",2.6632734663601565,1.8375081553774812,1,OptunaSearch
72623_00057,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.02786660194397,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-08-30,1662887310,17.02786660194397,252331,bwmpc0439,10.3.4.39,17.02786660194397,0,1,0.003704071044921875,"57_gap_closing_max_distance=1.3265,max_distance=2.6727",2.6726923695191944,1.326520231841468,0,RandomSearch
dd2ae_00045,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.37439775466919,True,,,1,c1b978b5ef29470fa238404786f6b3c8,2022-09-11_18-21-18,1662888078,17.37439775466919,257667,bwmpc0439,10.3.4.39,17.37439775466919,0,1,0.0038280487060546875,"45_gap_closing_max_distance=1.9515,max_distance=2.6641",2.664105600353036,1.951454471426655,1,RandomSearch
