trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ac2b6_00087,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,21.555938720703125,True,,,1,47f46960389349519aaf3a95450f3848,2022-11-22_18-22-45,1669108965,21.555938720703125,221072,thunders,172.21.5.15,21.555938720703125,0,1,0.004285573959350586,"87_gap_closing_max_distance=2.3872,max_distance=1.7394",1.7394043016047607,2.387207734486859,0,RandomSearch
ac2b6_00024,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,22.463589906692505,True,,,1,275e4b1af4684b8e9a927cb4b5cbe4ec,2022-11-22_18-20-09,1669108809,22.463589906692505,218284,thunders,172.21.5.15,22.463589906692505,0,1,0.003492593765258789,"24_gap_closing_max_distance=2.0556,max_distance=1.7656",1.7656426813321557,2.0556211694908604,0,RandomSearch
ac2b6_00056,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,21.72641086578369,True,,,1,4bd58f53037b4e43b9957c12fda7c8a7,2022-11-22_18-21-28,1669108888,21.72641086578369,219869,thunders,172.21.5.15,21.72641086578369,0,1,0.004524707794189453,"56_gap_closing_max_distance=1.4131,max_distance=1.7708",1.770780823301756,1.4131175782864593,0,RandomSearch
4daf4_00050,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,20.966519832611084,True,,,1,574ace9157e4434c833552bbda6786df,2022-11-22_18-25-48,1669109148,20.966519832611084,223461,thunders,172.21.5.15,20.966519832611084,0,1,0.004525423049926758,"50_gap_closing_max_distance=2.1142,max_distance=1.7573",1.7572767385702095,2.1142341488766774,1,RandomSearch
ac2b6_00091,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,23.009337425231934,True,,,1,1991d94a3a74452baf59275556d42405,2022-11-22_18-23-08,1669108988,23.009337425231934,221257,thunders,172.21.5.15,23.009337425231934,0,1,0.003439664840698242,"91_gap_closing_max_distance=0.6219,max_distance=1.7457",1.7457480969594572,0.6218509586788111,0,RandomSearch
ac2b6_00074,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,22.24451732635498,True,,,1,0b8f8591869c42adafc4ea0b9dc63fd2,2022-11-22_18-22-19,1669108939,22.24451732635498,220588,thunders,172.21.5.15,22.24451732635498,0,1,0.0030145645141601562,"74_gap_closing_max_distance=1.7541,max_distance=1.7750",1.7750418018957284,1.7541322456151853,0,RandomSearch
4daf4_00059,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,22.368684768676758,True,,,1,8e2d4c159d2b48e089f02393236773ad,2022-11-22_18-25-59,1669109159,22.368684768676758,223661,thunders,172.21.5.15,22.368684768676758,0,1,0.0045969486236572266,"59_gap_closing_max_distance=2.6767,max_distance=1.7727",1.7727001012383599,2.6766758006758846,1,RandomSearch
4daf4_00083,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,21.72752857208252,True,,,1,711d2a782a7a48c4a4a3d19aa22a82b4,2022-11-22_18-27-09,1669109229,21.72752857208252,224797,thunders,172.21.5.15,21.72752857208252,0,1,0.004134416580200195,"83_gap_closing_max_distance=1.5735,max_distance=1.7944",1.7944099984740678,1.5734678794504842,1,RandomSearch
ac2b6_00047,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,20.4243221282959,True,,,1,34bc38c6162042169ebc56539ee37125,2022-11-22_18-21-02,1669108862,20.4243221282959,219491,thunders,172.21.5.15,20.4243221282959,0,1,0.003888845443725586,"47_gap_closing_max_distance=1.5795,max_distance=1.7885",1.7885001661172275,1.5794589321901586,0,RandomSearch
ac2b6_00089,0.3231631382316314,0.49583731404394704,0.4813195548489666,-1.0,-1.0,-1.0,22.64337158203125,True,,,1,b10f40cc8ddf46698eb237278a3aaace,2022-11-22_18-22-48,1669108968,22.64337158203125,221110,thunders,172.21.5.15,22.64337158203125,0,1,0.004293203353881836,"89_gap_closing_max_distance=1.9351,max_distance=1.7871",1.7871177822700033,1.935050602192737,0,RandomSearch
ac2b6_00065,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,21.89448881149292,True,,,1,69b460ad3e964d2483bf7a69de3997e4,2022-11-22_18-21-52,1669108912,21.89448881149292,220164,thunders,172.21.5.15,21.89448881149292,0,1,0.004812717437744141,"65_gap_closing_max_distance=0.6325,max_distance=1.8157",1.8157331709940858,0.6325103849321263,0,RandomSearch
ed649306,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,20.289473295211792,True,,,1,d39eb89f98f54d699470336d20ab9902,2022-11-22_18-28-11,1669109291,20.289473295211792,225628,thunders,172.21.5.15,20.289473295211792,0,1,0.004246234893798828,"10_gap_closing=0,gap_closing_max_distance=1.4960,max_distance=1.8200",1.8200444622219676,1.4959888647771038,0,OptunaSearch
9ad9ccc2,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,23.638001918792725,True,,,1,3c0c90cbab714ee6b2cebdf9324e542e,2022-11-22_18-33-05,1669109585,23.638001918792725,229665,thunders,172.21.5.15,23.638001918792725,0,1,0.003763914108276367,"12_gap_closing=1,gap_closing_max_distance=0.6123,max_distance=1.8022",1.8021621508103594,0.6122577116441863,1,OptunaSearch
ed4ef67c,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,22.487635135650635,True,,,1,731da70e8997461aa40b97f66dba6a94,2022-11-22_18-28-13,1669109293,22.487635135650635,225622,thunders,172.21.5.15,22.487635135650635,0,1,0.0038361549377441406,"7_gap_closing=0,gap_closing_max_distance=2.1772,max_distance=1.8395",1.8395199607952972,2.1772375693416897,0,OptunaSearch
ac2b6_00011,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,22.287991285324097,True,,,1,88018b46286241479a9d58b3e74d1ad5,2022-11-22_18-19-44,1669108784,22.287991285324097,218279,thunders,172.21.5.15,22.287991285324097,0,1,0.003379344940185547,"11_gap_closing_max_distance=0.8654,max_distance=1.8785",1.8785088536168564,0.8653616151313863,0,RandomSearch
9d165cd0,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,21.54229712486267,True,,,1,be4e8e923c82484dabf300258e6346b5,2022-11-22_18-33-07,1669109587,21.54229712486267,229802,thunders,172.21.5.15,21.54229712486267,0,1,0.003849506378173828,"16_gap_closing=1,gap_closing_max_distance=1.3933,max_distance=1.8597",1.859668982727666,1.3932996910720998,1,OptunaSearch
4daf4_00046,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,22.124361991882324,True,,,1,cd133c50655f4c139f1144f16ba52160,2022-11-22_18-25-31,1669109131,22.124361991882324,223290,thunders,172.21.5.15,22.124361991882324,0,1,0.004782915115356445,"46_gap_closing_max_distance=2.3611,max_distance=1.8877",1.8877146664136575,2.3611127498957214,1,RandomSearch
fdf115fa,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,22.60791039466858,True,,,1,637a5ffd510448ac815398968457fa4e,2022-11-22_18-28-41,1669109321,22.60791039466858,226081,thunders,172.21.5.15,22.60791039466858,0,1,0.004198312759399414,"16_gap_closing=0,gap_closing_max_distance=0.5944,max_distance=1.8578",1.8578028515006486,0.5943759904453199,0,OptunaSearch
9933cca6,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,21.97421622276306,True,,,1,d24a4cd0a4d34aba9e7cf7094a4c815c,2022-11-22_18-33-00,1669109580,21.97421622276306,229632,thunders,172.21.5.15,21.97421622276306,0,1,0.004472494125366211,"11_gap_closing=1,gap_closing_max_distance=1.7536,max_distance=1.9211",1.9211211678488884,1.7535791694047584,1,OptunaSearch
8c4f3f52,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,21.745675325393677,True,,,1,325c21b887474fdeb103383f8f7dd32c,2022-11-22_18-32-39,1669109559,21.745675325393677,229327,thunders,172.21.5.15,21.745675325393677,0,1,0.003977775573730469,"3_gap_closing=1,gap_closing_max_distance=1.7478,max_distance=1.9070",1.9069756012212231,1.7478055412835731,1,OptunaSearch
ac2b6_00079,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,22.529223680496216,True,,,1,efe354300e7c4799bba62d48064d7a04,2022-11-22_18-22-22,1669108942,22.529223680496216,220713,thunders,172.21.5.15,22.529223680496216,0,1,0.004720211029052734,"79_gap_closing_max_distance=1.7978,max_distance=1.9127",1.9126790936118452,1.797753191987213,0,RandomSearch
4daf4_00031,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,21.587482690811157,True,,,1,2e4fc2360cbb42238bae0200364fd4d6,2022-11-22_18-25-02,1669109102,21.587482690811157,222801,thunders,172.21.5.15,21.587482690811157,0,1,0.003992319107055664,"31_gap_closing_max_distance=1.0203,max_distance=1.9233",1.9233383115699478,1.0202802832426672,1,RandomSearch
ac2b6_00022,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,21.77997875213623,True,,,1,34b6a42e2cdc43c3855c851bee4a7a24,2022-11-22_18-20-08,1669108808,21.77997875213623,218376,thunders,172.21.5.15,21.77997875213623,0,1,0.0036482810974121094,"22_gap_closing_max_distance=0.9827,max_distance=1.9035",1.9035311745896237,0.9827455958474438,0,RandomSearch
ac2b6_00001,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,21.21356725692749,True,,,1,6c034e0b93714adeb7419cd2a754c235,2022-11-22_18-19-19,1669108759,21.21356725692749,217946,thunders,172.21.5.15,21.21356725692749,0,1,0.0037107467651367188,"1_gap_closing_max_distance=2.6422,max_distance=1.9262",1.9261769429913378,2.6422345535693412,0,RandomSearch
4daf4_00017,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,22.437949180603027,True,,,1,efe2878b34a5471dbdcff22186dac0fb,2022-11-22_18-24-16,1669109056,22.437949180603027,222232,thunders,172.21.5.15,22.437949180603027,0,1,0.0038750171661376953,"17_gap_closing_max_distance=2.7111,max_distance=1.9287",1.9286531461412224,2.7110681462768387,1,RandomSearch
ac2b6_00041,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,20.718895435333252,True,,,1,6ee736b94af040b2af2751ca33d2b4de,2022-11-22_18-20-57,1669108857,20.718895435333252,219350,thunders,172.21.5.15,20.718895435333252,0,1,0.0036382675170898438,"41_gap_closing_max_distance=2.6001,max_distance=1.9342",1.9341592824535678,2.600124932522249,0,RandomSearch
ac2b6_00071,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,22.843224048614502,True,,,1,5e1cf2122bfc4c479d743a5f131e2d2a,2022-11-22_18-22-15,1669108935,22.843224048614502,220482,thunders,172.21.5.15,22.843224048614502,0,1,0.003656625747680664,"71_gap_closing_max_distance=1.5217,max_distance=1.9713",1.971309141819781,1.5216828189900702,0,RandomSearch
ac2b6_00010,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,21.230787754058838,True,,,1,4915425f1c1f4bd6a18e9554d7acb850,2022-11-22_18-19-42,1669108782,21.230787754058838,218271,thunders,172.21.5.15,21.230787754058838,0,1,0.0035598278045654297,"10_gap_closing_max_distance=1.1822,max_distance=1.9723",1.9722919639183059,1.1822122777959638,0,RandomSearch
4daf4_00001,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,19.426495790481567,True,,,1,c3f07790e4e74a49bc7854fbf57c34be,2022-11-22_18-23-45,1669109025,19.426495790481567,221693,thunders,172.21.5.15,19.426495790481567,0,1,0.0042188167572021484,"1_gap_closing_max_distance=1.0916,max_distance=1.9874",1.9873964128288142,1.091608586568348,1,RandomSearch
ac2b6_00033,0.31831013335929137,0.4462945270915791,0.5260617760617761,-1.0,-1.0,-1.0,23.90771722793579,True,,,1,8b409038a319466c8628b45326da2563,2022-11-22_18-20-36,1669108836,23.90771722793579,219058,thunders,172.21.5.15,23.90771722793579,0,1,0.0042264461517333984,"33_gap_closing_max_distance=0.5913,max_distance=0.6973",0.6972822361084652,0.5912559533733007,0,RandomSearch
ac2b6_00030,0.317464953271028,0.4450661935307766,0.5254592330003223,-1.0,-1.0,-1.0,23.25205683708191,True,,,1,61b656153dd14cebbe5c6e7296b15c6d,2022-11-22_18-20-34,1669108834,23.25205683708191,218992,thunders,172.21.5.15,23.25205683708191,0,1,0.004769086837768555,"30_gap_closing_max_distance=1.5685,max_distance=0.6955",0.695518256194891,1.5684736497079297,0,RandomSearch
4daf4_00088,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,21.532946586608887,True,,,1,4bd8c37ac6584da2a7617d6bffbbd6a5,2022-11-22_18-27-14,1669109234,21.532946586608887,224935,thunders,172.21.5.15,21.532946586608887,0,1,0.004363536834716797,"88_gap_closing_max_distance=1.7908,max_distance=1.9938",1.9938040877686043,1.7907828742776921,1,RandomSearch
ac2b6_00031,0.31624182049028227,0.4419271188753924,0.5265040650406504,-1.0,-1.0,-1.0,23.798266410827637,True,,,1,77719c88314a46889b3eddb3f9178e69,2022-11-22_18-20-34,1669108834,23.798266410827637,218997,thunders,172.21.5.15,23.798266410827637,0,1,0.0029611587524414062,"31_gap_closing_max_distance=1.0404,max_distance=0.6861",0.6861433718277813,1.0403788548524049,0,RandomSearch
ac2b6_00066,0.31589733580560164,0.44179063736863655,0.5257430566834498,-1.0,-1.0,-1.0,24.665148735046387,True,,,1,948d0cdefdb44cf2be608fa700012cad,2022-11-22_18-21-55,1669108915,24.665148735046387,220169,thunders,172.21.5.15,24.665148735046387,0,1,0.004294395446777344,"66_gap_closing_max_distance=1.5671,max_distance=0.6874",0.6874015978206592,1.5671462837639512,0,RandomSearch
3bc0583c,0.3151420482280582,0.44056230380783407,0.525390625,-1.0,-1.0,-1.0,24.5421621799469,True,,,1,185fd77757ae4dc7a26b3f507229d62d,2022-11-22_18-30-23,1669109423,24.5421621799469,227002,thunders,172.21.5.15,24.5421621799469,0,1,0.004387378692626953,"57_gap_closing=0,gap_closing_max_distance=2.3050,max_distance=0.6851",0.6851262672819015,2.3050104071411557,0,OptunaSearch
372e139a,0.3151420482280582,0.44056230380783407,0.525390625,-1.0,-1.0,-1.0,24.352618932724,True,,,1,92a821e4293a431cab7e16b905011657,2022-11-22_18-30-15,1669109415,24.352618932724,226858,thunders,172.21.5.15,24.352618932724,0,1,0.0033881664276123047,"53_gap_closing=0,gap_closing_max_distance=0.9111,max_distance=0.6854",0.6853668563874533,0.9111230926585934,0,OptunaSearch
4daf4_00024,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,21.110705375671387,True,,,1,0ce3d0a793634e438fb4c40342f533ac,2022-11-22_18-24-38,1669109078,21.110705375671387,222495,thunders,172.21.5.15,21.110705375671387,0,1,0.0035431385040283203,"24_gap_closing_max_distance=1.8883,max_distance=2.0284",2.028449247550107,1.8882976176465505,1,RandomSearch
ac2b6_00018,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,19.813599348068237,True,,,1,ced5824363cb4369a31f886392bda956,2022-11-22_18-19-43,1669108783,19.813599348068237,217958,thunders,172.21.5.15,19.813599348068237,0,1,0.003529787063598633,"18_gap_closing_max_distance=0.9769,max_distance=2.0194",2.0193636783280193,0.9769318155083611,0,RandomSearch
ac2b6_00060,0.31237759498629064,0.4353760065511123,0.5251028806584362,-1.0,-1.0,-1.0,23.696297645568848,True,,,1,718d72ab05154819b4f8e7188c36838f,2022-11-22_18-21-50,1669108910,23.696297645568848,220072,thunders,172.21.5.15,23.696297645568848,0,1,0.004742860794067383,"60_gap_closing_max_distance=2.0934,max_distance=0.6735",0.6734662402326278,2.093433972138048,0,RandomSearch
9d2ce9fa,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,21.316182851791382,True,,,1,5a8046785c1348a3a41bd12667ee9ad3,2022-11-22_18-33-03,1669109583,21.316182851791382,229333,thunders,172.21.5.15,21.316182851791382,0,1,0.0029489994049072266,"19_gap_closing=1,gap_closing_max_distance=2.1921,max_distance=2.0397",2.0397386834179576,2.192129897134231,1,OptunaSearch
ac2b6_00097,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,20.698250770568848,True,,,1,3eb2c108974e447fa3c87446d3572997,2022-11-22_18-23-10,1669108990,20.698250770568848,221349,thunders,172.21.5.15,20.698250770568848,0,1,0.0040740966796875,"97_gap_closing_max_distance=2.4950,max_distance=2.0399",2.039943951011457,2.4950351389479284,0,RandomSearch
ac2b6_00058,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,21.845299005508423,True,,,1,cd2bd9cd55cb43998e42eb6fa3f2be19,2022-11-22_18-21-28,1669108888,21.845299005508423,219907,thunders,172.21.5.15,21.845299005508423,0,1,0.00441431999206543,"58_gap_closing_max_distance=1.4984,max_distance=2.0445",2.0444883701427323,1.4983840671638031,0,RandomSearch
ac2b6_00014,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,21.69717836380005,True,,,1,449b39626ee440a2af721b138235293b,2022-11-22_18-19-44,1669108784,21.69717836380005,218323,thunders,172.21.5.15,21.69717836380005,0,1,0.004259586334228516,"14_gap_closing_max_distance=1.5122,max_distance=2.0770",2.0769598985673206,1.512217157194561,0,RandomSearch
4daf4_00022,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,19.816855669021606,True,,,1,d0bb558f8a8d43c6b08ac98e9dbb9b7d,2022-11-22_18-24-34,1669109074,19.816855669021606,222092,thunders,172.21.5.15,19.816855669021606,0,1,0.004527091979980469,"22_gap_closing_max_distance=1.1949,max_distance=2.0777",2.0777069588011603,1.1948580150161208,1,RandomSearch
4daf4_00010,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,22.23676562309265,True,,,1,5808348c5c1e4bbba96fdf2c47b60cc2,2022-11-22_18-24-10,1669109050,22.23676562309265,221999,thunders,172.21.5.15,22.23676562309265,0,1,0.0038361549377441406,"10_gap_closing_max_distance=1.6468,max_distance=2.0743",2.0742595562472177,1.6468410014121182,1,RandomSearch
ac2b6_00082,0.31054438450220695,0.43210045038897227,0.5246934040437521,-1.0,-1.0,-1.0,23.926697731018066,True,,,1,c535a695db804329b688cf588be92600,2022-11-22_18-22-42,1669108962,23.926697731018066,220887,thunders,172.21.5.15,23.926697731018066,0,1,0.0038330554962158203,"82_gap_closing_max_distance=2.3543,max_distance=0.6687",0.6686607077236095,2.3542512060306557,0,RandomSearch
3bd33a2e,0.3103313075867477,0.43210045038897227,0.5240854163218011,-1.0,-1.0,-1.0,24.640279531478882,True,,,1,5a07fae70de04963bc2d5090f3e03e52,2022-11-22_18-30-26,1669109426,24.640279531478882,227596,thunders,172.21.5.15,24.640279531478882,0,1,0.0039975643157958984,"59_gap_closing=0,gap_closing_max_distance=2.3367,max_distance=0.6699",0.6699376946468072,2.336711626867564,0,OptunaSearch
ac2b6_00063,0.3103177716751667,0.4318274873754606,0.5244488645781535,-1.0,-1.0,-1.0,23.841353178024292,True,,,1,df88a74739f443dea55077c49845daa4,2022-11-22_18-21-54,1669108914,23.841353178024292,220153,thunders,172.21.5.15,23.841353178024292,0,1,0.004274606704711914,"63_gap_closing_max_distance=1.3105,max_distance=0.6686",0.6686104129523933,1.3104873684157534,0,RandomSearch
8c61b11e,0.3099352051835853,0.4308721168281698,0.5247672872340425,-1.0,-1.0,-1.0,24.894535541534424,True,,,1,5a8046785c1348a3a41bd12667ee9ad3,2022-11-22_18-32-42,1669109562,24.894535541534424,229333,thunders,172.21.5.15,24.894535541534424,0,1,0.0029489994049072266,"6_gap_closing=1,gap_closing_max_distance=0.8076,max_distance=0.6670",0.6670398938787231,0.8075796689699634,1,OptunaSearch
4daf4_00082,0.3087439756073571,0.42841544970656475,0.525004181301221,-1.0,-1.0,-1.0,26.12750744819641,True,,,1,1a2b143be0d843929ae2ec88490112de,2022-11-22_18-27-11,1669109231,26.12750744819641,224737,thunders,172.21.5.15,26.12750744819641,0,1,0.0040547847747802734,"82_gap_closing_max_distance=0.9498,max_distance=0.6614",0.6613977521270035,0.9498248595877226,1,RandomSearch
4daf4_00052,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,21.100873708724976,True,,,1,a1e0ba991a204eb7abeb00e680754c1e,2022-11-22_18-25-51,1669109151,21.100873708724976,223534,thunders,172.21.5.15,21.100873708724976,0,1,0.004328012466430664,"52_gap_closing_max_distance=2.3211,max_distance=2.1099",2.109877125967392,2.3211286796536577,1,RandomSearch
9d285a20,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,21.734605312347412,True,,,1,2e05d9a368a84a72ad77dcfee876b24e,2022-11-22_18-33-04,1669109584,21.734605312347412,229325,thunders,172.21.5.15,21.734605312347412,0,1,0.004972219467163086,"18_gap_closing=1,gap_closing_max_distance=2.5013,max_distance=2.1055",2.1055133504516244,2.501325634007807,1,OptunaSearch
4daf4_00076,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,21.152386903762817,True,,,1,b669921ccf6d4d6c86a53174abeb7e7d,2022-11-22_18-26-47,1669109207,21.152386903762817,224490,thunders,172.21.5.15,21.152386903762817,0,1,0.004174232482910156,"76_gap_closing_max_distance=1.7462,max_distance=2.1149",2.114932803209876,1.7462368734804414,1,RandomSearch
4daf4_00056,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,19.872942209243774,True,,,1,b2adfa8c5088438f8ff34b1fa31f3e4f,2022-11-22_18-25-56,1669109156,19.872942209243774,223646,thunders,172.21.5.15,19.872942209243774,0,1,0.004385709762573242,"56_gap_closing_max_distance=2.1219,max_distance=2.0955",2.095492578822063,2.1219385578290852,1,RandomSearch
4daf4_00099,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.518417835235596,True,,,1,08566b1b05f44708a59f6d1ca0c2b1b2,2022-11-22_18-27-42,1669109262,21.518417835235596,225385,thunders,172.21.5.15,21.518417835235596,0,1,0.0035936832427978516,"99_gap_closing_max_distance=1.1994,max_distance=2.1490",2.14897409263626,1.1994367629522706,1,RandomSearch
4daf4_00025,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.021740674972534,True,,,1,fb2457a251ab4052b21ce7ef643b6157,2022-11-22_18-24-38,1669109078,21.021740674972534,222498,thunders,172.21.5.15,21.021740674972534,0,1,0.0036318302154541016,"25_gap_closing_max_distance=1.7813,max_distance=2.1534",2.1534179351398817,1.7813304907328145,1,RandomSearch
4daf4_00081,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,22.135995149612427,True,,,1,93ac3b19b3284bc2ba79504f593b9648,2022-11-22_18-27-06,1669109226,22.135995149612427,224728,thunders,172.21.5.15,22.135995149612427,0,1,0.004483461380004883,"81_gap_closing_max_distance=0.8472,max_distance=2.1260",2.1259886479146877,0.8471866942105404,1,RandomSearch
4daf4_00084,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.385973691940308,True,,,1,b669921ccf6d4d6c86a53174abeb7e7d,2022-11-22_18-27-09,1669109229,21.385973691940308,224490,thunders,172.21.5.15,21.385973691940308,0,1,0.004174232482910156,"84_gap_closing_max_distance=1.1994,max_distance=2.1301",2.1301191963674078,1.1994161958465954,1,RandomSearch
4daf4_00090,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,22.14866614341736,True,,,1,d7d0bd6b31f4474db8cc1a432b31cc34,2022-11-22_18-27-28,1669109248,22.14866614341736,225039,thunders,172.21.5.15,22.14866614341736,0,1,0.00409698486328125,"90_gap_closing_max_distance=1.8277,max_distance=2.1345",2.134464380276968,1.8277069001693507,1,RandomSearch
ac2b6_00025,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.373211145401,True,,,1,710dc3fd2b774980a5916ffa764ba618,2022-11-22_18-20-11,1669108811,21.373211145401,218760,thunders,172.21.5.15,21.373211145401,0,1,0.0039179325103759766,"25_gap_closing_max_distance=2.4178,max_distance=2.1760",2.17603152082979,2.4177993714805184,0,RandomSearch
ac2b6_00053,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.68504309654236,True,,,1,2e8807efa16642b4ad7f5e1a8498f9ef,2022-11-22_18-21-27,1669108887,21.68504309654236,219811,thunders,172.21.5.15,21.68504309654236,0,1,0.004172801971435547,"53_gap_closing_max_distance=2.5860,max_distance=2.1265",2.126541847519951,2.586034152264382,0,RandomSearch
ac2b6_00072,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,21.793180227279663,True,,,1,058fad0e36694076a6c3a6ae2890dff9,2022-11-22_18-22-15,1669108935,21.793180227279663,220489,thunders,172.21.5.15,21.793180227279663,0,1,0.005221366882324219,"72_gap_closing_max_distance=1.4012,max_distance=2.1281",2.1280729397134426,1.401234774852799,0,RandomSearch
2ca3c7a8,0.3069689170461295,0.42322915244984305,0.5277399591558883,-1.0,-1.0,-1.0,25.277385234832764,True,,,1,185fd77757ae4dc7a26b3f507229d62d,2022-11-22_18-29-59,1669109399,25.277385234832764,227002,thunders,172.21.5.15,25.277385234832764,0,1,0.004387378692626953,"48_gap_closing=0,gap_closing_max_distance=1.4342,max_distance=0.6465",0.6465205279453363,1.434205614145021,0,OptunaSearch
4daf4_00028,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,21.52820897102356,True,,,1,dee359014f724ba5a95c511564b51e20,2022-11-22_18-24-40,1669109080,21.52820897102356,222597,thunders,172.21.5.15,21.52820897102356,0,1,0.003348112106323242,"28_gap_closing_max_distance=1.5544,max_distance=2.1901",2.1901248063501355,1.5543597402862313,1,RandomSearch
4daf4_00042,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,21.359777450561523,True,,,1,7a37da68e956470fa538475b27f72bfb,2022-11-22_18-25-26,1669109126,21.359777450561523,223162,thunders,172.21.5.15,21.359777450561523,0,1,0.004118442535400391,"42_gap_closing_max_distance=1.3880,max_distance=2.1982",2.19820653737761,1.3879790727726884,1,RandomSearch
ac2b6_00034,0.30591844813935076,0.4218643373822847,0.5267552828902522,-1.0,-1.0,-1.0,25.136292934417725,True,,,1,021ba848272c4d2c8f23a62d19b3a9e1,2022-11-22_18-20-38,1669108838,25.136292934417725,219114,thunders,172.21.5.15,25.136292934417725,0,1,0.003322124481201172,"34_gap_closing_max_distance=1.9940,max_distance=0.6448",0.6448090491995734,1.9939735926520497,0,RandomSearch
4daf4_00093,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,22.39624571800232,True,,,1,d8416d4823d04dcf9146676a2484ee88,2022-11-22_18-27-35,1669109255,22.39624571800232,225128,thunders,172.21.5.15,22.39624571800232,0,1,0.004500150680541992,"93_gap_closing_max_distance=1.4700,max_distance=2.2560",2.255973120464288,1.4699832626609668,1,RandomSearch
